time,seconds_elapsed,z,y,x
1746729174251904300,0.345904296875,0.00044975942000746727,-0.0002395911142230034,-0.00004906440153717995
1746729174261921300,0.35592138671875,-0.00021629733964800835,-0.0009546494111418724,-0.005853690207004547
1746729174271939000,0.36593896484375,-0.0029241153970360756,-0.0008314987644553185,0.0021836694795638323
1746729174281956000,0.3759560546875,0.0006216173060238361,-0.0006922152824699879,-0.0006600539200007915
1746729174291974100,0.38597412109375,0.0007631229236721992,0.0015861047431826591,0.0009436944965273142
1746729174301991200,0.3959912109375,-0.0004030750133097172,-0.0017910497263073921,0.0012686001136898994
1746729174312008200,0.40600830078125,0.0011932081542909145,-0.0005506766028702259,-0.0023008312564343214
1746729174322026200,0.416026123046875,0.00027681468054652214,0.0010120663791894913,-0.00022942456416785717
1746729174332043300,0.426043212890625,-0.0006622178480029106,-0.0003206324763596058,-0.0027395812794566154
1746729174342061000,0.43606103515625,0.0009487280622124672,0.0004817778244614601,-0.0013494109734892845
1746729174352078000,0.446078125,0.0028052537236362696,-0.00003255018964409828,0.0024252182338386774
1746729174362095000,0.45609521484375,-0.0004491289146244526,0.00034854793921113014,-0.001288826111704111
1746729174372113200,0.466113037109375,-0.0026458227075636387,0.000897957943379879,-0.0004944053944200277
1746729174382130200,0.476130126953125,-0.0002614948898553848,-0.0008509396575391293,0.0009349132888019085
1746729174392148200,0.486148193359375,0.000528017058968544,0.0006100330501794815,-0.0024356788489967585
1746729174402165200,0.496165283203125,0.00031363219022750854,-0.0004533668980002403,-0.0007019611075520515
1746729174412182000,0.50618212890625,-0.00030440185219049454,0.0024743247777223587,-0.0036027508322149515
1746729174422200300,0.516200439453125,-0.00042477669194340706,0.00017361948266625404,-0.0023689086083322763
1746729174432217000,0.526217041015625,-0.0016591348685324192,-0.0015751752071082592,-0.00012732273899018764
1746729174442234000,0.536234130859375,0.0007651406340301037,0.002094926778227091,-0.00016833539120852947
1746729174452252200,0.546252197265625,-0.0009200493805110455,0.002802591770887375,0.0011097516398876905
1746729174462269200,0.556269287109375,0.0005923598073422909,0.0006640739738941193,-0.003585933707654476
1746729174472287200,0.566287353515625,-0.0011847116984426975,-0.0020169911440461874,0.00020322483032941818
1746729174482304000,0.576303955078125,-0.000321847852319479,-0.0002814088948071003,0.0015704917022958398
1746729174492321300,0.5863212890625,-0.0006217989139258862,-0.0006355852819979191,0.00016892352141439915
1746729174502339000,0.596339111328125,-0.0007930402643978596,-0.0017708907835185528,0.0003729218151420355
1746729174512356000,0.606356201171875,-0.0019135866314172745,0.00027576135471463203,0.0014762271894142032
1746729174522374100,0.6163740234375,0.0008334643207490444,-0.0005173278041183949,0.00009164982475340366
1746729174532391200,0.62639111328125,0.0012875604443252087,0.0012924722395837307,-0.00019987858831882477
1746729174542408200,0.636408203125,0.0017980884294956923,0.002139889635145664,-0.0007178636733442545
1746729174552426000,0.646426025390625,-0.0007448154501616955,-0.0007094177417457104,0.00129808543715626
1746729174562443300,0.656443359375,-0.0006010043434798717,-0.00010780990123748779,0.0025822618044912815
1746729174572461000,0.6664609375,0.0012539548333734274,0.0002068597823381424,-0.000244704307988286
1746729174582478000,0.67647802734375,0.00029281992465257645,-0.0004192492924630642,0.0017835592152550817
1746729174592495000,0.6864951171875,0.0012434509117156267,-0.0014364630915224552,0.0005408856086432934
1746729174602513200,0.69651318359375,0.0014298721216619015,-0.0003610788844525814,-0.00026259012520313263
1746729174612530200,0.7065302734375,-0.0009350958280265331,0.001044269185513258,0.0007522052619606256
1746729174622548200,0.71654833984375,0.00009421585127711296,0.0006248210556805134,-0.001563679426908493
1746729174632565000,0.72656494140625,0.0010623186826705933,-0.0011020917445421219,-0.00009193457663059235
1746729174642582300,0.736582275390625,0.0010218387469649315,-0.0012307222932577133,0.00020980159752070904
1746729174652600000,0.74660009765625,0.0003569629043340683,0.000772734172642231,-0.0006525495555251837
1746729174662617000,0.7566171875,-0.0010217553935945034,-0.00002301810309290886,-0.0010387080255895853
1746729174672635100,0.76663525390625,-0.0008157370612025261,0.0001143026165664196,-0.0026556532829999924
1746729174682652200,0.776652099609375,0.0011384908575564623,-0.00002151867374777794,-0.0023592431098222733
1746729174692669200,0.786669189453125,-0.0013729953207075596,0.0006914073601365089,-0.00041741738095879555
1746729174702687000,0.79668701171875,-0.00020040525123476982,0.0005840822122991085,0.002142146695405245
1746729174712704300,0.806704345703125,0.0004465770907700062,0.0019776043482124805,-0.0008725055959075689
1746729174722722000,0.81672216796875,0.0001861201599240303,0.0020801364444196224,-0.00014572893269360065
1746729174732739300,0.8267392578125,0.002778060268610716,-0.0017824973911046982,0.0025369017384946346
1746729174742756000,0.836756103515625,0.0007945378310978413,-0.0013412116095423698,0.002573120640590787
1746729174752774100,0.846774169921875,-0.0011922228150069714,0.0017482019029557705,0.0019613374024629593
1746729174762791200,0.856791259765625,-0.00031737470999360085,0.00013965275138616562,0.0032790694385766983
1746729174772809000,0.86680908203125,-0.00017116358503699303,-0.0008952808566391468,-0.00036501651629805565
1746729174782826200,0.876826171875,-0.002343770582228899,-0.001897960901260376,0.0005345994140952826
1746729174792843000,0.886843017578125,-0.0006795772351324558,0.002351453062146902,-0.00020675617270171642
1746729174802861300,0.896861328125,0.0018312509637326002,0.0002062763087451458,-0.000705033540725708
1746729174812878000,0.906878173828125,0.001802586717531085,0.00009351084008812904,0.003678148379549384
1746729174822896000,0.916896240234375,-0.000996928196400404,-0.0014204960316419601,-0.0001581353135406971
1746729174832913200,0.9269130859375,0.0002859402447938919,-0.0004453640431165695,-0.0033590933308005333
1746729174842930200,0.93693017578125,0.001172506483271718,-0.000863746739923954,-0.0006152384448796511
1746729174852948200,0.9469482421875,-0.0018438752740621567,-0.0010152324102818966,-0.002770503982901573
1746729174862965000,0.956965087890625,-0.0017932751215994358,-0.00027354201301932335,-0.0014037699438631535
1746729174872983300,0.9669833984375,0.0022208655718714,-0.000370820052921772,0.0012262261006981134
1746729174883000000,0.977,0.001909542130306363,-0.0020755096338689327,0.000945528969168663
1746729174893017000,0.98701708984375,0.002360632875934243,0.001903716940432787,-0.002958780387416482
1746729174903035100,0.99703515625,-0.001637570559978485,-0.001013243105262518,-0.0009685999248176813
1746729174913052200,1.00705224609375,0.0001281648874282837,0.002728329971432686,-0.0000018032733350992203
1746729174923069200,1.017069091796875,0.0010552112944424152,0.0006942078471183777,-0.00010992772877216339
1746729174933087000,1.0270869140625,-0.00045816414058208466,-0.002068627392873168,0.0013542064698413014
1746729174943103700,1.037103759765625,-0.00005123298615217209,0.000043525826185941696,-0.001189911039546132
1746729174953121800,1.047121826171875,0.00016457773745059967,-0.0020557737443596125,0.0026334624271839857
1746729174963138800,1.057138916015625,0.0005137179978191853,-0.0010624146088957787,-0.0022646235302090645
1746729174973155800,1.06715576171875,-0.0001194048672914505,0.0008557490073144436,-0.0011685732752084732
1746729174983174000,1.077173828125,0.0004281410947442055,-0.0013906271196901798,-0.0027065486647188663
1746729174993190700,1.087190673828125,-0.0013389396481215954,0.0006126337684690952,0.0005991789512336254
1746729175003209000,1.097208984375,-0.0029219225980341434,0.000702382531017065,-0.0017057869117707014
1746729175013225700,1.107225830078125,0.0004226071760058403,0.0013663703575730324,0.0012262988602742553
1746729175023243000,1.117242919921875,0.001275617629289627,-0.0008216830901801586,-0.002208113670349121
1746729175033260800,1.1272607421875,0.0007298113778233528,-0.0002716444432735443,0.00037042656913399696
1746729175043277800,1.13727783203125,0.0032193344086408615,0.0000125151127576828,0.0010825558565557003
1746729175053295900,1.1472958984375,-0.00043281354010105133,0.0005596745759248734,-0.0015280097723007202
1746729175063313000,1.15731298828125,0.00021326914429664612,-0.0016704569570720196,0.0008491275366395712
1746729175073330000,1.167329833984375,-0.0021857726387679577,0.0012963535264134407,0.0017885330598801374
1746729175083347700,1.17734765625,0.0013935158494859934,-0.000021645333617925644,0.0011965124867856503
1746729175093365000,1.187364990234375,0.0002386709675192833,0.00027668941766023636,-0.00020000524818897247
1746729175103382800,1.1973828125,-0.0011725379154086113,-0.0019688878674060106,-0.0006926900241523981
1746729175113399800,1.20739990234375,0.003740438027307391,0.0005621509626507759,-0.000007538357749581337
1746729175123416800,1.217416748046875,0.002199000446125865,0.0007520341314375401,0.00042415992356836796
1746729175133435000,1.227434814453125,0.001226282212883234,-0.0007993415929377079,-0.00007446249946951866
1746729175143452000,1.237451904296875,0.0007426519878208637,-0.0021993655245751143,0.0031423696782439947
1746729175153469700,1.2474697265625,-0.0008523231372237206,-0.0020006175618618727,0.00029406812973320484
1746729175163487000,1.257487060546875,-0.00010317564010620117,-0.00208077859133482,-0.0025877386797219515
1746729175173504000,1.26750390625,-0.0007172487676143646,-0.000680683646351099,-0.0008416748605668545
1746729175183521800,1.277521728515625,-0.0004725041799247265,0.0005638115108013153,0.00025687902234494686
1746729175193538800,1.287538818359375,0.0001367153599858284,-0.0015247734263539314,0.0005477694794535637
1746729175203556900,1.297556884765625,0.0012557755690068007,-0.0016267728060483932,-0.0027875732630491257
1746729175213574000,1.307573974609375,-0.0004082131199538708,-0.0005856906063854694,-0.001750631257891655
1746729175223591000,1.3175908203125,-0.00033364444971084595,0.0002995440736413002,-0.000399609562009573
1746729175233609000,1.32760888671875,0.00049199303612113,-0.000025694724172353745,0.0013013427378609776
1746729175243626000,1.3376259765625,-0.0003988342359662056,0.0006323722191154957,0.0005378145724534988
1746729175253643800,1.347643798828125,-0.0003582555800676346,-0.0008407239802181721,-0.0026991507038474083
1746729175263660800,1.357660888671875,0.0009765205904841423,0.002581171691417694,-0.0014980649575591087
1746729175273677800,1.367677734375,0.0012331167235970497,-0.0012751766480505466,0.0033262053038924932
1746729175283695900,1.37769580078125,0.0022946528624743223,0.0016196793876588345,-0.002388671739026904
1746729175293713000,1.387712890625,-0.0009733838960528374,-0.0022003138437867165,-0.000922623323276639
1746729175303731000,1.39773095703125,0.00013981759548187256,-0.0009004250168800354,0.0017216295236721635
1746729175313748000,1.407748046875,0.0012101992033421993,-0.00020632566884160042,-0.0009637705516070127
1746729175323764700,1.4177646484375,-0.003141139168292284,-0.0021437755785882473,0.0015609061811119318
1746729175333782800,1.42778271484375,0.0010462268255650997,0.0000760713592171669,-0.002366611734032631
1746729175343799800,1.4377998046875,0.0012073481921106577,-0.00041208602488040924,0.00027098297141492367
1746729175353817900,1.44781787109375,0.0024665838573127985,0.0008756788447499275,0.0012043577153235674
1746729175363835000,1.4578349609375,0.00013285595923662186,-0.0016681724227964878,0.00019049225375056267
1746729175373852000,1.467851806640625,0.0022370549850165844,0.0012108650989830494,-0.0024024646263569593
1746729175383870000,1.477869873046875,0.0006727143190801144,0.0018143374472856522,0.0013097156770527363
1746729175393886700,1.48788671875,-0.0004666559398174286,0.00041348766535520554,0.0019805021584033966
1746729175403905000,1.497905029296875,-0.0010349745862185955,-0.0003372575156390667,-0.0025588558055460453
1746729175413921800,1.507921875,-0.0019981241784989834,0.00014309817925095558,0.000868071336299181
1746729175423938800,1.517938720703125,0.00043067894876003265,0.0007377821020781994,-0.0012805669102817774
1746729175433956900,1.527956787109375,-0.0012947996146976948,-0.0007098428905010223,-0.00181654654443264
1746729175443974000,1.537973876953125,-0.0014703022316098213,-0.0003612348809838295,-0.00010360125452280045
1746729175453991000,1.547990966796875,-0.0012161699123680592,-0.001133662648499012,-0.00028814980760216713
1746729175464008700,1.5580087890625,0.00009410548955202103,0.0002367999404668808,-0.0002503329887986183
1746729175474026000,1.56802587890625,-0.0006775092333555222,0.001766073051840067,-0.0010086768306791782
1746729175484043800,1.578043701171875,-0.00012064259499311447,-0.0008560754358768463,0.0012323730625212193
1746729175494060800,1.588060791015625,0.000767294317483902,0.0009284582920372486,-0.000633555231615901
1746729175504077800,1.598077880859375,0.002716994844377041,-0.0007946067489683628,0.0010064193047583103
1746729175514095900,1.608095947265625,-0.0014127148315310478,-0.0023969102185219526,0.0017260861350223422
1746729175524113000,1.61811279296875,-0.00014558294788002968,0.0015307199209928513,0.00000781472772359848
1746729175534130700,1.628130615234375,-0.0004917224869132042,0.0010783574543893337,-0.0013036972377449274
1746729175544147700,1.638147705078125,0.00028751837089657784,-0.0010582967661321163,0.0007866178639233112
1746729175554165000,1.6481650390625,0.0006759916432201862,-0.0002638110890984535,-0.00027025514282286167
1746729175564182800,1.658182861328125,0.00006053503602743149,-0.0008299993351101875,-0.002609842224046588
1746729175574199800,1.66819970703125,0.0021796489600092173,-0.002117208205163479,0.003174359677359462
1746729175584217900,1.6782177734375,0.0012520700693130493,0.0007291780784726143,-0.0018286544363945723
1746729175594235000,1.68823486328125,-0.0006454787217080593,-0.0031098462641239166,-0.0004304994363337755
1746729175604252000,1.698251953125,-0.001580248586833477,-0.00003496045246720314,0.0005886922590434551
1746729175614269700,1.708269775390625,0.004075414501130581,-0.0007541454397141933,0.0008998969569802284
1746729175624287000,1.718286865234375,0.001087347511202097,0.0031266123987734318,0.0024386714212596416
1746729175634304800,1.7283046875,0.001690499484539032,0.0003683473914861679,-0.0018779993988573551
1746729175644321800,1.73832177734375,-0.0003984840586781502,0.0005465126596391201,0.00037902966141700745
1746729175654338800,1.7483388671875,0.002320710336789489,-0.0005194838158786297,-0.0005665852222591639
1746729175664356900,1.75835693359375,-0.00037227803841233253,-0.0006587672978639603,-0.00002676248550415039
1746729175674374000,1.768373779296875,0.0030939490534365177,-0.0002838820219039917,-0.0009443508461117744
1746729175684391700,1.7783916015625,0.002767179161310196,0.00022025452926754951,-0.0012492826208472252
1746729175694409000,1.788408935546875,0.0007446445524692535,-0.00035166554152965546,0.002060734434053302
1746729175704425700,1.79842578125,-0.0003187553957104683,0.0012390404008328915,0.002630118280649185
1746729175714444000,1.808444091796875,0.0020260820165276527,-0.00017799250781536102,0.0011340947821736336
1746729175724460800,1.818460693359375,-0.0006527919322252274,-0.00023391889408230782,-0.0016987097915261984
1746729175734478800,1.828478759765625,0.001990771619603038,0.002309775911271572,-0.0014382274821400642
1746729175744495900,1.838495849609375,0.00005305558443069458,0.0002490216866135597,-0.0031549008563160896
1746729175754513000,1.848512939453125,-0.0013255923986434937,-0.0002749282866716385,-0.0032326760701835155
1746729175764531000,1.858531005859375,-0.001705891452729702,-0.00001686764881014824,-0.0034225592389702797
1746729175774547700,1.868547607421875,-0.0006762188859283924,0.0015348484739661217,0.000023179221898317337
1746729175784566000,1.87856591796875,-0.0018599936738610268,-0.0008729156106710434,0.000038625672459602356
1746729175794582800,1.888582763671875,0.0004487368278205395,0.0016801641322672367,0.0009253702592104673
1746729175804599800,1.898599853515625,0.00004047434777021408,-0.0006740703247487545,0.0007224373985081911
1746729175814617900,1.908617919921875,0.000510211568325758,-0.0004023672081530094,0.00072482880204916
1746729175824635000,1.918634765625,0.0004281862638890743,-0.0011531119234859943,0.001795952208340168
1746729175834653000,1.92865283203125,-0.0005553606897592545,0.00016369344666600227,0.0008480469696223736
1746729175844669700,1.938669677734375,-0.0005865199491381645,-0.00018464820459485054,-0.00009311409667134285
1746729175854686700,1.948686767578125,0.00041930191218852997,0.0010991068556904793,-0.0003531866241246462
1746729175864704800,1.958704833984375,-0.0005594100803136826,-0.0005888049490749836,-0.0011007359717041254
1746729175874721800,1.9687216796875,0.00028528179973363876,0.003073945175856352,0.00002672639675438404
1746729175884739800,1.97873974609375,0.00047143688425421715,0.002268871758133173,0.0018970643868669868
1746729175894756900,1.9887568359375,-0.0016970541328191757,0.001939420122653246,0.0004812278784811497
1746729175904774000,1.99877392578125,0.000530680175870657,0.0017631188966333866,-0.0018857899121940136
1746729175914792000,2.0087919921875,0.00048792269080877304,-0.0008066743612289429,-0.00021310080774128437
1746729175924808700,2.01880859375,0.002392349299043417,0.0008282400667667389,0.001641524606384337
1746729175934827500,2.02882763671875,0.0012700038496404886,0.0005144556052982807,0.0009145229123532772
1746729175944844800,2.0388447265625,0.0003099343739449978,0.0000601205974817276,0.002408023690804839
1746729175954861600,2.048861572265625,0.0002879742532968521,-0.0010123318061232567,0.001677579595707357
1746729175964880000,2.0588798828125,-0.000227347481995821,-0.0006477446295320988,0.0006799595430493355
1746729175974896600,2.068896728515625,-0.00010047527030110359,-0.003283776342868805,-0.0007681320421397686
1746729175984914400,2.07891455078125,0.0014351033605635166,0.0008550421334803104,-0.0014485698193311691
1746729175994931700,2.088931640625,-0.0004051700234413147,0.000007903669029474258,0.0004503377713263035
1746729176004948700,2.09894873046875,-0.0003764079883694649,0.0015346938744187355,0.0035595782101154327
1746729176014966800,2.108966796875,0.002018902450799942,-0.0006448454223573208,0.00006163353100419044
1746729176024983600,2.118983642578125,0.0013102353550493717,-0.00040329666808247566,-0.001440389547497034
1746729176035001900,2.129001953125,0.000502496026456356,0.0006887093186378479,0.0021488640923053026
1746729176045018600,2.1390185546875,-0.0012575872242450714,0.002052247989922762,-0.00024505145847797394
1746729176055035600,2.14903564453125,0.0002453085035085678,0.00012524286285042763,0.00006450200453400612
1746729176065053700,2.1590537109375,-0.000894258264452219,-0.001316059846431017,-0.0014638861175626516
1746729176075070700,2.16907080078125,-0.00046174274757504463,-0.0029405453242361546,-0.0022366628982126713
1746729176085088800,2.1790888671875,-0.000018326565623283386,-0.0008502299897372723,0.0029104286804795265
1746729176095105500,2.18910546875,-0.0003296537324786186,-0.0009886585175991058,0.001637361478060484
1746729176105122600,2.19912255859375,0.0002487846650183201,0.0007740878500044346,-0.00010887323878705502
1746729176115140600,2.209140625,0.0012228027917444706,-0.0026272546965628862,-0.0025152824819087982
1746729176125157600,2.21915771484375,0.0008632759563624859,-0.000019221100956201553,0.001756693935021758
1746729176135175700,2.22917578125,0.0012209452688694,0.00003721658140420914,-0.0010375133715569973
1746729176145192700,2.239192626953125,0.0013825991190969944,0.0015557510778307915,0.0018349721794947982
1746729176155209500,2.24920947265625,0.0018308334983885288,0.0006557758897542953,-0.0021823174320161343
1746729176165227800,2.259227783203125,0.0003684917464852333,0.002918397542089224,0.000163394957780838
1746729176175244500,2.26924462890625,0.0007394417189061642,-0.0009253262542188168,-0.006638223305344582
1746729176185262600,2.2792626953125,0.0003652675077319145,0.0032007088884711266,0.0024173231795430183
1746729176195279600,2.289279541015625,-0.0017480975948274136,0.000972457230091095,-0.002278050174936652
1746729176205296600,2.299296630859375,0.00038829026743769646,-0.0008906899020075798,0.00019336328841745853
1746729176215314700,2.309314697265625,-0.00043487828224897385,-0.0020081731490790844,-0.0023165903985500336
1746729176225331500,2.31933154296875,-0.00012302212417125702,0.0017151921056210995,0.000737256370484829
1746729176235349800,2.329349853515625,-0.0017409874126315117,-0.0012545324862003326,0.0005828614812344313
1746729176245366500,2.339366455078125,-0.00043444056063890457,0.000984387006610632,0.0032737194560468197
1746729176255383800,2.3493837890625,-0.0007833219133317471,-0.000045291148126125336,-0.00012970156967639923
1746729176265401600,2.359401611328125,0.0015056650154292583,0.0021379683166742325,0.004315380472689867
1746729176275419000,2.3694189453125,0.0006919456645846367,-0.00014098221436142921,0.0014351790305227041
1746729176285436700,2.379436767578125,0.00003574276342988014,-0.000022205058485269547,0.0005629938095808029
1746729176295453400,2.389453369140625,0.0002823653630912304,0.0006109639070928097,-0.001754961209371686
1746729176305470700,2.399470703125,-0.0014393683522939682,0.000504703726619482,0.002482660813257098
1746729176315488500,2.409488525390625,-0.0013975179754197598,-0.0006076213903725147,-0.0005091794300824404
1746729176325505800,2.419505859375,-0.0011519747786223888,0.0027452982030808926,-0.0005507245659828186
1746729176335523600,2.429523681640625,-0.0014262422919273376,-0.0008558230474591255,0.0012939264997839928
1746729176345540600,2.43954052734375,-0.0004765591584146023,0.0010619191452860832,0.0012129663955420256
1746729176355557600,2.4495576171875,-0.0001664259470999241,-0.00015832995995879173,0.0010228082537651062
1746729176365575400,2.459575439453125,0.0001574140042066574,0.00027443375438451767,0.0008960417471826077
1746729176375592700,2.4695927734375,-0.0011205277405679226,0.0012977155856788158,-0.0006623815279453993
1746729176385609700,2.479609619140625,-0.0012033521197736263,-0.00035584112629294395,0.0012835902161896229
1746729176395627800,2.489627685546875,-0.000967356376349926,-0.0020216128323227167,-0.0006712318863719702
1746729176405644500,2.49964453125,0.0007003149949014187,-0.00022717472165822983,-0.00042861769907176495
1746729176415662600,2.50966259765625,0.0007217796519398689,0.0010702083818614483,0.00019234884530305862
1746729176425679600,2.5196796875,-0.001429788302630186,0.0002028169110417366,0.0013580144150182605
1746729176435697700,2.52969775390625,0.001653927844017744,-0.0006664791144430637,-0.0009788228198885918
1746729176445714700,2.539714599609375,0.0006144959479570389,0.001007317565381527,-0.00038041057996451855
1746729176455731700,2.549731689453125,0.0012253092136234045,-0.0004995260387659073,-0.0014939983375370502
1746729176465749800,2.559749755859375,-0.0006239898502826691,0.00036227283999323845,-0.0025896229781210423
1746729176475766800,2.569766845703125,0.000019272323697805405,0.00009980285540223122,0.000041476450860500336
1746729176485783600,2.579783447265625,0.002280828543007374,0.0003389543853700161,0.00002389959990978241
1746729176495801600,2.589801513671875,0.000503856223076582,-0.00013841036707162857,-0.001400443259626627
1746729176505818600,2.599818603515625,0.000033542048186063766,0.0009321803227066994,-0.0019727563485503197
1746729176515836700,2.609836669921875,-0.0004903040826320648,0.0007128529250621796,0.00042378436774015427
1746729176525853700,2.619853759765625,-0.0007038898766040802,0.0007831603288650513,0.0008845112752169371
1746729176535870500,2.629870361328125,0.0009011072106659412,0.0009192950092256069,-0.0025223921984434128
1746729176545888800,2.639888671875,-0.00015856465324759483,-0.0003305263817310333,-0.0006914688274264336
1746729176555905500,2.649905517578125,0.001022161915898323,0.0010992311872541904,-0.0008830814622342587
1746729176565923600,2.659923583984375,-0.001637803390622139,-0.0008973404765129089,0.0027678459882736206
1746729176575940600,2.669940673828125,0.0002606264315545559,0.00029975129291415215,0.0002461308613419533
1746729176585957600,2.67995751953125,0.0002659526653587818,0.0003064093180000782,0.0002370760776102543
1746729176595975700,2.6899755859375,0.0006330595351755619,0.0005487794987857342,-0.00006908085197210312
1746729176605992400,2.699992431640625,-0.0017233053222298622,-0.00012047309428453445,0.0026494739577174187
1746729176616010800,2.7100107421875,0.000734458677470684,0.002441457472741604,0.0016172620235010982
1746729176626027500,2.720027587890625,0.0019033201970160007,-0.0015165326185524464,0.000059845391660928726
1746729176636044800,2.730044921875,-0.0010121800005435944,0.000018132850527763367,-0.0018110685050487518
1746729176646062600,2.7400625,-0.0031648133881390095,0.000857294537127018,-0.00006616557948291302
1746729176656079600,2.75007958984375,-0.00013779476284980774,-0.00019629625603556633,0.0003514643758535385
1746729176666097700,2.76009765625,0.0017964590806514025,0.0006327456794679165,0.0008571986109018326
1746729176676114400,2.770114501953125,0.0015194264706224203,0.001021453645080328,-0.0018227002583444118
1746729176686131700,2.780131591796875,-0.0005333381704986095,-0.00041665323078632355,-0.00037260912358760834
1746729176696149500,2.7901494140625,0.003346414305269718,-0.0023235571570694447,-0.0007632041815668344
1746729176706166800,2.800166748046875,0.0011786012910306454,-0.000327251385897398,0.00006397394463419914
1746729176716184600,2.8101845703125,0.00026057055220007896,-0.0009413491934537888,-0.0009894843678921461
1746729176726201600,2.82020166015625,-0.002311243675649166,0.0010973005555570126,0.004511008504778147
1746729176736218600,2.830218505859375,0.0031548214610666037,0.0030938847921788692,-0.0021606378722935915
1746729176746236700,2.840236572265625,0.000027737580239772797,0.002100259531289339,0.00042209564708173275
1746729176756253700,2.850253662109375,-0.0016803420148789883,-0.0000901990570127964,-0.0024790121242403984
1746729176766271500,2.860271484375,0.00038786884397268295,0.0002528158947825432,-0.00038736569695174694
1746729176776288800,2.870288818359375,0.0012890754733234644,-0.0008958964608609676,0.0007543822284787893
1746729176786305800,2.880305908203125,0.0005132965743541718,0.00021304376423358917,-0.0007239384576678276
1746729176796323600,2.890323486328125,-0.0006935438141226768,0.0004503983072936535,-0.00025906460359692574
1746729176806340600,2.900340576171875,0.0017379224300384521,0.002170267980545759,-0.00029768049716949463
1746729176816358700,2.910358642578125,0.0007419195026159286,0.0011215414851903915,-0.0004163738340139389
1746729176826375700,2.920375732421875,-0.001713248435407877,0.00316019169986248,0.0011495649814605713
1746729176836392700,2.930392822265625,0.001366703538224101,-0.0006589298136532307,-0.0003139479085803032
1746729176846410800,2.94041064453125,-0.0014953957870602608,0.00044814636930823326,0.0024906271137297153
1746729176856427800,2.950427734375,-0.00025681639090180397,-0.00028563663363456726,-0.0010957170743495226
1746729176866445600,2.960445556640625,-0.0003233952447772026,-0.001442247536033392,0.00030004559084773064
1746729176876462600,2.970462646484375,-0.0001660599373281002,0.0003756391815841198,-0.0009139657486230135
1746729176886479600,2.980479736328125,0.0010254383087158203,-0.000005992129445075989,-0.0014436685014516115
1746729176896497700,2.99049755859375,0.000247439369559288,-0.000600204337388277,0.0001189445611089468
1746729176906514700,3.0005146484375,0.0019494653679430485,-0.0004010000266134739,-0.0023263702169060707
