time,seconds_elapsed,z,y,x
1746576172936811500,1.2508115234375,-0.0005741477943956852,-0.0011716685257852077,0.00020877202041447163
1746576172946827500,1.26082763671875,-0.001499104779213667,-0.00048647448420524597,-0.0017275451682507992
1746576172956842500,1.270842529296875,0.0005501979030668736,-0.000754654873162508,-0.0009112865664064884
1746576172966858500,1.2808583984375,-0.0007960428483784199,-0.00029960833489894867,-0.00078582763671875
1746576172976874500,1.29087451171875,0.0025299787521362305,0.0013568778522312641,-0.000025495188310742378
1746576172986889700,1.3008896484375,-0.0008268994279205799,-0.000039546284824609756,0.0011032656766474247
1746576172996905500,1.310905517578125,-0.001025837380439043,-0.0010741841979324818,0.002386110369116068
1746576173006921500,1.32092138671875,0.0003585680387914181,-0.00023790355771780014,0.00016937055625021458
1746576173016936400,1.3309365234375,-0.00020495662465691566,-0.0003913012333214283,0.00012755882926285267
1746576173026952400,1.340952392578125,-0.00038782600313425064,-0.000791819766163826,0.0004821463953703642
1746576173036967400,1.350967529296875,0.001148817827925086,-0.0010219169780611992,0.0005420674569904804
1746576173046983400,1.3609833984375,-0.00033923471346497536,-0.004170258529484272,-0.0009145240765064955
1746576173056999400,1.37099951171875,-0.0003418978303670883,0.0018460890278220177,-0.0011392950545996428
1746576173067014400,1.381014404296875,0.00020841136574745178,-0.0017295563593506813,-0.0008418287616223097
1746576173077030400,1.391030517578125,0.00013650627806782722,-0.0008978508412837982,0.0015608749818056822
1746576173087046400,1.40104638671875,-0.0004502255469560623,0.0020078737288713455,0.0020882710814476013
1746576173097061400,1.411061279296875,0.0009476679842919111,0.0006512594409286976,0.0005841178353875875
1746576173107077600,1.42107763671875,-0.0011463500559329987,0.0011252476833760738,-0.0005124965682625771
1746576173117092400,1.43109228515625,-0.001322917640209198,-0.000053999945521354675,0.0008462481200695038
1746576173127108600,1.441108642578125,-0.0002293507568538189,0.0012409877963364124,-0.0011146722827106714
1746576173137124600,1.45112451171875,0.00032831495627760887,0.0012668203562498093,-0.004076640121638775
1746576173147139600,1.4611396484375,-0.0008567082695662975,-0.0008379626087844372,0.0014686072245240211
1746576173157155600,1.471155517578125,-0.00008279411122202873,-0.0007135933265089989,-0.0009681850206106901
1746576173167171600,1.481171630859375,-0.00033796438947319984,0.0008858698420226574,-0.00011826306581497192
1746576173177186600,1.4911865234375,-0.00022717658430337906,0.001028881873935461,0.0011286288499832153
1746576173187202600,1.50120263671875,0.0010903447400778532,-0.001891269814223051,0.0010075017344206572
1746576173197218300,1.51121826171875,0.0002559763379395008,0.000750585924834013,0.0007678172551095486
1746576173207233500,1.521233642578125,-0.0014237514697015285,0.0010542585514485836,0.0007397555746138096
1746576173217249300,1.531249267578125,0.0001754765398800373,-0.0007007643580436707,-0.0022650891914963722
1746576173227264500,1.541264404296875,-0.00003143073990941048,0.0003496711142361164,-0.0017740093171596527
1746576173237280300,1.5512802734375,0.000615451019257307,-0.0017923093400895596,-0.0002232505939900875
1746576173247296500,1.561296630859375,0.000047596171498298645,0.0007439157925546169,0.0020213965326547623
1746576173257311500,1.5713115234375,-0.0007968922145664692,0.0016528526321053505,0.0005103191360831261
1746576173267327500,1.581327392578125,0.0017496745567768812,-0.0008321478962898254,-0.00032634357921779156
1746576173277343500,1.591343505859375,-0.0006490345112979412,0.0017505856230854988,-0.002914670156314969
1746576173287358500,1.6013583984375,-0.0010735816322267056,0.00010483898222446442,0.0015116191934794188
1746576173297374500,1.61137451171875,0.00015759747475385666,-0.0007023653015494347,-0.0004447388928383589
1746576173307389400,1.621389404296875,0.0013593395706266165,-0.00020464789122343063,0.0009706162381917238
1746576173317405400,1.631405517578125,0.0005055302754044533,0.0018638293258845806,-0.0010011880658566952
1746576173327421400,1.64142138671875,0.00015774229541420937,0.0017208708450198174,-0.0016096055041998625
1746576173337436400,1.6514365234375,-0.0008177733980119228,0.0002878238447010517,0.0016828603111207485
1746576173347452400,1.661452392578125,-0.00130555871874094,-0.00044730445370078087,-0.000498294597491622
1746576173357468400,1.671468505859375,-0.0006943633779883385,0.0007327422499656677,-0.0004354442935436964
1746576173367483400,1.6814833984375,-0.00040946993976831436,0.0010553523898124695,0.002029969822615385
1746576173377499600,1.691499755859375,-0.0005418290384113789,0.0007602740079164505,0.00017188256606459618
1746576173387514600,1.7015146484375,-0.0001787734217941761,-0.0025873263366520405,0.00176704372279346
1746576173397530600,1.711530517578125,0.0006326918955892324,0.00019674235954880714,0.0009236205369234085
1746576173407546600,1.721546630859375,-0.00019746506586670876,-0.0009425687603652477,0.0009695468470454216
1746576173417561000,1.73156103515625,-0.000027555041015148163,-0.0030760273803025484,0.001975955441594124
1746576173427577000,1.7415771484375,0.000260236207395792,0.0005850847810506821,0.0002374162431806326
1746576173437593000,1.751593017578125,-0.001547517254948616,-0.00022078771144151688,-0.00035673496313393116
1746576173447608000,1.761608154296875,-0.000972473993897438,0.00048745889216661453,-0.0004151791799813509
1746576173457624000,1.7716240234375,0.0007007899694144726,0.0008304738439619541,0.00014088908210396767
1746576173467639000,1.78163916015625,-0.000043004751205444336,-0.0008615488186478615,-0.0015907010529190302
1746576173477655000,1.791655029296875,-0.0015428969636559486,-0.0007281242869794369,0.0016018964815884829
1746576173487671000,1.801671142578125,0.0007133644539862871,0.0009685037657618523,0.0015092722605913877
1746576173497686000,1.81168603515625,-0.0007135574705898762,-0.00015694834291934967,0.001448285998776555
1746576173507702000,1.821701904296875,-0.0011962447315454483,-0.0010405625216662884,-0.00094360182993114
1746576173517718000,1.831718017578125,0.001661593560129404,-0.0009843697771430016,-0.00030524213798344135
1746576173527733000,1.84173291015625,0.0008016768842935562,-0.0006283335387706757,-0.0003068540245294571
1746576173537749000,1.8517490234375,0.001743903150781989,-0.0003811921924352646,0.00019168970175087452
1746576173547764000,1.861763916015625,0.0005661656614392996,0.00047450605779886246,-0.0015372599009424448
1746576173557780000,1.871780029296875,0.0010865472722798586,0.0000401446595788002,-0.0032328946981579065
1746576173567796000,1.8817958984375,-0.0003142193891108036,0.00001541106030344963,0.0006229337304830551
1746576173577811000,1.89181103515625,0.00039604585617780685,0.0007576337084174156,0.0023673041723668575
1746576173587827000,1.901826904296875,-0.0030718380585312843,-0.001868263352662325,-0.0015810555778443813
1746576173597843000,1.911843017578125,0.0019439593888819218,-0.00047596264630556107,-0.003195730037987232
1746576173607858000,1.92185791015625,0.001500176964327693,0.0004832767881453037,0.0005190689116716385
1746576173617874000,1.9318740234375,0.0007481002248823643,0.0002846047282218933,0.00012864964082837105
1746576173627890200,1.94189013671875,0.00008470285683870316,-0.000015378929674625397,-0.0009156193118542433
1746576173637905200,1.9519052734375,-0.0004420704208314419,-0.00036105699837207794,-0.0009936501737684011
1746576173647921200,1.961921142578125,-0.002265364397317171,0.000052372459322214127,0.0019740473944693804
1746576173657936100,1.97193603515625,0.0006390789058059454,-0.0018155686557292938,0.0008523238357156515
1746576173667952000,1.9819521484375,0.0010349492076784372,-0.00011904444545507431,-0.00023062597028911114
1746576173677968100,1.991968017578125,0.0012053914833813906,0.0003789663314819336,-0.0004031991120427847
1746576173687983000,2.001983154296875,-0.000420514028519392,-0.0005398010835051537,-0.00047650421038269997
1746576173697999000,2.0119990234375,-0.0022461111657321453,-0.00013979431241750717,0.0001794320996850729
1746576173708014800,2.022014892578125,0.0005814211908727884,0.00009747082367539406,0.0001988750882446766
1746576173718030000,2.032030029296875,0.00009432900696992874,-0.0004980117082595825,-0.0004160488024353981
1746576173728045800,2.0420458984375,0.0010842375922948122,-0.0015135090798139572,0.0005584375467151403
1746576173738061000,2.05206103515625,0.0005995421670377254,-0.00048233289271593094,0.00035896687768399715
1746576173748076800,2.062076904296875,-0.0013419105671346188,-0.00021887384355068207,-0.0003108931705355644
1746576173758093000,2.072093017578125,-0.00008409935981035233,-0.0005658837035298347,-0.001795605756342411
1746576173768108000,2.08210791015625,-0.002189654391258955,0.0001560291275382042,-0.002327983733266592
1746576173778124000,2.0921240234375,-0.0008735200390219688,0.00011794595047831535,0.001962102483958006
1746576173788140000,2.10214013671875,0.001521020196378231,-0.0007585743442177773,0.00007684901356697083
1746576173798155000,2.112155029296875,-0.0010310867801308632,0.0006774021312594414,0.00015274900943040848
1746576173808171000,2.1221708984375,-0.00006738118827342987,-0.0015163887292146683,0.001172439195215702
1746576173818186000,2.13218603515625,-0.0013102786615490913,-0.00034513045102357864,0.0009063894394785166
1746576173828202000,2.142201904296875,-0.0011952645145356655,0.0014972370117902756,0.0013521774671971798
1746576173838218000,2.152218017578125,0.0005341921932995319,0.0020232112146914005,-0.00039911712519824505
1746576173848233000,2.16223291015625,0.0005482183769345284,-0.00010675890371203423,0.0005670271348208189
1746576173858249000,2.1722490234375,-0.0007229084149003029,0.0005680862814188004,-0.0005283309146761894
1746576173868265000,2.182264892578125,-0.00032896408811211586,-0.0014319466426968575,-0.001518441829830408
1746576173878280000,2.192280029296875,-0.001054408960044384,-0.0005192812532186508,0.0011529750190675259
1746576173888296200,2.202296142578125,-0.0006553479470312595,-0.0006849616765975952,-0.0024862829595804214
1746576173898312200,2.212312255859375,-0.0005365707911550999,-0.0010988167487084866,-0.0002375100739300251
1746576173908327200,2.2223271484375,-0.0012733619660139084,0.0007174462080001831,-0.000096167903393507
1746576173918343200,2.23234326171875,-0.0004142262041568756,-0.0020141582936048508,-0.0027271045837551355
1746576173928358100,2.242358154296875,0.0005989123601466417,-0.0016005421057343483,-0.0010976297780871391
1746576173938374100,2.2523740234375,-0.0038568219169974327,-0.00033420929685235023,-0.00013942457735538483
1746576173948390000,2.262389892578125,0.0026030251756310463,-0.002764219418168068,-0.00040291156619787216
1746576173958405000,2.272405029296875,0.0011457435321062803,-0.003240392543375492,-0.0013027936220169067
1746576173968420900,2.2824208984375,0.0005208100192248821,-0.0013838419690728188,-0.0013161208480596542
1746576173978436900,2.292436767578125,0.001981820212677121,-0.000528168398886919,0.0009973673149943352
1746576173988451800,2.302451904296875,0.0011278409510850906,0.0007959534414112568,0.00018741772510111332
1746576173998467800,2.3124677734375,0.0003059892915189266,0.0004193824715912342,0.00045719603076577187
1746576174008482800,2.32248291015625,0.0006176461465656757,-0.0008740159682929516,-0.0005762763321399689
1746576174018499000,2.3324990234375,-0.00033549917861819267,0.00062587670981884,0.0005696818698197603
1746576174028515000,2.34251513671875,0.00037541240453720093,-0.0013658744283020496,-0.001475668279454112
1746576174038530000,2.352530029296875,-0.001986012328416109,-0.0007528145797550678,0.0002588483039289713
1746576174048546000,2.362546142578125,-0.0014919075183570385,-0.0014112642966210842,0.0005674692802131176
1746576174058562000,2.37256201171875,0.000649274094030261,0.0008470960892736912,0.001151500502601266
1746576174068577000,2.382576904296875,0.000718207098543644,-0.0010107043199241161,0.0005241367034614086
1746576174078593000,2.392593017578125,0.00022099493071436882,-0.000263954047113657,0.0018266888801008463
1746576174088609000,2.402609130859375,0.0003796112723648548,0.000839858315885067,-0.000005309004336595535
1746576174098624000,2.4126240234375,0.0004661637358367443,-0.000016880687326192856,-0.001640490023419261
1746576174108640000,2.422639892578125,0.000783916562795639,0.0005407878197729588,0.0009492628742009401
1746576174118655000,2.432655029296875,0.0003873719833791256,-0.00001847604289650917,0.001379895955324173
1746576174128671000,2.4426708984375,-0.00029587000608444214,-0.0007991851307451725,0.00034280726686120033
1746576174138687200,2.452687255859375,-0.0018719285726547241,0.00028578657656908035,-0.0007546816486865282
1746576174148702000,2.462701904296875,0.0012387363240122795,-0.0009681950323283672,-0.0010423045605421066
1746576174158718200,2.47271826171875,-0.0004454469308257103,0.0003261012025177479,-0.0008982275612652302
1746576174168734000,2.48273388671875,0.002589996438473463,0.0005913525819778442,-0.0009084600023925304
1746576174178749200,2.492749267578125,0.0012429694179445505,-0.0007295752875506878,-0.00021950015798211098
1746576174188765000,2.502764892578125,-0.0005983812734484673,-0.0009821993298828602,0.00003494718112051487
1746576174198780200,2.5127802734375,0.0012527820654213428,0.0014822897501289845,-0.0006683936808258295
1746576174208796000,2.5227958984375,0.0020489906892180443,0.0006613978184759617,0.0023585602175444365
1746576174218812000,2.53281201171875,-0.0009153741411864758,-0.0004544667899608612,-0.0027903954032808542
1746576174228827000,2.542826904296875,-0.0009345351718366146,-0.0006293323822319508,0.001935727195814252
1746576174238843000,2.5528427734375,-0.0022288314066827297,-0.00045622698962688446,0.0010606124997138977
1746576174248859000,2.56285888671875,0.00018847407773137093,-0.0017107757739722729,0.0031266380101442337
1746576174258873900,2.572873779296875,0.0014257784932851791,-0.0022090531419962645,-0.000665703322738409
1746576174268890000,2.58289013671875,-0.000025330577045679092,-0.0004200846888124943,-0.0016460162587463856
1746576174278904800,2.59290478515625,-0.0017577167600393295,0.00011414522305130959,-0.000025216257199645042
1746576174288921000,2.602921142578125,0.00022434350103139877,0.000407942570745945,0.0008783359080553055
1746576174298937000,2.61293701171875,0.0008240875322371721,0.000928057823330164,0.00001866742968559265
1746576174308952000,2.6229521484375,0.0006498422008007765,0.0004871021956205368,0.0020506130531430244
1746576174318968000,2.632968017578125,-0.0007871994748711586,0.0003717872314155102,-0.0016248156316578388
1746576174328984000,2.642984130859375,0.0015631245914846659,-0.0002513355575501919,0.0017253116238862276
1746576174338999000,2.6529990234375,-0.0002720598131418228,-0.000508597120642662,-0.0003743248526006937
1746576174349015000,2.66301513671875,0.0016611709725111723,-0.0004384140484035015,-0.0011004037223756313
1746576174359031000,2.673031005859375,-0.0014635156840085983,-0.001312995795160532,-0.0031270692124962807
1746576174369046000,2.6830458984375,-0.0002931840717792511,0.0010016020387411118,0.0018357253866270185
1746576174379062000,2.69306201171875,0.0014594423118978739,-5.457550287246704e-7,0.0008873736951500177
1746576174389077000,2.703076904296875,-0.0006081690080463886,-0.0010568243451416492,0.002342113759368658
1746576174399093000,2.713093017578125,0.0006429839413613081,0.0008918107487261295,0.0013010841794312
1746576174409109800,2.72310986328125,0.001001955009996891,0.00002832198515534401,-0.0012662706431001425
1746576174419124700,2.733124755859375,-0.0008199135772883892,-0.0005509154871106148,-0.001961089437827468
1746576174429140700,2.743140625,-0.0009442451409995556,-0.0012669130228459835,-0.0010661541018635035
1746576174439156700,2.75315673828125,0.00044113118201494217,0.00036054477095603943,0.00022148434072732925
1746576174449171700,2.763171630859375,0.00005558319389820099,-0.0006728805601596832,0.0018906203331425786
1746576174459187700,2.773187744140625,0.0009037998970597982,-0.00024624215438961983,0.00020217616111040115
1746576174469204000,2.783203857421875,-0.0014211572706699371,0.0010179630480706692,0.004071155562996864
1746576174479219000,2.793218994140625,-0.0006866571493446827,-0.002018839353695512,0.0006737611256539822
1746576174489235000,2.80323486328125,0.0005648587830364704,-0.00003599515184760094,-0.00022087432444095612
1746576174499250000,2.81325,0.00184850231744349,0.0008947798050940037,0.001471830764785409
1746576174509266000,2.823265869140625,0.0027685388922691345,-0.000450019259005785,-0.001629276666790247
1746576174519282000,2.833281982421875,0.00008167559280991554,-0.0017120912671089172,-0.0025344849564135075
1746576174529297000,2.843296875,0.0008033823687583208,0.0015269923023879528,0.0013294829986989498
1746576174539313000,2.85331298828125,-0.0013148961588740349,0.0010518846102058887,-0.0025667217560112476
1746576174549329000,2.863328857421875,0.0014787660911679268,-0.00024368846789002419,-0.0013878934551030397
1746576174559343900,2.87334375,0.0015152513515204191,0.0000636400654911995,-0.001293351175263524
1746576174569360000,2.88335986328125,0.00027323653921484947,0.0001361318863928318,-0.00012654811143875122
1746576174579374800,2.893374755859375,0.00028202496469020844,0.0002125645987689495,-0.006216132082045078
1746576174589390800,2.903390869140625,0.0016840423922985792,0.00028656143695116043,-0.0006430144421756268
1746576174599406800,2.91340673828125,-0.00128245260566473,0.0007637995295226574,0.003157848957926035
1746576174609422000,2.923422119140625,0.0021265926770865917,0.00020166346803307533,-0.00030210777185857296
1746576174619437800,2.933437744140625,0.00022695958614349365,-0.001312876120209694,-0.00018413015641272068
1746576174629453800,2.943453857421875,-0.0007015890441834927,-0.0007619932293891907,0.00021397415548563004
1746576174639468800,2.95346875,-0.0031833890825510025,0.0008673286065459251,-0.000425450736656785
1746576174649484800,2.96348486328125,-0.001045385841280222,-0.0005440623499453068,0.002376699820160866
1746576174659500800,2.973500732421875,-0.00005335826426744461,-0.0012870845384895802,0.0005787999834865332
