time,seconds_elapsed,z,y,x
1746739241885471000,0.693470947265625,0.0003699660301208496,0.0011232881806790829,0.010003305040299892
1746739241895550000,0.703550048828125,-0.002116627525538206,0.001154447440057993,0.012491763569414616
1746739241905629000,0.71362890625,-0.001357287634164095,0.0008534607477486134,0.015544579364359379
1746739241915708000,0.7237080078125,0.002751969965174794,0.002979461569339037,0.015245506539940834
1746739241925787000,0.733786865234375,0.0018242280930280685,0.00007066037505865097,0.010201078839600086
1746739241935865900,0.743865966796875,-0.0010059131309390068,-0.0011820909567177296,0.011667149141430855
1746739241945945000,0.753945068359375,-0.005085757467895746,-0.004668503068387508,0.01088700257241726
1746739241956023000,0.76402294921875,-0.007971292361617088,-0.006104745902121067,0.014975221827626228
1746739241966101800,0.774101806640625,-0.009984403848648071,-0.008631871081888676,0.01549767330288887
1746739241976181000,0.784180908203125,-0.004762211814522743,-0.004278135020285845,0.01507236622273922
1746739241986260000,0.794260009765625,-0.003702393267303705,-0.008506451733410358,0.014532498084008694
1746739241996339000,0.8043388671875,-0.005363939795643091,-0.0012781000696122646,0.013753789477050304
1746739242006418000,0.81441796875,-0.00550048565492034,-0.004876795690506697,0.02293815277516842
1746739242016497000,0.824496826171875,-0.004245870281010866,0.0010668467730283737,0.020616674795746803
1746739242026576100,0.834576171875,-0.0028696516528725624,0.0017791553400456905,0.019789785146713257
1746739242036654800,0.84465478515625,-0.0051671601831912994,-0.0003947834484279156,0.006954946089535952
1746739242046733800,0.85473388671875,-0.001990986056625843,-0.00010736845433712006,-0.011434230022132397
1746739242056813000,0.86481298828125,0.002876739716157317,-0.00326694268733263,-0.025219285860657692
1746739242066892000,0.87489208984375,0.007222411222755909,-0.003529032226651907,-0.038093455135822296
1746739242076970800,0.884970703125,0.010252822190523148,-0.004820665344595909,-0.041646115481853485
1746739242087050000,0.895050048828125,0.00932848360389471,-0.008979826234281063,-0.0423516146838665
1746739242097129000,0.90512890625,0.006013380363583565,-0.004690805450081825,-0.03392670303583145
1746739242107208000,0.9152080078125,0.0022015708964318037,-0.0018804213032126427,-0.018256457522511482
1746739242117287000,0.925286865234375,0.0006841016001999378,0.005697870161384344,-0.007252275478094816
1746739242127366000,0.935365966796875,-0.0010360069572925568,0.011067650280892849,-0.00039324237150140107
1746739242137444900,0.94544482421875,0.0014740223996341228,0.010141936130821705,0.0025844378396868706
1746739242147522800,0.955522705078125,0.004276408813893795,0.005445262882858515,0.002195610897615552
1746739242157601800,0.965601806640625,0.009031216613948345,-0.0009585744701325893,-0.002216181717813015
1746739242167681000,0.975680908203125,0.006213872227817774,-0.0028994609601795673,-0.012875985354185104
1746739242177760000,0.985760009765625,0.005309196654707193,-0.006611108314245939,-0.019812719896435738
1746739242187839000,0.9958388671875,0.001241913065314293,-0.003140114713460207,-0.023327693343162537
1746739242197918000,1.00591796875,-0.00025638146325945854,0.006410513073205948,-0.021390242502093315
1746739242207997000,1.015996826171875,0.003881152020767331,0.0132412388920784,-0.020400486886501312
1746739242218076000,1.026075927734375,0.009363003075122833,0.009835854172706604,-0.02236989513039589
1746739242228155000,1.03615478515625,0.01229923963546753,0.005627079866826534,-0.029783887788653374
1746739242238234000,1.046234130859375,0.017215700820088387,0.003697885200381279,-0.03673500567674637
1746739242248312800,1.056312744140625,0.017764415591955185,-0.00510795135051012,-0.0296199731528759
1746739242258391800,1.066391845703125,0.012732107192277908,0.0019180001690983772,-0.023869143798947334
1746739242268471000,1.076470947265625,0.01059049740433693,0.002154128160327673,-0.014804145321249962
1746739242278550000,1.086550048828125,0.006226108875125647,0.004765357356518507,-0.0014649039367213845
1746739242288628700,1.096628662109375,0.0018110903911292553,0.006598274223506451,0.010241609066724777
1746739242298708000,1.1067080078125,0.00017324602231383324,0.009604983031749725,0.012864289805293083
1746739242308787000,1.116786865234375,0.0010582730174064636,0.007417653221637011,0.00300287501886487
1746739242318866000,1.126865966796875,0.0010950248688459396,0.006101785693317652,-0.0074636139906942844
1746739242328943900,1.13694384765625,0.005772144999355078,0.0008946270681917667,-0.018785709515213966
1746739242339022800,1.14702294921875,0.006444326601922512,-0.004992024041712284,-0.02434106357395649
1746739242349102000,1.15710205078125,0.005201058462262154,-0.006234562955796719,-0.02260587550699711
1746739242359180800,1.167180908203125,0.00554034486413002,-0.0049469247460365295,-0.020466025918722153
1746739242369259800,1.177259765625,0.004947643261402845,-0.00400849524885416,-0.018274348229169846
1746739242379339000,1.187339111328125,0.006502396427094936,-0.005159247200936079,-0.016600018367171288
1746739242389418000,1.19741796875,0.011315898969769478,-0.007228615693747997,-0.01779857836663723
1746739242399497000,1.2074970703125,0.011792870238423347,-0.008960203267633915,-0.02484343945980072
1746739242409576000,1.217575927734375,0.014390295371413231,-0.009968580678105354,-0.031679000705480576
1746739242419655000,1.227655029296875,0.015791384503245354,-0.0114506296813488,-0.03400926664471626
1746739242429734000,1.23773388671875,0.01310787908732891,-0.01148755382746458,-0.03339020907878876
1746739242439812900,1.247812744140625,0.015129751525819302,-0.004401414655148983,-0.02114153280854225
1746739242449892000,1.25789208984375,0.018000582233071327,0.002773221116513014,-0.01489349827170372
1746739242459971000,1.26797119140625,0.023142347112298012,0.003953800071030855,-0.008123476058244705
1746739242470049800,1.2780498046875,0.024170666933059692,0.010044749826192856,-0.009588029235601425
1746739242480129000,1.28812890625,0.02531316503882408,0.008854851126670837,-0.011008293367922306
1746739242490208000,1.2982080078125,0.020369239151477814,0.009463775902986526,-0.013930789195001125
1746739242500286700,1.30828662109375,0.01825016364455223,0.005069293547421694,-0.022393517196178436
1746739242510365000,1.318364990234375,0.0202634260058403,0.003322203643620014,-0.0338280163705349
1746739242520444000,1.32844384765625,0.023129252716898918,-0.003763935063034296,-0.04999420419335365
1746739242530523000,1.33852294921875,0.02996346913278103,-0.022576749324798584,-0.06927333027124405
1746739242540601900,1.348601806640625,0.033380839973688126,-0.03645581379532814,-0.09123775362968445
1746739242550680800,1.358680908203125,0.03925523906946182,-0.03758179768919945,-0.10428857058286667
1746739242560760000,1.368760009765625,0.04442550241947174,-0.04535902664065361,-0.10521721839904785
1746739242570839000,1.378839111328125,0.034985486418008804,-0.03431820496916771,-0.09235937893390656
1746739242580917800,1.388917724609375,0.028442632406949997,-0.009983038529753685,-0.0794166773557663
1746739242590997000,1.3989970703125,0.01584322564303875,-0.006085837259888649,-0.08271192014217377
1746739242601076000,1.409075927734375,0.014027217403054237,-0.015870291739702225,-0.08631597459316254
1746739242611155000,1.419155029296875,0.01108766533434391,-0.020107662305235863,-0.08559786528348923
1746739242621234000,1.42923388671875,0.01632690243422985,-0.02195882610976696,-0.07786937057971954
1746739242631313000,1.43931298828125,0.016048898920416832,-0.006863357033580542,-0.07541133463382721
1746739242641391900,1.449391845703125,0.013407310470938683,0.0005450244061648846,-0.0701792910695076
1746739242651470800,1.459470947265625,0.02562965266406536,0.023791365325450897,-0.07661806792020798
1746739242661550000,1.469550048828125,0.04055080935359001,0.016983259469270706,-0.08829443156719208
1746739242671629000,1.479629150390625,0.051620177924633026,0.02179424650967121,-0.10618090629577637
1746739242681707000,1.48970703125,0.05503115803003311,0.012348813936114311,-0.1393260806798935
1746739242691786000,1.499785888671875,0.055156681686639786,0.00512834032997489,-0.18961472809314728
1746739242701865000,1.509864990234375,0.0354548841714859,-0.04303732514381409,-0.23403838276863098
1746739242711944000,1.51994384765625,0.02588236704468727,-0.08690517395734787,-0.25673821568489075
1746739242722023000,1.53002294921875,0.010387297719717026,-0.11511603742837906,-0.2556484639644623
1746739242732102000,1.540101806640625,-0.01388045959174633,-0.11428792774677277,-0.23647134006023407
1746739242742180900,1.550180908203125,-0.028906015679240227,-0.09164546430110931,-0.19669224321842194
1746739242752260000,1.560260009765625,-0.0383145809173584,-0.050841644406318665,-0.15639179944992065
1746739242762339000,1.570339111328125,-0.04915737360715866,-0.015153152868151665,-0.11257560551166534
1746739242772418300,1.580418212890625,-0.05740239843726158,0.000702704768627882,-0.06798161566257477
1746739242782497300,1.590497314453125,-0.053393010050058365,0.0056700329296290874,-0.03346731513738632
1746739242792576000,1.600575927734375,-0.053236108273267746,-0.008276511915028095,-0.005749688483774662
1746739242802655200,1.6106552734375,-0.04782882705330849,-0.041397444903850555,0.013548375107347965
1746739242812734200,1.620734130859375,-0.037445396184921265,-0.07371263951063156,0.0274867732077837
1746739242822813200,1.630813232421875,-0.0389290414750576,-0.08586358278989792,0.0288228802382946
1746739242832892200,1.64089208984375,-0.037975482642650604,-0.07627931982278824,0.028568919748067856
1746739242842971100,1.65097119140625,-0.031853675842285156,-0.04667748510837555,0.01962629146873951
1746739242853049300,1.66104931640625,-0.025407079607248306,-0.024518854916095734,0.001232208451256156
1746739242863128000,1.671128173828125,-0.014592515304684639,-0.008091411553323269,-0.016724955290555954
1746739242873207000,1.68120703125,-0.0053480323404073715,0.003918577451258898,-0.0257454514503479
1746739242883286300,1.691286376953125,0.0028025717474520206,0.00011212145909667015,-0.04052679240703583
1746739242893365200,1.701365234375,0.006891869008541107,-0.012102443724870682,-0.05021640658378601
1746739242903444200,1.7114443359375,0.006088393274694681,-0.03321332111954689,-0.04739505425095558
1746739242913523200,1.721523193359375,-0.0030723614618182182,-0.04271123930811882,-0.04083571955561638
1746739242923602200,1.731602294921875,-0.01100192405283451,-0.05282805860042572,-0.03397009149193764
1746739242933681200,1.74168115234375,-0.02059018984436989,-0.052931711077690125,-0.027168596163392067
1746739242943760100,1.751760009765625,-0.022237621247768402,-0.03203282132744789,-0.010407992638647556
1746739242953839000,1.761839111328125,-0.021919211372733116,-0.0056975302286446095,0.009000197052955627
1746739242963918300,1.77191845703125,-0.02117006480693817,0.005266970489174128,0.02412029542028904
1746739242973997000,1.7819970703125,-0.017902303487062454,0.016649067401885986,0.0466633066534996
1746739242984076300,1.792076171875,-0.021228326484560966,0.01197788305580616,0.06363243609666824
1746739242994155300,1.8021552734375,-0.034707874059677124,-0.015293523669242859,0.07700494676828384
1746739243004234000,1.81223388671875,-0.05213799700140953,-0.06976049393415451,0.08932685852050781
1746739243014313200,1.822313232421875,-0.06802394241094589,-0.12948770821094513,0.09944465756416321
1746739243024391200,1.83239111328125,-0.08288092166185379,-0.15773186087608337,0.09834903478622437
1746739243034470100,1.84247021484375,-0.08244780451059341,-0.1679287850856781,0.09590446949005127
1746739243044549000,1.852549072265625,-0.08343743532896042,-0.15045791864395142,0.08240757137537003
1746739243054628000,1.862628173828125,-0.05921817198395729,-0.11609861999750137,0.0668841153383255
1746739243064707300,1.872707275390625,-0.036683838814496994,-0.08153931051492691,0.059935394674539566
1746739243074786300,1.882786376953125,-0.022528262808918953,-0.04660153016448021,0.05650196596980095
1746739243084865000,1.892864990234375,-0.012960856780409813,-0.016265995800495148,0.04947122186422348
1746739243094944300,1.9029443359375,-0.004430362954735756,0.004224393051117659,0.04853276535868645
1746739243105023200,1.913023193359375,0.001424063928425312,0.028413087129592896,0.05559626966714859
1746739243115102200,1.923102294921875,0.003705160692334175,0.03603166714310646,0.060215502977371216
1746739243125181200,1.93318115234375,0.0026950237806886435,0.03342602774500847,0.05567561089992523
1746739243135260200,1.94326025390625,-0.002007140778005123,0.015771079808473587,0.047813478857278824
1746739243145339100,1.953339111328125,-0.007453305646777153,0.0020163855515420437,0.04244241490960121
1746739243155418000,1.963418212890625,-0.011396707966923714,-0.0018092566169798374,0.04149657487869263
1746739243165497000,1.9734970703125,-0.006138829980045557,0.002064843662083149,0.03926724195480347
1746739243175576300,1.983576416015625,-0.0024558398872613907,0.021396104246377945,0.044763337820768356
1746739243185655000,1.993655029296875,-0.002128537278622389,0.014550715684890747,0.04561741277575493
1746739243195733000,2.00373291015625,0.006285292096436024,0.026445897296071053,0.05248956009745598
1746739243205812200,2.013812255859375,0.008092513307929039,0.02402162365615368,0.05640999972820282
1746739243215891200,2.02389111328125,0.0042795478366315365,0.03435821831226349,0.061207789927721024
1746739243225970200,2.03397021484375,0.0024960290174931288,0.037594493478536606,0.06332287192344666
1746739243236049200,2.044049072265625,0.0016634473577141762,0.04013102874159813,0.06684989482164383
1746739243246128000,2.054128173828125,-0.0026990771293640137,0.030788125470280647,0.06507010012865067
1746739243256207000,2.06420703125,-0.006479963660240173,0.010799329727888107,0.05511828511953354
1746739243266286000,2.0742861328125,-0.01608412154018879,0.010648062452673912,0.04211193695664406
1746739243276365300,2.084365234375,-0.024008387699723244,0.008556807413697243,0.032851919531822205
1746739243286444300,2.0944443359375,-0.04174823686480522,-0.003611441468819976,0.03205989673733711
1746739243296523000,2.10452294921875,-0.05598108470439911,-0.005953088868409395,0.036368727684020996
1746739243306602200,2.114602294921875,-0.03035055845975876,-0.022289451211690903,0.022410303354263306
1746739243316681200,2.12468115234375,-0.0029819789342582226,-0.04358121380209923,0.017793750390410423
1746739243326760200,2.13476025390625,0.015718471258878708,-0.03960564732551575,0.018810279667377472
1746739243336839200,2.144839111328125,0.02677806280553341,-0.03851150721311569,0.01725703850388527
1746739243346918100,2.154918212890625,0.03104657679796219,-0.03631466627120972,0.008693376556038857
1746739243356996400,2.164996337890625,0.039241891354322433,-0.042236074805259705,0.012879922054708004
1746739243367075300,2.175075439453125,0.03309877961874008,-0.04306751489639282,0.017734598368406296
1746739243377154000,2.185154052734375,0.02689000964164734,-0.054090045392513275,0.023831145837903023
1746739243387233300,2.1952333984375,0.01779744401574135,-0.05230466276407242,0.028075426816940308
1746739243397312300,2.205312255859375,0.0060226875357329845,-0.04064536839723587,0.031925518065690994
1746739243407391000,2.215390869140625,0.0019019786268472672,-0.032549627125263214,0.02991217002272606
1746739243417470200,2.22547021484375,-0.0006290413439273834,-0.02256464585661888,0.025381719693541527
1746739243427549200,2.235549072265625,0.0017150728963315487,-0.01503961905837059,0.02750825509428978
1746739243437628200,2.245628173828125,0.001892588334158063,-0.003977308981120586,0.025410853326320648
1746739243447707100,2.25570703125,0.004145622719079256,0.003384200856089592,0.025802871212363243
1746739243457786000,2.2657861328125,0.0035915321204811335,0.004914288409054279,0.02106991596519947
1746739243467865300,2.275865234375,-0.00009108707308769226,-0.0019004745408892632,0.011501179076731205
1746739243477944000,2.285944091796875,0.001141558401286602,-0.006265616975724697,0.00004326843190938234
1746739243488023300,2.296023193359375,0.0009519411250948906,-0.015723034739494324,-0.0181698240339756
1746739243498102300,2.306102294921875,0.0031728872563689947,-0.022339344024658203,-0.03517669811844826
1746739243508181000,2.316180908203125,0.012860935181379318,-0.03148330748081207,-0.052447300404310226
1746739243518260200,2.32626025390625,0.015680039301514626,-0.03340364247560501,-0.06315656751394272
1746739243528338200,2.336338134765625,0.016025451943278313,-0.029946591705083847,-0.07170265167951584
1746739243538417200,2.346417236328125,0.014637751504778862,-0.020472893491387367,-0.07791268080472946
1746739243548496100,2.35649609375,0.012329057790338993,-0.004942669067531824,-0.08256522566080093
1746739243558575000,2.3665751953125,0.01422934141010046,-0.002768801525235176,-0.07883638143539429
1746739243568654300,2.376654296875,0.01470817718654871,-0.01184831652790308,-0.07366319000720978
1746739243578733300,2.3867333984375,0.008655326440930367,-0.01644398830831051,-0.0629473328590393
1746739243588812000,2.39681201171875,0.009959209710359573,-0.012212757021188736,-0.05447342246770859
1746739243598891300,2.406891357421875,0.008765197359025478,-0.00023565301671624184,-0.04403745383024216
1746739243608970200,2.41697021484375,0.003395465901121497,0.009198062121868134,-0.03310278058052063
1746739243619049000,2.427049072265625,-0.0013341163285076618,0.021029653027653694,-0.021252166479825974
1746739243629128200,2.437128173828125,-0.002547452226281166,0.029757896438241005,-0.0016366535564884543
1746739243639207200,2.447207275390625,-0.004513013642281294,0.03893454745411873,0.014560054056346416
1746739243649286100,2.4572861328125,-0.002167834434658289,0.044941842555999756,0.023659277707338333
1746739243659365000,2.467365234375,-0.004292534198611975,0.050723958760499954,0.026390405371785164
1746739243669444000,2.477444091796875,-0.005636897403746843,0.05233756825327873,0.026949135586619377
1746739243679523300,2.4875234375,-0.01071501336991787,0.048721794039011,0.029340121895074844
1746739243689601300,2.497601318359375,-0.01739368960261345,0.04488125070929527,0.01933089829981327
1746739243699680000,2.507679931640625,-0.015866711735725403,0.023466814309358597,0.00415080226957798
1746739243709759200,2.51775927734375,-0.013042430393397808,0.0012011909857392311,-0.0037305564619600773
1746739243719838200,2.527838134765625,-0.005412183701992035,-0.0055634682066738605,-0.009471197612583637
1746739243729917200,2.537917236328125,-0.0011820192448794842,-0.007022614125162363,-0.01945139281451702
1746739243739996200,2.54799609375,0.002035847632214427,-0.007352719083428383,-0.033049434423446655
1746739243750075100,2.5580751953125,0.0047312332317233086,0.003815778996795416,-0.04018857330083847
1746739243760154400,2.568154296875,0.005793450400233269,0.007917914539575577,-0.0422111414372921
1746739243770233000,2.578233154296875,0.0003994838334619999,0.0059961783699691296,-0.04444233700633049
1746739243780312300,2.588312255859375,-0.005514982156455517,0.0052460357546806335,-0.04654266685247421
1746739243790391300,2.598391357421875,-0.0024342378601431847,-0.0002629789523780346,-0.04178253188729286
1746739243800470000,2.608469970703125,-0.002926488406956196,-0.00885467417538166,-0.03439384698867798
1746739243810549200,2.61854931640625,-0.003879367373883724,-0.02034275233745575,-0.020049260929226875
1746739243820628200,2.628628173828125,-0.0043546296656131744,-0.021689685061573982,-0.012680807150900364
1746739243830707200,2.638707275390625,-0.006270508281886578,-0.020011628046631813,-0.007383779622614384
1746739243840786200,2.6487861328125,-0.005770093761384487,-0.013047892600297928,-0.002423499710857868
1746739243850865200,2.658865234375,-0.005032665096223354,-0.004778778180480003,0.009834764525294304
1746739243860943000,2.668943115234375,-0.006339112762361765,-0.005390965845435858,0.02079738676548004
1746739243871022300,2.679022216796875,-0.005971063394099474,-0.00824667327105999,0.022942030802369118
1746739243881101000,2.68910107421875,-0.00529154296964407,-0.005432440899312496,0.023144004866480827
1746739243891180300,2.69918017578125,-0.007295038551092148,-0.00042649684473872185,0.022960778325796127
1746739243901259300,2.70925927734375,-0.006071061827242374,0.0017271814867854118,0.019370803609490395
1746739243911338000,2.719337890625,-0.005076903849840164,-0.0022097690962255,0.010577311739325523
1746739243921417200,2.729417236328125,0.0005373307503759861,-0.0055032591335475445,0.006806075572967529
1746739243931496200,2.73949609375,0.002786370227113366,-0.007635385729372501,0.0016728324117138982
1746739243941575200,2.7495751953125,0.003424568334594369,-0.007518298923969269,-0.00830750074237585
1746739243951654100,2.759654052734375,0.005300499033182859,-0.013202017173171043,-0.0203055739402771
1746739243961733000,2.769733154296875,0.0031563756056129932,-0.018876435235142708,-0.025125928223133087
1746739243971812400,2.779812255859375,0.0031393314711749554,-0.01636400818824768,-0.03163549304008484
1746739243981891000,2.78989111328125,0.00007963785901665688,-0.009805421344935894,-0.029410656541585922
1746739243991970300,2.79997021484375,-0.000011442229151725769,0.000878382008522749,-0.019899442791938782
1746739244002049300,2.81004931640625,-0.0006483769975602627,0.0044229403138160706,-0.006624555215239525
1746739244012128000,2.8201279296875,-0.0009346664883196354,0.013356780633330345,0.006247833836823702
1746739244022206000,2.8302060546875,-0.0021567358635365963,0.004250280559062958,0.01398113090544939
1746739244032285200,2.84028515625,-0.0034630168229341507,-0.0009157196618616581,0.012893762439489365
1746739244042364200,2.8503642578125,-0.004745340906083584,0.003347449004650116,0.015547036193311214
1746739244052443400,2.860443359375,-0.005846823565661907,0.013973728753626347,0.008730409666895866
1746739244062522000,2.870522216796875,-0.0001651933416724205,0.011240419931709766,0.007008385844528675
1746739244072601000,2.88060107421875,-0.004090692847967148,0.008051018230617046,0.004801158327609301
1746739244082680300,2.890680419921875,-0.003024127334356308,0.004973861388862133,0.0002400194643996656
1746739244092759000,2.900759033203125,-0.0026675304397940636,0.00636722706258297,-0.006551840342581272
1746739244102838300,2.91083837890625,-0.0028555933386087418,0.013355201110243797,-0.00981951504945755
1746739244112917200,2.920917236328125,0.0012688441202044487,0.019896723330020905,-0.009893550537526608
1746739244122996000,2.930995849609375,0.003552579553797841,0.026139475405216217,-0.006353758275508881
1746739244133075200,2.9410751953125,0.002091303002089262,0.03762861713767052,-0.008282419294118881
1746739244143154200,2.951154296875,-0.00033701537176966667,0.04121830314397812,-0.00564361410215497
1746739244153233400,2.9612333984375,-0.0009681847877800465,0.04908980429172516,-0.001986561343073845
1746739244163312000,2.97131201171875,-0.002981015481054783,0.04539677873253822,0.002627599984407425
1746739244173391000,2.98139111328125,-0.0062702856957912445,0.03318405523896217,-0.000710406166035682
1746739244183469300,2.99146923828125,-0.0038754777051508427,0.019073184579610825,0.000478257512440905
1746739244193548300,3.00154833984375,-0.0028783907182514668,0.01471652090549469,-0.0036770727019757032
1746739244203627000,3.011626953125,-0.0007205987349152565,0.008176403120160103,-0.004770047962665558
1746739244213706200,3.021706298828125,-0.001051363069564104,0.015851367264986038,-0.008232690393924713
1746739244223785200,3.03178515625,0.0013123718090355396,0.021235158666968346,-0.010174619033932686
1746739244233864200,3.0418642578125,0.002392549766227603,0.023103099316358566,-0.00959564745426178
1746739244243943200,3.051943115234375,0.0033539822325110435,0.02852969616651535,-0.01070384681224823
1746739244254022100,3.062022216796875,0.004773446824401617,0.03834477439522743,-0.005969545338302851
1746739244264101400,3.072101318359375,0.0009701121598482132,0.047013331204652786,-0.0033126946073025465
1746739244274180000,3.08218017578125,-0.00404488667845726,0.07025526463985443,-0.0001073139428626746
1746739244284259000,3.092259033203125,0.0003442266024649143,0.07011822611093521,0.0020898173097521067
1746739244294338300,3.10233837890625,-0.00017695408314466476,0.06131088361144066,-0.0005922521813772619
1746739244304417000,3.1124169921875,0.002388852648437023,0.04887757822871208,-0.0027785454876720905
1746739244314496300,3.122496337890625,0.0032748861704021692,0.04242260754108429,-0.007124558091163635
1746739244324575200,3.1325751953125,0.0056255534291267395,0.03838295117020607,-0.012115450575947762
1746739244334654200,3.142654296875,0.0077337115071713924,0.03206566721200943,-0.01348910853266716
1746739244344732200,3.152732177734375,0.005747736897319555,0.0354013629257679,-0.018244460225105286
