time,seconds_elapsed,z,y,x
1746729094047022300,1.325022216796875,0.0001731240190565586,-0.0012019230052828789,0.00342897092923522
1746729094057039400,1.335039306640625,-0.0017373100854456425,-0.00026346230879426,0.006502114236354828
1746729094067057400,1.345057373046875,0.0005034739151597023,-0.0005694595165550709,0.0030762238893657923
1746729094077074200,1.35507421875,-0.00042551662772893906,-0.0007423167116940022,0.00005735526792705059
1746729094087092200,1.36509228515625,-0.0018796026706695557,0.0010143043473362923,0.0029641955625265837
1746729094097109200,1.375109130859375,-0.00021195271983742714,0.004933461081236601,-0.003805444110184908
1746729094107127300,1.385127197265625,-0.0006913221441209316,0.0012692175805568695,0.00367324473336339
1746729094117144300,1.395144287109375,-0.0007032598368823528,-0.004152553156018257,0.0026049299631267786
1746729094127161300,1.405161376953125,0.0009289917070418596,0.0010307570919394493,-0.001480625243857503
1746729094137179400,1.415179443359375,0.00010254932567477226,0.0017347624525427818,0.0017186130862683058
1746729094147196400,1.425196533203125,-0.0005672359839081764,-0.0010977755300700665,-0.0016042129136621952
1746729094157214200,1.435214111328125,0.000927049433812499,0.0004181498661637306,-0.00034513347782194614
1746729094167231200,1.445231201171875,-0.0002316916361451149,-0.0005973130464553833,0.00007351557724177837
1746729094177249300,1.455249267578125,0.0025657699443399906,0.0011289333924651146,-0.00023024831898510456
1746729094187266300,1.465266357421875,0.0006674686446785927,0.00027219438925385475,-0.0015927213244140148
1746729094197283300,1.475283447265625,-0.0002676895819604397,-0.0018079178407788277,-0.0020424185786396265
1746729094207301400,1.48530126953125,-0.0005784803070127964,-0.0021735699847340584,-0.0008738234173506498
1746729094217318400,1.495318359375,-0.0009984415955841541,0.0025642625987529755,0.0019604340195655823
1746729094227336200,1.505336181640625,-0.002140937838703394,-0.0011087688617408276,-0.00007661781273782253
1746729094237353200,1.515353271484375,0.00012346124276518822,0.000422054436057806,-0.0012031143996864557
1746729094247371300,1.525371337890625,0.0006038951687514782,0.0018308665603399277,-0.00010029925033450127
1746729094257388300,1.53538818359375,0.0008205447811633348,-0.0006787911988794804,0.002453149063512683
1746729094267405300,1.5454052734375,0.00048179086297750473,-0.003028764622285962,-0.0014521102420985699
1746729094277423400,1.55542333984375,0.0022152340970933437,0.00011920882388949394,0.0009860433638095856
1746729094287440400,1.5654404296875,-0.001323840580880642,-0.0008126311004161835,0.000874723307788372
1746729094297458200,1.575458251953125,0.003062113653868437,0.0006636446341872215,0.0011893853079527617
1746729094307475500,1.585475341796875,0.0019118944182991982,-0.001373673789203167,0.0013510390417650342
1746729094317493200,1.5954931640625,-0.0003167050890624523,-0.0011514639481902122,0.001309035113081336
1746729094327510300,1.60551025390625,-0.000940417405217886,0.00019796006381511688,-0.00008246651850640774
1746729094337527300,1.61552734375,-0.0005379826761782169,-0.0010746624320745468,-0.0016923178918659687
1746729094347545300,1.62554541015625,-0.0004298584535717964,0.0009690476581454277,-0.0030228327959775925
1746729094357562400,1.635562255859375,-0.0018168608658015728,0.0010619345121085644,0.00026262388564646244
1746729094367580200,1.645580078125,-0.002258146647363901,-0.002835602033883333,0.00008818693459033966
1746729094377597400,1.655597412109375,-0.0007633278146386147,0.0013383491896092892,0.0009315696079283953
1746729094387615200,1.665615234375,-0.0000032614916563034058,0.0008834809996187687,-0.0005435552448034286
1746729094397632300,1.67563232421875,0.0009204566013067961,-0.00002576131373643875,-0.001948671881109476
1746729094407649300,1.685649169921875,0.0008706555236130953,-0.0003703744150698185,-0.0005664911586791277
1746729094417667300,1.695667236328125,-0.00043150968849658966,0.0009622941724956036,-0.0020315777510404587
1746729094427684400,1.705684326171875,-0.000015257392078638077,0.0010704188607633114,0.0007197342347353697
1746729094437702100,1.7157021484375,0.0009794486686587334,0.0026118378154933453,-0.0008337905164808035
1746729094447719400,1.725719482421875,-0.002096502110362053,-0.00164708960801363,-0.00040582031942903996
1746729094457737200,1.7357373046875,0.0009661114308983088,0.0014374013990163803,-0.0006688330322504044
1746729094467754200,1.745754150390625,-0.001594517845660448,-0.0001522395759820938,-0.0022116019390523434
1746729094477771300,1.755771240234375,0.0005307057872414589,0.00017366651445627213,-0.0004222129937261343
1746729094487789300,1.765789306640625,-0.0018213982693850994,-0.0014617806300520897,0.0005106923636049032
1746729094497806300,1.775806396484375,0.000489543192088604,0.0001928703859448433,0.0003188648261129856
1746729094507824000,1.78582421875,-0.000593298114836216,0.0009228428825736046,0.0002568131312727928
1746729094517841400,1.79584130859375,0.0027529308572411537,0.0002834177576005459,-0.0008306007366627455
1746729094527859200,1.805859130859375,0.0013819355517625809,0.0003316211514174938,0.00023093516938388348
1746729094537876500,1.81587646484375,0.003502944950014353,0.0002965168096125126,-0.0014828331768512726
1746729094547893200,1.825893310546875,-0.000560239888727665,-0.00012745847925543785,-0.0012522037141025066
1746729094557911300,1.835911376953125,-0.00036516087129712105,0.0005997479893267155,-0.001139175146818161
1746729094567928300,1.84592822265625,-0.00035291025415062904,-0.00029960134997963905,0.00035086367279291153
1746729094577946000,1.855946044921875,0.000809613848105073,-0.0004437579773366451,-0.002576391911134124
1746729094587963400,1.86596337890625,-0.00030811456963419914,-0.0009889071807265282,-0.0026408403646200895
1746729094597981200,1.875981201171875,-0.001001670490950346,-0.0009357496164739132,0.0002392726019024849
1746729094607998500,1.88599853515625,-0.0007998025976121426,-0.00015570968389511108,-0.00007657823152840137
1746729094618015200,1.89601513671875,-0.0011773365549743176,-0.002737957052886486,0.0011649513617157936
1746729094628033300,1.906033203125,-0.001336593646556139,0.001516709104180336,0.002281082095578313
1746729094638050300,1.91605029296875,0.000745509285479784,-0.0002880343236029148,0.0025529032573103905
1746729094648068000,1.926068115234375,-0.001076625194400549,0.0009881523437798023,0.0008809708524495363
1746729094658085400,1.93608544921875,-0.00023423228412866592,0.0008069616742432117,0.001613331027328968
1746729094668103200,1.946103271484375,0.00017269840463995934,-0.00003299955278635025,0.0025366488844156265
1746729094678120400,1.956120361328125,0.0010889717377722263,0.00033230287954211235,0.0012782400008291006
1746729094688137200,1.96613720703125,-0.0016407682560384274,-0.001176910474896431,-0.0002288429532200098
1746729094698155300,1.9761552734375,0.00041803857311606407,0.000886191613972187,0.0009735813364386559
1746729094708172300,1.98617236328125,-0.00044589070603251457,0.0036944947205483913,-0.0006884974427521229
1746729094718190000,1.996190185546875,0.001884271390736103,-0.0005739950574934483,-0.002582395449280739
1746729094728207400,2.006207275390625,-0.00006542867049574852,0.002287571784108877,-0.002812226302921772
1746729094738225200,2.01622509765625,0.0006796824745833874,-0.002869547577574849,-0.0024266077671200037
1746729094748242400,2.026242431640625,-0.0003128773532807827,0.001507624052464962,-0.00036958232522010803
1746729094758259200,2.03625927734375,0.00037128571420907974,-0.0018914728425443172,0.0013852478004992008
1746729094768277200,2.04627734375,-0.0022474005818367004,-0.0018784231506288052,-0.00013941200450062752
1746729094778294300,2.056294189453125,-0.001095751766115427,0.0010771793313324451,-0.0007171682082116604
1746729094788312300,2.066312255859375,-0.00028987880796194077,-0.0019487040117383003,0.0011558330152183771
1746729094798329300,2.076329345703125,0.002250432036817074,-0.0016869781538844109,-0.0006304443813860416
1746729094808347100,2.08634716796875,-0.0022063679061830044,0.0008555417880415916,0.001444157911464572
1746729094818364400,2.096364501953125,0.0006694518961012363,0.00036563538014888763,-0.0020816372707486153
1746729094828381200,2.106381103515625,-0.000575309619307518,0.0006125103682279587,0.0026294945273548365
1746729094838399200,2.116399169921875,-0.0005610240623354912,0.00021127751097083092,0.00022590160369873047
1746729094848416300,2.126416259765625,-0.00012692855671048164,-0.0006515863351523876,0.0003153837751597166
1746729094858435000,2.13643505859375,0.000013472512364387512,-0.0012279953807592392,-0.0001329360529780388
1746729094868452000,2.1464521484375,-0.0005101049318909645,-0.0019899257458746433,0.0004907762631773949
1746729094878470100,2.15647021484375,0.0014896178618073463,0.0005473471246659756,0.00138610671274364
1746729094888487200,2.166487060546875,-0.002221763599663973,-0.0005863606929779053,0.0003932802937924862
1746729094898504000,2.17650390625,0.0037939739413559437,0.002336045727133751,-0.0026260532904416323
1746729094908522200,2.186522216796875,0.0001244042068719864,0.0001631723716855049,-0.00023586628958582878
1746729094918539000,2.1965390625,0.0015175857115536928,-0.001887795515358448,-0.0015141763724386692
1746729094928557000,2.20655712890625,-0.0003700628876686096,-0.0004068114794790745,-0.0033120764419436455
1746729094938574000,2.216573974609375,0.002884264336898923,0.0004773125983774662,-0.00009316974319517612
1746729094948592000,2.226592041015625,-0.002853516023606062,0.0006437604315578938,-0.0032759136520326138
1746729094958609200,2.236609130859375,0.00047234585508704185,0.0009135487489402294,-0.000869102543219924
1746729094968627000,2.246626953125,-0.0002379193902015686,-0.0019805084448307753,0.0006081529427319765
1746729094978644200,2.256644287109375,0.0009065174963325262,-0.0009035863913595676,-0.0006026399787515402
1746729094988661000,2.266660888671875,0.00020690495148301125,0.003116454929113388,-0.00008838344365358353
1746729094998679000,2.276678955078125,-0.0013051084242761135,-0.0014295978471636772,0.0014328372199088335
1746729095008696000,2.286696044921875,0.0009127720259130001,-0.000654617790132761,0.0018693292513489723
1746729095018713900,2.2967138671875,0.0009184442460536957,0.0012922286987304688,0.0008780835196375847
1746729095028731100,2.306731201171875,0.0034380611032247543,-0.0001908852718770504,-0.0010082335211336613
1746729095038749000,2.3167490234375,0.0000010542571544647217,0.0001483825035393238,-0.00037267222069203854
1746729095048766200,2.32676611328125,-0.00021679233759641647,0.002553749829530716,0.0025581365916877985
1746729095058783000,2.336782958984375,0.00013588368892669678,0.0007287776097655296,-0.00014171237125992775
1746729095068801300,2.34680126953125,-0.0006108665838837624,0.00040626898407936096,-0.00041788211092352867
1746729095078818000,2.356818115234375,0.000772691797465086,0.0004567895084619522,-0.0022335208486765623
1746729095088835800,2.3668359375,-0.00041481154039502144,-0.0024010487832129,-0.00013894448056817055
1746729095098853000,2.37685302734375,-0.0022444776259362698,0.0003126668743789196,-0.0001834274735301733
1746729095108871000,2.386870849609375,-0.00036588357761502266,0.0004908326081931591,-0.0015541564207524061
1746729095118888200,2.39688818359375,0.0009243751410394907,0.0010412922129034996,0.00042060064151883125
1746729095128905000,2.406905029296875,0.003954785875976086,-0.000662331935018301,0.0016464537475258112
1746729095138923300,2.41692333984375,0.0007169037126004696,0.0005682338960468769,-0.001474637072533369
1746729095148940000,2.42693994140625,0.0005914685316383839,-0.001251237466931343,-0.003688789438456297
1746729095158958000,2.4369580078125,-0.0008597346022725105,0.0005058213137090206,-0.0014747045934200287
1746729095168975000,2.44697509765625,0.00030380068346858025,0.0009420467540621758,-0.0006736256182193756
1746729095178993000,2.456992919921875,0.00008302833884954453,-0.0020604159217327833,-0.001194393029436469
1746729095189010200,2.46701025390625,-0.00035772472620010376,0.00018169917166233063,0.00025942642241716385
1746729095199027000,2.47702685546875,0.00013040145859122276,0.00008274288848042488,0.0009586487431079149
1746729095209045200,2.487045166015625,-0.0022041257470846176,-0.0010373829863965511,0.0014790304703637958
1746729095219062000,2.49706201171875,-0.0017619682475924492,-0.00009119277819991112,-0.0014809700660407543
1746729095229080000,2.507080078125,-0.000752896536141634,-0.002286702860146761,0.00104184215888381
1746729095239097000,2.51709716796875,0.0021751606836915016,0.0012613702565431595,0.0004948009736835957
1746729095249115000,2.527114990234375,-0.0022219843231141567,0.00008079083636403084,0.0010106551926583052
1746729095259132200,2.537132080078125,-0.001171954907476902,0.0008407854475080967,0.0014197650598362088
1746729095269149200,2.547149169921875,-0.001512040849775076,0.0017667668871581554,-0.0007696198299527168
1746729095279167200,2.557167236328125,-0.0006553265266120434,-0.0012446027249097824,-0.0010459702461957932
1746729095289184000,2.56718408203125,-0.0006361519917845726,0.002062777057290077,0.0003753586206585169
1746729095299202000,2.5772021484375,0.00008110702037811279,-0.0006250147707760334,-0.002191624604165554
1746729095309219000,2.587218994140625,0.0004459600895643234,-0.00037414534017443657,0.000775669701397419
1746729095319237000,2.597237060546875,0.001542522106319666,-0.0005460991524159908,0.00022531230933964252
1746729095329254100,2.607254150390625,0.000441571231931448,-0.0006465003825724125,-0.0014602022711187601
1746729095339272000,2.61727197265625,0.0009750183671712875,-0.000665043480694294,0.0004852302372455597
1746729095349289200,2.627289306640625,-0.0015086457133293152,-0.0008794278837740421,-0.0029531773179769516
1746729095359306000,2.637305908203125,-0.000008198898285627365,0.0012809224426746368,-0.0001817371230572462
1746729095369324000,2.647323974609375,-0.002034065779298544,0.00024974625557661057,0.0005016298964619637
1746729095379341000,2.657341064453125,-0.00021068891510367393,-0.002063948195427656,0.0004686168394982815
1746729095389359000,2.667359130859375,-0.00046741729602217674,-0.0003350242041051388,-0.0020944091957062483
1746729095399376100,2.677376220703125,-0.0006763827987015247,0.00008258968591690063,0.0026575319934636354
1746729095409394000,2.687393798828125,-0.0019546998664736748,0.0007675550878047943,0.002941691316664219
1746729095419411200,2.6974111328125,0.00013246480375528336,-0.001558865886181593,-0.0011451693717390299
1746729095429428200,2.70742822265625,0.0008038477972149849,0.001052096951752901,0.00007429183460772038
1746729095439446000,2.717446044921875,0.000784013420343399,0.00043949251994490623,0.0004277578555047512
1746729095449463000,2.727463134765625,-0.0020578457042574883,-0.00006810622289776802,0.00019419868476688862
1746729095459481000,2.737481201171875,0.0017502463888376951,0.0006470014341175556,0.0016082583460956812
1746729095469498000,2.747498046875,0.0008327874820679426,0.0008275634609162807,0.0013129138387739658
1746729095479516000,2.757515869140625,-0.0010690470226109028,-0.00024344772100448608,0.0015854128869250417
1746729095489533200,2.767533203125,-0.0018336409702897072,0.00017067370936274529,-0.0018221018835902214
1746729095499551000,2.777551025390625,-0.0008936137892305851,-0.0017328625544905663,-0.00019737868569791317
1746729095509568000,2.787568115234375,-0.0018046814948320389,-0.0004015485756099224,-0.0007928614504635334
1746729095519585000,2.7975849609375,0.00029501039534807205,0.0023550535552203655,0.0016059991903603077
1746729095529603000,2.80760302734375,-0.0014512240886688232,0.0015611653216183186,-0.001133594661951065
1746729095539620000,2.8176201171875,-0.0008516381494700909,0.00006899749860167503,-0.00042215920984745026
1746729095549638100,2.82763818359375,-0.002136879600584507,0.0020661023445427418,0.0036495476961135864
1746729095559655000,2.837655029296875,0.0013261300045996904,0.00011712545529007912,0.0013947065453976393
1746729095569673000,2.8476728515625,0.0016835262067615986,-0.00006317021325230598,0.002279674867168069
1746729095579690000,2.85768994140625,0.00038006389513611794,-0.0006052115932106972,0.00035387370735406876
1746729095589707300,2.867707275390625,0.0018376116640865803,-0.0003058724105358124,0.0018700114451348782
1746729095599725000,2.87772509765625,0.0006170221604406834,0.0005645514465868473,0.0008883189875632524
1746729095609742000,2.8877421875,-0.00047167809680104256,0.0008393898606300354,0.0006912450771778822
1746729095619760000,2.897760009765625,0.0018050537910312414,0.0009869849309325218,0.0008431850001215935
1746729095629777000,2.90777685546875,-0.0005838018842041492,-0.00015098368749022484,0.0002421096432954073
1746729095639795000,2.917794921875,0.000955821480602026,0.00038789818063378334,-0.00006482680328190327
1746729095649812000,2.92781201171875,-0.001716128084808588,-0.0003556562587618828,0.0002670029643923044
1746729095659829200,2.937829345703125,-0.0017003449611365795,0.0018229619599878788,-0.0009343258570879698
1746729095669847000,2.947846923828125,0.002920505590736866,0.000756632536649704,-0.0012214144226163626
1746729095679864000,2.957864013671875,0.0004749670624732971,-0.0016782861202955246,0.0007145465351641178
1746729095689882000,2.967882080078125,-0.001585786696523428,0.00017820345237851143,0.0006210694555193186
1746729095699899000,2.97789892578125,0.0001835743896663189,0.0007216348312795162,0.00047098309732973576
1746729095709917200,2.987917236328125,0.0007905089296400547,-0.0002927635796368122,0.0009287805296480656
1746729095719934000,2.997933837890625,0.00022661453112959862,-0.00026854174211621284,-0.001801603939384222
