time,seconds_elapsed,z,y,x
1746735653291811000,0.44581103515625,-0.0005343286320567131,-0.0009000743739306927,-0.0007989490404725075
1746735653301777200,0.455777099609375,-0.0008925683796405792,-0.00008064368739724159,0.00008928868919610977
1746735653311743000,0.465742919921875,0.00012662331573665142,0.0004037851467728615,0.00002856878563761711
1746735653321709000,0.475708984375,-0.0009082690812647343,-0.00037499936297535896,0.0014161234721541405
1746735653331675100,0.485675048828125,0.0010566110722720623,-0.0002828538417816162,0.00045791827142238617
1746735653341641200,0.49564111328125,-0.0023924862034618855,-0.0009407061152160168,0.00039919139817357063
1746735653351608000,0.505608154296875,0.0006658877246081829,-0.0002557411789894104,0.0012117219157516956
1746735653361574100,0.51557421875,0.0002537132240831852,0.0008383570238947868,0.0013900883495807648
1746735653371540000,0.5255400390625,0.0008654412813484669,0.000015706289559602737,-0.00007118796929717064
1746735653381506300,0.53550634765625,-0.000350788701325655,-0.00010779360309243202,-0.0009307903237640858
1746735653391472000,0.54547216796875,-0.0004983278922736645,0.000008586328476667404,0.0005890754982829094
1746735653401438000,0.55543798828125,0.0012746707070618868,0.000023554079234600067,-0.0002719094045460224
1746735653411404000,0.565404052734375,0.00053457822650671,0.00045418739318847656,-0.0016338499262928963
1746735653421370000,0.5753701171875,0.0018078666180372238,0.00002181483432650566,0.001100338064134121
1746735653431336200,0.585336181640625,-0.00012771878391504288,-0.0014122971333563328,-0.0008530905470252037
1746735653441302000,0.595302001953125,0.0015449726488441229,-0.0005946503952145576,0.0013781022280454636
1746735653451268000,0.60526806640625,-0.00002469448372721672,-0.000016744248569011688,-0.0020192922092974186
1746735653461235000,0.61523486328125,-0.00002768542617559433,-0.0004939618520438671,0.0014433949254453182
1746735653471201300,0.625201171875,-0.00009746011346578598,-0.0005157999694347382,0.00040183262899518013
1746735653481167000,0.6351669921875,0.0002328045666217804,0.0002202056348323822,-0.0026336447335779667
1746735653491133000,0.6451328125,0.0015987397637218237,-0.0005052397027611732,0.002052719471976161
1746735653501099000,0.65509912109375,0.000003866851329803467,0.0003403131850063801,-0.0008186991326510906
1746735653511065000,0.665065185546875,0.0005061388947069645,-0.0007342719472944736,-0.0008035195060074329
1746735653521031200,0.67503125,0.0011678908485919237,-0.0011012610048055649,0.0005933358334004879
1746735653530997000,0.6849970703125,0.002052859403192997,-0.0009305523708462715,0.0010447418317198753
1746735653540963000,0.694963134765625,-0.0006760153919458389,-0.000049009453505277634,-0.0006494214758276939
1746735653550929200,0.70492919921875,0.00039137969724833965,-0.00020080944523215294,-0.00017910730093717575
1746735653560896300,0.714896240234375,-0.00011621369048953056,-0.0003413660451769829,-0.0000485503114759922
1746735653570862000,0.724862060546875,0.0002920490223914385,0.00019339658319950104,0.00002575153484940529
1746735653580828200,0.734828125,-0.0010439706966280937,0.00004668254405260086,-0.00034841010347008705
1746735653590794000,0.7447939453125,-0.0001536761410534382,0.000531644094735384,-0.001180914230644703
1746735653600760000,0.754760009765625,-0.0016875467263162136,-0.00018904777243733406,0.0008620382286608219
1746735653610726100,0.76472607421875,-0.001089134719222784,0.00011961255222558975,-0.001003506127744913
1746735653620692000,0.77469189453125,0.0012911001686006784,0.0006989752873778343,-0.00011218199506402016
1746735653630658000,0.784657958984375,-0.0007249126210808754,-0.0016715042293071747,-0.0007809018716216087
1746735653640624000,0.7946240234375,0.0005044513382017612,-0.0007492303848266602,0.00048607727512717247
1746735653650590200,0.804590087890625,-0.0004265899769961834,-0.0002464256249368191,-0.0006913063116371632
1746735653660557000,0.81455712890625,0.00038172840140759945,-0.0006150193512439728,0.0008495529182255268
1746735653670523100,0.824523193359375,0.0006411203648895025,-0.0015724257100373507,-0.0008285045623779297
1746735653680489000,0.834489013671875,-0.0008643390610814095,0.00008158385753631592,0.001068783923983574
1746735653690455300,0.844455322265625,0.0003063865005970001,-0.0006302790716290474,-0.0007557477802038193
1746735653700421000,0.854421142578125,-0.0013503842055797577,-0.0008261404000222683,-0.001432834193110466
1746735653710387000,0.864386962890625,0.0008674962446093559,-0.00013345247134566307,0.00041966047137975693
1746735653720353000,0.87435302734375,-0.0009932531975209713,-0.0004897965118288994,0.00045995553955435753
1746735653730319000,0.884319091796875,-0.0014111031778156757,-0.0012397430837154388,-0.0004955865442752838
1746735653740285200,0.89428515625,0.0011964307632297277,-0.0017341682687401772,0.00027737533673644066
1746735653750251000,0.9042509765625,0.0008819112554192543,-0.0016092660371214151,0.0007109381258487701
1746735653760218000,0.914218017578125,0.0013848710805177689,-0.0009819576516747475,0.0005338736809790134
1746735653770184000,0.924183837890625,-0.0002774740569293499,0.00012378674000501633,0.0004944587126374245
1746735653780150300,0.934150390625,-0.0016604582779109478,-0.0004868493415415287,0.001175513956695795
1746735653790116000,0.9441162109375,-0.0005011842586100101,-0.0010602278634905815,-0.0004977504722774029
1746735653800082200,0.954082275390625,0.0018699252977967262,-0.000977459829300642,-0.0007521887309849262
1746735653810048000,0.964048095703125,-0.0013945773243904114,-0.0017324660439044237,-0.0009234300814568996
1746735653820014000,0.97401416015625,0.0022733486257493496,0.000549734104424715,-0.00046270014718174934
1746735653829980200,0.983980224609375,-0.00004040589556097984,0.0004884814843535423,-0.0010667052119970322
1746735653839946000,0.993946044921875,-0.002183324657380581,-0.0004497445188462734,-0.0010498198680579662
1746735653849912000,1.003912109375,0.00006811181083321571,-0.00007343990728259087,0.0008820374496281147
1746735653859879000,1.01387890625,-0.0006636008620262146,0.0007938509806990623,0.000430278480052948
1746735653869845200,1.02384521484375,0.0005441424436867237,-0.0006035096012055874,-0.0006203386001288891
1746735653879811000,1.03381103515625,-0.000650002621114254,0.0004993891343474388,-0.0003429427742958069
1746735653889777200,1.043777099609375,-0.000671574380248785,0.00026263389736413956,-0.000861726701259613
1746735653899743000,1.053742919921875,-0.001055009663105011,0.0003442023880779743,0.001175223384052515
1746735653909709000,1.063708984375,-0.0007082661613821983,-0.00021080020815134048,0.0002279370091855526
1746735653919675100,1.073675048828125,-0.0016321702860295773,0.00037086522206664085,-0.0003077620640397072
1746735653929641000,1.083640869140625,-0.0013115257024765015,-0.0017367603722959757,-0.0008920594118535519
1746735653939607000,1.09360693359375,-0.00014014961197972298,-0.0004251580685377121,-0.0007585817947983742
1746735653949573000,1.103572998046875,-0.001451756339520216,0.0012454427778720856,0.0014347978867590427
1746735653959540200,1.113540283203125,0.001226814929395914,0.00039277318865060806,-0.0003341576084494591
1746735653969506000,1.123506103515625,-0.000633669551461935,0.0008452446199953556,0.0007513468153774738
1746735653979472100,1.13347216796875,-0.0013548717834055424,0.0002633333206176758,-0.000437228474766016
1746735653989438000,1.14343798828125,0.0006134705618023872,0.0002617351710796356,0.0009990143589675426
1746735653999404300,1.153404296875,-0.00015956442803144455,-0.0006890641525387764,0.00009829085320234299
1746735654009370000,1.1633701171875,0.00021221302449703217,0.0010507786646485329,0.0006170747801661491
1746735654019336000,1.1733359375,0.001358303241431713,0.0007233070209622383,-5.252659320831299e-7
1746735654029302000,1.183302001953125,0.0004783947952091694,-0.0002828352153301239,-0.00016670627519488335
1746735654039268000,1.19326806640625,-0.000026353169232606888,0.0003053867258131504,0.00016679707914590836
1746735654049234200,1.203234130859375,0.00019602105021476746,-0.000016855541616678238,-0.001378369051963091
1746735654059201000,1.213200927734375,0.00030236574821174145,-0.0005154726095497608,0.0012666480615735054
1746735654069167000,1.2231669921875,-0.0008435924537479877,-0.0014036367647349834,0.0008418741635978222
1746735654079133000,1.2331328125,-0.0006341659463942051,0.0006859800778329372,-0.000279000960290432
1746735654089099300,1.243099365234375,-0.0018866504542529583,-0.0000842059962451458,-0.000051034148782491684
1746735654099065000,1.253065185546875,-0.0002212286926805973,-0.0016193762421607971,0.0003011920489370823
1746735654109031200,1.26303125,-0.00027768779546022415,-0.0014281612820923328,0.0006833556108176708
1746735654118997000,1.2729970703125,-0.00026886165142059326,-0.0006170677952468395,0.0011966899037361145
1746735654128963000,1.282963134765625,-0.0009961710311472416,0.0008980045095086098,-0.0017636800184845924
1746735654138929200,1.29292919921875,0.0005802805535495281,0.0014392789453268051,-0.0009463271126151085
1746735654148895000,1.30289501953125,-0.0010242736898362637,-0.0011618304997682571,0.0011852667666971684
1746735654158862000,1.312862060546875,0.0003916313871741295,0.000532359816133976,0.000864851288497448
1746735654168828000,1.322827880859375,-0.0006704372353851795,0.00046178558841347694,0.000326360110193491
1746735654178794200,1.332794189453125,0.0009221634827554226,0.0006199497729539871,0.0013899323530495167
1746735654188759800,1.342759765625,0.0009336152579635382,-0.00007699942216277122,0.00043225986883044243
1746735654198726000,1.352725830078125,0.0008828071877360344,-0.0012155263684689999,-0.0006556897424161434
1746735654208691700,1.362691650390625,-0.001186202745884657,-0.0008251070976257324,0.00111025245860219
1746735654218657800,1.37265771484375,0.00043933303095400333,-0.0010242653079330921,-0.00015160813927650452
1746735654228624000,1.382623779296875,-0.000157215166836977,-0.000250350683927536,-0.0009785196743905544
1746735654238589700,1.392589599609375,-0.0006358274258673191,-0.0007290318608283997,-0.0004320475272834301
1746735654248555800,1.4025556640625,0.0003684507682919502,-0.0011809701099991798,-0.0001388336531817913
1746735654258522600,1.412522705078125,0.0014059110544621944,-0.00042050890624523163,-0.00025724200531840324
1746735654268489000,1.422489013671875,0.0009190852288156748,0.0002815006300806999,-0.0010505975224077702
1746735654278454800,1.432454833984375,-0.000928378663957119,0.0008751018904149532,0.00011964095756411552
1746735654288420900,1.4424208984375,-0.0001352890394628048,0.0009515346027910709,0.0006338972598314285
1746735654298386700,1.45238671875,-0.000169483944773674,-0.0007688701152801514,-0.0023330096155405045
1746735654308353000,1.46235302734375,0.0005935118533670902,-0.00026366859674453735,0.00010032067075371742
1746735654318318800,1.47231884765625,-0.0005419598892331123,-0.0011810418218374252,-0.0008732550777494907
1746735654328284700,1.48228466796875,0.00016857124865055084,0.001671469770371914,0.0015145353972911835
1746735654338250800,1.492250732421875,-0.00047339266166090965,0.00005789380520582199,-0.0005994979292154312
1746735654348217600,1.502217529296875,0.00008347444236278534,0.0011513875797390938,-0.0005779266357421875
1746735654358184000,1.512183837890625,0.00020256242714822292,0.0006865006871521473,-0.0009668059647083282
1746735654368149800,1.522149658203125,-0.0002248748205602169,0.00038236798718571663,0.0006729019805788994
1746735654378115800,1.53211572265625,0.00030527799390256405,0.001370611134916544,0.000027764588594436646
1746735654388081700,1.54208154296875,0.0010360493324697018,0.0002081412822008133,0.000685032457113266
1746735654398048000,1.552048095703125,0.001564153702929616,-0.0006902678869664669,0.0000317147932946682
1746735654408013800,1.562013916015625,0.0023591071367263794,0.0008479738608002663,0.0012218817137181759
1746735654417980000,1.57197998046875,0.0004934533499181271,-0.0006205663084983826,0.0006184405647218227
1746735654427945700,1.58194580078125,-0.0001363842748105526,0.0002926317974925041,-0.001031121239066124
1746735654437911800,1.591911865234375,-0.00014700694009661674,0.0002832994796335697,-0.0001268289051949978
1746735654447879000,1.60187890625,0.0010085385292768478,-0.000843483954668045,0.0010244552977383137
1746735654457844700,1.6118447265625,0.0017136153765022755,-0.00008162297308444977,-0.00015982706099748611
1746735654467810800,1.621810791015625,-0.00041664717718958855,-0.0001756330020725727,-0.0011939327232539654
1746735654477776600,1.631776611328125,-0.0013306657783687115,0.000683734193444252,-0.00022724643349647522
1746735654487743000,1.641742919921875,0.00031010759994387627,-0.00013572024181485176,0.0012350953184068203
1746735654497708800,1.651708740234375,0.0002098199911415577,-0.0009388732723891735,0.0006124433130025864
1746735654507675000,1.6616748046875,0.0014287487138062716,-0.000011028256267309189,0.00017861463129520416
1746735654517640700,1.671640625,-0.00008662557229399681,-0.0005153738893568516,-0.0000709271989762783
1746735654527606800,1.681606689453125,0.0008081963751465082,-0.0003894059918820858,0.0004318775609135628
1746735654537572900,1.69157275390625,0.0006904748734086752,-0.0009991098195314407,-0.00017169257625937462
1746735654547540000,1.7015400390625,-0.000039231497794389725,-0.0004001646302640438,-0.0005293549038469791
1746735654557505800,1.711505859375,-0.0012565860524773598,0.0016783899627625942,-0.00003061024472117424
1746735654567471600,1.7214716796875,0.00011201249435544014,0.0009502819739282131,0.00025541288778185844
1746735654577438000,1.73143798828125,0.0005080041009932756,0.0001300848089158535,0.0005142237059772015
1746735654587403800,1.74140380859375,0.0010747245978564024,-0.0004851054400205612,-0.00031348690390586853
1746735654597369900,1.751369873046875,-0.0005906536243855953,0.00035863276571035385,-0.0002219085581600666
1746735654607335700,1.761335693359375,-0.0016721636056900024,0.0007314751856029034,-0.000879975501447916
1746735654617302000,1.771302001953125,-0.001209246926009655,0.0005867439322173595,0.0003725811839103699
1746735654627267800,1.781267822265625,-0.0007272148504853249,0.0005702325142920017,0.0005169245414435863
1746735654637233700,1.791233642578125,0.0006146731320768595,-0.0005176886916160583,0.0005892855115234852
1746735654647200800,1.80120068359375,-0.00005750870332121849,0.0007840646430850029,0.00007209973409771919
1746735654657166800,1.811166748046875,0.0004672328941524029,-0.000966265331953764,0.0002549481578171253
1746735654667133000,1.8211328125,0.0005183655302971601,0.0003397488035261631,0.0005300529301166534
1746735654677098800,1.8310986328125,-0.0015608016401529312,-0.00039278948679566383,-0.0006991429254412651
1746735654687064800,1.84106494140625,-0.0009093922562897205,0.0005409144796431065,0.00012936629354953766
1746735654697030700,1.85103076171875,-0.000199249479919672,0.00024706916883587837,0.0009155413135886192
1746735654706997000,1.8609970703125,-0.000685542356222868,-0.001220865175127983,-0.00030312128365039825
1746735654716962800,1.870962890625,0.0007261552382260561,-0.000011646188795566559,-0.00009108986705541611
1746735654726929000,1.880928955078125,-0.000042166560888290405,-0.0001149764284491539,-0.0008413023315370083
1746735654736895700,1.890895751953125,0.00015772879123687744,-0.000602667685598135,-0.0008855173364281654
1746735654746861800,1.90086181640625,-0.00008595036342740059,0.00022371159866452217,0.0016881613992154598
1746735654756828000,1.910827880859375,0.00007085711695253849,-0.0007907180115580559,0.0006881621666252613
1746735654766793700,1.920793701171875,-0.0012498046271502972,-0.0007409169338643551,0.00046951649710536003
1746735654776759800,1.930759765625,-0.0007123830728232861,0.0003710431046783924,0.00027349963784217834
1746735654786725600,1.9407255859375,-0.0006189062260091305,-0.0005594654940068722,0.0005957423709332943
1746735654796692000,1.95069189453125,-0.0010997629724442959,-0.0017424221150577068,-0.0013689366169273853
1746735654806657800,1.96065771484375,-0.000036096200346946716,-0.0003107069060206413,-0.0019034333527088165
1746735654816623900,1.970623779296875,0.0006099394522607327,0.00007041310891509056,0.0007592001929879189
1746735654826589700,1.980589599609375,-0.0003101825714111328,-0.0010079010389745235,-0.0009199227206408978
1746735654836556800,1.990556884765625,-0.0013438514433801174,-0.0008817436173558235,-0.00007559871301054955
1746735654846523000,2.00052294921875,0.0001123649999499321,0.001046651042997837,-0.0006130249239504337
1746735654856489000,2.010489013671875,0.0007269515190273523,0.0007424233481287956,0.0008634040132164955
1746735654866454800,2.020454833984375,-0.0016272827051579952,0.001699297223240137,-0.00042423419654369354
1746735654876420900,2.0304208984375,-0.0016966694965958595,0.0009994716383516788,-0.0003275820054113865
1746735654886387000,2.040386962890625,0.0000844527967274189,-0.00208526779897511,-0.0011038933880627155
1746735654896352800,2.050352783203125,-0.0006095464341342449,0.0013766055926680565,0.00016059726476669312
1746735654906318800,2.06031884765625,0.00009246286936104298,-0.0003930646926164627,0.0007819123566150665
1746735654916284700,2.07028466796875,0.00008753640577197075,-0.0009530489332973957,-0.0008553178049623966
1746735654926251000,2.0802509765625,0.0010899503249675035,0.000019803643226623535,0.0009748064912855625
1746735654936217900,2.0902177734375,0.0003317166119813919,-0.0002198680303990841,0.000537362415343523
1746735654946184000,2.100183837890625,-0.0008392753079533577,0.0006278161890804768,-0.001566268503665924
1746735654956149800,2.110149658203125,-0.0013171820901334286,-0.00024195341393351555,-0.0004557427018880844
1746735654966115800,2.12011572265625,0.001685531809926033,0.0001780269667506218,0.0005842214450240135
1746735654976082000,2.13008203125,-0.000019136816263198853,-0.0006027258932590485,-0.0018011280335485935
1746735654986047700,2.1400478515625,0.0010344095062464476,0.0007696012035012245,0.0005168872885406017
1746735654996013800,2.150013916015625,-0.00008651195093989372,0.0009832191281020641,-0.0004347064532339573
1746735655005980000,2.15997998046875,-0.0022878809832036495,0.0005078446120023727,-0.00015028100460767746
1746735655015946000,2.169946044921875,-0.00041797757148742676,0.0002899658866226673,0.0005624811165034771
1746735655025912800,2.179912841796875,0.00008535967208445072,-0.0008205720223486423,-0.001020235475152731
1746735655035879000,2.18987890625,0.0013139243237674236,-0.00040076905861496925,-0.0013790181837975979
1746735655045844700,2.1998447265625,0.000045993365347385406,0.0005790079012513161,-0.0002378537319600582
1746735655055810800,2.209810791015625,-0.00024813972413539886,0.0009059817530214787,0.0006524338386952877
1746735655065777000,2.21977685546875,-0.0006681201048195362,0.00010836496949195862,-0.0009198961779475212
1746735655075743000,2.229742919921875,0.00016301707364618778,-0.0009311744943261147,0.0010028625838458538
1746735655085708800,2.239708740234375,0.0011526478920131922,-0.0006616627797484398,0.0002260184846818447
1746735655095675000,2.2496748046875,-0.0014489172026515007,-0.00004763063043355942,0.0013854019343852997
1746735655105641000,2.259640869140625,-0.000897909514605999,0.0009739580564200878,0.0003315890207886696
1746735655115606800,2.269606689453125,-0.0004444611258804798,-0.0000956323929131031,0.00041254376992583275
1746735655125574000,2.279573974609375,0.0024946031626313925,0.000447120051831007,-0.001258057076483965
1746735655135539700,2.289539794921875,-0.0014454936608672142,-0.0011138366535305977,0.0007458748295903206
1746735655145505800,2.299505859375,-0.0003663809038698673,-0.0011881389655172825,-0.0009036869741976261
1746735655155472000,2.309471923828125,0.0014250862877815962,-0.0011556614190340042,0.0012390841729938984
1746735655165438000,2.31943798828125,0.00005116150714457035,-0.000380681362003088,-0.0000030142255127429962
1746735655175403800,2.32940380859375,-0.00018326379358768463,-0.0007410915568470955,0.00010763388127088547
1746735655185369900,2.339369873046875,0.000589851988479495,0.0003577284514904022,0.0005382667295634747
1746735655195335400,2.34933544921875,0.000774097628891468,-0.0005780132487416267,-0.0009273914620280266
1746735655205301200,2.35930126953125,-0.0011372528970241547,0.00011387607082724571,0.0009855572134256363
1746735655215267300,2.369267333984375,0.0014380489010363817,-0.0011868844740092754,-0.000046421773731708527
1746735655225234200,2.379234130859375,-0.00000991160050034523,-0.00012614717707037926,0.0003732927143573761
1746735655235200500,2.389200439453125,0.0010600830428302288,-0.00011778576299548149,0.0015502627938985825
1746735655245166300,2.399166259765625,-0.000812651589512825,0.0008758394978940487,-0.0005006375722587109
1746735655255132200,2.409132080078125,-0.00138437794521451,-0.00035798316821455956,0.00018544867634773254
1746735655265098200,2.41909814453125,0.002852445002645254,-0.00036517390981316566,0.0001931721344590187
1746735655275064300,2.429064208984375,-0.00020907213911414146,-0.0026231028605252504,0.001709658419713378
1746735655285030400,2.439030517578125,-0.0001624668948352337,-0.0013991137966513634,-0.0007018339820206165
1746735655294996200,2.448996337890625,-0.0000752592459321022,0.00045561930164694786,-0.00016140472143888474
1746735655304962300,2.45896240234375,-0.0000997600145637989,-0.00022907927632331848,0.0005091791972517967
1746735655314929200,2.46892919921875,0.0004874730948358774,0.0011196667328476906,0.000573950819671154
1746735655324895500,2.4788955078125,0.0014523363206535578,0.0002504107542335987,0.0007662312127649784
1746735655334861300,2.488861328125,-0.00010101962834596634,-0.0010845763608813286,-0.00042437994852662086
1746735655344827400,2.498827392578125,0.000012964010238647461,0.0002408786676824093,-0.0009506205096840858
1746735655354793200,2.508793212890625,-0.001463055144995451,-0.000297455582767725,-0.00003880448639392853
1746735655364759300,2.51875927734375,0.0005771927535533905,-0.0005677668377757072,0.00018277065828442574
1746735655374725400,2.528725341796875,0.0025567887350916862,0.0005526612512767315,-0.00015906430780887604
1746735655384691200,2.538691162109375,-0.0007319487631320953,0.0007334896363317966,-0.001262944657355547
1746735655394657300,2.5486572265625,-0.00042801955714821815,0.00025281962007284164,0.0006212461739778519
1746735655404623400,2.558623291015625,-0.0021944944746792316,-0.0008406741544604301,-0.0011787842959165573
1746735655414590500,2.568590576171875,0.0006713061593472958,-0.00014611240476369858,-0.000778361689299345
1746735655424556300,2.578556396484375,-0.002350050024688244,-0.0005250801332294941,0.0003042132593691349
1746735655434522400,2.5885224609375,0.0002786756958812475,-0.00020565511658787727,-0.0002796165645122528
1746735655444488200,2.59848828125,0.00043127499520778656,-0.000264244619756937,0.0007643429562449455
1746735655454454300,2.608454345703125,0.0008376918267458677,-0.0004524989053606987,-0.00025503523647785187
1746735655464420400,2.61842041015625,0.0007665853481739759,-0.00016035046428442,0.0010696211829781532
1746735655474386200,2.62838623046875,-0.0015308610163629055,-0.000026640016585588455,0.00000708363950252533
1746735655484352300,2.638352294921875,0.0004132466856390238,0.0011267750523984432,-0.0006009158678352833
1746735655494318300,2.648318359375,-0.0003024986945092678,0.0005105701275169849,0.000710376538336277
1746735655504285400,2.658285400390625,0.0003047019708901644,-0.0008670827373862267,-0.0008670138195157051
1746735655514251300,2.668251220703125,-0.00036674411967396736,0.0006123636849224567,0.00010075746104121208
1746735655524217300,2.67821728515625,0.0015667106490582228,-0.00004357285797595978,0.00011833431199193001
1746735655534183200,2.68818310546875,-0.00031985295936465263,0.00009330641478300095,0.00023265602067112923
1746735655544149500,2.6981494140625,-0.00004128646105527878,0.00023072585463523865,-0.0008672294206917286
1746735655554115300,2.708115234375,-0.0006786054000258446,-0.000024423468858003616,-0.00003352900967001915
1746735655564081200,2.7180810546875,0.0001815957948565483,-0.0004755626432597637,0.0008879248052835464
1746735655574047200,2.728047119140625,0.0006526676006615162,0.0004849298857152462,0.0003308248706161976
1746735655584013300,2.738013427734375,-0.0008517522364854813,-0.00011534662917256355,0.0013494840823113918
1746735655593979400,2.7479794921875,-0.0003087068907916546,-0.00018089544028043747,-0.00032074423506855965
1746735655603945200,2.7579453125,-0.001489285845309496,-0.0007678559049963951,0.00023532379418611526
1746735655613912300,2.767912353515625,0.0004490464925765991,-0.0000611492432653904,-0.0007671881467103958
1746735655623878100,2.777878173828125,-0.00031634606420993805,-0.001673160819336772,0.0002288338728249073
1746735655633844500,2.787844482421875,0.000886937603354454,-0.002075405092909932,0.0007565617561340332
1746735655643810300,2.797810302734375,0.0007007825188338757,-0.0005030748434364796,-0.0002687554806470871
1746735655653776400,2.8077763671875,0.0006734908092767,0.0005125189200043678,-0.0014472100883722305
1746735655663742200,2.8177421875,0.0008974624797701836,0.00024194177240133286,-0.00014279410243034363
1746735655673708300,2.827708251953125,0.0007690652273595333,0.00003369944170117378,0.0002951393835246563
1746735655683674400,2.83767431640625,-0.0011779717169702053,0.0004177270457148552,-0.0008276491425931454
1746735655693640200,2.84764013671875,-0.0014209640212357044,-0.0013371831737458706,0.0003626914694905281
1746735655703607300,2.857607177734375,-0.0012390702031552792,-0.0005044126883149147,0.0009533804841339588
1746735655713573000,2.867572998046875,-0.0005388255231082439,-0.00003087380900979042,0.0003228643909096718
1746735655723539500,2.87753955078125,-0.000262655783444643,0.0006197365000844002,0.0011806683614850044
1746735655733505300,2.88750537109375,0.0005427692085504532,-0.00039159879088401794,-0.0008826865814626217
1746735655743471400,2.897471435546875,0.001098837237805128,-0.000851260032504797,-0.0008800234645605087
1746735655753437200,2.907437255859375,-0.0007501784712076187,0.00010382384061813354,0.0010108505375683308
1746735655763403500,2.917403564453125,-0.0009781448170542717,-0.00021309265866875648,0.0007485290989279747
1746735655773369300,2.927369384765625,0.0005787399131804705,0.000043641310185194016,-0.00045434804633259773
1746735655783335200,2.937335205078125,-0.00004896707832813263,-0.0003792685456573963,0.0013030720874667168
1746735655793301200,2.94730126953125,-0.0005996623076498508,-0.00009242584928870201,-0.001304075587540865
1746735655803268000,2.95726806640625,-0.0006603826768696308,-0.0007670042105019093,0.0016584245022386312
