time,seconds_elapsed,z,y,x
1746735834890312200,0.242312255859375,-0.0011127213947474957,-0.00034378422424197197,0.0011714305728673935
1746735834900279300,0.252279296875,0.0001040769275277853,0.0014637033455073833,0.0013690371997654438
1746735834910245000,0.2622451171875,-0.00003628665581345558,-0.0000863722525537014,-0.0004068133421242237
1746735834920211200,0.272211181640625,-0.0009827744215726852,0.00020870612934231758,-0.0010387813672423363
1746735834930177300,0.28217724609375,0.0001514866016805172,0.000059102196246385574,0.0009962129406630993
1746735834940143400,0.292143310546875,-0.0012304275296628475,-0.00018777279183268547,0.00021910248324275017
1746735834950109200,0.302109130859375,0.0002932744100689888,0.0009058923460543156,0.0009709028527140617
1746735834960075300,0.3120751953125,-0.0009874398820102215,0.000772467814385891,0.0010452051647007465
1746735834970041300,0.322041259765625,0.00028271041810512543,0.0010390249080955982,0.0005334755405783653
1746735834980007200,0.332007080078125,0.0012933800462633371,-0.0005980199202895164,0.0004352051764726639
1746735834989973200,0.34197314453125,0.0008715223520994186,0.0009835204109549522,0.0024142980109900236
1746735834999939300,0.351939208984375,0.00010213511995971203,-0.0017520785331726074,0.0009759245440363884
1746735835009905400,0.361905517578125,-0.00007561175152659416,-0.00216874061152339,0.002114762319251895
1746735835019871200,0.371871337890625,0.0020426667761057615,-0.0011357003822922707,0.00005267653614282608
1746735835029837000,0.381837158203125,0.0014540343545377254,-0.0001455969177186489,-0.0004674377851188183
1746735835039803400,0.391803466796875,0.001065745484083891,-0.0009006033651530743,-0.00006476789712905884
1746735835049769200,0.401769287109375,0.0007909124251455069,0.000835017766803503,0.00019804807379841805
1746735835059735300,0.4117353515625,0.00044523412361741066,0.0003457949496805668,0.0014910129830241203
1746735835069701000,0.421701171875,0.0006095643620938063,-0.00028574978932738304,-0.0011782767251133919
1746735835079667500,0.43166748046875,0.00048519461415708065,0.0014743329957127571,0.00045397505164146423
1746735835089633300,0.44163330078125,0.0010272774379700422,0.0008593015372753143,0.00007067248225212097
1746735835099599000,0.45159912109375,-0.00004278076812624931,-0.00032873498275876045,-0.00010083476081490517
1746735835109565200,0.461565185546875,-0.0014162585139274597,-0.00012941425666213036,0.0024209553375840187
1746735835119531300,0.47153125,0.001106554176658392,0.000777391716837883,-0.0010246424935758114
1746735835129498400,0.481498291015625,0.0011968649923801422,0.0005919006653130054,-0.00047576799988746643
1746735835139464200,0.491464111328125,0.0013292243238538504,-0.0003543207421898842,-0.001376182772219181
1746735835149430300,0.50143017578125,0.0009518885053694248,-0.00024117762222886086,-0.0007938570342957973
1746735835159396000,0.51139599609375,0.0005979542620480061,-0.0006909854710102081,-0.0007626982405781746
1746735835169362400,0.521362548828125,-0.0015995516441762447,-0.0006630993448197842,-0.000024378765374422073
1746735835179328300,0.531328369140625,0.0004129991866648197,0.00035928841680288315,0.00036683958023786545
1746735835189294300,0.54129443359375,0.0006001817528158426,0.00005010655149817467,0.00012262538075447083
1746735835199260200,0.55126025390625,0.0008313441649079323,-0.00003884313628077507,-0.0006949650123715401
1746735835209226200,0.561226318359375,-0.00037466129288077354,0.0011628498323261738,0.0017300888430327177
1746735835219192300,0.5711923828125,-0.0007059583440423012,0.00009332410991191864,0.002111719688400626
1746735835229158100,0.581158203125,0.0006642683874815702,0.00006290292367339134,0.0012365314178168774
1746735835239124200,0.591124267578125,-0.0008777021430432796,-0.001448707189410925,-0.002377911005169153
1746735835249090300,0.60109033203125,0.000007090624421834946,-0.0015636889729648829,-0.0008520442061126232
1746735835259056400,0.611056396484375,-0.0008451212197542191,-0.0004377043806016445,0.001672366401180625
1746735835269022200,0.621022216796875,-0.0009660650976002216,-0.00038430048152804375,0.0011553028598427773
1746735835278988000,0.630988037109375,-0.00203958572819829,0.0006412831135094166,0.0006551612168550491
1746735835288954400,0.640954345703125,0.001186090987175703,-0.001190144568681717,0.0007806196808815002
1746735835298920200,0.650920166015625,-0.0003745211288332939,-0.00041037099435925484,-0.0006119473837316036
1746735835308886300,0.66088623046875,0.0010413967538625002,0.00014727236703038216,-0.0011401423253118992
1746735835318852000,0.67085205078125,-0.00026701437309384346,0.00048815691843628883,-0.0000700843520462513
1746735835328818400,0.680818359375,0.0001695314422249794,0.0009586699306964874,0.0005928571335971355
1746735835338784300,0.6907841796875,-0.0007785540074110031,-0.0008850363083183765,-0.00009663542732596397
1746735835348750300,0.700750244140625,-0.00034427642822265625,0.00038339104503393173,0.0015268418937921524
1746735835358717200,0.71071728515625,-0.001963478047400713,-0.0001455126330256462,0.0012104585766792297
1746735835368683300,0.720683349609375,-0.0007248604670166969,0.0005061961710453033,-0.0018658698536455631
1746735835378649000,0.730649169921875,-0.0016084974631667137,0.00021005235612392426,0.0004050079733133316
1746735835388615200,0.740615234375,-0.0014352081343531609,0.00024409592151641846,0.0002597901038825512
1746735835398581000,0.7505810546875,-0.0003718077205121517,0.0007506292313337326,0.001145823858678341
1746735835408547000,0.760547119140625,0.00012560561299324036,0.0014265868812799454,-0.0009044487960636616
1746735835418513200,0.77051318359375,-0.0007910546846687794,0.00027556857094168663,-0.0012490618973970413
1746735835428479200,0.780479248046875,0.00021890178322792053,-0.0016978569328784943,0.0007987208664417267
1746735835438445000,0.790445068359375,0.0001627090387046337,0.0009429333731532097,0.00046422798186540604
1746735835448411100,0.8004111328125,-0.0009698350913822651,0.00014225812628865242,0.0008512223139405251
1746735835458377200,0.810377197265625,0.0005345847457647324,-0.0007195407524704933,-0.0004342854954302311
1746735835468343000,0.820343017578125,0.000996519811451435,0.0006617861799895763,0.0013060946948826313
1746735835478309000,0.83030908203125,0.00005189655348658562,0.0003416743129491806,-0.0005195019766688347
1746735835488275000,0.84027490234375,0.00013778358697891235,-0.0005887970328330994,0.0003169206902384758
1746735835498241300,0.8502412109375,0.0012493869289755821,0.00041042082011699677,-0.000603468157351017
1746735835508207000,0.86020703125,-0.00103813037276268,-0.00022295955568552017,-0.0005616568960249424
1746735835518173200,0.870173095703125,0.0009754854254424572,0.000593832228332758,-0.0010855006985366344
1746735835528139000,0.880138916015625,-0.000920501071959734,0.00022007664665579796,0.00196268642321229
1746735835538105000,0.89010498046875,0.0019511852879077196,0.0008991826325654984,0.00011684931814670563
1746735835548071200,0.9000712890625,0.0011562143918126822,0.00031548645347356796,0.000569930300116539
1746735835558037000,0.910037109375,0.00006751413457095623,-0.0007931874133646488,-0.0001651025377213955
1746735835568003000,0.920003173828125,-0.0010943254455924034,0.0017064833082258701,0.0009418437257409096
1746735835577970000,0.929969970703125,0.001553655369207263,-0.0013023563660681248,0.0006994958966970444
1746735835587936300,0.939936279296875,0.0005887511651962996,-0.0008385498076677322,0.0006093988195061684
1746735835597902000,0.949902099609375,0.000011377967894077301,0.0014142179861664772,-0.0007690531201660633
1746735835607868200,0.9598681640625,-0.00014863023534417152,-0.0007499218918383121,-0.00020770076662302017
1746735835617834000,0.969833984375,0.0002314029261469841,0.0011763428337872028,-0.000547520350664854
1746735835627800300,0.97980029296875,0.00023494847118854523,-0.0006192405708134174,0.0005990620702505112
1746735835637766100,0.98976611328125,0.00018035364337265491,0.0017533698119223118,-0.000005208887159824371
1746735835647732000,0.99973193359375,-0.00056418776512146,-0.000552360899746418,-0.0010130153968930244
1746735835657698000,1.009697998046875,-0.001619598362594843,-0.0005920417606830597,-0.00026573240756988525
1746735835667664100,1.0196640625,0.0001572323963046074,0.0004979800432920456,0.0027856610249727964
1746735835677630200,1.029630126953125,-0.00016500987112522125,0.0005967835895717144,0.004681298974901438
1746735835687596000,1.039595947265625,-0.001944144256412983,0.0005790377035737038,-0.0006255242042243481
1746735835697562000,1.04956201171875,-0.0006881975568830967,0.0006576008163392544,0.0005681049078702927
1746735835707528200,1.059528076171875,-0.0010021193884313107,-0.00044701388105750084,0.0007411162368953228
1746735835717494000,1.069493896484375,-0.0020966785959899426,-0.000645685475319624,-0.00001708557829260826
1746735835727460000,1.079460205078125,0.0023599821142852306,0.00019795354455709457,0.0006541931070387363
1746735835737426000,1.089426025390625,-0.0010126451961696148,0.0016240766271948814,0.0002453979104757309
1746735835747392300,1.099392333984375,0.0010452556889504194,0.00013349438086152077,0.0009134761057794094
1746735835757358000,1.109358154296875,-0.0013910038396716118,-0.00022683106362819672,0.0011251973919570446
1746735835767324200,1.11932421875,0.0009621386416256428,0.0007930882275104523,-0.00010187039151787758
1746735835777290000,1.1292900390625,-0.00017476500943303108,0.0005371584556996822,-0.00029921066015958786
1746735835787256000,1.139256103515625,0.0006524310447275639,-0.0008286619558930397,0.0010976353660225868
1746735835797222100,1.14922216796875,-0.0010448014363646507,-0.00040468666702508926,-0.000766044482588768
1746735835807189200,1.159189208984375,-0.0009436472319066525,-0.0009580603800714016,0.0008315150626003742
1746735835817155000,1.169155029296875,0.000752786174416542,0.0011993665248155594,0.0003984849900007248
1746735835827121000,1.179120849609375,0.0006754838395863771,-0.0004564509727060795,0.0013617300428450108
1746735835837087200,1.189087158203125,0.001070430502295494,-0.0003943992778658867,0.000804064329713583
1746735835847053000,1.199052978515625,0.00031590485014021397,-0.0002716691233217716,-0.00011786771938204765
1746735835857019100,1.20901904296875,-0.0024138353765010834,0.00041249673813581467,0.0003471202217042446
1746735835866985000,1.21898486328125,0.00004008016549050808,-0.0002847355790436268,-0.00024130335077643394
1746735835876951300,1.228951416015625,-0.0005034711211919785,-0.0010605142451822758,0.0012604529038071632
1746735835886917000,1.238917236328125,-0.00010330183431506157,-0.00009379535913467407,0.0009743343107402325
1746735835896883000,1.248883056640625,-0.0007499172352254391,-0.000899135135114193,-0.0011854893527925014
1746735835906849000,1.25884912109375,0.0008239669259637594,-0.001227320171892643,-0.0008783582597970963
1746735835916815000,1.268815185546875,-0.000030375085771083832,-0.001198025420308113,0.0015464499592781067
1746735835926781200,1.27878125,0.000851707998663187,0.0004850383847951889,0.00008098594844341278
1746735835936747000,1.2887470703125,0.0014277496375143528,0.0010283230803906918,-0.001023693010210991
1746735835946713000,1.298713134765625,0.00006612762808799744,-0.00048359017819166183,-0.001964862458407879
1746735835956679200,1.30867919921875,-0.00003214320167899132,-0.0004811934195458889,0.000532117672264576
1746735835966645000,1.31864501953125,0.0007890278939157724,-0.001067410223186016,-0.0022667706944048405
1746735835976611000,1.328611083984375,-0.0011148657649755478,-0.0007078838534653187,0.0005900026299059391
1746735835986577200,1.3385771484375,0.0006344160065054893,0.0001691770739853382,-0.0009226519614458084
1746735835996543200,1.348543212890625,0.0009161785710602999,0.00003681797534227371,0.0004344950430095196
1746735836006509000,1.358509033203125,0.00010785600170493126,-0.00010208366438746452,-0.0000382191501557827
1746735836016475100,1.36847509765625,-0.0003038686700165272,0.00105266273021698,-0.0003119921311736107
1746735836026441200,1.378441162109375,-0.0003482671454548836,0.0009031989611685276,-0.0013691280037164688
1746735836036407300,1.3884072265625,-0.0004382818005979061,0.002122660167515278,0.00014487933367490768
1746735836046373000,1.398373046875,-0.00025303149595856667,0.0004422715865075588,0.0005544512532651424
1746735836056339000,1.4083388671875,0.0010817449074238539,0.0004430706612765789,-0.0007885810919106007
1746735836066306000,1.41830615234375,-0.0007032039575278759,0.001371289137750864,0.001449931412935257
1746735836076272000,1.428272216796875,-0.0013833753764629364,0.0007315976545214653,0.0012733638286590576
1746735836086238200,1.43823828125,-0.0008232984691858292,0.0004900419153273106,0.0004959083162248135
1746735836096204000,1.4482041015625,0.0013375903945416212,0.00028710905462503433,0.00039603980258107185
1746735836106170000,1.458170166015625,-0.0009666145779192448,-0.0009501469321548939,-0.00035293586552143097
1746735836116136200,1.46813623046875,0.0006728272419422865,-0.0008066021837294102,0.0011807787232100964
1746735836126102300,1.478102294921875,-0.0004829252138733864,-0.0007960661314427853,-0.0009724288247525692
1746735836136068000,1.488068115234375,-0.0007577636279165745,-0.0008802218362689018,0.000590047799050808
1746735836146034000,1.498033935546875,-0.0006350488401949406,0.0001797969453036785,-0.0004032202996313572
1746735836156000300,1.508000244140625,0.00029572611674666405,0.0006290720775723457,-0.0001720581203699112
1746735836165966000,1.517966064453125,0.00017856154590845108,-0.0007861400954425335,-0.000648018904030323
1746735836175932200,1.52793212890625,-0.0001428821124136448,0.0003449041396379471,0.0000843503512442112
1746735836185898000,1.53789794921875,-0.00016470672562718391,0.000043315812945365906,0.002774846972897649
1746735836195864300,1.5478642578125,-0.00015458697453141212,0.0009336103685200214,-0.00009071454405784607
1746735836205830100,1.557830078125,-0.000651367474347353,0.0008528982289135456,0.00005484931170940399
1746735836215796200,1.567796142578125,0.0004953898023813963,0.0005684727802872658,-0.001311086118221283
1746735836225762000,1.577761962890625,0.0004469947889447212,0.00021633366122841835,-0.000535749364644289
1746735836235728100,1.58772802734375,-0.0003751232288777828,-0.0004622400738298893,0.001630199607461691
1746735836245694200,1.597694091796875,-0.00037916796281933784,-0.000006602611392736435,0.0010713320225477219
1746735836255660000,1.607659912109375,-0.0007426897063851357,0.0009753052145242691,-0.00007808813825249672
1746735836265626000,1.617626220703125,0.001006383914500475,0.00037941383197903633,0.001299652736634016
1746735836275592200,1.62759228515625,-0.0005630170926451683,-0.0006602839566767216,-0.0006950548849999905
1746735836285558300,1.637558349609375,-0.0007328079082071781,0.00029797153547406197,0.001351325772702694
1746735836295524000,1.647524169921875,-0.0005301414057612419,0.000334989745169878,-0.0006042332388460636
1746735836305490000,1.657489990234375,-0.00032995129004120827,-0.0009284256957471371,0.00039510009810328484
1746735836315456300,1.667456298828125,0.00013690092600882053,-0.000386205967515707,-0.000692268367856741
1746735836325423000,1.677423095703125,-0.00034194206818938255,-0.0005424898117780685,0.0013198680244386196
1746735836335389200,1.68738916015625,0.00011851871386170387,0.0005725757218897343,0.0008058780804276466
1746735836345355000,1.69735498046875,-0.0007294504903256893,0.0004732813686132431,0.00006394414231181145
1746735836355321000,1.707321044921875,0.0005994669627398252,-0.000845516100525856,0.000041573308408260345
1746735836365287200,1.717287109375,0.0018155691213905811,-0.0007695979438722134,-0.0003246711567044258
1746735836375253500,1.72725341796875,-0.00027794158086180687,0.0008719745092093945,0.00034591276198625565
1746735836385219300,1.73721923828125,-0.002212005201727152,-0.0004499359056353569,0.0005645519122481346
1746735836395185400,1.747185302734375,0.00008976482786238194,0.0008161310106515884,-0.00011135870590806007
1746735836405151500,1.7571513671875,-0.00028472673147916794,-0.0009685875847935677,0.00019265897572040558
1746735836415117300,1.767117431640625,0.0012085074558854103,0.00007483921945095062,0.0007071821019053459
1746735836425083400,1.77708349609375,0.00005151820369064808,-0.001541988691315055,-0.00031492067500948906
1746735836435049200,1.78704931640625,0.000601460924372077,-0.00018857046961784363,0.0007799048908054829
1746735836445015600,1.797015625,0.001980185741558671,0.0005493089556694031,0.000581769272685051
1746735836454981400,1.8069814453125,0.0011018752120435238,-0.0007021105848252773,-0.001060868613421917
1746735836464947500,1.816947509765625,-0.0006484910845756531,0.0005315085873007774,-0.000367186963558197
1746735836474913300,1.826913330078125,-0.00005141040310263634,-0.0004053916782140732,-0.0018857214599847794
1746735836484879400,1.83687939453125,-0.0004452546127140522,0.00013931980356574059,-0.0008150520734488964
1746735836494845400,1.846845458984375,-0.0014263628982007504,-0.0015696308109909296,0.0017200112342834473
1746735836504811300,1.856811279296875,0.0007518420461565256,0.00011489773169159889,0.0019570481963455677
1746735836514777300,1.86677734375,-0.0012162341736257076,0.00022222287952899933,-0.0013729683123528957
1746735836524743400,1.876743408203125,0.001932315994054079,-0.0008815033361315727,0.0008709602989256382
1746735836534709500,1.88670947265625,-0.00021126260980963707,-0.00011211587116122246,0.00048054102808237076
1746735836544675300,1.89667529296875,0.0001849744003266096,0.0008210274390876293,0.0009148921817541122
1746735836554641200,1.90664111328125,0.0011607566848397255,0.00013632839545607567,-0.000024937093257904053
1746735836564607500,1.916607421875,-0.00025881780311465263,0.0001436774618923664,0.00015105726197361946
1746735836574573300,1.9265732421875,-0.00007852166891098022,0.00035273563116788864,-0.0010020914487540722
1746735836584540400,1.93654052734375,0.0005149040371179581,-0.0005167308263480663,-0.00037791067734360695
1746735836594506200,1.94650634765625,0.0009415424428880215,-0.0003228527493774891,-0.00006498955190181732
1746735836604472300,1.956472412109375,-0.001682962290942669,0.0013130470179021358,-0.0011014328338205814
1746735836614438400,1.9664384765625,0.0004515615291893482,-0.000002021901309490204,-0.00003590201959013939
1746735836624404500,1.976404541015625,0.0004403966013342142,0.0002791043370962143,-0.0001856265589594841
1746735836634370300,1.986370361328125,-0.0004786602221429348,0.0010311808437108994,0.0007946831174194813
1746735836644336400,1.99633642578125,-0.0012314962223172188,-0.0002803937532007694,0.00048258760944008827
1746735836654302500,2.006302490234375,-0.0000719558447599411,-0.000672144815325737,-0.0014175777323544025
1746735836664268300,2.016268310546875,-0.00014232704415917397,0.00046693580225110054,0.0015659923665225506
1746735836674234400,2.026234375,0.0003223943058401346,-0.00008353963494300842,-0.0015203449875116348
1746735836684200200,2.0362001953125,-0.00025939056649804115,0.000739706214517355,0.0006826170720160007
1746735836694166500,2.04616650390625,0.001020524650812149,0.0005226586945354939,0.0013425485230982304
1746735836704132400,2.05613232421875,-0.0005725100636482239,-0.0008815182372927666,0.00035592401400208473
1746735836714098400,2.066098388671875,-0.001044954638928175,-0.0009731310419738293,0.00013141939416527748
1746735836724064300,2.076064208984375,0.0004626438021659851,0.00037188827991485596,0.0008525769226253033
1746735836734030300,2.0860302734375,-0.0008995630778372288,-0.00043984316289424896,-0.000007091555744409561
1746735836743996400,2.095996337890625,0.001696696039289236,0.0012875269167125225,-0.0008412003517150879
1746735836753962200,2.105962158203125,-0.0005962857976555824,0.0007487693801522255,0.0004640151746571064
1746735836763928300,2.11592822265625,-0.0015699844807386398,0.0015797289088368416,-0.0005817320197820663
1746735836773894400,2.125894287109375,0.0012146166991442442,0.00025454023852944374,0.00008885189890861511
1746735836783860500,2.135860595703125,0.001756824553012848,0.00032031117007136345,0.0013330988585948944
1746735836793826300,2.145826416015625,-0.0007361606694757938,-0.0001332252286374569,-0.0005167326889932156
1746735836803792400,2.15579248046875,-0.0010287216864526272,-0.00042019831016659737,0.00017611868679523468
1746735836813758500,2.165758544921875,-0.0003618658520281315,0.000011766329407691956,-0.00039219995960593224
1746735836823724300,2.175724365234375,-0.0003863200545310974,0.000836691353470087,-0.0001562885008752346
1746735836833690400,2.1856904296875,0.001726365415379405,0.0007820962928235531,-0.00022712862119078636
1746735836843656200,2.19565625,0.0005696655716747046,0.0010774489492177963,-0.0008659870363771915
1746735836853622500,2.20562255859375,-0.0009778975509107113,-0.0014152699150145054,0.00031832093372941017
1746735836863589400,2.21558935546875,-0.0005424008704721928,0.0004981253296136856,-0.0015321876853704453
1746735836873555500,2.225555419921875,-0.0010241665877401829,-0.0005375780165195465,-0.0013002264313399792
1746735836883521300,2.235521240234375,-0.00023273471742868423,-0.00016455026343464851,0.0021317084319889545
1746735836893487400,2.2454873046875,0.0016911325510591269,-0.001364570576697588,-0.000983125064522028
1746735836903453400,2.255453369140625,0.0008979886770248413,-0.001713910372927785,-0.0014000795781612396
1746735836913419300,2.265419189453125,0.0004069018177688122,0.001367899589240551,-0.0006314911879599094
1746735836923385300,2.27538525390625,0.00005377898924052715,0.0009186095558106899,0.0001437608152627945
1746735836933351200,2.28535107421875,-0.00030947616323828697,-0.002029776107519865,-0.0009132479317486286
1746735836943317500,2.2953173828125,-0.00005285767838358879,-0.000596068799495697,0.002236702013760805
1746735836953283300,2.305283447265625,-0.00011517573148012161,-0.0005071191117167473,0.0010220343247056007
1746735836963249400,2.31524951171875,-0.0003212164156138897,0.0006808163598179817,0.00013493141159415245
1746735836973215200,2.32521533203125,-0.0002722139470279217,-0.00003370968624949455,0.000264893751591444
1746735836983181600,2.335181640625,-0.000456211157143116,0.0010204990394413471,0.0008284826762974262
1746735836993147400,2.3451474609375,0.0008415472693741322,0.00032727839425206184,-0.0011065704748034477
1746735837003113200,2.35511328125,-0.0004056454636156559,0.0005530300550162792,-0.0016470812261104584
1746735837013079300,2.365079345703125,-0.00008153868839144707,-0.0002618972212076187,-0.0002840752713382244
1746735837023045400,2.37504541015625,-0.0000653308816254139,-0.0005936338566243649,0.0006783115677535534
1746735837033011500,2.385011474609375,-0.000066396314650774,-0.0007808543741703033,-0.0005038655363023281
1746735837042977300,2.394977294921875,0.00031710672192275524,-0.000299899373203516,0.0014459793455898762
1746735837052943400,2.404943359375,0.0009038012940436602,0.0010055825114250183,0.0010185418650507927
1746735837062909400,2.414909423828125,-0.0001141582615673542,0.00023496756330132484,-0.0008769114501774311
1746735837072875300,2.424875244140625,-0.0007157661020755768,-0.0001645069569349289,0.000054129865020513535
1746735837082841300,2.43484130859375,-0.0006422405131161213,-0.0007396549917757511,-0.00021389592438936234
1746735837092807200,2.44480712890625,-0.00018870411440730095,-0.00036228494718670845,0.0003014258109033108
1746735837102773500,2.4547734375,0.0010068693663924932,0.0002934723161160946,-0.0011942340061068535
1746735837112739300,2.4647392578125,0.00021537789143621922,-0.00015606917440891266,-0.000574782956391573
1746735837122705400,2.474705322265625,0.0012721533421427011,-0.00020570633932948112,0.0009349239990115166
1746735837132671200,2.484671142578125,-0.0004972508177161217,-0.00040757376700639725,0.00040096044540405273
1746735837142638300,2.494638427734375,0.0009018532000482082,0.000035334378480911255,-0.00015582283958792686
1746735837152604400,2.5046044921875,0.0007676298264414072,-0.0004938356578350067,0.0012228959240019321
1746735837162570500,2.514570556640625,0.0006053266115486622,0.00016180099919438362,-0.00040094275027513504
1746735837172536300,2.524536376953125,-0.0007417001761496067,0.0002603377215564251,-0.0012696660123765469
1746735837182502100,2.534502197265625,-0.00036180601455271244,-0.000012648757547140121,0.00039785634726285934
1746735837192468500,2.544468505859375,0.0001726904883980751,0.0009056092239916325,-0.00057579530403018
1746735837202434300,2.554434326171875,-0.0012895234394818544,-0.0002962122671306133,-0.0012992066331207752
1746735837212400400,2.564400390625,0.0010945384856313467,-0.0015220653731375933,0.0010664789006114006
1746735837222366200,2.5743662109375,0.0009868491906672716,0.0008510993793606758,0.0007828082889318466
1746735837232332500,2.58433251953125,0.0006456980481743813,0.0007728021591901779,-0.0002366499975323677
1746735837242298400,2.59429833984375,-0.00012440839782357216,0.0009960965253412724,-0.0010811025276780128
1746735837252264200,2.60426416015625,-0.0019308305345475674,-0.0015221885405480862,-0.0007016020826995373
1746735837262230300,2.614230224609375,-0.00027522584423422813,-0.0007361294701695442,0.0003184191882610321
1746735837272196400,2.6241962890625,0.0006725930143147707,0.000035921111702919006,0.0008555790409445763
1746735837282162400,2.634162353515625,-0.0001895427703857422,0.0010887538082897663,0.00022877054288983345
1746735837292128300,2.644128173828125,-0.0007285661995410919,0.00018301280215382576,-0.0009102635085582733
1746735837302094300,2.65409423828125,0.0001750183291733265,-0.0002802731469273567,0.00005530426278710365
1746735837312060400,2.664060302734375,0.0011803617235273123,-0.0013942737132310867,-0.00016840128228068352
1746735837322026200,2.674026123046875,0.00012943288311362267,-0.0005912152118980885,0.0005540065467357635
1746735837331992300,2.683992431640625,-0.001030373852699995,0.0003898930735886097,0.0004498767666518688
1746735837341958400,2.69395849609375,0.0008802518714219332,0.0006949128583073616,0.0006572813726961613
1746735837351924500,2.703924560546875,-0.001078236848115921,0.0002701384946703911,0.00022931164130568504
1746735837361890300,2.713890380859375,0.00117392186075449,0.00021548522636294365,0.0014545093290507793
1746735837371856400,2.7238564453125,0.0013507558032870293,0.0005126940086483955,0.0000784541480243206
1746735837381822000,2.733822021484375,-0.0002506854943931103,0.0001348014920949936,-0.0004105083644390106
1746735837391788000,2.7437880859375,0.00015704426914453506,0.0006051156669855118,-1.150183379650116e-7
1746735837401753900,2.75375390625,-0.00024002953432500362,0.00037156278267502785,-0.0010597892105579376
1746735837411720000,2.763719970703125,0.00010405085049569607,0.0004567839205265045,0.00010374607518315315
1746735837421686000,2.77368603515625,-0.00006050523370504379,0.001528711523860693,-0.0005675619468092918
1746735837431653000,2.783653076171875,-0.00011137174442410469,-0.00029502110555768013,0.0009661526419222355
1746735837441619000,2.793618896484375,0.0007792375981807709,-0.0003288029693067074,0.0010345038026571274
1746735837451585000,2.8035849609375,0.001904156757518649,0.0013338085263967514,-9.331852197647095e-7
1746735837461550800,2.81355078125,-0.0007928558625280857,-0.000261425506323576,-0.0004851766861975193
1746735837471517000,2.823516845703125,0.00027187587693333626,-0.00003985036164522171,-0.0007496285252273083
1746735837481483000,2.83348291015625,0.002308183815330267,0.00030841073021292686,0.0012125857174396515
1746735837491448800,2.84344873046875,-0.0013022634666413069,-0.001049801241606474,-0.000028979964554309845
1746735837501415000,2.853414794921875,-0.0004732294473797083,-0.001878049224615097,-0.0001841997727751732
1746735837511381000,2.863381103515625,0.0002860375680029392,-0.0006426088511943817,0.000541777815669775
1746735837521347000,2.87334716796875,-0.00043497304432094097,0.0010331920348107815,-0.0009716092608869076
1746735837531313000,2.88331298828125,0.0013402898330241442,0.0002462281845510006,-0.0008200756274163723
1746735837541278700,2.89327880859375,0.0013917952310293913,-0.0001714504323899746,0.0005821036174893379
1746735837551245000,2.9032451171875,0.0007550334557890892,0.0012189862318336964,0.00039115501567721367
1746735837561211000,2.9132109375,-0.0010637114755809307,-0.000650373287498951,0.004011922981590033
1746735837571177000,2.923177001953125,0.00018637627363204956,-0.0018240280915051699,0.00691290432587266
1746735837581142800,2.933142822265625,0.001421085326001048,0.001758890226483345,-0.002257777377963066
1746735837591109000,2.943109130859375,0.0004045567475259304,-0.00238418928347528,0.0009404127486050129
1746735837601075000,2.953074951171875,-0.0007517004851251841,-0.0025610586162656546,0.004022376146167517
1746735837611040800,2.963040771484375,0.00012021837756037712,0.0007282113656401634,0.0015496311243623495
1746735837621006800,2.9730068359375,-0.0005985631141811609,-0.0004150001332163811,0.00028892792761325836
