time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576356697976000,6.65797607421875,0.32168163900755004,-0.004617570899426937,0.11152387132671103,0.0023652627132833004,0.04346821887440417,0.9244984607924287,0.21597258980676554,right,-0.0015520453453063965,-0.7201085457806817,2.330748594160378,-6.99384708019793,-0.3619052869758914,-0.010650715790688992,0.00046212971210479736,6.467155448189377,0.003238499164581299
1746576356737976000,6.69797607421875,0.32180316295723627,0.0047811707481741905,0.11152789848182158,0.000243103364482522,0.04348715847309805,0.9244362979962644,0.21612486692781868,right,0.0013319849967956543,-0.7204243222584896,2.3309523000389336,-6.991625897017121,-0.3620604712016304,-0.004715820774435997,0.0002180337905883789,6.469483014354109,0.0017032027244567871
1746576356777976000,6.73797607421875,0.322106210440656,0.008753553964197636,0.11157988998885933,-0.0014786485116928816,0.04365035108185701,0.9244051994106401,0.21660134119553076,right,0.0012549757957458496,-0.720447643339608,2.3330234072245655,-6.9907760021895164,-0.36210427520989014,-0.0014987059403210878,-0.0007506608963012695,6.469654863789677,0.0027918219566345215
1746576356817976000,6.77797607421875,0.3222745875936089,0.003576601855456829,0.11158921264273944,-0.00012404692824929953,0.04378635222127722,0.924383131838385,0.2169673272850821,right,0.0015259385108947754,-0.7204762544657664,2.334141889860481,-6.9902078469127416,-0.3621414076540968,-0.001019832561723888,-0.000014126300811767578,6.469865876191854,0.0042705535888671875
1746576356857976300,6.817976318359375,0.32243621826331315,0.0022918088361620903,0.11162427204177587,0.003174219746142626,0.04381549297283094,0.9243466846307667,0.217123232478101,right,-0.00003325939178466797,-0.7206222579194516,2.334972349335253,-6.988934758237004,-0.3622202132058358,-0.0019318264676257968,0.00033192336559295654,6.470941396468877,0.0037490129470825195
1746576356897976000,6.85797607421875,0.3224655451044211,0.005538967438042164,0.11161641004697856,-0.0017356001771986485,0.04388205781581794,0.9243515834990123,0.21726685715512098,right,0.001110076904296875,-0.7205634867684179,2.3352979280278086,-6.989227019181847,-0.3622020707910016,0.004942475818097591,-0.0007738620042800903,6.47050885027051,0.0003305673599243164
1746576356937976000,6.89797607421875,0.3226349965534116,0.006744530517607927,0.11165383890234203,0.0028017843142151833,0.04398562515746274,0.924352979769421,0.21753669869293815,right,-0.0001900792121887207,-0.7204615101311598,2.336691282082349,-6.989456736284494,-0.3621743588016785,-0.00021354947239160538,-0.000662684440612793,6.469757155120372,0.0007677078247070312
1746576356977976000,6.93797607421875,0.32274028732117654,0.0012196674942970276,0.11167032448609243,0.0006979552563279867,0.04405132094186688,0.9243444836347671,0.21771829280011618,right,-0.0011889934539794922,-0.7204525109303828,2.337445461450517,-6.9892655976265665,-0.36218275070693107,-0.003105615032836795,-0.0012034326791763306,6.469690519624948,0.0010836124420166016
1746576357017976000,6.97797607421875,0.3228614860381114,0.0047787572257220745,0.11168722267520334,0.0010306027252227068,0.04408697142048628,0.9243106793553322,0.21787205692804124,right,-0.0009015798568725586,-0.7205963020200181,2.337997542375326,-6.988100060978532,-0.3622595604134135,-0.003933568950742483,-0.0013545453548431396,6.47075025781095,-0.00021147727966308594
1746576357057976000,7.01797607421875,0.32312857521325933,0.007230683229863644,0.11174763395813407,0.0013966254191473126,0.044184098014473684,0.9242799779513577,0.21819746221875458,right,-0.00010734796524047852,-0.7206483245241871,2.3397569532632825,-6.987156058126687,-0.36230736370541666,-0.0022378922440111637,-0.0008088797330856323,6.471133704170584,0.0002352595329284668
1746576357097976300,7.057976318359375,0.32342604149197357,0.006285859737545252,0.11180946626104955,0.0017775911837816238,0.04429791087258725,0.9242408203382239,0.21857776749274685,right,-0.0005134344100952148,-0.720734095827496,2.34165884136185,-6.985933238333463,-0.36237430142817917,-0.005896622780710459,0.0002543032169342041,6.471765572333336,0.00231170654296875
1746576357137976000,7.09797607421875,0.32371788081110553,0.0043303752318024635,0.11186471263436229,0.0035847274120897055,0.044360039996227375,0.924168421230565,0.21888739697841703,right,0.0004189610481262207,-0.721032930916633,2.3430822982937096,-6.983416287076473,-0.362534314260242,-0.007346271071583033,-0.00016567111015319824,6.473967466291785,0.001810312271118164
1746576357177976000,7.13797607421875,0.3240801034246076,0.007084523793309927,0.11193471948847519,0.0013593975454568863,0.04446541330940815,0.9240956311754084,0.21931079799816355,right,-0.0001983046531677246,-0.721294497446591,2.3450723030671474,-6.980961295139789,-0.36268528620899226,-0.0033294949680566788,-0.0005098283290863037,6.475893465918302,0.0018330812454223633
1746576357217976000,7.17797607421875,0.32442458762573373,0.006179876625537872,0.11200126698160719,0.0025719469413161278,0.04458329790332019,0.9240357705221475,0.21973953390645282,right,0.0004901289939880371,-0.7214827996142769,2.3470883190646767,-6.978997301590442,-0.3628027815629882,-0.004613739438354969,-0.0002018958330154419,6.477280536362528,0.0032697319984436035
1746576357257976000,7.21797607421875,0.32477138488366897,0.0036410782486200333,0.1120952357942806,0.0031548654660582542,0.044645192522059424,0.9239851761103073,0.22003999789785378,right,-0.0001984238624572754,-0.7216314116273984,2.3492013656958934,-6.977270623928308,-0.36289506729264914,0.0001944773830473423,-0.0008154809474945068,6.478374761340022,0.0031903982162475586
1746576357297976000,7.25797607421875,0.3249534884143298,0.0025007210206240416,0.11215573462392384,0.0013366197235882282,0.04467458982003611,0.9239732917332424,0.2201735762957143,right,-0.000871121883392334,-0.7216237256801519,2.3504878983750936,-6.976890100178122,-0.36290310410261106,0.001292777364142239,-0.0009698569774627686,6.478318062716722,0.0028111934661865234
1746576357337976300,7.297976318359375,0.3251222401100239,0.0062494040466845036,0.11219417180020753,-0.0009637235198169947,0.04473267871806009,0.9239526657117924,0.22037383178752845,right,-0.00040847063064575195,-0.7216639889770461,2.351581831091642,-6.976245957055688,-0.36293647474599644,-0.0018477622652426362,-0.0013871490955352783,6.4786144153147935,0.0009639859199523926
1746576357377976000,7.33797607421875,0.32539798514045,0.008029741235077381,0.11223611246679116,-0.0008650030358694494,0.044883206817568994,0.9239177928980672,0.2208196870333553,right,0.0012576580047607422,-0.7217211615700032,2.353386980817467,-6.9752464246243235,-0.36299371666760355,-0.0006355586228892207,-0.0008519589900970459,6.479035271075367,-0.0003084540367126465
1746576357417976000,7.37797607421875,0.32525884272863526,-0.0031471149995923042,0.1121406185763142,-0.0010442130733281374,0.04492583811488448,0.9238892721494921,0.22090014902779068,right,-0.00018256902694702148,-0.7219306521052895,2.351982666977495,-6.974287224203348,-0.36309055655256456,-0.007810198236256838,0.00038057565689086914,6.480577239820361,0.0017101764678955078
1746576357457976000,7.41797607421875,0.32520417036732263,-0.0008527224417775869,0.11207541098359397,-0.000571422278881073,0.04489668462559588,0.9238136324370008,0.22091272082655156,right,-0.0022977590560913086,-0.7224056869268026,2.350617223843187,-6.971497885745763,-0.36330650284703064,-0.009243649430572987,0.0009900778532028198,6.484072680720686,0.00262606143951416
1746576357497976000,7.45797607421875,0.3251634212753826,0.005502261221408844,0.11199982923387897,-0.0051511432975530624,0.0449857083375511,0.9237760242916259,0.22113272458529154,right,-0.00011408329010009766,-0.7226173214833129,2.349894754787534,-6.97029260160923,-0.3634143418669406,-0.0022400873713195324,0.00004725158214569092,6.4856298470348115,0.002302885055541992
1746576357537976000,7.49797607421875,0.3251134384754579,0.00288895471021533,0.11192842938332573,-0.006384275853633881,0.04511726907036265,0.9237726667898806,0.22139811992646596,right,0.0012888908386230469,-0.7226184309518936,2.3495440416537225,-6.9704036607682704,-0.36342857661485406,0.0006327719893306494,-0.0005588680505752563,6.485638030341267,0.0024855732917785645
1746576357577976000,7.53797607421875,0.324872154832267,-0.004159952979534864,0.11182663971200978,-0.005097273737192154,0.04512248990967275,0.923780002477781,0.22132421420562104,right,0.0008887052536010742,-0.7226659513821307,2.3477637341082094,-6.970678386056423,-0.3634406433042178,-0.000003282446414232254,-0.0005366653203964233,6.4859875744313,0.0030471086502075195
1746576357617976000,7.57797607421875,0.324650780434667,-0.0013544585090130568,0.11174614238584119,-0.001802647951990366,0.04506238125740082,0.9237714679951032,0.22113807534641938,right,0.0007696151733398438,-0.7228181100972518,2.345905685151368,-6.970262206470966,-0.36349456546598646,-0.00029290170641615987,-0.0004072040319442749,6.48710634932816,0.001825869083404541
1746576357657976000,7.61797607421875,0.3245078638817618,0.0051198676228523254,0.1116723019398145,-0.00276927649974823,0.04510107753906139,0.9237746908800083,0.22117057437019222,right,0.0011327266693115234,-0.7228423543813389,2.3448593909688293,-6.970448084431887,-0.36350421415234,0.0018983655609190464,-0.0008286833763122559,6.487284628504514,-0.00012820959091186523
1746576357697976000,7.65797607421875,0.3245951419379744,0.002858008723706007,0.11167349483074757,-0.0008403606479987502,0.04518047654293101,0.9237627794558343,0.2213796858187655,right,0.00045806169509887695,-0.7228563694865244,2.3454386521615085,-6.970157577052712,-0.36352424694545404,0.00007935403846204281,-0.0010229051113128662,6.487388088878989,0.0009720325469970703
1746576357737976000,7.69797607421875,0.3246824065318146,0.0005961498245596886,0.11167469770072007,0.0010885553201660514,0.04525986820138497,0.923750869279041,0.2215887549184874,right,-0.00021648406982421875,-0.7228702404083432,2.346018205615133,-6.969867069673538,-0.3635442209752112,-0.0017396574839949608,-0.0012171268463134766,6.487489795687794,0.002072453498840332
1746576357777976000,7.73797607421875,0.3248450383407723,0.00229717418551445,0.11171885488062197,0.0029867752455174923,0.045294472107859404,0.9237304830236372,0.2217376610903786,right,0.0002319812774658203,-0.7229191414464389,2.3470507635332645,-6.969185517150163,-0.36357844205717244,-0.000804998679086566,-0.000737801194190979,6.487849276649952,0.0013491511344909668
1746576357817976000,7.77797607421875,0.3249943705637293,0.0032285889610648155,0.11176581829295507,0.00213562767021358,0.04533940961335964,0.9237278698687559,0.22188257364831154,right,0.0007875561714172363,-0.7228646092902357,2.3482044636130333,-6.969170319581031,-0.3635650756003256,0.0026393888983875513,-0.0006506592035293579,6.4874482946336265,0.0013391971588134766
1746576357857976300,7.817976318359375,0.32519815516724193,0.0027818267699331045,0.11183961501968888,0.004997405223548412,0.04537702206984721,0.9237259565146837,0.2220283354453269,right,0.0006517171859741211,-0.7227870271973096,2.3497853030636904,-6.969168566015362,-0.3635425117179573,-0.0004587569274008274,-0.0010400712490081787,6.4868778012692925,0.0022884011268615723
1746576357897976000,7.85797607421875,0.3253641931151376,-0.0001708043273538351,0.11190826630462161,0.00446754414588213,0.045382502022115176,0.9237235144789503,0.2220950454068407,right,0.0006200671195983887,-0.7227356728388157,2.351048747128248,-6.969093162691593,-0.36352666152332325,0.0010424089850857854,-0.0009401142597198486,6.486500200128555,0.002101302146911621
1746576357937976000,7.89797607421875,0.3255136804673017,0.001184589695185423,0.11198178188590667,0.005242888815701008,0.045351655503876896,0.9237197445213358,0.22208177617762392,right,0.0003170967102050781,-0.7227097702270486,2.352144287279993,-6.968901439511775,-0.3635175017915357,0.00026055285707116127,-0.001374855637550354,6.486309645992517,0.0006104111671447754
1746576357977976000,7.93797607421875,0.32582531008895843,0.005342369433492422,0.11209744024176779,0.006519443355500698,0.04534926514896764,0.9236895587190861,0.2222113809928743,right,0.00015372037887573242,-0.7227689275126016,2.354192890372872,-6.967804291924834,-0.3635587865441753,-0.0037621017545461655,-0.0006663799285888672,6.486745114800334,0.00029581785202026367
1746576358017976000,7.97797607421875,0.3263118613880886,0.004909856710582972,0.11227031501082825,0.004800834227353334,0.04537937062372547,0.9236489574680775,0.22247714630309215,right,-0.0008652806282043457,-0.7228130562112858,2.3574910551354287,-6.966386826342344,-0.36360483008693484,-0.002679618541151285,-0.00032278895378112793,6.48706952444911,0.0007113814353942871
1746576358057976000,8.01797607421875,0.3267984351876682,0.004477343987673521,0.11244318007856947,0.0030822250992059708,0.04540948344390497,0.9236083549696884,0.22274295663445653,right,-0.0018843412399291992,-0.7228570681397406,2.3607889276370404,-6.964968776237964,-0.36365084175325685,-0.0015971354441717267,0.000020831823348999023,6.487393349575996,0.0011270642280578613
1746576358097976300,8.057976318359374,0.32713766979232367,0.008402375504374504,0.11253391589922217,0.005067229736596346,0.04548310805647385,0.9235643536328045,0.22305813729189153,right,0.00017338991165161133,-0.722964756086118,2.3629269625790417,-6.963505717948078,-0.3637253177148634,-0.002252743113785982,0.0001500248908996582,6.488184792214632,0.0002741217613220215
1746576358137976000,8.09797607421875,0.3275433536517275,0.007403857074677944,0.11264335912211522,0.007113965693861246,0.045593232260388694,0.9235246132611602,0.22346596419454678,right,0.0021702051162719727,-0.7230111765136406,2.365654926238209,-6.962261855366826,-0.3637786361878332,0.0002077626995742321,0.0006937980651855469,6.488526152998209,0.001301407814025879
1746576358177976000,8.13797607421875,0.3275255954510301,-0.011952348984777927,0.11265088254052187,-0.0007093776948750019,0.0455246737050749,0.9235110447220022,0.22333251465382212,right,0.00043636560440063477,-0.7231179479160224,2.3653084508880973,-6.9616475228607655,-0.36381933238734004,-0.0038552796468138695,0.00029402971267700195,6.489311165896058,0.005663394927978516
1746576358217976000,8.17797607421875,0.32724560452286566,-0.013912794180214405,0.11260346504913385,0.004373868461698294,0.04523292291775864,0.923466879218267,0.2226836053620379,right,-0.0017251968383789062,-0.7235705106384732,2.3624149214036763,-6.959528046488762,-0.3639824970263817,-0.009632794186472893,0.0009787529706954956,6.492638264492154,0.00574570894241333
1746576358257976000,8.21797607421875,0.32718005972528286,-0.005304194986820221,0.11260412451821722,0.0025939703918993473,0.04503343183426407,0.9234050513027474,0.22231770365882625,right,-0.00013691186904907227,-0.7240172612605076,2.3610263896547257,-6.956935107386112,-0.36416383176918565,-0.0037328465841710567,-0.0007447749376296997,6.495920939424634,0.0030502676963806152
1746576358297976000,8.25797607421875,0.3272944944731856,-0.002062521642073989,0.11267785104326808,0.006120819598436356,0.04493127665265314,0.9233864265404373,0.22216119028672357,right,0.003095567226409912,-0.7241125466243811,2.3616234787650403,-6.956079367339611,-0.36420095820207826,0.0037895641289651394,-0.0008105635643005371,6.496621196648478,0.0026121139526367188
1746576358337976300,8.297976318359375,0.32732427676160436,-0.006929721683263779,0.11276892824406701,0.007327534258365631,0.044746945623238034,0.9234032797054873,0.22176179980385344,right,0.0025382637977600098,-0.7240548358585327,2.361951249414682,-6.956364029499888,-0.3641528228970388,0.005310636479407549,-0.00007918477058410645,6.496196833756565,0.0018451809883117676
1746576358377976000,8.33797607421875,0.3273148001582335,-0.004356863908469677,0.11287571628729316,0.010050181299448013,0.04450211498151973,0.9234359084333431,0.22120329609173434,right,-0.00017261505126953125,-0.7239357780931448,2.362133912505209,-6.957118647259473,-0.3640669091799534,0.008503763005137444,0.0002597421407699585,6.495322389009594,0.0001634359359741211
1746576358417976000,8.37797607421875,0.3274126004849747,-0.0013253018260002136,0.11301194951704922,0.004489442799240351,0.044327371011101784,0.9234803347529412,0.22081201636215309,right,-0.0006881952285766602,-0.723686080631676,2.363335835640877,-6.9584233001172535,-0.3639332764217156,0.01202401053160429,-0.0016021132469177246,6.493487574797868,-0.002293527126312256
1746576358457976000,8.41797607421875,0.3275725327548209,0.0006889151409268379,0.11312356666692813,0.004023516550660133,0.044285310780658727,0.9235193386707452,0.2207264708109586,right,-0.0017625689506530762,-0.723406762137465,2.36503226429522,-6.959762439766526,-0.36380477396131417,0.0027604764327406883,-0.0007640570402145386,6.491434733921289,-0.001175999641418457
1746576358497976000,8.45797607421875,0.32772399309632005,0.00038143523852340877,0.11317873588963875,0.0007055939640849829,0.044309770204859496,0.9235165151144136,0.22082904933593492,right,-0.0019728541374206543,-0.7233578572202599,2.3661884485930202,-6.959703987577557,-0.3637916825199234,-0.0014422284439206123,-0.0007997006177902222,6.491075252959132,0.0003578662872314453
1746576358537976000,8.49797607421875,0.3279347169751141,0.000010152842151001096,0.11323994401274647,0.003434854093939066,0.04433293707228852,0.9234844075665158,0.22098312327305977,right,-0.0006693005561828613,-0.7234592567999173,2.3674428325682877,-6.958582290071249,-0.3638512592837285,-0.004291044548153877,0.0005634129047393799,6.491820518368482,0.0017871260643005371
1746576358577976000,8.53797607421875,0.3282126627098405,0.0012451071524992585,0.11333163855049655,0.005234298296272755,0.044327995269368384,0.9234394196337663,0.22111478923624553,right,0.00001811981201171875,-0.7236186068058222,2.369043399632722,-6.956944459736347,-0.363937445519398,-0.004745651967823505,0.00012388825416564941,6.492991900235414,0.0012052059173583984
1746576358617976000,8.57797607421875,0.32858297632290245,0.009235170669853687,0.1134342015982293,0.001717954408377409,0.04440086439549694,0.9233927050677297,0.22144167602506046,right,-0.0003662109375,-0.7237305828164791,2.371384848192334,-6.9553785255938765,-0.3640151693381056,-0.005101008806377649,-0.00008438527584075928,6.493814322534203,0.0008885860443115234
1746576358657976000,8.61797607421875,0.3291714398021791,0.01823265478014946,0.1135453378316595,-0.002166920341551304,0.04470285176977448,0.9233406364143275,0.22232647659267182,right,0.0001728534698486328,-0.7237242493652236,2.375490676075965,-6.954020681244135,-0.3640756070768777,-0.001985706388950348,-0.0006510913372039795,6.493768145304918,0.0005663633346557617
1746576358697976000,8.65797607421875,0.3297083192785983,0.010878877714276314,0.11364996902118729,-0.0002786406548693776,0.045026120991457114,0.9233224376756893,0.2231983687907457,right,0.0009775161743164062,-0.7235309906456046,2.379630113968253,-6.953931249395012,-0.36404921074536556,-0.001256386749446392,-0.00024102628231048584,6.492347757112979,0.0038890838623046875
1746576358737976000,8.69797607421875,0.3298387498427936,-0.0013950793072581291,0.11367098102157491,0.0028125480748713017,0.045103017285868324,0.9233108303405325,0.22341551627918024,right,0.0007169246673583984,-0.7235269367685799,2.3805456213779745,-6.953646002712845,-0.36406263360249685,-0.0020325554069131613,0.0005433708429336548,6.492317946496605,0.004141807556152344
1746576358777976000,8.73797607421875,0.3299016093600717,-0.0014709514798596501,0.11370324884053053,0.0032071522437036037,0.045056846602160534,0.9232939436169691,0.223358645287393,right,-0.000014960765838623047,-0.7236154179448835,2.380796673529595,-6.952952759751677,-0.3641010930589632,0.0015176767483353615,-0.0008108466863632202,6.4929685193598266,0.0018854737281799316
1746576358817976000,8.77797607421875,0.3298919959629812,-0.001385764335282147,0.11373005603484482,0.001188707072287798,0.04500404597622649,0.9233111323675414,0.2232233746774021,right,-0.00036656856536865234,-0.7235329419689378,2.3809032026439905,-6.9534823365837335,-0.36405564664152856,0.00531980162486434,-0.001461416482925415,6.4923623701602216,0.0008015036582946777
1746576358857976300,8.817976318359374,0.32980430687578294,-0.0006647307309322059,0.11372655550052746,0.0005702052731066942,0.04495519751160699,0.9233357513386119,0.2230628933762579,right,0.0002168416976928711,-0.7234360528058094,2.3804972521916032,-6.954286638703942,-0.36400042841043734,0.0025518303737044334,-0.0014849305152893066,6.491649837976694,-0.0003381967544555664
1746576358897976000,8.85797607421875,0.3297252664265436,-0.006184556987136602,0.11372673695403744,0.0021928311325609684,0.04485516802921547,0.9233336938228172,0.22282988885067068,right,0.00048023462295532227,-0.7235075876300796,2.3797972872287034,-6.954035294291376,-0.36401796180032425,-0.0008480674587190151,-0.0005674064159393311,6.492175907677412,-0.00047194957733154297
1746576358937976000,8.89797607421875,0.32943234412345923,-0.013987153768539429,0.11365120364896898,0.004415709525346756,0.044624646637554485,0.9232888642346011,0.22230689946293844,right,-0.0011982917785644531,-0.7239510456130651,2.3768285005509853,-6.952007003334164,-0.36418354638793377,-0.011008217930793762,-0.0007298290729522705,6.495434617212414,-0.0005056858062744141
1746576358977976000,8.93797607421875,0.3295597527566486,-0.008237730711698532,0.11365950026063958,0.0026783079374581575,0.0445974381243585,0.923206787981228,0.22238983379725122,right,0.00012415647506713867,-0.7243934470202705,2.3767842230178413,-6.948985025164484,-0.3643924470497213,-0.007851733826100826,-0.00006535649299621582,6.498683974397182,0.0004190802574157715
1746576359017976000,8.97797607421875,0.3296871518888545,-0.002488307189196348,0.11366777248016353,0.0009409062331542373,0.044570214364885265,0.9231245329430244,0.22247279968766534,right,0.0014464259147644043,-0.7248356798898341,2.376738630310446,-6.945961877951025,-0.3646013133403098,-0.00469524972140789,0.0005992501974105835,6.501931578016281,0.0013440251350402832
1746576359057976000,9.01797607421875,0.3297482436740354,-0.003280915319919586,0.11367173343422966,-0.0011444390984252095,0.044557181260287765,0.9230852115639602,0.22251260595318537,right,0.0005796551704406738,-0.7250475847842263,2.376716856870055,-6.944513432708383,-0.3647013486527938,-0.0038043346721678972,-0.00012704730033874512,6.503486990764737,0.0028214454650878906
1746576359097976300,9.057976318359374,0.32966112261332714,-0.0015355685027316213,0.11361252229684016,-0.0013757769484072924,0.04455051611642216,0.9230510359612158,0.22251280051003935,right,-0.000819861888885498,-0.7252842909306787,2.375613425672799,-6.943263724908232,-0.3648071310433719,-0.0036812368780374527,-0.0002022385597229004,6.505224189820885,0.0016230940818786621
1746576359137976000,9.09797607421875,0.3298579655210156,0.0041006216779351234,0.11364297537194039,0.003715753788128495,0.04462306027138275,0.9230093945876514,0.2227785850319357,right,-0.000049114227294921875,-0.7254328137023524,2.376667318639904,-6.941881915161013,-0.36489419283064667,-0.0013863295316696167,-0.00024500489234924316,6.50631432314515,0.0011226534843444824
1746576359177976000,9.13797607421875,0.3299291797388813,0.009086599573493004,0.11366161292049858,0.0048979176208376884,0.04473022792475199,0.9230473006563606,0.2229805142490409,right,0.002585113048553467,-0.725151070422225,2.377755113876611,-6.943446095737815,-0.3647791020271154,0.012594220228493214,0.0006047189235687256,6.504246284699439,-0.0009815096855163574
1746576359217976000,9.17797607421875,0.33031060423143666,0.00982682779431343,0.11380000754038135,0.007897748611867428,0.044883201674139374,0.9230870408793842,0.22337434027311184,right,0.00003147125244140625,-0.7247255998320967,2.3813006775289773,-6.945155237743258,-0.36461645375822516,0.0036361543461680412,-0.0007338821887969971,6.501123184242844,0.0017813444137573242
1746576359257976000,9.21797607421875,0.33072824061219697,0.005288844462484121,0.11393235614884809,0.006196065805852413,0.04499049983818076,0.92307160086123,0.22375061890035047,right,0.00036662817001342773,-0.7246237633925168,2.384415886940062,-6.944786404430866,-0.3646009310251688,0.0017831677105277777,-0.0009651780128479004,6.500375580745935,0.0009899139404296875
1746576359297976000,9.25797607421875,0.3309726007059138,0.0045129102654755116,0.11403083053404417,0.006359776481986046,0.04501353898310193,0.9230721623105971,0.2238752849939812,right,0.0008617639541625977,-0.7245191681374363,2.386333849390596,-6.944846610185504,-0.3645659318953561,-0.0006295116618275642,-0.0007574856281280518,6.499607518982887,0.0011677742004394531
1746576359337976300,9.297976318359375,0.3314618150879082,0.008266117423772812,0.11421087505390828,0.010614169761538506,0.04503279237196552,0.9230348549243322,0.22411533615900936,right,0.0015027523040771484,-0.7245437405555543,2.389679214295745,-6.943527344280481,-0.36460179665828957,-0.003565219696611166,0.00024791061878204346,6.4997881362468,0.0004892945289611816
1746576359377976000,9.33797607421875,0.33212228789491244,0.005930179730057716,0.11444082209109427,0.008464230224490166,0.04505911893847312,0.9229658151168441,0.22446298527966935,right,0.0007159113883972168,-0.7246859652466442,2.3939633213557303,-6.941073521387577,-0.36470124317668984,-0.00317928334698081,0.00011800229549407959,6.50083209234178,0.00023299455642700195
1746576359417976000,9.37797607421875,0.33260665936173744,0.0027503117453306913,0.1145908360837945,0.005005954299122095,0.045097957549374505,0.9228987616832234,0.22477941589620234,right,0.00024622678756713867,-0.7248814103665527,2.3969103345930574,-6.938712637475133,-0.36481915839979706,-0.006430373061448336,0.0008697658777236938,6.5022670935809606,0.0020551085472106934
1746576359457976000,9.41797607421875,0.33302751388238716,0.003370254300534725,0.11470819613038677,0.004129202105104923,0.04511625477392168,0.922814036241551,0.2250544267880625,right,0.0004279613494873047,-0.725210827597678,2.39912991033867,-6.93567838434577,-0.3649942535582462,-0.008283442817628384,0.002135530114173889,6.5046852606385945,0.002158522605895996
1746576359497976000,9.45797607421875,0.333425823997152,0.007423351984471083,0.11480259227707791,0.0014236324932426214,0.04518713976270968,0.9227377923775476,0.22542286127182048,right,-0.00017559528350830078,-0.7254838603345881,2.401310907639563,-6.933043944188952,-0.36514855104798416,-0.005837707314640284,0.0008698403835296631,6.5066884171545505,0.001338362693786621
1746576359537976000,9.49797607421875,0.3336934500743156,0.01037721149623394,0.11481184549245779,-0.005371730774641037,0.04541324203841404,0.9227011495612484,0.2260283502333225,right,-0.00009161233901977539,-0.7255290146079302,2.403069880136102,-6.932122737690806,-0.36520994558134445,-0.0010804072953760624,0.0008815973997116089,6.507019841066002,0.0008435845375061035
1746576359577976000,9.53797607421875,0.33380331089958715,0.00576359685510397,0.11475641481534787,-0.005260076839476824,0.04566898490184512,0.9226856515553383,0.22662080025113474,right,0.001302480697631836,-0.7255034936955066,2.403886018824577,-6.932016354706883,-0.365234812174743,-0.004911912605166435,-0.00047522783279418945,6.506832794061303,0.002461075782775879
1746576359617976000,9.57797607421875,0.33389163056528287,0.0036647196393460035,0.11469620188189082,-0.006605793721973896,0.04588473155261944,0.922656027143015,0.22713950064513713,right,0.0013497471809387207,-0.7255799322419338,2.404335077766329,-6.9313336331397295,-0.3653013686085152,-0.002730362582951784,-0.0028713643550872803,6.507393350553512,0.0008214116096496582
1746576359657976000,9.61797607421875,0.3335947636013438,0.005417934153228998,0.11452234715839764,-0.00402534194290638,0.04598897543384094,0.9226463656175385,0.22727788050617226,right,0.00022351741790771484,-0.7257224880699593,2.401973609331995,-6.931170551532507,-0.36536727796747737,-0.001953550148755312,-0.0018015354871749878,6.508439060214162,0.0013656020164489746
1746576359697976000,9.65797607421875,0.333654801466962,0.004638614598661661,0.11448616823066769,0.00019674375653266907,0.04607963437837379,0.9226043686418471,0.22753957472903932,right,0.0007540583610534668,-0.7259193719194775,2.4019699560701846,-6.929815629792213,-0.3654731627818417,-0.0018224926898255944,-0.0009777992963790894,6.509883413803577,0.0022194981575012207
1746576359737976000,9.69797607421875,0.3337459434554306,0.0005995212122797966,0.11449509878348677,0.002675824798643589,0.046109903049524587,0.9225762544661967,0.22766673364037257,right,0.0017406344413757324,-0.7260403249581987,2.402343611688167,-6.928852337718009,-0.365537525407238,-0.002039424143731594,-0.00106145441532135,6.510770718032122,0.0024513602256774902
1746576359777976000,9.73797607421875,0.33385180903267464,0.0009056826820597053,0.11452541212795969,0.003294839523732662,0.046111536930123896,0.9225546353426624,0.2277301085007519,right,0.001861274242401123,-0.72612528793287,2.402895692612976,-6.9280749236047265,-0.3655822428818608,-0.0018560757162049413,-0.0009511858224868774,6.511393233844638,0.0022104978561401367
1746576359817976000,9.77797607421875,0.3341812508096023,0.0016030550468713045,0.11464218593817552,0.006948625668883324,0.046097680690262335,0.9225097102467295,0.22786006667374897,right,0.0008006095886230469,-0.7262651424826466,2.4048794137760994,-6.926423064744472,-0.36566083825115997,-0.003255000337958336,-0.0005713999271392822,6.512419069761037,0.002583146095275879
1746576359857976300,9.817976318359374,0.334683813407508,0.0007566453423351049,0.11482597549731825,0.003279765835031867,0.04608458276241446,0.9224532298240794,0.22806028659910452,right,0.0003680586814880371,-0.7264045593795192,2.4080616970740256,-6.92435561082065,-0.36574727726836387,-0.0015363669954240322,-0.001979425549507141,6.5134413985460995,0.0012556910514831543
1746576359897976000,9.85797607421875,0.33493943769089,0.005195182748138905,0.11493539307504587,0.006883861031383276,0.04607707860880677,0.9224466446310237,0.22813296099962796,right,0.00020867586135864258,-0.7263458050661343,2.4099575938232243,-6.9241019283205265,-0.36573061127783457,-0.0018835666123777628,-0.0006369501352310181,6.5130106059134,-0.00007337331771850586
1746576359937976000,9.89797607421875,0.3354324653096755,0.004421098157763481,0.11508916985274363,0.006831811275333166,0.04607819057869538,0.9223610286946964,0.22839642117237682,right,-0.001698315143585205,-0.7266560776188119,2.412705869618058,-6.921004546827078,-0.3658981062118796,-0.009229536168277264,-0.000614851713180542,6.515284980586171,-0.0006697773933410645
