time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729250933857800,5.76685791015625,-0.2076327495639599,0.0112136360257864,-0.06005666017123329,-0.041962821036577225,-0.25241179743510483,0.9515302539612852,-0.5487997647779389,left,-0.008053839206695557,-0.2879171489259287,-1.9383692787468432,-9.201022193920611,-0.16514122634002126,0.05524086952209473,0.001782149076461792,2.7846543914213773,0.0230083167552948
1746729250973857800,5.80685791015625,-0.20885313616371468,0.008776287548244,-0.06094172477616706,-0.03538433462381363,-0.2518997496744928,0.951713819851203,-0.5477137858809314,left,-0.009907186031341553,-0.28638657077230023,-1.950478088083118,-9.202808492815494,-0.1645401292348889,0.07160060107707977,0.000058025121688842773,2.770259078583121,0.013749957084655762
1746729251013857800,5.84685791015625,-0.20993685793648345,0.010551303625106812,-0.06181063009384008,-0.03555275499820709,-0.25144017108499706,0.9519161675872657,-0.5466595096750047,left,-0.007403552532196045,-0.2844840717138835,-1.9615449871510267,-9.205827548375725,-0.16374637742917697,0.06513986736536026,-0.0029108673334121704,2.75235692666769,0.006193637847900391
1746729251053857800,5.88685791015625,-0.21075613108847124,0.007896124385297298,-0.062548941933789,-0.020136866718530655,-0.2510449490646934,0.9521156222359056,-0.545690900584368,left,-0.011309504508972168,-0.28255967984157554,-1.9701907965518533,-9.20937968789935,-0.16291084791247393,0.05811939015984535,-0.002478674054145813,2.734238501653075,-0.00409814715385437
1746729251093857800,5.92685791015625,-0.2113557850891014,0.005331752821803093,-0.06290157700916367,-0.014763232320547104,-0.2509360097644947,0.9521394187786918,-0.545510166368697,left,-0.006534934043884277,-0.2821844432960994,-1.9759280250295996,-9.209199070635437,-0.16280331116374358,-0.0047176070511341095,-0.0016295164823532104,2.7307044823080298,-0.0022125840187072754
1746729251133857800,5.96685791015625,-0.21195551394359105,0.002767381025478244,-0.06325421208453887,-0.009389597922563553,-0.25082710379400297,0.9521631659064584,-0.5453294303531845,left,-0.0017609000205993652,-0.28180937575582926,-1.981665984159708,-9.209013192674517,-0.1626957744150131,-0.06755460798740387,-0.0007802844047546387,2.727171632006764,-0.00032711029052734375
1746729251173857800,6.00685791015625,-0.21314572784457425,-0.003216183977201581,-0.06353425172250435,-0.03764934092760086,-0.25076094896922385,0.9519845323859527,-0.5456649346347803,left,-0.015876591205596924,-0.2836633445365367,-1.991552295140922,-9.201690302440523,-0.16373074951553265,-0.07310625910758972,-0.0006519705057144165,2.7446310085907575,-0.0038054287433624268
1746729251213857800,6.04685791015625,-0.21430895156812818,0.007357168011367321,-0.06379916811161704,-0.025808032602071762,-0.25075829152038875,0.9517937269202884,-0.5461232994420386,left,-0.017068803310394287,-0.2854574350642142,-2.001204212844372,-9.194541015207767,-0.16473776653314928,-0.059856005012989044,0.0009604692459106445,2.7615172614619135,0.01657375693321228
1746729251253857800,6.08685791015625,-0.21484850946992567,0.01837068423628807,-0.06388171125291799,-0.0333637036383152,-0.25036171389805845,0.9517571692052761,-0.5456115258968078,left,-0.0092620849609375,-0.2870038633381444,-2.0052520269304512,-9.18927681106925,-0.16551857760998054,-0.050022587180137634,-0.004213854670524597,2.7760657190352678,0.018743246793746948
1746729251293857800,6.12685791015625,-0.21538744124219433,0.029384203255176544,-0.06396419577746514,-0.04091937839984894,-0.24996492600758471,0.9517197507132951,-0.5451002888870272,left,-0.0014577507972717285,-0.28855049687036394,-2.0092840589255094,-9.183989226055145,-0.16629924848440286,-0.04018917307257652,-0.009389802813529968,2.7906092081725595,0.020913243293762207
1746729251333857800,6.16685791015625,-0.21612712149370078,0.016013987362384796,-0.06400174096110375,-0.011990634724497795,-0.24961391557959722,0.9515962346016813,-0.5448483028803219,left,0.01636725664138794,-0.29094884992454334,-2.014635649086535,-9.175936852502822,-0.16751473188497468,-0.033741846680641174,0.00019371509552001953,2.813148664499819,0.0031246542930603027
1746729251373857800,6.20685791015625,-0.2168666928718965,0.0026437705382704735,-0.06403917817655069,0.016938110813498497,-0.2492625501156547,0.9514711130105629,-0.5445980587071427,left,0.034186482429504395,-0.29334732234451183,-2.0199637122415006,-9.16782894937098,-0.16872992863140965,-0.027294520288705826,0.00977480411529541,2.8356729232579467,-0.014662295579910278
1746729251413857800,6.24685791015625,-0.21621039618455032,-0.04514684900641441,-0.06376078765450072,0.029248710721731186,-0.2496870648194457,0.9514435465616762,-0.5452770427865081,left,0.045212388038635254,-0.2926966580627364,-2.0143419268369676,-9.170953218871354,-0.16836297189000857,0.06722605228424072,0.010453969240188599,2.8295640849888324,-0.03367146849632263
1746729251453857800,6.28685791015625,-0.21570962374498123,-0.04141482710838318,-0.06385628833718533,0.026788556948304176,-0.2506116509755278,0.9514636762446628,-0.5466554012811238,left,0.02907693386077881,-0.2894907274405006,-2.011680452542752,-9.18077435566187,-0.16683266442523423,0.07355020195245743,0.00722619891166687,2.7994471791446207,-0.02024778723716736
1746729251493857800,6.32685791015625,-0.21433824828274772,0.002846095710992813,-0.06357904912605496,0.03545531630516052,-0.25099374551277004,0.9516384261021229,-0.5468097011432373,left,0.015489041805267334,-0.28672360870133873,-2.0007282658956944,-9.191058433789014,-0.16536059953877744,0.060613926500082016,0.004299044609069824,2.773429525312781,-0.03242373466491699
1746729251533857800,6.36685791015625,-0.21262375825263366,0.015638872981071472,-0.06316061256998826,0.03182250261306763,-0.2502431930027003,0.9520433200641412,-0.544701013055214,left,0.006817340850830078,-0.28512474498014206,-1.9859005529895424,-9.198798088130355,-0.16432455446626054,0.07258764654397964,0.0026477277278900146,2.758386562220752,-0.04176086187362671
1746729251573857800,6.40685791015625,-0.21091359172886176,0.02843165025115013,-0.06274205755775421,0.02818968892097473,-0.24949210504099245,0.9524463430680815,-0.5425960882267534,left,-0.0018590688705444336,-0.28352244309089564,-1.9710889144353567,-9.206490980720519,-0.16328819386588092,0.08456136286258698,0.0009980499744415283,2.743304436162114,-0.05109402537345886
1746729251613857800,6.44685791015625,-0.21042485460960753,-0.00948244333267212,-0.06303821008695717,-0.01939939707517624,-0.24918585331784346,0.9527750421645692,-0.5414188423208679,left,0.007758438587188721,-0.28040311759414965,-1.9683669421255587,-9.21577669546008,-0.16171682252483124,0.06705483794212341,-0.005708247423171997,2.7139222743332385,-0.031724900007247925
1746729251653857800,6.48685791015625,-0.2133023339246507,-0.03919997811317444,-0.06443135131975634,-0.030450956895947456,-0.24991077017789654,0.9525194390303237,-0.5432510903404749,left,0.0075934529304504395,-0.2791755276820357,-1.9955806738741695,-9.213324041610957,-0.16155437662202268,0.024808693677186966,-0.004854276776313782,2.7023516635268927,-0.016363024711608887
1746729251693857800,6.52685791015625,-0.21617649592652768,-0.06891751289367676,-0.06582433645558503,-0.041502516716718674,-0.2506350550744372,0.9522614684696429,-0.5450790697120887,left,0.007420837879180908,-0.2779429264592695,-2.022765910180658,-9.210796568959951,-0.16139153273639165,-0.01743745058774948,-0.004003196954727173,2.690729907055199,-0.000995934009552002
1746729251733857800,6.56685791015625,-0.21888071516055518,-0.0783882662653923,-0.0668537892200917,-0.024842320010066032,-0.25185755497521983,0.9517854386363125,-0.5481191766721655,left,0.010392844676971436,-0.27802928673077193,-2.047616127668321,-9.205065916353464,-0.16187283379322467,-0.01982523500919342,-0.0023828893899917603,2.6915444383084774,0.008164256811141968
1746729251773857800,6.60685791015625,-0.21967637767167236,-0.06975548714399338,-0.06694462004666872,0.031756773591041565,-0.2532909319969253,0.9513461717442477,-0.5512991404404012,left,0.001502692699432373,-0.27824301955606373,-2.0548142224788664,-9.20287220570147,-0.1621805010850813,-0.02128881774842739,-0.0010353177785873413,2.6935598697841168,0.01230362057685852
1746729251813857800,6.64685791015625,-0.21902886928657506,-0.06269709765911102,-0.0663724094859105,0.034236762672662735,-0.2546658635026881,0.9509969678500034,-0.5541173039086391,left,0.007042586803436279,-0.27849477634379555,-2.048707430036366,-9.203538560655712,-0.1623108785022794,-0.000623924657702446,-0.006246283650398254,2.6959336131781337,0.010000854730606079
1746729251968716300,6.80171630859375,-0.21512493768559962,-0.010833892971277237,-0.06484232076036928,0.06765593588352203,-0.2576385935093749,0.950760547229214,-0.558964772060233,left,-0.003378933295607567,-0.273466038209031,-2.015630505342781,-9.224594792687892,-0.15959963005442832,0.12454617023468018,0.0069960858672857285,2.6484847565218805,-0.008881105110049248
1746729252008576800,6.84157666015625,-0.21362341660437917,-0.016514921560883522,-0.06489489146948836,0.0069486782886087894,-0.25775604333652213,0.9511511444827747,-0.5582363710829241,left,0.004060701932758093,-0.2685000134057628,-2.0045409560516476,-9.240350580224394,-0.15704107406469786,0.14070424437522888,0.009607271291315556,2.6015619695663452,-0.009762034751474857
1746729252048576800,6.88157666015625,-0.2149598046416631,-0.017986252903938293,-0.0665725811608484,-0.03393087536096573,-0.2577363884554736,0.9515463254521641,-0.5574167759156574,left,0.004572808742523193,-0.261632875354568,-2.0206509638532997,-9.254899330058693,-0.15394655430069498,0.13916780054569244,0.005677312612533569,2.536570441956818,-0.00773128867149353
1746729252088576800,6.92157666015625,-0.2162996072852664,-0.019457586109638214,-0.06824944217499668,-0.07481043040752411,-0.2577135082565308,0.951929553214944,-0.5565892023872959,left,0.005036830902099609,-0.25476681284301544,-2.0367387598231432,-9.268975786206125,-0.15085011307532858,0.1376313418149948,0.0017451196908950806,2.4714696087539196,-0.005689412355422974
1746729252128576800,6.96157666015625,-0.21909687161768918,-0.019702907651662827,-0.07048458323581293,-0.09530007094144821,-0.2575690008441725,0.9521970981518902,-0.5558589009274834,left,0.007628023624420166,-0.24878576577006817,-2.0658345059260723,-9.277505129620433,-0.14836034390351424,0.12624064087867737,-0.0013300776481628418,2.4146647486008703,-0.013097599148750305
1746729252168577000,7.001576904296875,-0.22205547887106322,-0.010775532573461533,-0.07253569618584017,-0.0720997229218483,-0.25743599264669276,0.9523371638543896,-0.5554123287018996,left,0.013466179370880127,-0.24448670779043116,-2.0955407851427794,-9.281392784708737,-0.14669433128877526,0.07547822594642639,-0.0007699280977249146,2.3737812418095765,-0.009773150086402893
1746729252208577000,7.041576904296875,-0.2240863772008653,-0.00005550496280193329,-0.07388530018038288,-0.0378209613263607,-0.2572557090359527,0.9524242057206039,-0.5549830292831212,left,0.006483793258666992,-0.2420080831881067,-2.1156870627231896,-9.28282603238225,-0.1457688193037196,0.052587494254112244,0.000995725393295288,2.3501897922113537,-0.01816771924495697
1746729252248576800,7.08157666015625,-0.22366947001773013,0.013394535519182682,-0.07396051669126395,0.0407700277864933,-0.25713366823758604,0.9525813746317774,-0.5544222071240281,left,-0.012907743453979492,-0.24036160059135683,-2.1126720988161862,-9.28746772070825,-0.14491639902945777,0.026640759781003,0.0008763819932937622,2.334510723172873,-0.011290386319160461
1746729252288576800,7.12157666015625,-0.22017885882623972,0.017250752076506615,-0.07255473033642178,0.06248948723077774,-0.2569113073753635,0.9529113692892679,-0.553249368576058,left,-0.0059285759925842285,-0.23914121228547086,-2.08086110240519,-9.2975589066118,-0.14384791484537587,0.04072451964020729,0.003891274333000183,2.322885167308897,-0.012031316757202148
1746729252328576800,7.16157666015625,-0.21669078446321277,0.021106969565153122,-0.07114870793855453,0.08420895040035248,-0.25668816978181674,0.9532382518177869,-0.5520814190494187,left,0.0010384917259216309,-0.23791685130717005,-2.0490278941623865,-9.307531434571743,-0.14277896078392846,0.054808277636766434,0.006903901696205139,2.3112181103907523,-0.012768015265464783
1746729252368576800,7.20157666015625,-0.21309756841612063,0.009880561381578445,-0.06985926965710754,0.07186112552881241,-0.25652672214756406,0.953621409988526,-0.5508691104563732,left,0.0030729174613952637,-0.23551486461226168,-2.016739051106572,-9.320233095234633,-0.14113840353304727,0.07539206743240356,0.0054198503494262695,2.288319611492753,-0.008435264229774475
1746729252408576800,7.24157666015625,-0.2122409109306031,0.0024664541706442833,-0.06970047817215258,0.035869598388671875,-0.25661950014405327,0.95374351679577,-0.5507006123332117,left,0.0025013089179992676,-0.23381890501098598,-2.009568721085787,-9.325737537869811,-0.14021966628574772,0.031888678669929504,0.004256457090377808,2.2721438449785114,-0.003347426652908325
1746729252448577000,7.281576904296875,-0.2113849622401643,-0.0049476525746285915,-0.06954163392576207,-0.00012193620204925537,-0.2567121667024374,0.9538648294854588,-0.5505339717475815,left,0.0019262433052062988,-0.2321228339520873,-2.0023912306718525,-9.331208662757277,-0.1393008208344233,-0.011614710092544556,0.003092363476753235,2.2559603335492313,0.0017411857843399048
1746729252488576800,7.32157666015625,-0.2117113432115132,0.0072319465689361095,-0.06952439900814522,0.0008842041715979576,-0.25665916448861253,0.953791622753586,-0.5506347415797125,left,0.0021659135818481445,-0.23330635398742952,-2.004874279659241,-9.327937678262591,-0.13990671508907934,-0.02539912238717079,0.00024424493312835693,2.2672538809798657,0.00150376558303833
1746729252528576800,7.36157666015625,-0.21203795391333233,0.019411545246839523,-0.06950713848192035,0.0018903445452451706,-0.25660613126324494,0.9537180356277889,-0.5507360716269392,left,0.0024042129516601562,-0.23448982171934057,-2.007354552167654,-9.324652665242553,-0.14051255472094656,-0.03918353468179703,-0.0026041120290756226,2.278543629018217,0.0012667179107666016
1746729252568576800,7.40157666015625,-0.21189690881529163,0.02594284527003765,-0.0692491040687024,0.008575034327805042,-0.25630651210815836,0.953712005697535,-0.5503065278002868,left,0.0058672428131103516,-0.2360666252938386,-2.0052812530249358,-9.32141149136424,-0.14122615229280985,-0.03538438677787781,-0.003381386399269104,2.2935808930218218,-0.0065234750509262085
1746729252766037500,7.59903759765625,-0.20914448251154885,0.0689370408654213,-0.06552237409307289,0.03665345534682274,-0.2542585166638675,0.9532636495495144,-0.5481589892030787,left,0.010944087989628315,-0.2544267532388363,-1.9705409251637755,-9.284133607849478,-0.1494916442026723,-0.24978645145893097,0.005588941276073456,2.468242171140015,-0.03390873223543167
1746729252806037500,7.63903759765625,-0.20841414903128336,0.09325148165225983,-0.06323203824248876,0.014970632269978523,-0.2526617212809457,0.9527533859917356,-0.5467599846773525,left,0.002739548683166504,-0.2690830062380191,-1.9560643637828528,-9.24918153693378,-0.15628398092934884,-0.34836485981941223,0.0036788582801818848,2.6070740109860897,-0.016986504197120667
1746729252846037500,7.67903759765625,-0.20765941259235535,0.11756592243909836,-0.060938276495612134,-0.006712192669510841,-0.2510512352870561,0.9521914700204083,-0.5453439948222037,left,-0.005664050579071045,-0.28373823582586577,-1.9409968507714568,-9.212277162906528,-0.16306784405983327,-0.4469432830810547,0.0017085373401641846,2.74533594198972,-0.00000616908073425293
1746729252886037200,7.719037353515625,-0.2080982986806591,0.1318940371274948,-0.058262366446684644,-0.018522029742598534,-0.2486573271080315,0.9511740491998414,-0.5435465159030904,left,-0.0025249123573303223,-0.30548613241950007,-1.9322456813000142,-9.150833390906453,-0.17332872177029784,-0.4892517626285553,0.0011013299226760864,2.9494170835986733,0.0018593072891235352
1746729252926037500,7.75903759765625,-0.20849906526875026,0.14622215926647186,-0.055579513287194265,-0.030331866815686226,-0.24623379373507998,0.9500433263665538,-0.5417463550320109,left,0.0001811385154724121,-0.3272347853884772,-1.922178460793942,-9.085142482855915,-0.18356893937149227,-0.5315602421760559,0.00035993754863739014,3.1521102779805656,0.0038663148880004883
1746729252966037500,7.79903759765625,-0.20904733196537398,0.1277136355638504,-0.053150340512756286,-0.025029096752405167,-0.24392589935914857,0.9488696003580778,-0.5400817215347716,left,0.003635585308074951,-0.3476522736032395,-1.9134024491421877,-9.019241146925092,-0.19318827553090992,-0.4580861032009125,-0.0010436773300170898,3.341042073513567,0.015504390001296997
1746729253006037500,7.83903759765625,-0.20940891302150852,0.09505595266819,-0.05108496211180231,-0.018552308902144432,-0.24208720792638846,0.9478025540400441,-0.5388814163380709,left,0.0049970149993896484,-0.3645556911073066,-1.9046501106269655,-8.962021714621782,-0.20113274111154722,-0.38894277811050415,0.0017655938863754272,3.496406238226592,0.023800969123840332
1746729253046037500,7.87903759765625,-0.21000145815259105,0.057480402290821075,-0.04937232560901987,-0.016235476359725,-0.24090267946526334,0.9467248683669426,-0.5387577817730145,left,0.0077475905418396,-0.37894620071174434,-1.8992739705465733,-8.91075563776493,-0.20794293132401925,-0.3143764138221741,0.0024228841066360474,3.627888299831748,0.018930792808532715
1746729253086037500,7.91903759765625,-0.21044989787146667,0.012081064283847809,-0.04793778023333778,0.010238800197839737,-0.24050779475218143,0.9457338185629974,-0.5397695502313444,left,-0.0018931031227111816,-0.3899732917319509,-1.8947971173934637,-8.870240087503195,-0.21317971503843525,-0.23592513799667358,0.00420774519443512,3.7281326348692176,0.02012777328491211
1746729253126037200,7.959037353515625,-0.21062144470160396,-0.01954026147723198,-0.046681933098856564,0.014729177579283714,-0.24082311175338908,0.9448492273608176,-0.54175815862744,left,0.001145005226135254,-0.397986574715536,-1.8900122212044894,-8.840416027125716,-0.2169908339072103,-0.15821491181850433,0.003036022186279297,3.800695474515855,0.02177026867866516
1746729253166037500,7.99903759765625,-0.21085048740826448,-0.04102933406829834,-0.04589097597604802,0.017522132024168968,-0.24164401224796925,0.9441796121609813,-0.5442660806583366,left,0.0019014477729797363,-0.40243162755257306,-1.888482381288707,-8.823375460475683,-0.2191507949892954,-0.07944196462631226,0.005928456783294678,3.840841899204254,0.026251405477523804
1746729253206037500,8.03903759765625,-0.21100602217416908,-0.04810715466737747,-0.04547705865151072,0.013901162892580032,-0.24262605338007528,0.9437569388586287,-0.5466424596676023,left,0.005470931529998779,-0.4040334139351125,-1.888563775961846,-8.817054440760613,-0.2199708454055133,-0.005737408995628357,0.006110399961471558,3.855290111273527,0.024779528379440308
1746729253246037500,8.07903759765625,-0.21130443832340082,-0.0440775565803051,-0.04586012784021384,0.002979174256324768,-0.24331559842966455,0.9438251641924643,-0.5477559980632298,left,0.0039847493171691895,-0.40146322397691736,-1.8932668390862644,-8.826149601364135,-0.21883428629167107,0.056265026330947876,0.004686489701271057,3.8321018356487153,0.020607292652130127
1746729253286037500,8.11903759765625,-0.2115994431738836,-0.04004795476794243,-0.04624311627713378,-0.00794281531125307,-0.24400469077234235,0.9438915024829105,-0.5488674991517918,left,0.00249326229095459,-0.39889270291761775,-1.8979330773316323,-8.835192739519476,-0.21769731432349346,0.11826746165752411,0.003258824348449707,3.8088855029731987,0.016438037157058716
1746729253326037500,8.15903759765625,-0.21187854555882815,-0.03203319013118744,-0.046956527111806104,-0.004330391529947519,-0.24450712280168363,0.9441881110351188,-0.549282421267202,left,0.0014514923095703125,-0.3944851651505905,-1.903910982697457,-8.850988859066367,-0.21568549368281084,0.14410583674907684,0.0009093135595321655,3.769018772009015,0.01569691300392151
1746729253366037200,8.199037353515624,-0.2119039931953046,-0.04236499220132828,-0.047794946473748136,0.0036912146024405956,-0.24497752103922743,0.9446432831860683,-0.5493399739841484,left,-0.00021970272064208984,-0.3886290675302588,-1.908745709377527,-8.872366578137875,-0.21295734197077576,0.178374782204628,-0.0006324797868728638,3.715936585640907,0.008732497692108154
1746729253406037500,8.23903759765625,-0.21171430226260535,-0.05341029912233353,-0.048590685868797986,0.012394782155752182,-0.24575763936757775,0.945095265518082,-0.5498850702793264,left,0.0016594529151916504,-0.38199602076525774,-1.91219994148463,-8.896630666300654,-0.20984997077428774,0.17620958387851715,-0.0018776357173919678,3.6556580580279228,0.01487162709236145
1746729253563325000,8.396324951171875,-0.2117246075627845,-0.1455364227294922,-0.0532346796226559,0.02048647589981556,-0.25212614030789393,0.9468849552051634,-0.5574005565837999,left,-0.012662122026085854,-0.3442237337592713,-1.9399382816292345,-9.025232496294379,-0.19237276763422706,0.37992945313453674,-0.00046978419413790107,3.3094115482360125,0.01400443073362112
1746729253603189800,8.436189697265625,-0.21126745011973896,-0.10381997376680374,-0.05465615498929621,0.06697377562522888,-0.25442278538879715,0.9474225839599528,-0.5601237964483773,left,-0.021453097462654114,-0.33103011415489664,-1.9447996040552853,-9.068023590272665,-0.18620462307976593,0.2840612530708313,0.00018782709958031774,3.1873318134874102,0.023987900465726852
1746729253643190000,8.47618994140625,-0.20926030627284278,-0.0944085419178009,-0.05506081256809222,0.07217630743980408,-0.2563933364100878,0.9478851363026158,-0.5622556493716441,left,-0.010761916637420654,-0.3202604377759696,-1.9336137547828256,-9.10496011300385,-0.18095452942957826,0.2465503215789795,-0.0009719580411911011,3.0872683879747984,0.003915190696716309
1746729253683189800,8.516189697265625,-0.20736717840175856,-0.052740428596735,-0.05524706837549366,0.0647391527891159,-0.25793118000142945,0.9482482978513436,-0.5638672445609406,left,-0.004024803638458252,-0.3117516827676058,-1.9217124507173895,-9.133980455783009,-0.1767607902429328,0.16789335012435913,0.0002481192350387573,3.007958119894564,-0.007806152105331421
1746729253723189800,8.556189697265625,-0.205866960101927,-0.03525860980153084,-0.05540586758133121,0.04542633146047592,-0.2585400728803604,0.9486373466695718,-0.5639720326312899,left,-0.0005456209182739258,-0.3056592938968584,-1.911717857056111,-9.15462167727351,-0.17370771381502295,0.12644217908382416,0.002790704369544983,2.95103650149405,-0.01095476746559143
1746729253763189800,8.596189697265626,-0.2043689121528291,-0.017776792868971825,-0.05556412334181122,0.026113511994481087,-0.259146371245828,0.9490170246120997,-0.5640860848478437,left,0.0028974413871765137,-0.29956705301573183,-1.9016151268452406,-9.174909847542644,-0.1706529189658569,0.08499102294445038,0.0053222328424453735,2.8940067465439436,-0.01409226655960083
1746729253803189800,8.636189697265625,-0.2036900726285676,-0.01231151632964611,-0.055791940669013704,0.006203703582286835,-0.2593970040232554,0.9492658047764029,-0.5639504928901364,left,0.0034868717193603516,-0.2958313720817729,-1.8975601523660122,-9.18672186588943,-0.16880400149674718,0.04465336352586746,0.006383553147315979,2.8589836562186477,-0.015214979648590088
1746729253843189800,8.676189697265626,-0.20350175294983286,-0.006961493287235498,-0.05591945974325935,0.001031643245369196,-0.25961275108754833,0.9493375583155438,-0.5641381667094876,left,0.0038475394248962402,-0.29421645284929454,-1.8967606725513935,-9.19158917966485,-0.16802499181179914,-0.0027089081704616547,0.006640002131462097,2.8438310952723023,-0.003902941942214966
1746729253883190000,8.71618994140625,-0.20367583662883876,-0.01288781687617302,-0.05595938388978379,-0.013465890660881996,-0.2598332945933552,0.9492678933989628,-0.56463464243601,left,0.007195234298706055,-0.29422333256216765,-1.898356855701655,-9.191239635574817,-0.1680647106147991,-0.021295228973031044,0.0032531321048736572,2.843895684941113,0.0054482221603393555
1746729253923189800,8.756189697265626,-0.20381348395056476,-0.021432040259242058,-0.055990315850050945,-0.010642812587320805,-0.2602216935361022,0.9491718236136251,-0.5654437049081806,left,0.004147887229919434,-0.2939906734915871,-1.8997557627141475,-9.1916260045439,-0.16799580335097433,0.005773765966296196,0.00007957220077514648,2.841711911161244,0.009702503681182861
1746729253963189800,8.796189697265625,-0.2039509151487588,-0.029976263642311096,-0.056021231145465415,-0.007819734513759613,-0.2606100603082245,0.9490755883388349,-0.5662526972352169,left,0.0011005401611328125,-0.2937579140421062,-1.9011529161609708,-9.192012373512982,-0.16792687137963855,0.032842762768268585,-0.0030941665172576904,2.83952726059854,0.01395687460899353
1746729254003189800,8.836189697265626,-0.20418711873650291,-0.0350860133767128,-0.05625899322909494,0.0019057663157582283,-0.261191561460263,0.9490138546809233,-0.5673059336315819,left,-0.005446314811706543,-0.2922796660685454,-1.9041731407649813,-9.195663297235965,-0.16729192268446455,0.05229930952191353,-0.002815425395965576,2.825648372849822,0.015815258026123047
1746729254043189800,8.876189697265625,-0.20457661177619668,-0.03557341545820236,-0.05660890163097401,-0.007036356255412102,-0.261831738487652,0.9489511480270569,-0.568462418189469,left,-0.0024896860122680664,-0.290475091015791,-1.9087873565621674,-9.199898742848633,-0.16652672837030563,0.04736936092376709,-0.00455079972743988,2.8086975303098556,0.015860915184020996
1746729254083189800,8.916189697265626,-0.20536745577487375,-0.02158501371741295,-0.05705671033860483,-0.007429846096783876,-0.26210547992150135,0.9488969460400835,-0.5690562870448381,left,-0.0052727460861206055,-0.2896348035034562,-1.9165430852554737,-9.200693108096718,-0.16625199024335988,0.030784141272306442,-0.005006194114685059,2.80080122410208,0.015351206064224243
1746729254123189800,8.956189697265625,-0.20615757003111718,-0.007596611976623535,-0.05750449807028502,-0.007823335938155651,-0.2623791075990817,0.9488423797444983,-0.5696492537021285,left,-0.008056938648223877,-0.2887940616343779,-1.9242934071213005,-9.201477536472678,-0.16597719436896485,0.014198923483490944,-0.005462169647216797,2.792898780414462,0.01484215259552002
1746729254163190000,8.99618994140625,-0.20651501334498448,0.008831381797790527,-0.05764594846455067,-0.004328493028879166,-0.26235070105752095,0.9488188343288392,-0.5696777481709167,left,-0.0031311511993408203,-0.28897124575639366,-1.9274808049857615,-9.200304985561967,-0.16610820479617439,-0.005004642531275749,-0.006875023245811462,2.794564375539124,0.01423579454421997
1746729254203189800,9.036189697265625,-0.20644949036805654,0.0017856056801974773,-0.057669817126671824,-0.004391874652355909,-0.262202416595664,0.9488763414936113,-0.5693278104489109,left,-0.00009059906005859375,-0.2887930975327982,-1.9269800158567725,-9.200918733546137,-0.166005741360214,0.013164311647415161,-0.005703866481781006,2.7928897203251717,0.009044885635375977
1746729254243189800,9.076189697265624,-0.20644949036805654,-0.005260169971734285,-0.057669817126671824,-0.004455256275832653,-0.262202416595664,0.9488763414936113,-0.5693278104489109,left,0.0028873682022094727,-0.2887930975327982,-1.9269800158567725,-9.200918733546137,-0.166005741360214,0.03133326396346092,-0.004481643438339233,2.7928897203251717,0.0036832094192504883
1746729254283189800,9.116189697265625,-0.20662997591447746,-0.023055199533700943,-0.057937875736151764,-0.0032082288525998592,-0.2622819675403224,0.9489374745686019,-0.5693430818204781,left,0.00215226411819458,-0.28752906993068644,-1.9293632577314972,-9.204018453127146,-0.16543541037729148,0.040896184742450714,0.00001633167266845703,2.7810052212640644,0.0006792247295379639
1746729254323189800,9.156189697265624,-0.20679812209745752,-0.028777237981557846,-0.05824084688802956,0.0006598543841391802,-0.2627041968766285,0.9489504973955012,-0.569986093452014,left,0.0013943910598754883,-0.2856290240262878,-1.9319924371913075,-9.208848357501626,-0.16458249220625243,0.051514461636543274,-0.00015801191329956055,2.7631320031821724,0.00000768899917602539
1746729254363189800,9.196189697265625,-0.20686150272243342,-0.007872166112065315,-0.0585740462300674,0.0000966498046182096,-0.26298957951898566,0.9490306112752915,-0.5702726229989914,left,0.0017653107643127441,-0.28338364598919663,-1.9338455177120863,-9.214774824941157,-0.16354301727628345,0.05936546251177788,-0.001731082797050476,2.7419974452167746,0.0020591914653778076
1746729254403190000,9.23618994140625,-0.20638232257204925,-0.0027041384018957615,-0.05883734191951448,-0.00039175059646368027,-0.26275584997516466,0.949322885657029,-0.5692893244577574,left,-0.00007218122482299805,-0.28055825847169064,-1.9310095636337994,-9.223246300688386,-0.16212178123812238,0.06131169572472572,-0.0011832863092422485,2.7153841635793445,-0.002609044313430786
1746729254443189800,9.276189697265625,-0.2059064250338197,0.0024638893082737923,-0.059100509597708774,-0.0008801509393379092,-0.2625215367237683,0.9496130408465102,-0.5683082333405551,left,-0.001917719841003418,-0.2777324140880569,-1.9281812083400784,-9.231638865980505,-0.16070018219529866,0.06325792521238327,-0.0006347149610519409,2.6887448707178234,-0.007274597883224487
1746729254483189800,9.316189697265624,-0.20543304776115884,-0.00876980647444725,-0.059291494473650605,-0.0012099212035536766,-0.262431538789223,0.9498398483419834,-0.5676776868829773,left,0.0013785362243652344,-0.27520985532145387,-1.9251883101344107,-9.239161078178881,-0.15943151775367045,0.059997621923685074,0.00220644474029541,2.664946354240179,-0.012658238410949707
