time,seconds_elapsed,z,y,x
1746729101189459500,8.46745947265625,-0.10741291149258612,-0.001758342308877036,-0.004328658587764949
1746729101199477500,8.4774775390625,-0.10112930117845535,-0.00935605829572305,-0.005070307267922907
1746729101209494500,8.48749462890625,-0.10008242247402667,-0.004668147074664011,0.007977481685206294
1746729101219512600,8.4975126953125,-0.09843640883266926,0.00045437443768605587,0.003787446116842329
1746729101229529600,8.507529541015625,-0.1107078613847494,-0.0014445088530424981,-0.003257905817404389
1746729101239547400,8.51754736328125,-0.10337737236618995,-0.008107811800297349,-0.005590860543306916
1746729101249564400,8.527564453125,-0.10053659598231315,-0.009768264958960935,0.002766359440796077
1746729101259582500,8.53758251953125,-0.09574702361822128,-0.0027578290744684633,0.00581312499186024
1746729101269599500,8.547599609375,-0.10801204642951488,-0.004769452024670317,0.007987528155185282
1746729101279617500,8.557617431640624,-0.10741466505825518,-0.002948748536687344,-0.008350899841170758
1746729101289634600,8.567634521484376,-0.1033750342786312,0.006525227917125448,-0.0064064512425102286
1746729101299651600,8.577651611328125,-0.09903495924770832,0.004263146470347419,-0.0008492920394055545
1746729101309669400,8.58766943359375,-0.10008066890835761,-0.0029749789564870294,0.005173858973942696
1746729101319686400,8.597686279296875,-0.0991793361544609,-0.0033553017772734164,0.004833155777491629
1746729101329704400,8.607704345703125,-0.10127660069465637,-0.0009665069445967673,0.0017485789666883645
1746729101339721500,8.617721435546875,-0.10755962648689746,-0.0033172073897439983,0.0002006371386349201
1746729101349739500,8.627739501953124,-0.09364099124968052,-0.007663885691389441,-0.0027971381715498865
1746729101359756500,8.637756591796874,-0.09813304197192191,-0.0033508630641736086,0.004029913103207945
1746729101369774600,8.647774658203126,-0.10247428604662417,-0.009226221370976418,0.004690514170099049
1746729101379791600,8.65779150390625,-0.1081640221208334,-0.002032400876749307,0.0034247502842918035
1746729101389809700,8.6678095703125,-0.10068272645473479,0.0003126918115187436,-0.010383848707191645
1746729101399826400,8.677826416015625,-0.1011316392660141,-0.004428694029292092,-0.008717230669222772
1746729101409844700,8.6878447265625,-0.1145984390825033,-0.0014572770030703394,0.0038605661519803105
1746729101419861500,8.697861572265625,-0.11475099929571152,-0.002039269008953124,-0.003876421308238059
1746729101429878500,8.70787841796875,-0.10532383025884627,-0.005544582849321886,0.004690970827825367
1746729101439896600,8.717896484375,-0.08960954377651215,-0.006597188041638583,0.008084394392091781
1746729101449913600,8.72791357421875,-0.09903905090093612,-0.006246538839908317,0.006613481589313596
1746729101459931600,8.737931640625,-0.11146014105677604,-0.004177705809753388,0.003069196578580886
1746729101469948400,8.747948486328125,-0.09619652095139027,-0.006282267740415409,-0.000056424628663808105
1746729101479966700,8.757966796875,-0.09649345807135104,-0.014673106866329907,0.005019581727683544
1746729101489983500,8.7679833984375,-0.10218260962367057,-0.009697053753118962,-0.00316279314616695
1746729101500001500,8.77800146484375,-0.10966624337732792,-0.0022416688464116305,-0.0019625139783136544
1746729101510018600,8.7880185546875,-0.11116495750248431,0.0014153466906398533,0.0018773381792008875
1746729101520036400,8.798036376953124,-0.11281389375329016,-0.0018461027907207606,0.0005695800488814711
1746729101530053600,8.8080537109375,-0.10294014999270439,-0.008043139933096244,0.002303308506309986
1746729101540071400,8.818071533203126,-0.10293781190514564,-0.0062444290812127285,0.0015061485129408538
1746729101550088700,8.828088623046876,-0.097998601937294,0.0019328586255665868,0.0037272038295865055
1746729101560105500,8.83810546875,-0.11281389375329016,-0.006209604363003746,0.0002924253416247666
1746729101570123500,8.84812353515625,-0.10787760639488696,-0.0070529141861945385,0.006490932921878993
1746729101580140500,8.858140625,-0.10473346315026283,-0.009319224283518269,0.01209461641414091
1746729101590158300,8.868158447265625,-0.10653145248293876,-0.013503889557020738,0.002248984503187239
1746729101600175600,8.878175537109374,-0.103985275131464,-0.0006402797980699688,-0.0008876695547252893
1746729101610193400,8.888193359375,-0.1057803418546915,-0.010236996715562418,-0.0016083850447088479
1746729101620210400,8.89821044921875,-0.09874971256554126,-0.004216813977435231,0.007870916038192809
1746729101630228500,8.908228515625,-0.08752572323977947,-0.000825235310383141,-0.0021292671136558055
1746729101640245500,8.91824560546875,-0.09620879591107367,-0.010769432224985212,0.0034356004718691107
1746729101650263600,8.928263671875,-0.09860533565878868,-0.010616890278086065,-0.000876508839894086
1746729101660280600,8.938280517578125,-0.10503858357667922,-0.006740542035084217,-0.006170980252511799
1746729101670298600,8.948298583984375,-0.10593524015545844,-0.002755664516845718,0.008060849119722843
1746729101680315400,8.9583154296875,-0.09620938043296337,-0.0054292585071176284,0.003126918115187436
1746729101690332400,8.96833251953125,-0.10174421820640564,-0.01281011687288992,0.006167801914736628
1746729101700350500,8.9783505859375,-0.10997720902264117,-0.012815980358095839,0.010512918446958064
1746729101710367500,8.988367431640626,-0.09980360553264617,-0.0037742487085517494,-0.000739566320925951
1746729101720385500,8.998385498046876,-0.10638766009807586,-0.0016516761971637605,-0.0070033759560436
1746729101730402600,9.008402587890625,-0.10279401952028273,-0.003948975087795407,0.0028900040867738423
1746729101740420600,9.018420654296875,-0.10174830985963344,-0.002719634222239256,0.012341156787425278
1746729101750437400,9.028437255859375,-0.10115034396648406,-0.0023064868440851568,0.002387223930098116
1746729101760455700,9.03845556640625,-0.10683540386557579,0.0037849162330385296,0.004038425203226507
1746729101770472400,9.048472412109374,-0.09905015681684017,0.005354713699873536,-0.0057953153405338525
1746729101780490800,9.05849072265625,-0.09605740474164486,0.000474668307043612,0.003867288153711706
1746729101790507500,9.068507568359376,-0.10009528195559977,0.001264987567672506,0.008837057656608522
1746729101800525300,9.078525390625,-0.10233926149010658,-0.005621146083716303,0.004818360067158937
1746729101810542600,9.08854248046875,-0.10248889909386634,-0.004232596068456769,0.003362407371494919
1746729101820559600,9.0985595703125,-0.10234101505577564,-0.011180396779207511,0.004432411223184317
1746729101830577700,9.10857763671875,-0.10099544566571712,-0.002850475793983787,0.0013573694257065652
1746729101840594400,9.118594482421875,-0.09366203403770923,-0.0070301634982693935,-0.006974990111775696
1746729101850612700,9.12861279296875,-0.10009703552126883,-0.003576223652111366,-0.00413667967962101
1746729101860629800,9.138629638671874,-0.09874678995609283,-0.003921529958443716,0.0057078197201713915
1746729101870647800,9.148647705078124,-0.10697627364099026,-0.007343019706569612,0.007394348035007715
1746729101880664800,9.158664794921876,-0.10862404084801673,-0.000059255906566977495,-0.00009708543261513113
1746729101890683000,9.168682861328126,-0.10787760639488696,-0.0031822558984626083,0.006118702076002955
1746729101900700000,9.178699951171875,-0.11102233416140078,-0.0031055647999048233,0.00921692381966859
1746729101910718000,9.188718017578125,-0.10504267522990703,-0.0008593933083117008,-0.0015867577347904443
1746729101920735000,9.19873486328125,-0.11237550233602524,-0.01178842740864493,0.00197652423735708
1746729101930753000,9.2087529296875,-0.10414368056356907,-0.003166172413341701,0.006075812782347202
1746729101940769800,9.218769775390625,-0.09411562302410602,-0.001940448276977986,0.010242960665468126
1746729101950786800,9.228786865234374,-0.09142214615643024,-0.013116899533430114,0.004876337332092225
1746729101960804900,9.238804931640624,-0.09576280570924281,-0.01333657929925248,-0.0011999869069084525
1746729101970822000,9.24882177734375,-0.10683832647502421,-0.0016888481360860168,0.0019149119769223033
1746729101980840000,9.25883984375,-0.10025485643148421,-0.0023059297216590493,-0.004319233172293752
1746729101990857000,9.26885693359375,-0.09845862066447734,-0.003258599937148392,-0.0016221943743526934
1746729102000875000,9.278875,-0.10354454562664031,-0.009803701598523184,-0.0007870587244629859
1746729102010892000,9.28889208984375,-0.09576689736247063,-0.005882062042225152,0.005916055643372237
1746729102020909800,9.298909912109375,-0.10115385109782218,-0.0002444397477433085,-0.0014418693713843822
1746729102030926800,9.3089267578125,-0.11237784042358398,-0.00292664630273357,-0.0034445692296139895
1746729102040945000,9.31894482421875,-0.10204933863282203,-0.005284278812166303,-0.0027624139180406925
1746729102050962000,9.3289619140625,-0.09890285730063915,-0.006823434545565396,-0.0005038944015279412
1746729102060980000,9.33897998046875,-0.10009762004315853,-0.0012650880323722957,0.004251446899399161
1746729102070997000,9.3489970703125,-0.10383856013715266,-0.006616532062925398,0.0023234014462679624
1746729102081014000,9.359013916015625,-0.1056359649479389,-0.0018028299045749008,0.0042171610373072325
1746729102091031800,9.36903173828125,-0.1069873795568943,-0.0027066925422754135,0.004156900483742356
1746729102101048800,9.379048828125,-0.0998065281420946,-0.00531649144818075,0.004189432780165225
1746729102111067000,9.38906689453125,-0.10234919836223125,-0.006403071975335479,0.008991828093212098
1746729102121084000,9.399083984375,-0.10474573810994625,-0.004260022931499407,0.006974697850830852
1746729102131102000,9.40910205078125,-0.10519523544311522,-0.0006728212276473641,0.004553462053276598
1746729102141119000,9.419118896484376,-0.10025719451904297,-0.009312301352387293,0.006533000231627374
1746729102151136800,9.42913671875,-0.09562310497760772,-0.007753043545875698,-0.007258793755527585
1746729102161153800,9.43915380859375,-0.103104985165596,-0.004697893758956343,-0.00004749240353703498
1746729102171171800,9.449171875,-0.10924071144163608,-0.012645327365770936,-0.00037034941604360935
1746729102181188900,9.45918896484375,-0.10489946736693381,-0.01883520411499776,0.004413395995460451
1746729102191207000,9.46920703125,-0.11193009665608405,-0.0011104728593956678,0.004412957604043186
1746729102201224000,9.479223876953125,-0.11447159783244132,-0.00629243294140324,0.0006010346330702304
1746729102211242000,9.489241943359374,-0.10549334160685539,0.0036957309790886937,0.007768204582389444
1746729102221258800,9.4992587890625,-0.1069914712101221,-0.012473669726448132,-0.002243084485363215
