time,seconds_elapsed,z,y,x
1746735746750914800,0.243914794921875,-0.04953939919471741,0.022257643711194396,-0.01981750228377059
1746735746760881000,0.253880859375,-0.022455577436089516,0.029123657023161647,-0.0017691468306817114
1746735746770846700,0.2638466796875,-0.012586509850621222,0.029238405976630747,0.016946988348755986
1746735746780812800,0.273812744140625,-0.002109539499878883,0.01619100061599165,0.030082674781046807
1746735746790779000,0.28377880859375,-0.045205753904581064,0.0021566665772348643,0.0187938035255298
1746735746800744700,0.29374462890625,-0.042812136766314506,-0.0017345687076449393,-0.010182279986795037
1746735746810710800,0.303710693359375,-0.02964753476679325,0.024947905708476898,-0.019892996939085424
1746735746820676900,0.3136767578125,-0.001516249781847,0.023608546863496303,-0.003249357184767723
1746735746830643000,0.323642822265625,-0.03802607153356075,0.02071786692328751,0.008158062416501343
1746735746840608800,0.33360888671875,-0.0091454294860363,0.015456658459454774,0.027516294891759753
1746735746850574800,0.343574951171875,-0.02215864031612873,0.005495346013270318,0.012065828711073845
1746735746860541000,0.353541015625,-0.02619359492063522,0.011562062173709272,-0.005195358419697731
1746735746870506800,0.3635068359375,-0.024844518399238586,0.012585085078515112,-0.008097655732464045
1746735746880472800,0.373472900390625,-0.00045300446450710294,0.018421938005834818,-0.01514609467294067
1746735746890439000,0.38343896484375,-0.014371639701724052,0.020117270681634544,-0.012486136482376604
1746735746900405000,0.393405029296875,-0.00988309611082077,0.007119257420673966,0.01681510559739545
1746735746910370800,0.403370849609375,-0.02963876693844795,0.009592223405465483,0.01824853593399748
1746735746920337000,0.4133369140625,-0.02395546060502529,0.0139986416708678,0.022380575971119105
1746735746930303000,0.423302978515625,-0.040859249132871624,0.011681012378260493,-0.0038598172333091495
1746735746940268800,0.433268798828125,-0.0015004676908254623,0.024160920049250124,-0.0009481310376897454
1746735746950235000,0.44323486328125,-0.019753332740068436,0.02547393887657672,-0.014023849177360534
1746735746960200700,0.45320068359375,-0.018707623079419134,0.009613631519675253,0.020943857698887586
1746735746970167000,0.4631669921875,-0.013472060513496397,0.011733327087387443,0.004630381480697542
1746735746980132900,0.4731328125,-0.0025502690047025677,0.010853986969590187,0.001070332645252347
1746735746990099000,0.483098876953125,-0.033678397718071934,0.022151370325125753,0.006293035729601979
1746735747000064800,0.493064697265625,-0.006748305216431617,0.013108086039312183,0.0005974727028049528
1746735747010030800,0.50303076171875,-0.02291501164138317,0.015012019964493811,-0.008274400538858025
1746735747019997000,0.512996826171875,-0.015435469540953635,0.006231697463802993,-0.00037509865639731284
1746735747029962800,0.522962646484375,-0.05045417595207691,-0.0001258548693731427,0.020103041226882487
1746735747039928800,0.5329287109375,-0.00855506237745285,0.0024190803730860353,0.018849808029085396
1746735747049895000,0.54289501953125,-0.009155950880050659,0.012052074180357157,0.0057901825076900415
1746735747059861000,0.552861083984375,-0.017688801425695417,0.026789989911206066,-0.00441177029395476
1746735747069826800,0.562826904296875,-0.03863689690828323,0.016435732624679802,-0.00634975261921063
1746735747079794000,0.5727939453125,-0.035492753663659095,0.002783566303923726,0.003402392322011292
1746735747089759700,0.582759765625,-0.012896306452155112,0.015046031831949948,-0.013536924176942557
1746735747099726000,0.59272607421875,-0.021276596784591675,0.004431041250005364,0.010849968381598591
1746735747109692000,0.60269189453125,-0.030255437532067296,0.023006598914973437,0.007985317931789904
1746735747119657700,0.61265771484375,-0.012745499804615973,0.015205825503543019,0.012534962326474487
1746735747129623800,0.622623779296875,-0.010953355690836906,0.0007694134699180722,0.005313705836050212
1746735747139590000,0.63258984375,-0.030555881783366202,0.020809636859968304,0.00011069383285939693
1746735747149556000,0.642555908203125,-0.03998421986401081,0.0091636592624709,-0.008122552711702882
1746735747159521800,0.652521728515625,0.0016138649374246596,-0.004895443891361356,-0.013043441571574657
1746735747169488000,0.66248779296875,-0.0007815057665109634,0.006941014776937663,-0.011807944959867745
1746735747179454000,0.672453857421875,-0.02352759058177471,0.014890001020021736,0.008818389488756656
1746735747189419800,0.682419677734375,-0.0399848043859005,0.016517419558763503,0.02236103102043271
1746735747199385900,0.6923857421875,-0.01035538979768753,0.011416991147212684,0.01965027422439307
1746735747209351700,0.7023515625,-0.014097498935461044,0.017447028559073804,0.011199439406394958
1746735747219318000,0.712318115234375,-0.020379940205812453,0.02638564689401537,-0.003793309602048248
1746735747229283800,0.722283935546875,-0.021577625557780266,0.016034494880028068,-0.014907061752676963
1746735747239250000,0.73225,-0.001675239735841751,0.004801043606176972,-0.009346377151925116
1746735747249215700,0.7422158203125,-0.011397007805109024,0.009205160316638648,-0.0038166722113266585
1746735747259181800,0.752181884765625,-0.02680968099236488,0.016402524474821985,0.010826934565883128
1746735747269148000,0.76214794921875,-0.021721417942643165,0.009395422191731631,0.008024206903763115
1746735747279113700,0.77211376953125,-0.014988310295343399,0.002682188288681209,0.01530871962243691
1746735747289079800,0.782079833984375,-0.01468845056593418,-0.0041951866675168275,-0.003278400616161525
1746735747299046100,0.792046142578125,-0.03548983105421066,0.014690569457784294,-0.016615326975286004
1746735747309012000,0.802011962890625,-0.021124036571383474,0.021239771905541417,-0.019389486130047588
1746735747318978000,0.81197802734375,-0.014544073659181594,0.008608619195595383,0.001826411709561944
1746735747328943900,0.82194384765625,-0.009606032735109328,0.016999467454664408,-0.004516290114354342
1746735747338910200,0.83191015625,-0.034739889469742775,0.02347465481813997,-0.002938373273145407
1746735747348877000,0.841876953125,-0.0443155270665884,-0.0006762187611311673,0.01736559735331684
1746735747358843100,0.851843017578125,-0.006006546938419342,0.025637458875216543,0.0035620763957500455
1746735747368809000,0.86180908203125,-0.014384499183297157,0.013801657794043421,-0.01501370046492666
1746735747378775000,0.871775146484375,-0.030395138263702392,0.015736242585815487,0.00010167027618736028
1746735747388741000,0.8817412109375,-0.020520225459337234,0.02415054478570819,0.02294937056871131
1746735747398707000,0.89170703125,-0.026211130577325818,-0.000748443747125566,0.02246533164512366
1746735747408673000,0.901673095703125,-0.028301965376734732,0.0033587723759934303,-0.0006985767234116792
1746735747418638800,0.911638916015625,-0.02066927854120731,0.019663827825710176,-0.007020144427753985
1746735747428605200,0.921605224609375,-0.004355857121944427,0.03142641754020005,0.007658533662836998
1746735747438571000,0.931571044921875,-0.016328618988394737,0.016931041860952973,0.012332608154788613
1746735747448537000,0.941537109375,-0.013037176227569579,0.007201090485230088,-0.0007773410480469465
1746735747458503000,0.9515029296875,-0.024562194326519966,0.010839848846383391,-0.013191362142283468
1746735747468469000,0.961468994140625,-0.03458557569086552,0.014983889848552643,-0.0006121953479014336
1746735747478435000,0.97143505859375,-0.004662731114029884,0.005039053613133729,0.0007307254273444414
1746735747488401000,0.98140087890625,-0.011098901641368866,0.015132358408533036,0.008412968759331852
1746735747498367000,0.991366943359375,-0.03054594491124153,0.01683821247834712,0.005656856717914343
1746735747508333000,1.0013330078125,-0.042508769905567165,0.020436090839840472,0.007175773380883038
1746735747518299100,1.011299072265625,-0.002855389431118965,0.012646021485514938,0.009769187407568096
1746735747528265000,1.021264892578125,-0.012134089908003807,0.004876227734237909,0.0008192256947048008
1746735747538231000,1.03123095703125,-0.030236732831597328,0.023526458070613442,-0.012654442253988235
1746735747548197000,1.041197021484375,-0.026792729857563972,0.025863632313907144,0.012238262668531388
1746735747558163000,1.051162841796875,-0.020357143852114675,0.015073029436729847,0.00489520642934367
1746735747568129000,1.06112890625,-0.0053892918229103085,0.0248756807224825,-0.0075346698211506006
1746735747578094800,1.0710947265625,-0.01871054568886757,0.015509703820943832,-0.0022919833946973083
1746735747588061200,1.081061279296875,-0.03996083898842334,0.003569492517225444,0.007291106856241822
1746735747598027000,1.091027099609375,-0.023352234014868734,0.005541413644701242,0.0030790969180874523
1746735747607993000,1.1009931640625,-0.003153495594859123,0.008260646008141338,-0.008716865343041717
1746735747617960000,1.1109599609375,-0.026046879926323888,0.02155212579034269,-0.01468196602622047
1746735747627926000,1.120926025390625,-0.031136896541714667,0.00856883517447859,-0.013765289572719483
1746735747637892000,1.13089208984375,0.005969137537479401,0.00532287552319467,0.0014210457790642976
1746735747647858000,1.14085791015625,-0.018572014001011848,0.016668043543212115,0.00439934920379892
1746735747657824000,1.150823974609375,-0.020215105032920837,0.012732274996861815,0.004530044645071029
1746735747667789800,1.160789794921875,-0.022008418190479277,0.009852299113757908,0.01901615930562839
1746735747677756200,1.170756103515625,-0.012878770795464515,0.013130042142793535,0.009696743225865065
1746735747687722000,1.180721923828125,-0.025296353819966314,0.0061997679555788636,-0.010171813391707836
1746735747697688000,1.19068798828125,-0.03383037340939045,0.013305837101116776,0.0029980858374387023
1746735747707654000,1.20065380859375,-0.01916530371904373,0.009090630558878182,-0.004738682427071035
1746735747717620200,1.2106201171875,-0.013031331008672714,0.010004384402930735,0.003822225169278681
1746735747727586000,1.2205859375,-0.007635024923086166,0.015991130662336945,-0.004766520282067358
1746735747737552000,1.2305517578125,-0.033517654198408124,0.022944128138013182,-0.0038567667596973478
1746735747747518000,1.24051806640625,-0.014660393515229225,0.020820998504199086,-0.013652202853374183
1746735747757484000,1.250484130859375,-0.01735153229534626,0.008209865668974817,-0.0049812772776000195
1746735747767450000,1.2604501953125,-0.03710252694785595,0.015363975207321344,-0.0035985176823101934
1746735747777416000,1.270416015625,-0.03425999699831009,0.016716997251473367,0.004806560031510889
1746735747787382000,1.280382080078125,-0.036354338929057116,0.009668503512069583,-0.004319561965856701
1746735747797348000,1.29034814453125,-0.027978724771738052,0.004646547164209187,-0.0028190577424131334
1746735747807314000,1.30031396484375,-0.009721183547377586,0.01657788104172796,-0.012642331691086292
1746735747817280000,1.310280029296875,-0.02168985376060009,0.03296520794741809,0.003453154394868761
1746735747827245800,1.320245849609375,-0.028123101678490636,0.013624912987649439,0.00546376356491819
1746735747837212200,1.330212158203125,-0.018999884024262427,-0.0008157002970576285,-0.001721617894526571
1746735747847178000,1.340177978515625,-0.015257190364599226,0.0042324864706024526,0.0005574512196704745
1746735747857144000,1.35014404296875,-0.03351414706707,0.014850838053412734,0.007363898097816854
1746735747867110000,1.36010986328125,-0.014661562559008598,0.025207104633934795,0.006331303647067398
1746735747877077000,1.370076904296875,-0.016460720935463906,0.01778941225595772,0.011254019137844443
1746735747887043000,1.38004296875,-0.0219943896651268,0.008910342088527977,0.0206661550023593
1746735747897009200,1.390009033203125,-0.02782791812419891,0.009456066337786614,-0.00023614684343338012
1746735747906975000,1.39997509765625,-0.03874854058921337,0.0008802534332498907,-0.007881784492079168
1746735747916940800,1.40994091796875,-0.007770049479603767,0.009937529711797833,-0.005749229442793876
1746735747926907100,1.4199072265625,-0.017045827347040174,0.029208851088583468,0.012814436854980885
1746735747936873000,1.429873046875,-0.010758709901571272,0.014809738858044147,0.013983023976627736
1746735747946839000,1.439839111328125,-0.010303367349505424,0.010981887665577231,0.010458393514435737
1746735747956804900,1.449804931640625,-0.030505028378963468,0.016532872856222094,0.004923026018030941
1746735747966771200,1.459771240234375,-0.008805237746238708,0.02439947804547846,-0.0017432452044449747
1746735747976737000,1.469737060546875,-0.025265374159812927,0.025593181342072783,0.0017156996103934942
1746735747986702800,1.479702880859375,-0.015987842726707457,0.0151159187303856,0.002013330850098282
1746735747996669000,1.4896689453125,-0.01598725820481777,0.0011854469249024987,-0.0015517229540273547
1746735748006635000,1.499635009765625,-0.011350830575823784,0.016154285334795713,0.003174173056706786
1746735748016601000,1.50960107421875,-0.035739421901106835,-0.0012472235821187495,-0.0016096271537244318
1746735748026567000,1.51956689453125,-0.021826047360897063,0.008066730871237814,0.013396693722344933
1746735748036533000,1.529532958984375,0.0006190086811780929,0.017347513707354663,0.006843381355050951
1746735748046499000,1.5394990234375,-0.021380641680955884,0.010502543183416127,-0.010174169745575636
1746735748056465000,1.54946484375,-0.03769406310021877,-0.0014240779863670468,-0.01285233944626525
1746735748066431000,1.559430908203125,-0.02497194417119026,-0.01014510804787278,-0.003134937024861574
1746735748076397000,1.56939697265625,-0.014496727386116981,0.015452274545282125,-0.012923541518952697
1746735748086363100,1.579363037109375,-0.014798925203084946,0.025359957108087836,0.0010277173462323844
1746735748096329000,1.589328857421875,-0.03739186528325081,0.025443543738313017,0.001405811677314341
1746735748106295000,1.599294921875,-0.026473580905795095,0.009662000706046819,0.01762223899550736
1746735748116261000,1.60926123046875,-0.005227379259467125,0.005372267622873187,0.002479121730942279
1746735748126227200,1.619227294921875,-0.028420623320341107,0.013565803211554884,-0.008238342844787985
1746735748136193000,1.629193115234375,-0.02617372117638588,0.023418942575529216,0.002804919619206339
1746735748146160000,1.63916015625,-0.01614683268070221,0.007843589639849961,-0.001402651605848223
1746735748156126000,1.6491259765625,-0.02303308506309986,0.012967216263897716,0.004624883321672678
1746735748166092000,1.659092041015625,-0.02063888340294361,0.006824073866382241,-0.014059121420141308
1746735748176058000,1.66905810546875,-0.021087796214222906,0.002491305359080434,-0.000027837854996323582
1746735748186024000,1.67902392578125,-0.01869943977296352,0.011297200692445039,0.008876165824290365
1746735748195990000,1.688989990234375,0.002557283267378807,0.013856383655965327,0.006919880657363682
1746735748205956000,1.6989560546875,-0.031410452786087985,0.010718779749982059,-0.004482552241533994
1746735748215922200,1.708922119140625,-0.044129649105668065,0.010458923237398266,-0.0026547157598659395
1746735748225888000,1.718887939453125,0.010042670586705207,0.007574125048704445,-0.0004518902196548879
1746735748235853800,1.728853759765625,-0.02826981667280197,0.00528290883898735,0.002201309436559677
1746735748245820200,1.738820068359375,-0.010311550655961036,0.010927380999363958,0.012700053227692841
1746735748255786000,1.748785888671875,-0.03140519208908081,0.016379326262325047,-0.011266275831218808
1746735748265752000,1.758751953125,-0.03469371224045753,-0.000623282997496426,-0.0035410518740303814
1746735748275718000,1.7687177734375,-0.0055085342884063715,0.0031483810283243654,0.0005707490926608443
1746735748285684200,1.778684326171875,-0.032142274191975594,0.011641045694053172,0.011673340528458356
1746735748295650000,1.788650146484375,-0.04590893373787403,0.022387407570704815,0.010404489636421203
1746735748305616100,1.7986162109375,-0.02405833645761013,0.0254488044353202,0.0001468063258565962
1746735748315582000,1.80858203125,-0.008491934013366698,0.00023176292926073072,-0.0010429697142913938
1746735748325548300,1.81854833984375,-0.013877718704938887,0.01081924444977194,-0.006691186468023806
1746735748335514000,1.82851416015625,-0.04455108938813209,0.009290829306095838,0.02036635007187724
1746735748345480200,1.838480224609375,0.00019172317981719968,0.014354907762631774,0.016352693983726203
1746735748355446000,1.848446044921875,-0.005339607462286949,0.009933839917369186,-0.0011982333412393926
1746735748365412000,1.858412109375,-0.04260521601736545,0.020963439182192085,-0.022150968466326592
1746735748375378200,1.868378173828125,-0.027940146327018738,0.016161811054125428,-0.010024422543961554
1746735748385344000,1.878343994140625,-0.01582300755381584,-0.01144424448031932,0.013287479460518807
1746735748395310000,1.88831005859375,-0.016874562433362005,0.014206694930978118,0.010452730958629398
1746735748405276200,1.898276123046875,-0.019115034836530684,0.0180444464629516,0.023125220325961707
1746735748415243300,1.9082431640625,-0.05442950932383537,0.022233386052772402,0.006818721837829798
1746735748425209000,1.918208984375,-0.015971476113796235,0.010532682593353092,0.0008634484289214015
1746735748435175200,1.928175048828125,-0.02225099477469921,0.00476801811940968,-0.022066194526012984
1746735748445141000,1.93814111328125,-0.03332008579969406,0.016065912931598723,-0.015934231109637768
1746735748455107300,1.948107421875,-0.01670446656346321,0.02315583465993404,-0.003979333693441003
1746735748465073200,1.9580732421875,-0.021188918501138687,0.008877024340815842,0.019147494067717343
1746735748475039000,1.9680390625,0.0009592004209756851,0.015607355509139597,0.01412325443122536
1746735748485005000,1.978005126953125,-0.017593524357676506,0.013484481603652239,0.007963654089253395
1746735748494971100,1.98797119140625,-0.0452741429656744,0.007746412875689565,0.001100435522571206
1746735748504937200,1.997937255859375,0.003362169909477234,0.010672967846877872,-0.010867211777344345
1746735748514903000,2.007903076171875,-0.009804185655713081,0.008683985986746847,-0.002466463178768754
1746735748524869000,2.017869140625,-0.03299041545391083,0.012914207435026763,-0.007744604511093348
1746735748534835200,2.027835205078125,-0.012334580916166306,0.008624657014943658,-0.0007140848197974264
1746735748544801000,2.037801025390625,0.005917699611186981,0.01991436852067709,0.004953658618312329
1746735748554767000,2.04776708984375,-0.052587096327543256,0.0029636721111834046,0.010119553481508045
1746735748564733000,2.05773291015625,-0.028491934990882872,0.011006474117562174,-0.001928958768583834
1746735748574699300,2.06769921875,-0.00799216779768467,0.02404200637731701,0.001348071874398738
1746735748584665000,2.0776650390625,-0.033275662136077876,-0.0023689576210454105,-0.0006379508436657488
1746735748594631200,2.087631103515625,-0.04000760073959827,-0.002572115510329604,0.011549896811880171
1746735748604597000,2.097596923828125,0.0005506196200847625,0.009120295044779778,-0.0032065226900391277
1746735748614563000,2.10756298828125,-0.03207037799954414,0.01659348046965897,0.006256375247333199
1746735748624529200,2.117529052734375,-0.029225509962439535,0.005014686356857419,-0.0006892426394857465
1746735748634495000,2.127494873046875,-0.004081131833791733,0.0010102730210870504,-0.007219521191064268
1746735748644461000,2.1374609375,-0.03520224628448486,0.02177647259812802,-0.022257387982867655
1746735748654428000,2.147427978515625,-0.025469372299313543,0.018964082058519124,-0.004275375764258206
1746735748664394200,2.157394287109375,-0.00003331774771213531,0.01853504299148917,0.01177645384306088
1746735748674360000,2.167360107421875,-0.011105331382155418,-0.0009550722351297736,0.016466018165089188
1746735748684326100,2.177326171875,-0.03250175515413284,-0.0014312383795157073,0.006731408880557865
1746735748694292000,2.1872919921875,-0.02142272725701332,0.008352489010058342,-0.004522847719304264
1746735748704258300,2.19725830078125,-0.009603110125660896,0.007950666743516922,0.0036692265646532177
1746735748714224000,2.20722412109375,-0.01274608432650566,0.0063024976776912805,0.0026530535257421432
1746735748724190000,2.21718994140625,-0.02995733136832714,0.0025977979408577084,0.0009132606537081301
1746735748734156000,2.227156005859375,-0.032200141859054565,0.006898965733498334,0.018750037449039518
1746735748744122000,2.2371220703125,-0.012747253370285034,-0.004168042932264506,0.022023396563902495
1746735748754088200,2.247088134765625,-0.009906476986408234,0.013381569218449295,0.0003228935451246798
1746735748764054000,2.257053955078125,-0.028762568625807762,0.009380663014017045,-0.012723525434825569
1746735748774020000,2.26702001953125,-0.010506196445226669,0.011026238263957202,-0.00571806711954996
1746735748783986200,2.276986083984375,-0.02173077029287815,0.00878675224147737,0.008253339484520256
1746735748793952000,2.286951904296875,-0.014401450318098067,0.014209288746863603,0.019223938571102914
1746735748803918000,2.29691796875,-0.027868834656476972,0.017225056371465323,0.014086411285866051
1746735748813884000,2.3068837890625,-0.02382686578929424,0.016138357113301752,0.00259348709192127
1746735748823850200,2.316850341796875,0.0016179565906524658,0.00916135770753026,0.008797401499655097
1746735748833816000,2.326816162109375,-0.013191490006446838,0.006569478050805628,0.0013747954845428467
1746735748843782100,2.3367822265625,-0.042813890331983566,0.007958923115208745,-0.0038392493693158026
1746735748853748000,2.346748046875,-0.019469255101680755,0.008678433028794825,0.0006597608166746795
1746735748863715000,2.356715087890625,-0.017224106523394584,-0.0015076646165922284,-0.0018776304401457308
1746735748873681200,2.36668115234375,-0.01587444548010826,0.006983027287758886,-0.0008621515209786593
1746735748883647200,2.376647216796875,-0.026202947270870205,0.00944780996609479,0.004358140410576016
1746735748893613000,2.386613037109375,-0.02874211035966873,0.013402502408623694,0.019921912506315857
1746735748903579000,2.396578857421875,-0.02364917113482952,0.0038949981445446607,0.021240904416702688
1746735748913545200,2.406545166015625,-0.000008183306455612182,0.006755721337907016,-0.009396755632292478
1746735748923511000,2.416510986328125,-0.05073533098101616,0.0071956836577504865,-0.017146620840393006
1746735748933477000,2.42647705078125,-0.0261900877892971,0.016823818626813588,-0.002743398690316826
1746735748943443000,2.43644287109375,-0.003441664886474609,0.012257350961491465,0.00972290058042854
1746735748953409300,2.4464091796875,-0.015855740779638288,0.002280512152612209,0.009280198314227163
1746735748963375000,2.456375,-0.04593231461346149,0.009897489962354301,0.0009018259442411362
1746735748973341000,2.4663408203125,-0.024524200403690338,-0.002795220209099352,-0.013301288790162652
1746735748983307000,2.47630712890625,-0.01673895335495472,0.008067023132182657,-0.009594324031006544
1746735748993273000,2.486273193359375,-0.005962707796692848,0.013392200210317968,-0.00024460414452478287
1746735749003239200,2.4962392578125,-0.020925299128890035,0.010093158664926886,0.0018226305835880338
1746735749013205000,2.506205078125,-0.025708441752195357,0.011224318119324743,-0.01426631616372615
1746735749023171000,2.516171142578125,-0.008196750459074973,-0.004280161537230014,0.00913341025467962
1746735749033137200,2.52613720703125,-0.02091419321298599,0.006597717764601111,0.020696294412296264
1746735749043103200,2.536103271484375,-0.025105215162038803,0.03969970383420587,0.006158047705702483
1746735749053069000,2.546069091796875,0.02921440404653549,0.0601902648076415,0.004910020405985415
1746735749063035100,2.55603515625,-0.023763152903318405,0.022279745945148168,0.02063773262547329
1746735749073002000,2.566001953125,-0.044265842705965036,-0.03422781176175922,0.007587715182639658
1746735749082968000,2.575968017578125,-0.0734381611764431,-0.051116548850946124,-0.015447945430036634
1746735749092934100,2.58593408203125,-0.02315466561615467,-0.00902783098835498,-0.037094361907709386
1746735749102900000,2.59589990234375,0.027128245422244072,0.04774243277534842,-0.01743829726334661
1746735749112866000,2.605865966796875,0.02308919916450977,0.07751037905141711,0.017220544593129307
1746735749122832100,2.61583203125,-0.018057634738087653,0.03212017195802182,0.04187478285096585
1746735749132798200,2.625798095703125,-0.04962883104383945,-0.02375993803292513,0.02550040675839409
1746735749142764000,2.635763916015625,-0.04513970293104648,-0.03825717687569558,-0.005810750371683389
1746735749152730000,2.645730224609375,-0.03541325868666172,-0.018957688850350676,-0.03603131751976907
1746735749162696200,2.6556962890625,-0.031523265510797496,0.026495792737603188,-0.016134996112436056
1746735749172662000,2.665662109375,-0.014316694644093513,0.037745464493893086,0.009459116811398416
1746735749182628000,2.675628173828125,-0.025237901630997657,0.015099880911037325,0.02759736077133566
1746735749192594200,2.68559423828125,-0.03361410031020641,-0.015370879872143268,0.030978582441154867
1746735749202560300,2.695560302734375,-0.040941666719317434,0.011015936065651476,0.016801698126550763
1746735749212526000,2.705526123046875,-0.0352571913421154,0.020758893053419887,-0.020415340312756595
1746735749222492200,2.7154921875,0.0009527706801891326,0.006413849097676574,-0.049982850379589945
1746735749232458200,2.725458251953125,-0.0014443535894155502,0.020828487690910696,-0.018251933467481284
1746735749242424000,2.735424072265625,-0.043940848535299296,0.005370185263641178,0.004911481710709631
1746735749252390100,2.74539013671875,-0.029869068562984463,-0.0016258111035451293,0.026493801709916442
1746735749262356000,2.75535595703125,-0.016701543954014776,-0.015093560768105089,0.03191038339855149
1746735749272322300,2.765322265625,-0.0024818799436092374,0.020583499953895808,0.01368243359485641
1746735749282288000,2.7752880859375,-0.034954993525147436,0.03063121204189956,-0.028322423642873764
1746735749292254200,2.785254150390625,-0.013708207356929777,0.02766757646333426,-0.03804488583188504
1746735749302220300,2.79522021484375,-0.011612111860513686,0.006385974710062146,-0.007039470182731747
1746735749312186400,2.805186279296875,-0.04453121564388275,-0.009653853932209312,0.02859223529389128
1746735749322152200,2.815152099609375,-0.03495440900325775,0.00006849865894764662,0.037584794039465484
1746735749332118300,2.8251181640625,-0.00218026664853096,0.016611746778711675,0.03131440853308886
1746735749342084000,2.835083984375,0.004557517173886299,0.014307269228622316,-0.005509593734331428
1746735749352050400,2.845050537109375,-0.010108137038350104,0.01523223858643323,-0.03083157518589869
1746735749362016300,2.855016357421875,-0.041681086909770966,0.010422134890966116,-0.022723452858347443
1746735749371982300,2.864982421875,-0.018935586616396903,-0.00172309746555984,0.0030696715026162563
1746735749381948200,2.8749482421875,-0.007862403938174247,-0.005184599563665688,0.01329736153371632
1746735749391914200,2.884914306640625,-0.006212883165478706,0.017771365142613647,0.035666612393222746
1746735749401880300,2.89488037109375,-0.037789340168237685,0.017812318207509815,0.015493994795158504
1746735749411846100,2.90484619140625,-0.0032253917872905728,0.030745522603951393,-0.004009783630631864
1746735749421812200,2.914812255859375,-0.0032230536997318268,0.0015230083161965012,-0.015827482799533752
1746735749431778300,2.9247783203125,-0.020582184779644012,-0.005830094392970204,-0.023188604418374597
1746735749441744400,2.934744384765625,-0.044677346116304396,0.006168861360661685,-0.009184391523245721
1746735749451710200,2.944710205078125,-0.008756722429394721,0.011582191646285354,0.02910752787226811
1746735749461676000,2.954676025390625,-0.005316226586699485,0.019533808237873016,0.033740722364559765
1746735749471642400,2.964642333984375,-0.031205870124697683,0.0068434361539781085,0.032583716082852335
1746735749481608200,2.974608154296875,-0.053804070901870726,0.007460325943306088,0.00410352632869035
1746735749491574300,2.98457421875,-0.001880406919121742,0.0046114393182098866,-0.01381954051060602
1746735749501541000,2.994541015625,-0.008165186277031899,0.010319989690743386,-0.004001527258940041
1746735749511507200,3.004507080078125,-0.028066987577080725,0.002693732596002519,0.0024195552971214055
1746735749521473300,3.014473388671875,-0.03868950387835502,-0.0020048735490068794,0.0011603855488821863
1746735749531439400,3.024439453125,0.0020148469537496568,-0.0011527867643162607,0.00981403119629249
1746735749541405200,3.0344052734375,-0.013847323566675186,-0.004552877531386911,0.018248627265542744
1746735749551371300,3.044371337890625,-0.03808803085386753,0.005024586696363985,0.0017518121033906935
1746735749561337300,3.05433740234375,-0.03061082684099674,-0.0037392595935612917,-0.021074662738014012
1746735749571303200,3.06430322265625,-0.0231271930873394,-0.015437259639240801,-0.012109795716963708
1746735749581269200,3.074269287109375,-0.024025018709897993,-0.00016205869391560553,0.01628059686189517
1746735749591235000,3.084235107421875,-0.019986556974053382,0.008532229491136968,0.016333039435185492
1746735749601201400,3.094201416015625,-0.024024434188008308,0.02375920738056302,-0.002246335888374597
1746735749611167200,3.104167236328125,-0.005620177969336509,0.0037134310325607654,0.020829072212800382
1746735749621133300,3.11413330078125,-0.028220716834068297,0.005436638095974922,0.010406097071617841
1746735749631099100,3.12409912109375,-0.03899345526099205,0.011077822320722042,-0.02169783613765612
