time,seconds_elapsed,z,y,x
1746576172586264300,0.900264404296875,-0.09167173700332641,0.003649896243098192,0.01715719703333452
1746576172596280600,0.910280517578125,-0.09316694399714469,0.004874474168568849,0.004354103556275368
1746576172606295600,0.920295654296875,-0.09182079008519649,-0.00007191902531776577,-0.005528435432119294
1746576172616311600,0.9303115234375,-0.0994540614426136,-0.0020675909211393443,-0.0015851137669757008
1746576172626327600,0.94032763671875,-0.08015022603571414,-0.0008254819055553525,0.00595448795761913
1746576172636342500,0.950342529296875,-0.08972644815444945,-0.003406433742889203,0.005269757096469402
1746576172646358500,0.960358642578125,-0.08239303652644157,0.002316177121037617,-0.0006585095745045692
1746576172656374500,0.97037451171875,-0.09810673848688602,0.002692006429797038,0.0021206271494738755
1746576172666389500,0.980389404296875,-0.0806008924126625,-0.0009191469718003645,0.006766671990184113
1746576172676405500,0.990405517578125,-0.08359364448785782,-0.000048136290931142866,0.010820660088723524
1746576172686421500,1.00042138671875,-0.09167349056899547,-0.0030235764717217533,0.0008439034782350063
1746576172696436500,1.0104365234375,-0.08269406529963017,-0.00022859829121734947,0.00987462967657484
1746576172706452500,1.020452392578125,-0.07700549826920032,-0.0005882436501560732,0.013120918121421708
1746576172716467500,1.030467529296875,-0.08553367263972758,-0.0021606623323401435,0.007680206638528034
1746576172726483500,1.0404833984375,-0.09286708426773548,0.0013886733128456398,0.0049307161341421305
1746576172736499500,1.05049951171875,-0.08777940573990345,0.00456844499327708,0.011075639496790244
1746576172746514400,1.060514404296875,-0.09376490989029407,0.004369981545419432,0.010768582841614261
1746576172756530400,1.070530517578125,-0.08673194251358508,-0.001392020613979548,0.006904555224068462
1746576172766546400,1.08054638671875,-0.08747954601049422,-0.0035228905962547286,-0.008490290045551956
1746576172776561400,1.0905615234375,-0.08732873936295509,0.004430114234820939,0.0009012322891969233
1746576172786577400,1.100577392578125,-0.08553484168350696,-0.00264450945968274,0.012046594287641346
1746576172796592400,1.11059228515625,-0.08912731321752071,-0.004892005258682184,0.010493263898417354
1746576172806608400,1.1206083984375,-0.09466448907852172,-0.0014421113999793305,0.005965192014724016
1746576172816624400,1.130624267578125,-0.08972586363255977,-0.004486324234353379,-0.00103774554990232
1746576172826639400,1.140639404296875,-0.09526362401545047,-0.002299582179263234,0.01008197968378663
1746576172836655400,1.1506552734375,-0.09152502200901508,-0.0009022415027720853,0.017456490507163105
1746576172846671600,1.160671630859375,-0.08643325182795523,0.0027706337571144104,0.012575486133107916
1746576172856686600,1.1706865234375,-0.09017185383439064,-0.008142736983206122,0.007328854183899238
1746576172866702600,1.18070263671875,-0.09870236629247665,-0.0007835744260111824,0.0048844293070025736
1746576172876717600,1.190717529296875,-0.08598258545100688,-0.00562899146345444,0.0025584066453855484
1746576172886733600,1.200733642578125,-0.0955588075697422,-0.0040822323789121585,0.002018372351396829
1746576172896749600,1.21074951171875,-0.09690554600358009,-0.006633711526589468,0.016825435195164756
1746576172906764500,1.2207646484375,-0.0954103390097618,-0.00047044878965243696,0.005534097987925634
1746576172916780500,1.230780517578125,-0.09166764535009861,-0.00445464132130146,-0.001113011876353994
1746576172926796500,1.240796630859375,-0.08912380608618259,-0.0060761872416827825,0.0026245672167744486
1746576172936811500,1.2508115234375,-0.0904693754762411,-0.0007674726745812222,0.007178595525631681
1746576172946827500,1.26082763671875,-0.08822422689795494,0.0041324692953843625,0.016185429391730576
1746576172956842500,1.270842529296875,-0.09196516699194908,-0.0011813096059020607,0.004695674402406439
1746576172966858500,1.2808583984375,-0.09720189860165118,-0.004936360423639417,-0.009335079439776017
1746576172976874500,1.29087451171875,-0.08493395318090916,0.0007168795650824904,0.0073094918963033705
1746576172986889700,1.3008896484375,-0.0843348182439804,-0.0041575489377137275,0.00865760943647474
1746576172996905500,1.310905517578125,-0.0784966136097908,-0.004556147200707346,0.010253125866455957
1746576173006921500,1.32092138671875,-0.08717384106218815,-0.00047372302555013444,0.0053979043876286594
1746576173016936400,1.3309365234375,-0.10498188495337962,-0.0006646059551509097,0.007149278099602088
1746576173026952400,1.340952392578125,-0.09675181674659251,-0.0025336146974237633,0.006279820055002347
1746576173036967400,1.350967529296875,-0.0925607947975397,-0.009300642880634404,0.0009080638887826352
1746576173046983400,1.3609833984375,-0.09270634074807166,-0.006576948971208184,-0.0003017046266235411
1746576173056999400,1.37099951171875,-0.09704583125710486,-0.0021921534491470083,0.007797576807346195
1746576173067014400,1.381014404296875,-0.09345511328876017,-0.0033789794803829863,0.012850795943150296
1746576173077030400,1.391030517578125,-0.09285597835183143,-0.0025991085485322397,0.004173431493435055
1746576173087046400,1.40104638671875,-0.09285656287372111,-0.003421594779402949,-0.004271722502447665
1746576173097061400,1.411061279296875,-0.08522621412575244,-0.0028016225504223255,0.002515197691321373
1746576173107077600,1.42107763671875,-0.09001344840228558,0.0011348675151355563,0.0100541052961722
1746576173117092400,1.43109228515625,-0.09480126720070839,-0.0005257774397730827,0.012770278052845968
1746576173127108600,1.441108642578125,-0.09480185172259807,0.0004853632309939712,0.0037656818096060305
1746576173137124600,1.45112451171875,-0.0988438205897808,0.003311015110975131,-0.0019853742640931157
1746576173147139600,1.4611396484375,-0.09315876069068908,-0.005043633890128694,0.007055544534698128
1746576173157155600,1.471155517578125,-0.09016425504982471,-0.011215353928157128,0.011654288768116383
1746576173167171600,1.481171630859375,-0.08926584490537642,0.0016292588693788274,0.005537431589327752
1746576173177186600,1.4911865234375,-0.09375555754005908,0.0013808735988801344,0.006990571273397654
1746576173187202600,1.50120263671875,-0.09345511328876017,0.010313541683647781,0.008920644286833703
1746576173197218300,1.51121826171875,-0.08881576305031776,0.003509524224605411,0.005638042419590056
1746576173207233500,1.521233642578125,-0.09255787218809128,-0.008713860535202548,0.002629855313245207
1746576173217249300,1.531249267578125,-0.09959083956480026,-0.011272673605964519,0.010556739322375506
1746576173227264500,1.541264404296875,-0.08043897984921931,-0.002520175260538235,0.0164817911229562
1746576173237280300,1.5512802734375,-0.07849310647845267,0.001874758063047193,0.0055736902127973735
1746576173247296500,1.561296630859375,-0.08956512011289595,-0.0007186422639060765,0.002493725645029917
1746576173257311500,1.5713115234375,-0.09091302759051323,-0.0012155132696032524,0.014087826924817635
1746576173267327500,1.581327392578125,-0.0957025999546051,-0.004208872699574567,0.015532801568740979
1746576173277343500,1.591343505859375,-0.0931581761687994,-0.010716414262959733,0.0010737027792725711
1746576173287358500,1.6013583984375,-0.07864566669166087,-0.0029938434871612115,0.00811908211298287
1746576173297374500,1.61137451171875,-0.09016834670305252,-0.0001361707674106583,0.009725695325713605
1746576173307389400,1.621389404296875,-0.08777414504289627,-0.002261401026765816,0.018875490459613502
1746576173317405400,1.631405517578125,-0.09331190542578696,-0.002413723777956329,0.003521607388043776
1746576173327421400,1.64142138671875,-0.09286708426773548,-0.003678729611937888,-0.003885353533364832
1746576173337436400,1.6514365234375,-0.08089899857640266,-0.002825633613672107,0.002368711025873199
1746576173347452400,1.661452392578125,-0.09212240338027476,-0.006458464557537809,0.016362512124842032
1746576173357468400,1.671468505859375,-0.0888315451413393,0.001651794928172603,0.010577489849459379
1746576173367483400,1.6814833984375,-0.09646364745497703,-0.007762446128460578,0.004264269848354161
1746576173377499600,1.691499755859375,-0.08987959288954735,-0.003040486507327296,0.0012532697304151951
1746576173387514600,1.7015146484375,-0.09032792117893695,0.0032745281586423515,0.014072419293131678
1746576173397530600,1.711530517578125,-0.08643734348118305,0.001773306982568465,0.012132482472807168
1746576173407546600,1.721546630859375,-0.09361877941787243,-0.001471163964527659,-0.005605345726385712
1746576173417561000,1.73156103515625,-0.0843394944190979,0.005334899321128614,-0.0031331377934198826
1746576173427577000,1.7415771484375,-0.09705693717300891,-0.0008116177769843489,0.001471780452458188
1746576173437593000,1.751593017578125,-0.0900251388400793,0.003093134576594457,0.010090555715886875
1746576173447608000,1.761608154296875,-0.08822948759496212,0.003709120183624327,-0.0041171347289346155
1746576173457624000,1.7716240234375,-0.09047522069513797,0.0012151570765767245,0.007578929087985306
1746576173467639000,1.78163916015625,-0.09975333665013313,-0.0006235341592459008,0.009951905297022312
1746576173477655000,1.791655029296875,-0.08688333368301392,0.00246036223154515,0.008352580341603607
1746576173487671000,1.801671142578125,-0.08852934732437133,0.0010432437089271842,0.007310049018729478
1746576173497686000,1.81168603515625,-0.09316811304092407,-0.004981240744981914,0.005162479063402861
1746576173507702000,1.821701904296875,-0.09661036244928836,0.0012520047885132954,0.00919666648292914
1746576173517718000,1.831718017578125,-0.09182137460708617,-0.004321064369776286,0.006981054526381194
1746576173527733000,1.84173291015625,-0.07670622306168079,0.0009233664891915395,0.0018516557486727833
1746576173537749000,1.8517490234375,-0.0888268689662218,-0.007294481556839309,0.009648090911703183
1746576173547764000,1.861763916015625,-0.08987316314876079,-0.0036909406395396215,0.02123760734791867
1746576173557780000,1.871780029296875,-0.09122223967015743,0.00036767796834465117,0.00047609307914972304
1746576173567796000,1.8817958984375,-0.09571312134861945,-0.0018514319863868877,-0.005086189823644236
1746576173577811000,1.89181103515625,-0.08942951103448868,-0.0028640476616099476,0.00770280206282623
1746576173587827000,1.901826904296875,-0.0967611690968275,0.0040833831563824785,0.020142834381153805
1746576173597843000,1.911843017578125,-0.08897884465754032,0.005000593899423257,0.01828677645199932
1746576173607858000,1.92185791015625,-0.08598550806045532,-0.0002625462265918031,0.0037171208269894123
1746576173617874000,1.9318740234375,-0.08359130640029906,0.0040115874286508185,-0.0003331866102758795
1746576173627890200,1.94189013671875,-0.08823182568252086,0.003090791922458447,0.010469161503622308
1746576173637905200,1.9519052734375,-0.09676000005304813,-0.0004347061894135549,0.014609421379817649
1746576173647921200,1.961921142578125,-0.0901776990532875,-0.007872546306275763,0.0059643974302802235
1746576173657936100,1.97193603515625,-0.09930442383885384,-0.00743127337875776,0.01108178610978648
1746576173667952000,1.9819521484375,-0.09765899471938609,0.0009909198666457086,-0.003632127690967172
1746576173677968100,1.991968017578125,-0.0906260273426771,-0.003593453348125331,0.009814615718182176
1746576173687983000,2.001983154296875,-0.08449088558852672,-0.007012057019420899,0.002942638456309214
1746576173697999000,2.0119990234375,-0.09002806144952774,0.0017559448558138683,-0.0012188286046963183
1746576173708014800,2.022014892578125,-0.08045242385268211,0.004496101276273839,0.00317862090296112
1746576173718030000,2.032030029296875,-0.08898118274509906,0.0006995859369868413,0.0012362089977599679
1746576173728045800,2.0420458984375,-0.09242226310968399,-0.0024253776831319553,0.004383256585523486
1746576173738061000,2.05206103515625,-0.08209726845026016,-0.00402763438115362,0.007843206047359854
1746576173748076800,2.062076904296875,-0.09631225628554821,-0.007366505613434128,0.0037054851881228386
1746576173758093000,2.072093017578125,-0.09077683399021624,0.004955307152704335,0.004094393174163997
1746576173768108000,2.08210791015625,-0.0901776990532875,-0.003011945399432443,0.0077213514996692535
1746576173778124000,2.0921240234375,-0.09317162017226219,0.0006405035603558644,0.010373564775194972
1746576173788140000,2.10214013671875,-0.09840718273818493,0.00546403755955398,0.0025042105064261703
1746576173798155000,2.112155029296875,-0.08359364448785782,-0.0001576062810840085,-0.001734249047236517
1746576173808171000,2.1221708984375,-0.08972820172011851,-0.004998648537509143,-0.000043583413399755955
1746576173818186000,2.13218603515625,-0.08942775746881962,-0.00023435217856895176,0.007486154504306614
1746576173828202000,2.142201904296875,-0.08838029424250125,0.0006679623894393444,0.004888858886947855
1746576173838218000,2.152218017578125,-0.09780863232314586,-0.0036472567614400757,0.004969924766523763
1746576173848233000,2.16223291015625,-0.0942167453110218,-0.0017526888862252235,0.008291296874731778
1746576173858249000,2.1722490234375,-0.0907744959026575,-0.0031173009034711867,0.00580022897766903
1746576173868265000,2.182264892578125,-0.10439268688857554,-0.011332532300730235,0.01085978652271442
1746576173878280000,2.192280029296875,-0.09496493332982063,-0.004584743107529357,0.004008733317861333
1746576173888296200,2.202296142578125,-0.09257014714777469,-0.004424922036472708,0.0073357862481847405
1746576173898312200,2.212312255859375,-0.08823182568252086,-0.0023497277641901745,0.004750491595873609
1746576173908327200,2.2223271484375,-0.08987842384576797,-0.004418122402927838,0.0017115714245475827
1746576173918343200,2.23234326171875,-0.08658639656305313,-0.002929002656601369,-0.000055063788639381526
1746576173928358100,2.242358154296875,-0.09047522069513797,-0.005312313029984943,-0.00127068665609695
1746576173938374100,2.2523740234375,-0.08762976813614368,0.0010814522608881816,0.00812503692973405
1746576173948390000,2.262389892578125,-0.07625789477229118,-0.0009887370427139103,0.01680188078964129
1746576173958405000,2.272405029296875,-0.08703121772110461,0.0012198469514260067,0.007339074183814227
1746576173968420900,2.2824208984375,-0.08717910175919533,-0.005895935303950682,-0.006756022732006386
1746576173978436900,2.292436767578125,-0.09032266048192977,-0.010046328415093012,-0.003825851031625643
1746576173988451800,2.302451904296875,-0.09032266048192977,-0.0062993924051523206,0.021887824018113313
1746576173998467800,2.3124677734375,-0.09301789091527461,0.001838809966831468,0.016144987783487885
1746576174008482800,2.32248291015625,-0.08134557330012321,-0.002372044627275318,0.00045691345464438196
1746576174018499000,2.3324990234375,-0.09062368925511836,-0.0022144977116957307,-0.002377049595955759
1746576174028515000,2.34251513671875,-0.0886789849281311,-0.006107838188693858,0.004312611635262147
1746576174038530000,2.352530029296875,-0.0913718772739172,-0.00181468930572737,-0.001021525067463517
1746576174048546000,2.362546142578125,-0.0945130979090929,-0.007404316873173229,0.01224935031812638
1746576174058562000,2.37256201171875,-0.09331658160090446,-0.005761248674150556,0.014471857806341722
1746576174068577000,2.382576904296875,-0.0846399386703968,-0.004655022731609643,0.004269804539997131
1746576174078593000,2.392593017578125,-0.08793313499689101,-0.002727301505464129,0.005656308728642761
1746576174088609000,2.402609130859375,-0.08389584230482577,0.0018304394307080655,0.005287100956914946
1746576174098624000,2.4126240234375,-0.09227671715915202,0.002073381341109052,0.008504592565540224
1746576174108640000,2.422639892578125,-0.09556815991997718,-0.00318220109953545,0.013495934579428284
1746576174118655000,2.432655029296875,-0.09841127439141273,-0.007552041081059724,0.00691695804791525
1746576174128671000,2.4426708984375,-0.08389818039238453,-0.007274699144135229,-0.0033626083008944986
1746576174138687200,2.452687255859375,-0.09153028270602226,-0.003683341854973696,0.008139595178049058
1746576174148702000,2.462701904296875,-0.09197919551730155,-0.0012366884883726016,0.005612971910415217
1746576174158718200,2.47271826171875,-0.08539397190809249,-0.00031342246388085186,0.006341496247518807
1746576174168734000,2.48273388671875,-0.0835983206629753,0.004884863131842576,-0.000042642698483541604
1746576174178749200,2.492749267578125,-0.09946049118340015,-0.005782195564056746,0.010113425134820863
1746576174188765000,2.502764892578125,-0.09796411514580249,-0.0022094014114700257,0.01996933184461668
1746576174198780200,2.5127802734375,-0.08449789985120296,-0.006383618356194346,0.01032548784976825
1746576174208796000,2.5227958984375,-0.09078384825289249,-0.0029823631119215857,-0.005495135950716212
1746576174218812000,2.53281201171875,-0.09198094908297061,-0.0028249349273508414,0.00632443551486358
1746576174228827000,2.542826904296875,-0.09003507571220397,-0.008626543011353351,0.013825668857293203
1746576174238843000,2.5528427734375,-0.08793956473767757,-0.0025193076108582318,0.014190072589740156
1746576174248859000,2.56285888671875,-0.09227847072482108,-0.009973094215523452,-0.0095795100543648
1746576174258873900,2.572873779296875,-0.09407236840426922,-0.009119518726645038,-0.004880629914719611
1746576174268890000,2.58289013671875,-0.0840472334742546,-0.008587101483531296,0.008448140537412836
1746576174278904800,2.59290478515625,-0.09302373613417148,-0.004147246739408001,0.014948023950727656
1746576174288921000,2.602921142578125,-0.09152736009657382,0.00036147198984399435,-0.0034755214903037994
1746576174298937000,2.61293701171875,-0.09826105226576327,0.0028633763747522604,-0.001833480771165341
1746576174308952000,2.6229521484375,-0.08853636158704757,0.007598793699080124,0.004589711543591693
1746576174318968000,2.632968017578125,-0.08883622131645678,-1.324307406321168e-7,0.0053017962025478475
1746576174328984000,2.642984130859375,-0.09033201283216476,-0.004306688784551807,-0.003206623154738918
1746576174338999000,2.6529990234375,-0.09826163678765297,-0.006697725806664675,0.003243667229497805
1746576174349015000,2.66301513671875,-0.0963169324606657,-0.008838596593146212,0.012644742843881248
1746576174359031000,2.673031005859375,-0.08584113115370273,-0.004705223115463741,0.006476758266054094
1746576174369046000,2.6830458984375,-0.09197627290785312,-0.0049279807543614875,0.00368362041618675
1746576174379062000,2.69306201171875,-0.09152677557468414,-0.007299440859747119,0.0014422255644109098
1746576174389077000,2.703076904296875,-0.08868366110324859,-0.008428819349012337,0.01685356531110592
1746576174399093000,2.713093017578125,-0.08404489538669585,-0.00304976579232607,0.011134000354213639
1746576174409109800,2.72310986328125,-0.09167524413466453,-0.00390297595502343,0.008962163607310503
1746576174419124700,2.733124755859375,-0.08494330553114414,-0.000127466871147044,-0.0008442962038796394
1746576174429140700,2.743140625,-0.08838613946139812,0.008301224613701924,0.011664042977150528
1746576174439156700,2.75315673828125,-0.09093114776909351,0.0032506221266696226,0.014468076680367812
1746576174449171700,2.763171630859375,-0.08973404693901538,-0.011583415488991885,0.0011601298205554484
1746576174459187700,2.773187744140625,-0.08718786958754061,-0.007980956850503571,0.003342606692481786
1746576174469204000,2.783203857421875,-0.08329729188978671,-0.0033251623673364516,0.012287965295463799
1746576174479219000,2.793218994140625,-0.09107903180718421,-0.004621047396771609,0.005144231020659208
1746576174489235000,2.80323486328125,-0.09212591051161288,0.005732698433101177,-0.0029076584744732823
1746576174499250000,2.81325,-0.08913257391452789,0.0035873113017063584,0.0030808413506019858
1746576174509266000,2.823265869140625,-0.09466916525363922,0.0009671371322590857,0.011762717578653246
1746576174519282000,2.833281982421875,-0.09092822515964508,-0.00916122984336689,0.00850362445116043
1746576174529297000,2.843296875,-0.09047931234836577,-0.00861538686309941,0.0012841763253323734
1746576174539313000,2.85331298828125,-0.0873369226694107,0.00008887016011867672,0.010227160308137535
1746576174549329000,2.863328857421875,-0.08614099088311195,-0.005585120355687104,0.01094525458277203
1746576174559343900,2.87334375,-0.07686287492811679,-0.004122281261510216,0.004264443378290161
1746576174569360000,2.88335986328125,-0.0876379514425993,-0.0008064940772950649,0.0029774814408272503
1746576174579374800,2.893374755859375,-0.0927267990142107,-0.005388223243830725,0.010773651742376386
1746576174589390800,2.903390869140625,-0.09153028270602226,0.004385937166376971,0.01889650584817864
1746576174599406800,2.91340673828125,-0.08524491882622241,-0.001658023739559576,0.0018507606995292007
1746576174609422000,2.923422119140625,-0.08898468987643718,-0.00021753804108593612,-0.00010743329669348895
1746576174619437800,2.933437744140625,-0.08748831383883952,0.002038953915121965,-0.0008090239610988646
1746576174629453800,2.943453857421875,-0.0868880098581314,0.004949069208162836,0.017261397193325683
1746576174639468800,2.95346875,-0.07581424265801906,0.0010047794286394492,0.009311990825133398
1746576174649484800,2.96348486328125,-0.09930676192641258,-0.014788750868942588,0.0008183123792521656
1746576174659500800,2.973500732421875,-0.10124854364395142,-0.007207643523602746,0.0003958309171721339
1746576174669515800,2.983515869140625,-0.08344108427464962,0.00036182361629325893,0.008189681397471577
1746576174679531800,2.99353173828125,-0.09017419192194938,0.0028261039711302144,0.01914056200343184
1746576174689546800,3.003546630859375,-0.09062252021133899,0.005085180610069073,0.012593624577997252
1746576174699562800,3.013562744140625,-0.09406243153214454,-0.002386534376931377,0.003415260936738923
1746576174709578800,3.023578857421875,-0.08179273254573345,-0.0011905386585509404,0.00413583029625006
1746576174719593700,3.03359375,-0.08912672869563103,0.004104106284002773,0.01305645631677471
1746576174729610000,3.04360986328125,-0.08613222305476664,-0.000377199281938374,0.01163428715970367
1746576174739626000,3.0536259765625,-0.09989712903499602,-0.002015687203966081,0.0024590561904478817
1746576174749641000,3.063640869140625,-0.0957066916078329,-0.00128126741561573,0.00475755152432248
1746576174759657000,3.073656982421875,-0.08882394635677338,-0.0034921575312735513,0.010996756441146135
