time,seconds_elapsed,z,y,x
1746739241966101800,0.774101806640625,-0.05685644420981407,0.03514730122685432,-0.04023710321311373
1746739241976181000,0.784180908203125,-0.06570493657588958,0.05958791500031948,0.017969282884488347
1746739241986260000,0.794260009765625,-0.06259001942574978,0.060439563393592834,0.03454213840793818
1746739241996339000,0.8043388671875,-0.07299743167161941,0.04641688326001167,0.05113487909208052
1746739242006418000,0.81441796875,-0.11704466319084167,0.042993338552117344,0.0386288277662592
1746739242016497000,0.824496826171875,-0.10679740994274615,0.039331308913230896,0.04107541720077861
1746739242026576100,0.834576171875,-0.05337853896617889,0.050634208694100374,0.019378629092604387
1746739242036654800,0.84465478515625,0.014936287847161292,0.04004325657486915,0.0021231182173709383
1746739242046733800,0.85473388671875,0.07732114008963108,0.05362520720362663,0.012670281427225562
1746739242056813000,0.86481298828125,0.11889759758114814,0.07875204967558383,0.029576508507330436
1746739242066892000,0.87489208984375,0.12173720492124557,0.07445055308938026,0.06253966834484599
1746739242076970800,0.884970703125,0.05959960543811321,0.05710954218804836,0.07001473976613487
1746739242087050000,0.895050048828125,-0.006651859104633331,0.05338496870696544,0.061771122524607924
1746739242097129000,0.90512890625,-0.08635492589473724,0.04006605292856693,0.011252429968956857
1746739242107208000,0.9152080078125,-0.1973041948199272,0.014846271476149558,-0.022511746336426584
1746739242117287000,0.925286865234375,-0.21588497664928435,0.02659633050262928,-0.03586669469272019
1746739242127366000,0.935365966796875,-0.19363690448403356,0.042243981489539145,-0.0023851347210002132
1746739242137444900,0.94544482421875,-0.17900339897572992,0.06002163024246692,0.04126818612678908
1746739242147522800,0.955522705078125,-0.1172913314282894,0.07484218275547028,0.045734166259435
1746739242157601800,0.965601806640625,-0.03937047187983989,0.07187514964342116,0.0456986748209456
1746739242167681000,0.975680908203125,0.02866319990456104,0.06163841778934002,0.04568057290867437
1746739242177760000,0.985760009765625,0.043245267486572266,0.04454699773490429,0.01959757592277601
1746739242187839000,0.9958388671875,0.02048983032107353,0.0369914677888155,-0.01488280409425497
1746739242197918000,1.00591796875,0.007331658062338829,0.022241057902574538,-0.019337986554962116
1746739242207997000,1.015996826171875,-0.05457096362113952,0.03599661153256893,0.008254031320975627
1746739242218076000,1.026075927734375,-0.03803951553702354,0.049584407380223273,0.05404034560946747
1746739242228155000,1.03615478515625,-0.009366963282227516,0.07438274855017661,0.07628928542439825
1746739242238234000,1.046234130859375,-0.04375730866193771,0.09114449825882912,0.06853144697239621
1746739242248312800,1.056312744140625,-0.05345569585561752,0.07707680993974209,0.05976986113821622
1746739242258391800,1.066391845703125,-0.10213234074115753,0.04973404498398304,0.020923424548923503
1746739242268471000,1.076470947265625,-0.16794015316963196,0.03615326339900493,-0.006367580536846071
1746739242278550000,1.086550048828125,-0.16927403212189673,0.007316460493206977,-0.012933505790540948
1746739242288628700,1.096628662109375,-0.17289456070661544,0.01516425138413906,-0.04192997907034587
1746739242298708000,1.1067080078125,-0.14878186371326446,0.03170446729660034,-0.043236956315953284
1746739242308787000,1.116786865234375,-0.042810967722535134,0.03906418240964413,-0.006910035116784274
1746739242318866000,1.126865966796875,0.053670799911022186,0.04368015177249908,0.024291834686230866
1746739242328943900,1.13694384765625,0.07389233468472957,0.06218026958107948,0.0405162717809435
1746739242339022800,1.14702294921875,0.05714169089198112,0.068671385166049,0.045414953375584446
1746739242349102000,1.15710205078125,0.018723405170440674,0.052695232877135276,0.024569729179004206
1746739242359180800,1.167180908203125,-0.03580371930897236,0.0469558124423027,0.006563797228690237
1746739242369259800,1.177259765625,-0.07416647545099259,0.050690907317399975,-0.017275384619482793
1746739242379339000,1.187339111328125,-0.0658387920886278,0.05981061784029006,-0.012191861676960252
1746739242389418000,1.19741796875,-0.05739595791399479,0.06311433556079864,0.020130294559989124
1746739242399497000,1.2074970703125,-0.017898060262203214,0.06207330207526683,0.03740134549764916
1746739242409576000,1.217575927734375,0.001115267765522003,0.07169803951084613,0.054885614494304166
1746739242419655000,1.227655029296875,-0.0012444471031427384,0.060454176440835,0.05746268930754158
1746739242429734000,1.23773388671875,-0.04593289913535118,0.04620470181405544,0.0306296320061665
1746739242439812900,1.247812744140625,-0.12315525502562522,0.056086628881096834,0.018316573368641547
1746739242449892000,1.25789208984375,-0.17348668138086795,0.040754619714617725,0.05430148533026222
1746739242459971000,1.26797119140625,-0.1653846234679222,0.05829261449277401,0.09158053332222625
1746739242470049800,1.2780498046875,-0.1407102009385824,0.07889408849477768,0.053330539672565645
1746739242480129000,1.28812890625,-0.09021569297611713,0.07041267587542534,0.05220803844865877
1746739242490208000,1.2982080078125,-0.038844986701011656,0.03595978665351868,-0.011019269667053595
1746739242500286700,1.30828662109375,0.011233926197886466,0.031101240706443784,-0.04062687428225763
1746739242510365000,1.318364990234375,0.08942775746881962,0.04405950647890568,-0.03241918230406009
1746739242520444000,1.32844384765625,0.10057809703648089,0.062356795191764826,0.012215991471218875
1746739242530523000,1.33852294921875,0.1501823781609535,0.06618015287220477,0.05492620679959655
1746739242540601900,1.348601806640625,0.22765374037623404,0.09430500811636447,0.10157572977170348
1746739242550680800,1.358680908203125,0.1648977167338133,0.07937748809754848,0.10583564310534857
1746739242560760000,1.368760009765625,0.057094929140806196,0.042431028494238854,0.11531378427762537
1746739242570839000,1.378839111328125,-0.02971241669654846,0.05497136111557483,0.04070539201172069
1746739242580917800,1.388917724609375,-0.11884499061107635,-0.026446108376979825,-0.10975095338555983
1746739242590997000,1.3989970703125,-0.1309516079902649,-0.03375730817317962,-0.13665248651299625
1746739242601076000,1.409075927734375,0.0009299743264913558,-0.015413842231035231,-0.041042962536169215
1746739242611155000,1.419155029296875,-0.007737316253781318,0.037010757011175156,0.06924843613533303
1746739242621234000,1.42923388671875,-0.09795184018611908,0.050966217127442356,0.06304986462299712
1746739242631313000,1.43931298828125,-0.11726911959648131,0.04783376432061195,0.04957389511936344
1746739242641391900,1.449391845703125,-0.1307896954268217,0.0749105718165636,0.013687310699373482
1746739242651470800,1.459470947265625,-0.06446165851652622,0.025910686326026916,-0.025269429280422626
1746739242661550000,1.469550048828125,0.021668226450681685,0.11087678821086883,0.12426696999403647
1746739242671629000,1.479629150390625,0.18360767790079116,0.10285831692814826,0.15683202704219146
1746739242681707000,1.48970703125,0.19730244125425814,0.08223112396299838,0.0906045370300766
1746739242691786000,1.499785888671875,0.399361137124896,0.04576397230923176,0.018058977311803028
1746739242701865000,1.509864990234375,0.4789753565877676,0.06140168642401695,-0.004881050039827823
1746739242711944000,1.51994384765625,0.5642758049935103,-0.054093409237265584,-0.057311019576899706
1746739242722023000,1.53002294921875,0.25400749429464337,-0.06531681404113769,0.015034661054564639
1746739242732102000,1.540101806640625,0.039411388412117956,-0.07516659240424632,-0.11893922649947926
1746739242742180900,1.550180908203125,-0.2662029590010643,-0.0923170491695404,-0.20217289683483539
1746739242752260000,1.560260009765625,-0.5031909294337034,-0.05054010066986084,-0.18846185820000244
1746739242762339000,1.570339111328125,-0.5854436807066202,0.014988310295343399,-0.19025970140220597
1746739242772418300,1.580418212890625,-0.6344084948837757,-0.009585574468970298,-0.1526070571577642
1746739242782497300,1.590497314453125,-0.5571925687342881,0.013800561815500259,-0.07420617727371863
1746739242792576000,1.600575927734375,-0.4607791901618242,0.09720774382054805,0.053728950705891475
1746739242802655200,1.6106552734375,-0.3763496793717146,0.08972001841366291,0.08743679371415637
1746739242812734200,1.620734130859375,-0.2701730316758156,0.1325409230083227,0.1868265120831318
1746739242822813200,1.630813232421875,-0.17863573470711708,0.11494681412875651,0.17865586417969315
1746739242832892200,1.64089208984375,-0.13301789287030696,0.04287000443339348,0.07294846883020363
1746739242842971100,1.65097119140625,-0.042194297128915786,0.05497662181258201,0.017276119838422165
1746739242853049300,1.66104931640625,0.04983692083656788,0.06544891598820686,-0.017077930385200307
1746739242863128000,1.671128173828125,0.127130003875494,0.08263269050121307,0.02932666878197342
1746739242873207000,1.68120703125,0.1276870532363653,0.10129881252646446,0.06524149291575886
1746739242883286300,1.691286376953125,0.13219020987451074,0.09912029944360255,0.07878090131073258
1746739242893365200,1.701365234375,0.12713234196305273,0.07143442013859748,0.06069058814574964
1746739242903444200,1.7114443359375,0.07294014852643013,0.056419221836328505,0.06483923225780017
1746739242913523200,1.721523193359375,-0.032435704180598254,0.028999884513020515,0.02909233030313626
1746739242923602200,1.731602294921875,-0.10542495254576205,0.02171206559240818,-0.03028525728159584
1746739242933681200,1.74168115234375,-0.1274836396187544,0.0013543372184038162,-0.06401831692950799
1746739242943760100,1.751760009765625,-0.16936463301479815,-0.009915829336643218,-0.08609493238483555
1746739242953839000,1.761839111328125,-0.28067922812104223,0.03083002254962921,-0.09572213577213697
1746739242963918300,1.77191845703125,-0.26643618323504925,0.07898118225634097,-0.024343601406086234
1746739242973997000,1.7819970703125,-0.29078151994049545,0.034032033461332316,-0.010435304899793118
1746739242984076300,1.792076171875,-0.31672026331722736,0.04678630109429359,-0.011118556189909578
1746739242994155300,1.8021552734375,-0.19967384656071663,0.04846387891769409,-0.03630870055588893
1746739243004234000,1.81223388671875,-0.08749299001395702,-0.034032033461332316,-0.04934483560384251
1746739243014313200,1.822313232421875,0.002802197939157486,-0.053099137502908705,-0.07747661377913317
1746739243024391200,1.83239111328125,0.035869185760617255,-0.013133037817478179,-0.10019410268757492
1746739243034470100,1.84247021484375,-0.026961072161793706,0.02260696860551834,-0.061181604799395425
1746739243044549000,1.852549072265625,-0.00528290883898735,0.09763444480001926,0.005466677041212097
1746739243054628000,1.862628173828125,-0.019116203880310056,0.083873045951128,0.03255399679802358
1746739243064707300,1.872707275390625,-0.0602928483992815,0.15518237840533256,0.14049422923349775
1746739243074786300,1.882786376953125,-0.045620179924368856,0.1287421152472496,0.1958803725618869
1746739243084865000,1.892864990234375,-0.08346095801889895,0.1082809264987707,0.13350978630678728
1746739243094944300,1.9029443359375,-0.09757073191404342,0.07184183189570903,0.09769843168063089
1746739243105023200,1.913023193359375,-0.09691139122247695,0.06902151377797126,0.08466921956380828
1746739243115102200,1.923102294921875,-0.14625439106225965,0.06309972251355647,0.014524556107958778
1746739243125181200,1.93318115234375,-0.03653028001785278,0.038213118538260454,-0.03636167285214178
1746739243135260200,1.94326025390625,0.04212649258971214,0.053963645377755165,-0.00603327054856345
1746739243145339100,1.953339111328125,0.050286418169736856,0.04934884505867958,-0.01179350544256158
1746739243155418000,1.963418212890625,0.033742110604047776,0.05350713378190994,-0.0262320911669638
1746739243165497000,1.9734970703125,-0.019622399836778638,0.05521802935302257,0.031174643869372083
1746739243175576300,1.983576416015625,-0.08699497736394404,0.06671966657638549,0.045323480266425756
1746739243185655000,1.993655029296875,-0.18664368459582328,0.07989537449181079,0.047563660408649594
1746739243195733000,2.00373291015625,-0.14407996963262557,0.07878127577006816,0.045570194169646125
1746739243205812200,2.013812255859375,-0.14939794978499413,0.05242693732976913,0.110479331592191
1746739243215891200,2.02389111328125,-0.12185001764595507,0.04811959552466869,0.03052893897751346
1746739243225970200,2.03397021484375,-0.09963526322841644,0.053314826080203055,-0.011147380425594747
1746739243236049200,2.044049072265625,-0.0764747523933649,0.050447746211290355,-0.005316482315026223
1746739243246128000,2.054128173828125,-0.076135145175457,0.04175006049275398,-0.014487923025153577
1746739243256207000,2.06420703125,0.003443418452143669,0.03386778281033039,-0.03634703240543604
1746739243266286000,2.0742861328125,0.057575990656018254,0.03793780872821808,-0.02173102602120489
1746739243276365300,2.084365234375,0.034247137516736983,0.02659749954640865,-0.016685871460847556
1746739243286444300,2.0944443359375,0.005147884282469749,0.037710429713129996,-0.0482198958276771
1746739243296523000,2.10452294921875,-0.012971709775924682,0.00201426243185997,-0.06690316991712898
1746739243306602200,2.114602294921875,-0.04023264166712761,0.08656827638447284,-0.008445893781399354
1746739243316681200,2.12468115234375,0.11605740571916102,0.14380290625691414,0.1856331193137914
1746739243326760200,2.13476025390625,0.05982756897509098,0.12451777555048466,0.22909716238388791
1746739243336839200,2.144839111328125,-0.03780512225925922,0.1324678577721119,0.12370897078509442
1746739243346918100,2.154918212890625,0.019568623822927473,0.11507774703204632,0.038967288773274045
1746739243356996400,2.164996337890625,0.008119009047746657,0.06314823783040047,0.031217405298864468
1746739243367075300,2.175075439453125,0.006387655210494995,0.03974690397679805,0.0010444127527065574
1746739243377154000,2.185154052734375,-0.04464753549993038,0.019547581034898755,-0.04498414704315364
1746739243387233300,2.1952333984375,-0.08164952468276024,-0.03563479248285294,-0.05949408097071573
1746739243397312300,2.205312255859375,-0.10640870288610457,-0.025482816302776334,-0.07670181174804457
1746739243407391000,2.215390869140625,-0.07908405810892581,-0.006638999623060226,-0.07954499928471633
1746739243417470200,2.22547021484375,-0.06359715064167976,0.03237666746973991,-0.024124003838654606
1746739243427549200,2.235549072265625,-0.08795885396003722,0.05770809260308742,-0.008194969493942335
1746739243437628200,2.245628173828125,-0.07175882978737354,0.07461538826227188,-0.009740728498063981
1746739243447707100,2.25570703125,-0.07501227862536906,0.056707975649833674,-0.006726595708122477
1746739243457786000,2.2657861328125,-0.04193593845367431,0.05059329216182232,-0.0156797905576881
1746739243467865300,2.275865234375,0.03202361624836921,0.02973813565969467,-0.025619512226572258
1746739243477944000,2.285944091796875,0.08337912495434284,0.03027005057930946,-0.015024011796386912
1746739243488023300,2.296023193359375,0.1574713661253452,0.049234278768301006,0.004344395013013855
1746739243498102300,2.306102294921875,0.1823719986259937,0.06903963395655155,0.043102488881861786
1746739243508181000,2.316180908203125,0.15784019943773744,0.06968786873221397,0.09270466938079334
1746739243518260200,2.32626025390625,0.13547171576321124,0.06836158856451512,0.10013716660225763
1746739243528338200,2.336338134765625,0.08222469422221183,0.05507657505571842,0.08310765106920152
1746739243538417200,2.346417236328125,0.061111763566732404,0.037815059131383895,0.011579871825035662
1746739243548496100,2.35649609375,0.03744914842844009,0.041809097203612325,-0.07703759217420593
1746739243558575000,2.3665751953125,-0.007741992428898811,0.02813654568195343,-0.10553142686123028
1746739243568654300,2.376654296875,-0.050531917363405225,0.05081716404557228,-0.01938301985664293
1746739243578733300,2.3867333984375,-0.0631423926115036,0.036220483416318894,0.023665464682504533
1746739243588812000,2.39681201171875,-0.1078892968326807,0.02345920152068138,0.015704294811282306
1746739243598891300,2.406891357421875,-0.1682517033368349,0.020088848304748535,-0.004640720211621373
1746739243608970200,2.41697021484375,-0.18623218118548393,0.01932078654170036,-0.04542321431385353
1746739243619049000,2.427049072265625,-0.20333295359015463,0.020552374163269996,-0.05856682832427323
1746739243629128200,2.437128173828125,-0.2556704590708017,0.026868717703223226,-0.05571934820497408
1746739243639207200,2.447207275390625,-0.2486561963945627,0.019461071795225143,-0.02874384565902874
1746739243649286100,2.4572861328125,-0.24436288311481474,0.05469722034931183,0.009861048675794154
1746739243659365000,2.467365234375,-0.17398644759654996,0.04195639671981335,0.004701894080638885
1746739243669444000,2.477444091796875,-0.1229647008895874,0.044971360626816746,-0.024564368017297236
1746739243679523300,2.4875234375,-0.07056114443540573,0.05494798023998737,-0.05127896373788826
1746739243689601300,2.497601318359375,0.004923427876830101,0.029682021558284758,-0.06845389735731296
1746739243699680000,2.507679931640625,0.08433131111264228,0.026357845571637152,-0.00749783580894582
1746739243709759200,2.51775927734375,0.13159458206892014,0.048404842206835746,0.09362614074042067
1746739243719838200,2.527838134765625,0.09717208798527717,0.06940145300626754,0.1253263063212391
1746739243729917200,2.537917236328125,0.0691162063241005,0.060441316959261894,0.09506286814580671
1746739243739996200,2.54799609375,0.08748422218561172,0.07776362316012382,0.06985373595156706
1746739243750075100,2.5580751953125,0.05059329216182232,0.06007599077820778,0.03229798534349538
1746739243760154400,2.568154296875,0.00008884732723236084,0.059094578525424,-0.008810005252901465
1746739243770233000,2.578233154296875,-0.014892448705434798,0.040461189725995064,-0.01612732426263392
1746739243780312300,2.588312255859375,-0.03984042747914791,0.0114677349537611,-0.030236467970116063
1746739243790391300,2.598391357421875,-0.03928688524961471,-0.001758241844177246,-0.015369062374392523
1746739243800470000,2.608469970703125,-0.06481587878167629,0.05148877969682216,0.028242134081432595
1746739243810549200,2.61854931640625,-0.10394435859918594,0.04069441395998001,0.04625007532574236
1746739243820628200,2.628628173828125,-0.1323889473170042,0.044539398950338364,0.03263893513511866
1746739243830707200,2.638707275390625,-0.13900924223959446,0.035350130322575564,0.013287305930582806
1746739243840786200,2.6487861328125,-0.1490145034253597,0.030779753667116164,-0.010053794768918305
1746739243850865200,2.658865234375,-0.16780922026634215,0.03928162455260754,-0.015165210365364327
1746739243860943000,2.668943115234375,-0.15744389359652994,0.04652385076582431,-0.004875076956767589
1746739243871022300,2.679022216796875,-0.12613280953168868,0.05153612596988678,0.014093516880087554
1746739243881101000,2.68910107421875,-0.1051437975168228,0.0502151064991951,0.005682721811532974
1746739243891180300,2.69918017578125,-0.06258768133819102,0.04479834214746952,0.003190430071763694
1746739243901259300,2.70925927734375,-0.027737901753187178,0.038629882645606996,-0.011433531290059909
1746739243911338000,2.719337890625,0.007519289588928222,0.057312371283769606,0.011445760583970696
1746739243921417200,2.729417236328125,0.0248263982206583,0.05237666844725609,0.048180815059458836
1746739243931496200,2.73949609375,0.0408557420015335,0.050321489483118056,0.056174307164549825
1746739243941575200,2.7495751953125,0.04797288053035736,0.04765197801291942,0.049511470008175816
1746739243951654100,2.759654052734375,0.07342296360731125,0.04679682248830795,0.03129693680847995
1746739243961733000,2.769733154296875,0.08996376404166222,0.04247895928919315,-0.001888891619676724
1746739243971812400,2.779812255859375,0.03679682199954987,0.052048167145252226,-0.012303747386485337
1746739243981891000,2.78989111328125,-0.028074586361646652,0.03745148651599884,-0.030664895115792748
1746739243991970300,2.79997021484375,-0.11043196705281734,0.00969488006234169,-0.020512754538934676
1746739244002049300,2.81004931640625,-0.17471593091487883,0.032871172988414764,0.011474667018046602
1746739244012128000,2.8201279296875,-0.18663082511425017,0.04117489095330238,0.01787020414089784
1746739244022206000,2.8302060546875,-0.1674620142638683,0.04434416863918304,0.03187826209408231
1746739244032285200,2.84028515625,-0.12346622067093849,0.05076280350983142,0.014078237112564965
1746739244042364200,2.8503642578125,-0.07097673949897289,0.054765609410405154,0.003647343526408076
1746739244052443400,2.860443359375,-0.04429156166911125,0.03232698310911655,-0.01534102358999662
1746739244062522000,2.870522216796875,-0.039299744731187816,0.03372457494735718,-0.0007106781531590968
1746739244072601000,2.88060107421875,0.01151391218304634,0.04221767800450325,0.03078462163847871
1746739244082680300,2.890680419921875,0.04382335963547229,0.029665070423483847,0.013394456099485978
1746739244092759000,2.900759033203125,0.042266193321347234,0.03663432491421699,-0.0025531550815328955
1746739244102838300,2.91083837890625,0.007613982135057449,0.03847673791050911,-0.0010621219393331556
1746739244112917200,2.920917236328125,-0.02917524107992649,0.04758183538615703,0.014734527330519631
1746739244122996000,2.930995849609375,-0.04378302762508392,0.06126140117049217,-0.0038457795748021452
1746739244133075200,2.9410751953125,-0.07378419813513755,0.05553250212967396,-0.02045337076820433
1746739244143154200,2.951154296875,-0.04589490521252155,0.03087269264757633,-0.017044356909161434
1746739244153233400,2.9612333984375,-0.05665069250464439,0.031741876697540285,-0.028878450090438126
1746739244163312000,2.97131201171875,-0.07040332352519035,0.02833645216822624,-0.021029380557872353
1746739244173391000,2.98139111328125,-0.0434223776191473,0.03922726401686668,-0.04006793435839936
1746739244183469300,2.99146923828125,-0.0355360082834959,0.04846270987391472,0.025588623897964135
1746739244193548300,3.00154833984375,-0.019695465072989464,0.05013093534708023,0.06946365892174654
1746739244203627000,3.011626953125,-0.044779637446999546,0.0686497578561306,0.05411049736938439
1746739244213706200,3.021706298828125,-0.03402209658920765,0.062465516263246534,0.050248963103024284
1746739244223785200,3.03178515625,-0.034688451543450356,0.058954877793788905,0.03407839335370809
1746739244233864200,3.0418642578125,-0.019772037440538404,0.04929506904482841,0.007354865407990291
1746739244243943200,3.051943115234375,-0.05791033717691898,0.04602817620337009,0.014623431638861074
1746739244254022100,3.062022216796875,-0.06725859575867653,0.039786651465296745,0.005718350247340276
1746739244264101400,3.072101318359375,-0.07940554514825343,0.03298457023501396,0.0019740217530168592
1746739244274180000,3.08218017578125,-0.10575637645721435,0.037626843082904815,-0.04459450840475038
1746739244284259000,3.092259033203125,-0.08212883263230324,0.016343816557526588,-0.09055441427803598
1746739244294338300,3.10233837890625,-0.010565233156085013,0.028936756148934362,0.013830536828655749
1746739244304417000,3.1124169921875,-0.0013970073163509368,0.056526189342141146,0.056919051984092216
1746739244314496300,3.122496337890625,0.00602057546377182,0.062468438872694966,0.0662790375362616
1746739244324575200,3.1325751953125,-0.002683539995551109,0.07968903826475143,0.06510722641106695
1746739244334654200,3.142654296875,-0.0023135376393795012,0.045108723270893096,0.0267291083031334
1746739244344732200,3.152732177734375,-0.004359364253282547,0.0287391877502203,-0.007132811021991074
1746739244354811100,3.16281103515625,-0.02432663200497627,0.05332827008366584,-0.010096811926737427
1746739244364890000,3.17289013671875,0.05389116466343403,0.039170565393567086,0.04254835299728438
1746739244374969300,3.18296923828125,0.015092939713597297,0.05173427889049053,0.044025841671321536
1746739244385048000,3.193048095703125,-0.05864391214847564,0.04964285956919193,0.0066143492389935995
1746739244395127300,3.203127197265625,-0.07912731272876262,0.032171500286459924,0.0074993610457517205
1746739244405206300,3.213206298828125,-0.09701952777206897,0.01977320648431778,-0.023812910329177973
