time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729203465307400,29.559307373046874,-0.23650802976078433,0.010596135631203651,-0.07344603944943637,0.0012110495008528233,-0.34948011309242066,0.9243421746465285,-0.7465948401578582,left,0.0009333491325378418,-0.19840974933779235,-2.252709807320684,-9.346615490725636,-0.13439091922934746,-0.0005730882403440773,-0.0012668520212173462,1.9329937231883405,0.0011836588382720947
1746729203615913700,29.709913818359375,-0.23616238707606993,0.0027371756732463837,-0.07337229684106683,0.007996587082743645,-0.34850300082400576,0.9247167908363124,-0.7444784257779978,left,-0.004093690309673548,-0.19871279782981716,-2.2493419383227824,-9.346823580518365,-0.13439171671097017,0.0022037215530872345,-0.00024612186825834215,1.9359072725474833,-0.0028242964763194323
1746729203655708200,29.749708251953123,-0.23614042919722333,-0.00577183673158288,-0.07335201104223842,-0.004901933949440718,-0.34856488235882244,0.924694379331147,-0.7446101209881503,left,0.0005252026603557169,-0.19871972387064415,-2.249133556269109,-9.346859820875524,-0.1343959086526272,-0.0027398508973419666,-0.0012376682134345174,1.935973761912435,-0.000315733632305637
1746729203695708200,29.789708251953126,-0.2362288496892927,-0.009162950329482555,-0.07335499006315219,0.0019187205471098423,-0.34880777421351516,0.924596840280004,-0.7451497301424003,left,0.000349581241607666,-0.1987285444180742,-2.249955978567898,-9.34664413229823,-0.13443515606915857,-0.0012806624872609973,-0.00082378089427948,1.9360586637169122,-0.0002102106809616089
1746729203735708000,29.8297080078125,-0.2363173086382029,-0.012554064393043518,-0.07335796908406596,0.008739374577999115,-0.3490506660682079,0.9244993012288611,-0.7456894379840319,left,0.00017386674880981445,-0.1987373464086603,-2.2507788392581043,-9.346428443720937,-0.13447440348568984,0.00017852603923529387,-0.0004098862409591675,1.9361432732604442,-0.00010463595390319824
1746729203894935300,29.988935302734376,-0.23606614944996776,0.006500610150396824,-0.07310427905846056,-0.0029794611036777496,-0.3498465544325981,0.9242074921375211,-0.7473942992707929,left,-0.00272165285423398,-0.19886097187689375,-2.2483752852477132,-9.346761036676169,-0.1345495687754206,-0.004186814185231924,0.0017298703314736485,1.9373317523926494,0.0037941639311611652
1746729203934807300,30.028807373046874,-0.23595038990837033,0.003465948859229684,-0.07299228482258754,0.00011519214604049921,-0.34972998215665024,0.9242384982251248,-0.7471864304648688,left,-0.001888616243377328,-0.1992511679540252,-2.2471165173582732,-9.346285235857962,-0.134700378374427,-0.004722943529486656,0.0014470047317445278,1.9410826293587684,0.00024769039009697735
1746729203974807600,30.0688076171875,-0.23585883958507511,0.0029715020209550858,-0.07296773756184134,0.00012916972627863288,-0.34972530445701433,0.9242502639278087,-0.7471500479068756,left,-0.0014846324920654297,-0.19916875091994135,-2.246298186712712,-9.346646470385789,-0.13464530170695987,-0.0018435362726449966,0.0010711252689361572,1.9402904560677705,0.00037254393100738525
1746729204014807600,30.1088076171875,-0.23585883958507511,0.0024770554155111313,-0.07296773756184134,0.00014314732106868178,-0.34972530445701433,0.9242502639278087,-0.7471500479068756,left,-0.0011174678802490234,-0.19916875091994135,-2.246298186712712,-9.346646470385789,-0.13464530170695987,0.0010358714498579502,0.000778689980506897,1.9402904560677705,0.0004166066646575928
1746729204054807600,30.1488076171875,-0.23585883958507511,0.0017019417136907578,-0.07296773756184134,0.00046799209667369723,-0.34972530445701433,0.9242502639278087,-0.7471500479068756,left,-0.0013007521629333496,-0.19916875091994135,-2.246298186712712,-9.346646470385789,-0.13464530170695987,0.0037165109533816576,0.0008085519075393677,1.9402904560677705,0.0006528198719024658
1746729204094807300,30.188807373046874,-0.23585883958507511,0.0035331214312464,-0.07296773756184134,-0.0015570747200399637,-0.34972530445701433,0.9242502639278087,-0.7471500479068756,left,-0.0007125139236450195,-0.19916875091994135,-2.246298186712712,-9.346646470385789,-0.13464530170695987,0.00499428017064929,0.0006692856550216675,1.9402904560677705,0.0007095187902450562
1746729204134807300,30.228807373046877,-0.23577236707056226,0.0048157344572246075,-0.07301073767915503,-0.0025732386857271194,-0.3495811989268609,0.9243264141667646,-0.7467768146243253,left,-0.0006964802742004395,-0.19885723745591907,-2.245630954975635,-9.3474279761523,-0.13447391341193232,0.003454988356679678,0.0004944950342178345,1.9372958042964339,0.0006647557020187378
1746729204174807300,30.268807373046876,-0.23577236707056226,0.008115390315651894,-0.07301073767915503,0.0006275554187595844,-0.3495811989268609,0.9243264141667646,-0.7467768146243253,left,0.0006698369979858398,-0.19885723745591907,-2.245630954975635,-9.3474279761523,-0.13447391341193232,-0.0018002679571509361,0.00026579201221466064,1.9372958042964339,0.0006910115480422974
1746729204214807300,30.308807373046875,-0.2357249056694358,0.006761479191482067,-0.07299425238717897,-0.0035353279672563076,-0.3493313868803639,0.9244154817145658,-0.7462544734462784,left,-0.00020354986190795898,-0.19901712704977984,-2.245114968277514,-9.347233330363034,-0.13451977266777015,-0.002641101600602269,0.0009424984455108643,1.9388328046053647,-0.0006667822599411011
1746729204254807600,30.3488076171875,-0.2357249056694358,0.008014731109142303,-0.07299425238717897,-0.0018543907208368182,-0.3493313868803639,0.9244154817145658,-0.7462544734462784,left,0.0004736185073852539,-0.19901712704977984,-2.245114968277514,-9.347233330363034,-0.13451977266777015,-0.0031944173388183117,-0.0003672391176223755,1.9388328046053647,0.0008470416069030762
1746729204294807600,30.3888076171875,-0.2357249056694358,-0.0008369265124201775,-0.07299425238717897,0.010777819901704788,-0.3493313868803639,0.9244154817145658,-0.7462544734462784,left,-0.0024631619453430176,-0.19901712704977984,-2.245114968277514,-9.347233330363034,-0.13451977266777015,-0.0010961017105728388,0.000653192400932312,1.9388328046053647,-0.000361025333404541
1746729204334807300,30.428807373046876,-0.2357249056694358,-0.004266095347702503,-0.07299425238717897,-0.0008760672062635422,-0.3493313868803639,0.9244154817145658,-0.7462544734462784,left,-0.0003520846366882324,-0.19901712704977984,-2.245114968277514,-9.347233330363034,-0.13451977266777015,0.00018368486780673265,-0.0002168118953704834,1.9388328046053647,0.0013091862201690674
1746729204374807300,30.468807373046875,-0.2357249056694358,-0.0003469944931566715,-0.07299425238717897,-0.0008405749686062336,-0.3493313868803639,0.9244154817145658,-0.7462544734462784,left,0.00010925531387329102,-0.19901712704977984,-2.245114968277514,-9.347233330363034,-0.13451977266777015,0.0038443971425294876,-0.0005438327789306641,1.9388328046053647,0.001903623342514038
1746729204414807300,30.508807373046874,-0.2357249056694358,0.0035721068270504475,-0.07299425238717897,-0.000805082730948925,-0.3493313868803639,0.9244154817145658,-0.7462544734462784,left,0.0005705952644348145,-0.19901712704977984,-2.245114968277514,-9.347233330363034,-0.13451977266777015,0.007505109533667564,-0.0008708536624908447,1.9388328046053647,0.002498060464859009
1746729204454807300,30.548807373046873,-0.2356232210526698,0.006190845742821693,-0.07303854541478716,-0.0000825212337076664,-0.3490580794043759,0.9245383128542477,-0.7456079543887449,left,0.0008966922760009766,-0.19875919208340553,-2.244281147801876,-9.347947616112231,-0.13436030130835214,0.009415248408913612,-0.0010003745555877686,1.9363532627493143,0.0014108270406723022
1746729204612594700,30.7065947265625,-0.23595052462159188,-0.009234336204826832,-0.07342093666346719,-0.00239695911295712,-0.3485899255011436,0.9247386698574158,-0.744509778240572,left,-0.0053031868301332,-0.19790957260669625,-2.2477244201235473,-9.34880861685574,-0.1339879827379988,0.0028572240844368935,0.0004406160151120275,1.9281847154714167,-0.004507710225880146
1746729204652594700,30.7465947265625,-0.23600807840071272,-0.011810386553406715,-0.0734791874122307,-0.00021111033856868744,-0.3489259762982959,0.924629708526856,-0.7451802645182517,left,-0.00279998779296875,-0.19749632451747975,-2.2484486427448687,-9.349453344500064,-0.1338333249281867,0.005071643274277449,-0.0009169280529022217,1.9242109895348547,-0.0025974661111831665
1746729204692594400,30.786594482421876,-0.23582406693823713,-0.015923142433166504,-0.07343260167604543,0.010871056467294693,-0.34926726084891446,0.9245349309449877,-0.7458231265709344,left,-0.0025000572204589844,-0.19705678497292042,-2.246925524830818,-9.350688439252972,-0.13362347208940542,0.0047526792623102665,-0.001087188720703125,1.9199841656200587,-0.0021775364875793457
1746729204732594700,30.8265947265625,-0.23540876767987057,-0.01638435572385788,-0.07325979832245096,0.01675814762711525,-0.3496495405202789,0.9244346609369215,-0.7465340398104818,left,-0.00013321638107299805,-0.1966975956801561,-2.243202704915404,-9.352290613752603,-0.13341245050317166,0.0012956778518855572,-0.00012746453285217285,1.9165297873824834,-0.0008538514375686646
1746729204772594700,30.8665947265625,-0.2349088017649683,-0.01746250130236149,-0.07302136994739024,0.016657397150993347,-0.35001741322086033,0.924336938516582,-0.7472252387214703,left,0.000934600830078125,-0.1964889372504816,-2.238619614908844,-9.353799849271773,-0.133254730948875,-0.002342361956834793,0.001455262303352356,1.914522977604717,-0.0016651004552841187
1746729204812594700,30.9065947265625,-0.2346300290251285,-0.01700802519917488,-0.07284409257068421,0.006100677885115147,-0.35042879533817217,0.9242005238539825,-0.7480687876700091,left,0.0019996166229248047,-0.19644724566359137,-2.2360306213289496,-9.354501275539398,-0.13321756338963422,-0.005718410946428776,0.0020948201417922974,1.914121995588392,0.0009211152791976929
1746729204852594700,30.9465947265625,-0.23468659734311392,-0.012014788575470448,-0.07281677969043043,-0.00016207480803132057,-0.3507578636893718,0.9240706915461956,-0.7487934118684223,left,0.000990748405456543,-0.19647506931538355,-2.236547338679433,-9.354322411841153,-0.13326661876284066,-0.004326912574470043,0.001698419451713562,1.914389560483396,0.0024432241916656494
1746729204892594700,30.9865947265625,-0.2348536916139726,-0.002221066504716873,-0.07287253419012307,-0.00445340434089303,-0.35089004340018354,0.9240100756291427,-0.7491042562572539,left,0.00041168928146362305,-0.1964790030110653,-2.2381085966467857,-9.353941303569078,-0.13330903787223686,0.002115463837981224,0.0008174777030944824,1.914427408275753,0.002687498927116394
1746729204932594400,31.026594482421874,-0.2348536916139726,0.002243171911686659,-0.07287253419012307,-0.00656326487660408,-0.35089004340018354,0.9240100756291427,-0.7491042562572539,left,-0.000537872314453125,-0.1964790030110653,-2.2381085966467857,-9.353941303569078,-0.13330903787223686,0.007483269553631544,0.00004641711711883545,1.914427408275753,0.0019948482513427734
1746729204972594700,31.0665947265625,-0.2348536916139726,0.0014863521791994572,-0.07287253419012307,-0.004348896909505129,-0.35089004340018354,0.9240100756291427,-0.7491042562572539,left,0.0001684427261352539,-0.1964790030110653,-2.2381085966467857,-9.353941303569078,-0.13330903787223686,0.004958502948284149,-0.00009104609489440918,1.914427408275753,0.0006139576435089111
1746729205012594700,31.1065947265625,-0.2348536916139726,0.0007295324467122555,-0.07287253419012307,-0.002134528709575534,-0.35089004340018354,0.9240100756291427,-0.7491042562572539,left,0.0008747577667236328,-0.1964790030110653,-2.2381085966467857,-9.353941303569078,-0.13330903787223686,0.002433735877275467,-0.0002285093069076538,1.914427408275753,-0.0007669329643249512
1746729205052594700,31.1465947265625,-0.2348536916139726,-0.0017277819570153952,-0.07287253419012307,-0.0004818089073523879,-0.35089004340018354,0.9240100756291427,-0.7491042562572539,left,0.0014879703521728516,-0.1964790030110653,-2.2381085966467857,-9.353941303569078,-0.13330903787223686,0.001735687954351306,-0.0009166449308395386,1.914427408275753,-0.0016033947467803955
1746729205092594700,31.1865947265625,-0.23517159945186297,-0.0023936633951961994,-0.07309200002797776,0.002683855127543211,-0.35082968755610827,0.9240308248174752,-0.7489663102149247,left,0.0007278919219970703,-0.19613837645246396,-2.24123403519094,-9.35386297763586,-0.1332038343254542,0.0010216538794338703,-0.00044833123683929443,1.9111511630840599,-0.0007842928171157837
1746729205132594700,31.2265947265625,-0.23517159945186297,-0.009314896538853645,-0.07309200002797776,0.00655749486759305,-0.35082968755610827,0.9240308248174752,-0.7489663102149247,left,-0.00047081708908081055,-0.19613837645246396,-2.24123403519094,-9.35386297763586,-0.1332038343254542,0.00043508230010047555,0.0011619329452514648,1.9111511630840599,-0.0014124810695648193
1746729205172594400,31.266594482421876,-0.23517159945186297,-0.0006085466593503952,-0.07309200002797776,0.00330374320037663,-0.35082968755610827,0.9240308248174752,-0.7489663102149247,left,0.0002865791320800781,-0.19613837645246396,-2.24123403519094,-9.35386297763586,-0.1332038343254542,-0.006835745181888342,0.00047807395458221436,1.9111511630840599,0.002285197377204895
1746729205212594700,31.3065947265625,-0.23517159945186297,0.0011144970776513219,-0.07309200002797776,0.00974876806139946,-0.35082968755610827,0.9240308248174752,-0.7489663102149247,left,-0.0024037957191467285,-0.19613837645246396,-2.24123403519094,-9.35386297763586,-0.1332038343254542,-0.0008484176360070705,0.0013053417205810547,1.9111511630840599,0.0019572675228118896
1746729205252594700,31.3465947265625,-0.23517159945186297,0.005763426423072815,-0.07309200002797776,-0.00036390312016010284,-0.35082968755610827,0.9240308248174752,-0.7489663102149247,left,0.00013756752014160156,-0.19613837645246396,-2.24123403519094,-9.35386297763586,-0.1332038343254542,-0.0008579471614211798,0.0012887567281723022,1.9111511630840599,0.002376258373260498
1746729205292594700,31.3865947265625,-0.23517159945186297,0.013583863154053688,-0.07309200002797776,-0.005621975287795067,-0.35082968755610827,0.9240308248174752,-0.7489663102149247,left,0.0017535090446472168,-0.19613837645246396,-2.24123403519094,-9.35386297763586,-0.1332038343254542,0.002376218792051077,0.0014683157205581665,1.9111511630840599,0.0036294013261795044
1746729205332594700,31.4265947265625,-0.23499245739473246,0.027711261063814163,-0.07306851894242476,-0.009981346316635609,-0.35035230504883974,0.9242200466492256,-0.7479162436255296,left,0.0010420680046081543,-0.19619553576399887,-2.2395329303614795,-9.354158161190151,-0.13316023751632877,0.004814887419342995,0.00027683377265930176,1.9117010520517825,0.0037791430950164795
1746729205372594700,31.4665947265625,-0.23493707396985683,0.019653210416436195,-0.07307972756611252,-0.006953825242817402,-0.3497967174231808,0.9244224001407589,-0.746740904320153,left,0.001256704330444336,-0.196418780778284,-2.2389153829850255,-9.353867069289088,-0.1332098446768712,0.002809149445965886,0.00043691694736480713,1.913848293213546,0.0014111250638961792
1746729205412594400,31.506594482421875,-0.2348814456259449,0.011595159769058228,-0.07309091521249872,-0.003926304168999195,-0.3492410444955494,0.9246244274262081,-0.7455655935044254,left,0.0014713406562805176,-0.19664196653884983,-2.2382956436514854,-9.353575977388024,-0.1332594123174991,0.0008034114725887775,0.0005967915058135986,1.9159948037229477,-0.0009568333625793457
1746729205452594700,31.5465947265625,-0.23492081910311896,0.00487064803019166,-0.07312716306071755,-0.005322399083524942,-0.348961920302921,0.9247216827871748,-0.7449849306507988,left,0.0015254020690917969,-0.19675343398339637,-2.2386142080813647,-9.353280209311842,-0.13329612229188367,-0.0006379279075190425,-0.0016381442546844482,1.917066816868633,-0.0009518563747406006
1746729205649209900,31.7432099609375,-0.2347977491705194,-0.004591078497469425,-0.0731380927905492,0.0061475178226828575,-0.3491566285742931,0.9246806125967479,-0.7453129071676721,left,0.002042533364146948,-0.1962693360002974,-2.2376786807969213,-9.354456851875781,-0.13306484103763946,-0.009680800139904022,-0.0009696034248918295,1.9124108077563344,-0.0018630602862685919
1746729205689081000,31.7830810546875,-0.2349148608996674,-0.012354070320725441,-0.07306512307816346,-0.0015315639320760965,-0.3493696696932829,0.9245678776135378,-0.7458664494557917,left,0.0004634757642634213,-0.19675627130519405,-2.238557071066648,-9.353287808096407,-0.13332860837683422,-0.01718038134276867,0.0018692697631195188,1.9170941432669757,-0.0035360262263566256
1746729205729081000,31.8230810546875,-0.23489760697737339,-0.011672746390104294,-0.07289521543344724,-0.0034689344465732574,-0.34974775031231226,0.9243977398229702,-0.7467674853251979,left,0.0009186267852783203,-0.19730503408284217,-2.2381505360923706,-9.352302304190397,-0.13360982566713248,-0.017943115904927254,0.0017033666372299194,1.9223714991480112,0.0009004920721054077
1746729205769081000,31.8630810546875,-0.2350629793337357,-0.003854372538626194,-0.0728191926789162,-0.00532182864844799,-0.3499791020595063,0.924269064267554,-0.747385450051079,left,0.00004106760025024414,-0.19790342265495606,-2.239428885465115,-9.350811188849807,-0.13393529610713328,-0.015699269250035286,0.0016483217477798462,1.928125532630086,0.004205554723739624
1746729205809081000,31.9030810546875,-0.23524517130541395,0.003416634164750576,-0.07278091049582691,-0.004699405282735825,-0.3500015555486944,0.9242183217803411,-0.7475540526790986,left,-0.0014287829399108887,-0.19850177070623035,-2.2408631560519336,-9.349279741498828,-0.1342472886761271,-0.010439950972795486,0.0010090023279190063,1.9338783970683813,0.003492578864097595
1746729205849081000,31.9430810546875,-0.2353100858667808,0.007878613658249378,-0.07273584084767007,-0.004002775065600872,-0.3498601732941685,0.9242427463964686,-0.7473333068770367,left,-0.0007867217063903809,-0.19898559898393042,-2.24125157084763,-9.348223510444164,-0.13447213784114828,-0.006786868441849947,0.000039190053939819336,1.9385297300055622,0.0018853843212127686
1746729205889081000,31.9830810546875,-0.2354145674525267,0.008558126166462898,-0.07271821019361335,-0.004740568809211254,-0.3496890597751999,0.9242772545491712,-0.7470499402235455,left,0.0008324980735778809,-0.19944309392184717,-2.242021240045875,-9.347125778335332,-0.13468957439871032,-0.006126612424850464,-0.0006741881370544434,1.9429275265730916,0.002633616328239441
1746729205929081000,32.0230810546875,-0.2355749793061946,0.00842080544680357,-0.07271723739529466,-0.005505199544131756,-0.3495224970712076,0.9243043430190729,-0.7467910899578729,left,-0.00024622678756713867,-0.19994148905819836,-2.2432943287216127,-9.34582287904322,-0.13493640298757095,-0.009017305448651314,-0.0015777796506881714,1.947717975720018,0.003558725118637085
1746729205969081000,32.0630810546875,-0.23578113856611385,0.005309895146638155,-0.07274167185262878,-0.009584065526723862,-0.3493598476629949,0.9243284042278125,-0.746543330874438,left,0.0019504427909851074,-0.20041318549337922,-2.2450061010755595,-9.344466203737259,-0.13517939120379557,-0.003766879439353943,-0.0013178437948226929,1.9522513813659548,0.0011949241161346436
1746729206009081000,32.1030810546875,-0.23578113856611385,0.003244974184781313,-0.07274167185262878,-0.007289011962711811,-0.3493598476629949,0.9243284042278125,-0.746543330874438,left,0.0028138160705566406,-0.20041318549337922,-2.2450061010755595,-9.344466203737259,-0.13517939120379557,0.00141468970105052,-0.0023967474699020386,1.9522513813659548,0.0034664273262023926
1746729206049081000,32.1430810546875,-0.23578113856611385,0.0011326586827635765,-0.07274167185262878,0.006673128344118595,-0.3493598476629949,0.9243284042278125,-0.746543330874438,left,-0.0026834607124328613,-0.20041318549337922,-2.2450061010755595,-9.344466203737259,-0.13517939120379557,0.0010168157750740647,-0.0013366788625717163,1.9522513813659548,-0.00019721686840057373
1746729206089081000,32.1830810546875,-0.2353115008206382,0.0011065806029364467,-0.0724946382685526,0.014962281100451946,-0.3492769677213665,0.9243763026463919,-0.7463327180364733,left,-0.00016415119171142578,-0.20065139673505406,-2.240508935786784,-9.345067092239857,-0.135198790208498,0.0032448377460241318,-0.0018210262060165405,1.9545406613469123,0.0017731934785842896
1746729206129081000,32.2230810546875,-0.2353115008206382,0.0017183567397296429,-0.0724946382685526,0.009771659038960934,-0.3492769677213665,0.9243763026463919,-0.7463327180364733,left,0.0002473592758178711,-0.20065139673505406,-2.240508935786784,-9.345067092239857,-0.135198790208498,0.005396450869739056,-0.0001764148473739624,1.9545406613469123,0.00039711594581604004
1746729206169081000,32.2630810546875,-0.23495054839789145,-0.00045827007852494717,-0.07236462324619715,0.007251373026520014,-0.34929245884616633,0.9244022238184552,-0.7462850898627176,left,0.0003948211669921875,-0.2004703542269783,-2.2372179314173755,-9.34621918488443,-0.13505112558171065,0.0026917671784758568,-0.00007811188697814941,1.95280083194226,0.0004959255456924438
1746729206209081000,32.3030810546875,-0.23495054839789145,-0.00263489643111825,-0.07236462324619715,0.004731087014079094,-0.34929245884616633,0.9244022238184552,-0.7462850898627176,left,0.0004248619079589844,-0.2004703542269783,-2.2372179314173755,-9.34621918488443,-0.13505112558171065,-0.000012916279956698418,0.00035578012466430664,1.95280083194226,0.00041732192039489746
1746729206249081000,32.3430810546875,-0.23495054839789145,-0.0005262538325041533,-0.07236462324619715,0.002284224610775709,-0.34929245884616633,0.9244022238184552,-0.7462850898627176,left,0.0008755922317504883,-0.2004703542269783,-2.2372179314173755,-9.34621918488443,-0.13505112558171065,-0.004419549368321896,0.0013691186904907227,1.95280083194226,0.0013307183980941772
1746729206289081000,32.3830810546875,-0.23495054839789145,0.000009283074177801609,-0.07236462324619715,0.0012938643340021372,-0.34929245884616633,0.9244022238184552,-0.7462850898627176,left,0.00008988380432128906,-0.2004703542269783,-2.2372179314173755,-9.34621918488443,-0.13505112558171065,-0.003759167157113552,0.0013851970434188843,1.95280083194226,0.0014761239290237427
1746729206329081000,32.4230810546875,-0.23495054839789145,0.0005448199808597565,-0.07236462324619715,0.0003035040572285652,-0.34929245884616633,0.9244022238184552,-0.7462850898627176,left,-0.0006958246231079102,-0.2004703542269783,-2.2372179314173755,-9.34621918488443,-0.13505112558171065,-0.0030987849459052086,0.001401275396347046,1.95280083194226,0.001621529459953308
1746729206369081000,32.4630810546875,-0.23456218219770877,-0.0010733070084825158,-0.0721790896962669,-0.0007238695397973061,-0.34934031510965674,0.9244073094091907,-0.7463341914570746,left,-0.0000476837158203125,-0.20048498363982029,-2.2335813284806907,-9.347059142839909,-0.13499176878282626,0.0007315636612474918,0.0005417168140411377,1.9529414094567297,0.0011966228485107422
1746729206409081000,32.5030810546875,-0.23456218219770877,-0.0026914337649941444,-0.0721790896962669,-0.0017512430204078555,-0.34934031510965674,0.9244073094091907,-0.7463341914570746,left,0.0005148053169250488,-0.20048498363982029,-2.2335813284806907,-9.347059142839909,-0.13499176878282626,0.004561911802738905,0.000052988529205322266,1.9529414094567297,0.0007860511541366577
1746729206449081000,32.5430810546875,-0.23456218219770877,-0.005042810924351215,-0.0721790896962669,0.0007052362198010087,-0.34934031510965674,0.9244073094091907,-0.7463341914570746,left,-0.001377701759338379,-0.20048498363982029,-2.2335813284806907,-9.347059142839909,-0.13499176878282626,0.006593214347958565,-0.00013808906078338623,1.9529414094567297,-0.0004942566156387329
1746729206489081000,32.5830810546875,-0.23405524217769813,-0.010349294170737267,-0.07201215501081049,0.007731374353170395,-0.3495429380420932,0.9243863436503722,-0.7466253176100536,left,-0.0012089014053344727,-0.20001622039915715,-2.229054790966958,-9.349079835012555,-0.13469904116662845,0.005913932342082262,0.000989079475402832,1.9484362069919705,-0.0005896687507629395
1746729206529081000,32.6230810546875,-0.23359024908773687,-0.016124451532959938,-0.0718524922954793,0.010994350537657738,-0.34984192401954534,0.9243268921946282,-0.7471296241350769,left,0.0002880096435546875,-0.19953594626606305,-2.224923682511598,-9.351024539339543,-0.1344159389194202,0.008252960629761219,0.0015430450439453125,1.943820091498643,0.00011442601680755615
1746729206569081000,32.6630810546875,-0.2332582707062651,-0.014567536301910877,-0.07177159288036966,0.0036698682233691216,-0.35016986979351833,0.9242540738179538,-0.7476982247438883,left,0.002234518527984619,-0.19894012988315132,-2.222086413259059,-9.352887995123863,-0.13410542718500468,0.01109023205935955,0.002710878849029541,1.9380926537625491,0.0005299896001815796
1746729206609081000,32.7030810546875,-0.23321472254061004,-0.005913681350648403,-0.07184457608660406,-0.002453274093568325,-0.3503710870760354,0.9242127391541226,-0.7480307950901113,left,0.0011535286903381348,-0.19831936962916602,-2.221956795530021,-9.354153485015035,-0.13382549023081278,0.015670664608478546,0.002003505825996399,1.9321248313993213,0.0007770657539367676
1746729206649081000,32.7430810546875,-0.23332825671343002,0.00431517418473959,-0.07200786335824694,-0.0051215034909546375,-0.35036854931997835,0.9242361867670782,-0.7479533940054315,left,0.0005522966384887695,-0.19775105051258532,-2.2232722620427605,-9.354967724007368,-0.13358235416304662,0.01475352793931961,0.0009589493274688721,1.9266604285135864,0.00037188827991485596
1746729206689081000,32.7830810546875,-0.23342139576987098,0.008343759924173355,-0.07215427107357623,-0.006801615469157696,-0.3501649250038267,0.9243272911063471,-0.7474669260721595,left,0.001409292221069336,-0.19736952916040038,-2.224313441658765,-9.355475089007616,-0.1334064254577214,0.013239712454378605,-0.00025551021099090576,1.9229916768729685,-0.003007367253303528
1746729206729081000,32.8230810546875,-0.233637915467599,-0.0006965762004256248,-0.07232282941290293,-0.010299695655703545,-0.3500272064416398,0.9243795535128816,-0.7471600350772484,left,0.002531707286834717,-0.19711096011322418,-2.22645410694927,-9.355476842573285,-0.13331481053617966,0.0069357240572571754,-0.001174822449684143,1.9205052668847142,-0.005274295806884766
1746729206769081000,32.8630810546875,-0.23411170905339096,-0.0009925642516463995,-0.07254986482541034,-0.005703268107026815,-0.3501668541797801,0.9243061808491438,-0.7475045659064431,left,-0.00006723403930664062,-0.19694390189492963,-2.2309607707187533,-9.354732746207713,-0.13333370968858715,0.00140027841553092,-0.001991480588912964,1.9188985623404382,-0.0015456676483154297
1746729206809081000,32.9030810546875,-0.23458536255443296,-0.0012885523028671741,-0.07277688558327727,-0.0011068405583500862,-0.35030640782842704,0.9242326149693502,-0.7478487729877263,left,-0.002666473388671875,-0.19677663724167194,-2.2354659731835125,-9.353986896276474,-0.1333525828864809,-0.004135167691856623,-0.002808317542076111,1.9172899581000207,0.00218316912651062
1746729206849081000,32.9430810546875,-0.23458536255443296,0.009149715304374695,-0.07277688558327727,0.005372930318117142,-0.35030640782842704,0.9242326149693502,-0.7478487729877263,left,-0.0018199682235717773,-0.19677663724167194,-2.2354659731835125,-9.353986896276474,-0.1333525828864809,-0.008226932026445866,-0.002462625503540039,1.9172899581000207,0.002664625644683838
1746729206889081000,32.9830810546875,-0.23448964888491036,0.017631307244300842,-0.07267389094230925,0.0018024025484919548,-0.3500924652808742,0.9242959226630382,-0.747444006088049,left,0.00129014253616333,-0.19723823954009376,-2.2343648800738154,-9.353339246022701,-0.1335324676258078,-0.008605340495705605,-0.0010379254817962646,1.921729255721718,0.002748534083366394
1746729206929081000,33.0230810546875,-0.23465269405479838,0.0188723336905241,-0.07268999823515525,-0.013412903994321823,-0.3497404248256346,0.9243905505281819,-0.7467922048358736,left,0.0028949379920959473,-0.19779186224842338,-2.235642206533253,-9.35193873157501,-0.13379084618862075,-0.007330453023314476,0.0013179033994674683,1.9270527888320386,-0.0019901543855667114
1746729206969081000,33.0630810546875,-0.23513451298484236,0.020800301805138588,-0.07285132816933089,-0.016832472756505013,-0.34940206575146804,0.9244608642702633,-0.746214212067177,left,0.005405128002166748,-0.19833118066942884,-2.2399054169356822,-9.349848481297492,-0.13410103096521558,-0.011190946213901043,0.00015181303024291992,1.9322383747763932,-0.0019404739141464233
1746729207009081000,33.1030810546875,-0.2356422871277268,0.018900718539953232,-0.0729937428148558,-0.011035509407520294,-0.3489747604380933,0.9245512134636821,-0.7454829094175163,left,-0.0010926127433776855,-0.1990937604529946,-2.2443080358088014,-9.347274246895312,-0.13451230091261307,-0.014473133720457554,0.0008812397718429565,1.9395695944473146,-0.0069512128829956055
1746729207049081000,33.1430810546875,-0.23568324909460742,0.015179919078946114,-0.07290298296430078,-0.006419434677809477,-0.3486484441889093,0.92463009676277,-0.7449085546231206,left,0.0014839768409729004,-0.19989445716740334,-2.244327617292106,-9.345669149786234,-0.13486523677610357,-0.019332339987158775,-0.0015799850225448608,1.947265994168818,-0.004920586943626404
1746729207089081000,33.1830810546875,-0.23591632292663678,0.011644350364804268,-0.07286389003453893,-0.007836619392037392,-0.34840122018262465,0.9246605909343382,-0.7445526956750685,left,-0.0010797381401062012,-0.20081706161069232,-2.2460848362229764,-9.343395359635352,-0.13531547576043954,-0.024731265380978584,-0.0026913881301879883,1.9561326067134737,-0.002430558204650879
