time,seconds_elapsed,z,y,x
1746576377507930000,1.28293017578125,-0.0047153380841016765,-0.029328303616633637,-0.01570716262180358
1746576377517895200,1.292895263671875,-0.01084989531636238,-0.017320105110621077,-0.0032532296422868967
1746576377527859200,1.302859130859375,-0.011150339567661285,-0.022859089336218313,-0.013310147950053215
1746576377537824300,1.31282421875,-0.005763385832309722,-0.02006060402437579,-0.01864260871892329
1746576377547789000,1.3227890625,-0.019978958189487455,0.0036266021324787285,-0.013868818445852957
1746576377557753000,1.332753173828125,-0.03135083155333996,0.0021860068361507726,-0.013610720065515487
1746576377567718100,1.34271826171875,-0.009204466196894644,0.018036053093941882,-0.024107262766407803
1746576377577683200,1.35268310546875,-0.02850771708190441,0.023811860016407442,-0.015247194126970134
1746576377587647200,1.362647216796875,-0.031051556345820425,0.016940951333614066,-0.030781895391852592
1746576377597612000,1.372612060546875,-0.010551204630732535,0.013053848801157437,-0.022429511413071302
1746576377607577000,1.3825771484375,-0.00426642527282238,0.014612736714910715,-0.022606251652888022
1746576377617541000,1.392541015625,-0.007858896806836128,0.010829966773185878,-0.01670376331056468
1746576377627506000,1.402505859375,-0.008307809618115424,-0.014455427261348812,-0.012377894901507534
1746576377637471200,1.41247119140625,-0.020728315252065657,-0.010653445729077792,-0.0055304766921559344
1746576377647436000,1.42243603515625,-0.0060644146054983136,-0.010078847011784091,-0.004882515911129303
1746576377657400000,1.432400146484375,-0.007709843724966049,-0.004539164099865592,-0.01875304682345595
1746576377667365000,1.442365234375,-0.007709843724966049,0.00034537023841403424,-0.015731383747607467
1746576377677329400,1.452329345703125,-0.026713819402456283,-0.018272802725574,-0.020522527014277873
1746576377687293200,1.462293212890625,-0.02312193239033222,-0.008900907539902254,-0.003013708098256029
1746576377697258200,1.47225830078125,-0.0006762918263673782,-0.0006524223270127549,-0.004863747278577648
1746576377707223300,1.482223388671875,-0.030902503263950346,-0.011614783308212645,-0.013988631733506916
1746576377717187000,1.49218701171875,-0.03120294751524925,-0.006606038068374618,-0.029033928346517496
1746576377727152400,1.50215234375,-0.029257658666372297,-0.015272977022198028,-0.03767625344889238
1746576377737117200,1.5121171875,-0.015491583642363548,-0.003712225456163287,-0.01939348188515287
1746576377747081200,1.522081298828125,-0.011153262177109718,0.0008810708505799993,-0.015598852542275561
1746576377757046300,1.53204638671875,-0.018485504761338232,0.0025985422929516062,-0.01992992684941273
1746576377767011000,1.542010986328125,-0.018036591950058935,-0.00866745497705415,-0.0230584158671787
1746576377776975000,1.55197509765625,-0.02910977462828159,-0.001793363389908336,-0.002880729368352331
1746576377786940400,1.5619404296875,-0.004121463844180107,0.00314544015256688,-0.021088741495716386
1746576377796905200,1.5719052734375,-0.007563128730654716,-0.007415267525450326,-0.015547574446187354
1746576377806869200,1.581869140625,-0.016991466811299323,-0.014529373846971429,0.005929476813948713
1746576377816834300,1.591834228515625,-0.030608488753437996,-0.019843518074438907,-0.015943980752094647
1746576377826799000,1.601799072265625,-0.01325111123919487,-0.010708340554358438,-0.002869230726803653
1746576377836763100,1.61176318359375,-0.008612345522642135,0.0019856208592653273,-0.02105614070063457
1746576377846728400,1.621728515625,-0.016394085440039632,0.006615632447204552,-0.028776651950087398
1746576377856693200,1.631693359375,-0.018638064974546432,-0.009868108604243024,-0.005919804803305305
1746576377866657300,1.6416572265625,-0.009210311415791511,0.012530016723298468,-0.006727449658070691
1746576377876622000,1.6516220703125,-0.025371172621846197,0.012817729357187635,-0.01903760851903353
1746576377886587100,1.661587158203125,-0.01070610293149948,-0.00260541955830995,-0.018765559245157055
1746576377896551200,1.67155126953125,-0.014447627547383308,-0.0029844546043081206,-0.012762204344244674
1746576377906516200,1.68151611328125,-0.011605097597837448,-0.0012711707132868468,-0.015434163499856367
1746576377916481300,1.691481201171875,-0.0157943659812212,0.0019549014940159395,-0.026202828539861365
1746576377926445300,1.7014453125,-0.005170680636167526,-0.008060511193005368,-0.030187390964268705
1746576377936410000,1.71141015625,-0.01714285798072815,-0.019322567506833,-0.016223226951737887
1746576377946375200,1.721375244140625,-0.017442717710137366,-0.012301002873550168,-0.013890701484098099
1746576377956340200,1.73134033203125,-0.0042751931011676784,-0.002270127755915746,-0.004360158837726339
1746576377966304300,1.74130419921875,-0.019538813206553457,-0.00428041269897949,-0.02256739008037839
1746576377976269300,1.751269287109375,-0.02073649855852127,-0.0022140319208148866,-0.019242090715724042
1746576377986234000,1.761234130859375,-0.012656652477383613,-0.012927482475130817,-0.020699833509675226
1746576377996198100,1.7711982421875,-0.038843817657232285,-0.003867521049152128,-0.014968235621694475
1746576378006163500,1.78116357421875,-0.02388005728125572,0.004055367204872891,-0.024640456327656282
1746576378016128300,1.791128173828125,-0.020289339312911034,-0.013041391178383491,-0.01260205904620234
1746576378026092300,1.80109228515625,-0.0057744917482137675,0.0012872587649850175,-0.016887659376952795
1746576378036057300,1.811057373046875,-0.009366378760337829,-0.0007026912095258012,-0.012550890547968447
1746576378046022100,1.821022216796875,-0.02193652199804783,0.0009541406533680856,-0.01806645736536011
1746576378055986200,1.830986083984375,-0.02044014596045017,-0.008006936108553782,-0.022664831706020048
1746576378065951200,1.840951171875,-0.028820436292886734,-0.01016037411566358,0.004844923847098835
1746576378075916300,1.850916259765625,-0.011911971589922904,-0.01296545356507413,-0.01639488459106069
1746576378085880300,1.86088037109375,-0.017747838136553763,-0.007878062731609679,-0.02208204511569347
1746576378095845000,1.87084521484375,-0.03046703445613384,-0.021907200005440972,-0.018063342959666624
1746576378105810200,1.88081005859375,-0.024780805513262748,0.002594496305496432,-0.01878356982588302
1746576378115774200,1.890774169921875,-0.011314005696773528,-0.007584317649155855,-0.009569637114321813
1746576378125739300,1.9007392578125,-0.01385842948257923,-0.001997489393572323,-0.013241699523455462
1746576378135704300,1.910704345703125,-0.019694880551099775,-0.005440592751884832,-0.017959718188410623
1746576378145668400,1.92066845703125,-0.024184593185782432,-0.0007251450699288398,-0.0071925509857479475
1746576378155633200,1.930633056640625,-0.02747720499038696,-0.0021467890706146136,-0.01893985179956071
1746576378165598200,1.94059814453125,-0.012214753928780554,-0.003569844143674709,-0.01803113489022944
1746576378175562200,1.950562255859375,-0.006978022319078445,-0.010272670817142351,-0.01960781875557732
1746576378185527300,1.96052734375,-0.02628127320408821,-0.0036920548843918364,-0.014857249527890234
1746576378195492400,1.970492431640625,-0.01820025807917118,-0.009054837726289407,-0.01809502130614128
1746576378205456400,1.980456298828125,-0.01864507923722267,-0.00408439236995764,-0.026488449681363997
1746576378215421200,1.990421142578125,-0.0436316364556551,-0.0010750042537925764,-0.030288609149307012
1746576378225386200,2.00038623046875,0.03881926773786545,-0.009743491277308202,0.012218904947512783
1746576378235350000,2.01035009765625,-0.04318213912248611,-0.007009668699512258,-0.021697064386098645
1746576378245315300,2.0203154296875,0.025051439148187638,-0.0225299989457475,-0.012008824127097613
1746576378255280400,2.0302802734375,-0.025527239966392515,-0.01335554429462645,-0.017139574611675923
1746576378265245200,2.0402451171875,0.015772154149413107,-0.023408051288756542,0.0012807742252713067
1746576378275209200,2.050209228515625,-0.03495616256892681,-0.7319045541264116,0.013081535959104076
1746576378285174000,2.060174072265625,0.02998597294092178,-1.2423887093082069,0.02961966037917882
1746576378295139300,2.070139404296875,0.03386895185410976,-1.4729413859963416,0.01959780425163917
1746576378305103400,2.080103271484375,-0.03602057693004608,-1.393147572182864,-0.04819236393335741
1746576378315068200,2.090068115234375,0.07230243514478206,-1.607803883820027,-0.02376037642434239
1746576378325033200,2.100033203125,-0.051150926044583316,-1.7405835840202868,-0.07603659843811765
1746576378334997200,2.109997314453125,0.06000351006388664,-1.6489168154530227,-0.08316856007673777
1746576378344962300,2.11996240234375,0.1145984390825033,-1.5056917090840636,-0.12637656429284252
1746576378354927400,2.12992724609375,-0.19571195719242096,-1.4711812444560228,-0.2712083478066139
1746576378364891400,2.139891357421875,-0.1281850658863783,-1.5041722444318235,-0.35694618298262354
1746576378374856200,2.149856201171875,0.255022808817029,-1.4540607444375753,-0.2714843334700912
1746576378384821200,2.1598212890625,0.13140110532343388,-1.4769023985818028,-0.27888786945855243
1746576378394785300,2.169785400390625,-0.13240414488613605,-1.4181230234853923,-0.3297005582584068
1746576378404750300,2.179750244140625,0.018971242451667786,-1.2742058431990444,-0.3856657527169213
1746576378414715400,2.18971533203125,0.5511994657993317,-1.0066833990972488,0.2747485594304278
1746576378424679200,2.19967919921875,0.008258709779381751,-0.5554184717338532,0.35109321917071934
1746576378434644200,2.209644287109375,-0.26532968329787254,-0.42523466977830976,0.15342778982296584
1746576378444609300,2.219609375,-0.47750002333819863,-0.10436459330525248,0.14180145764085464
1746576378454573000,2.229572998046875,-0.4374386465847492,-0.02327829199582338,0.03218582107275724
1746576378464538400,2.239538330078125,-0.147320558989048,0.43791989076305177,0.047311923270439725
1746576378474503200,2.249503173828125,1.3840718469321727,1.3943703919760881,0.07141080180099234
1746576378484467200,2.25946728515625,-0.9093746060550212,1.2761601921372114,0.07979429787066765
1746576378494432300,2.269432373046875,-0.6089303547561168,1.231638767234981,0.05872553515047766
1746576378504397000,2.27939697265625,0.6618547202140093,1.3774893998019397,0.05051797103644348
1746576378514361000,2.289361083984375,0.5166396090716123,1.3403427414514124,0.09842035274701193
1746576378524326400,2.299326416015625,-0.9069219522058963,1.3222986968472599,0.06922223311499692
1746576378534291200,2.309291259765625,-0.22019348749816417,1.3696515457831322,0.026919461509771644
1746576378544255200,2.319255126953125,0.8640893571734428,1.367785167389363,-0.03258972569853067
1746576378554220300,2.32922021484375,-0.11652210062146186,1.4720090735822915,-0.03674198653977364
1746576378564185000,2.33918505859375,-0.9775538237899541,1.2335478157266975,-0.06491924782460555
1746576378574149000,2.349149169921875,0.24091128135621545,1.355978848131001,-0.1197422134454362
1746576378584114400,2.359114501953125,0.6969447382956743,1.264918959415704,-0.0964968738711439
1746576378594079200,2.369079345703125,-0.7182534837841987,1.1710767465054988,-0.09669579397672787
1746576378604043300,2.379043212890625,-0.11099895328581333,1.1639900031149386,-0.1429399327520281
1746576378614008000,2.389008056640625,0.43469490083456036,1.5236111043952405,-0.2778365155084058
1746576378623973000,2.39897314453125,-0.240154910030961,1.321735217745602,-0.10336204693289473
1746576378633937400,2.4089375,-0.16950725635588168,0.7913298259109258,-0.15595314358212053
1746576378643902200,2.418902099609375,0.2063677912414074,-0.15110735665191896,0.06377792316921986
1746576378653867300,2.4288671875,-0.043671383944153784,0.0064331291868817055,-0.03359394343816675
1746576378663832000,2.43883203125,-0.11967851882576942,0.003442948094685562,-0.05518012676173821
1746576378673796400,2.44879638671875,0.09923369669020175,-0.00688172233775258,0.03185341991377063
1746576378683761400,2.458761474609375,-0.06341770242154599,0.010861873448523691,-0.01855112647661008
1746576378693726200,2.468726318359375,-0.05713233854174614,0.022184783970960416,-0.03843521859003231
1746576378703690200,2.478690185546875,0.037736148676276206,0.01194257222416345,-0.00547831268007867
1746576378713655300,2.4886552734375,-0.04426175105273723,0.01793932842093054,-0.026764974200958386
1746576378723620400,2.498620361328125,-0.009997077879309653,0.0013113931258209048,-0.01141774919903837
1746576378733584400,2.50858447265625,-0.015533669218420981,-0.010775834566308184,-0.023709239892149344
1746576378743549400,2.518549560546875,-0.05144669412076473,0.0027497507992899043,-0.01718620393211022
1746576378753514200,2.52851416015625,0.0015238485664129256,0.0037366246784804385,-0.0017335640606470405
1746576378763478300,2.538478271484375,-0.02301613392829895,-0.011325527171208523,-0.012416459646495058
1746576378773443300,2.548443359375,-0.059795420271158216,-0.013921936872578226,-0.023538294638879596
1746576378783408400,2.558408447265625,-0.08732114057838916,0.0027457733104936776,-0.03488814796716906
1746576378793372400,2.568372314453125,0.2059410902619362,-0.019511692304187454,0.08536966858389787
1746576378803337200,2.578337158203125,-0.06488426784276961,-0.012208228289871476,-0.027694345739251
1746576378813302300,2.58830224609375,-0.24728783065080642,0.008977580372150986,-0.09114311915249564
1746576378823266300,2.598266357421875,0.3202683111876249,-0.0053841681232210245,0.100149249765696
1746576378833231400,2.6082314453125,-0.18087562258839607,0.03312825302202255,-0.06104149307580664
1746576378843196400,2.618196533203125,0.0280114579975605,-0.002302993412478827,-0.007442324495734646
1746576378853160400,2.628160400390625,-0.09678045831918716,0.0189831703514792,-0.060229555638413874
1746576378863125200,2.638125244140625,-0.030944004318118095,0.0016631702721351756,-0.013303517279867082
1746576378873090300,2.64809033203125,0.010206921237707138,-0.011801264057331718,0.0008328249617945402
1746576378883054300,2.658054443359375,-0.052938393983244895,-0.00819401507929433,-0.04461951498184353
1746576378893019400,2.668019287109375,0.021577041035890577,-0.020366217641136608,0.02106679909196682
1746576378902984400,2.677984375,-0.028849077865481375,-0.013380980129982343,-0.015365947968699037
1746576378912948500,2.687948486328125,-0.018077508482336996,-0.007178243899182416,0.0030053558284416793
1746576378922913300,2.697913330078125,-0.00670505059659481,-0.015645217001228593,-0.0030673425482120363
1746576378932878300,2.70787841796875,-0.024661563047766684,-0.006105883693625219,-0.022203803765261543
1746576378942842400,2.71784228515625,0.004367547559738159,0.02278237540477421,0.003927457375731319
1746576378952807400,2.727807373046875,-0.020772154393792153,0.022820067933504468,-0.029586808422347528
1746576378962772500,2.7377724609375,-0.029750995141267774,0.017543506636912932,-0.029496033999510108
1746576378972736300,2.747736328125,-0.03842939163744449,0.02200800719852559,-0.04224052002397365
1746576378982701300,2.757701416015625,-0.004611877709627152,0.01576015318436548,-0.020812541203107684
1746576378992666400,2.767666259765625,-0.006108838269114494,0.01938601096475031,-0.021798867093026638
1746576379002630100,2.777630126953125,-0.018229484173655507,0.014546882104198447,-0.01053081029667519
1746576379012595500,2.787595458984375,-0.012394786670804023,-0.01188132985648699,-0.01676326581230387
1746576379022560300,2.797560302734375,-0.02107376768887043,-0.020542683886317536,-0.013471247662743553
1746576379032525300,2.807525390625,-0.02257072824835777,-0.018766595858195796,0.003500199273834005
1746576379042489300,2.8174892578125,-0.018382044386863708,-0.030504676752514205,0.0019524035762529819
1746576379052454100,2.8274541015625,-0.009254735079407692,-0.015145861777500248,-0.01126564564355649
1746576379062419500,2.83741943359375,-0.005961538752913474,-0.011812922529084608,-0.009955878219241276
1746576379072383500,2.847383544921875,-0.013891747230291365,-0.005987992934999056,-0.011247032274631783
1746576379082348300,2.857348388671875,-0.016734861701726913,0.009552443950925953,-0.01258899406865239
1746576379092313300,2.867313232421875,-0.030651158851385116,0.01104144496624358,-0.01665573205091059
1746576379102277400,2.87727734375,-0.02316986318528652,0.011262604303099215,-0.023375824953010306
1746576379112242200,2.8872421875,-0.014341829085350036,0.017369812304130754,-0.005461197148496285
1746576379122207500,2.89720751953125,0.003614683365821838,0.007354235220327973,-0.009495978223066777
1746576379132171500,2.907171630859375,-0.027659575819969175,0.0050189926392165945,-0.018074056149926035
1746576379142136300,2.91713623046875,-0.031550153517723084,-0.01023516095150262,-0.01856238765614107
1746576379152101400,2.927101318359375,-0.020027473506331443,-0.009555284361983649,-0.021536955620674415
1746576379162065200,2.937065185546875,-0.013442249897122383,-0.005825199022144079,-0.01688070904635824
1746576379172030500,2.947030517578125,-0.006851181069016456,-0.0043007339678006245,-0.008298475534189493
1746576379181995300,2.956995361328125,0.0037730887979269025,-0.0185975914002629,-0.014811921681975945
1746576379191959300,2.966959228515625,0.016786299628019332,-0.014506298932060598,-0.015271465485123916
1746576379201924400,2.97692431640625,-0.02168108593225479,-0.007886259737797082,0.0053076870872173455
1746576379211889200,2.98688916015625,0.0038917467415332794,-0.09542764633758924,-0.005796274321759119
1746576379221853200,2.996853271484375,0.07431845114231109,-0.8529028503138572,0.01986146928966045
1746576379231818500,3.006818603515625,0.153698861849308,-1.3307719261601567,0.20935261573847383
1746576379241783300,3.016783203125,0.01324234341084957,-1.6030023287571966,0.22949545925278214
1746576379251747300,3.026747314453125,-0.054027358263731,-1.8123570268549023,0.30019650534922254
1746576379261712400,3.03671240234375,0.01598901177048683,-2.0685196533568204,0.33086346455793825
1746576379271677200,3.04667724609375,0.39936522877812386,-2.0695919587634504,0.30697113231699913
1746576379281641200,3.05664111328125,-0.3215834854394197,-2.2135879033744335,0.2617251742661931
1746576379291606500,3.0666064453125,-0.7044073292613029,-2.164570482227206,0.19332067814171314
