time,seconds_elapsed,z,y,x
1746729174191800000,0.285800048828125,-0.10215338352918624,-0.017733955741673708,0.004978793059568852
1746729174201817000,0.295817138671875,-0.0991577088445425,-0.014496626921417191,-0.001362410927005112
1746729174211834000,0.305834228515625,-0.09361877941787243,-0.020425660777371374,-0.000941573432739824
1746729174221852200,0.31585205078125,-0.09780746327936649,-0.018342187300510703,0.001945855104457587
1746729174231869200,0.325869140625,-0.10214403117895125,-0.020623868496902287,0.004596625341568142
1746729174241887000,0.335886962890625,-0.10528758990168571,-0.02072617809390649,-0.002470426967833191
1746729174251904300,0.345904296875,-0.09750877259373664,-0.009690487015014513,0.0007790032821707427
1746729174261921300,0.35592138671875,-0.09825754513442515,-0.023533563664834944,-0.0016817790744826197
1746729174271939000,0.36593896484375,-0.10124795912206172,-0.019997818153584375,-0.0032512934135273098
1746729174281956000,0.3759560546875,-0.11411854661107063,-0.01774196551819332,0.0003458542956039309
1746729174291974100,0.38597412109375,-0.10424889450371265,-0.014751597196329385,-0.0012132482472807168
1746729174301991200,0.3959912109375,-0.10200433044731616,-0.014984812297159806,0.005095131181925535
1746729174312008200,0.40600830078125,-0.09766133280694485,-0.021901587681984528,-0.002852083229180425
1746729174322026200,0.416026123046875,-0.09900982480645179,-0.02032578059947118,-0.0016889212013222277
1746729174332043300,0.426043212890625,-0.10424714093804359,-0.016029188517248258,0.0020391411447897552
1746729174342061000,0.43606103515625,-0.10544248820245265,-0.016609764884179458,0.005940514231193811
1746729174352078000,0.446078125,-0.10649228951632976,-0.014443371497374027,-0.0030908421548083423
1746729174362095000,0.45609521484375,-0.09990823495090007,-0.01139969295253977,-0.0007623078756965697
1746729174372113200,0.466113037109375,-0.1021551370948553,-0.01562192289060913,-0.0059624338020570575
1746729174382130200,0.476130126953125,-0.10649696569144725,-0.0161440562017262,0.005031710556894541
1746729174392148200,0.486148193359375,-0.11113397784233092,-0.015607876098947598,0.007694883617851883
1746729174402165200,0.496165283203125,-0.08719254576265811,-0.010298389780288561,0.0009105937725864351
1746729174412182000,0.50618212890625,-0.10499942061007023,-0.019465428309934214,-0.0014358780220150946
1746729174422200300,0.516200439453125,-0.10305413176119327,-0.016318033662298694,-0.0053041890890337525
1746729174432217000,0.526217041015625,-0.09198094908297061,-0.020723620810639113,-0.003029832682572305
1746729174442234000,0.536234130859375,-0.09527648349702357,-0.017043343129009007,-0.0016413922651670873
1746729174452252200,0.546252197265625,-0.10231412704885005,-0.020191495828470213,0.005935253534186631
1746729174462269200,0.556269287109375,-0.11024667361378669,-0.01786797565119341,0.0031360330034047364
1746729174472287200,0.566287353515625,-0.10351590405404568,-0.013068667344376445,-0.004157959929667413
1746729174482304000,0.576303955078125,-0.10605857427418232,-0.01719511789092794,-0.01006665425049141
1746729174492321300,0.5863212890625,-0.10156827711760998,-0.008235694229975343,-0.001348254537489265
1746729174502339000,0.596339111328125,-0.09468436282277107,-0.017907595275528727,0.0004944141871295869
1746729174512356000,0.606356201171875,-0.09932254401743411,-0.017900060423044487,0.0011819763261824846
1746729174522374100,0.6163740234375,-0.10815350072681904,-0.016947737267427144,-0.009593154987227171
1746729174532391200,0.62639111328125,-0.10381342569589615,-0.019489137979084626,-0.0031222236737608908
1746729174542408200,0.636408203125,-0.09798223532438277,-0.011668034165678545,0.00043020811080932614
1746729174552426000,0.646426025390625,-0.11414543461799621,-0.010559771529678255,0.005299896506406367
1746729174562443300,0.656443359375,-0.10501754078865051,-0.017602958906302226,0.006915423677954822
1746729174572461000,0.6664609375,-0.10756430266201496,-0.015711035079322755,-0.0016894691905938088
1746729174582478000,0.67647802734375,-0.10277765290737151,-0.016494102615257723,-0.008226360146049409
1746729174592495000,0.6864951171875,-0.10367898566126822,-0.014501869352115317,-0.007377835291624069
1746729174602513200,0.69651318359375,-0.10322831928431987,-0.01397052068808116,-0.0009825082313269376
1746729174612530200,0.7065302734375,-0.10457681128382683,-0.021145298555120824,0.001189520311821252
1746729174622548200,0.71654833984375,-0.11265899545252323,-0.015490935188392176,-0.0038524376444518563
1746729174632565000,0.72656494140625,-0.1066734913021326,-0.011730459276866168,-0.0025634755461476743
1746729174642582300,0.736582275390625,-0.09784428815841674,-0.01071767463828437,0.0028479733096435666
1746729174652600000,0.74660009765625,-0.09949088632166385,-0.023807375637535006,0.00000573562104254961
1746729174662617000,0.7566171875,-0.10383096135258674,-0.017726192560326308,-0.0006282149009406566
1746729174672635100,0.76663525390625,-0.09888999781906604,-0.01667726802928373,0.006519355298765003
1746729174682652200,0.776652099609375,-0.10397884539067745,-0.014712589493347332,-0.0053402467831037935
1746729174692669200,0.786669189453125,-0.10008943673670291,-0.014780366633087396,-0.004458659909293055
1746729174702687000,0.79668701171875,-0.09844634570479392,-0.019594087057746946,-0.002887300673034042
1746729174712704300,0.806704345703125,-0.10622750110030174,-0.019183396498160435,0.004276142949238419
1746729174722722000,0.81672216796875,-0.11131576415002345,-0.021686282697180283,-0.0018644969639368355
1746729174732739300,0.8267392578125,-0.10009177482426165,-0.01742259737071581,-0.006696428898721933
1746729174742756000,0.836756103515625,-0.10128887565433979,-0.017584172007441518,-0.009277896759286522
1746729174752774100,0.846774169921875,-0.10638006131350994,-0.0214750876319129,-0.0015622260817326605
1746729174762791200,0.856791259765625,-0.11401567075848579,-0.02520945185464807,0.005520991911180317
1746729174772809000,0.86680908203125,-0.10428922651410102,-0.011191941086528823,0.0007808664456941187
1746729174782826200,0.876826171875,-0.09919745633304118,-0.006725947254151106,0.006024265258200466
1746729174792843000,0.886843017578125,-0.10743044714927673,-0.005880673802737146,-0.003175141171086579
1746729174802861300,0.896861328125,-0.1036930141866207,-0.011137151292525231,-0.00041844460777938365
1746729174812878000,0.906878173828125,-0.09785831668376922,-0.010295357572985813,-0.0005148907195776701
1746729174822896000,0.916896240234375,-0.10039981786012649,-0.009615576881589368,0.006884864142909646
1746729174832913200,0.9269130859375,-0.10443886411786078,-0.016022804442234338,0.005363481528218836
1746729174842930200,0.93693017578125,-0.09755202721357345,-0.020991140039870515,-0.007498831322789192
1746729174852948200,0.9469482421875,-0.1023380924463272,-0.018667638128902764,-0.0005695617825724184
1746729174862965000,0.956965087890625,-0.10308686498701572,-0.013327957601379602,0.00029459903240203856
1746729174872983300,0.9669833984375,-0.10128887565433979,-0.01788059767074883,0.001715096822194755
1746729174883000000,0.977,-0.09216098182499408,-0.02257193382475525,-0.004233070992492139
1746729174893017000,0.98701708984375,-0.10592764137089251,-0.01935910012493841,-0.007998561005853116
1746729174903035100,0.99703515625,-0.09949322440922259,-0.014670439985208212,-0.005057466052658856
1746729174913052200,1.00705224609375,-0.10174188011884688,-0.015090318498248233,-0.002472911185864359
1746729174923069200,1.017069091796875,-0.10218962388634681,-0.01268417980512604,-0.00000922448607161641
1746729174933087000,1.0270869140625,-0.09874912804365157,-0.010692184004001319,0.0003234963333234191
1746729174943103700,1.037103759765625,-0.10039397264122962,-0.01874311451790854,0.003155998079199344
1746729174953121800,1.047121826171875,-0.1063812303572893,-0.01492665236913599,-0.002428724984265864
1746729174963138800,1.057138916015625,-0.11071779825687408,-0.011133196636615321,0.00132870958680287
1746729174973155800,1.06715576171875,-0.11086334420740604,-0.014240862062061205,-0.0009599310733377933
1746729174983174000,1.077173828125,-0.0997895770072937,-0.02027647983133793,0.005794657753407955
1746729174993190700,1.087190673828125,-0.10292904407680034,-0.01487696800851263,0.002550579531956464
1746729175003209000,1.097208984375,-0.11026304022669792,-0.01623279393110424,-0.004570303590223193
1746729175013225700,1.107225830078125,-0.09978782344162464,-0.015438099889457225,-0.0026402488430961966
1746729175023243000,1.117242919921875,-0.10412556038498878,-0.011442326517868787,0.0024936069140210747
1746729175033260800,1.1272607421875,-0.09245148920416832,-0.014315087208896874,-0.001010108624305576
1746729175043277800,1.13727783203125,-0.10711772793829441,-0.011504441101802512,0.004974774471577257
1746729175053295900,1.1472958984375,-0.09873802212774753,-0.01052557699913159,0.003662066171504557
1746729175063313000,1.15731298828125,-0.10248013126552104,-0.012048493983782826,0.0010504771673120557
1746729175073330000,1.167329833984375,-0.09529694176316261,-0.01061993161854334,0.004694057834055274
1746729175083347700,1.17734765625,-0.09574760814011096,-0.019564532169699667,-0.0008071333981119096
1746729175093365000,1.187364990234375,-0.10397767634689807,-0.014865030975546686,-0.000189841749984771
1746729175103382800,1.1973828125,-0.09440086970627308,-0.014344541632244363,0.004618654510285705
1746729175113399800,1.20739990234375,-0.11265782640874385,-0.011998508229060097,0.0016311083331704138
1746729175123416800,1.217416748046875,-0.09425532375574111,-0.017816546858055515,-0.004105133763886988
1746729175133435000,1.227434814453125,-0.1069745200753212,-0.014701291781198233,0.009736819507926701
1746729175143452000,1.237451904296875,-0.1029348892956972,-0.022256995257223022,0.0006841828718781471
1746729175153469700,1.2474697265625,-0.10607494088709354,-0.013832993647223337,0.00036050387546420094
1746729175163487000,1.257487060546875,-0.10008417603969573,-0.007606209820555523,-0.0018450616111047565
1746729175173504000,1.26750390625,-0.10307166741788387,-0.021495354101806877,-0.003927402576804161
1746729175183521800,1.277521728515625,-0.09289689488410949,-0.01150645039579831,0.0011351780423894523
1746729175193538800,1.287538818359375,-0.0991793361544609,-0.01666955964686349,-0.0009887370427139103
1746729175203556900,1.297556884765625,-0.09513853633105754,-0.011924474878469482,0.008906908022426068
1746729175213574000,1.307573974609375,-0.09139525814950465,-0.014263192624878138,-0.0000925736542791128
1746729175223591000,1.3175908203125,-0.09917641354501247,-0.01654457242717035,0.012616283934377134
1746729175233609000,1.32760888671875,-0.10411503899097442,-0.012914965486852451,-0.000725282067246735
1746729175243626000,1.3376259765625,-0.11175006391406059,-0.013281570309540256,-0.0017159918713383375
1746729175253643800,1.347643798828125,-0.10366787974536418,-0.010772747560078278,0.006415767060127109
1746729175263660800,1.357660888671875,-0.1009749873995781,-0.0194751277200412,0.0017446151776239274
1746729175273677800,1.367677734375,-0.10411796160042286,-0.026294196617742998,0.00023426541360095141
1746729175283695900,1.37769580078125,-0.09005319589078425,-0.021499299624562263,0.00010963438693434
1746729175293713000,1.387712890625,-0.1023211413115263,-0.016162395576015114,-0.000244969470705837
1746729175303731000,1.39773095703125,-0.10247253248095511,-0.014221956432191655,0.008120616482943295
1746729175313748000,1.407748046875,-0.09708557874560356,-0.015933125997940077,-0.006201357124466449
1746729175323764700,1.4177646484375,-0.10217442631721496,-0.012309519540145992,-0.005041172504983842
1746729175333782800,1.42778271484375,-0.09439210187792778,-0.011556627946766092,-0.006172587687708437
1746729175343799800,1.4377998046875,-0.10381693282723427,-0.011244063999410718,-0.0029298063741996882
1746729175353817900,1.44781787109375,-0.10606441949307918,-0.01595500903618522,0.0035691454573534426
1746729175363835000,1.4578349609375,-0.10337152714729309,-0.009413944229111074,-0.0003156600867398083
1746729175373852000,1.467851806640625,-0.10037877507209778,-0.015971247784933074,0.007119476616382598
1746729175383870000,1.477869873046875,-0.10591653545498847,-0.017009294728934764,0.009983067620266229
1746729175393886700,1.48788671875,-0.10681436107754706,-0.012132546404888853,-0.000049099838733673096
1746729175403905000,1.497905029296875,-0.11369769085049629,-0.017488493080623446,0.0011582666570320724
1746729175413921800,1.507921875,-0.106215810662508,-0.01684772922536358,0.005747256681416183
1746729175423938800,1.517938720703125,-0.10576631332933902,-0.017253624878823755,-0.0031079576863907274
1746729175433956900,1.527956787109375,-0.10801321547329425,-0.010824212885834275,0.0005340886103920639
1746729175443974000,1.537973876953125,-0.10292378337979316,-0.011650845568859949,0.005121690395288169
1746729175453991000,1.547990966796875,-0.09723521634936332,-0.01788973995842971,0.0009017346126958727
1746729175464008700,1.5580087890625,-0.10441957489550113,-0.012281846081931143,0.0058007587006315585
1746729175474026000,1.56802587890625,-0.10696399868130683,-0.011793806836660951,-0.0029522556680254635
1746729175484043800,1.578043701171875,-0.10546762264370918,-0.014143511767964809,-0.0012819478356279432
1746729175494060800,1.588060791015625,-0.10381868639290333,-0.015860864479327573,0.00015341872973367572
1746729175504077800,1.598077880859375,-0.10307108289599418,-0.006913779710140079,0.0001866816785186529
1746729175514095900,1.608095947265625,-0.09797989723682403,-0.013017485146410763,0.00379042352521792
1746729175524113000,1.61811279296875,-0.11204466294646262,-0.014182939596055075,-0.0025932678962126373
1746729175534130700,1.628130615234375,-0.09932546662688255,-0.01481849755323492,-0.008895729041285813
1746729175544147700,1.638147705078125,-0.10157236877083778,-0.012613817982655018,-0.0007785100918263196
1746729175554165000,1.6481650390625,-0.09752981538176536,-0.020219662477029485,-0.002313373242598027
1746729175564182800,1.658182861328125,-0.10171733019948005,-0.025350915285106745,0.007205437866784631
1746729175574199800,1.66819970703125,-0.11443418843150138,-0.021993905607936903,0.0019360278301872311
1746729175584217900,1.6782177734375,-0.09917173736989497,-0.01597897443366237,0.003203764477372169
1746729175594235000,1.68823486328125,-0.095728903439641,-0.005590613948134705,-0.0005242978687398136
1746729175604252000,1.698251953125,-0.10216098231375217,-0.014092366102617233,0.0013686945373192429
1746729175614269700,1.708269775390625,-0.10575170028209685,-0.0098519155212678,0.005462813716847449
1746729175624287000,1.718286865234375,-0.0955804348796606,-0.010411576964333653,0.007420340992789715
1746729175634304800,1.7283046875,-0.10381167213022709,-0.009623504459718242,-0.0013078129292465746
1746729175644321800,1.73832177734375,-0.09707447282969951,-0.011078644304629414,0.0035257629733532665
1746729175654338800,1.7483388671875,-0.1051572415202856,-0.017295198998227714,0.0035835758415050803
1746729175664356900,1.75835693359375,-0.10470482157766818,-0.008761791330156848,0.0023945121874101457
1746729175674374000,1.768373779296875,-0.10619885952770709,-0.012451622291421518,-0.007641947854217141
1746729175684391700,1.7783916015625,-0.09796703775525092,-0.011493070324417202,-0.0035729631159454583
1746729175694409000,1.788408935546875,-0.11846738947033882,-0.017434132544882595,-0.001157426406815648
1746729175704425700,1.79842578125,-0.10410568664073944,-0.011851811501057817,0.0017709734615869819
1746729175714444000,1.808444091796875,-0.10785188743174075,-0.008787747755320742,0.003910086115822196
1746729175724460800,1.818460693359375,-0.1059065985828638,-0.011533767660986632,0.005814275769330561
1746729175734478800,1.828478759765625,-0.10261632486581802,-0.011113277226593344,0.01321925479620695
1746729175744495900,1.838495849609375,-0.10246551821827887,-0.011084279460972174,0.001223915771767497
1746729175754513000,1.848512939453125,-0.10395838712453842,-0.01171865924121812,-0.0012432415267452598
1746729175764531000,1.858531005859375,-0.10455050779879092,-0.016496897360542787,0.0003052117579616606
1746729175774547700,1.868547607421875,-0.09946224474906921,-0.014640181844262405,-0.004276142949238419
1746729175784566000,1.87856591796875,-0.0988660324215889,-0.010968461928423493,0.0013361987735144793
1746729175794582800,1.888582763671875,-0.1024602575212717,-0.011947335164248942,-0.00225661982037127
1746729175804599800,1.898599853515625,-0.11054127264618872,-0.016594119790475814,-0.007217110038269311
1746729175814617900,1.908617919921875,-0.10111585717499255,-0.00953884011725895,0.0028039149722084403
1746729175824635000,1.918634765625,-0.10381225665211677,-0.010351517340168356,0.004962919637002051
1746729175834653000,1.92865283203125,-0.10186696780323981,-0.009800011804094538,0.002626256850361824
1746729175844669700,1.938669677734375,-0.10396072521209716,-0.006768745216261595,0.005543496003933251
1746729175854686700,1.948686767578125,-0.10710311489105225,-0.013793638884369283,0.004938643712271005
1746729175864704800,1.958704833984375,-0.08899521127045154,-0.012082021794049068,-0.0017637400032021104
1746729175874721800,1.9687216796875,-0.10949614750742911,-0.01153632494425401,0.009562266658619046
1746729175884739800,1.97873974609375,-0.10246785630583763,-0.015434400961874052,0.009645561027899385
1746729175894756900,1.9887568359375,-0.09409048858284949,-0.01444581918278709,0.01110797999696806
1746729175904774000,1.99877392578125,-0.10262275460660457,-0.013438039512885734,0.0016048779133707284
1746729175914792000,2.0087919921875,-0.10127718521654605,-0.0034881343767046926,-0.0062754270076751705
1746729175924808700,2.01880859375,-0.10516893195807933,-0.019194511547219007,-0.011545512897707522
1746729175934827500,2.02882763671875,-0.12103285604417323,-0.008589202109072358,0.001127433127351105
1746729175944844800,2.0388447265625,-0.10502046339809894,-0.006037910191062837,0.004545808469783514
1746729175954861600,2.048861572265625,-0.10591945806443691,-0.01731123681757599,-0.00009832754163071513
1746729175964880000,2.0588798828125,-0.10696867485642432,-0.014352770604472606,-0.006091777536459266
1746729175974896600,2.068896728515625,-0.09634206690192222,-0.013624949520267545,-0.003615761078055948
1746729175984914400,2.07891455078125,-0.10158113659918308,-0.013821933397091925,0.0022025880781933664
1746729175994931700,2.088931640625,-0.10187982728481292,-0.014109755628835409,0.004098448294773698
1746729176004948700,2.09894873046875,-0.09679507136642933,-0.013751735971402376,0.00869825197411701
1746729176014966800,2.108966796875,-0.09739479082524775,-0.009902759792516008,0.006854742999281734
1746729176024983600,2.118983642578125,-0.10367781661748886,-0.014843348866701125,-0.007598912430088966
1746729176035001900,2.129001953125,-0.10173135872483254,-0.01820611243122257,-0.0011486403121612966
1746729176045018600,2.1390185546875,-0.10098083261847496,-0.01599382494292222,0.0008914324143901467
1746729176055035600,2.14903564453125,-0.104425420114398,-0.016185529856430365,0.006035279842559248
1746729176065053700,2.1590537109375,-0.10726853458583355,-0.007851188424415886,0.007513700098358094
1746729176075070700,2.16907080078125,-0.11160393344163894,-0.008091828779876232,-0.0023676607131026682
1746729176085088800,2.1790888671875,-0.09948094944953918,-0.01165216987626627,-0.000603610182646662
1746729176095105500,2.18910546875,-0.10202946488857269,-0.008999719138722866,-0.005113141762651503
1746729176105122600,2.19912255859375,-0.06582067191004752,-0.00031208902332000433,-0.004880593382101506
1746729176115140600,2.209140625,-0.15275661256313322,-0.025535131011903283,-0.0011002893920987844
1746729176125157600,2.21915771484375,-0.14991349809169768,-0.028920928392140194,0.005210446390975267
1746729176135175700,2.22917578125,-0.04531272141039371,-0.0060122277605347335,0.006374412136431783
1746729176145192700,2.239192626953125,-0.15948738212287425,-0.01988030185429379,0.016366338916588574
1746729176155209500,2.24920947265625,-0.0284036721855402,-0.0023413389617577196,-0.006833024357818067
1746729176165227800,2.259227783203125,-0.17520283764898775,-0.015686192899011075,-0.0021155856481753286
1746729176175244500,2.26924462890625,-0.03693593820929527,-0.011505683210818097,-0.009580423369817435
1746729176185262600,2.2792626953125,-0.16966566178798675,-0.01036663271090947,0.005380743190273642
1746729176195279600,2.289279541015625,-0.04472118525803089,-0.007651336737070232,-0.010748462502192704
1746729176205296600,2.299296630859375,-0.15395488243699074,-0.01781009885095991,-0.003119301064312458
1746729176215314700,2.309314697265625,-0.05190145215094089,-0.009939493340020998,-0.004306921679992228
1746729176225331500,2.31933154296875,-0.15051146398484705,-0.014131593001307919,0.00298476969813928
1746729176235349800,2.329349853515625,-0.06342004050910473,-0.013695457473210989,0.00010119535215198994
1746729176245366500,2.339366455078125,-0.1422796422123909,-0.019169769831607116,0.004894402711745351
1746729176255383800,2.3493837890625,-0.07254734981656075,-0.010631759053654969,0.00315873802555725
1746729176265401600,2.359401611328125,-0.13195581659674643,-0.012096525243436917,-0.0038231202184222635
1746729176275419000,2.3694189453125,-0.07988543761968613,-0.013355777190066873,-0.0043771921709179875
1746729176285436700,2.379436767578125,-0.11848901678025722,-0.01666074615274556,0.004114924505539238
1746729176295453400,2.389453369140625,-0.08826338986456393,-0.010485866043251007,0.00258504805713892
1746729176305470700,2.399470703125,-0.11011048001348972,-0.01519868337670341,-0.002906315900757909
1746729176315488500,2.409488525390625,-0.0996370167940855,-0.011162413597945123,-0.0004905417296104133
1746729176325505800,2.419505859375,-0.10711772793829441,-0.013528969199350102,0.008181918216124176
1746729176335523600,2.429523681640625,-0.10083762475550175,-0.019548677013441918,0.0020587591607123612
1746729176345540600,2.43954052734375,-0.09784428815841674,-0.012202232373924924,0.0038869609685614702
1746729176355557600,2.4495576171875,-0.10951719029545784,-0.020877697127498686,0.0022605653431266547
1746729176365575400,2.459575439453125,-0.09425766184329987,-0.012740796230034901,-0.006111541682854295
1746729176375592700,2.4695927734375,-0.10383505300581454,-0.01944151771138422,-0.0009556750233285129
1746729176385609700,2.479609619140625,-0.09141454737186432,-0.009613996845856308,-0.0023013905438594518
1746729176395627800,2.489627685546875,-0.10907295365929603,-0.01658180829817429,0.004127181198913604
1746729176405644500,2.49964453125,-0.09859715235233306,-0.014595630316482856,0.010029226583242417
1746729176415662600,2.50966259765625,-0.11745207494795322,-0.008272217714926228,0.008231748707219958
1746729176425679600,2.5196796875,-0.10218670127689838,-0.014886804415937512,-0.0036650253135710954
1746729176435697700,2.52969775390625,-0.10502923122644424,-0.01459181265789084,-0.002432506110239774
1746729176445714700,2.539714599609375,-0.09814473240971565,-0.013092011687345802,-0.00043819048786535855
1746729176455731700,2.549731689453125,-0.11370762772262095,-0.014251949711656197,-0.0020103169091045857
1746729176465749800,2.559749755859375,-0.09380524190068244,-0.011522141155274584,0.00902951148878783
1746729176475766800,2.569766845703125,-0.11086275968551636,-0.011307950415322557,-0.0036696466897614298
1746729176485783600,2.579783447265625,-0.09500351177453994,-0.013152865895954892,0.007638550320733338
1746729176495801600,2.589801513671875,-0.10143792873620987,-0.013446149754105135,-0.003882339592371136
1746729176505818600,2.599818603515625,-0.09545008649826049,-0.00972553092893213,0.0036099889243952927
1746729176515836700,2.609836669921875,-0.10233283174932002,-0.009312767143268138,0.0011606412772089242
1746729176525853700,2.619853759765625,-0.10458031841516494,-0.012226553964428602,-0.007143021888751536
1746729176535870500,2.629870361328125,-0.09889701208174229,-0.008778002679441123,-0.0015090345897711814
1746729176545888800,2.639888671875,-0.10323533354699611,-0.013241384429624303,0.0005013736508786679
1746729176555905500,2.649905517578125,-0.10099018496870994,-0.007721643760614096,-0.0033927842434495685
1746729176565923600,2.659923583984375,-0.10188917963504791,-0.014484653355833143,0.006505856496375054
1746729176575940600,2.669940673828125,-0.09725216748416424,-0.015792822478106244,0.004732124822121113
1746729176585957600,2.67995751953125,-0.09545476267337799,-0.011959783653868362,0.0002679119548760354
1746729176595975700,2.6899755859375,-0.10548048212528228,-0.00523004614058882,-0.0036181904971599576
1746729176605992400,2.699992431640625,-0.10039631072878837,-0.00710409638416022,0.004119125756621361
1746729176616010800,2.7100107421875,-0.10189502485394478,-0.011006702446425333,-0.007577979239914566
1746729176626027500,2.720027587890625,-0.09785656311810016,-0.014183030927600338,0.0046604295590892434
1746729176636044800,2.730044921875,-0.10518880570232868,-0.008809831722965464,0.004664155886135995
1746729176646062600,2.7400625,-0.10653729770183562,-0.006772709005326032,-0.0034498481929302214
1746729176656079600,2.75007958984375,-0.09830781401693821,-0.010521814139466732,-0.001672992979828268
1746729176666097700,2.76009765625,-0.10309855542480945,-0.00678140376843512,0.00031836350047960877
1746729176676114400,2.770114501953125,-0.0983124901920557,-0.0068367689511738714,-0.0019169395372271537
1746729176686131700,2.780131591796875,-0.09621814826130866,-0.004233682913845405,0.004165558714233339
1746729176696149500,2.7901494140625,-0.09726327340006828,-0.015184572652960195,-0.00023978183893486857
1746729176706166800,2.800166748046875,-0.10549217256307601,-0.00694535302533768,-0.00244834300018847
1746729176716184600,2.8101845703125,-0.09965396792888641,-0.01176355782886967,-0.004070263379905373
1746729176726201600,2.82020166015625,-0.1017500634253025,-0.015744498957507312,-0.0018444588229060172
1746729176736218600,2.830218505859375,-0.10040390951335429,-0.010189705241424962,0.012496018555574119
1746729176746236700,2.840236572265625,-0.10325053111612796,-0.0117205589373596,0.005612761847861111
1746729176756253700,2.850253662109375,-0.10429799434244633,-0.005237626658845693,-0.0029772257125005126
1746729176766271500,2.860271484375,-0.10384849700927734,-0.009562367123318835,0.00012945333225652575
1746729176776288800,2.870288818359375,-0.10654138935506344,-0.009207936795614659,0.007813176235277206
1746729176786305800,2.880305908203125,-0.1078892968326807,-0.012949698873516172,0.001997548759076744
1746729176796323600,2.890323486328125,-0.10235621262490749,-0.012822382699418813,-0.012314524508826434
1746729176806340600,2.900340576171875,-0.10595336033403872,-0.007270593791175633,-0.005889076304901391
1746729176816358700,2.910358642578125,-0.10311316847205161,-0.011691469840193166,-0.0018029760350473224
1746729176826375700,2.920375732421875,-0.09862111774981021,-0.012563558233296497,-0.0010656016712076962
1746729176836392700,2.930392822265625,-0.09772387664914131,-0.019873963445052503,0.004009326972905547
1746729176846410800,2.94041064453125,-0.10640344218909739,-0.013214377691689878,0.0037127917117439208
1746729176856427800,2.950427734375,-0.101314594617486,-0.012695166990021243,-0.002176412457320839
1746729176866445600,2.960445556640625,-0.10310907681882381,-0.012281572087295353,-0.0057278395948931575
1746729176876462600,2.970462646484375,-0.11343348695635795,-0.013994632216030731,-0.005962305937893688
1746729176886479600,2.980479736328125,-0.10071604420244692,-0.007882469478668644,-0.006655475833825766
1746729176896497700,2.99049755859375,-0.10879472123980521,-0.00828736048513092,-0.0048393297899514435
1746729176906514700,3.0005146484375,-0.0999637645304203,-0.010688521609036251,-0.0015948862423188982
1746729176916532700,3.01053271484375,-0.09637246204018592,-0.010309066437929868,-0.002084021466132253
1746729176926549800,3.0205498046875,-0.10520400327146052,-0.007812116789352148,0.004942589235026389
1746729176936566300,3.030566162109375,-0.10356032771766185,-0.014151759006502106,-0.0022052732256241142
1746729176946584600,3.04058447265625,-0.09697861123979092,-0.013998504673549905,-0.0011934110356494783
1746729176956601300,3.050601318359375,-0.1008656818062067,-0.008703978462005034,0.001453614608105272
1746729176966619100,3.060619140625,-0.10415829361081123,-0.002732731165830046,-0.0038844219516031443
