time,seconds_elapsed,z,y,x
1746576350584462800,0.544462890625,-0.024750410374999046,-0.0012073299631476402,0.011549846579530275
1746576350594542000,0.5545419921875,-0.06972703169882297,0.033360417810082435,0.010793447854812257
1746576350604620000,0.5646201171875,-0.10067688123583793,0.04998363583087921,0.0005249645890202373
1746576350614698000,0.574697998046875,-0.09718903912007808,0.042399464312195774,0.012531354730436577
1746576350624777000,0.58477685546875,-0.09026537733674049,0.044010406640172,0.02523459999563638
1746576350634855000,0.59485498046875,-0.09519114330112934,0.027926994584500788,0.01743004089165479
1746576350644932900,0.604932861328125,-0.06287468158602715,0.01941109517365694,0.003922699002223089
1746576350655011800,0.61501171875,0.02585515674650669,0.04546235901415348,0.044741972317732866
1746576350665090000,0.625090087890625,0.06641337710618972,0.07176204465776681,0.05531103226556442
1746576350675168000,0.63516796875,0.08937105884552002,0.06634264995753765,0.030407550220703704
1746576350685247000,0.6452470703125,0.1068085158586502,0.07223901451975107,0.01637805218726862
1746576350695325000,0.655324951171875,0.08883797488212584,0.03923340149670839,0.020936281747207977
1746576350705403100,0.665403076171875,0.05465221216380596,-0.0060083005040884015,-0.003040130314300768
1746576350715481000,0.675481201171875,0.03545183713138103,-0.008433774085342884,0.010387931227264925
1746576350725560000,0.68556005859375,0.055936406755447386,-0.000032440964877605434,0.05244382909906562
1746576350735638000,0.695637939453125,0.05921148290336132,0.0063990533873438836,0.032899915025709194
1746576350745716000,0.705716064453125,-0.005231470912694931,0.016575287225842474,0.026430440450389867
1746576350755795000,0.715794921875,-0.055712534871697424,0.006322188758850098,0.030446854751207866
1746576350765873000,0.725872802734375,-0.06908873379528523,0.037135260173678394,0.03157169862925075
1746576350775950800,0.735950927734375,-0.09031798430681229,0.059059507212042804,0.04484232741966843
1746576350786030000,0.746030029296875,-0.03717266957461834,0.06175356860160827,0.04415775182214565
1746576350796108000,0.75610791015625,-0.005189385336637497,0.0590749970421195,0.046476002169260754
1746576350806186000,0.76618603515625,0.04584288276433945,0.05432751025408506,0.028539450227306223
1746576350816265000,0.776264892578125,0.08915244765877724,0.030993104156851768,0.00858106903496664
1746576350826343200,0.78634326171875,0.10350304457247257,0.03723024498075247,-0.002902448009815998
1746576350836421000,0.796421142578125,0.11235796667933463,0.028662907643616196,0.030361619586590675
1746576350846499000,0.8064990234375,0.028434651845693586,0.027501754909753796,0.02821662061426323
1746576350856577800,0.816577880859375,-0.05997720657885074,0.0025678046613931654,0.01447278938810341
1746576350866656000,0.826656005859375,-0.0914367592036724,0.009417524425685405,0.0024702443047426637
1746576350876734000,0.83673388671875,-0.1214917057275772,0.0322597630918026,0.005146185515727848
1746576350886813000,0.84681298828125,-0.11040800165534019,0.037705169016122815,0.027631628367118535
1746576350896891000,0.856890869140625,-0.09432897351384162,0.045948388965427876,0.03703371776165441
1746576350906969000,0.866968994140625,-0.012303601256012917,0.04222381548434496,0.01265574372850824
1746576350917048000,0.877048095703125,0.06552256574630737,0.05438391661643981,0.030844950690702533
1746576350927126000,0.8871259765625,0.11574001033306121,0.06977145536243916,0.04491903221795801
1746576350937204000,0.897203857421875,0.12000409751832485,0.04737783724665642,0.04820888124331832
1746576350947283000,0.907282958984375,0.07991174110472202,0.007801905922591686,0.0031085239419713613
1746576350957361000,0.91736083984375,0.06448679295778274,-0.016844167295098304,-0.003903934936248697
1746576350967438800,0.92743896484375,0.026778116810321807,0.028215163876116275,0.02950086543825455
1746576350977516800,0.937516845703125,0.004012158250808716,0.04593757531046867,0.035199775766185486
1746576350987596000,0.947595947265625,-0.053554480054974554,0.02317424709945917,0.028028966254787516
1746576350997674000,0.957674072265625,-0.13983283358216284,0.03201397163718939,0.008987330014607869
1746576351007752000,0.967751953125,-0.08028349702656269,0.05619973386675119,0.013998874566308222
1746576351017831200,0.9778310546875,-0.1156704522281885,0.03545037582665682,0.03657675864123739
1746576351027909000,0.9879091796875,-0.022850714233517644,0.015875030001997945,0.03921800299817696
1746576351037987000,0.997987060546875,-0.007045242336392402,0.03018383360058069,0.01420769044482149
1746576351048065800,1.008065673828125,0.03555880463719368,0.038621114817261694,0.01724402593341656
1746576351058144000,1.01814404296875,0.1336000766724348,0.04610094917863607,-0.0009520719938678667
1746576351068222000,1.028221923828125,0.1799848112285137,0.046908173908293244,0.02709090908654034
1746576351078301000,1.038301025390625,0.17113690338432788,0.051308746954798694,0.05922449764856137
1746576351088379000,1.04837890625,0.12495207531452178,0.05080868847817182,0.04798504589218646
1746576351098457000,1.05845703125,0.012512860092520712,0.034492636710405346,-0.002007357767038047
1746576351108535000,1.06853515625,-0.09262392316162586,0.02023410199433565,0.01026274764474947
1746576351118614000,1.078614013671875,-0.12744915282726288,0.029160628032684325,0.033973485374241136
1746576351128692000,1.08869189453125,-0.11972761866450309,0.0556239798054099,0.06783554626326076
1746576351138770000,1.09877001953125,-0.07016776120364665,0.047589434170722957,0.07599583716946653
1746576351148849000,1.108848876953125,-0.005886135429143905,0.03499211066514253,0.023016407922934738
1746576351158926800,1.1189267578125,0.06900748525261878,0.004586158746480941,0.009455349385156296
1746576351169004800,1.1290048828125,0.12255904269814491,-0.0010313888743519782,0.010625744871399365
1746576351179084000,1.139083984375,0.12064297994375228,0.0031970424756407735,0.012260013276035897
1746576351189162000,1.149161865234375,0.10271569358706474,0.01602349856197834,0.037648424727050586
1746576351199240000,1.159239990234375,0.04801671967208385,0.02586480135768652,0.041485856598615645
1746576351209319000,1.16931884765625,-0.015257190364599226,0.02021101337969303,0.02949730350798927
1746576351219397000,1.179397216796875,-0.0625806670755148,0.017826456330716608,0.015974773182580247
1746576351229475000,1.18947509765625,-0.116193599319458,0.05249094247668981,-0.010128339576162397
1746576351239553000,1.199552978515625,-0.1252262160807848,0.07101385663896799,0.010649828999885357
1746576351249632000,1.209632080078125,-0.1544739378750324,0.06788520322442054,0.027111887942487374
1746576351259710000,1.2197099609375,-0.13319675656855107,0.05645341636687517,0.03350649348357692
1746576351269788000,1.229787841796875,-0.09178630329370498,0.04374824857264757,0.039285063185286705
1746576351279867000,1.239866943359375,-0.011750643548369407,0.017850129467248916,0.031293562107882464
1746576351289944800,1.24994482421875,0.12068272743225097,0.028653555293381212,0.041526490003103385
1746576351300023000,1.26002294921875,0.18061024965047837,0.03458995960503816,0.0594901902468875
1746576351310102000,1.27010205078125,0.22696049741506574,0.021858196064829825,0.04476044868933968
1746576351320180000,1.280179931640625,0.2167325333893299,-0.002094634191691875,0.022315550194180103
1746576351330258000,1.2902578125,0.13706044625937938,-0.005199906730651855,0.015661133806279395
1746576351340337000,1.3003369140625,0.03711830903887749,0.015555296528339386,0.015020260353165213
1746576351350414800,1.310414794921875,-0.07427402747869491,0.03769552440494299,0.027288566533511038
1746576351360493000,1.3204931640625,-0.13300152625739572,0.03301818024367094,0.03862493247585371
1746576351370571000,1.330571044921875,-0.12484043163359164,0.060525195850431916,0.04802031813496724
1746576351380649700,1.340649658203125,-0.08947861087322234,0.09315028512328863,0.012405746456235647
1746576351390727700,1.350727783203125,-0.04533376419842243,0.07759440407305955,-0.007821925797313452
1746576351400806000,1.360805908203125,0.010612579429149628,0.052177638743817804,0.008116225718904751
1746576351410884900,1.370884765625,0.083990534850955,0.03103694329857826,0.028060779315291436
1746576351420962800,1.380962890625,0.1111433301925659,0.016677578556537627,0.020018751343758776
1746576351431040800,1.391040771484375,0.08025368641018867,0.007166238367557525,-0.0025351376509410327
1746576351441120000,1.4011201171875,0.03502922780513763,0.0048620530784130095,0.013374598338257056
1746576351451198000,1.411197998046875,0.051907297369837756,0.011476210521161555,0.0174422793187201
1746576351461276000,1.42127587890625,0.022588848426938056,0.0069277534365653985,0.021082989891653414
1746576351471353900,1.431353759765625,-0.0012520458877086638,0.02169160732626915,0.025944319167570208
1746576351481432800,1.441432861328125,-0.02847147672474384,0.04550152198076248,0.02711573985040886
1746576351491510800,1.4515107421875,0.003858428993821144,0.04346533997803926,0.04347006181892939
1746576351501588700,1.461588623046875,0.015950433325767517,0.0394137264996767,0.038394786114944145
1746576351511668000,1.47166796875,0.03114683341383934,-0.023244974248111245,-0.005043400994688272
1746576351521746000,1.481745849609375,0.08287585160732269,-0.006849135242402553,0.004261390621389728
1746576351531823900,1.491823974609375,0.06995382619202137,0.04497165288776159,0.043738275167904794
1746576351541902800,1.50190283203125,0.01227028350830078,0.04042290354222059,0.03473174269590527
1746576351551981000,1.51198095703125,-0.06591828706562519,0.037436873468756675,0.011270810442441142
1746576351562059000,1.52205908203125,-0.12482581858634947,0.052121232381463045,0.030279660941159817
1746576351572137700,1.5321376953125,-0.17099837169647217,0.07080167519301175,0.0275304946637596
1746576351582215700,1.542215576171875,-0.15550795709788798,0.06397767439186573,0.017219606161501724
1746576351592293600,1.552293701171875,-0.09859949043989182,0.059245969694852824,0.013200842356681824
1746576351602371800,1.562371826171875,0.0006043956339359284,0.06527648203074932,0.0169549912754097
1746576351612450800,1.572450927734375,0.0765624306768179,0.05610036514550447,0.018232580313039943
1746576351622528800,1.58252880859375,0.11780687973499297,0.016432371623814106,0.009089523163891862
1746576351632606700,1.592606689453125,0.1205289981752634,-0.009613923780620098,0.023259046155947725
1746576351642686000,1.60268603515625,0.13977730400264263,-0.010772738426923752,0.03333519888714654
1746576351652764000,1.612763916015625,0.08713467809557915,0.007583586996793746,0.045351902643311764
1746576351662841900,1.622841796875,0.03793430159687996,0.020074819779396055,0.04189614529940299
1746576351672920800,1.6329208984375,0.006788052704930305,0.016220774699747562,0.012355915965139866
1746576351682998800,1.642998779296875,-0.04373918848335743,0.041740708142519,0.0036026709843310525
1746576351693076700,1.65307666015625,-0.020266542959213256,0.03395399978905916,0.03179457499915734
1746576351703154700,1.66315478515625,-0.044316111588478084,0.036406653638184065,0.039499002763489256
1746576351713234000,1.67323388671875,-0.03491992221176624,0.040813656425476075,0.04171583399616647
1746576351723311900,1.683311767578125,-0.03359130395650863,0.06587210983633994,0.07194294048289303
1746576351733389800,1.693389892578125,-0.046048049947619435,0.05526508336514234,0.042327668584464115
1746576351743468800,1.70346875,-0.02006546742916107,0.016736907528340814,-0.01048427459107479
1746576351753547000,1.713547119140625,0.038515316355228424,0.022373159849643706,-0.023569061953190248
1746576351763625000,1.723625,0.06083236210346222,0.02893383353948593,0.012745253209443762
1746576351773704000,1.733703857421875,0.09988660764098167,0.024089900639653203,0.05618183288387954
1746576351783782000,1.743781982421875,0.09800678524374962,0.058014382073283195,0.06058320964798331
1746576351793859800,1.75385986328125,0.03923310923576355,0.06342968512028456,0.02411239331596298
1746576351803938800,1.763938720703125,-0.03774667007029056,0.01142243450731039,-0.011089795886306092
1746576351814016800,1.774016845703125,-0.07288286538124084,0.009506079491972923,0.02120485128920991
1746576351824094700,1.7840947265625,-0.07343991474211216,0.016896774265170098,0.03656704096482135
1746576351834174000,1.794174072265625,-0.04907470429241657,0.05204962844997644,0.06800533160590566
1746576351844252000,1.804251953125,-0.003041267392039299,0.07086392677426338,0.061564489470026455
1746576351854329900,1.814329833984375,0.01853752720952034,0.05597089354693889,0.03887663308144547
1746576351864407800,1.82440771484375,0.021630232527852056,0.05107581498175859,0.04014643382155336
1746576351874487000,1.834487060546875,0.03220598707795143,0.03417991749942303,0.027487909047491845
1746576351884565000,1.84456494140625,0.04785597615242004,0.006961363445222377,-0.014530026867520062
1746576351894643000,1.854642822265625,0.04987199214994907,-0.011748305460810661,0.005917953056225087
1746576351904721700,1.8647216796875,0.08881927018165588,0.007384265032410621,0.008051124593440909
1746576351914799900,1.8747998046875,0.05265606991052627,0.030963585801422593,0.018118957020866217
1746576351924877800,1.8848779296875,-0.001477086815237999,0.07462240252494812,0.0263235871090088
1746576351934956800,1.894956787109375,-0.03763151925802231,0.06513941164761781,0.044365302758757025
1746576351945034800,1.90503466796875,-0.05022036719620228,0.04460077374875545,0.05451404580213129
1746576351955113000,1.915113037109375,-0.03453706037402153,0.024708909320831297,0.03530378641322022
1746576351965191000,1.92519091796875,-0.06759060419201851,0.009710369892418384,0.014840908031153958
1746576351975270000,1.935269775390625,-0.013610592201352118,0.025685353137552738,0.01875336420057574
1746576351985347800,1.945347900390625,0.029451135411858557,0.01938099229633808,0.031071391274163033
1746576351995426000,1.955426025390625,0.0549509028494358,0.0287020706102252,0.024543042101478202
1746576352005504800,1.9655048828125,0.08548574184477328,0.04254471800178289,0.016980863218894228
1746576352015582700,1.975582763671875,0.0782698191165924,0.015124796156585216,0.011133137271110899
1746576352025660700,1.98566064453125,0.07628478277921676,0.024921675288677215,0.011508135462808423
1746576352035740000,1.995739990234375,0.03540565990209579,0.03945259720534086,0.03466823073932901
1746576352045817900,2.00581787109375,-0.0013157587736845017,0.03714519704580307,0.029477655809314454
1746576352055895800,2.015895751953125,-0.027709844702482223,0.04641045351922512,0.03601893981209723
1746576352065975000,2.02597509765625,-0.0765180070132017,0.0631748335763812,0.026796878593007566
1746576352076053000,2.036052978515625,-0.09156126236617565,0.05634644886106252,0.013231278594140894
1746576352086131000,2.046130859375,-0.08051613673865794,0.03182955498099327,0.02130607632411411
1746576352096209000,2.056208984375,-0.038357495445013046,0.009337444926798343,0.024940683666535186
1746576352106287900,2.066287841796875,0.0038888241320848465,0.03546323530822992,0.054063525555655356
1746576352116365800,2.07636572265625,0.025623101556301115,0.031086919920146464,0.060504463589657095
1746576352126443800,2.08644384765625,0.027697569742798803,0.01303980657607317,0.020107621503877453
1746576352136522800,2.096522705078125,0.05379121142029762,0.009459902262687683,-0.0021470219660550353
1746576352146601000,2.10660107421875,0.08001520147919654,0.01903378629386425,0.017956985091918613
1746576352156679000,2.116678955078125,0.09562953471839428,0.03196662536412477,0.028238181708811316
1746576352166758000,2.1267578125,0.06879471928477286,0.04581599475741386,0.04077810105490498
1746576352176835800,2.1368359375,0.020944003829360007,0.025222704061865806,0.04842490774733014
1746576352186914000,2.1469140625,-0.06889584157168865,0.020685645154118536,0.0265474544261815
1746576352196992800,2.15699267578125,-0.039893618971109386,0.012542086187005043,0.013150143074261723
1746576352207070700,2.16707080078125,0.005101707053184509,0.024664485657215116,0.03231603930670535
1746576352217148700,2.177148681640625,0.04411035988330841,0.055944590061903,0.05748831693914253
1746576352227227000,2.187226806640625,0.045595045483112336,0.04881546883434057,0.03753990458496846
1746576352237305900,2.197305908203125,0.00725099404156208,0.038869828881323336,0.01581597730811918
1746576352247383800,2.2073837890625,0.020436054307222364,0.05664192467629909,0.016195732731680616
1746576352257461800,2.217461669921875,0.02047989344894886,0.038292028993368143,0.04394950676579028
1746576352267541000,2.227541015625,0.015327332991361617,0.011745382851362228,0.01633963813933078
1746576352277619000,2.237618896484375,0.028958383458852766,0.03575198912173509,0.016626548197265945
1746576352287697000,2.24769677734375,0.025821254476904868,0.029373686261475084,0.03725288150424603
1746576352297775900,2.25777587890625,0.033993455016613,0.0223603003680706,0.03048966412976151
1746576352307853800,2.267853759765625,0.008262801432609558,0.027352409566938875,0.01850377107039094
1746576352317931800,2.277931884765625,-0.011983867782354354,0.024229016849398613,0.006202288706228137
1746576352328011300,2.28801123046875,-0.024676760616898535,0.028634266071021555,0.034867128012026655
1746576352338089500,2.29808935546875,-0.005099953487515449,0.03784779235720634,0.025931843278487212
1746576352348167400,2.30816748046875,-0.021401099947094916,0.02860533223748207,0.038440228125290014
1746576352358245400,2.318245361328125,-0.021920155385136603,0.016516542775928972,0.04701733337119222
1746576352368324400,2.328324462890625,-0.013356325179338454,0.029093115754425525,0.05034169658750761
1746576352378402600,2.338402587890625,-0.021432664129137993,0.019914076259732245,0.018642753707751397
1746576352388480500,2.34848046875,0.016557751569151877,0.021528525719046593,0.011958336048875935
1746576352398559200,2.358559326171875,0.04708908343315124,0.028305180247128008,-0.0001114929838804528
1746576352408637200,2.36863720703125,0.06743044519424438,0.02820230439454317,0.020430062957853077
1746576352418715100,2.378715087890625,0.08300503094494342,0.041644846552610394,0.014832602568756556
1746576352428794400,2.38879443359375,0.05631634598374367,0.06295739143341779,0.030713259735587053
1746576352438872300,2.398872314453125,0.05206394923627376,0.040840252171456815,0.03490830483920872
1746576352448950300,2.4089501953125,0.031148586979508397,0.02222702937722206,0.02305375795837026
1746576352459029500,2.419029541015625,0.010276479342579841,0.027908289884030817,0.02112347944895737
1746576352469107500,2.429107421875,-0.006538461858034134,0.04165887507796287,0.012335733976925257
1746576352479185400,2.439185302734375,-0.007202478724718094,0.027626842594146727,0.020979826344700993
1746576352489264000,2.44926416015625,0.012044658058881759,0.02494534842520952,0.04332305456367321
1746576352499342300,2.45934228515625,-0.023831541964411736,0.003085691055655479,0.04808887159284204
1746576352509420300,2.469420166015625,-0.042134091374278065,0.004031155212223529,0.000008920808683615177
1746576352519498200,2.479498291015625,-0.042059272572398186,-0.005531915163993835,0.007905312639783368
1746576352529577200,2.4895771484375,-0.014923428365588187,0.023916882160305974,0.015833514106454095
1746576352539655400,2.499655517578125,0.0284428351521492,0.050400399938225746,0.03007610804294236
1746576352549733400,2.5097333984375,0.03196691762506962,0.032496786718070506,0.03252875275891274
1746576352559812400,2.519812255859375,0.06462941629886627,0.018340251071751117,0.0403203564831987
1746576352569890300,2.529890380859375,0.07465572027266025,0.027832886560261248,0.03366326408102177
1746576352579968500,2.539968505859375,0.046287703922390934,0.029529169084131716,0.01648732581459917
1746576352590047200,2.550047119140625,0.032949498921632764,0.01402180335074663,-0.011969296975951874
1746576352600125400,2.56012548828125,0.0076005381315946575,0.037355332665145395,0.004502294696687022
1746576352610203400,2.570203369140625,-0.002433364626765251,0.04668868593871593,-0.012590825266134925
1746576352620282400,2.580282470703125,-0.050666941919922825,0.039380993273854255,-0.006413697258982574
1746576352630360300,2.5903603515625,-0.06830664350688458,0.030215397782623766,0.011389711556286783
1746576352640438300,2.600438232421875,-0.0602624532610178,0.031546938647329804,0.04242865844063926
1746576352650517500,2.610517578125,-0.03474515016674995,0.011941197684407233,0.052497691877884785
1746576352660595500,2.620595458984375,0.004257657444477081,-0.007527180634438991,0.031672145062731576
1746576352670673400,2.63067333984375,0.054773208194971085,0.0002297171026468277,0.01132413550678757
1746576352680751400,2.64075146484375,0.0750502725481987,0.00029576807618141173,0.02278058987306431
1746576352690830600,2.65083056640625,0.11986381226480007,0.012978724038600922,0.03735135517634917
1746576352700908500,2.660908447265625,0.14412147068679332,0.02345744795501232,0.04485299037757795
1746576352710986500,2.670986572265625,0.11851999644041061,0.02254413250237703,0.017679404551332118
1746576352721065200,2.681065185546875,0.061522097933292386,0.018071371002495288,0.01565607518031611
1746576352731143200,2.69114306640625,-0.024202713364362714,0.03947393225431442,0.026706229751044884
1746576352741221400,2.701221435546875,-0.08509820383191108,0.03629267186969518,0.03454874396194937
1746576352751300400,2.71130029296875,-0.12602467298209666,0.03388590298891067,0.01849160456691752
1746576352761378300,2.72137841796875,-0.1142588318645954,0.0278676656126976,0.005338917909120209
1746576352771456300,2.731456298828125,-0.08993746055662631,0.054881929266452786,-0.0065237437795149155
1746576352781535500,2.741535400390625,-0.042733226311206816,0.04349368928968906,0.018932231323752782
1746576352791613400,2.751613525390625,0.032167408633232114,0.026262860764563082,0.02233816160149872
1746576352801691400,2.76169140625,0.06094517482817172,0.010096738861501217,0.029997985322412567
1746576352811770400,2.771770263671875,0.12323825713396072,-0.006896189254522323,0.04123911986250896
1746576352821848300,2.781848388671875,0.15584990240335464,0.0035989012748003004,0.042518195321038364
1746576352831926300,2.79192626953125,0.11736965736150741,0.026557752057909965,0.03331905375323258
1746576352842005200,2.802005126953125,0.08049275586307049,0.005981412497162819,0.019521894037793388
1746576352852083500,2.81208349609375,0.023787118300795555,0.026542846749722956,0.020712930453266016
1746576352862161400,2.822161376953125,-0.017111878320574758,0.03124094143807888,0.029726531986868938
1746576352872239400,2.8322392578125,-0.06682780312597751,0.022230244247615338,0.03361346555596683
1746576352882318300,2.842318359375,-0.07659107224941253,0.037545594540238376,0.020351150219456757
1746576352892396500,2.852396484375,-0.04640869995355606,0.04503215090334415,0.004124602224404225
1746576352902474500,2.862474609375,-0.006368365988135337,0.03343231400251388,0.02711508911314886
1746576352912553200,2.87255322265625,0.017619243320822715,0.05314034629613161,0.02378978289862862
1746576352922631200,2.882631103515625,-0.001222235271334648,0.03877513633519411,0.01258467522820574
1746576352932709400,2.89270947265625,0.0022539164066314697,0.027083237236738205,0.006822273493296234
1746576352942788400,2.902788330078125,0.016480010157823563,0.023971534956991673,-0.006184361465537222
1746576352952866300,2.9128662109375,0.059360535985231395,0.022467852395772932,0.012409652021439978
1746576352962944300,2.9229443359375,0.021847674670815467,0.01937105542421341,0.029098193788342178
1746576352973023500,2.9330234375,0.01055588080585003,0.030296354064345356,-0.0016101134942029603
1746576352983101400,2.943101318359375,0.03559446047246456,0.014504326170682907,0.01753774704133975
1746576352993179400,2.953179443359375,0.011782207730412483,0.02385229249149561,0.032129588240338486
1746576353003258400,2.96325830078125,0.011141571739315986,0.02472059975862503,0.0406409165073419
1746576353013336300,2.97333642578125,0.011437339815497398,0.02266191366314888,0.049786113097937776
1746576353023414300,2.983414306640625,-0.009728197810053825,0.040193186439573765,0.03955743668614886
1746576353033493200,2.9934931640625,-0.00599310293495655,0.023175416143238543,0.01893074490285362
1746576353043571500,3.003571533203125,-0.005841127243638038,0.016759996142983437,0.004436672981415177
1746576353053649400,3.0136494140625,0.047346857586503026,0.012724164755642413,0.013554128756781574
1746576353063728400,3.023728271484375,0.04272387396097183,0.0307955357581377,0.009924038900918093
1746576353073806300,3.033806396484375,0.057013096076250075,0.030754034703969955,0.01148238453362137
1746576353083884300,3.04388427734375,0.04737374559342861,0.03739069623947144,0.014594810615864116
1746576353093962500,3.05396240234375,0.034147768795490266,0.051502223700284955,0.04076260665825102
1746576353104041200,3.064041259765625,-0.004430091401934623,0.04225771775394678,0.016253979424672434
1746576353114119200,3.074119140625,-0.033031331986188885,0.022375205676257608,-0.007350515743147116
1746576353124197000,3.084197021484375,-0.01906125882267952,0.030518180121481418,0.018300230730260953
1746576353134276400,3.0942763671875,-0.01886076781451702,0.02899579285979271,0.048622572044166736
1746576353144354300,3.104354248046875,-0.04195639671981335,0.026351708091795444,0.0463793779609492
1746576353154432300,3.114432373046875,-0.02238601933121681,-0.002526011346280575,0.02793532402142882
1746576353164511500,3.124511474609375,0.01497603533565998,-0.008324760752916336,0.030716855915181803
1746576353174589400,3.13458935546875,0.07175298456847667,0.01959931122213602,0.03499153070983011
1746576353184667400,3.14466748046875,0.11784896531105041,0.028264263714849948,0.022065356559085193
1746576353194746400,3.154746337890625,0.11782909156680106,0.031190380294620988,0.012932046769105364
1746576353204824300,3.16482421875,0.11720131505727767,0.017268822447955606,-0.003844827443442773
1746576353214902500,3.174902587890625,0.08599661397635937,0.022374913415312767,-0.009686452444002498
1746576353224981200,3.184981201171875,0.026663550519943235,0.02998597294092178,-0.004882344664481934
1746576353235059200,3.19505908203125,-0.024678514182567595,0.017289280714094638,0.0028297172753897026
1746576353245137400,3.205137451171875,-0.1044511390775442,0.01918751555085182,0.023624004727532153
1746576353255216400,3.21521630859375,-0.12509294508993624,0.01935088941901922,0.022294228844938334
1746576353265294300,3.22529443359375,-0.12438275099396705,0.03831716343462467,0.017482651286659528
1746576353275372300,3.235372314453125,-0.13512275619506836,0.030187632992863655,0.02166613495829515
