time,seconds_elapsed,z,y,x
1746739385353174000,11.745174072265625,0.0020054939668625593,0.004500880837440491,0.020766301080584526
1746739385363254000,11.75525390625,0.0012496886774897575,0.00205876212567091,0.017344404011964798
1746739385373334000,11.765333984375,0.0008548577316105366,0.0016758600249886513,0.012440772727131844
1746739385383413000,11.7754130859375,0.0006710998713970184,-0.0003918185830116272,0.0032699108123779297
1746739385393493000,11.785492919921875,-0.0009451727382838726,-0.0019319243729114532,-0.0038559092208743095
1746739385403573000,11.795572998046875,0.0018886970356106758,-0.003464840119704604,-0.010117001831531525
1746739385413652000,11.80565185546875,0.003727889619767666,-0.0035024916287511587,-0.01348764169961214
1746739385423732000,11.81573193359375,0.0032455911859869957,-0.0019163130782544613,-0.016869589686393738
1746739385433812000,11.82581201171875,0.006793126463890076,0.00025981757789850235,-0.016522834077477455
1746739385443891000,11.835890869140625,0.0026963858399540186,-0.0011327494867146015,-0.013958475552499294
1746739385453971000,11.845970947265625,0.0007963175885379314,0.0006849421188235283,-0.006663651671260595
1746739385464051000,11.856051025390625,-0.0013816156424582005,0.00040131574496626854,0.0017767050303518772
1746739385474130000,11.8661298828125,-0.003158709965646267,-0.0007429039105772972,0.008161109872162342
1746739385484210000,11.8762099609375,-0.004748617298901081,0.0009671114385128021,0.013589165173470974
1746739385494290200,11.886290283203126,-0.003162240609526634,-0.0015384103171527386,0.013955168426036835
1746739385504369000,11.896368896484375,-0.0014969659969210625,-0.00269022723659873,0.011520505882799625
1746739385514449000,11.906448974609376,0.0009888149797916412,-0.002791326493024826,0.005880075041204691
1746739385524529000,11.91652880859375,0.00038321176543831825,-0.0001148497685790062,-0.0021243218798190355
1746739385534608000,11.92660791015625,0.002763825235888362,0.003700826782733202,-0.007555983029305935
1746739385544687900,11.93668798828125,0.005478918086737394,-0.0011993898078799248,-0.010528070852160454
1746739385554768100,11.94676806640625,0.00295618106611073,-0.001372125931084156,-0.007288491819053888
1746739385564847000,11.95684716796875,0.0016650804318487644,-0.003239268437027931,-0.004919609986245632
1746739385574927000,11.966927001953126,-0.0000036563724279403687,-0.000124435406178236,-0.0012335286010056734
1746739385585006800,11.9770068359375,-0.002412751317024231,0.0026859985664486885,0.0024544168263673782
1746739385595086000,11.987086181640626,-0.0034896116703748703,0.0029252925887703896,0.006094133947044611
1746739385605166000,11.997166015625,-0.0017311261035501957,0.0013857195153832436,0.015240760520100594
1746739385615246000,12.00724609375,-0.0007424098439514637,-0.0017566047608852386,0.013951477594673634
1746739385625325000,12.017324951171876,0.0025324795860797167,-0.0005302191711962223,0.010261667892336845
1746739385635405000,12.027405029296874,0.0016410364769399166,-0.00026355497539043427,0.005555824376642704
1746739385645484800,12.03748486328125,0.004710329696536064,0.004152498673647642,0.005541443359106779
1746739385655564000,12.04756396484375,0.0019730576314032078,0.003743865992873907,0.002970317844301462
1746739385665644000,12.05764404296875,0.0033824024721980095,0.0031028431840240955,0.005295523442327976
1746739385675724000,12.06772412109375,0.004958195146173239,0.004947082605212927,0.003976726438850164
1746739385685803000,12.077802978515624,0.003565361723303795,0.0003613852895796299,0.0031721852719783783
1746739385695883000,12.087883056640624,0.002129064640030265,-0.0026821973733603954,-0.000624742591753602
1746739385705963000,12.097962890625,0.0014464962296187878,0.0006536785513162613,-0.000496378168463707
1746739385716042000,12.1080419921875,-0.005391906946897507,0.002953256480395794,-0.0007965289987623692
1746739385726122000,12.1181220703125,-0.0019026333466172218,0.005733862519264221,-0.0017315649893134832
1746739385736202000,12.128201904296875,-0.004234544932842255,0.0024275085888803005,-0.00104140501935035
1746739385746281000,12.138281005859374,-0.004165302962064743,0.0015752972103655338,0.0018105742055922747
1746739385756361000,12.14836083984375,0.00002279132604598999,-0.0004744553007185459,0.0011143519077450037
1746739385766441200,12.158441162109375,0.0008156145922839642,0.0003924034535884857,-0.0008324188529513776
1746739385776520000,12.16852001953125,0.0015604724176228046,-0.0027041174471378326,-0.00087713822722435
1746739385786600200,12.17860009765625,0.0011404920369386673,-0.0022338032722473145,-0.0027655859012156725
1746739385796680000,12.188679931640625,-0.001263726968318224,-0.0011023064143955708,-0.003153304336592555
1746739385806759000,12.198759033203125,-0.002824871800839901,0.0023406282998621464,-0.002609220566228032
1746739385816839000,12.2088388671875,-0.0043314360082149506,0.0009329821914434433,-0.001144337933510542
1746739385826919200,12.218919189453125,-0.0018384512513875961,0.003736225888133049,0.006118901073932648
1746739385836998000,12.228997802734375,-0.002186369150876999,0.0023900195956230164,0.008747322484850883
1746739385847078100,12.239078125,-0.0012292289175093174,0.005688078701496124,0.0072966986335814
1746739385857158000,12.249157958984375,0.0011310274712741375,0.0033019855618476868,0.011124372482299805
1746739385867237000,12.259237060546875,-0.0009214705787599087,0.003580019809305668,0.0123536866158247
1746739385877316900,12.26931689453125,0.00013010995462536812,0.0031870421953499317,0.016588453203439713
1746739385887396400,12.279396240234375,0.002170623978599906,0.001510582398623228,0.013163629919290543
1746739385897475600,12.2894755859375,0.00017011119052767754,0.00004303641617298126,0.008890913799405098
1746739385907555300,12.299555419921875,0.000570117961615324,-0.0015790951438248158,0.0036418233066797256
1746739385917635300,12.30963525390625,0.000012056436389684677,-0.0007042051292955875,-0.0015336668584495783
1746739385927714300,12.31971435546875,-0.0002974029630422592,-0.0012789154425263405,-0.009881079196929932
1746739385937794600,12.329794677734375,0.0013324306346476078,-0.0014679809100925922,-0.012559204362332821
1746739385947874300,12.339874267578125,0.0016999468207359314,-0.0014179134741425514,-0.012492625042796135
1746739385957953500,12.34995361328125,0.0008471012115478516,-0.0030170371755957603,-0.011358309537172318
1746739385968033300,12.360033203125,0.002039398532360792,-0.0012228656560182571,-0.011583613231778145
1746739385978113500,12.370113525390625,-0.0005120602436363697,-0.0031655817292630672,-0.01123043056577444
1746739385988192300,12.380192138671875,-0.0008564069867134094,-0.000333310104906559,-0.007979243993759155
1746739385998272500,12.3902724609375,-0.00181153928861022,-0.0010668863542377949,-0.0009652511216700077
1746739386008352300,12.400352294921875,-0.0011209817603230476,0.004584608133882284,0.007088680751621723
1746739386018431500,12.410431396484375,0.000034071505069732666,0.00022070854902267456,0.010175753384828568
1746739386028511200,12.42051123046875,-0.001085254829376936,0.000398075208067894,0.013088986277580261
1746739386038591500,12.430591552734375,0.0005627917125821114,0.00104434322565794,0.008760054595768452
1746739386048670200,12.440670166015625,0.002899182727560401,0.002878994680941105,0.006696105469018221
1746739386058750500,12.45075048828125,0.0043786983005702496,0.0041418252512812614,0.004643510095775127
1746739386068830500,12.46083056640625,0.001811410766094923,0.0014014318585395813,0.0017715571448206902
1746739386078909400,12.470909423828125,0.00034214509651064873,0.004203077405691147,-0.0014548624167218804
1746739386088989200,12.4809892578125,-0.0032432684674859047,-0.0010414854623377323,-0.0009025228209793568
1746739386099069400,12.4910693359375,-0.002158242743462324,-0.0032123723067343235,-0.0023357770405709743
1746739386109148200,12.501148193359375,-0.0009837886318564415,-0.002039249986410141,-0.001010055304504931
1746739386119228400,12.511228515625,-0.0004384135827422142,-0.0048978435806930065,-0.0044683730229735374
1746739386129308400,12.521308349609376,-0.0016733212396502495,-0.002118036150932312,0.00021612709679175168
1746739386139387400,12.531387451171875,0.0036967305932193995,0.0008810716681182384,0.0009395011002197862
1746739386149467400,12.54146728515625,0.002787527395412326,0.0045455810613930225,0.005022126715630293
1746739386159547400,12.55154736328125,0.0003691720776259899,0.005642741918563843,0.0069598304107785225
1746739386169626400,12.56162646484375,0.0015127337537705898,0.007220132276415825,0.011286934837698936
1746739386179706400,12.571706298828126,-0.00043595535680651665,0.006077779922634363,0.0103188157081604
1746739386189786400,12.581786376953126,-0.0009842999279499054,0.008121754974126816,0.010058625601232052
1746739386199865300,12.591865234375,0.0012133684940636158,0.0013307593762874603,0.012494863010942936
1746739386209945300,12.6019453125,-0.003041297197341919,-0.0006082886829972267,0.00439832080155611
1746739386220025300,12.612025390625,0.0014837193302810192,-0.004165782127529383,0.0004487902333494276
1746739386230104300,12.622104248046876,0.00009860936552286148,-0.003568967804312706,-0.0048530311323702335
1746739386240184300,12.632184326171876,0.0021465325262397528,-0.0063410913571715355,-0.009825018234550953
1746739386250264300,12.642264404296874,-0.0007443288341164589,0.0005088248290121555,-0.013846390880644321
1746739386260343300,12.65234326171875,0.0006520897150039673,-0.0021531283855438232,-0.010218923911452293
1746739386270423300,12.66242333984375,0.0030705060344189405,-0.0005184803158044815,-0.006871863733977079
1746739386280503300,12.67250341796875,0.0034032391849905252,-0.003631634870544076,-0.005625808145850897
1746739386290582500,12.68258251953125,-0.000031439587473869324,0.0000605718232691288,0.0010400840546935797
1746739386300662300,12.692662353515624,0.0026707930956035852,0.004216989502310753,0.00800466351211071
1746739386310742300,12.7027421875,0.003716882783919573,0.009397369809448719,0.008587895892560482
1746739386320821200,12.7128212890625,0.0022424976341426373,0.0074133966118097305,0.013530685566365719
1746739386330901500,12.722901611328124,-0.0007884460501372814,0.006614980287849903,0.01462231483310461
1746739386340981500,12.7329814453125,-0.00022468669340014458,0.0019900957122445107,0.010058590210974216
1746739386351060500,12.743060546875,-0.0031301951967179775,-0.0021844087168574333,0.0038065537810325623
1746739386361140500,12.753140380859374,-0.0025883112102746964,-0.0026665441691875458,0.0019097409676760435
1746739386371220200,12.76322021484375,-0.00036031007766723633,-0.004009043797850609,-0.0037651890888810158
1746739386381299200,12.77329931640625,-0.001540538389235735,-0.005118147004395723,-0.0031277849338948727
1746739386391379500,12.78337939453125,-0.00044304970651865005,-0.003659001085907221,-0.003373062238097191
1746739386401459500,12.79345947265625,-0.002110671252012253,-0.001484922133386135,-0.004600237123668194
1746739386411538400,12.803538330078124,-0.001990562304854393,0.00031404290348291397,-0.003742433385923505
1746739386421618400,12.813618408203125,-0.0011345315724611282,0.004239112604409456,-0.002369463909417391
1746739386431698400,12.823698486328125,-0.00029563577845692635,0.0038742595352232456,0.0017395272152498364
1746739386441777400,12.83377734375,-0.00015571527183055878,0.005274101160466671,-0.0004827209049835801
1746739386451857400,12.843857421875,0.0005335109308362007,0.00283251516520977,-0.0017389340791851282
1746739386461937400,12.8539375,0.002138718729838729,0.0025620805099606514,-0.0011583897285163403
1746739386472016400,12.864016357421875,0.000657468568533659,-0.002375419717282057,0.0012349931057542562
1746739386482096400,12.874096435546875,-0.00004891073331236839,-0.0003765351139008999,-0.00112206453923136
1746739386492176400,12.88417626953125,-0.0010609119199216366,-0.001438870094716549,-0.0007444282528012991
1746739386502255400,12.89425537109375,-0.004083837848156691,0.001487208530306816,-0.00016681032138876617
1746739386512335400,12.90433544921875,-0.00113305589184165,0.0012129032984375954,0.00035357134765945375
1746739386522415400,12.914415283203125,0.0010413588024675846,-0.0014436207711696625,0.0020351759158074856
1746739386532494300,12.924494384765625,0.0031263476703315973,0.0017726784572005272,0.005383568350225687
1746739386542574300,12.93457421875,0.00538870133459568,0.0023162299767136574,0.00720783369615674
1746739386552654300,12.944654296875,0.0034584421664476395,0.002411304973065853,0.003990468569099903
1746739386562733300,12.9547333984375,0.002760998671874404,0.007170495577156544,0.004553786478936672
1746739386572813300,12.964813232421875,0.0005111601203680038,0.007332681678235531,0.004400921054184437
1746739386582893300,12.974893310546875,0.0012070336379110813,0.007434148341417313,0.005578038282692432
1746739386592972300,12.98497216796875,-0.0004915306344628334,0.004728909581899643,0.0028355149552226067
1746739386603052300,12.99505224609375,-0.0005616652779281139,0.004924200475215912,0.0008980276179499924
1746739386613132500,13.005132568359375,-0.002949721645563841,0.003690090961754322,0.0033606525976210833
1746739386623211300,13.015211181640625,-0.002300150692462921,0.004313601180911064,-0.0006229252321645617
1746739386633291500,13.02529150390625,-0.00262585561722517,0.0010757297277450562,0.0012860286515206099
1746739386643370500,13.03537060546875,-0.004528420511633158,-0.0023689684458076954,0.004999684635549784
1746739386653450500,13.045450439453125,0.0005803215317428112,-0.0009420467540621758,-0.002827079501003027
1746739386663530200,13.0555302734375,0.0032932469621300697,-0.0002744127996265888,-0.010333380661904812
1746739386673609200,13.065609130859375,0.003269544802606106,0.0014262818731367588,-0.020693078637123108
1746739386683689500,13.075689453125,0.003020320553332567,0.0014076204970479012,-0.028005534783005714
1746739386693769500,13.08576953125,0.0019177717622369528,0.00018043629825115204,-0.028807679191231728
1746739386703848400,13.095848388671875,0.0005298396572470665,0.000055594369769096375,-0.024337248876690865
1746739386713928400,13.105928466796875,-0.0016779210418462753,0.0058562252670526505,-0.020081784576177597
1746739386724008400,13.116008544921876,-0.0023193107917904854,-0.0011138012632727623,-0.012031814083456993
1746739386734087400,13.12608740234375,-0.00023991521447896957,-0.001786249689757824,-0.003432466648519039
1746739386744167400,13.13616748046875,0.002342438790947199,0.0009679123759269714,0.006479822099208832
1746739386754247400,13.146247314453126,0.00013334676623344421,0.003768226131796837,0.011966999620199203
1746739386764326400,13.156326416015625,0.00036902260035276413,-0.00030223140493035316,0.01796903647482395
1746739386774406400,13.166406494140626,-0.0012749466113746166,-0.003740638727322221,0.020621811971068382
1746739386784486400,13.176486328125,-0.001459375023841858,0.001230826135724783,0.01724250242114067
1746739386794565400,13.1865654296875,-0.003592567052692175,0.003909700084477663,0.007561645470559597
1746739386804645400,13.196645263671876,-0.0004859091714024544,0.000695202499628067,0.00008214497938752174
1746739386814725400,13.206725341796876,-0.00027898140251636505,0.0022078780457377434,-0.004206343088299036
1746739386824804400,13.216804443359376,0.0014822399243712425,0.0020264554768800735,-0.010598475113511086
1746739386834884400,13.22688427734375,0.0005346871912479401,-0.0026588435284793377,-0.014208123087882996
1746739386844964400,13.23696435546875,-0.00016017677262425423,-0.00461692176759243,-0.011392156593501568
1746739386855043300,13.247043212890626,-0.0028707426972687244,-0.001442433800548315,-0.0066541265696287155
1746739386865123300,13.257123291015626,-0.0027795713394880295,-0.004672212526202202,0.0010694164084270597
1746739386875203300,13.267203369140624,-0.003450421616435051,-0.0004167472943663597,0.0040968977846205235
1746739386885282300,13.2772822265625,-0.000401077326387167,0.0001609930768609047,0.008688597939908504
1746739386895363000,13.287363037109374,-0.0029028505086898804,0.001480589620769024,0.007647302001714706
1746739386905443000,13.297443115234374,-0.005496107041835785,0.0017828182317316532,0.010713301599025726
1746739386915522000,13.30752197265625,-0.0008688652887940407,-0.00007793260738253593,0.0064604999497532845
1746739386925602000,13.31760205078125,0.00476180762052536,0.0004425724036991596,0.0014915994834154844
1746739386935682000,13.32768212890625,0.005458490457385778,0.0002316497266292572,-0.002531904261559248
1746739386945761000,13.337760986328124,0.003846315899863839,-0.004052415490150452,-0.001058452995494008
1746739386955841000,13.347841064453124,0.0006726267747581005,-0.0016976483166217804,-0.0008454001508653164
1746739386965921000,13.357921142578125,0.001447496935725212,-0.00010026292875409126,0.0011910006869584322
1746739386976000000,13.368,0.000719655305147171,0.0006006816402077675,0.003483715932816267
1746739386986080000,13.378080078125,-0.0014485614374279976,-0.0009525148198008537,0.003220764920115471
1746739386996160000,13.388159912109375,-0.0032272865064442158,-0.002428971230983734,0.0022854628041386604
1746739387006239000,13.398239013671875,-0.005291617941111326,-0.002752339467406273,-0.0023823066148906946
1746739387016319000,13.408319091796875,-0.00392914516851306,0.0005422569811344147,-0.006433507427573204
1746739387026399000,13.41839892578125,-0.0038728774525225163,0.001361277885735035,-0.009970772080123425
1746739387036478000,13.42847802734375,-0.0013937405310571194,-0.002620147541165352,-0.0074146706610918045
1746739387046558000,13.438557861328125,-0.004695602227002382,-0.003439701395109296,-0.003315478330478072
1746739387056638000,13.448637939453125,-0.0025959662161767483,-0.002743817400187254,-0.005380759481340647
1746739387066717000,13.458717041015625,-0.0042289081029593945,-0.004426690749824047,-0.0015294437762349844
1746739387076797000,13.468796875,-0.0017915829084813595,-0.003784336382523179,0.0012799249961972237
1746739387086877200,13.478877197265625,0.0009430870413780212,-0.0029704333283007145,0.001619042712263763
1746739387096956000,13.488955810546875,0.0009140586480498314,-0.007131089922040701,0.0012813538778573275
1746739387107036200,13.4990361328125,0.0008356738835573196,-0.006273553241044283,0.0006747195147909224
1746739387117116000,13.509115966796875,-0.0009603621438145638,-0.0014665471389889717,-0.0008478096569888294
1746739387127195000,13.51919482421875,0.0027855848893523216,0.0006303023546934128,-0.002006876515224576
1746739387137275000,13.52927490234375,-0.0022123693488538265,-0.0002237730659544468,0.00030208411044441164
1746739387147355100,13.539355224609375,0.001730112824589014,0.000891887117177248,0.006496076472103596
1746739387157434000,13.54943408203125,-0.00023130513727664948,0.001428514253348112,0.014674111269414425
1746739387167514000,13.55951416015625,-0.0012698769569396973,0.003828759305179119,0.011320380493998528
1746739387177593900,13.56959375,0.0013424181379377842,-0.00031591858714818954,0.009339520707726479
1746739387187674000,13.579674072265625,-0.0004493566229939461,0.0004204455763101578,0.003088815836235881
1746739387197752800,13.5897529296875,-0.0043815141543745995,0.0031696269288659096,-0.0028441743925213814
1746739387207833000,13.5998330078125,-0.0071150436997413635,0.002185117918998003,-0.005785889457911253
1746739387217912800,13.609912841796875,-0.0036681145429611206,-0.0022423872724175453,-0.006696158088743687
1746739387227992000,13.619991943359375,-0.00011331355199217796,-0.005632160231471062,-0.011941663920879364
1746739387238071800,13.63007177734375,0.003232681890949607,-0.002857146319001913,-0.01612868718802929
1746739387248151000,13.640151123046875,0.005477392114698887,-0.005511273629963398,-0.017882559448480606
1746739387258231000,13.65023095703125,0.004710668232291937,-0.006473207380622625,-0.013172225095331669
1746739387268311000,13.66031103515625,0.0023256640415638685,-0.003635731991380453,-0.009670726954936981
1746739387278390000,13.67039013671875,-0.0009010219946503639,-0.0016609979793429375,-0.0056136674247682095
1746739387288470000,13.680469970703125,-0.0007318430580198765,-0.0003855898976325989,-0.0009311158210039139
1746739387298550000,13.690550048828126,0.0015779165551066399,0.0002841954119503498,0.002043901477009058
1746739387308630000,13.700630126953126,-0.0010796445421874523,0.00012049265205860138,0.0060162004083395
1746739387318709000,13.710708984375,-0.0009281104430556297,0.002747967839241028,0.004273694474250078
1746739387328789000,13.7207890625,0.0006691096350550652,0.004924978595227003,0.004545577336102724
1746739387338869000,13.730868896484376,-0.001191907562315464,0.0036788848228752613,0.004773810505867004
1746739387348948000,13.740947998046876,0.001721604261547327,0.002179157454520464,0.00008091055497061461
1746739387359028200,13.7510283203125,0.0025205526035279036,-0.0003335345536470413,-0.005230231210589409
1746739387369108000,13.76110791015625,0.0035007328260689974,-0.005620666779577732,-0.015112326480448246
1746739387379187200,13.771187255859376,0.00330632203258574,-0.008328302763402462,-0.01708652637898922
1746739387389267000,13.781266845703126,0.0036711825523525476,-0.011244382709264755,-0.02033272571861744
1746739387399347000,13.791346923828126,0.0004141367971897125,-0.005832838825881481,-0.01974230445921421
1746739387409426000,13.801426025390626,-0.0011767754331231117,-0.002061331644654274,-0.011615414172410965
1746739387419506200,13.811506103515624,-0.0018897037953138351,0.00016613630577921867,-0.006925587076693773
1746739387429586000,13.8215859375,-0.002781070303171873,0.002720823511481285,0.004249374847859144
1746739387439665200,13.8316650390625,0.0016970352735370398,0.00203053280711174,0.012832476757466793
1746739387449745000,13.841744873046874,0.0008753887377679348,0.005408814176917076,0.014619470573961735
1746739387459825200,13.8518251953125,0.0020277383737266064,0.0037331534549593925,0.017978249117732048
1746739387469904000,13.86190380859375,0.0011267573572695255,0.0011289697140455246,0.019472109153866768
1746739387479984000,13.871984130859374,-0.00141869205981493,-0.0001935563050210476,0.01652558706700802
1746739387490064000,13.88206396484375,-0.0011528069153428078,0.0002500256523489952,0.014953079633414745
1746739387500143000,13.89214306640625,0.0012405761517584324,0.0004819869063794613,0.01118443999439478
1746739387510222800,13.902222900390624,-0.0009002913720905781,0.0005251700058579445,0.004061681218445301
1746739387520303000,13.91230322265625,-0.002217224333435297,-0.0012005586177110672,-0.0032095476053655148
1746739387530381800,13.9223818359375,-0.0003483337350189686,-0.003280813805758953,-0.008859223686158657
1746739387540462000,13.932462158203125,0.0010370425879955292,0.001744038425385952,-0.01606307365000248
1746739387550541800,13.942541748046875,0.002832784317433834,-0.0028052362613379955,-0.018917163833975792
1746739387560621000,13.95262109375,0.0035624904558062553,-0.0037732955534011126,-0.024423781782388687
1746739387570700800,13.96270068359375,0.0039049391634762287,-0.0008357036858797073,-0.024928193539381027
1746739387580781000,13.972781005859375,0.0034583271481096745,-0.0034213666804134846,-0.010093053802847862
1746739387590859800,13.98285986328125,0.003075070446357131,-0.0006085997447371483,-0.000055844750022515655
1746739387600940000,13.99293994140625,0.001654274296015501,-0.000140415970236063,0.010876432061195374
1746739387611020000,14.00302001953125,0.0003730952739715576,0.0007957057096064091,0.01473207212984562
1746739387621099000,14.01309912109375,0.001566457562148571,0.00176562974229455,0.017392568290233612
1746739387631179000,14.023178955078125,-0.0020246030762791634,0.002521045971661806,0.020953424274921417
1746739387641259000,14.033259033203125,-0.0027332701720297337,0.002039546612650156,0.016197018325328827
1746739387651338000,14.043337890625,-0.003011427354067564,0.003329172730445862,0.011998302303254604
1746739387661418000,14.05341796875,-0.00046145031228661537,-0.0011273613199591637,0.006520979572087526
1746739387671498000,14.063498046875,-0.000772643368691206,0.0011216369457542896,-0.0032739578746259212
1746739387681577000,14.073576904296875,0.0007600057870149612,-0.0004658731631934643,-0.012276774272322655
1746739387691657000,14.083656982421875,0.0016888407990336418,-0.005628247745335102,-0.020296460017561913
1746739387701737000,14.093737060546875,0.0009428896009922028,-0.0042170388624072075,-0.025420648977160454
1746739387711816200,14.103816162109375,0.002269280608743429,-0.009622415527701378,-0.023916931822896004
1746739387721896000,14.11389599609375,0.002946788677945733,-0.01060059480369091,-0.016717607155442238
1746739387731976000,14.123975830078125,0.001274636946618557,-0.00771342171356082,-0.010193265043199062
1746739387742055000,14.134054931640625,0.0005124402232468128,-0.0015862872824072838,-0.0015278710052371025
1746739387752135000,14.144135009765625,0.00017098244279623032,0.0015738625079393387,0.009260657243430614
1746739387762215000,14.15421484375,-0.0017028176225721836,0.006407233886420727,0.016035472974181175
1746739387772294100,14.164294189453125,-0.004018573556095362,0.009202979505062103,0.022459452971816063
1746739387782374000,14.174373779296875,0.0016837874427437782,0.008291378617286682,0.022657059133052826
1746739387792454000,14.184453857421875,0.0008544726297259331,0.004293625243008137,0.016555296257138252
1746739387802532900,14.194532958984375,0.0014259866438806057,0.0036294329911470413,0.01185321994125843
1746739387812613000,14.204613037109375,0.000319093931466341,-0.0029433495365083218,0.004542165901511908
1746739387822693000,14.214693115234375,0.0021145972423255444,-0.004623005166649818,0.0011506302980706096
1746739387832772000,14.224772216796875,0.00001484062522649765,-0.003949697129428387,-0.0019199817907065153
1746739387842852000,14.23485205078125,-0.0030256900936365128,-0.005899663083255291,-0.007274799980223179
1746739387852932000,14.24493212890625,-0.0011950996704399586,-0.00566014414653182,-0.014015914872288704
1746739387863010800,14.2550107421875,0.00075167091563344,-0.002555697225034237,-0.01405026949942112
1746739387873091000,14.265091064453125,-0.00007799547165632248,0.0022051967680454254,-0.016389455646276474
1746739387883171000,14.275171142578126,0.001816577510908246,0.002136487513780594,-0.015622465871274471
1746739387893250000,14.28525,0.002923129126429558,0.002493206411600113,-0.010357869789004326
1746739387903329800,14.295329833984376,0.003172933589667082,0.0014369962736964226,-0.006917864084243774
1746739387913410000,14.30541015625,-0.0009658928029239178,0.003923813812434673,-0.0001580255920998752
1746739387923488800,14.31548876953125,0.00019125035032629967,-0.0003108787350356579,0.004455901216715574
1746739387933569000,14.325569091796876,0.004364180378615856,0.0000330386683344841,0.00649359542876482
1746739387943648800,14.335648681640626,0.0005468055605888367,0.001318812370300293,0.010184469632804394
1746739387953728000,14.34572802734375,-0.0004878593608736992,0.0008690683171153069,0.011926954612135887
1746739387963807700,14.355807861328126,0.0006839311681687832,0.004587906412780285,0.0020439643412828445
1746739387973888000,14.365887939453126,0.006004510447382927,0.002503099385648966,-7.046619430184364e-7
1746739387983966700,14.375966796875,0.0011445078998804092,0.0023558265529572964,-0.0059608593583106995
1746739387994047000,14.386046875,0.00253718881867826,0.0037631457671523094,-0.012434927746653557
1746739388004126700,14.396126708984376,0.0013898988254368305,0.003219062462449074,-0.01678014174103737
1746739388014206000,14.4062060546875,-0.0025488045066595078,0.004003728739917278,-0.016443606466054916
1746739388024285700,14.41628564453125,-0.0018619750626385212,0.0025919871404767036,-0.015487531200051308
1746739388034366000,14.426365966796874,0.0017522391863167286,-0.00219557574018836,-0.010513046756386757
1746739388044444700,14.436444580078126,-0.0009996052831411362,-0.001925264485180378,-0.007965999655425549
1746739388054525000,14.44652490234375,0.0008932645432651043,0.0003297780640423298,-0.0014397167833521962
1746739388064604700,14.456604736328124,-0.000591447576880455,0.004915208555757999,0.0047119189985096455
1746739388074684000,14.466683837890624,-0.0005438537336885929,0.0009640799835324287,0.010178877040743828
1746739388084763600,14.476763671875,-0.0032845130190253258,0.004026181995868683,0.015407728031277657
1746739388094844000,14.486843994140624,-0.0034620976075530052,0.004609148949384689,0.017773913219571114
1746739388104923000,14.4969228515625,-0.003665563650429249,0.0024210959672927856,0.016413569450378418
1746739388115003000,14.5070029296875,0.0002887151204049587,0.001903683878481388,0.016134867444634438
1746739388125083000,14.517082763671874,-0.0012122425250709057,-0.002537935972213745,0.010735043324530125
1746739388135161900,14.527161865234374,-0.001927969977259636,-0.0016977498307824135,-0.000786954362411052
1746739388145241900,14.537241943359374,-0.0018584616482257843,0.0005398383364081383,-0.002314011100679636
1746739388155321900,14.54732177734375,0.002303622430190444,0.0035663386806845665,-0.00950278714299202
1746739388165401000,14.557401123046875,0.0022676698863506317,0.0002102227881550789,-0.01221361942589283
1746739388175480800,14.567480712890625,0.0030500926077365875,0.0004489435814321041,-0.012469405308365822
1746739388185560800,14.577560791015625,0.003970480989664793,0.00020792754366993904,-0.010329822078347206
1746739388195639800,14.587639892578125,0.0033915711101144552,0.0018675466999411583,-0.005681552924215794
1746739388205720000,14.597719970703125,0.003887984436005354,-0.0006376886740326881,-0.0062314956448972225
1746739388215799800,14.6077998046875,-0.0001717996783554554,0.005483383312821388,-0.0040098740719258785
1746739388225879000,14.617879150390625,-0.004451765678822994,0.006450642831623554,0.0060784462839365005
1746739388235958800,14.627958740234375,-0.003375111147761345,0.0010226503945887089,0.01068279892206192
1746739388246039000,14.6380390625,-0.003364991396665573,-0.003299926407635212,0.015090862289071083
1746739388256117800,14.64811767578125,-0.005069960840046406,-0.005044462159276009,0.017130455002188683
1746739388266198000,14.658197998046875,-0.004150371998548508,-0.0031743901781737804,0.011313311755657196
1746739388276277800,14.66827783203125,-0.0016200882382690907,-0.0022908546961843967,0.0014197912532836199
1746739388286357000,14.67835693359375,-0.002540210261940956,0.0003826925531029701,-0.006842399947345257
1746739388296436700,14.688436767578125,-0.0034346971660852432,-0.0013259714469313622,-0.01498430036008358
1746739388306517000,14.69851708984375,-0.0017108330503106117,-0.0034490434918552637,-0.016654368489980698
1746739388316595700,14.708595703125,0.0012723030522465706,-0.0015001827850937843,-0.02261888049542904
1746739388326676000,14.718676025390625,0.003537854179739952,-0.0034165934193879366,-0.022601570934057236
1746739388336756000,14.728755859375,0.0008550332859158516,-0.0016540740616619587,-0.019607514142990112
1746739388346835000,14.7388349609375,0.0013522454537451267,0.0016429191455245018,-0.01062706857919693
1746739388356914700,14.748914794921875,-0.0003156103193759918,0.004592022858560085,-0.0005674720159731805
1746739388366995000,14.758994873046875,-0.0015617036260664463,0.005018928088247776,0.011075868271291256
1746739388377073700,14.76907373046875,-0.0034772399812936783,0.007621204946190119,0.02271958254277706
1746739388387154000,14.77915380859375,-0.0013150190934538841,0.00025703245773911476,0.038036756217479706
1746739388397234000,14.78923388671875,0.0006733653135597706,-0.0013994332402944565,0.04133686050772667
1746739388407313000,14.79931298828125,0.0025231968611478806,-0.0022455197758972645,0.03351515531539917
1746739388417393000,14.809392822265625,0.0009987209923565388,0.0016220035031437874,0.021657394245266914
