time,seconds_elapsed,z,y,x
1746739374678781000,1.070781005859375,0.034714170506596566,0.04095920237600803,0.06513846179954708
1746739374688861000,1.08086083984375,-0.002186111867427826,0.0401326884239912,0.03625011136960238
1746739374698940200,1.090940185546875,-0.021485855621099472,0.033355157113075254,0.03468625958636403
1746739374709020000,1.10102001953125,-0.03148702515363693,0.008121347135305405,0.038146848369017244
1746739374719100000,1.111099853515625,-0.06009937165379524,-0.002454991936683655,0.014686989261209964
1746739374729180200,1.12118017578125,-0.055742930009961125,-0.010732990938425063,-0.03989413042776287
1746739374739259000,1.1312587890625,-0.025834113958477973,-0.020218612164258954,-0.03647040305677801
1746739374749339100,1.141339111328125,-0.028750293666124343,-0.01246200668811798,-0.02066284880042076
1746739374759419000,1.1514189453125,-0.007286649876832961,-0.012038812839984894,0.003775865276902914
1746739374769498000,1.161498046875,-0.005894318735599518,0.008302548921108245,0.020774857807531952
1746739374779577900,1.171577880859375,-0.032495909935235975,0.02237199080586433,0.04200589841734618
1746739374789658000,1.181658203125,-0.019811200407147407,0.018743863436579702,0.04621931486129761
1746739374799737900,1.19173779296875,0.01600128673017025,0.020918284866213797,0.03592066021952778
1746739374809817000,1.201817138671875,0.02035305219888687,0.011480594435334205,0.03160067812856287
1746739374819896800,1.211896728515625,0.0009603694647550582,0.017844868770241735,0.012013495735637843
1746739374829977000,1.22197705078125,0.018438743010163305,0.002026537391543388,0.02844130078218877
1746739374840056800,1.232056884765625,0.015662848556041716,0.008397825989127158,0.03463536964934319
1746739374850136000,1.242135986328125,0.015580430969595908,0.01418868435025215,0.02465619275290519
1746739374860215800,1.2522158203125,0.029761516535282133,0.011008300748467445,0.02082169262394309
1746739374870296000,1.262296142578125,0.027319384080171583,0.016536124259233474,0.023403671941161153
1746739374880374500,1.27237451171875,0.025776830813288687,0.0023047698110342024,0.013326258834637702
1746739374890454500,1.28245458984375,0.008206687331199645,-0.010727145719528198,-0.003960245400480926
1746739374900534300,1.2925341796875,-0.03186813342571258,-0.0026198271095752715,-0.008553491474874317
1746739374910614500,1.302614501953125,-0.06833353151381015,0.0037479543566703794,-0.019157047347351908
1746739374920693500,1.312693603515625,-0.08014613438248634,0.008142974445223808,0.018549108049459754
1746739374930773500,1.3227734375,-0.05166004461050033,0.009054828593134879,0.03605495412368327
1746739374940853500,1.332853515625,-0.01970774003267288,0.024901217022538183,0.04054521474763751
1746739374950932500,1.342932373046875,0.013767244067788124,0.009038461980223655,0.032764388145692644
1746739374961012500,1.353012451171875,0.023376783934235573,0.010178864187002182,0.02961092908345163
1746739374971092500,1.363092529296875,0.05710661957859993,-0.0018283844709396362,0.02046133487895131
1746739374981172500,1.37317236328125,0.06075578973591327,-0.009594342297315596,0.03075341364946216
1746739374991251500,1.38325146484375,0.03342646878361702,-0.01374912388920784,0.017830621049180626
1746739375001331500,1.39333154296875,-0.0026888006925582884,0.007474281403422356,-0.009226312702521682
1746739375011411500,1.403411376953125,-0.02500467739701271,0.0048643911659717555,-0.0037242812201380726
1746739375021491500,1.413491455078125,-0.0037643209695816036,-0.0028723405659198758,0.021990772935934363
1746739375031570400,1.4235703125,-0.01788870791196823,0.035358898150920866,0.004221636283025145
1746739375041650400,1.433650390625,-0.00009527706801891326,0.045585693132877345,0.04390544842835516
1746739375051730400,1.44373046875,0.016503391033411027,0.03820551975369453,0.028139906682819127
1746739375061809700,1.4538095703125,0.05602466956079006,0.014831658428907393,0.01961107472516596
1746739375071889400,1.463889404296875,0.07925240041315555,0.012466682863235472,0.014963431582413613
1746739375081969400,1.473969482421875,0.08306348313391208,-0.018194412860274314,-0.0030341435315087437
1746739375092049700,1.484049560546875,0.024562778848409652,-0.03267302006781101,0.008377879179641603
1746739375102128400,1.49412841796875,-0.060709612506628034,-0.02648994751870632,-0.00044635552801191805
1746739375112208600,1.504208740234375,-0.12390461208820343,0.010014029014110564,0.030637934043630955
1746739375122288400,1.514288330078125,-0.15794249076843261,0.01707739152908325,0.06189842043239623
1746739375132368600,1.52436865234375,-0.15668226157426834,0.03048749272227287,0.028570333989337084
1746739375142447400,1.534447265625,-0.08705459859669208,0.032817981496453284,0.015277977424301207
1746739375152527600,1.544527587890625,-0.030194062733650207,0.026405191844701765,0.02304894021935761
1746739375162607400,1.554607421875,0.028496611166000364,0.0382896909058094,0.0452552190694958
1746739375172686600,1.5646865234375,0.08538403503596782,0.024544658669829366,0.030751331290230152
1746739375182766300,1.574766357421875,0.10590952119231223,0.015979659420251844,0.015006722734868526
1746739375192846600,1.5848466796875,0.09693652566373348,0.0064876084536314,0.005472988050989806
1746739375202926300,1.59492626953125,0.11404840398430824,0.0007785831570625305,0.01894482936877757
1746739375213005600,1.605005615234375,0.08808394164443016,-0.004176993423700332,0.01989993813652545
1746739375223085300,1.615085205078125,0.044692543685436244,0.0003524666994810104,-0.0016329714966937898
1746739375233165600,1.62516552734375,0.003921557357907295,0.004015665382146835,-0.0025581235175952313
1746739375243244300,1.635244384765625,-0.05076163446605205,-0.007646130838990211,0.022838220078125596
1746739375253324500,1.645324462890625,-0.06555939062535762,0.012556699234247208,0.029087453198619186
1746739375263404500,1.655404541015625,-0.06223872177004814,0.019382161340117453,0.04012487044371664
1746739375273484500,1.665484619140625,-0.06022036768496036,0.004252981269359589,0.03000931728389114
1746739375283563500,1.6755634765625,-0.03073416095972061,0.009810030874609946,-0.011407200405560433
1746739375293643500,1.6856435546875,-0.014622399592399596,0.01320142687857151,-0.00047083238214254376
1746739375303723500,1.6957236328125,0.016255553752183915,-0.008626374047994613,0.014831110439635812
1746739375313803500,1.705803466796875,0.01588847400546074,0.018757307440042496,0.03203410110976547
1746739375323882500,1.715882568359375,0.03346154009699821,0.006503390544652939,0.029370179130136963
1746739375333962500,1.72596240234375,0.03950082026124,0.022292495828866957,0.008954473491199315
1746739375344042500,1.73604248046875,0.039022681355476374,0.008874211329221724,0.03567355359066277
1746739375354121500,1.74612158203125,0.03583528349101543,0.007934300130605696,0.007270210198685526
1746739375364201500,1.756201416015625,0.022032968109846115,0.01686521008312702,0.014676687062904238
1746739375374281500,1.766281494140625,0.036759412598609924,0.01257657297849655,-0.006265197874605655
1746739375384361500,1.776361572265625,0.04095978689789772,0.01073357546031475,0.01761624764613807
1746739375394440400,1.7864404296875,0.029125556719303128,0.002920271360874176,0.0005429477702826261
1746739375404520400,1.7965205078125,0.0031102409750223157,-0.0028501287341117856,0.002452726914361119
1746739375414600700,1.8066005859375,-0.008415946167707442,-0.020609657308459282,0.007489077113755047
1746739375424680400,1.816680419921875,-0.03863105168938637,0.0006014730244874954,0.010053411176428198
1746739375434759400,1.826759521484375,-0.04974398185610771,0.013200257834792136,0.0032234190259128807
1746739375444839400,1.83683935546875,-0.013859014004468918,0.015321487772464752,0.013591595239937304
1746739375454919700,1.846919677734375,0.029760932013392447,0.024251228681206702,0.05277143991850316
1746739375464998400,1.856998291015625,0.011368950754404068,0.0022848960667848587,0.036529476300254465
1746739375475078700,1.86707861328125,0.005261866050958633,0.007095511218905448,0.03219685392342508
1746739375485158400,1.877158447265625,-0.008181552889943123,0.021625556352734564,0.03204809310249984
1746739375495238700,1.88723876953125,0.00727671300470829,0.003940262058377266,0.012927980232052504
1746739375505317400,1.8973173828125,-0.0027899229794740676,-0.006907879692316055,0.008609130652248859
1746739375515397600,1.907397705078125,0.00436053329706192,-0.011907879936695098,0.0049149888420477504
1746739375525477400,1.917477294921875,-0.006157938107848167,-0.005735913303494453,-0.01817797318212688
1746739375535556600,1.927556640625,-0.02021802764236927,0.0051256724506616586,-0.030780922710895536
1746739375545636400,1.93763623046875,-0.039185178440809244,0.0015618424892425537,0.008035568547993898
1746739375555716600,1.947716552734375,-0.03896422916650772,0.011250292810797691,0.016833499770611524
1746739375565796600,1.957796630859375,-0.023509470403194427,0.02460954059958458,0.018544249211251734
1746739375575875600,1.96787548828125,0.016155600509047508,0.01868950290083885,0.03697429745830595
1746739375585955300,1.977955322265625,0.030600305446982383,0.03744154964387417,0.0372365651236847
1746739375596035600,1.98803564453125,0.049803018566966055,0.016794482934474945,0.037056349718570705
1746739375606115600,1.998115478515625,0.06318389366567134,0.023412439769506452,0.019179368777014313
1746739375616194600,2.008194580078125,-0.0014747487276792525,-0.017971710020303726,-0.005886756483651698
1746739375626274600,2.018274658203125,-0.055607320931553836,-0.0071107087880373,-0.006687624537758529
1746739375636354600,2.0283544921875,-0.095915365922451,-0.013457447466254234,0.013425846751593053
1746739375646433500,2.03843359375,-0.07941840462982654,0.016117022064328194,0.03436367656849325
1746739375656513500,2.048513427734375,-0.057818567240238185,0.017827917635440824,0.026158779335580765
1746739375666593500,2.058593505859375,-0.018587796092033385,0.013144143733382223,0.03559712735358626
1746739375676673500,2.068673583984375,0.019505495458841324,0.004855623337626457,0.01913187637347728
1746739375686752500,2.07875244140625,0.0690589231789112,0.015122165808081626,0.018068777186609805
1746739375696832500,2.08883251953125,0.10299334148466587,-0.0037818566262722013,-0.002228928095847368
1746739375706912500,2.09891259765625,0.11396481735408305,0.01052840827703476,-0.004886602997779846
1746739375716992300,2.1089921875,0.08259235849082469,0.004534720820188522,0.034686697977781296
1746739375727071500,2.119071533203125,0.0716471861064434,0.0012274959683418274,0.009661854575574398
1746739375737151500,2.1291513671875,0.06107903034090995,0.0032429274439811705,0.002056055746972561
1746739375747231500,2.1392314453125,-0.004203296908736229,0.007847790890932082,0.009866108443401753
1746739375757310500,2.149310546875,-0.050936991032958026,-0.0007885200291872024,0.0212220901183784
1746739375767390500,2.159390380859375,-0.10472001914680004,-0.010265373426675797,0.00006539338640868664
1746739375777470500,2.169470458984375,-0.11311199991703033,0.0022650223225355146,-0.0047820101121440525
1746739375787550500,2.179550537109375,-0.10576806689500808,0.011398761370778084,0.0318459581265226
1746739375797629700,2.189629638671875,-0.09780804780125617,0.023867782321572304,0.038488209152594204
1746739375807709400,2.19970947265625,-0.0713508335083723,0.019013912549614907,0.03276939311437309
1746739375817789400,2.20978955078125,-0.05440554392635822,0.020371172377467155,0.024693090697191653
1746739375827869400,2.219869384765625,0.003982932156324386,0.02296761861145496,-0.012414441219344735
1746739375837948700,2.22994873046875,0.06530979977846145,0.0047451487004756925,0.010285064507834613
1746739375848028400,2.2400283203125,0.0973451064646244,-0.0020464111357927322,-0.0003201353324577212
1746739375858108400,2.2501083984375,0.08944938477873801,-0.0038432314246892928,0.0029743031030520796
1746739375868187400,2.2601875,0.09658873513936996,0.01024608420431614,0.02063822581581771
1746739375878268000,2.270267822265625,0.08513444418907165,-0.005492167675495148,0.014494316233322023
1746739375888348000,2.280347900390625,0.06427168890237808,0.012452069815993309,0.02306596441939473
1746739375898428000,2.290427978515625,0.0188572606831789,0.01170563536286354,0.03501315345317125
1746739375908507000,2.3005068359375,-0.028573768055438993,0.0008306056052446365,0.024716435040161012
1746739375918587000,2.3105869140625,-0.03690495854914188,0.0007628010660409927,0.0006454948293045163
1746739375928667000,2.3206669921875,-0.06364975761175155,0.007235796472430229,0.007054704284481704
1746739375938745900,2.330745849609375,-0.08479717505872249,0.010265957948565482,0.012069792500138283
1746739375948825900,2.340825927734375,-0.10810966158509254,0.0014531214177608488,-0.010114237985573708
1746739375958905900,2.35090576171875,-0.10831892042160034,0.008522329151630401,-0.013309855689108372
1746739375968985900,2.36098583984375,-0.052901569104194635,-0.0012929624199867248,0.02719550197217613
1746739375979064800,2.37106494140625,-0.0072808046579360955,0.02507131289243698,0.0358283057609573
1746739375989144800,2.381144775390625,0.038328853872418404,0.026200024661421774,0.033595980131626124
1746739375999224800,2.391224853515625,0.04841711716651916,0.012159808871150016,0.021893961497955024
1746739376009305000,2.40130517578125,0.07338204707503318,0.005747019219398498,0.04551346814688295
1746739376019383800,2.4113837890625,0.07237550038099289,-0.01175707328915596,0.021721600605733693
1746739376029464000,2.421464111328125,0.05143734177052974,0.005824760630726814,0.01343636814560741
1746739376039543800,2.431543701171875,0.030765725141763685,0.022419921600818633,0.03486366197988391
1746739376049623000,2.441623046875,0.035901918986439706,0.027743746972084045,0.029110066889226436
1746739376059702800,2.451702880859375,0.010413841986656189,0.007427519652247428,0.013681319350004195
1746739376069783000,2.461782958984375,-0.005587444743514061,0.010083002597093582,-0.012858056800998746
1746739376079862800,2.47186279296875,-0.022875264152884482,-0.0018488427370786666,0.002496858317032456
1746739376089942000,2.48194189453125,-0.024928105029463767,0.0024970775127410886,0.016643347493372856
1746739376100021800,2.492021728515625,-0.05932312658429145,-0.003122515934705734,0.00830379103012383
1746739376110102000,2.50210205078125,-0.09406243153214454,0.010561726024746894,-0.004251446899399161
1746739376120180700,2.5121806640625,-0.07188742460310459,-0.014296820899844168,0.008728336585126817
1746739376130261000,2.522260986328125,-0.05284136334955692,0.023791794475913047,0.004948598850704729
1746739376140340700,2.5323408203125,-0.0496831915795803,0.03704875093400478,0.00007043488770723343
1746739376150421000,2.5424208984375,-0.027057518273591992,0.030868016472458838,0.035141054149158295
1746739376160499700,2.552499755859375,0.013287351596355437,0.02675999663174152,0.052310507875867183
1746739376170580000,2.562580078125,0.051880993884801864,0.025804303342103957,0.0433123413734138
1746739376180660000,2.572659912109375,0.06124386551380157,0.013589549413323401,0.029536548672989008
1746739376190739000,2.582739013671875,0.06812135006785393,0.003183306211233139,0.01033405474871397
1746739376200819000,2.59281884765625,0.08491700204610825,-0.015148469293117523,-0.004186455371789634
1746739376210899000,2.60289892578125,0.05600187320709228,-0.007768295913934707,0.01159727961756289
1746739376220979000,2.61297900390625,0.01331248603761196,0.0018459201276302337,0.0012335603829473256
1746739376231058000,2.623057861328125,-0.029637597894668577,-0.0031558336824178694,0.005817819433286786
1746739376241138000,2.633137939453125,-0.04065817360281944,-0.006942366483807564,-0.0076511358076706525
1746739376251218000,2.643218017578125,-0.0629547610849142,-0.012213584885001181,-0.0038699002359062432
1746739376261297000,2.653296875,-0.05309446132779121,0.013915128105878829,0.006076872228272259
1746739376271377000,2.663376953125,-0.054047232007980346,0.03992401410937309,0.029273550355248153
1746739376281457000,2.673456787109375,-0.028806407767534254,0.0524807133436203,0.051492140697687865
1746739376291537000,2.683536865234375,0.02976853079795837,0.03341886999905109,0.06125522715803235
1746739376301615900,2.693615966796875,0.06581599573493004,0.02841185549199581,0.03883665726408362
1746739376311696000,2.70369580078125,0.06685702922046184,0.00414484471976757,0.017491927146725355
1746739376321775900,2.71377587890625,0.05734101285636425,-0.01625263114273548,0.00199650757946074
1746739376331854800,2.723854736328125,0.03673077102601528,-0.03560907351970673,-0.01390453364662826
1746739376341934800,2.733934814453125,-0.015702011522650716,-0.011781038686633109,0.000466411935351789
1746739376352015000,2.74401513671875,-0.03978197529017925,-0.009952654215693474,0.02074891964867711
1746739376362094800,2.7540947265625,-0.061090720778703686,-0.016340893948078153,0.033822847690060734
1746739376372174000,2.764174072265625,-0.08138765887618064,-0.00646715018749237,0.0023912425180897113
1746739376382253800,2.77425390625,-0.06819383078217506,0.007898059773445128,0.00008734948989003896
1746739376392334000,2.784333984375,-0.036465982609987256,0.004010989207029343,0.021634360713697967
1746739376402413800,2.794413818359375,-0.02474924133121967,0.026876316487789154,0.041438766053877765
1746739376412493000,2.8044931640625,0.010793196693062782,0.028510639691352844,0.022339257580041884
1746739376422572800,2.81457275390625,0.04666238245368003,0.025536592316627502,0.022633345155790446
1746739376432653000,2.824653076171875,0.0799906515598297,0.005451835665106773,0.00010536007061600685
1746739376442731800,2.834731689453125,0.09175590815544128,-0.014091653716564177,0.014579364168271422
1746739376452812000,2.84481201171875,0.09210954389870166,0.011640753433108329,0.0014368278700858353
1746739376462891800,2.854891845703125,0.03258884891569614,0.014796002593636512,0.02918247453831136
1746739376472971000,2.864970947265625,0.005955109012126922,0.0017833762854337692,0.030025939625129103
1746739376483050800,2.87505078125,-0.04465922593772411,0.008221884900331497,0.01069901560358703
1746739376493131000,2.885131103515625,-0.045243747827410696,0.02084580415189266,0.03225008194800466
1746739376503211000,2.8952109375,-0.05016834474802017,-0.0019160627543926237,0.012257058700546622
1746739376513290000,2.9052900390625,-0.08164894016087054,0.023357494711875915,0.009584551555663347
1746739376523370000,2.915369873046875,-0.09598901568055153,0.033520576807856556,0.019647680408507586
1746739376533450000,2.925449951171875,-0.06832359464168548,0.022146365356445312,0.02419058453515172
1746739376543530000,2.935530029296875,-0.0269482126802206,0.026112930899858472,0.018415727460756898
1746739376553609000,2.94560888671875,0.04870177932679653,0.017567805394530296,0.02248809146620333
1746739376563689000,2.95568896484375,0.060603229522705075,0.0047463177442550655,0.010627594335190952
1746739376573769000,2.96576904296875,0.06137655198276042,0.010749357551336288,-0.00596683598253876
1746739376583848000,2.975847900390625,0.07389759538173675,0.012854220876097678,0.02357943036686629
1746739376593928000,2.985927978515625,0.053070495930314064,0.016328034466505048,0.016353716897033153
1746739376604008000,2.996008056640625,0.03611468495428562,0.007967617878317833,0.02421670535709709
1746739376614087000,3.0060869140625,-0.024804770910739897,-0.0003454524368047714,0.0013772797025740145
1746739376624167000,3.0161669921875,-0.07322948686182498,-0.0016068506747484207,-0.003042436435818672
1746739376634247000,3.026246826171875,-0.08746668652892112,0.021820786663889882,0.01134703118354082
1746739376644327000,3.036326904296875,-0.08088789266049862,0.005227379259467125,0.016642470710538326
1746739376654406000,3.046406005859375,-0.040893151402473446,0.0031090719312429427,0.02586717597786337
1746739376664486000,3.05648583984375,0.01895195322930813,0.028342297387123107,0.03474449257962405
1746739376674566100,3.066566162109375,0.065198740619421,0.03421615785658359,0.06272540930844843
1746739376684644900,3.076644775390625,0.11008826818168163,0.0256891525298357,0.04938636405747383
1746739376694724900,3.086724853515625,0.12155191148221492,0.008902268379926682,0.020438027068600057
1746739376704804900,3.096804931640625,0.0856026462227106,-0.007113631397485732,0.006774462570995092
1746739376714885000,3.106885009765625,0.036895606198906895,-0.007240472647547722,-0.005314180760085582
1746739376724963800,3.1169638671875,-0.017959435060620307,-0.014593173497915267,-0.002837817241810262
1746739376735044000,3.127044189453125,-0.06662146689891815,-0.01610591614842415,0.005297668016701936
1746739376745123800,3.137123779296875,-0.11431319240033626,0.003587795358896255,0.011986753859184681
1746739376755203000,3.147203125,-0.12177578336596488,0.03758183489739895,0.03872629222478717
1746739376765282800,3.15728271484375,-0.10462708016633987,0.025802549776434897,0.004610051078721881
1746739376775363000,3.167363037109375,-0.08672434372901916,0.012165654090046881,0.013291625912673771
1746739376785442800,3.17744287109375,-0.05423486353456974,-0.000820084211230278,0.007521043154597282
1746739376795522000,3.18752197265625,-0.003876549172401428,-0.00604454086124897,-0.005763751158490777
1746739376805601800,3.197601806640625,0.03075286566019058,-0.007746084082126617,0.010130348870158195
