time,seconds_elapsed,z,y,x
1746576276466241300,0.4392412109375,-0.10240297437608241,-0.02899664680974092,-0.0013824856006540358
1746576276476257300,0.44925732421875,-0.10135141949653625,-0.030577568458789027,0.004918509673117659
1746576276486273500,0.4592734375,-0.10254618223905562,-0.035668923081317916,0.008348762683011591
1746576276496289500,0.46928955078125,-0.08967442570626735,-0.02982098707098048,0.005886450522975065
1746576276506306000,0.47930615234375,-0.10179214900135994,-0.022067970924568362,0.0015984299062751233
1746576276516321800,0.48932177734375,-0.10747603985667228,-0.02436010044973809,-0.0009880018237745389
1746576276526337800,0.499337890625,-0.1088210247248411,-0.03373685447361786,-0.0022054147895192726
1746576276536353800,0.509353759765625,-0.10283318248689174,-0.024701675862446426,-0.0044984347972553225
1746576276546370000,0.5193701171875,-0.09953881711661815,-0.023083340245881115,0.005548163045896217
1746576276556387000,0.529386962890625,-0.09729249949455261,-0.02337652363933157,0.015549857734818942
1746576276566402800,0.53940283203125,-0.08861176491081714,-0.0250032526249066,0.006239885336835868
1746576276576418800,0.549418701171875,-0.09444646241366862,-0.022272535319649612,-0.011167477932129986
1746576276586434800,0.559434814453125,-0.09968202497959136,-0.03185084893077146,0.0014536100415280088
1746576276596452000,0.5694521484375,-0.09653671269118785,-0.02721141192736104,0.007341526435804553
1746576276606467800,0.5794677734375,-0.10326748225092887,-0.024478178438032044,0.004398458721232601
1746576276616483800,0.58948388671875,-0.09877660057246684,-0.025394873157842085,-0.0006925945071969181
1746576276626499800,0.599499755859375,-0.09129530490636825,-0.02806961335900705,-0.003544979130476713
1746576276636515800,0.609515869140625,-0.09518588260412215,-0.024850623913039452,-0.0032695871220435944
1746576276646533000,0.619533203125,-0.1007213048994541,-0.02071441459087655,0.00493846561575774
1746576276656548900,0.629548828125,-0.09832476515173912,-0.02415000136301387,0.0035723785940557718
1746576276666564900,0.63956494140625,-0.09144026633501053,-0.02521013227466028,-0.0010282607689267023
1746576276676580900,0.649580810546875,-0.09398352107703685,-0.01824531193044968,-0.0016949125506915152
1746576276686598000,0.659597900390625,-0.1055056165665388,-0.019177414281945675,0.0006875849719392136
1746576276696614100,0.6696142578125,-0.09248597599565982,-0.029386783205065874,-0.00424651499595493
1746576276706630000,0.6796298828125,-0.10206102907061576,-0.023681968292733654,0.0025535706400638446
1746576276716646000,0.68964599609375,-0.08739479033648967,-0.020620749524631537,0.006092078930558636
1746576276726662000,0.699661865234375,-0.09083645522296428,-0.024426521316030993,0.0034087581307161597
1746576276736679000,0.709678955078125,-0.09816811328530312,-0.020429209007904865,-0.009361940047238022
1746576276746695000,0.71969482421875,-0.09143325207233428,-0.02682188288681209,-0.009747299802745692
1746576276756711000,0.7297109375,-0.0978676690340042,-0.0266144461146323,0.010956502062571235
1746576276766727000,0.739726806640625,-0.10430150147378445,-0.01764126335638575,0.013930901063745841
1746576276776743000,0.749742919921875,-0.1098363392472267,-0.02631553166671656,0.0012604666561819612
1746576276786760000,0.759760009765625,-0.10804068800210952,-0.026684095551050266,0.0015837620601058006
1746576276796776000,0.76977587890625,-0.09621931730508804,-0.024226596563449127,-0.0005210281994193792
1746576276806792000,0.7797919921875,-0.09666647655069828,-0.02019141819665674,0.0012744540823390706
1746576276816808000,0.789807861328125,-0.0980114614188671,-0.013143582044378854,0.009801541607477702
1746576276826825000,0.799824951171875,-0.08753566011190414,-0.022426049947505817,0.006550271026836708
1746576276836841000,0.809841064453125,-0.09561667523682117,-0.012581893041008152,0.002941464845952578
1746576276846857000,0.81985693359375,-0.09950725293457507,-0.014881045962008647,-0.0027679257767973466
1746576276856873000,0.829873046875,-0.09711188223063945,-0.023134819271368904,-0.00011697744317352772
1746576276866889000,0.839888916015625,-0.10025251834392547,-0.01989026155930478,0.014364620872470549
1746576276876906000,0.849906005859375,-0.09725918174684046,-0.020789420622424223,0.00882533981935121
1746576276886922000,0.859921875,-0.09426584514975547,-0.014375014402321539,-0.004395440213661641
1746576276896937700,0.869937744140625,-0.08992577011883258,-0.01785035322953481,-0.01059832257493399
1746576276906953700,0.87995361328125,-0.09052432053387165,-0.019074474497279153,0.006839810291631147
1746576276916971000,0.889970947265625,-0.09396540089845656,-0.017038858750136568,0.011465853523928671
1746576276926987000,0.899987060546875,-0.0905219824463129,-0.021710535789025015,0.00633792061752174
1746576276937003000,0.9100029296875,-0.09515957911908626,-0.015884222522028722,0.009044014938175677
1746576276947018800,0.920018798828125,-0.0900730696350336,-0.013069089752773287,-0.000912119009392336
1746576276957034800,0.93003466796875,-0.10219313101768493,-0.013850883213651832,0.0016589964205166324
1746576276967052000,0.940052001953125,-0.10294131903648376,-0.010109561810456216,0.009184697483922354
1746576276977068000,0.950068115234375,-0.08797638961672782,-0.024541619612660725,0.004364743681298569
1746576276987084000,0.960083984375,-0.08707856399416923,-0.017766599919239522,-0.00019816662033554164
1746576276997099800,0.970099853515625,-0.10473521671593189,-0.012707505881786346,0.004718201328045689
1746576277007115800,0.98011572265625,-0.09680442371666431,-0.014539331268693785,-0.0054563976757926866
1746576277017133000,0.990133056640625,-0.09246610225141048,-0.014053965754411183,-0.0005255080117145553
1746576277027149000,1.000149169921875,-0.09710311440229415,-0.014969498280307744,0.0027238994054030624
1746576277037164800,1.010164794921875,-0.09740297413170337,-0.013804514188121538,0.009196383355138824
1746576277047180800,1.020180908203125,-0.09770341838300227,-0.01256570452461019,0.00861376116159372
1746576277057197800,1.03019775390625,-0.09336392787396908,-0.012007762397883925,-0.012254286788147873
1746576277067214000,1.040214111328125,-0.10174363368451594,-0.021324484197061972,-0.009466263504815288
1746576277077230000,1.05022998046875,-0.09156886115074157,-0.014302926413645035,0.0006101586544420569
1746576277087245800,1.060245849609375,-0.08513327514529227,-0.020511217885685617,0.0015816112022148444
1746576277097261800,1.07026171875,-0.09485855034589767,-0.021359450479166115,0.008761590400757267
1746576277107278800,1.08027880859375,-0.10503332287967204,-0.015781817026901988,0.002666556894709356
1746576277117295000,1.090295166015625,-0.09081775052249431,-0.006593701459898148,0.006888741167006082
1746576277127311000,1.10031103515625,-0.10099310757815837,-0.0050688048640033226,0.0005411759383045137
1746576277137326800,1.110326904296875,-0.09365969595015049,-0.00983377022651257,-0.005049533907952718
1746576277147342800,1.1203427734375,-0.10323533354699611,-0.01750308786155656,-0.004250332654546946
1746576277157359900,1.13035986328125,-0.09545300910770893,-0.011093277901469264,0.009148785920324734
1746576277167376000,1.1403759765625,-0.09784721076786518,-0.01769581797166029,0.005520567219494841
1746576277177392000,1.15039208984375,-0.0873719939827919,-0.012306044374848715,-0.010414924265467562
1746576277187408000,1.160407958984375,-0.09964286201298236,-0.012216110202227718,-0.0030708633792819453
1746576277197425000,1.1704248046875,-0.09829612357914447,-0.015604677211574743,-0.005428683118382469
1746576277207441000,1.18044091796875,-0.10458090293705463,-0.019411908024409785,0.005304202788765542
1746576277217457000,1.190456787109375,-0.08542553609013558,-0.021403367252706085,0.00979032609371934
1746576277227473000,1.200472900390625,-0.10383037683069705,-0.009619768999516963,-0.005776656305836513
1746576277237489000,1.210489013671875,-0.10338087949752807,-0.013134083563671446,0.0038840246593812478
1746576277247506000,1.220505859375,-0.08766834658086299,-0.011352684606192633,-0.004563284760969691
1746576277257522000,1.23052197265625,-0.0899117415934801,-0.01746752564111957,0.008857356092543341
1746576277267538000,1.240537841796875,-0.09903905090093612,-0.013692728943296241,0.007577938140719197
1746576277277554000,1.250553955078125,-0.09828969383835792,-0.011295780486916191,0.004395800973265432
1746576277287570000,1.26056982421875,-0.09813947171270847,-0.013440845674613955,-0.0009776767925824968
1746576277297587000,1.2705869140625,-0.09320026174485684,-0.01414458948019892,-0.0024787655379157514
1746576277307603000,1.28060302734375,-0.08856032698452472,-0.0133260419222177,-0.0008560916729504242
1746576277317619000,1.290618896484375,-0.09200082282721996,-0.02069421890293015,0.015109329159394837
1746576277327634700,1.300634765625,-0.09873334595263003,-0.01480485490366118,0.015316688299761154
1746576277337652000,1.31065185546875,-0.09798515793383121,-0.010865576942684129,-0.0016569871265208348
1746576277347668000,1.32066796875,-0.09963175609707832,-0.013260317458957433,-0.004225216479599476
1746576277357684000,1.33068408203125,-0.08152677508592605,-0.014776896034367382,0.009048681980138643
1746576277367700000,1.340699951171875,-0.0991840123295784,-0.007932425550639163,0.009591721081966533
1746576277377715700,1.3507158203125,-0.10546937620937824,-0.011377704883017576,0.002166397953382693
1746576277387733000,1.36073291015625,-0.09439619353115558,-0.006337192248448264,0.0012480912317987532
1746576277397749000,1.3707490234375,-0.09065525343716144,-0.007233595382189378,-0.0022927551462547852
1746576277407765000,1.380764892578125,-0.09529518819749355,-0.009795120999845676,0.0012980313207488507
1746576277417781000,1.390781005859375,-0.09409867188930511,-0.009830066732352134,-0.0025108594429213552
1746576277427796700,1.400796630859375,-0.09813830266892909,-0.014117178600176703,-0.0033328661831794303
1746576277437814000,1.41081396484375,-0.10562076737880706,-0.015881395810702813,0.002730488976393826
1746576277447830000,1.420830078125,-0.09379939668178558,-0.02040317266763886,0.0010269227617885916
1746576277457846000,1.430845947265625,-0.09559563244879245,-0.01344259010712849,-0.0017510449184104798
1746576277467862000,1.440862060546875,-0.10232757105231284,-0.006841917767038103,0.00443222856009379
1746576277477877800,1.450877685546875,-0.10008242247402667,-0.016406867289799263,0.005706212284974753
1746576277487895000,1.46089501953125,-0.08781272348761558,-0.01651165425496874,0.012404518046951852
1746576277497911000,1.4709111328125,-0.09334931482672691,-0.008310195654735434,-0.002932313425117172
1746576277507927300,1.48092724609375,-0.09948504110276699,-0.008005755648331251,-0.011094111301819793
1746576277517943000,1.490943115234375,-0.10157938303351402,-0.004634831610240507,-0.00034565793278161435
1746576277527960300,1.500960205078125,-0.08721417307257652,-0.0031848656973685135,0.001107760312501341
1746576277537976300,1.510976318359375,-0.09544365675747395,-0.013559704547619912,-0.004117057097121141
1746576277547992300,1.520992431640625,-0.10262626173794269,-0.01045011659314623,-0.005071750306338071
1746576277558008300,1.53100830078125,-0.09469488421678543,-0.009682184977550058,-0.002587819969537668
1746576277568024000,1.541024169921875,-0.10098024809658526,-0.007973830706684384,0.003718230505264364
1746576277578041300,1.551041259765625,-0.09499415942430496,-0.0067399095641332675,-0.012761642655241302
1746576277588057300,1.561057373046875,-0.09858487739264965,-0.0016456505984649991,0.00022199502049479632
1746576277598073300,1.5710732421875,-0.09813713362514973,-0.011099422231176867,0.003246662904182449
1746576277608089000,1.581089111328125,-0.09065583795905113,-0.01330331178389024,-0.002935062504629604
1746576277618105000,1.59110498046875,-0.09349836790859699,-0.0070654951065545896,-0.012593172486848197
1746576277628122400,1.601122314453125,-0.08496960901618003,-0.012408221541112287,0.002043534192116931
1746576277638138400,1.611138427734375,-0.08900865527391433,-0.012190446038008666,0.0003476854930864647
1746576277648154400,1.621154296875,-0.10367372496426105,-0.009742945571325254,0.007850745466421357
1746576277658170000,1.631170166015625,-0.10621697970628738,-0.006674662308197002,0.0025084300238173455
1746576277668186000,1.64118603515625,-0.08721358855068684,-0.007445082708401605,-0.0011269308038521558
1746576277678203100,1.651203125,-0.09544365675747395,-0.0082900479158503,0.004487475011823699
1746576277688219400,1.661219482421875,-0.09933481897711753,-0.014970315697637852,0.003243301903316751
1746576277698235400,1.6712353515625,-0.08916004644334316,-0.014916644715063739,-0.0027570710226427764
1746576277708251100,1.681251220703125,-0.09155424810349941,-0.014079990678234025,0.0033300212055444715
1746576277718268200,1.69126806640625,-0.09858780000209807,-0.006932783521420787,0.01200850446668919
1746576277728284200,1.7012841796875,-0.09604454526007175,-0.008462975063652265,0.004073542182380333
1746576277738300400,1.711300537109375,-0.09395020332932472,-0.012109371025278232,-0.006617810704559087
1746576277748316200,1.721316162109375,-0.10382511613368987,-0.01705108119418146,-0.008199252943415194
1746576277758332200,1.731332275390625,-0.0936503435999155,-0.014467533257673493,0.0015715373327722772
1746576277768349200,1.74134912109375,-0.1023299091398716,-0.008846186244557611,0.0013142244037240743
1746576277778365200,1.751365234375,-0.101432083517313,-0.010860163265338632,0.0010507054961752145
1746576277788381200,1.761381103515625,-0.09484802895188331,-0.013222510765795595,0.0031887587044853714
1746576277798397200,1.771397216796875,-0.09933774158656597,-0.00913949065230554,-0.0026011726414551955
1746576277808413200,1.7814130859375,-0.10262918434739113,-0.011450461875263135,0.004485319587355479
1746576277818430200,1.79143017578125,-0.09245382729172706,-0.011730568874720484,0.0012140473983017726
1746576277828446200,1.8014462890625,-0.09320026174485684,-0.008540848905721213,0.0033253632967360316
1746576277838462200,1.811462158203125,-0.10157938303351402,-0.007698783474834635,0.004190378061658702
1746576277848478200,1.821478271484375,-0.09484627538621425,-0.007664296683343127,-0.00010675287668127565
1746576277858494200,1.831494140625,-0.08736497972011566,-0.012558756477304268,-0.004659470577863976
1746576277868511200,1.84151123046875,-0.09679273327887057,-0.019224201149295548,-0.001145699436403811
1746576277878527200,1.85152734375,-0.09245265824794768,-0.014823134912445675,0.015166959364456124
1746576277888543200,1.861543212890625,-0.09020926323533057,-0.007485003726836294,0.0017298970991047099
1746576277898559000,1.87155908203125,-0.0861696324557066,-0.007911567708989604,-0.00762634842628613
1746576277908575200,1.8815751953125,-0.0957458545744419,-0.006349713803303893,-0.011318531174841336
1746576277918592300,1.89159228515625,-0.09993629200160503,-0.003676681502035353,0.0045180619463324545
1746576277928608300,1.901608154296875,-0.09080839817225933,-0.014956860277731902,0.005046145507623441
1746576277938624300,1.911624267578125,-0.10622107135951518,-0.010433633532514796,-0.00367187517946586
1746576277948640000,1.921639892578125,-0.09215513660609721,-0.010462658697599544,0.0023573128490243104
1746576277958656300,1.93165625,-0.09170739283859729,-0.012575899408350232,0.007606999838422052
1746576277968673300,1.94167333984375,-0.09724398417770862,-0.009572132748796138,0.0004021464935271069
1746576277978689300,1.951689208984375,-0.107418756711483,-0.00011836339937290177,-0.009894471454783341
1746576277988705300,1.961705322265625,-0.09499825107753276,-0.0030633308100863356,-0.007886323669878766
1746576277998721000,1.971720947265625,-0.0951490577250719,-0.014980766309704631,0.002238887800858356
1746576278008738300,1.98173828125,-0.08871464076340198,-0.009104385089594871,0.004636811221484094
1746576278018754300,1.99175439453125,-0.08422551265060901,-0.004240124071075115,0.009019930809689686
1746576278028770300,2.001770263671875,-0.09410159449875354,-0.010473015694832428,0.00005715984760317951
1746576278038786000,2.0117861328125,-0.10008768317103385,-0.006572473725490272,0.001144772421219386
1746576278048802000,2.021802001953125,-0.10891571727097034,-0.009191898976266384,0.004736421971325762
1746576278058819300,2.0318193359375,-0.08332710250616072,-0.00915788025894435,-0.004909445017250254
1746576278068835300,2.04183544921875,-0.09320259983241558,-0.007878485140006523,-0.009812049301760271
1746576278078851300,2.051851318359375,-0.10382628517746925,-0.011223635416023899,0.005282886006101034
1746576278088867000,2.0618671875,-0.105022216963768,-0.018697530943667516,-0.005814061140199191
1746576278098883000,2.071883056640625,-0.09664309567511081,-0.0030781036875327118,-0.006526273663318716
1746576278108900400,2.081900390625,-0.09484802895188331,-0.005954599838762078,-0.004081766588031314
1746576278118916400,2.091916259765625,-0.10158230564296244,-0.003715079566952772,0.006969236224424093
1746576278128932400,2.101932373046875,-0.10188041180670261,-0.008361752312036697,-0.0000010274798842146991
1746576278138948000,2.111947998046875,-0.10397592278122901,-0.010941930114524438,-0.0012336014821426942
1746576278148964000,2.121964111328125,-0.09484861347377299,-0.007011810424248688,0.005000621298886836
1746576278158981400,2.1319814453125,-0.09589607670009136,0.0007690161776961758,0.004500941848172806
1746576278168997400,2.141997314453125,-0.09394961880743503,-0.009300590364995878,-0.00237508140115533
1746576278179013400,2.152013427734375,-0.09514613511562346,-0.013289703383645973,-0.0004534382893471047
1746576278189029000,2.162029052734375,-0.09828794027268886,-0.012292369759234133,0.006457902868534438
1746576278199045000,2.172045166015625,-0.09798866506516933,-0.003357543966709636,0.002691586304688826
1746576278209062100,2.182062255859375,-0.11010931096971034,-0.007679316155961714,-0.0022123285874957217
1746576278219078400,2.192078369140625,-0.08811316773891449,-0.009544982163677922,-0.002784835812402889
1746576278229094100,2.20209423828125,-0.0923036051660776,-0.014588926581060513,-0.0080644384494517
1746576278239110100,2.212110107421875,-0.08990998802781104,-0.007048281393561046,0.0042505290173692626
1746576278249126100,2.222126220703125,-0.09035890083909034,-0.0045395682419533834,0.0016654626939212902
1746576278259143200,2.23214306640625,-0.1057715740263462,-0.005320884495507925,-0.00554650081177242
1746576278269159400,2.242159423828125,-0.0905091229647398,-0.0026630040975986046,-0.008588622153759934
1746576278279175200,2.252175048828125,-0.10547288334071636,0.0011194005179451778,-0.0050656447925372045
1746576278289191200,2.262191162109375,-0.09858896904587745,-0.010518115211883559,0.0019514400284504517
1746576278299207200,2.272207275390625,-0.09514788868129252,-0.005533958707319106,-0.0008933092776453122
1746576278309224200,2.28222412109375,-0.09514788868129252,-0.003351404203579295,0.0029345053822034967
1746576278319240200,2.292240234375,-0.09784078102707862,-0.008653988140705041,-0.0036381099071819334
1746576278329256200,2.302256103515625,-0.10038462029099464,-0.00452183622244047,-0.0036296526060905303
1746576278339272200,2.312272216796875,-0.0943997006624937,-0.01041956619125558,-0.007568288962962105
1746576278349288200,2.3222880859375,-0.09754150581955909,-0.01339652932556346,0.0020113078563706948
1746576278359305200,2.33230517578125,-0.09933657254278659,-0.012337097100238314,0.006057359243626706
1746576278369321200,2.3423212890625,-0.09903846637904644,-0.00450088933253428,0.00798568325797096
1746576278379337200,2.352337158203125,-0.09529811080694198,-0.0015556616269168442,-0.004674243455310352
1746576278389353200,2.362353271484375,-0.0963467430770397,-0.0064551012733834795,-0.0016689150263322517
1746576278399369200,2.372369140625,-0.09559913958013057,-0.008895847772294655,-0.0003186466282699257
1746576278409386200,2.38238623046875,-0.09260638750493526,-0.010913144694746005,0.0018222150250570847
1746576278419402200,2.39240234375,-0.09978899248540402,-0.01344880293549504,0.007036625205096788
1746576278429418200,2.402418212890625,-0.10861702658534049,-0.011959964033670258,0.006816717110411263
1746576278439434200,2.412434326171875,-0.09200725256800651,-0.0004798171229078434,-0.0008523470795946196
1746576278449450200,2.4224501953125,-0.09021101680099963,-0.006204455547139514,0.0032190077122766524
1746576278459467300,2.43246728515625,-0.09365326620936393,0.0002466933536226861,-0.009617572475853375
1746576278469483300,2.442483154296875,-0.09320376887619494,-0.005121169805480167,0.0015090391563484444
1746576278479499000,2.4524990234375,-0.10128361495733261,-0.0025120307699893598,0.002019906721357256
1746576278489515300,2.462515380859375,-0.09724164609014987,-0.006760993451357353,0.003522671400546096
1746576278499532300,2.4725322265625,-0.09020867871344089,-0.00551058696488617,0.0009678312520030886
1746576278509548000,2.482548095703125,-0.08542085991501808,-0.01269745027865283,-0.002958132852963172
1746576278519564000,2.49256396484375,-0.09828969383835792,-0.010071748267428484,0.008822686637961305
1746576278529580000,2.502580078125,-0.10547229881882667,-0.0068136301041813565,0.0027645647759316485
1746576278539596000,2.512595947265625,-0.09888824425339698,-0.005726453638693783,-0.015935363620799035
1746576278549612000,2.522612060546875,-0.09469897587001323,-0.013566668577946256,-0.01007788346398156
1746576278559629000,2.532629150390625,-0.1005348424166441,-0.0017547141632414422,0.001380188612290658
1746576278569644800,2.542644775390625,-0.08946224426031112,-0.004609715435293037,-0.0011819260938325895
1746576278579661000,2.5526611328125,-0.08661854526698588,-0.00786410270491615,-0.007908448736718855
1746576278589677000,2.562677001953125,-0.09290332462489605,-0.0048047904828214085,-0.0032483388380380347
1746576278599694000,2.572694091796875,-0.09529694176316261,-0.008042480062681715,-0.0005580905404873192
1746576278609710000,2.5827099609375,-0.0991886885046959,-0.009148486809513997,0.0010027427351800725
1746576278619725800,2.592725830078125,-0.09215572112798691,-0.008645156380278058,-0.006185903827007859
1746576278629742000,2.6027421875,-0.10292962859869002,-0.016656494669313543,-0.0027277855626540257
1746576278639758000,2.612758056640625,-0.09484978251755237,-0.013188188371085562,0.005558830570382997
1746576278649774000,2.622774169921875,-0.08662029883265494,-0.0071885575139313,-0.003855328287859447
1746576278659791000,2.632791015625,-0.10068564906418323,-0.011798245549760758,-0.002391534779034555
1746576278669806800,2.642806884765625,-0.0864700767070055,-0.012198775474936701,-0.001140653368528001
1746576278679823000,2.652822998046875,-0.10008651412725449,-0.007835634662257507,0.0030530628611100835
1746576278689839000,2.662839111328125,-0.09604629882574081,-0.010485991624125744,-0.008387464425317012
1746576278699856100,2.672856201171875,-0.09529694176316261,-0.004318459137447644,-0.010556022369745188
1746576278709872000,2.6828720703125,-0.09350012147426605,-0.006096282464929391,-0.011307548556523397
1746576278719888000,2.692887939453125,-0.10068389549851417,-0.006059055727079976,0.00897748447402846
1746576278729903900,2.70290380859375,-0.0997854853540659,-0.007609445240546483,0.0005332209607120603
1746576278739920100,2.712920166015625,-0.10816460664272308,-0.01017967932104366,-0.006147480645915493
1746576278749937200,2.722937255859375,-0.08751403280198573,-0.008594266443257219,-0.0086192821535049
1746576278759953000,2.732952880859375,-0.09858780000209807,-0.012223405309405643,-0.008238612272846512
1746576278769969000,2.742968994140625,-0.088861940279603,-0.011854800325876567,0.01110822202556301
1746576278779985000,2.75298486328125,-0.08377309270799159,-0.013644156544236466,0.005065498662064783
1746576278790001200,2.763001220703125,-0.09245265824794768,-0.0036334245989099144,0.0013167908201459795
1746576278800017200,2.77301708984375,-0.10143091447353363,-0.0005120160591905005,-0.003061867222073488
1746576278810034000,2.783033935546875,-0.10457447319626807,-0.007754495717445388,-0.0010685288472333922
1746576278820050000,2.7930498046875,-0.09484685990810393,-0.009332992513966746,0.0027684646329144014
1746576278830066000,2.80306591796875,-0.09739128369390963,-0.005647506650967989,0.0007966028709430247
1746576278840082000,2.81308203125,-0.09843757787644862,-0.007572232202428858,-0.006429430259298533
1746576278850099200,2.82309912109375,-0.09095628221035003,-0.015159504427073988,0.0012697505077579989
1746576278860115000,2.833114990234375,-0.10173018968105316,-0.006576492313481867,-0.0022578025638824327
1746576278870131000,2.843130859375,-0.09798808054327965,-0.006118167786463164,-0.008996536234370432
1746576278880147000,2.85314697265625,-0.10008359151780605,-0.003975639332435094,-0.0004258789955638349
1746576278890163000,2.863162841796875,-0.04471943169236183,-0.020077445561322384,0.011826562895369715
1746576278900179200,2.87317919921875,-0.13525193553268908,-0.00195760490775574,-0.005757522347103804
1746576278910196000,2.883196044921875,-0.08557458917200565,-0.0032116144236875696,-0.004581697200494818
1746576278920212000,2.8932119140625,-0.11161270126998424,-0.011096109179372433,-0.0039720134700881315
1746576278930228000,2.90322802734375,-0.0867746126115322,-0.005706050171481911,-0.000010434629046358167
1746576278940244000,2.913243896484375,-0.10458090293705463,-0.011918513211852404,-0.004062258169963025
1746576278950261000,2.923260986328125,-0.09201134422123432,-0.0066461349000339395,-0.013799118777085095
1746576278960277000,2.933277099609375,-0.08901917666792869,-0.004039728961035143,0.0015291823286563157
1746576278970293000,2.94329296875,-0.09530454054772854,-0.003925801991473418,0.0028440688860835507
1746576278980309000,2.95330908203125,-0.0927612858057022,-0.005203190099704079,-0.004307834995444864
1746576278990325000,2.963324951171875,-0.10368599992394446,-0.00949687327221036,-0.009725261500873602
1746576279000341000,2.973341064453125,-0.09216507347822189,-0.00021359480161918325,-0.006543475959869101
1746576279010358000,2.98335791015625,-0.09066811291873454,-0.006823706256912555,0.006224797365558333
1746576279020374000,2.9933740234375,-0.09336217430830002,-0.0054006717334501445,-0.007406038472801447
1746576279030390000,3.00339013671875,-0.09934709393680095,-0.011972207027312833,-0.014359702668758108
1746576279040406000,3.013406005859375,-0.09800035550296306,-0.007845304389612283,-0.0007389954987680539
1746576279050422000,3.023422119140625,-0.1081768816024065,-0.008401072825561276,-0.0006342382163507863
1746576279060439000,3.03343896484375,-0.08872457763552666,-0.0009154777269694023,-0.005632530560833402
1746576279070455000,3.043455078125,-0.08782675201296807,-0.007970741417165845,-0.005641417120187543
1746576279080471000,3.053470947265625,-0.09620645782351493,-0.0020752034054370596,-0.004229783056862652
1746576279090487000,3.063487060546875,-0.0997977603137493,-0.0016352981678093782,0.00433822100055404
