time,seconds_elapsed,z,y,x
1746576350382897000,0.34289697265625,0.0011591343209147453,-0.0014304639771580696,0.0206721443682909
1746576350392976100,0.35297607421875,-0.0010851114057004452,-0.0023340745829045773,0.01812722720205784
1746576350403054000,0.36305419921875,-0.0001681055873632431,-0.002269911114126444,0.016743086278438568
1746576350413132000,0.373132080078125,-0.0005350890569388866,0.0019147144630551338,0.0020355121232569218
1746576350423211000,0.3832109375,0.0019104017410427332,0.01156776212155819,-0.012030888348817825
1746576350433289000,0.3932890625,0.006829526275396347,0.014327863231301308,-0.02560129202902317
1746576350443367000,0.403366943359375,0.00803714245557785,0.010789250954985619,-0.031140027567744255
1746576350453444900,0.41344482421875,0.004398465156555176,0.007485600188374519,-0.02076035737991333
1746576350463523800,0.42352392578125,0.000532723031938076,0.0011962885037064552,-0.010932895354926586
1746576350473602000,0.43360205078125,0.00215085968375206,-0.0015190709382295609,0.008352652192115784
1746576350483680000,0.443679931640625,0.003226856468245387,-0.006264841184020042,0.01898335851728916
1746576350493759000,0.453759033203125,0.00607750378549099,-0.0024599828757345676,0.028942249715328217
1746576350503837000,0.4638369140625,0.0033215852454304695,-0.0035942059475928545,0.030378324910998344
1746576350513915100,0.4739150390625,-0.001107784453779459,-0.003913252614438534,0.02837483026087284
1746576350523993900,0.483993896484375,-0.0022947192192077637,-0.0015819976106286049,0.016495242714881897
1746576350534071800,0.49407177734375,-0.002104302868247032,-0.002118891105055809,0.0003964343050029129
1746576350544149800,0.504149658203125,-0.0008865110576152802,0.006481674499809742,-0.015762779861688614
1746576350554229000,0.51422900390625,0.0016892985440790653,0.011195736937224865,-0.027379488572478294
1746576350564307000,0.524306884765625,0.0021021815482527018,0.007590224500745535,-0.03431790694594383
1746576350574385000,0.534385009765625,0.003987966105341911,0.004246891941875219,-0.03412536159157753
1746576350584462800,0.544462890625,0.0033069378696382046,0.0018514255061745644,-0.028958767652511597
1746576350594542000,0.5545419921875,0.000763618852943182,0.002644249238073826,-0.017582276836037636
1746576350604620000,0.5646201171875,-0.0029738834127783775,0.0016023912467062473,-0.00881138350814581
1746576350614698000,0.574697998046875,-0.001161601860076189,-0.0008213520050048828,0.003341684816405177
1746576350624777000,0.58477685546875,0.0019043884240090847,-0.0011124713346362114,0.008259282447397709
1746576350634855000,0.59485498046875,0.002746746176853776,0.004724112339317799,0.018844548612833023
1746576350644932900,0.604932861328125,0.000513734295964241,0.006110105663537979,0.022501058876514435
1746576350655011800,0.61501171875,0.0017110914923250675,0.0007438361644744873,0.01945599913597107
1746576350665090000,0.625090087890625,0.004017793573439121,0.003240216989070177,0.016632623970508575
1746576350675168000,0.63516796875,0.0002020159736275673,-0.003434995887801051,0.011509767733514309
1746576350685247000,0.6452470703125,-0.0009584524668753147,-0.012900734320282936,0.008496242575347424
1746576350695325000,0.655324951171875,-0.0028908425010740757,-0.008641541004180908,0.00039437453960999846
1746576350705403100,0.665403076171875,-0.00425773486495018,0.0011240402236580849,-0.010573925450444221
1746576350715481000,0.675481201171875,-0.00034741591662168503,0.007068748585879803,-0.016857387498021126
1746576350725560000,0.68556005859375,-0.00002271914854645729,0.009730263613164425,-0.02340323105454445
1746576350735638000,0.695637939453125,0.002553089987486601,0.005657758563756943,-0.024837609380483627
1746576350745716000,0.705716064453125,0.0023074669297784567,0.008672475814819336,-0.02714354358613491
1746576350755795000,0.715794921875,-0.0006041671149432659,0.00912548042833805,-0.021949313580989838
1746576350765873000,0.725872802734375,-0.0013687163591384888,0.004721734207123518,-0.012007541954517365
1746576350775950800,0.735950927734375,0.0012113540433347225,0.002733417320996523,0.0012744413688778877
1746576350786030000,0.746030029296875,-0.00040386244654655457,-0.0002499879337847233,0.010935908183455467
1746576350796108000,0.75610791015625,0.0028505204245448112,-0.0004417356103658676,0.009988621808588505
1746576350806186000,0.76618603515625,0.000354730524122715,0.0009207748807966709,0.00298806419596076
1746576350816265000,0.776264892578125,-0.0022370577789843082,-0.00022624805569648743,-0.005798236932605505
1746576350826343200,0.78634326171875,-0.0010153013281524181,-0.0009961780160665512,-0.014551113359630108
1746576350836421000,0.796421142578125,0.0011253473348915577,-0.0022441353648900986,-0.024597620591521263
1746576350846499000,0.8064990234375,0.0011964044533669949,0.0011811377480626106,-0.030250970274209976
1746576350856577800,0.816577880859375,0.000668033491820097,0.001050909049808979,-0.02004094421863556
1746576350866656000,0.826656005859375,-0.0003046328201889992,0.0026940973475575447,-0.007367927581071854
1746576350876734000,0.83673388671875,-0.0011078421957790852,0.0036733420565724373,0.0051561202853918076
1746576350886813000,0.84681298828125,0.001854436006397009,0.0013865451328456402,0.01490854099392891
1746576350896891000,0.856890869140625,-0.0005871499888598919,-0.0004662158899009228,0.025999275967478752
1746576350906969000,0.866968994140625,-0.0006096577271819115,-0.006222574505954981,0.030034124851226807
1746576350917048000,0.877048095703125,-0.0023995679803192616,-0.010380834341049194,0.025520598515868187
1746576350927126000,0.8871259765625,-0.0017581633292138577,-0.011656315997242928,0.013484054245054722
1746576350937204000,0.897203857421875,0.005526647437363863,-0.006997648626565933,-0.0006653208984062076
1746576350947283000,0.907282958984375,0.0011157109402120113,0.001112162135541439,-0.013952957466244698
1746576350957361000,0.91736083984375,0.0013391501270234585,0.0003875158727169037,-0.017263267189264297
1746576350967438800,0.92743896484375,0.0002330821007490158,-0.0028985110111534595,-0.015287140384316444
1746576350977516800,0.937516845703125,0.0021561505272984505,-0.007942271418869495,-0.014349973760545254
1746576350987596000,0.947595947265625,0.0029440068174153566,0.002621299121528864,-0.006151783280074596
1746576350997674000,0.957674072265625,0.0000606020912528038,0.0004476266913115978,0.0030212088022381067
1746576351007752000,0.967751953125,0.00043682707473635674,-0.005170826800167561,0.019357670098543167
1746576351017831200,0.9778310546875,0.0009305775165557861,-0.006806273944675922,0.03177385777235031
1746576351027909000,0.9879091796875,-0.005349609535187483,-0.013081764802336693,0.03772592544555664
1746576351037987000,0.997987060546875,-0.004112304653972387,-0.009024438448250294,0.03927402198314667
1746576351048065800,1.008065673828125,-0.003936327528208494,-0.007429956924170256,0.03428012132644653
1746576351058144000,1.01814404296875,-0.0028353766538202763,-0.006653379183262587,0.02198031358420849
1746576351068222000,1.028221923828125,-0.0003727516159415245,0.0010546082630753517,-0.004573533311486244
1746576351078301000,1.038301025390625,0.0027716425247490406,0.005372923798859119,-0.023908348754048347
1746576351088379000,1.04837890625,0.003997309133410454,0.003219208214432001,-0.03485936298966408
1746576351098457000,1.05845703125,0.00362739572301507,0.005438953172415495,-0.03529505804181099
1746576351108535000,1.06853515625,-0.0008193063549697399,0.010621700435876846,-0.022826634347438812
1746576351118614000,1.078614013671875,0.001422543078660965,0.006250654812902212,-0.006975765340030193
1746576351128692000,1.08869189453125,0.0016728444024920464,-0.0024599358439445496,0.008019985631108284
1746576351138770000,1.09877001953125,0.005113381892442703,-0.00493001751601696,0.017539987340569496
1746576351148849000,1.108848876953125,0.0010403431951999664,-0.002860208973288536,0.019878242164850235
1746576351158926800,1.1189267578125,0.0003127679228782654,-0.004200577735900879,0.00979764573276043
1746576351169004800,1.1290048828125,-0.002408414613455534,-0.004971906077116728,-0.0007066841353662312
1746576351179084000,1.139083984375,-0.0030606226064264774,-0.007453972473740578,-0.014095194637775421
1746576351189162000,1.149161865234375,-0.0031491690315306187,-0.002598562277853489,-0.02297273464500904
1746576351199240000,1.159239990234375,-0.0016063996590673923,0.0031733070500195026,-0.029979243874549866
1746576351209319000,1.16931884765625,0.0031130597926676273,0.006858169101178646,-0.030689822509884834
1746576351219397000,1.179397216796875,0.0002067522145807743,0.008347141556441784,-0.023648424074053764
1746576351229475000,1.18947509765625,-0.0008251653052866459,0.006432548630982637,-0.009393117390573025
1746576351239553000,1.199552978515625,-0.0005993288941681385,-0.0036863982677459717,0.01295879390090704
1746576351249632000,1.209632080078125,-0.0019510560669004917,-0.005715318955481052,0.030063660815358162
1746576351259710000,1.2197099609375,-0.0013225502334535122,-0.010193424299359322,0.047825880348682404
1746576351269788000,1.229787841796875,-0.0028872285038232803,-0.008126923814415932,0.056675344705581665
1746576351279867000,1.239866943359375,-0.0016230260953307152,-0.00773943355306983,0.05281322821974754
1746576351289944800,1.24994482421875,-0.0017279330641031265,-0.009200147353112698,0.04401916638016701
1746576351300023000,1.26002294921875,0.0012319041416049004,-0.006227260455489159,0.023360496386885643
1746576351310102000,1.27010205078125,0.0007372042164206505,-0.0040845745243132114,-0.004243557341396809
1746576351320180000,1.280179931640625,0.0031052869744598866,0.001707534771412611,-0.027017580345273018
1746576351330258000,1.2902578125,-0.0008219694718718529,0.0025520562194287777,-0.03841118514537811
1746576351340337000,1.3003369140625,-0.001764195505529642,0.003350206185132265,-0.04196437448263168
1746576351350414800,1.310414794921875,0.0003427816554903984,0.006421191617846489,-0.031102551147341728
1746576351360493000,1.3204931640625,0.0011012502945959568,0.0059061357751488686,-0.011563205160200596
1746576351370571000,1.330571044921875,-0.0015797540545463562,0.0009942017495632172,0.005481025669723749
1746576351380649700,1.340649658203125,0.00010043429210782051,-0.006123362574726343,0.020546527579426765
1746576351390727700,1.350727783203125,-0.0031675882637500763,-0.0048974622040987015,0.018874123692512512
1746576351400806000,1.360805908203125,0.0005459235981106758,-0.002587436232715845,0.014664997346699238
1746576351410884900,1.370884765625,0.0016053863801062107,-0.0035382320638746023,0.00316833658143878
1746576351420962800,1.380962890625,0.004408895969390869,-0.004451429937034845,-0.005293058697134256
1746576351431040800,1.391040771484375,0.001462605781853199,-0.0013058935292065144,-0.012024707160890102
1746576351441120000,1.4011201171875,0.0009006788022816181,0.006612749304622412,-0.021983865648508072
1746576351451198000,1.411197998046875,0.0005351416766643524,0.005386269651353359,-0.0257041547447443
1746576351461276000,1.42127587890625,-0.0016643628478050232,-0.0022356975823640823,-0.021644698455929756
1746576351471353900,1.431353759765625,-0.0006108027882874012,-0.006582881789654493,-0.01603740081191063
1746576351481432800,1.441432861328125,-0.0017112204805016518,-0.009593851864337921,-0.011875412426888943
1746576351491510800,1.4515107421875,-0.001823224127292633,-0.012254711240530014,-0.009583350270986557
1746576351501588700,1.461588623046875,-0.0011419877409934998,-0.008175813592970371,-0.011697900481522083
1746576351511668000,1.47166796875,-0.0047695147804915905,-0.0016366112977266312,-0.016478249803185463
1746576351521746000,1.481745849609375,-0.0037489919923245907,-0.00031355302780866623,-0.024781987071037292
1746576351531823900,1.491823974609375,-0.0012864605523645878,0.001322018913924694,-0.028877045959234238
1746576351541902800,1.50190283203125,-0.0022023217752575874,-0.005677833221852779,-0.02262314409017563
1746576351551981000,1.51198095703125,-0.004117839504033327,-0.0063256388530135155,-0.012714405544102192
1746576351562059000,1.52205908203125,-0.00537005765363574,-0.011091365478932858,0.006248899269849062
1746576351572137700,1.5321376953125,-0.0005608061328530312,-0.013697097077965736,0.01868600770831108
1746576351582215700,1.542215576171875,-0.0015507033094763756,-0.008442413061857224,0.03472356125712395
1746576351592293600,1.552293701171875,-0.0035608718171715736,-0.009370416402816772,0.04239904507994652
1746576351602371800,1.562371826171875,-0.0029701823368668556,-0.014918047934770584,0.04281796142458916
1746576351612450800,1.572450927734375,-0.0030068843625485897,-0.013330722227692604,0.03262336924672127
1746576351622528800,1.58252880859375,-0.005748075898736715,-0.007608654908835888,0.01353596244007349
1746576351632606700,1.592606689453125,-0.0024960190057754517,0.002619595732539892,-0.001522929291240871
1746576351642686000,1.60268603515625,-0.00038706185296177864,0.0031157429330050945,-0.013857359997928143
1746576351652764000,1.612763916015625,0.0028410882223397493,0.0057038129307329655,-0.020716466009616852
1746576351662841900,1.622841796875,-0.001993614248931408,0.001426775474101305,-0.02220597304403782
1746576351672920800,1.6329208984375,-0.005177094601094723,-0.0017091729678213596,-0.019281312823295593
1746576351682998800,1.642998779296875,-0.004365629516541958,-0.005597388371825218,-0.013412770815193653
1746576351693076700,1.65307666015625,-0.004553175065666437,-0.005197524093091488,-0.005567546468228102
1746576351703154700,1.66315478515625,-0.001959789078682661,-0.003287504892796278,0.00247573247179389
1746576351713234000,1.67323388671875,-0.0028405138291418552,-0.003336725290864706,-0.0003375700325705111
1746576351723311900,1.683311767578125,0.001376335509121418,-0.006154349539428949,0.006822871044278145
1746576351733389800,1.693389892578125,0.0028879663441330194,-0.007370378356426954,0.015482708811759949
1746576351743468800,1.70346875,-0.002273506484925747,-0.004783649928867817,0.01628085784614086
1746576351753547000,1.713547119140625,-0.003267897292971611,0.001141190528869629,0.008006669580936432
1746576351763625000,1.723625,-0.004216515459120274,0.008325067348778248,-0.0009455460240133107
1746576351773704000,1.733703857421875,-0.0029996330849826336,0.0023395358584821224,-0.009173939004540443
1746576351783782000,1.743781982421875,-0.002695234026759863,-0.012487612664699554,-0.008349956944584846
1746576351793859800,1.75385986328125,-0.0009956485591828823,-0.009485573507845402,-0.008189549669623375
1746576351803938800,1.763938720703125,-0.005465498194098473,-0.0013775797560811043,-0.006675010081380606
1746576351814016800,1.774016845703125,-0.0019514234736561775,0.0038680192083120346,-0.007498688530176878
1746576351824094700,1.7840947265625,0.0016726059839129448,0.002636839635670185,0.00721367821097374
1746576351834174000,1.794174072265625,0.003314440604299307,-0.006952623371034861,0.017824837937951088
1746576351844252000,1.804251953125,0.002195912878960371,-0.008943069726228714,0.021642480045557022
1746576351854329900,1.814329833984375,0.0038369877729564905,-0.008321115747094154,0.015866601839661598
1746576351864407800,1.82440771484375,0.0044721513986587524,-0.00613066554069519,0.00940630678087473
1746576351874487000,1.834487060546875,0.0037028794176876545,-0.004840191453695297,0.008556636050343513
1746576351884565000,1.84456494140625,0.0032296357676386833,-0.0029565375298261642,0.0014912699116393924
1746576351894643000,1.854642822265625,0.0023293723352253437,0.003097454085946083,-0.0049971346743404865
1746576351904721700,1.8647216796875,0.0004923236556351185,0.0015858430415391922,-0.01375627052038908
1746576351914799900,1.8747998046875,-0.0038391565904021263,-0.0009043836034834385,-0.01860736310482025
1746576351924877800,1.8848779296875,-0.0020146253518760204,-0.0025430265814065933,-0.011989674530923367
1746576351934956800,1.894956787109375,0.0008489424362778664,0.0005826614797115326,-0.01297653466463089
1746576351945034800,1.90503466796875,0.005705482792109251,0.0002617505379021168,-0.007715459913015366
1746576351955113000,1.915113037109375,0.007049457170069218,0.0015959525480866432,-0.0021029424387961626
1746576351965191000,1.92519091796875,0.003219831734895706,0.0010990062728524208,0.0035940916277468204
1746576351975270000,1.935269775390625,0.001466414425522089,0.00021417438983917236,0.006151474546641111
1746576351985347800,1.945347900390625,-0.0002811518497765064,-0.004329977557063103,0.005733091849833727
1746576351995426000,1.955426025390625,-0.00302836112678051,-0.003552299225702882,-0.0010327392956241965
1746576352005504800,1.9655048828125,-0.00007118703797459602,0.0009705470874905586,-0.009097590111196041
1746576352015582700,1.975582763671875,0.0011694859713315964,0.004829058889299631,-0.015169779770076275
1746576352025660700,1.98566064453125,0.0010925205424427986,0.003030626568943262,-0.023313460871577263
1746576352035740000,1.995739990234375,-0.0019571008160710335,0.005681081674993038,-0.025485243648290634
1746576352045817900,2.00581787109375,-0.0009477627463638783,0.002483956515789032,-0.020783964544534683
1746576352055895800,2.015895751953125,-0.0014816331677138805,-0.004161820746958256,-0.012377516366541386
1746576352065975000,2.02597509765625,0.0012001702561974525,-0.006130162626504898,0.0006906157359480858
1746576352076053000,2.036052978515625,0.00025318562984466553,-0.0032223337329924107,0.009638280607759953
1746576352086131000,2.046130859375,-0.0015489752404391766,-0.0032276599667966366,0.01952286995947361
1746576352096209000,2.056208984375,-0.0005627414211630821,-0.004237439949065447,0.024022433906793594
1746576352106287900,2.066287841796875,-0.0015164194628596306,-0.00460415706038475,0.027173753827810287
1746576352116365800,2.07636572265625,-0.0000807526521384716,-0.006436473689973354,0.021198758855462074
1746576352126443800,2.08644384765625,0.0016806619241833687,-0.005622345022857189,0.022391056641936302
1746576352136522800,2.096522705078125,-0.0007615722715854645,-0.0002655680291354656,0.01332098338752985
1746576352146601000,2.10660107421875,-0.0011954009532928467,0.0026101130060851574,0.00797122623771429
1746576352156679000,2.116678955078125,-0.0026131398044526577,-0.00441390834748745,-0.0005648453952744603
1746576352166758000,2.1267578125,-0.0029654758982360363,-0.013962672092020512,-0.004501263611018658
1746576352176835800,2.1368359375,-0.002822606358677149,-0.01490006409585476,-0.0037605443503707647
1746576352186914000,2.1469140625,-0.0017331070266664028,-0.006038661580532789,0.001406520837917924
1746576352196992800,2.15699267578125,-0.005163209047168493,-0.00011730659753084183,0.006108054891228676
1746576352207070700,2.16707080078125,-0.0015780618414282799,0.0027083074674010277,0.010880173183977604
1746576352217148700,2.177148681640625,0.0013950555585324764,-0.002257079817354679,0.005208196584135294
1746576352227227000,2.187226806640625,0.00018038786947727203,-0.003911169245839119,0.0019993537571281195
1746576352237305900,2.197305908203125,-0.0018141688778996468,-0.0034021444153040648,-0.0011217495193704963
1746576352247383800,2.2073837890625,-0.0015617012977600098,-0.006335616577416658,0.0004567059804685414
1746576352257461800,2.217461669921875,0.0006087878718972206,-0.006512821186333895,-0.0023614373058080673
1746576352267541000,2.227541015625,0.002363278530538082,0.000650815200060606,-0.005593183450400829
1746576352277619000,2.237618896484375,-0.0020027346909046173,0.003924584481865168,-0.009045999497175217
1746576352287697000,2.24769677734375,-0.0003600968047976494,0.002983689773827791,-0.012023946270346642
1746576352297775900,2.25777587890625,0.0013281172141432762,-0.0021642777137458324,-0.013945972546935081
1746576352307853800,2.267853759765625,0.0005733775906264782,-0.0006103231571614742,-0.009743504226207733
1746576352317931800,2.277931884765625,-0.0021258294582366943,-0.003261908423155546,-0.004864775575697422
1746576352328011300,2.28801123046875,-0.0008264738135039806,-0.006271014455705881,0.0011294677387923002
1746576352338089500,2.29808935546875,-0.002427805680781603,-0.009490986354649067,0.00714690750464797
1746576352348167400,2.30816748046875,-0.0006325691938400269,-0.005659496411681175,0.007583133410662413
1746576352358245400,2.318245361328125,0.0009353496134281158,-0.0073863849975168705,0.0072738188318908215
1746576352368324400,2.328324462890625,0.0004985914565622807,-0.002991104032844305,0.012168974615633488
1746576352378402600,2.338402587890625,0.0025874946732074022,-0.0035503478720784187,0.018643219023942947
1746576352388480500,2.34848046875,0.0007600337266921997,-0.0037375681567937136,0.012630333192646503
1746576352398559200,2.358559326171875,-0.00031353486701846123,-0.0026745214127004147,0.008389524184167385
1746576352408637200,2.36863720703125,-0.0012198085896670818,-0.0057621905580163,0.005211574491113424
1746576352418715100,2.378715087890625,-0.004087860230356455,-0.007073939312249422,-0.0017581001156941056
1746576352428794400,2.38879443359375,0.00008664466440677643,-0.0004679681733250618,-0.008135039359331131
1746576352438872300,2.398872314453125,0.0025799795985221863,0.0010798722505569458,-0.014659018255770206
1746576352448950300,2.4089501953125,0.003230856265872717,0.003940107300877571,-0.01939811185002327
1746576352459029500,2.419029541015625,0.0017580226995050907,0.0020127370953559875,-0.01843903958797455
1746576352469107500,2.429107421875,0.0017004981637001038,0.0033176857978105545,-0.011302566155791283
1746576352479185400,2.439185302734375,-0.00022735167294740677,0.004292299970984459,-0.014817658811807632
1746576352489264000,2.44926416015625,0.004571930970996618,-0.0020265826024115086,-0.014277569018304348
1746576352499342300,2.45934228515625,0.004130564630031586,0.0014624460600316525,-0.01139486487954855
1746576352509420300,2.469420166015625,0.003885287558659911,-0.00012905942276120186,-0.000565387133974582
1746576352519498200,2.479498291015625,-0.0009726546704769135,-0.00005141180008649826,0.0060366359539330006
1746576352529577200,2.4895771484375,-0.00271382974460721,-0.003983835689723492,0.010607685893774033
1746576352539655400,2.499655517578125,-0.003705879207700491,-0.008065156638622284,0.012893780134618282
1746576352549733400,2.5097333984375,-0.0024989345110952854,-0.004518092609941959,0.004411878529936075
1746576352559812400,2.519812255859375,0.00039010727778077126,0.0006207982078194618,-0.007048310711979866
1746576352569890300,2.529890380859375,0.003756076330319047,0.0044099437072873116,-0.014166673645377159
1746576352579968500,2.539968505859375,0.004651848692446947,0.008071884512901306,-0.017494171857833862
1746576352590047200,2.550047119140625,0.0016003986820578575,0.006621794309467077,-0.01578442193567753
1746576352600125400,2.56012548828125,0.00025114836171269417,0.0019115838222205639,-0.014510282315313816
1746576352610203400,2.570203369140625,0.0023470560554414988,0.0004108925350010395,-0.013074305839836597
1746576352620282400,2.580282470703125,-0.0014476603828370571,0.002842654474079609,-0.00196017324924469
1746576352630360300,2.5903603515625,-0.0023938813246786594,-0.0020567630417644978,0.002407144522294402
1746576352640438300,2.600438232421875,-0.002882349770516157,-0.003625688375905156,0.014334985055029392
1746576352650517500,2.610517578125,-0.001100961584597826,-0.009213000535964966,0.023296788334846497
1746576352660595500,2.620595458984375,-0.000662617851048708,-0.0067960768938064575,0.024709314107894897
1746576352670673400,2.63067333984375,-0.0018967268988490105,-0.005622954573482275,0.015139511786401272
1746576352680751400,2.64075146484375,0.0006633028388023376,0.003067122772336006,0.0017138300463557243
1746576352690830600,2.65083056640625,0.0011709011159837246,0.004989392124116421,-0.011380400508642197
1746576352700908500,2.660908447265625,0.0025478480383753777,0.001856061164289713,-0.018665028735995293
1746576352710986500,2.670986572265625,0.0027057735715061426,0.0013663056306540966,-0.03086497075855732
1746576352721065200,2.681065185546875,0.0019699877593666315,0.008250631392002106,-0.03502143919467926
1746576352731143200,2.69114306640625,0.004612375982105732,0.010195538401603699,-0.03081710822880268
1746576352741221400,2.701221435546875,0.0022789614740759134,0.003172605764120817,-0.016481854021549225
1746576352751300400,2.71130029296875,0.00239374372176826,-0.0032804999500513077,0.010483984835445881
1746576352761378300,2.72137841796875,-0.00291256932541728,-0.009218357503414154,0.025237074121832848
1746576352771456300,2.731456298828125,-0.003278754185885191,-0.006126693915575743,0.03331124410033226
1746576352781535500,2.741535400390625,-0.00042212149128317833,-0.0084603913128376,0.0339725986123085
1746576352791613400,2.751613525390625,-0.005108486395329237,-0.009200217202305794,0.03498087450861931
1746576352801691400,2.76169140625,-0.004880727268755436,-0.005810859147459269,0.028548480942845345
1746576352811770400,2.771770263671875,-0.0031163832172751427,-0.00036416202783584595,0.012799877673387527
1746576352821848300,2.781848388671875,0.0026047590654343367,0.0024275979958474636,-0.009404321201145649
1746576352831926300,2.79192626953125,0.0057036131620407104,0.009301483631134033,-0.025709791108965874
1746576352842005200,2.802005126953125,0.002126408042386174,0.011199425905942917,-0.02764882892370224
1746576352852083500,2.81208349609375,0.0011753933504223824,0.007225190754979849,-0.02681818976998329
1746576352862161400,2.822161376953125,0.0022039185278117657,0.00249771261587739,-0.02099916711449623
1746576352872239400,2.8322392578125,0.0023405386600643396,-0.00025200145319104195,-0.00848444178700447
1746576352882318300,2.842318359375,-0.0014171488583087921,-0.004505977034568787,0.003171592950820923
1746576352892396500,2.852396484375,-0.003414520062506199,-0.004114226438105106,0.013597868382930756
1746576352902474500,2.862474609375,-0.001618760172277689,-0.004286664072424173,0.010644207708537579
1746576352912553200,2.87255322265625,0.0012313551269471645,-0.0013510617427527905,0.00334341824054718
1746576352922631200,2.882631103515625,0.002995861927047372,-0.00033746613189578056,0.003957413136959076
1746576352932709400,2.89270947265625,0.0014043571427464485,0.0018077101558446884,0.009491994045674801
1746576352942788400,2.902788330078125,0.0003025596961379051,0.004989029839634895,0.006345211993902922
1746576352952866300,2.9128662109375,0.003656811313703656,0.005197289399802685,0.00012060555309290066
1746576352962944300,2.9229443359375,0.002619753358885646,0.001813716720789671,-0.000019439117750152946
1746576352973023500,2.9330234375,-0.0009307730942964554,0.00042913900688290596,0.000612528994679451
1746576352983101400,2.943101318359375,-0.0013089063577353954,-0.0026311734691262245,0.007077329326421022
1746576352993179400,2.953179443359375,-0.003050347790122032,-0.002260461449623108,0.004882351960986853
1746576353003258400,2.96325830078125,-0.005702300928533077,-0.0029003932140767574,0.00497073121368885
1746576353013336300,2.97333642578125,-0.0019501731730997562,-0.003541682381182909,0.006621891167014837
1746576353023414300,2.983414306640625,-0.0006523341871798038,-0.0012678960338234901,0.003389247925952077
1746576353033493200,2.9934931640625,0.004781046882271767,0.004328736569732428,0.0044103036634624004
1746576353043571500,3.003571533203125,0.0017258110456168652,0.002967909909784794,0.005288675427436829
1746576353053649400,3.0136494140625,0.0007998296059668064,-0.0012257699854671955,0.0018476047553122044
1746576353063728400,3.023728271484375,0.0005170493386685848,0.0016936780884861946,-0.0017900156090036035
1746576353073806300,3.033806396484375,-0.0015972340479493141,0.0013277605175971985,-0.008738202974200249
1746576353083884300,3.04388427734375,0.0015135342255234718,-0.0006777187809348106,-0.0076047154143452644
1746576353093962500,3.05396240234375,0.002367609879001975,-0.006906319875270128,-0.004525834694504738
1746576353104041200,3.064041259765625,-0.0006873481906950474,-0.0065756067633628845,-0.00418727146461606
1746576353114119200,3.074119140625,-0.0025251954793930054,-0.006440850906074047,0.002134273760020733
1746576353124197000,3.084197021484375,-0.003928808495402336,-0.007255582604557276,0.005522720981389284
1746576353134276400,3.0942763671875,-0.001357260625809431,-0.011620769277215004,0.011419491842389107
