time,seconds_elapsed,z,y,x
1746735653491133000,0.6451328125,-0.06018120471835136,0.010484861396253108,0.000045008185505867
1746735653501099000,0.65509912109375,-0.02082885301709175,-0.008784487219154834,-0.00021181611977517603
1746735653511065000,0.665065185546875,-0.00047872342765331263,-0.011033690918050705,-0.004064801753498614
1746735653521031200,0.67503125,-0.037139936348795886,0.002121083807200193,-0.007937551533617079
1746735653530997000,0.6849970703125,-0.02801438060700893,0.01275627692695707,0.0036795287629589435
1746735653540963000,0.694963134765625,-0.0015296937853097915,0.008132891442626715,0.002354088845476508
1746735653550929200,0.70492919921875,-0.01888824034333229,-0.009069368575140834,-0.017704711380880325
1746735653560896300,0.714896240234375,-0.028614684587717053,-0.01403225167952478,-0.017782635455299168
1746735653570862000,0.724862060546875,-0.010657587614655495,0.005561725780367851,-0.009705437988974153
1746735653580828200,0.734828125,-0.0052723874449729915,0.000813252611644566,-0.001031279276497662
1746735653590794000,0.7447939453125,-0.018589549657702445,-0.013720007392577825,-0.0037120062604546543
1746735653600760000,0.754760009765625,-0.019188684594631192,0.010707673834078012,-0.01784799230908975
1746735653610726100,0.76472607421875,-0.007815057665109634,0.012040602938272058,-0.003357164940796792
1746735653620692000,0.77469189453125,-0.01305412736237049,-0.00962649100124836,0.003377732804790139
1746735653630658000,0.784657958984375,-0.006319266149401664,-0.008013027922622859,-0.01829842122402042
1746735653640624000,0.7946240234375,-0.018290274450182914,-0.011481617348641157,-0.0035410884066484865
1746735653650590200,0.804590087890625,-0.011707973450422286,0.005272935434244573,0.0029681108242832124
1746735653660557000,0.81455712890625,-0.013505378261208534,-0.002065481162443757,0.0038205264025367794
1746735653670523100,0.824523193359375,-0.02458382163643837,-0.00006345715764909983,-0.00850422723935917
1746735653680489000,0.834489013671875,-0.03296586553454399,-0.0011117606341838836,-0.0060059258839115495
1746735653690455300,0.844455322265625,-0.017407646396756172,0.009449052075110376,-0.006006254677474498
1746735653700421000,0.854421142578125,-0.017708090648055074,-0.013134170328639446,0.005982289279997348
1746735653710387000,0.864386962890625,-0.018455694144964216,-0.009736527246981859,-0.00755235160831362
1746735653720353000,0.87435302734375,-0.02758358797430992,0.0005843392265960574,-0.004991177617106587
1746735653730319000,0.884319091796875,-0.024891280150413513,0.011807451769523322,-0.0014973441519774496
1746735653740285200,0.89428515625,-0.0210053786277771,0.009778758953511714,0.014851714836247264
1746735653750251000,0.9042509765625,-0.010081833553314209,0.012460033926740288,-0.004127765720803291
1746735653760218000,0.914218017578125,-0.039112697726488115,0.004682312597334384,-0.020077230932191013
1746735653770184000,0.924183837890625,-0.00634556963443756,0.005335588874295354,0.006416607310343533
1746735653780150300,0.934150390625,-0.013828618866205214,0.002365961946360767,0.005079276025667786
1746735653790116000,0.9441162109375,-0.018172201028466225,0.0021243717428296805,-0.0017636669379658995
1746735653800082200,0.954082275390625,-0.033431729480624194,0.005924640808627009,-0.008433701020106673
1746735653810048000,0.964048095703125,-0.018765490746498106,-0.003111592681892216,-0.010623027757927775
1746735653820014000,0.97401416015625,-0.024302082085609435,-0.0005828048566356301,0.014103051893413066
1746735653829980200,0.983980224609375,-0.019066519519686697,-0.0023676424467936157,0.002949643585830927
1746735653839946000,0.993946044921875,-0.034628245788812635,0.01616129959747195,-0.019599292955826967
1746735653849912000,1.003912109375,-0.015471709898114203,0.011764562475867569,0.001503463365510106
1746735653859879000,1.01387890625,-0.015626023676991462,0.010804412206821143,0.01675793205006048
1746735653869845200,1.02384521484375,-0.02505786888897419,-0.011411584319733083,0.011550810127332806
1746735653879811000,1.03381103515625,-0.03269055572450161,-0.005258030126057565,-0.0017796499583870172
1746735653889777200,1.043777099609375,-0.010395721808075905,0.0007358765264973044,-0.0027957499320618805
1746735653899743000,1.053742919921875,-0.0023187983363866806,0.01039225120935589,-0.0019096330136060713
1746735653909709000,1.063708984375,-0.027461422899365425,0.012534341271966695,-0.001579889602586627
1746735653919675100,1.073675048828125,-0.02940262009501457,0.0009293532719835639,-0.003953651262912899
1746735653929641000,1.083640869140625,-0.00949614261984825,0.0012714081753045319,-0.004047211297880858
1746735653939607000,1.09360693359375,-0.01697276211082935,-0.003929631066508591,0.0043532998386770485
1746735653949573000,1.103572998046875,-0.01682429355084896,-0.004486132438108325,-0.0004871989950537681
1746735653959540200,1.113540283203125,-0.03657645724713802,0.013028883323259651,-0.018155889214482156
1746735653969506000,1.123506103515625,-0.019970190361142157,0.010710706041380762,-0.0018640768388286232
1746735653979472100,1.13347216796875,-0.01009352399110794,0.008305544595792889,0.01801987827727571
1746735653989438000,1.14343798828125,-0.020117489877343176,0.009336860404908656,0.005583371356595307
1746735653999404300,1.153404296875,-0.04510989231467247,0.005929280451126396,-0.015036277622915803
1746735654009370000,1.1633701171875,-0.020417934128642082,-0.0000646627340465784,0.00286494271075353
1746735654019336000,1.1733359375,0.0027747254103422164,0.0002829816598445177,0.016865301414672285
1746735654029302000,1.183302001953125,-0.018768997877836226,-0.0033584070498123763,-0.009979944081418215
1746735654039268000,1.19326806640625,-0.022956512695550917,0.0046808512926101685,-0.011023169524036347
1746735654049234200,1.203234130859375,-0.021156185275316236,0.008788396209292114,-0.02764920055642724
1746735654059201000,1.213200927734375,-0.011728431716561316,-0.003929923327453434,0.006439111403096467
1746735654069167000,1.2231669921875,-0.013527590093016623,-0.0038934637745842333,0.0015515585572458803
1746735654079133000,1.2331328125,-0.028491350468993187,0.011220299531333147,-0.008620857622660696
1746735654089099300,1.243099365234375,-0.0038040684580802914,0.002904854596033692,-0.02194793844120577
1746735654099065000,1.253065185546875,-0.020713702204823492,-0.01115260458998382,-0.01580510657094419
1746735654109031200,1.26303125,-0.026857027265429496,0.005122274917177856,0.0031387546834535894
1746735654118997000,1.2729970703125,-0.040327334213256835,-0.0008340396713465452,-0.004417652045469731
1746735654128963000,1.282963134765625,-0.016684592819213865,-0.005185622476972639,0.012219704098533839
1746735654138929200,1.29292919921875,-0.023863690668344498,-0.0026664061976596713,0.011647731163166463
1746735654148895000,1.30289501953125,-0.013387304839491843,0.0019555545145645736,-0.014709493353962898
1746735654158862000,1.312862060546875,-0.031790976536273954,0.012535181522183119,-0.020359828999545426
1746735654168828000,1.322827880859375,-0.008149988707900046,-0.0050966655518859625,-0.00015769304605200887
1746735654178794200,1.332794189453125,-0.02386485971212387,-0.004126834139041602,0.006389134781528264
1746735654188759800,1.342759765625,-0.01833060646057129,-0.0021308745488524436,0.0020428309392184017
1746735654198726000,1.352725830078125,-0.018781272837519646,0.012709442110545933,-0.010663177105225623
1746735654208691700,1.362691650390625,-0.024019173491001126,-0.0009362214041873813,-0.002049516408331692
1746735654218657800,1.37265771484375,-0.007111877831816673,-0.004662511918321252,0.0030755532541312277
1746735654228624000,1.382623779296875,-0.008160510101914405,0.005654518630355597,-0.008518840286601334
1746735654238589700,1.392589599609375,-0.02895487632751465,0.002690444660373032,-0.006352437766641378
1746735654248555800,1.4025556640625,-0.02117255188822746,-0.005099916954897344,0.0003428951535373926
1746735654258522600,1.412522705078125,-0.0012666589349508285,-0.012830365076474845,0.003697521077375859
1746735654268489000,1.422489013671875,-0.015480477726459503,-0.011101531989872454,-0.004305734369903802
1746735654278454800,1.432454833984375,-0.04915010761618614,0.008188128761202097,-0.012758414085116236
1746735654288420900,1.4424208984375,-0.005600888746976852,0.00619724720492959,-0.007603807800915092
1746735654298386700,1.45238671875,0.008170446974039076,-0.009585537936352194,-0.00569963641371578
1746735654308353000,1.46235302734375,-0.018014380118250847,0.0012810527864843607,-0.005937902148999273
1746735654318318800,1.47231884765625,-0.0298369198590517,0.006968852631933987,-0.002767236223630607
1746735654328284700,1.48228466796875,-0.00978548095524311,0.0002478738138452172,0.013835048606991767
1746735654338250800,1.492250732421875,-0.007842530193924904,-0.0022234482031315565,-0.008695658158231525
1746735654348217600,1.502217529296875,-0.04166121316552162,-0.0011710165407508612,-0.0166021204338409
1746735654358184000,1.512183837890625,-0.02055821938216686,0.019265439625270664,-0.0112510234631598
1746735654368149800,1.522149658203125,-0.0026017069309949873,-0.002125321590900421,0.0013023878354579208
1746735654378115800,1.53211572265625,-0.021454291439056396,-0.014391513445973395,0.008546367614343763
1746735654388081700,1.54208154296875,-0.04360065679550171,-0.0034391076032072305,-0.014123857219424099
1746735654398048000,1.552048095703125,-0.01861293053328991,0.016796894087269903,-0.017568408182729034
1746735654408013800,1.562013916015625,-0.01457388427555561,0.009182437028177082,0.006373681484069675
1746735654417980000,1.57197998046875,-0.0219072959035635,0.0011061346109956503,-0.0025592925613746047
1746735654427945700,1.58194580078125,-0.02100713219344616,-0.0029680560253560542,-0.001526625045388937
1746735654437911800,1.591911865234375,-0.04674187743067741,0.00204133310187608,-0.016873886579927055
1746735654447879000,1.60187890625,-0.006491700106859207,0.015535568914562464,0.0009489164889790117
1746735654457844700,1.6118447265625,-0.015176526343822478,-0.005449570642784237,0.012769812261965125
1746735654467810800,1.621810791015625,-0.03702420101463794,-0.003071552932448685,0.011942567657586186
1746735654477776600,1.631776611328125,-0.038218379235267635,-0.007599515218287706,-0.0024622619276866314
1746735654487743000,1.641742919921875,-0.022810966745018958,0.010592924880608916,0.006405190867185592
1746735654497708800,1.651708740234375,-0.015928806015849114,-0.002726940745860338,0.006600567308813333
1746735654507675000,1.6616748046875,-0.042566053050756454,0.012108699738420546,-0.003107044370938092
1746735654517640700,1.671640625,-0.03882452843487263,0.010163995411433278,-0.0002713460209779441
1746735654527606800,1.681606689453125,-0.0006663549542427063,-0.003308649623952806,0.005554327925201505
1746735654537572900,1.69157275390625,-0.00859948604106903,-0.007908544634841383,-0.00955203752554953
1746735654547540000,1.7015400390625,-0.031045126605033873,0.002868796901963651,-0.01839696796135977
1746735654557505800,1.711505859375,-0.026108839246630666,0.0055713338589295745,-0.010266907796636223
1746735654567471600,1.7214716796875,-0.016380056914687156,-0.002507233580574393,0.017605068664997815
1746735654577438000,1.73143798828125,-0.027005495825409887,-0.006340418535284697,0.008543097945023328
1746735654587403800,1.74140380859375,-0.040023967352509494,0.008307334694080055,-0.0044250499006360765
1746735654597369900,1.751369873046875,-0.028950200152397153,0.01219243249911815,0.0069328862694092094
1746735654607335700,1.761335693359375,-0.015032149437069892,-0.004605301838368177,-0.009506134290900081
1746735654617302000,1.771302001953125,-0.02356032380759716,-0.00568370819222182,0.0030732151665724813
1746735654627267800,1.781267822265625,-0.02102232976257801,-0.007193564765900373,-0.004784950987901538
1746735654637233700,1.791233642578125,-0.027905659535527226,0.010170644347928463,-0.002683229468297213
1746735654647200800,1.80120068359375,-0.028209026396274563,0.0031992709653452037,-0.0011641484085470437
1746735654657166800,1.811166748046875,-0.01593991193175316,-0.0038127632211893796,0.018288593949750066
1746735654667133000,1.8211328125,-0.03030453737080097,0.0024415844658389686,0.0056278132865205405
1746735654677098800,1.8310986328125,-0.04317629390358925,0.0006815159907564521,-0.004048672602605074
1746735654687064800,1.84106494140625,-0.020434300741553304,0.002667794437147677,0.003462780739739537
1746735654697030700,1.85103076171875,-0.014449965634942054,0.009581482815742491,-0.011222436689492315
1746735654706997000,1.8609970703125,-0.04931786539852619,0.0034727541444823143,-0.01642119264267385
1746735654716962800,1.870962890625,-0.03210895644426345,0.0003072758508846164,0.002153616103623062
1746735654726929000,1.880928955078125,-0.015050269615650176,-0.0022371114023029804,0.02536037723319605
1746735654736895700,1.890895751953125,-0.022979309049248695,0.010302636697143316,0.006335577963385731
1746735654746861800,1.90086181640625,-0.022077391773462293,0.006494622716307639,-0.014623111978452652
1746735654756828000,1.910827880859375,-0.009209726893901824,0.005489975718408823,-0.005536755735892802
1746735654766793700,1.920793701171875,-0.02387888823747635,0.011508797616511583,-0.0066112348333001135
1746735654776759800,1.930759765625,-0.04273673344254494,-0.014787125167436898,0.0049770029612816865
1746735654786725600,1.9407255859375,-0.02732698286473751,0.008897665270045398,0.002900397616624832
1746735654796692000,1.95069189453125,-0.017299509847164152,0.004228577480465174,-0.006233779823035001
1746735654806657800,1.96065771484375,-0.01909165396094322,-0.0010936404556035994,-0.001242474341765046
1746735654816623900,1.970623779296875,-0.007269698742032051,-0.003343830535188317,-0.018456424797326326
1746735654826589700,1.980589599609375,-0.01879530136287212,0.005824979826435446,-0.010322327778302132
1746735654836556800,1.990556884765625,-0.037650223958492275,-0.008571976979635656,-0.0019841778208501636
1746735654846523000,2.00052294921875,-0.00891629690527916,-0.008631598212383688,0.017161781876906753
1746735654856489000,2.010489013671875,-0.013104396244883536,-0.011199329808540642,0.004262424951139837
1746735654866454800,2.020454833984375,-0.04273439535498619,0.016966149706952274,0.00844184779394418
1746735654876420900,2.0304208984375,-0.03450257358253002,0.000055127720721065994,-0.005397950053401291
1746735654886387000,2.040386962890625,-0.006971008056402206,-0.0005261062333360314,-0.01477053935881704
1746735654896352800,2.050352783203125,-0.007866495591402053,0.0009084931470453738,-0.001708009494282305
1746735654906318800,2.06031884765625,-0.028516484910249707,0.0027122546333819626,-0.006533749150298535
1746735654916284700,2.07028466796875,-0.015649404552578926,-0.0038815906736999746,-0.008365366757940501
1746735654926251000,2.0802509765625,-0.008021978414058686,0.010978928523510694,0.014296729568298906
1746735654936217900,2.0902177734375,-0.03076806322932243,0.0020190116722136734,0.007864541096333414
1746735654946184000,2.100183837890625,-0.018939093747735024,0.00997727720029652,-0.002503945644944906
1746735654956149800,2.110149658203125,-0.03464578144550323,-0.011055099032260476,-0.018701449066959322
1746735654966115800,2.12011572265625,-0.007409983995556831,-0.007494593539088964,-0.00028760303603485223
1746735654976082000,2.13008203125,-0.0011263736814260481,0.010779241232946515,-0.0005765029800124466
1746735654986047700,2.1400478515625,-0.029557518395781517,0.006122866794466972,-0.001440024474170059
1746735654996013800,2.150013916015625,-0.03464461240172386,0.017344335369579494,0.006612659605406224
1746735655005980000,2.15997998046875,-0.01279576868712902,-0.011826631394028663,0.01250953562427312
1746735655015946000,2.169946044921875,-0.019378069686889647,0.012824556390196085,-0.02293309528734535
1746735655025912800,2.179912841796875,-0.03688742289245128,0.01614643082190305,-0.007226718116831034
1746735655035879000,2.18987890625,-0.02746025385558605,0.0016295008979737757,-0.0066206419824622565
1746735655045844700,2.1998447265625,-0.010099953731894493,0.0014291194876655936,-0.0016665815053507685
1746735655055810800,2.209810791015625,-0.012944237247109412,-0.008850976584106683,-0.011899824494402855
1746735655065777000,2.21977685546875,-0.0437666610121727,0.010136815143562853,-0.008240827062819152
1746735655075743000,2.229742919921875,-0.023867197799682615,0.0002583952078595757,0.017590364286210386
1746735655085708800,2.239708740234375,-0.01803776099383831,0.0002158712403848767,0.00012532514641061423
1746735655095675000,2.2496748046875,-0.027620412853360175,-0.002975691342540085,-0.016457232070434837
1746735655105641000,2.259640869140625,-0.030164836639165877,0.019178638124652207,-0.0027000892715528606
1746735655115606800,2.269606689453125,-0.01490238557755947,0.015585691666603087,0.0042105121008120475
1746735655125574000,2.279573974609375,-0.005620762491226196,-0.006905139745958149,-0.007819258916191757
1746735655135539700,2.289539794921875,-0.02881400655210018,-0.0042220016092062,-0.00005253390483558178
1746735655145505800,2.299505859375,-0.018938509225845335,0.002068586434982717,-0.010348320736084132
1746735655155472000,2.309471923828125,-0.002776478976011276,0.011621829536929727,0.00609983297875151
1746735655165438000,2.31943798828125,-0.02746902168393135,-0.012866130509600043,0.00039482627017423507
1746735655175403800,2.32940380859375,-0.028071663752198217,-0.004901508305966854,0.006189867616072296
1746735655185369900,2.339369873046875,-0.006372457641363144,0.013180457155779004,-0.01673016726030037
1746735655195335400,2.34933544921875,-0.02507306645810604,0.005943089780770242,-0.009456851789075882
1746735655205301200,2.35930126953125,-0.0213321263641119,-0.00231609492264688,0.00290395954689011
1746735655215267300,2.369267333984375,-0.0015846388429403304,0.007343933022022247,-0.0033793767726048823
1746735655225234200,2.379234130859375,-0.029564532658457755,0.00205598268173635,0.006206964881345629
1746735655235200500,2.389200439453125,-0.030911271092295644,-0.0037816374305635688,0.009500581332948059
1746735655245166300,2.399166259765625,-0.004281038320064544,0.003208184924162924,-0.016239771661162375
1746735655255132200,2.409132080078125,-0.015952771413326263,0.011610760153643786,-0.009426529716048388
1746735655265098200,2.41909814453125,-0.0452829107940197,0.009533661618642508,0.00660317939100787
1746735655275064300,2.429064208984375,-0.013262801676988602,-0.0021525383913889528,-0.0026889833556488153
1746735655285030400,2.439030517578125,0.009181669843196868,-0.004279138623923063,-0.006003861790988594
1746735655294996200,2.448996337890625,-0.031219898650050162,0.02264328202791512,-0.014828297428041697
1746735655304962300,2.45896240234375,-0.027779402807354924,0.011245068646408616,-0.01798902648128569
1746735655314929200,2.46892919921875,0.010677461358904837,-0.002965717937797308,-0.0019874840227887035
1746735655324895500,2.4788955078125,-0.021343232280015945,-0.005068718099035322,0.002148099678289145
1746735655334861300,2.488861328125,-0.0372048182785511,0.01945701667461544,-0.014441380469687282
1746735655344827400,2.498827392578125,-0.037054596152901645,0.011384805910661816,0.006457651706784963
1746735655354793200,2.508793212890625,-0.02478548168838024,-0.00013137129470705986,-0.0023320231441408394
1746735655364759300,2.51875927734375,-0.015807225462794304,-0.010310089351236819,-0.005749284241721033
1746735655374725400,2.528725341796875,-0.007876432463526725,0.006106427116319537,0.0000294818228110671
1746735655384691200,2.538691162109375,-0.034654549273848534,0.011061163446865975,-0.008047514714114367
1746735655394657300,2.5486572265625,-0.00652034167945385,-0.0048036374220624565,0.0017251067595556377
1746735655404623400,2.558623291015625,-0.019388591080904006,-0.00046695992462337014,-0.0053206470334902405
1746735655414590500,2.568590576171875,-0.021178981629014014,0.006627528380975127,-0.006693688952364027
1746735655424556300,2.578556396484375,-0.019081132566928862,-0.00568991873729974,-0.0002757664677686989
1746735655434522400,2.5885224609375,-0.008006780844926833,-0.004633906878344714,0.004147128008399159
1746735655444488200,2.59848828125,-0.017138766327500343,-0.010103460863232612,-0.0031714696429669853
1746735655454454300,2.608454345703125,-0.024622400081157684,0.0037070378243923186,-0.026537092862371353
1746735655464420400,2.61842041015625,-0.05186112014055252,0.009161796098947525,-0.0037324097276665268
1746735655474386200,2.62838623046875,-0.014603110370039939,0.005016074596345424,0.01808103387998417
1746735655484352300,2.638352294921875,-0.02253156528174877,-0.014139146120101212,-0.0029810616374015804
1746735655494318300,2.648318359375,-0.0316582900673151,0.0005322802457958459,-0.006780344322510064
1746735655504285400,2.658285400390625,-0.030016952601075172,-0.00044635552801191805,-0.004794431202299893
1746735655514251300,2.668251220703125,-0.011908464458584785,-0.005556501615978777,-0.002606876296456903
1746735655524217300,2.67821728515625,-0.0172930801063776,0.0005437149552628398,-0.018348653573915363
1746735655534183200,2.68818310546875,-0.04482230754494667,0.008250636070780455,-0.002631462748441845
1746735655544149500,2.6981494140625,-0.02835866400003433,0.004292509562149644,-0.007875080756656825
1746735655554115300,2.708115234375,0.0009685527712106704,-0.003162446086294949,-0.0043995501331984994
1746735655564081200,2.7180810546875,-0.01594108097553253,0.0034115985417738554,0.00012148922150954603
1746735655574047200,2.728047119140625,-0.022078560817241667,-0.01407229142896831,-0.019276107149757443
1746735655584013300,2.738013427734375,-0.03180909671485424,0.008157185633666813,-0.0040336028976365925
1746735655593979400,2.7479794921875,-0.007124152791500091,-0.00430726873986423,0.01211366817448288
1746735655603945200,2.7579453125,-0.012661328652501105,-0.01226582652889192,-0.011441248805634676
1746735655613912300,2.767912353515625,-0.006826046627759933,0.019012743505835532,0.00010190773820504546
1746735655623878100,2.777878173828125,-0.021340309670567513,-0.0047973538117483255,0.008656513457931577
1746735655633844500,2.787844482421875,-0.024040216279029844,0.002908032933808863,0.0023248627509921786
1746735655643810300,2.797810302734375,0.0009469254612922668,-0.001420022865757346,-0.0083640150510706
1746735655653776400,2.8077763671875,-0.02972936783134937,0.00455894194599241,-0.020896146099641917
1746735655663742200,2.8177421875,-0.019400281518697736,-0.0038903585020452734,-0.014457856680452822
1746735655673708300,2.827708251953125,-0.021646599140763282,0.001669029190763831,-0.01817662147525698
1746735655683674400,2.83767431640625,-0.024188684839010238,-0.008842756745032966,-0.004116166614554822
1746735655693640200,2.84764013671875,-0.04244154988825321,-0.004882219083607197,0.0001359378719702363
1746735655703607300,2.857607177734375,-0.014612462720274924,0.01178542260080576,-0.0005957739360630511
1746735655713573000,2.867572998046875,-0.023745617246627805,0.00754215900786221,0.007798033465072512
1746735655723539500,2.87753955078125,-0.03931143516898155,-0.005391556845232844,-0.007809870033338665
1746735655733505300,2.88750537109375,-0.02135258463025093,0.0023272739037871358,-0.012112974054738879
1746735655743471400,2.897471435546875,-0.02134557036757469,0.0023532120626419783,-0.0013391031166538594
1746735655753437200,2.907437255859375,-0.01581131711602211,-0.005999788404069841,-0.00833924593599513
1746735655763403500,2.917403564453125,-0.007277882048487663,0.003521890515834093,-0.0003235511322505772
1746735655773369300,2.927369384765625,-0.03525952942967415,0.01279671853519976,-0.0015203597013838588
1746735655783335200,2.937335205078125,-0.03166764241755009,0.0024540786212310195,-0.007059307394362986
1746735655793301200,2.94730126953125,0.009932195949554443,-0.002360299390554428,-0.0026828824084252118
1746735655803268000,2.95726806640625,-0.0192494748711586,-0.0033658597039058803,-0.014633487241994588
1746735655813234400,2.967234375,-0.036007132926583287,0.011821845621056854,-0.0009306684462353586
1746735655823200300,2.9772001953125,-0.029867899519205092,0.008177643899805843,-0.005770747154857963
1746735655833166300,2.987166259765625,-0.00997018987238407,0.010609912548027931,0.011525602620840071
1746735655843132200,2.997132080078125,-0.011617372557520865,0.004361519677750766,0.017050558321084826
1746735655853098500,3.007098388671875,-0.021642507487535476,0.01405899355597794,-0.014482150871492922
1746735655863064300,3.017064208984375,-0.03286474324762821,0.003991773049905896,-0.016362247263360767
1746735655873030100,3.027030029296875,-0.022243395990133284,0.007464709857478737,0.005995495821442455
1746735655882996200,3.036996337890625,-0.00982289035618305,0.00911072349883616,-0.009735778328310699
1746735655892962300,3.04696240234375,-0.03316284941136837,0.014864062861166894,-0.016437705386057495
1746735655902929400,3.056929443359375,-0.03405716790258884,-0.00464103073887527,-0.006891896671894937
1746735655912895200,3.066895263671875,-0.019843933632969855,-0.015062361912243067,-0.003034819384943694
