time,seconds_elapsed,z,y,x
1746735835129498400,0.481498291015625,-0.03269289381206036,-0.00828691296055913,-0.000008694763109087944
1746735835139464200,0.491464111328125,-0.015931728625297546,-0.0090495678961277,0.023798461678717284
1746735835149430300,0.50143017578125,-0.011574702459573745,-0.007981354142725466,0.0029735541843809187
1746735835159396000,0.51139599609375,-0.02891805144846439,0.014489713123440742,-0.004095909277815371
1746735835169362400,0.521362548828125,-0.037294250127673144,0.008183014194667338,-0.00040384982684627175
1746735835179328300,0.531328369140625,-0.00931318726837635,-0.023073709334433076,-0.010630133352149277
1746735835189294300,0.54129443359375,0.008638064485788344,-0.026635785730183124,-0.02267493754150346
1746735835199260200,0.55126025390625,-0.041352585607767105,0.009216595026105641,-0.0009829648890532553
1746735835209226200,0.561226318359375,-0.003060556614398956,0.07562193495631217,0.0026101459657773374
1746735835219192300,0.5711923828125,0.0264081144541502,0.0647841684691608,0.007148465248849242
1746735835229158100,0.581158203125,-0.04245031771659851,-0.0396175785087049,0.012960567327402531
1746735835239124200,0.591124267578125,-0.09555997661352157,-0.1091504028096795,-0.012541026741079986
1746735835249090300,0.60109033203125,-0.0636778146624565,-0.06434329283386468,-0.039524511664081365
1746735835259056400,0.611056396484375,0.029395021310448646,0.052967181686311954,-0.04326190809411928
1746735835269022200,0.621022216796875,0.04586275650858879,0.1126196863554418,0.004874309771787375
1746735835278988000,0.630988037109375,-0.020730068817734718,0.0531024985037744,0.060031146989483385
1746735835288954400,0.640954345703125,-0.07997837660014628,-0.033450872572511434,0.057344319058302784
1746735835298920200,0.650920166015625,-0.04598667514920234,-0.059519233678281304,0.010378332281857729
1746735835308886300,0.66088623046875,-0.018895839127898214,-0.022308862441778182,-0.05067634906908497
1746735835318852000,0.67085205078125,-0.03014671646058559,0.04523249578103423,-0.08235650390833615
1746735835328818400,0.680818359375,-0.0024795418560504914,0.04938727737292647,-0.047604376011528074
1746735835338784300,0.6907841796875,0.000678045392036438,0.014401158057153224,0.01696147353183478
1746735835348750300,0.700750244140625,-0.03041735009551048,-0.018884294820576904,0.06539026286983862
1746735835358717200,0.71071728515625,-0.04208440701365471,-0.02937587821856141,0.0606192490757443
1746735835368683300,0.720683349609375,-0.004686696511507034,0.002008855604380369,-0.003019585283193737
1746735835378649000,0.730649169921875,-0.009032032239437103,0.013888386229425669,-0.06612372824354097
1746735835388615200,0.740615234375,-0.012782909205555915,0.02307195576876402,-0.06643164341524244
1746735835398581000,0.7505810546875,-0.011280687949061393,0.01658127857521176,-0.028324487735796718
1746735835408547000,0.760547119140625,-0.017405308309197426,-0.016267244189977645,0.023018271086458115
1746735835418513200,0.77051318359375,-0.028920974057912826,-0.005528261902183294,0.06913155002370476
1746735835428479200,0.780479248046875,-0.0171013569265604,0.008568360250443219,0.041181010166835036
1746735835438445000,0.790445068359375,-0.03610591712594032,0.020112083049863574,-0.00505054312152788
1746735835448411100,0.8004111328125,-0.019047814819216725,0.02281374322399497,-0.03606655322993174
1746735835458377200,0.810377197265625,-0.0008013795107603073,0.01283931556791067,-0.05670540010025724
1746735835468343000,0.820343017578125,-0.03791793498396873,-0.0065877078272402285,-0.019264252315182237
1746735835478309000,0.83030908203125,-0.04060439758896828,-0.0072463178664445875,0.02880423407675698
1746735835488275000,0.84027490234375,-0.01112520512640476,0.004277531188726425,0.05297881732517853
1746735835498241300,0.8502412109375,-0.018760230049490928,-0.0039048984840512274,0.041595637116022405
1746735835508207000,0.86020703125,-0.03761807525455951,0.017528788558393717,-0.009488598634209483
1746735835518173200,0.870173095703125,-0.02114157222807407,0.0069356444820761675,-0.060987096007447686
1746735835528139000,0.880138916015625,-0.028168109863996503,-0.007337211020290851,-0.033094716078601774
1746735835538105000,0.89010498046875,-0.0073667293757200235,-0.006618249095976352,-0.00036404753942042585
1746735835548071200,0.9000712890625,-0.019642273581027984,0.026491554953902957,0.0018944537107832729
1746735835558037000,0.910037109375,-0.023838556227087974,0.025496698697656393,0.009797116594109683
1746735835568003000,0.920003173828125,0.0033966567009687423,0.008595978909730911,0.022843480775132773
1746735835577970000,0.929969970703125,-0.003644493982195854,0.00014013912305235862,0.0001372165136039257
1746735835587936300,0.939936279296875,-0.021595161214470863,0.011755027462542056,-0.0033548633858561513
1746735835597902000,0.949902099609375,-0.02115267814397812,0.005504004243761301,-0.030942707410175352
1746735835607868200,0.9598681640625,-0.032979894059896465,0.010325140789896249,-0.01618484486984089
1746735835617834000,0.969833984375,-0.014576222363114356,0.0024149521872401237,-0.00036150852246209976
1746735835627800300,0.97980029296875,-0.0292313551813364,0.01417450969442725,0.0021213212692178783
1746735835637766100,0.98976611328125,-0.02981879968047142,0.007063070254027843,0.00493004028070718
1746735835647732000,0.99973193359375,0.0022001403927803037,0.016973054371774196,0.0002392155833542347
1746735835657698000,1.009697998046875,-0.012309446474909782,0.014841303040087222,-0.00040481794122606516
1746735835667664100,1.0196640625,-0.0012684125006198882,0.009696779758483171,-0.0024994886655360458
1746735835677630200,1.029630126953125,0.014418985974788665,0.005694412249326705,-0.012546031709760427
1746735835687596000,1.039595947265625,-0.04814356092214584,-0.016486732159554957,-0.018445227549877017
1746735835697562000,1.04956201171875,-0.06086567985117435,-0.015108721804618835,-0.009366561423428356
1746735835707528200,1.059528076171875,-0.028092706540226935,-0.003606061667948961,-0.00412796665020287
1746735835717494000,1.069493896484375,-0.00983516531586647,0.005502981330454349,-0.0010809088381938635
1746735835727460000,1.079460205078125,-0.022713351589441298,0.008406301556527614,0.005245937829464674
1746735835737426000,1.089426025390625,0.004515431597828865,-0.007258738956600427,-0.004825447395071387
1746735835747392300,1.099392333984375,-0.01882978815436363,-0.0044018882207572455,0.0008475567400455475
1746735835757358000,1.109358154296875,-0.048915129816532135,-0.0010446867473423481,-0.004262589347921311
1746735835767324200,1.11932421875,-0.02812777785360813,0.0035403029553592205,0.004259264879673719
1746735835777290000,1.1292900390625,0.01092354507446289,0.02481923782750964,-0.02567740729311481
1746735835787256000,1.139256103515625,-0.019154197803139685,0.014349720130860805,-0.010132559093553572
1746735835797222100,1.14922216796875,-0.03411971174478531,-0.008233283077180385,0.005144358884822577
1746735835807189200,1.159189208984375,-0.023940847557783126,-0.0022680910624563694,-0.0032460327165201304
1746735835817155000,1.169155029296875,-0.020647066709399222,0.0011560381673276423,-0.0006846760622225701
1746735835827121000,1.179120849609375,-0.017958266016840935,0.0191448454529047,-0.0021699096512980756
1746735835837087200,1.189087158203125,-0.03472352285683155,0.01259600833132863,0.0028318258924409745
1746735835847053000,1.199052978515625,-0.008691840499639511,-0.0051743338979780675,-0.0014823292459361255
1746735835857019100,1.20901904296875,0.0037292496562004087,0.00020808979272842406,-0.004203680501226335
1746735835866985000,1.21898486328125,-0.035329672056436535,0.009056289897859096,-0.023004954947158693
1746735835876951300,1.228951416015625,-0.03592997603714466,-0.00919511384665966,-0.007504238150268793
1746735835886917000,1.238917236328125,0.008055880683660506,0.007011924588680267,0.008878540444467216
1746735835896883000,1.248883056640625,-0.01798456950187683,-0.007486702493578195,0.010773670008685439
1746735835906849000,1.25884912109375,-0.04566051193475723,0.006663257281482219,-0.020101086731813846
1746735835916815000,1.268815185546875,-0.015281740283966063,0.01786021246984601,-0.004945036920439452
1746735835926781200,1.27878125,-0.010195230799913406,0.0075479311615228644,-0.00046288653770461675
1746735835936747000,1.2887470703125,0.014345336216688155,0.0222056943282485,-0.0053759208846837275
1746735835946713000,1.298713134765625,-0.023504794228076935,0.008226707205921412,0.004802559709828347
1746735835956679200,1.30867919921875,-0.028882980135083197,-0.0021660919927060603,0.0006199402629397809
1746735835966645000,1.31864501953125,-0.0306692790299654,-0.005232493826001882,0.003202778096683323
1746735835976611000,1.328611083984375,-0.020047347250580785,-0.006123159055411815,0.0007327712539583444
1746735835986577200,1.3385771484375,-0.028427053061127663,-0.006882452990114689,0.004276161215547472
1746735835996543200,1.348543212890625,0.007056348252296447,0.0115298404045403,-0.009971030122600495
1746735836006509000,1.358509033203125,0.021719664376974104,0.022606091822683808,-0.00004508125074207783
1746735836016475100,1.36847509765625,-0.008946107521653176,0.011608312468230724,0.0012703669956885277
1746735836026441200,1.378441162109375,-0.038565585237741465,0.0045255146004259585,0.0013334953597746789
1746735836036407300,1.3884072265625,-0.013564999493956564,-0.003324029856175184,-0.0016470730872824788
1746735836046373000,1.398373046875,-0.018799393016099928,-0.0064743105806410305,-0.00937744814362377
1746735836056339000,1.4083388671875,-0.042291327762603755,0.015811755507439375,-0.004140917463321238
1746735836066306000,1.41830615234375,-0.01999064862728119,0.019080401914566752,-0.010063000988680869
1746735836076272000,1.428272216796875,0.005297521886229515,0.01085953992754221,-0.0020202903138473627
1746735836086238200,1.43823828125,-0.006526771420240402,-0.012014701312035322,0.009502901154197751
1746735836096204000,1.4482041015625,-0.022385434809327125,-0.006194762986898422,0.0028809439974837
1746735836106170000,1.458170166015625,-0.023131869262456892,-0.008306640574336051,0.0024633761725388467
1746735836116136200,1.46813623046875,-0.005785597664117813,-0.0019457272402942179,-0.03231903726467863
1746735836126102300,1.478102294921875,-0.020609072786569593,0.00575067248120904,0.0015614588967524468
1746735836136068000,1.488068115234375,-0.03197276284396648,0.0014805939465761184,-0.001945526310894638
1746735836146034000,1.498033935546875,-0.028673136776685714,0.017124883932620287,0.0021664390525780617
1746735836156000300,1.508000244140625,-0.007568973949551582,0.0004800386019051075,0.012151625564694403
1746735836165966000,1.517966064453125,-0.024031448450684546,-0.01012011973708868,-0.0014927775747142732
1746735836175932200,1.52793212890625,-0.02418108605444431,0.00290112826898694,-0.00853697873149067
1746735836185898000,1.53789794921875,-0.02478840429782867,0.011801789213716983,-0.01666935871746391
1746735836195864300,1.5478642578125,-0.03288520151376724,0.00009366963282227516,-0.003429883117135614
1746735836205830100,1.557830078125,0.01125906063914299,0.0002456453241407871,0.002024327168148011
1746735836215796200,1.567796142578125,-0.019116788402199745,0.006534077943861484,0.006464209311734885
1746735836225762000,1.577761962890625,-0.07731646391451358,0.007365706462413072,0.002220671724155545
1746735836235728100,1.58772802734375,0.004831657940149307,0.01487842018008232,-0.015177786719147116
1746735836245694200,1.597694091796875,0.014096914413571356,0.006877922945469617,-0.006437211706954986
1746735836255660000,1.607659912109375,-0.02287234154343605,0.008147796750813723,-0.003631689299549907
1746735836265626000,1.617626220703125,-0.033813422274589534,0.02728635859340429,-0.000486212614364922
1746735836275592200,1.62759228515625,-0.020493921974301336,-0.004297258802503347,-0.003968355641700327
1746735836285558300,1.637558349609375,-0.007481880187988281,-0.00020867431461811065,0.001700063649844378
1746735836295524000,1.647524169921875,-0.03247486714720726,0.008797638961672783,0.00319607436126098
1746735836305490000,1.657489990234375,-0.04265373133420944,0.018854630334675312,0.0030158954887650907
1746735836315456300,1.667456298828125,-0.013486673560738563,0.006213759948313236,-0.023206267939228562
1746735836325423000,1.677423095703125,-0.019927520263195036,0.007164046410471201,-0.007385872467607259
1746735836335389200,1.68738916015625,-0.01843289779126644,0.014366817396134138,-0.003823248082585633
1746735836345355000,1.69735498046875,-0.04327683166861534,0.008704699981212616,0.005336410858202726
1746735836355321000,1.707321044921875,-0.005112228447198867,-0.007957973267138005,0.0023656148864887655
1746735836365287200,1.717287109375,-0.016778700843453405,-0.005463379972428083,0.000492605822533369
1746735836375253500,1.72725341796875,-0.01917173345983028,0.004105535622686148,0.002717259602062404
1746735836385219300,1.73721923828125,-0.02350888588130474,0.0069368135258555405,-0.004070701771322637
1746735836395185400,1.747185302734375,-0.02022796451449394,0.004473199891299009,0.004631897584348917
1746735836405151500,1.7571513671875,-0.03114683341383934,-0.00858092747107148,-0.006428352547064423
1746735836415117300,1.767117431640625,-0.02935118216872215,-0.008880933330953121,0.0010452164703048765
1746735836425083400,1.77708349609375,-0.031599253356456754,-0.008408931905031204,-0.0011443111969158053
1746735836435049200,1.78704931640625,-0.019039631512761116,0.006181903505325317,-0.004173084433563053
1746735836445015600,1.797015625,-0.0051315176695585244,-0.0018332067765295505,-0.009278846607357264
1746735836454981400,1.8069814453125,-0.0018447510838508604,0.00329085823893547,-0.007588902492728084
1746735836464947500,1.816947509765625,-0.034167642539739605,0.003291150499880314,0.0014286993625573813
1746735836474913300,1.826913330078125,-0.03295183700919151,0.003762275142967701,0.0016292269033379853
1746735836484879400,1.83687939453125,-0.0022620997130870816,0.02415449030846357,0.0007369907713495195
1746735836494845400,1.846845458984375,-0.030544191345572468,0.025806495299190282,-0.004811400603409856
1746735836504811300,1.856811279296875,-0.03698445352613926,-0.01589402696341276,0.001619308297522366
1746735836514777300,1.86677734375,-0.03758592655062675,-0.02635243874415755,0.0019619659890420735
1746735836524743400,1.876743408203125,-0.018435820400714873,-0.01841594665646553,0.0034611185056157407
1746735836534709500,1.88670947265625,-0.022336334970593452,0.0008088321648538113,0.0007716054270043969
1746735836544675300,1.89667529296875,-0.015761632755398748,0.019589082089066505,0.0038895547844469544
1746735836554641200,1.90664111328125,-0.008884732723236083,0.015001315907388924,-0.001811506401374936
1746735836564607500,1.916607421875,-0.00813245305120945,0.026639731252938507,0.004339746237359941
1746735836574573300,1.9265732421875,-0.012616904988884925,0.016587854446470738,-0.012471870495006442
1746735836584540400,1.93654052734375,-0.03447042487859726,-0.006861410202085971,-0.01021875780597329
1746735836594506200,1.94650634765625,-0.021449030742049215,-0.010767477729916573,0.0041214090452529484
1746735836604472300,1.956472412109375,-0.023985855743288993,-0.010065759201347828,0.0023983298460021614
1746735836614438400,1.9664384765625,-0.025481062737107277,0.018660569067299366,0.0037121706572361287
1746735836624404500,1.976404541015625,-0.020824176841974257,0.023618191474676132,0.0023276026973500846
1746735836634370300,1.986370361328125,-0.010648819786310196,0.016292086370289324,-0.0007015175991691648
1746735836644336400,1.99633642578125,-0.022460253611207008,-0.00128010293841362,0.004003134694136679
1746735836654302500,2.006302490234375,-0.043704117169976235,-0.005368687426298856,0.0004985423729754984
1746735836664268300,2.016268310546875,-0.007495908713340759,-0.00010813654959201812,0.003699566903989762
1746735836674234400,2.026234375,-0.013480828341841698,0.001241670624166727,-0.00024834873788058754
1746735836684200200,2.0362001953125,-0.0398275679975748,0.008954583089053631,-0.0011383381138555704
1746735836694166500,2.04616650390625,-0.012883446970582007,0.010979074653983116,0.0022911796770989892
1746735836704132400,2.05613232421875,-0.01497428176999092,-0.006864186681061982,-0.009048179656639694
1746735836714098400,2.066098388671875,-0.03219546568393707,0.0056466275848448275,-0.014091489319782702
1746735836724064300,2.076064208984375,-0.000028057050704956055,0.01914499158337712,-0.0055312575768679375
1746735836734030300,2.0860302734375,-0.005112228447198867,-0.006470511188358068,0.002552497494406998
1746735836743996400,2.095996337890625,-0.04041910414993763,-0.0024780805513262747,-0.004397540839202701
1746735836753962200,2.105962158203125,-0.011990297523140906,-0.006941489700973033,0.00408489469345659
1746735836763928300,2.11592822265625,-0.01916881085038185,0.0044018882207572455,0.00331745398491621
1746735836773894400,2.125894287109375,-0.03771276780068874,0.0007297755792737006,-0.000027015871088951823
1746735836783860500,2.135860595703125,-0.030239070919156074,0.020541414377838373,0.004034205685835331
1746735836793826300,2.145826416015625,0.007173252630233764,0.004201835604012012,-0.0008178557215258479
1746735836803792400,2.15579248046875,-0.02843582088947296,-0.010354220753908157,-0.0013747772182337939
1746735836813758500,2.165758544921875,-0.03830547299683094,-0.003362900561839342,0.0039437509234063325
1746735836823724300,2.175724365234375,-0.0007400047123432159,-0.004167494942992926,0.0007169160977005958
1746735836833690400,2.1856904296875,-0.02108721169233322,0.010929244162887335,-0.0021780746914446354
1746735836843656200,2.19565625,-0.013158172258734703,0.016925708098709583,-0.0026253983338363467
1746735836853622500,2.20562255859375,-0.014659224471449852,0.007986468709260225,-0.0023446268973872065
1746735836863589400,2.21558935546875,-0.024081132811307904,0.005553980865329503,-0.015389237512741237
1746735836873555500,2.225555419921875,-0.018088614398241044,-0.017543693866580723,-0.006702201052382588
1746735836883521300,2.235521240234375,-0.021080781951546668,-0.0037859482795000073,-0.002475578066986054
1746735836893487400,2.2454873046875,-0.03186228820681572,0.007938391783833503,0.011613865426182746
1746735836903453400,2.255453369140625,-0.013448095116019248,0.02342471472918987,0.012599150136485696
1746735836913419300,2.265419189453125,-0.020766309174895286,0.0002672726340591907,0.009652337828557938
1746735836923385300,2.27538525390625,0.0025818331867456436,0.0023329729922115803,-0.0020583573019132017
1746735836933351200,2.28535107421875,-0.027505846562981603,0.0173693602129817,-0.01578601827798411
1746735836943317500,2.2953173828125,-0.027503508475422857,0.013750585193932055,-0.0007430734522640705
1746735836953283300,2.305283447265625,-0.017786416581273078,0.007987637753039598,-0.001198397738020867
1746735836963249400,2.31524951171875,-0.022725626549124717,-0.011752250983566045,0.0005579992089420557
1746735836973215200,2.32521533203125,-0.039790158596634866,0.01822612317278981,0.006215623111836612
1746735836983181600,2.335181640625,-0.022578327032923697,0.004595072705298662,0.011200370988156646
1746735836993147400,2.3451474609375,-0.009703647890686989,-0.0038210195928812026,0.0017129596640355885
1746735837003113200,2.35511328125,-0.014783727633953093,0.006001724632829428,-0.019116240412928164
1746735837013079300,2.365079345703125,-0.02913724715709686,0.00351896790638566,-0.026137572150770574
1746735837023045400,2.37504541015625,-0.031087212181091308,0.0035426410429179665,-0.00930873028896749
1746735837033011500,2.385011474609375,-0.03258826439380646,0.005070873523503542,0.004165650045778602
1746735837042977300,2.394977294921875,-0.007753098344802856,0.01900909024402499,0.002332151008304208
1746735837052943400,2.404943359375,-0.04006956005990505,0.0019128478839993475,-0.0030797179725952444
1746735837062909400,2.414909423828125,-0.039622400814294814,0.004627367539703846,0.009157284320611506
1746735837072875300,2.424875244140625,0.004679682248830795,-0.0012738193280994892,0.002242773958109319
1746735837082841300,2.43484130859375,0.00048281508088111874,0.0053543666400015354,-0.023443766489531843
1746735837092807200,2.44480712890625,-0.04695055174529552,-0.001703296786546707,-0.01285261344090104
1746735837102773500,2.4547734375,-0.014629413855075836,0.006984159798920154,0.00041747649339959024
1746735837112739300,2.4647392578125,0.005879121166467666,-0.014325900863856076,0.0018967735320329665
1746735837122705400,2.474705322265625,-0.0381155033826828,-0.00892959477826953,-0.0010948277656920254
1746735837132671200,2.484671142578125,-0.02481295421719551,0.0212592072583735,0.0016136822743341326
1746735837142638300,2.494638427734375,-0.003561491873860359,0.026621026552468535,0.0029782668921165168
1746735837152604400,2.5046044921875,-0.011939444118738174,0.005357727640867233,-0.011075191972218453
1746735837162570500,2.514570556640625,-0.04127659776210785,-0.015238193403184414,-0.018631342972815036
1746735837172536300,2.524536376953125,-0.0270440742701292,-0.008186375195533037,0.0032501426360569893
1746735837182502100,2.534502197265625,-0.005046177473664284,-0.0068514733299613,-0.0003337254663929343
1746735837192468500,2.544468505859375,-0.013717559707164763,0.008814882357418537,0.009153813721891491
1746735837202434300,2.554434326171875,-0.0051841246396303175,0.024793811125308273,0.014404993982054292
1746735837212400400,2.564400390625,-0.029120880544185636,-0.004430383662879467,-0.003504446190688759
1746735837222366200,2.5743662109375,-0.03570376606583595,-0.0050350715577602385,0.004693181051220745
1746735837232332500,2.58433251953125,-0.03197100927829742,0.0007210077509284019,-0.020509229141287503
1746735837242298400,2.59429833984375,-0.010271218645572662,0.012376520361751317,-0.02306333407089114
1746735837252264200,2.60426416015625,-0.0400368268340826,0.0010619301430881023,-0.0018264847747981546
1746735837262230300,2.614230224609375,-0.0038239422023296356,0.004355710991472006,0.0017320114243775605
1746735837272196400,2.6241962890625,0.00769932233095169,0.002105009455233812,-0.0015645824356004595
1746735837282162400,2.634162353515625,-0.026869302225112912,-0.009542758240550757,-0.0026951939007267356
1746735837292128300,2.644128173828125,-0.035389877811074257,0.0005747311480343341,0.0027887904683127998
1746735837302094300,2.65409423828125,-0.019664485412836073,0.004513970293104648,-0.0009535195988602936
1746735837312060400,2.664060302734375,-0.024757424637675284,-0.01789922930598259,-0.011068743965122849
1746735837322026200,2.674026123046875,-0.030144378373026845,0.00004077040180563926,-0.013177826807275413
1746735837331992300,2.683992431640625,-0.03150105367898941,0.007595277434587478,-0.0008985014759935439
1746735837341958400,2.69395849609375,-0.01025602107644081,0.012411007153242826,0.003872475785482675
1746735837351924500,2.703924560546875,-0.028665537992119787,-0.005064151521772146,0.0008659509132616221
1746735837361890300,2.713890380859375,-0.030466449934244154,0.0039598435416817665,-0.005751457932498306
1746735837371856400,2.7238564453125,-0.024786650732159615,0.005800795233249664,-0.001848386079352349
1746735837381822000,2.733822021484375,-0.02942717001438141,0.0017785539798438547,-0.008772650650888681
1746735837391788000,2.7437880859375,0.004833996027708053,-0.0010213058717548846,-0.003969232424534857
1746735837401753900,2.75375390625,-0.028973581027984616,-0.0021387655943632127,-0.0034605522500351068
1746735837411720000,2.763719970703125,-0.0376449632614851,0.0055881753958761686,-0.00285873216567561
1746735837421686000,2.77368603515625,-0.023272154515981674,0.0052409693934023375,0.0028910452663898465
1746735837431653000,2.783653076171875,-0.0328477921128273,-0.004636427628993987,-0.022878369425423442
1746735837441619000,2.793618896484375,-0.02401741992533207,-0.0015121581286191938,0.003768156894482672
1746735837451585000,2.8035849609375,-0.020123335096240043,0.0065418228588998316,0.0003236424637958407
1746735837461550800,2.81355078125,-0.00830196439921856,0.011190233186632394,0.0038404366794042286
1746735837471517000,2.823516845703125,-0.036727848416566844,0.002627425894141197,-0.0033980084078386423
1746735837481483000,2.83348291015625,-0.02116962927877903,-0.0007809212446212769,-0.0066920632508583365
1746735837491448800,2.84344873046875,-0.036594577425718304,0.003343026817589998,0.0014486644383519887
1746735837501415000,2.853414794921875,-0.007564297774434089,0.008568214119970798,0.0033074257812462744
1746735837511381000,2.863381103515625,-0.018325345763564108,-0.0009628536827862262,0.0005074563317932189
1746735837521347000,2.87334716796875,-0.02683890708684921,0.005361819294095039,-0.007173216097615659
1746735837531313000,2.88331298828125,-0.03281330532133579,0.009160188663750886,0.002467632222548127
1746735837541278700,2.89327880859375,0.00803834502696991,-0.008946399782598018,0.000929097543656826
1746735837551245000,2.9032451171875,-0.03026712796986103,-0.009562485854327679,0.0018618300828151405
1746735837561211000,2.9132109375,-0.045994273933768266,0.007312368839979171,-0.020599263778608292
1746735837571177000,2.923177001953125,-0.003960135802626609,0.020890373945981262,-0.013886249071266501
1746735837581142800,2.933142822265625,-0.00426291814148426,0.00011807342171669006,0.01496874707834795
1746735837591109000,2.943109130859375,-0.018190321207046507,-0.0015980828464031219,0.01231733752042055
1746735837601075000,2.953074951171875,-0.022828502401709555,-0.016739684007316825,-0.031360585762374105
1746735837611040800,2.963040771484375,-0.013840309303998946,0.015650135204941032,-0.03233478282308206
1746735837621006800,2.9730068359375,-0.033895255339145655,-0.0045164545111358164,-0.004561152169387787
1746735837630973000,2.982972900390625,0.004556348130106926,0.02649608499854803,0.0005592961168847978
1746735837640939000,2.99293896484375,-0.005325578936934471,-0.008181991281360388,0.005660436914488673
1746735837650904800,3.00290478515625,-0.059656888583302495,-0.003008972557634115,-0.0129397620013915
1746735837660871000,3.012870849609375,-0.03286825037896633,-0.019647826538980007,-0.02098824482988566
1746735837670837000,3.0228369140625,-0.011613280904293059,-0.012074760936200617,-0.02437375908233225
1746735837680803000,3.032802978515625,-0.01639817709326744,0.008696808935701846,0.008278674855176358
1746735837690769000,3.042768798828125,-0.05171089801490306,-0.006291062968224286,0.008959953383915125
1746735837700735000,3.05273486328125,-0.010267126992344855,0.007362053200602531,0.012444982488080859
1746735837710701000,3.062701171875,-0.016694529691338538,0.012246610371768473,-0.0014581263864412903
1746735837720667000,3.0726669921875,-0.048557986941933626,-0.016247516576200723,-0.00015900822030380366
