time,seconds_elapsed,z,y,x
1746576251972257300,0.39125732421875,0.11851122861206531,-0.00043342298120260233,-0.020951246420899405
1746576251982335500,0.40133544921875,0.1635585770845413,-0.015339315690100191,0.027175399899063632
1746576251992414500,0.41141455078125,0.1907815150529146,-0.029105390714108944,0.015085066934395581
1746576252002492400,0.421492431640625,0.1874620152413845,-0.008974456833302974,0.001478876913525164
1746576252012570400,0.4315703125,0.10619827500581741,-0.01429156020283699,0.0024116368521470573
1746576252022649600,0.441649658203125,0.07795242373049259,-0.009035539370775222,0.04670002018348313
1746576252032727600,0.4517275390625,0.058444005662202834,0.00703968937844038,0.045793371933652086
1746576252042805500,0.461805419921875,0.006913724911212921,-0.00277238732278347,0.024899225994851438
1746576252052884500,0.471884521484375,-0.05067220261693001,0.014603694891929626,-0.011807588766841216
1746576252062962400,0.48196240234375,-0.08829027787148952,0.02403349427729845,-0.040101023777248335
1746576252073041400,0.49204150390625,-0.10516659387052059,0.02559855163693428,-0.02573492790032178
1746576252083119400,0.502119384765625,-0.08697744170725345,0.01460048002153635,0.00618860724074766
1746576252093197600,0.512197509765625,-0.04072305553257465,0.011061492240428924,0.0242971136495471
1746576252103276500,0.522276611328125,0.032599954831600185,0.022084698297083375,0.03258253790591843
1746576252113354500,0.5323544921875,0.06590075140893459,0.014721768313646315,0.013143970203446223
1746576252123432400,0.542432373046875,0.1649707819700241,0.004109773406386375,-0.026027024448383597
1746576252133511400,0.552511474609375,0.16017244177758694,-0.010304244132339954,-0.012119075001962482
1746576252143589400,0.56258935546875,0.14333879587650297,0.0088099139213562,0.014433407225785776
1746576252153667300,0.572667236328125,0.08787117567658424,0.0007426350608468055,-0.0020645587138365955
1746576252163746600,0.58274658203125,0.09620762686729431,-0.018954291316866875,-0.008148207742767408
1746576252173824500,0.592824462890625,0.10633856025934219,-0.02501899818331003,0.024036307288892566
1746576252183903500,0.602903564453125,0.03217559193968773,-0.0018134791627526282,0.02194896135451272
1746576252193981400,0.6129814453125,-0.03623801907300949,0.004762099835276604,-0.010771277122199534
1746576252204059600,0.6230595703125,-0.08290624674558639,-0.020372341421246526,-0.01386646665856242
1746576252214138600,0.633138671875,-0.0969528922766447,-0.0021349662020802495,0.008108688583131879
1746576252224216600,0.643216552734375,-0.07166530628502368,0.016597206796705722,0.011371654168143867
1746576252234294500,0.65329443359375,-0.07604103715121746,0.02716390125751495,0.004025985846761614
1746576252244373500,0.66337353515625,-0.1063204400807619,0.022627719132602215,0.0007259944532997906
1746576252254451500,0.673451416015625,-0.13202537470161915,0.015339315690100191,0.009295688144303857
1746576252264530700,0.68353076171875,-0.143172791659832,0.03068447659909725,0.019912340960372237
1746576252274608600,0.693608642578125,-0.0890010564893484,0.07056494382768869,0.07591993152219802
1746576252284686600,0.7036865234375,-0.04377484431862831,0.05905103164464235,0.058431949898228044
1746576252294765600,0.713765625,0.01572539239823818,0.03261602918356657,0.04282826591720804
1746576252304843800,0.72384375,0.07883329821825028,0.02816957116872072,-0.0007125687161460519
1746576252314921700,0.733921630859375,0.13640052104592323,-0.013361293615400791,-0.036827838192321355
1746576252325000400,0.74400048828125,0.07067103455066681,-0.027231705796718596,-0.08500042427955194
1746576252335078400,0.754078369140625,0.07461188113093375,-0.044428047530353065,-0.06736011990439146
1746576252345156600,0.764156494140625,0.11599077022373676,-0.025601181985437867,-0.00806656647445634
1746576252355235600,0.774235595703125,0.12186930686831474,0.016367489694058893,0.04039771430203691
1746576252365313500,0.7843134765625,0.14751520477831362,0.02556640293300152,0.0425042398609221
1746576252375392800,0.794392822265625,0.13778583792448043,0.028483167162537574,0.04313053679941222
1746576252385470700,0.804470703125,0.11136720207631587,0.014831658428907393,0.01551819765465334
1746576252395548700,0.814548583984375,0.05692775588035583,0.0003603577449917793,-0.03473481143582612
1746576252405627400,0.82462744140625,-0.05313128620684147,-0.012741115890443324,-0.04857283745119348
1746576252415705600,0.83470556640625,-0.11152736107409,-0.023875381106138228,-0.03591530819097533
1746576252425783600,0.844783447265625,-0.12698095079362393,0.00777209530621767,0.00935052360408008
1746576252435862500,0.854862548828125,-0.0984475147485733,0.03733808926939964,0.0699699188102968
1746576252445940500,0.8649404296875,-0.0726841279387474,0.05972147825211286,0.05951481323149055
1746576252456019700,0.875019775390625,-0.02140752968788147,0.0622013123691082,0.0444016161811538
1746576252466097700,0.88509765625,0.024498481440544128,0.04790156885981559,0.026084599854517727
1746576252476175600,0.895175537109375,0.07924947780370711,0.01996317609846592,0.012284293767344205
1746576252486254600,0.905254638671875,0.12615560588538646,-0.007520166371762752,-0.006706986825354397
1746576252496332500,0.91533251953125,0.12151976277828216,-0.019452596227824685,-0.03235973460124805
1746576252506410500,0.925410400390625,0.10593874728679656,-0.02041618056297302,-0.03381813498232514
1746576252516489500,0.935489501953125,0.11378478461205958,-0.004023556427657604,0.00347812443934381
1746576252526567400,0.9455673828125,0.10809037236273288,0.01928162357509136,0.024066136171575634
1746576252536645600,0.955645751953125,-0.001980360162258148,0.01713584371805191,0.027134565565176308
1746576252546724600,0.965724609375,-0.14013853853046893,0.012304478038847445,-0.017844667840842158
1746576252556802600,0.975802490234375,-0.1610012938171625,0.004483575154840946,-0.035611265476793046
1746576252566881500,0.985881591796875,-0.1627045906037092,0.013408639888465404,0.006912683731596917
1746576252576959500,0.99595947265625,-0.1584872651696205,0.05132862069904804,0.027832320304680615
1746576252587037400,1.006037353515625,-0.16363982562720775,0.0449494410559535,-0.010234667761158198
1746576252597116400,1.016116455078125,-0.11936346152722835,0.0234735223069787,-0.010481262933369725
1746576252607194600,1.026194580078125,0.015953940457105634,0.015493044947087763,0.02799803226040676
1746576252617272600,1.0362724609375,0.13462065189182756,0.032762451916933055,0.03156348792333156
1746576252627351600,1.0463515625,0.181030520889163,0.021612404610216615,0.0018727807350922374
1746576252637429500,1.056429443359375,0.21782266671359538,-0.0016857611298561096,-0.015798786428011954
1746576252647507700,1.0665078125,0.23894845685064792,-0.004231061698496342,-0.028098661356978118
1746576252657586700,1.076586669921875,0.16950550279021262,-0.013110533724725246,-0.01652996851308271
1746576252667664600,1.08666455078125,0.06338730728328228,-0.019282208096981047,-0.02377783901579678
1746576252677743600,1.09674365234375,-0.06563947012424469,-0.018128654147684574,-0.033779373874515295
1746576252687821600,1.106821533203125,-0.1349286949276924,0.00805968007594347,-0.015497922051604836
1746576252697899500,1.1168994140625,-0.1356914959937334,0.020624854877591133,0.03558561957888305
1746576252707978500,1.126978515625,-0.1261854165017605,0.0299982479006052,0.03725684072673321
1746576252718056700,1.137056640625,-0.08392799100875854,0.03926058176457882,0.03860051042065024
1746576252728134700,1.147134765625,-0.03888999488651752,0.028572599011659622,0.019661909863259643
1746576252738213600,1.157213623046875,0.021619126611948012,0.016723463524878024,0.018686032302118835
1746576252748291600,1.16729150390625,0.07971475722789764,0.019288053315877914,0.013176931758131831
1746576252758370600,1.17737060546875,0.10902502286434174,0.004467793063819408,-0.03219508209144696
1746576252768448500,1.187448486328125,0.1360626673936844,-0.01971300072968006,-0.05259657654194161
1746576252778526500,1.1975263671875,0.16911621121168136,-0.01383621765077114,-0.007061334954667836
1746576252788605700,1.207605712890625,0.16098551172614098,0.008304887008666991,0.022662626049201936
1746576252798683600,1.21768359375,0.10055237807333468,0.011760580420494078,0.012927961965743452
1746576252808761600,1.22776171875,0.023400164809823036,-0.000891103620827198,0.0037233131057582795
1746576252818840600,1.237840576171875,0.01259703124463558,0.004589958138763904,-0.002584536600485444
1746576252828918500,1.24791845703125,-0.018224807998538015,0.018985563237965106,0.039511633916199204
1746576252838996700,1.257996826171875,-0.06029927814006805,0.020716917075216768,0.022394293969217688
1746576252849075500,1.268075439453125,-0.08624620482325554,0.0033411271214485168,-0.007611278721317649
1746576252859153400,1.2781533203125,-0.03459609708487987,-0.0033048867642879484,-0.006865611453168094
1746576252869232600,1.288232666015625,-0.039137247645854946,0.027599077804386613,-0.02920348079372197
1746576252879310600,1.298310546875,-0.01533376273214817,0.025006430962681767,-0.0061385575539432465
1746576252889388500,1.308388427734375,-0.010161913052201271,0.017474281892180442,-0.006289218071009964
1746576252899467500,1.318467529296875,0.015953940457105634,0.03420388289690018,0.015178773099835962
1746576252909545700,1.328545654296875,0.023373276802897452,0.041055940748751164,0.06168660431262105
1746576252919623700,1.338623779296875,0.04306348117887974,0.04598492158353328,0.054182621890678996
1746576252929702400,1.348702392578125,0.04304536100029945,0.03214139740914106,0.013935842100344598
1746576252939780400,1.3587802734375,0.034354689544439314,-0.009120879566669463,-0.026028230024781076
1746576252949858600,1.368858642578125,-0.00044423663616180415,-0.024983050087094307,-0.06038354062372818
1746576252959937500,1.3789375,-0.0344686713129282,-0.028961890590190886,-0.05114756504371762
1746576252970015500,1.389015380859375,-0.015777414846420288,-0.0013084522500634193,-0.0013935367176309227
1746576252980094700,1.3990947265625,-0.01828033757805824,0.023995500354468822,0.041745183388236906
1746576252990172700,1.409172607421875,-0.022082652470469474,0.035141163747012615,0.028806097240280357
1746576253000250600,1.419250732421875,-0.011970423778891563,0.008125731049478054,0.027230883812811225
1746576253010329600,1.42932958984375,0.0288175136834383,0.015237901142239569,0.031268797559384255
1746576253020407600,1.439407470703125,0.0862257465571165,0.025191724401712415,0.03706193920914083
1746576253030485500,1.449485595703125,0.11506839468181132,0.017779110057651995,0.012233330765087157
1746576253040564500,1.459564453125,0.12758593094944953,0.008612930044531822,-0.0336795302292332
1746576253050642400,1.469642333984375,0.11831599830090998,-0.010972060391306876,-0.02239140789238736
1746576253060720600,1.479720703125,0.11427578299939632,0.0009039631024003028,0.012281791283003985
1746576253070799600,1.489799560546875,0.08443301792144775,-0.0029307927548885343,0.036569388185534624
1746576253080877600,1.499877685546875,0.03777648068666458,0.005183832378685474,0.02903652672898024
1746576253090956800,1.509956787109375,-0.0323947876483202,-0.0031371289819478987,0.025224256698135286
1746576253101034800,1.52003466796875,-0.1212304244428873,-0.022531273020803926,-0.03074314798377454
1746576253111112700,1.53011279296875,-0.15503566341102124,-0.009729074592888355,-0.06170129042509943
1746576253121191400,1.54019140625,-0.10407938315570354,0.01656067417860031,0.007741955896280705
1746576253131269600,1.55026953125,-0.03930617447197437,0.054578562405705446,0.0508368551267311
1746576253141347600,1.56034765625,-0.010709025540947914,0.04582739293426275,0.03766651750616729
1746576253151426600,1.570426513671875,0.046754736912250516,0.011377718582749366,-0.010356997232884168
1746576253161504500,1.58050439453125,0.05840542721748352,-0.0336430341437459,-0.02062147561041638
1746576253171583700,1.590583740234375,0.07860007398426533,-0.020476094056665894,0.0010153145223855973
1746576253181661700,1.60066162109375,0.06028641865849495,0.002073591403663158,0.013889902333077042
1746576253191739600,1.61073974609375,0.05774257939457893,0.023779227255284786,0.02212623588386923
1746576253201818400,1.620818359375,0.0895154357522726,0.02327741521298885,0.0368318385140039
1746576253211896600,1.630896484375,0.09962591087818146,0.022867373107373714,0.04105917388545349
1746576253221974800,1.640974853515625,0.046371875074505804,-0.0007473112359642982,-0.022373707838915288
1746576253232053800,1.6510537109375,0.003468552893400192,-0.00992225907742977,-0.05372106879353523
1746576253242131700,1.661131591796875,0.00438449869453907,-0.02968757451623678,-0.059986157070286567
1746576253252210000,1.6712099609375,0.02027589530944824,-0.003685702775418758,-0.007659520043525845
1746576253262289000,1.681288818359375,0.004956745624542236,0.02158902373462915,0.008484079500474036
1746576253272366800,1.691366943359375,0.013449264159798621,0.0058306058496236796,0.016879403005260973
1746576253282444800,1.70144482421875,0.02359656416475773,-0.00006429740786552428,0.028423162337299433
1746576253292523800,1.711523681640625,0.00834463449716568,0.02643207985162735,0.03448858158979565
1746576253302601700,1.721601806640625,-0.02492109076678753,0.02789280005395412,-0.007054594686627388
1746576253312680700,1.7316806640625,-0.012968787166476248,0.022400924639403817,-0.010927746325545013
1746576253322759000,1.741759033203125,-0.024936872857809066,0.01895283001214266,-0.003932042219303548
1746576253332836900,1.7518369140625,-0.021795067700743673,0.01699818881303072,0.007366254451684653
1746576253342915800,1.761915771484375,0.016015899777412412,0.0012283727511763572,-0.00575492853121832
1746576253352993800,1.771993896484375,0.03180558958351612,0.002712473829090595,-0.01856541986344382
1746576253363072000,1.782072021484375,-0.001471241596341133,0.014634966813027858,0.012861381269246339
1746576253373150700,1.792150634765625,-0.05889116490781307,0.0037400633111596107,-0.0211856305655092
1746576253383228700,1.802228759765625,-0.025105215162038803,-0.0016126958936452864,0.009541863191407172
1746576253393306600,1.812306640625,0.013961305335164069,0.029170272643864154,0.04570157459750771
1746576253403385900,1.8223857421875,0.053984688165783876,0.020634499488770962,0.030738736670138312
1746576253413463800,1.8324638671875,0.07208850013315678,0.012988953171670436,-0.0003238433931954205
1746576253423542800,1.842542724609375,0.08340016774237155,0.0006771686092019081,-0.04002362029263749
1746576253433621000,1.85262109375,0.12586743659377098,-0.014675591084361075,-0.016310288747260347
1746576253443699000,1.862698974609375,0.07778934212327003,0.0006982113972306251,-0.0008540504129137843
1746576253453777700,1.872777587890625,0.025520810225605962,0.015029226827621459,0.030053284289781
1746576253463855600,1.882855712890625,0.0007633855879306793,0.010537760627269745,0.03703890539342537
1746576253473933800,1.892933837890625,-0.01251169104874134,0.02737403687685728,0.013080412581097333
1746576253484012800,1.9030126953125,0.007639116576313972,0.01581920816153288,0.016124931376148014
1746576253494090800,1.9130908203125,0.022092004820704458,0.007882862204313277,0.01205797419818118
1746576253504170000,1.923169921875,0.008628712135553359,0.0053445758983492846,0.015679123837407678
1746576253514248000,1.933248046875,0.016830723291635513,0.02396715104281902,0.006656215619342401
1746576253524326000,1.943325927734375,-0.00037643209695816036,-0.004464578193426132,-0.023235512300021945
1746576253534404900,1.95340478515625,-0.010865092885494232,-0.014921382538974284,-0.04647844072151929
1746576253544482800,1.96348291015625,0.01414776781797409,0.013891454969346522,-0.00483282698392868
1746576253554561000,1.97356103515625,0.054558688661456106,0.02644201672375202,0.015773688519373535
1746576253564639700,1.9836396484375,0.05297697242796421,0.014953238981962203,0.008352178482804447
1746576253574717700,1.9937177734375,0.030979660153388974,0.0116790396168828,0.023366682665329427
1746576253584795600,2.003795654296875,0.020259528696537018,0.013542495401203631,0.031803817751538004
1746576253594875000,2.013875,0.005571078130602836,0.011217559584975242,0.03431565444199368
1746576253604952800,2.023952880859375,-0.015348375779390334,0.015814824247360228,0.01757025307994336
1746576253615031800,2.03403173828125,-0.018759061005711553,-0.010128887565433979,-0.015317213456146419
1746576253625110000,2.044110107421875,0.0043570261657238,-0.012523089225590228,-0.02084613294545561
1746576253635188000,2.05418798828125,0.015212766700983047,0.0006169628545641899,-0.001516505510173738
1746576253645266700,2.0642666015625,0.023633389043807983,0.030160160464048385,0.03707951139844954
1746576253655344600,2.0743447265625,0.028912790751457213,0.028731881226599216,0.041041336834663524
1746576253665422800,2.0844228515625,0.000751110628247261,-0.0018815759629011153,0.003975041110813617
1746576253675501800,2.094501708984375,-0.015489245554804802,-0.010407119984924792,-0.02004628780465573
1746576253685579800,2.104579833984375,-0.03218026811480522,-0.003231529267132282,-0.008776705771498382
1746576253695657700,2.11465771484375,-0.0042693478822708126,0.010941957513988017,-0.008612171992706134
1746576253705737000,2.124737060546875,0.035683892321586606,0.03126636814028024,-0.004716561926808208
1746576253715815000,2.13481494140625,0.08654957168400287,0.019461948578059673,0.02236200826796703
1746576253725893600,2.1448935546875,0.06549217060804367,0.014608078806102275,0.04126411273987032
1746576253735971800,2.154971923828125,0.0740390496790409,0.01624181748777628,-0.0013044884609989822
1746576253746049800,2.1650498046875,0.055907765182852745,-0.005673077200353145,-0.0233165599132888
1746576253756128800,2.175128662109375,-0.0018014964640140532,0.0048699441239237785,-0.031907524721184743
1746576253766206700,2.185206787109375,-0.04392798905372619,-0.016380933697521687,-0.055407980700861656
1746576253776285000,2.195284912109375,-0.06793254949748516,0.0004661562070250511,-0.025749906273745
1746576253786364000,2.205364013671875,-0.011430910074710846,0.025085925939679145,0.01060864303954877
1746576253796441900,2.21544189453125,0.05802548798918724,0.02501461426913738,0.04910208548968657
1746576253806519800,2.225519775390625,0.06693126350045203,0.026348493221402168,0.02798751999954693
1746576253816598800,2.235598876953125,0.05597673876583576,0.0030626024410128593,0.01250760852866806
1746576253826676700,2.2456767578125,0.03996376159787178,0.0030702012255787847,-0.0064797904733568425
1746576253836755700,2.255755615234375,0.037812721043825145,0.005727729997038841,-0.0008897245144937187
1746576253846834000,2.265833984375,0.03221475490629673,-0.020620470963418482,0.004488105199486017
1746576253856912000,2.275911865234375,0.0004693710774183273,0.006223696820437908,0.01229920820868574
1746576253866990800,2.285990966796875,-0.029618893194198605,0.031383564779162404,0.02372621842641383
1746576253877068800,2.29606884765625,-0.028646833291649815,0.028674890342354774,-0.006699579837033525
1746576253887146800,2.306146728515625,-0.015216858354210853,0.0010410334855318068,-0.006240456158993765
1746576253897226000,2.31622607421875,-0.031016485032439232,-0.008244973514974116,-0.015346987539902329
1746576253907304000,2.326303955078125,-0.06528232724964618,0.002461129416525364,-0.02158565360060893
1746576253917382000,2.3363818359375,-0.015521394258737563,0.011644260564446448,-0.008019046671455726
1746576253927460900,2.3464609375,0.03878945712149143,0.020259528696537018,0.016965957910707218
1746576253937538800,2.356538818359375,0.05550853673219681,0.010856325057148933,0.01524539032895118
1746576253947617800,2.36661767578125,0.07046528284549712,-0.0006982113972306251,0.003500692464178428
1746576253957695700,2.37669580078125,0.11762509342730045,-0.011541092450916767,-0.0024351821245159953
1746576253967774000,2.38677392578125,0.1517559110879898,-0.008718143984675407,-0.004347902144351974
1746576253977853000,2.39685302734375,0.15903145504891872,-0.008259294301271439,0.003157687712786719
1746576253987931000,2.406930908203125,0.16695815639495848,0.004694003035128116,0.023851397442352026
1746576253998008800,2.4170087890625,0.11784604270160197,0.005157821154594421,-0.0029551052122376857
1746576254008087800,2.427087890625,0.04616378528177738,0.02338087558746338,0.0123828222383745
1746576254018165800,2.437165771484375,-0.04260229340791702,0.016786299628019332,0.011859693413414061
1746576254028244700,2.44724462890625,-0.10905191087126731,-0.007990706492960452,0.00893557699448429
1746576254038323000,2.457322998046875,-0.10882219376862048,0.000839081172645092,0.001806044774968177
1746576254048401000,2.46740087890625,-0.08962240325808525,0.02962210806459188,0.037467451270110905
1746576254058479900,2.47747998046875,-0.03712123164832592,0.06391337698400021,0.024806232215464113
1746576254068557800,2.487557861328125,-0.021691022804379463,0.02838701331168413,0.013272108361450954
1746576254078636000,2.497635986328125,0.026935353198647496,0.005930559092760085,0.02114097857302986
1746576254088714800,2.50771484375,0.015625439155101777,-0.015169804342091083,-0.005428810982545837
1746576254098792700,2.517792724609375,0.07863339173197746,-0.007727379381656646,-0.021149655069829895
1746576254108870700,2.52787060546875,0.08812252008914948,0.014443828155100345,-0.006035334641486406
1746576254118950000,2.537949951171875,0.08473696930408477,0.0029857378125190733,-0.005243170483643189
1746576254129027800,2.54802783203125,0.09555646948218345,-0.000647065731883049,-0.0034128497839439657
1746576254139106800,2.55810693359375,0.07908464263081551,0.0066118193551898,-0.014393394875805824
1746576254149185000,2.56818505859375,0.05751052420437336,0.007602291697263717,-0.0007359404585789888
1746576254159263000,2.578262939453125,0.02439034489095211,0.008639525790512562,0.00649121604966931
1746576254169341700,2.588341796875,0.041354339173436165,0.016968378196656704,0.02974046461409889
1746576254179419600,2.598419677734375,0.009305003961920738,0.020539806942641733,0.03920799306081608
1746576254189497600,2.60849755859375,-0.04561959540247917,0.030652035634219643,0.023958922070590777
1746576254199576800,2.618576904296875,-0.09198211812674999,0.016710311782360075,-0.026419759226171298
1746576254209654800,2.62865478515625,-0.09066811291873454,-0.014796002593636512,-0.026405063980538396
1746576254219732700,2.638732666015625,-0.027840777605772016,-0.0162561382740736,-0.007297591395955532
1746576254229812500,2.6488125,-0.015561726269125938,0.013489596170186996,-0.0000128320821095258
1746576254239890400,2.658890380859375,0.03536240528225899,0.02639204010218382,-0.02170279544056393
1746576254249969400,2.668969482421875,0.07845102090239524,0.012779109813272953,-0.019977359887445343
1746576254260047400,2.67904736328125,0.11896774020791052,0.019753625001013277,0.013366536046098916
1746576254270125300,2.689125244140625,0.13051029396355152,0.0389148370668292,0.04721790657774545
1746576254280204500,2.69920458984375,0.12052139939069748,0.024696926622092722,0.035253200153587384
1746576254290282500,2.709282470703125,0.10200140783786774,0.009732873985171317,0.01644152304464951
1746576254300360400,2.7193603515625,0.05756430021822452,-0.00488338812738657,-0.006718805127311498
1746576254310439400,2.729439453125,0.005884381863474846,0.005290799884498119,0.005856945867277682
1746576254320517600,2.739517578125,-0.03848082956373691,0.000538052399456501,0.029173423582175746
1746576254330595600,2.749595703125,-0.05927110413610935,0.0159685535043478,0.025939108702912925
1746576254340674300,2.75967431640625,-0.12306406961083412,0.02116436858177185,0.007668890660069883
1746576254350752300,2.769752197265625,-0.14903613073527813,0.006645429363846779,-0.04099028250086121
1746576254360831500,2.77983154296875,-0.1300795013308525,0.007140227143466472,-0.029857697785599154
1746576254370909400,2.789909423828125,-0.053013797307014464,0.025782968293130395,0.00878477034694515
1746576254380987400,2.7999873046875,0.007193710896372794,0.0458142411917448,0.04887856066580862
1746576254391066600,2.810066650390625,0.09551906008124351,0.016066460920870305,0.04512087949956767
1746576254401144600,2.82014453125,0.15632278061211108,-0.0017044658303260803,0.021176068152720107
1746576254411222500,2.830222412109375,0.17939093698859213,-0.02627688928991556,-0.011891988247819243
1746576254421301200,2.84030126953125,0.14401216509342193,-0.02044189952611923,-0.014966125862998886
1746576254431379500,2.85037939453125,0.09639350482821464,0.0034422494083642956,-0.026321906608575953
1746576254441458400,2.86045849609375,0.0759171185106039,0.013609715418517588,0.00797746341889724
1746576254451536400,2.870536376953125,0.054932782670855516,0.009840718273818492,0.023397717124409974
1746576254461614300,2.8806142578125,-0.04902852706313133,-0.0032131168276071545,-0.007335567052476108
1746576254471693600,2.890693603515625,-0.11533259857594966,0.004002513639628887,0.002579979156376794
1746576254481771500,2.900771484375,-0.12059504914879798,0.007775017915666103,-0.0001774754587560892
1746576254491849500,2.910849365234375,-0.08449147011041641,0.027260931891202926,0.01251291489144787
1746576254501928400,2.920928466796875,-0.06611293285489082,0.02817190925627947,-0.00409876795518212
1746576254512006400,2.93100634765625,-0.009106851041316985,0.02918517795205116,0.004621787182288244
1746576254522085400,2.94108544921875,0.041220483660697936,0.012591770547628401,0.016424215716822073
1746576254532163300,2.951163330078125,0.09379296694099902,0.017106325362622736,0.000996180563652888
1746576254542241300,2.9612412109375,0.148465637370944,-0.014260288281738757,0.014833658589748664
1746576254552320500,2.971320556640625,0.17986907589435577,-0.012980185343325137,0.0032815424213185904
1746576254562398500,2.9813984375,0.16774024668335913,-0.03969838865995407,-0.023224844775535165
1746576254572476400,2.991476318359375,0.15425123503506183,-0.04573533073663711,-0.04126678875414654
1746576254582555600,3.0015556640625,0.11175532461106777,-0.011120528951287269,-0.006211659322772175
1746576254592633600,3.011633544921875,0.02120528511404991,0.009001344840228557,-0.005972087546391412
1746576254602712300,3.02171240234375,-0.053534021788835526,0.011400514936447143,-0.008814096906129271
1746576254612790300,3.031790283203125,-0.10770458791553973,0.03878068929314613,0.03004468085821718
1746576254622868500,3.041868408203125,-0.12749416101276873,0.05724252091795206,0.016092800938524304
1746576254632947500,3.051947509765625,-0.11953589548468589,0.04235270256102085,0.03310761209279298
1746576254643025400,3.062025390625,-0.1056628529548645,0.027008126173913478,0.04952062142901122
1746576254653103400,3.072103271484375,-0.06391162341833115,0.03535042258352041,0.030779698868189004
1746576254663182600,3.0821826171875,-0.018355156379938124,0.02948240733295679,-0.02095731996865943
1746576254673260500,3.092260498046875,0.06482230852246285,0.0045054947257041926,-0.0035037064051721242
1746576254683339300,3.10233935546875,0.13032733861207962,0.006224281342327594,0.04401014177869074
1746576254693417500,3.11241748046875,0.14089958603084088,0.011579378634691238,0.02239806596203707
1746576254703495400,3.122495361328125,0.15428805991411207,0.011169628790020942,-0.014687692514108492
1746576254713574400,3.132574462890625,0.13002630983889102,0.017382219694554803,0.0028583303068764505
1746576254723652400,3.14265234375,0.08027706728577613,0.025335516786575314,0.00443979081204161
1746576254733730600,3.15273046875,-0.004993570503592491,0.0022597616255283356,0.0021227369081694633
1746576254743809500,3.1628095703125,-0.043349312382936475,-0.0013876549661159514,-0.001270449194079265
1746576254753887500,3.172887451171875,-0.04029167837798595,0.00746843618452549,0.0010880235655698924
1746576254763966500,3.182966552734375,-0.05246142412126064,0.03825315828770399,0.018499241025745867
1746576254774044400,3.19304443359375,-0.07502046193182468,0.014092530499398707,-0.0015892784854397177
