time,seconds_elapsed,z,y,x
1746576394119047000,17.894046875,-0.00025824224576354027,-0.0018429099582135677,0.0010499185882508755
1746576394129011000,17.904010986328124,-0.00005657365545630455,-0.0005480465479195118,-0.00019841501489281654
1746576394138975700,17.913975830078126,-0.0004296824336051941,-0.00014724070206284523,-0.0025233542546629906
1746576394148940800,17.92394091796875,0.001015491085126996,-0.00010971911251544952,0.0006385813467204571
1746576394158904800,17.93390478515625,0.0011885964777320623,0.000589094590395689,0.000045495107769966125
1746576394168869600,17.94386962890625,-0.0006103250198066235,-0.000951642170548439,0.0001055360771715641
1746576394178835000,17.9538349609375,0.0006418931297957897,-0.001237399410456419,0.0006168633699417114
1746576394188799000,17.963799072265626,0.000029166927561163902,0.0006203367374837399,-0.0008967909961938858
1746576394198763800,17.973763671875,-0.0019282563589513302,0.00007598660886287689,-0.00008745631203055382
1746576394208728800,17.983728759765626,0.001224675914272666,-0.0011888789013028145,0.0006926907226443291
1746576394218692900,17.99369287109375,0.0017083061393350363,0.00035602087154984474,0.00026871543377637863
1746576394228657700,18.00365771484375,-0.0005367901176214218,-0.0007510632276535034,-0.0005807345733046532
1746576394238623000,18.013623046875,0.000027799978852272034,0.0005536191165447235,-0.0006936523132026196
1746576394248587000,18.0235869140625,0.0021431902423501015,0.0011748583056032658,-0.0005307593382894993
1746576394258551800,18.0335517578125,0.0002600692678242922,0.000294683501124382,0.0000625932589173317
1746576394268516900,18.043516845703124,-0.000025763176381587982,0.0003666076809167862,0.0003810785710811615
1746576394278481000,18.05348095703125,-0.00009740237146615982,-0.00043207406997680664,0.001000529620796442
1746576394288446000,18.063446044921875,-0.0008021751418709755,-0.0020183236338198185,0.00020729564130306244
1746576394298411000,18.073410888671877,-0.0002208072692155838,-0.000812178011983633,0.0001385863870382309
1746576394308375800,18.083375732421874,0.0010824347846210003,0.0009827292524278164,-0.0010880115441977978
1746576394318339800,18.09333984375,-0.00044142594560980797,-0.0006750887259840965,-0.0004579080268740654
1746576394328304600,18.1033046875,0.000485073309391737,-0.0005129016935825348,0.0008348561823368073
1746576394338270000,18.11327001953125,-0.0012233443558216095,0.0002575507387518883,0.0011094282381236553
1746576394348234000,18.12323388671875,0.00027790036983788013,0.00020479736849665642,-0.00037950649857521057
1746576394358198800,18.13319873046875,0.002458496717736125,-0.0005459478124976158,-0.0007054773159325123
1746576394368163800,18.143163818359376,-0.0008325236849486828,0.00018593808636069298,-0.0003926665522158146
1746576394378128000,18.1531279296875,-0.00043384823948144913,0.00015504518523812294,-0.0011396831832826138
1746576394388092700,18.1630927734375,0.000556770246475935,-0.0003099404275417328,0.0001957477070391178
1746576394398058000,18.17305810546875,-0.0004408499225974083,-0.000022318679839372635,0.00041492609307169914
1746576394408022000,18.18302197265625,0.0005161047447472811,0.0018874588422477245,0.00011072680354118347
1746576394417986800,18.19298681640625,0.000039665261283516884,0.0013087540864944458,0.0003360304981470108
1746576394427951900,18.202951904296874,-0.0009235106408596039,-0.0004415051080286503,-0.0008122771978378296
1746576394437916000,18.212916015625,-0.0010356297716498375,-0.0007288600318133831,-0.00024981750175356865
1746576394447880700,18.222880615234374,-0.00003940565511584282,-0.0001322687603533268,-0.0005797450430691242
1746576394457846000,18.232845947265623,-0.0009395540691912174,0.0006238026544451714,-0.0005627009086310863
1746576394467809800,18.242809814453125,-0.0008011972531676292,0.0006254394538700581,-0.0005434411577880383
1746576394477774800,18.25277490234375,0.0015056328848004341,-0.00022197840735316277,-0.0005120160058140755
1746576394487740000,18.262739990234376,0.0008988375775516033,-0.0014404794201254845,-0.001672864891588688
1746576394497704700,18.27270458984375,-0.0010197036899626255,0.0007853908464312553,0.0003157174214720726
1746576394507668700,18.282668701171875,0.00040574255399405956,-0.0008028754964470863,-0.0002558901906013489
1746576394517633800,18.2926337890625,-1.2293457984924316e-7,0.00040353648364543915,-0.0010676216334104538
1746576394527598800,18.302598876953127,-0.00020357221364974976,-0.0005131829530000687,0.0005810311995446682
1746576394537563000,18.31256298828125,0.0000856469850987196,0.0010141395032405853,0.0007677190005779266
1746576394547527700,18.322527587890626,0.0006135297007858753,0.00010951515287160873,-0.000878453254699707
1746576394557492700,18.33249267578125,0.0006047412753105164,0.0017345757223665714,0.00013940688222646713
1746576394567456800,18.342456787109374,-0.0003037787973880768,0.0016308454796671867,-0.0008022882975637913
1746576394577421800,18.352421875,0.0007417784072458744,0.00016291113570332527,0.00021796859800815582
1746576394587387000,18.362386962890625,-0.0004084361717104912,-0.0002344599924981594,0.0005290987901389599
1746576394597351000,18.372350830078126,0.00045176479034125805,0.0003948449157178402,-0.00019554700702428818
1746576394607315700,18.382315673828124,-0.00013126246631145477,-0.0016473534051328897,-0.0009293025359511375
1746576394617280800,18.39228076171875,0.00007992633618414402,0.0008549527265131474,0.000523984432220459
1746576394627245000,18.4022451171875,-0.00009817257523536682,-0.0008935010991990566,0.0002446342259645462
1746576394637209900,18.4122099609375,0.00027387100271880627,0.000013038981705904007,0.0021501260343939066
1746576394647175000,18.4221748046875,0.00010337354615330696,0.001420420128852129,0.0004079802893102169
1746576394657139000,18.432138916015624,-0.00006600329652428627,0.0005730022676289082,-0.0005598124116659164
1746576394667103700,18.442103759765626,0.002071114256978035,-0.0006313412450253963,-0.000021919142454862595
1746576394677069000,18.452069091796876,-0.00012066727504134178,-0.0006292108446359634,-0.0006293859332799911
1746576394687033900,18.462033935546874,-0.00006184587255120277,-0.00016271229833364487,0.0009240373037755489
1746576394696997600,18.47199755859375,-0.0012163259088993073,0.0012341155670583248,-0.00020993687212467194
1746576394706962700,18.481962646484376,-0.0017218245193362236,-0.000051763374358415604,-0.00024568941444158554
1746576394716927500,18.491927490234374,-0.0004624156281352043,-0.000475205946713686,-0.00047205807641148567
1746576394726891500,18.5018916015625,-0.0010740584693849087,0.00010267598554491997,-0.0002566361799836159
1746576394736856600,18.511856689453126,-0.000377108808606863,0.00026539480313658714,-0.0001519736833870411
1746576394746821600,18.521821533203124,-0.000792983453720808,-0.0009271558374166489,0.0006382190622389317
1746576394756785700,18.53178564453125,0.00033539789728820324,0.0011133579537272453,0.00014340365305542946
1746576394766750500,18.54175048828125,0.0006607712712138891,-0.000568050891160965,0.000771090853959322
1746576394776715500,18.551715576171876,0.0010519896168261766,0.0008644633926451206,0.0006310082972049713
1746576394786679600,18.561679443359374,0.0016563022509217262,0.0006547477096319199,0.000030398834496736526
1746576394796644600,18.57164453125,0.00028131227008998394,0.00023529957979917526,0.0002610287629067898
1746576394806609700,18.581609619140625,0.0004920505452901125,0.0008814469911158085,-0.001156503800302744
1746576394816573700,18.59157373046875,-0.0014627096243202686,0.0014039590023458004,0.00097242696210742
1746576394826538500,18.60153857421875,0.0008182739838957787,0.00004278961569070816,-0.0005096700042486191
1746576394836503600,18.611503662109374,0.00020548049360513687,0.00023000966757535934,-0.00036079902201890945
1746576394846467600,18.621467529296876,0.001038179500028491,-0.0001461980864405632,0.0005974848754703999
1746576394856432600,18.6314326171875,-0.00011896388605237007,0.0007171989418566227,-0.0004283650778234005
1746576394866397700,18.641397705078123,0.00033041974529623985,0.0000017955899238586426,0.0005892328917980194
1746576394876362500,18.651362548828125,-0.0007295184768736362,0.001011666376143694,-0.0002091829665005207
1746576394886326500,18.661326416015626,0.0005957470275461674,0.001274382695555687,-0.00007027015089988708
1746576394896291600,18.67129150390625,0.000026363180950284004,-0.00024042371660470963,0.00040563661605119705
1746576394906256600,18.681256591796874,0.0016134397592395544,-0.0003104479983448982,0.0009451587684452534
1746576394916220700,18.691220703125,0.0011822739616036415,-0.0001085805706679821,0.0004452834837138653
1746576394926185700,18.701185791015625,-0.00011764978989958763,-0.0002117934636771679,0.00002651149407029152
1746576394936150500,18.711150634765627,-0.000574115663766861,0.0010420228354632854,0.00032824743539094925
1746576394946114600,18.721114501953124,0.0005721093621104956,-0.0009201597422361374,0.00029984116554260254
1746576394956079400,18.731079345703126,0.0005952788051217794,0.0003863871097564697,-0.0019409428350627422
1746576394966044700,18.741044677734376,-0.0012106560170650482,-0.00046202028170228004,0.00026713404804468155
1746576394976008700,18.7510087890625,0.0005227953661233187,-0.0007424508221447468,-0.00017282040789723396
1746576394985973500,18.760973388671875,0.0009573227725923061,-0.0012081996537745,-0.0004421630874276161
1746576394995938600,18.7709384765625,-0.000626192893832922,-0.0009922175668179989,-0.00004188995808362961
1746576395005903400,18.7809033203125,0.00024296925403177738,0.0007101488299667835,0.0003194832243025303
1746576395015867400,18.790867431640624,0.00046507688239216805,-0.0005828156135976315,0.0010129702277481556
1746576395025832700,18.800832763671874,0.0008507964666932821,0.00038730306550860405,0.0009341542609035969
1746576395035797500,18.810797607421875,-0.0003931662067770958,0.0004602735862135887,-0.0010459059849381447
1746576395045761500,18.820761474609377,-0.00006503891199827194,0.00022534048184752464,-0.0015204171650111675
1746576395055726600,18.8307265625,-0.0003172405995428562,-0.000933933537453413,-0.00003703637048602104
1746576395065691400,18.84069140625,-0.0008128779008984566,0.000016880221664905548,0.0010564769618213177
1746576395075655700,18.85065576171875,0.0008175091352313757,0.0007359334267675877,-0.0008870977908372879
1746576395085620700,18.860620849609376,-0.0002118605189025402,-0.0006141206249594688,0.0006429417990148067
1746576395095585500,18.87058544921875,0.00026218220591545105,-0.0010375636629760265,-0.0006782524287700653
1746576395105549600,18.880549560546875,-0.00110532995313406,-0.001149177085608244,-0.001209084875881672
1746576395115514600,18.8905146484375,0.000123186269775033,-0.0004309224896132946,-0.000014124438166618347
1746576395125479700,18.900479736328126,-0.0011100182309746742,-0.0006366679444909096,0.0002737753093242645
1746576395135443700,18.910443603515624,0.00019466457888484,0.0004597553052008152,-0.0009153261780738831
1746576395145408500,18.920408447265626,0.00224674167111516,-0.0022769751958549023,-0.0013817236758768559
1746576395155373600,18.93037353515625,-0.0003362582065165043,-0.0007483209483325481,-8.745118975639343e-7
1746576395165337600,18.940337646484377,0.0016405233182013035,-0.0007316078990697861,0.0003348677419126034
1746576395175302400,18.950302490234375,0.0006373105570673943,-0.0010780850425362587,-0.00004995940253138542
1746576395185267700,18.960267822265624,0.0010563561227172613,0.002274793107062578,-0.0015709465369582176
1746576395195232500,18.970232421875,0.0008869790472090244,0.0005610492080450058,-0.00047132745385169983
1746576395205196500,18.980196533203124,0.0007997520733624697,-0.00010645110160112381,0.0011037182994186878
1746576395215161600,18.99016162109375,-0.0013693924993276596,-0.00013041961938142776,0.0007700240239500999
1746576395225126400,19.00012646484375,-0.0013940995559096336,0.000268732663244009,0.0009498181752860546
1746576395235090400,19.01009033203125,-0.0003573307767510414,-0.00033181020990014076,0.00037191249430179596
1746576395245055700,19.0200556640625,-0.0004001576453447342,-0.00011386256664991379,-0.0006722090765833855
1746576395255020500,19.0300205078125,-0.0009144144132733345,-0.00038044480606913567,0.0003459174185991287
1746576395264984600,19.039984619140625,-0.0004065004177391529,-0.0015276824124157429,0.0004569217562675476
1746576395274949600,19.04994970703125,0.0013413322158157825,-0.0010288725607097149,-0.00017983978614211082
1746576395284914400,19.05991455078125,-0.00015896884724497795,-0.0008401405066251755,0.0007928130216896534
1746576395294878500,19.06987841796875,-0.0003957240842282772,-0.0013629188761115074,0.0006258329376578331
1746576395304843800,19.07984375,-0.00036839256063103676,-0.0007412377744913101,0.0002174312248826027
1746576395314808600,19.08980859375,-0.00023363670334219933,0.0008233692497014999,0.001812131842598319
1746576395324772600,19.099772705078124,0.0011072878260165453,0.00044692959636449814,-0.0005406336858868599
1746576395334737700,19.109737548828125,0.00002178340218961239,0.0007510627619922161,-0.00011053308844566345
1746576395344702500,19.119702392578127,0.0005509064067155123,-0.00032603461295366287,0.0005161752924323082
1746576395354666500,19.12966650390625,0.0015309497248381376,-0.00044108321890234947,-0.0006891712546348572
1746576395364631600,19.139631591796874,0.00026013143360614777,0.0011003226973116398,-0.0002958872355520725
1746576395374596600,19.1495966796875,0.0008388361893594265,-0.0003441758453845978,0.0001003914512693882
1746576395384561700,19.159561767578126,0.0006150761619210243,-0.001302229706197977,0.001119682565331459
1746576395394525400,19.169525390625,0.0010478398762643337,-0.00007105059921741486,-0.00013253558427095413
1746576395404490500,19.179490478515625,-0.0025025317445397377,0.0001750783994793892,0.00025626271963119507
1746576395414455600,19.18945556640625,-0.00015522167086601257,0.0019111926667392254,-0.00031391996890306473
1746576395424419600,19.199419677734376,0.0006345605943351984,-0.000449886079877615,-0.0012545548379421234
1746576395434384600,19.209384521484374,-0.0004152574110776186,-0.0007678675465285778,0.00024054339155554771
1746576395444349400,19.219349365234375,0.00003908690996468067,-0.00015532737597823143,0.00032002292573451996
1746576395454313500,19.2293134765625,-0.0013494854792952538,0.0004223124124109745,-0.0004493645392358303
1746576395464278800,19.23927880859375,-0.0004160422831773758,0.00007997173815965652,0.00014097196981310844
1746576395474243600,19.24924365234375,0.0002960867714136839,-0.00006410526111721992,-0.0015077912248671055
1746576395484207600,19.25920751953125,-0.0011820027139037848,0.0009953128173947334,-0.0008859573863446712
1746576395494172700,19.269172607421876,-0.00021287822164595127,0.0003300551325082779,0.00041632866486907005
1746576395504137500,19.279137451171874,-0.00012550665996968746,-0.00037543056532740593,0.00073260348290205
1746576395514101500,19.2891015625,-0.0003601310309022665,-0.0001858132891356945,-0.000904974527657032
1746576395524066600,19.299066650390625,0.0006754628848284483,-0.0011958284303545952,0.0005741366185247898
1746576395534031600,19.309031494140626,0.0011750718113034964,-0.0003846297040581703,-0.0008567795157432556
1746576395543995600,19.31899560546875,-0.00004089414142072201,0.0005382937379181385,-0.00037919264286756516
1746576395553960400,19.32896044921875,0.00008880184032022953,0.0006256452761590481,-0.0004345867782831192
1746576395563925500,19.338925537109375,0.00009668036364018917,-0.00008580880239605904,-0.00016175350174307823
1746576395573889500,19.3488896484375,-0.00032409909181296825,0.0005842423997819424,0.0005085640586912632
1746576395583854600,19.3588544921875,-0.0001790202222764492,0.0006603654474020004,0.00009801192209124565
1746576395593819600,19.368819580078124,0.00006705592386424541,0.0010081743821501732,0.00034728366881608963
1746576395603784400,19.378784423828126,0.0009780311957001686,0.00025454210117459297,0.0005909763276576996
1746576395613748500,19.38874853515625,-0.0014164168387651443,-0.0004693050868809223,-0.0012711058370769024
1746576395623713500,19.398713623046874,-0.00021193199791014194,-0.0000580567866563797,0.0007789842784404755
1746576395633678600,19.4086787109375,0.0008077924139797688,0.00037603825330734253,-0.000013039913028478622
1746576395643642600,19.418642578125,0.0003117574378848076,0.0010119988583028316,0.000746523030102253
1746576395653607700,19.428607666015626,-0.0004048994742333889,-0.00014780787751078606,0.0012083151377737522
1746576395663572500,19.438572509765624,-0.0001730236690491438,0.0001485082320868969,0.00020859669893980026
1746576395673536500,19.44853662109375,0.00038331071846187115,-0.0002773310989141464,-0.0009978152811527252
1746576395683501600,19.45850146484375,-0.000518403947353363,0.00048699090257287025,0.000980704091489315
1746576395693466400,19.46846630859375,0.001216645585373044,0.0004782024770975113,-0.0011061490513384342
1746576395703430400,19.478430419921875,-0.0012887287884950638,0.0008029644377529621,-0.0005320650525391102
1746576395713395500,19.4883955078125,-0.0006024320609867573,-0.00011742394417524338,0.000498312059789896
1746576395723360500,19.498360595703126,0.00027432525530457497,0.00025622546672821045,-0.00020499806851148605
1746576395733324500,19.508324462890624,-0.0005866747815161943,0.0014461260288953781,-0.0006436207331717014
1746576395743289300,19.518289306640625,0.00019801058806478977,0.0011047390289604664,0.0016505559906363487
1746576395753254400,19.52825439453125,0.0004057371988892555,0.00044028041884303093,-0.0009795818477869034
1746576395763218400,19.538218505859376,-0.0008005010895431042,-0.00027762213721871376,0.0005400925874710083
1746576395773183200,19.548183349609374,0.0007435998413711786,-0.00001769745722413063,0.0005659251473844051
1746576395783148500,19.5581484375,-0.0015053260140120983,-0.0004838816821575165,-0.00041715987026691437
1746576395793113300,19.56811328125,-0.0014259638264775276,0.00004635332152247429,0.001412432175129652
1746576395803077400,19.578077392578123,-0.0003661944065243006,0.0005608792416751385,-0.00010715937241911888
1746576395813042400,19.58804248046875,-0.0006146675441414118,-0.0006007915362715721,-0.0008983844891190529
1746576395823007200,19.59800732421875,-0.00021262234076857567,0.000009296927601099014,0.00025017792358994484
1746576395832971500,19.607971435546876,-0.00040916353464126587,-0.0013678236864507198,-0.00022253300994634628
1746576395842936600,19.6179365234375,0.0011424417607486248,-0.0006179893389344215,-0.000733288936316967
1746576395852901400,19.6279013671875,0.00035521131940186024,-0.0009138663299381733,0.0001322384923696518
1746576395862865400,19.637865478515625,0.0002102262806147337,-0.0006697429344058037,0.0001438097096979618
1746576395872830500,19.64783056640625,0.0010975913610309362,0.0007252208888530731,0.00047723762691020966
1746576395882795500,19.65779541015625,0.00008278363384306431,-0.0009622187353670597,0.00003368081524968147
1746576395892759600,19.667759521484374,0.00015761866234242916,-0.00011639855802059174,0.00018521444872021675
1746576395902724600,19.677724609375,0.001981642097234726,-0.0012298133224248886,0.0006214682944118977
1746576395912689400,19.687689453125,0.0009262312669306993,0.0009675608016550541,-0.0009495303966104984
1746576395922653400,19.6976533203125,-0.001284886384382844,0.0005320711061358452,-0.0011512287892401218
1746576395932618500,19.707618408203125,0.000306085916236043,0.0005808067508041859,-0.0003608027473092079
1746576395942583600,19.71758349609375,0.0005415971390902996,-0.0003438894636929035,0.001039914321154356
1746576395952547600,19.727547607421876,-0.00011833431199193001,0.00048648426309227943,-0.00017422065138816833
1746576395962512400,19.737512451171874,0.0010352104436606169,-0.0007125646807253361,0.00048092007637023926
1746576395972477400,19.7474775390625,-0.00013338448479771614,-0.0005644927732646465,0.0008990364149212837
1746576395982441500,19.75744140625,-0.0009452796075493097,0.0004596170037984848,0.0004233336076140404
1746576395992406300,19.76740625,0.00013756193220615387,0.0010047662071883678,0.00010455306619405746
1746576396002371600,19.77737158203125,-0.00014562811702489853,-0.0005242358893156052,-0.0004989206790924072
1746576396012336400,19.78733642578125,-0.0006124801002442837,-0.0006954772397875786,-0.0006406009197235107
1746576396022300400,19.797300537109376,-0.0009521429892629385,-0.0007947706617414951,0.000872553326189518
1746576396032265500,19.807265380859373,0.0013805199414491653,0.0016710502095520496,0.00012473762035369873
1746576396042230300,19.817230224609375,0.0003772254567593336,-0.000491337850689888,-0.0004513384774327278
1746576396052194300,19.8271943359375,-0.001624140189960599,0.0005571488291025162,-0.0008489484898746014
1746576396062159600,19.83715966796875,0.00009044143371284008,0.0002810778096318245,-0.0003735204227268696
1746576396072124400,19.84712451171875,-0.0009748227894306183,-0.0001903013326227665,-0.00018709944561123848
1746576396082088400,19.85708837890625,-0.00013310369104146957,-0.0005724444054067135,0.0013652648776769638
1746576396092053500,19.867053466796875,-0.0008694678544998169,0.00023715663701295853,-0.00008003227412700653
1746576396102018300,19.877018310546877,0.0007658388931304216,0.0008029313758015633,-0.0003072768449783325
1746576396111982300,19.886982421875,0.00077782291918993,-0.000715070404112339,0.0007790266536176205
1746576396121947600,19.89694775390625,0.0002745843958109617,0.0005002832040190697,-0.0010091173462569714
1746576396131912400,19.906912353515626,-0.0018623359501361847,-0.0010792380198836327,-0.0004290807992219925
1746576396141876500,19.91687646484375,0.0005983950104564428,0.0008734748698771,0.00015445426106452942
1746576396151841300,19.92684130859375,-0.00026553450152277946,-0.002384370192885399,0.0005472707562148571
1746576396161806300,19.936806396484375,-0.00007252348586916924,-0.0013347538188099861,-0.000010165851563215256
1746576396171770600,19.9467705078125,-0.0009114192798733711,0.00012359349057078362,0.0005272598937153816
1746576396181735400,19.9567353515625,-0.000051862094551324844,0.0001772870309650898,0.0004871515557169914
1746576396191700500,19.966700439453124,-0.001385573297739029,0.0003440012224018574,0.0009215129539370537
1746576396201664500,19.97666455078125,0.0007425169460475445,0.0006415476091206074,0.00007625715807080269
1746576396211629300,19.98662939453125,0.0003941755276173353,0.0008652531541883945,0.0001180688850581646
1746576396221594600,19.9965947265625,-0.0010372134856879711,0.0009348643943667412,0.00035260990262031555
1746576396231558700,20.00655859375,-0.0005842098034918308,0.000058418139815330505,0.00018776021897792816
1746576396241523500,20.0165234375,0.0011716000735759735,0.0010225800797343254,0.00023953523486852646
1746576396251488500,20.026488525390626,0.0010962325613945723,0.0005064597353339195,0.0013319640420377254
1746576396261452500,20.03645263671875,0.00048429379239678383,-0.0016757273115217686,-0.0002076900564134121
1746576396271417300,20.046417236328125,0.0030502495355904102,-0.0006344313733279705,-0.0005776030011475086
1746576396281382700,20.056382568359375,-0.00019005709327757359,0.00034317513927817345,0.00014436990022659302
1746576396291347500,20.066347412109376,-0.0011171035002917051,-0.0009572464041411877,0.0004967059940099716
1746576396301311500,20.0763115234375,-0.0014048530720174313,-0.0015480662696063519,0.0009299572557210922
1746576396311276500,20.086276611328124,0.00014217733405530453,0.0002708728425204754,-0.000353420153260231
1746576396321241300,20.096241455078125,-0.0003106186632066965,-0.0005179028958082199,0.0010285573080182076
1746576396331205400,20.106205322265627,0.00013519451022148132,-0.0009075235575437546,0.0005646347999572754
1746576396341170400,20.11617041015625,0.000352413859218359,-0.0013513164594769478,-0.00032541435211896896
1746576396351135500,20.126135498046875,0.0005758530460298061,0.0004577687941491604,0.000760889146476984
1746576396361099500,20.136099609375,-0.0005319532938301563,-0.0016024429351091385,0.0010182708501815796
1746576396371064300,20.146064208984374,0.00041160453110933304,-0.000670336652547121,0.00043450621888041496
1746576396381029400,20.156029296875,-0.0013119657523930073,0.0007379855960607529,0.0007203482091426849
1746576396390993400,20.165993408203125,-0.002369506750255823,0.0002788566052913666,0.0002564257010817528
1746576396400958500,20.17595849609375,0.0009884850587695837,-0.0004090466536581516,0.0007730871438980103
1746576396410923500,20.185923583984376,-0.00004242453724145889,-0.00005990592762827873,0.000539794098585844
1746576396420887600,20.195887451171874,-0.001281603705137968,0.00000783521682024002,0.0002573044039309025
1746576396430852400,20.205852294921876,0.0008443975821137428,-0.00014849239960312843,0.0009979293681681156
1746576396440817400,20.2158173828125,0.00021686754189431667,-0.0007267817854881287,-0.0007115858606994152
1746576396450781400,20.225781494140627,0.0002458959352225065,0.00010838545858860016,-0.00010518403723835945
1746576396460746500,20.23574658203125,0.00019593280740082264,0.0015638675540685654,-0.0002776049077510834
1746576396470711600,20.245711669921874,0.00024386984296143055,-0.0008087428286671638,0.00045796018093824387
1746576396480675600,20.255675537109376,0.00028383033350110054,-0.000041894614696502686,-0.0005958611145615578
1746576396490640400,20.265640380859374,0.0006015454418957233,-0.00009861961007118225,-0.00027787964791059494
1746576396500605400,20.27560546875,-0.00008268887177109718,-0.0008331704884767532,-0.001066745724529028
1746576396510570500,20.285570556640625,0.0018100196029990911,-0.0011591417714953423,-0.000494698528200388
1746576396520534500,20.295534423828126,0.00010590418241918087,-0.0015167510136961937,-0.00009269546717405319
1746576396530499600,20.30549951171875,-0.000583854503929615,-0.0004070121794939041,-0.00004768837243318558
1746576396540464400,20.31546435546875,0.0015453549567610025,0.00007509579882025719,-0.0007825526408851147
1746576396550428400,20.325428466796875,-0.0011859829537570477,0.00007962342351675034,0.00006246846169233322
1746576396560393500,20.3353935546875,-0.00046732230111956596,0.0007309750653803349,-0.0004181261174380779
1746576396570358500,20.345358642578127,-0.0002955482341349125,0.0005354993045330048,0.0003589843399822712
1746576396580322600,20.355322509765625,0.0012224786914885044,0.00015381164848804474,-0.0005502812564373016
1746576396590287400,20.365287353515626,0.0014208841603249311,-0.0003780219703912735,0.0009637260809540749
1746576396600252400,20.37525244140625,0.0009994576685130596,-0.0003242925740778446,0.0008101700805127621
1746576396610216400,20.385216552734374,-0.001501783262938261,0.00011619413271546364,-0.0005091596394777298
1746576396620181500,20.395181396484375,0.0010881733614951372,-0.0001934058964252472,0.0019536211621016264
1746576396630146600,20.405146484375,0.0016106853727251291,-0.00014307210221886635,-0.00032710982486605644
1746576396640110600,20.415110595703126,-0.0010059145279228687,0.0006891549564898014,0.0006624041125178337
1746576396650075400,20.425075439453124,-0.00031056301668286324,-0.00030127447098493576,0.0001582680270075798
1746576396660040400,20.43504052734375,0.0005313996225595474,-0.00015857163816690445,0.0007285992614924908
1746576396670004500,20.44500439453125,0.0007353976834565401,0.00022199377417564392,0.00004230299964547157
1746576396679969500,20.454969482421873,0.00007909093983471394,-0.0004854053258895874,0.0006881528533995152
1746576396689934600,20.4649345703125,0.0003571249544620514,0.0002600136213004589,0.001761939376592636
1746576396699898400,20.4748984375,-0.001328613143414259,0.0014004535041749477,0.0006970171816647053
1746576396709863200,20.48486328125,-0.0006511053070425987,0.0000590193085372448,0.0005305693484842777
1746576396719828200,20.494828125,-0.0004520649090409279,0.00013810675591230392,-0.0017727534286677837
1746576396729793300,20.504793212890625,0.0005282445345073938,0.00010987697169184685,0.00041130464524030685
1746576396739757300,20.51475732421875,0.000553597928956151,0.0007932847365736961,-0.0004977635107934475
1746576396749722400,20.524722412109377,0.000148797407746315,0.0003695758059620857,-0.0010482389479875565
1746576396759687200,20.534687255859374,-0.0002030935138463974,0.00133413914591074,0.0017842990346252918
1746576396769651200,20.544651123046876,-0.0006483742035925388,0.00039910338819026947,0.0005643051117658615
1746576396779616000,20.554615966796874,0.0005469785537570715,-0.0011543272994458675,-0.00046180887147784233
1746576396789581300,20.564581298828124,-0.00011854572221636772,0.0001474255695939064,0.0011651162058115005
1746576396799545300,20.57454541015625,0.0002443490084260702,0.00004437984898686409,-0.0002745483070611954
1746576396809510100,20.58451025390625,0.0002994763199239969,-0.0009282068349421024,-0.0006527174264192581
1746576396819475200,20.59447509765625,-0.0002429792657494545,0.0008389577269554138,-0.000014961697161197662
1746576396829439200,20.604439208984374,-0.0005409871228039265,0.00017423275858163834,-0.0019468185491859913
1746576396839404000,20.614404052734375,-0.0004102494567632675,-0.0000924249179661274,-0.0006472580134868622
1746576396849369300,20.624369384765625,-0.000040868762880563736,-0.00036806194111704826,-0.0004366021603345871
1746576396859333400,20.63433349609375,-0.0005976513493806124,-0.000894203782081604,0.0008307085372507572
1746576396869298200,20.644298095703125,-0.0010714277159422636,0.00013457518070936203,-0.00036851270124316216
1746576396879263200,20.65426318359375,-0.0005639679729938507,0.0011620419099926949,-0.0016575339250266552
1746576396889227300,20.664227294921876,-0.00015677092596888542,0.0005361991934478283,-0.0009539267048239708
1746576396899192000,20.674192138671874,0.00024947733618319035,-0.0009209900163114071,-0.000810359138995409
1746576396909157400,20.684157470703123,-0.0009276401251554489,-0.0017479017842561007,-0.0016354061663150787
1746576396919121200,20.69412109375,-0.0003360477276146412,0.0006764475256204605,0.000744224525988102
1746576396929086200,20.704086181640626,0.0004559764638543129,0.000005597248673439026,-0.00020173005759716034
1746576396939051300,20.71405126953125,-0.00006761541590094566,-0.00041885673999786377,0.0002805069088935852
1746576396949015000,20.72401513671875,-0.0007600374519824982,0.000677566509693861,0.0004046102985739708
1746576396958980400,20.73398046875,0.0004373118281364441,-0.00015593180432915688,-0.0010383282788097858
1746576396968945200,20.743945068359373,0.001215753611177206,0.00036178668960928917,-0.0014037140645086765
1746576396978910200,20.75391015625,0.0019247632008045912,-0.0015564458444714546,0.00023297034204006195
1746576396988874200,20.763874267578124,-0.0009258845821022987,-0.00019823340699076653,-0.00011643627658486366
1746576396998839000,20.773839111328126,-0.000545162707567215,-0.00005253683775663376,-0.0013492046855390072
1746576397008804400,20.783804443359376,0.0001834779977798462,0.00024467194452881813,-0.00033560581505298615
1746576397018768400,20.793768310546874,-0.0001600633841007948,-0.00013058865442872047,0.0012405780144035816
1746576397028733200,20.803733154296875,0.0006306290160864592,0.00011096009984612465,-0.0011916868388652802
1746576397038698200,20.8136982421875,0.00019537913613021374,-0.00021082209423184395,-0.0006662225350737572
1746576397048662300,20.823662353515626,-0.00034524244256317616,0.0007907929830253124,0.0008879979141056538
1746576397058627000,20.833626953125,-0.0009851858485490084,-0.0006223991513252258,-0.000503073912113905
1746576397068592400,20.84359228515625,0.00024226517416536808,0.0008031907491385937,0.0007757763378322124
