time,seconds_elapsed,z,y,x
1746576251982335500,0.40133544921875,-0.0009226230904459953,0.0037792488001286983,0.012203199788928032
1746576251992414500,0.41141455078125,-0.0013998616486787796,0.002186411526054144,-0.0063116285018622875
1746576252002492400,0.421492431640625,-0.0027725924737751484,0.0037798904813826084,-0.012310300953686237
1746576252012570400,0.4315703125,-0.0009248913265764713,0.005512277130037546,-0.024067090824246407
1746576252022649600,0.441649658203125,0.0023424511309713125,0.007936032488942146,-0.03342706337571144
1746576252032727600,0.4517275390625,0.004935038276016712,0.007812461815774441,-0.038392528891563416
1746576252042805500,0.461805419921875,0.003438489744439721,0.01453181728720665,-0.03758348524570465
1746576252052884500,0.471884521484375,0.0011574923992156982,0.0158612672239542,-0.030072038993239403
1746576252062962400,0.48196240234375,-0.00048516783863306046,0.013521416112780571,-0.017824167385697365
1746576252073041400,0.49204150390625,-0.0007139332592487335,0.01164948008954525,0.001138071995228529
1746576252083119400,0.502119384765625,0.001223516184836626,0.008333045989274979,0.012154238298535347
1746576252093197600,0.512197509765625,0.00532345287501812,0.00785926915705204,0.015158017165958881
1746576252103276500,0.522276611328125,0.0042418851517140865,0.010276141576468945,0.003224710701033473
1746576252113354500,0.5323544921875,0.004192616790533066,0.012217585928738117,-0.008551787585020065
1746576252123432400,0.542432373046875,0.004440175835043192,0.0069976323284208775,-0.02330399863421917
1746576252133511400,0.552511474609375,0.0016089691780507565,0.0026180637069046497,-0.035315386950969696
1746576252143589400,0.56258935546875,0.000023762229830026627,0.01020817644894123,-0.04627738147974014
1746576252153667300,0.572667236328125,-0.000048675574362277985,0.01706102304160595,-0.05360639840364456
1746576252163746600,0.58274658203125,0.000634447205811739,0.013358427211642265,-0.06349364668130875
1746576252173824500,0.592824462890625,0.00019129738211631775,0.011653471738100052,-0.06659223139286041
1746576252183903500,0.602903564453125,0.003016507485881448,0.0173247829079628,-0.06908991187810898
1746576252193981400,0.6129814453125,0.0031129140406847,0.028235487639904022,-0.0647316500544548
1746576252204059600,0.6230595703125,0.0011998265981674194,0.03073364682495594,-0.05363336205482483
1746576252214138600,0.633138671875,0.005638251081109047,0.019006414338946342,-0.037242669612169266
1746576252224216600,0.643216552734375,0.0032204375602304935,0.008216784335672855,-0.02539784647524357
1746576252234294500,0.65329443359375,0.00003742752596735954,0.002472079358994961,-0.008160537108778954
1746576252244373500,0.66337353515625,-0.0015836996026337147,-0.004102854058146477,0.00815257802605629
1746576252254451500,0.673451416015625,-0.0011091241613030434,0.0015774024650454521,0.029193680733442307
1746576252264530700,0.68353076171875,0.0066484808921813965,-0.0015743314288556576,0.037050358951091766
1746576252274608600,0.693608642578125,0.012041915208101273,-0.003539211582392454,0.04501933604478836
1746576252284686600,0.7036865234375,0.016422176733613014,-0.006167067680507898,0.05005501210689545
1746576252294765600,0.713765625,0.012077495455741882,-0.01583913527429104,0.05011972784996033
1746576252304843800,0.72384375,0.006513108965009451,-0.024779636412858963,0.04698093235492706
1746576252314921700,0.733921630859375,-0.0007669078186154366,-0.020229093730449677,0.031587861478328705
1746576252325000400,0.74400048828125,-0.006719742901623249,-0.00553365983068943,0.019318511709570885
1746576252335078400,0.754078369140625,-0.005125574767589569,0.003439062274992466,0.0071060536429286
1746576252345156600,0.764156494140625,0.0003965604119002819,0.010471571236848831,-0.00702452939003706
1746576252355235600,0.774235595703125,0.004840044770389795,0.011266257613897324,-0.020582683384418488
1746576252365313500,0.7843134765625,0.007582368329167366,0.010009502992033958,-0.02800329402089119
1746576252375392800,0.794392822265625,0.005407897289842367,0.006906653754413128,-0.03842104971408844
1746576252385470700,0.804470703125,0.0022108082193881273,0.0029259761795401573,-0.04688623175024986
1746576252395548700,0.814548583984375,0.00021769851446151733,0.005104174837470055,-0.04679861292243004
1746576252405627400,0.82462744140625,-0.003315043170005083,0.014520633965730667,-0.041228026151657104
1746576252415705600,0.83470556640625,-0.0031142407096922398,0.016323326155543327,-0.026272514835000038
1746576252425783600,0.844783447265625,0.0037149637937545776,0.008221049793064594,-0.007722985930740833
1746576252435862500,0.854862548828125,0.0045195044949650764,-0.0010827034711837769,0.00702480087056756
1746576252445940500,0.8649404296875,0.0064136129803955555,-0.0070833503268659115,0.02096140943467617
1746576252456019700,0.875019775390625,0.005804814398288727,-0.007430892903357744,0.01807720586657524
1746576252466097700,0.88509765625,0.0077010877430438995,-0.00403195945546031,0.010186219587922096
1746576252476175600,0.895175537109375,0.00920976884663105,-0.0038577886298298836,-0.00211731786839664
1746576252486254600,0.905254638671875,0.005795546807348728,-0.002368980087339878,-0.011317885480821133
1746576252496332500,0.91533251953125,0.0016404828056693077,0.002942162100225687,-0.020619241520762444
1746576252506410500,0.925410400390625,0.0010190336033701897,0.004896937869489193,-0.03013288788497448
1746576252516489500,0.935489501953125,0.0020635256078094244,0.003609299659729004,-0.0448942556977272
1746576252526567400,0.9455673828125,0.007189623080193996,0.0023107347078621387,-0.05165760964155197
1746576252536645600,0.955645751953125,0.0055800084955990314,0.011355629190802574,-0.04369395971298218
1746576252546724600,0.965724609375,0.007005505263805389,0.01531851664185524,-0.02165459282696247
1746576252556802600,0.975802490234375,0.0031500470358878374,0.006733284797519445,0.002366588218137622
1746576252566881500,0.985881591796875,0.0055127679370343685,-0.004747284576296806,0.02585732564330101
1746576252576959500,0.99595947265625,0.0009462456218898296,-0.013426260091364384,0.05197680741548538
1746576252587037400,1.006037353515625,-0.00005397992208600044,-0.012102190405130386,0.0711405947804451
1746576252597116400,1.016116455078125,-0.0029845223762094975,-0.015256172977387905,0.07647011429071426
1746576252607194600,1.026194580078125,0.0010089813731610775,-0.015151881612837315,0.06685253232717514
1746576252617272600,1.0362724609375,0.0026604076847434044,-0.01539422944188118,0.04548945277929306
1746576252627351600,1.0463515625,0.002213413128629327,-0.003863433375954628,0.01631702482700348
1746576252637429500,1.056429443359375,0.006505097262561321,0.002261038403958082,-0.012335126288235188
1746576252647507700,1.0665078125,0.005986175499856472,0.004937626421451569,-0.03181711584329605
1746576252657586700,1.076586669921875,0.0035397959873080254,0.014549240469932556,-0.04666903242468834
1746576252667664600,1.08666455078125,0.0015388568863272667,0.017626410350203514,-0.04774131625890732
1746576252677743600,1.09674365234375,-0.0025826510973274708,0.016355816274881363,-0.02807253785431385
1746576252687821600,1.106821533203125,-0.001830747351050377,0.009559855796396732,-0.0030980559531599283
1746576252697899500,1.1168994140625,-0.0018427316099405289,0.0015165768563747406,0.016821056604385376
1746576252707978500,1.126978515625,0.0012648659758269787,-0.007476112339645624,0.030269475653767586
1746576252718056700,1.137056640625,0.0027133591938763857,-0.010054051876068115,0.0393947958946228
1746576252728134700,1.147134765625,0.00030054524540901184,-0.007902706041932106,0.0427941232919693
1746576252738213600,1.157213623046875,0.0014952393248677254,-0.009021766483783722,0.037119194865226746
1746576252748291600,1.16729150390625,0.0026742913760244846,-0.004826324060559273,0.029479801654815674
1746576252758370600,1.17737060546875,-0.0012522730976343155,0.0038710273802280426,0.01240228209644556
1746576252768448500,1.187448486328125,-0.002318789716809988,0.008792757987976074,-0.0038664822932332754
1746576252778526500,1.1975263671875,-0.0011443356052041054,0.0073807514272630215,-0.02114666812121868
1746576252788605700,1.207605712890625,0.0018330560997128487,0.010415690951049328,-0.03619593381881714
1746576252798683600,1.21768359375,0.001725996844470501,0.018724221736192703,-0.04143889620900154
1746576252808761600,1.22776171875,0.00029502343386411667,0.016084816306829453,-0.03913760930299759
1746576252818840600,1.237840576171875,0.0027808179147541523,0.010187513194978237,-0.03173348680138588
1746576252828918500,1.24791845703125,0.002987048588693142,0.00604277616366744,-0.023756027221679688
1746576252838996700,1.257996826171875,0.004215564578771591,-0.0006470847874879837,-0.011357948184013367
1746576252849075500,1.268075439453125,-0.001093029510229826,-0.0016682990826666355,-0.002122267847880721
1746576252859153400,1.2781533203125,-0.0016594841144979,0.000298977829515934,0.01009018998593092
1746576252869232600,1.288232666015625,-0.0013788440264761448,-0.002212329301983118,0.011927023530006409
1746576252879310600,1.298310546875,-0.0018174666911363602,-0.0009321481920778751,0.013848228380084038
1746576252889388500,1.308388427734375,0.00006367405876517296,0.0012067449279129505,0.01183178648352623
1746576252899467500,1.318467529296875,0.0022770273499190807,-0.0005578659474849701,0.011611010879278183
1746576252909545700,1.328545654296875,0.0033977790735661983,-0.010958414524793625,0.0182482972741127
1746576252919623700,1.338623779296875,0.006367736496031284,-0.02067708782851696,0.018456023186445236
1746576252929702400,1.348702392578125,0.0038150507025420666,-0.019681325182318687,0.017410188913345337
1746576252939780400,1.3587802734375,0.0006813090294599533,-0.007854760624468327,0.012015421874821186
1746576252949858600,1.368858642578125,-0.0018526427447795868,0.006989160552620888,0.00727207912132144
1746576252959937500,1.3789375,-0.003221508115530014,0.009209970943629742,0.01059623621404171
1746576252970015500,1.389015380859375,-0.004320270381867886,0.00175466388463974,0.01979314535856247
1746576252980094700,1.3990947265625,-0.002143935300409794,-0.005276081617921591,0.025649171322584152
1746576252990172700,1.409172607421875,-0.0011378503404557705,-0.01062818244099617,0.03032786212861538
1746576253000250600,1.419250732421875,-0.0029983343556523323,-0.010105404071509838,0.03123253770172596
1746576253010329600,1.42932958984375,-0.0019615083001554012,-0.009406378492712975,0.024037424474954605
1746576253020407600,1.439407470703125,0.003394641214981675,-0.004051294177770615,0.01043772604316473
1746576253030485500,1.449485595703125,0.0003148103132843971,0.006652908865362406,-0.004619890358299017
1746576253040564500,1.459564453125,0.0006897835992276669,0.011384014040231705,-0.01933172345161438
1746576253050642400,1.469642333984375,0.0036600513849407434,0.00876505859196186,-0.026902280747890472
1746576253060720600,1.479720703125,0.0021372558549046516,0.004748478531837463,-0.03340385854244232
1746576253070799600,1.489799560546875,0.0025730335619300604,-0.0005018296651542187,-0.03003860078752041
1746576253080877600,1.499877685546875,0.00388756999745965,-0.006060379557311535,-0.028998635709285736
1746576253090956800,1.509956787109375,0.004473371431231499,0.0034133880399167538,-0.022294551134109497
1746576253101034800,1.52003466796875,0.00042030680924654007,0.013013817369937897,-0.00479704886674881
1746576253111112700,1.53011279296875,-0.003255459014326334,0.011792859993875027,0.005158229731023312
1746576253121191400,1.54019140625,0.0012077330611646175,-0.0023186970502138138,0.01596187613904476
1746576253131269600,1.55026953125,0.006108530331403017,-0.006069059483706951,0.028496986255049706
1746576253141347600,1.56034765625,0.0006897961720824242,-0.010266467928886414,0.02546258084475994
1746576253151426600,1.570426513671875,-0.0006733154878020287,-0.006800743285566568,0.01825570873916149
1746576253161504500,1.58050439453125,-0.001900766510516405,-0.00405555684119463,0.01063533965498209
1746576253171583700,1.590583740234375,-0.0021276185289025307,-0.0019672056660056114,0.004964813590049744
1746576253181661700,1.60066162109375,-0.0007667439058423042,0.002198244445025921,0.0016963162925094366
1746576253191739600,1.61073974609375,0.0037224185653030872,-0.0012698345817625523,-0.005794454365968704
1746576253201818400,1.620818359375,0.005673716776072979,-0.004825687035918236,-0.011172708123922348
1746576253211896600,1.630896484375,0.0065586138516664505,-0.0024748118594288826,-0.01853756420314312
1746576253221974800,1.640974853515625,0.003255228977650404,0.0016711973585188389,-0.022738168016076088
1746576253232053800,1.6510537109375,-0.001562091987580061,0.008804370649158955,-0.02141416072845459
1746576253242131700,1.661131591796875,-0.0016582319512963295,0.004942787811160088,-0.020054085180163383
1746576253252210000,1.6712099609375,-0.0017194850370287895,0.004016806371510029,-0.01811130903661251
1746576253262289000,1.681288818359375,-0.002895270474255085,0.0003690747544169426,-0.013079531490802765
1746576253272366800,1.691366943359375,-0.002269427292048931,-0.003966551274061203,-0.012498429976403713
1746576253282444800,1.70144482421875,0.00018414249643683434,-0.0030661365017294884,-0.01643192023038864
1746576253292523800,1.711523681640625,0.001163723412901163,0.0011966843158006668,-0.012904678471386433
1746576253302601700,1.721601806640625,-0.0006741238757967949,-0.0007807132788002491,-0.006181794684380293
1746576253312680700,1.7316806640625,0.0014703115448355675,0.0038030659779906273,-0.0024840475525707006
1746576253322759000,1.741759033203125,0.0017318339087069035,0.0013910410925745964,0.0010651471093297005
1746576253332836900,1.7518369140625,0.0018692044541239738,-0.00010182801634073257,0.004820060450583696
1746576253342915800,1.761915771484375,0.0012031476944684982,-0.002935165073722601,0.007271500304341316
1746576253352993800,1.771993896484375,-0.0010569710284471512,-0.0070765335112810135,0.009423692710697651
1746576253363072000,1.782072021484375,-0.0008553694933652878,-0.002924132626503706,0.013770237565040588
1746576253373150700,1.792150634765625,-0.00041288044303655624,-0.0018672356382012367,0.018686067312955856
1746576253383228700,1.802228759765625,0.0009386739693582058,-0.011526787653565407,0.02575569599866867
1746576253393306600,1.812306640625,0.00020032981410622597,-0.010511482134461403,0.025313980877399445
1746576253403385900,1.8223857421875,-0.00012164656072854996,-0.00914128590375185,0.022063059732317924
1746576253413463800,1.8324638671875,-0.0016640331596136093,-0.005052376072853804,0.013103283941745758
1746576253423542800,1.842542724609375,-0.0027173133566975594,0.0030689332634210587,-0.0020823264494538307
1746576253433621000,1.85262109375,-0.0019151917658746243,0.007233055774122477,-0.016303613781929016
1746576253443699000,1.862698974609375,-0.0019426224753260612,0.006675655487924814,-0.01897476427257061
1746576253453777700,1.872777587890625,0.0004460015334188938,0.001979121007025242,-0.009726461954414845
1746576253463855600,1.882855712890625,0.000691278837621212,0.000848609022796154,-0.007940279319882393
1746576253473933800,1.892933837890625,0.0013715210370719433,0.0027004703879356384,-0.006663943640887737
1746576253484012800,1.9030126953125,-0.0011859126389026642,0.0010098954662680626,-0.009156396612524986
1746576253494090800,1.9130908203125,0.002390997251495719,-0.00022758496925234795,-0.005126892123371363
1746576253504170000,1.923169921875,0.0012567569501698017,-0.003705939743667841,-0.0026959588285535574
1746576253514248000,1.933248046875,0.0014969296753406525,-0.0022774157114326954,0.0023443279787898064
1746576253524326000,1.943325927734375,-0.0004218779504299164,0.0011759051121771336,-0.002105814404785633
1746576253534404900,1.95340478515625,-0.003264420200139284,0.006331144832074642,-0.004668678157031536
1746576253544482800,1.96348291015625,-0.002806623000651598,0.008624393492937088,-0.005918765906244516
1746576253554561000,1.97356103515625,0.00005954224616289139,0.0036806645803153515,-0.009355692192912102
1746576253564639700,1.9836396484375,-0.0012568584643304348,0.004822894465178251,-0.01298584695905447
1746576253574717700,1.9937177734375,0.0004985686391592026,0.0018120813183486462,-0.014420323073863983
1746576253584795600,2.003795654296875,0.002893815515562892,-0.0014119413681328297,-0.008829548954963684
1746576253594875000,2.013875,0.002754985122010112,-0.004863342270255089,0.0027941297739744186
1746576253604952800,2.023952880859375,0.001783730462193489,-0.005583460442721844,0.006150245200842619
1746576253615031800,2.03403173828125,-0.0017725750803947449,-0.004113452509045601,0.0066761733032763
1746576253625110000,2.044110107421875,-0.00014991126954555511,-0.0010191253386437893,0.005226348526775837
1746576253635188000,2.05418798828125,0.002545891562476754,0.001627364195883274,0.003001914359629154
1746576253645266700,2.0642666015625,0.006286035291850567,-0.006207655183970928,0.005936451721936464
1746576253655344600,2.0743447265625,0.002459360985085368,-0.008843920193612576,0.011079820804297924
1746576253665422800,2.0844228515625,0.001581316813826561,-0.0114253219217062,0.014025277458131313
1746576253675501800,2.094501708984375,-0.0024281516671180725,-0.007157817482948303,0.013947292231023312
1746576253685579800,2.104579833984375,-0.0019549084827303886,-0.0038254037499427795,0.01637928932905197
1746576253695657700,2.11465771484375,-0.004477144218981266,-0.0024019484408199787,0.013321727514266968
1746576253705737000,2.124737060546875,-0.0023625940084457397,-0.004297053907066584,0.01303943246603012
1746576253715815000,2.13481494140625,0.0036393501795828342,-0.010537371039390564,0.005512800998985767
1746576253725893600,2.1448935546875,0.004430575296282768,-0.009708595462143421,0.008486486040055752
1746576253735971800,2.154971923828125,0.0012688483111560345,-0.014096949249505997,0.0021018178667873144
1746576253746049800,2.1650498046875,0.002325324108824134,-0.00920951645821333,0.000054113377700559795
1746576253756128800,2.175128662109375,-0.0011200876906514168,-0.0020210547372698784,0.0006808009929955006
1746576253766206700,2.185206787109375,-0.0024463417939841747,0.0060571120120584965,0.0046790046617388725
1746576253776285000,2.195284912109375,-0.0016392660327255726,0.004696391522884369,0.00932718813419342
1746576253786364000,2.205364013671875,-0.005418824031949043,0.0004425239749252796,0.011600995436310768
1746576253796441900,2.21544189453125,-0.000731208361685276,-0.005600664298981428,0.007440650835633278
1746576253806519800,2.225519775390625,0.002697611693292856,0.0005368567071855068,0.003528200788423419
1746576253816598800,2.235598876953125,-0.00002803141251206398,0.004642060957849026,-0.003665569704025984
1746576253826676700,2.2456767578125,-0.001139102503657341,0.0000015026889741420746,-0.0006407513283193111
1746576253836755700,2.255755615234375,-0.001043585129082203,-0.0018945583142340183,-0.0019959358032792807
1746576253846834000,2.265833984375,-0.001805249135941267,-0.004515108652412891,-0.0016318818088620901
1746576253856912000,2.275911865234375,-0.003248380497097969,-0.006658738013356924,0.004693067166954279
1746576253866990800,2.285990966796875,0.00020760390907526016,-0.004685602150857449,0.010898232460021973
1746576253877068800,2.29606884765625,0.002500145463272929,-0.00262069096788764,0.014320285059511662
1746576253887146800,2.306146728515625,0.0007128980942070484,-0.0007498203776776791,0.01281000580638647
1746576253897226000,2.31622607421875,0.0013980008661746979,0.0013174801133573055,0.018275512382388115
1746576253907304000,2.326303955078125,0.0007130359299480915,0.001367547083646059,0.028518829494714737
1746576253917382000,2.3363818359375,-0.0020364560186862946,-0.007442714646458626,0.03429574891924858
1746576253927460900,2.3464609375,-0.0031427331268787384,-0.013930175453424454,0.036066215485334396
1746576253937538800,2.356538818359375,-0.0023082271218299866,-0.008113410323858261,0.027277685701847076
1746576253947617800,2.36661767578125,-0.0022933129221200943,-0.009421821683645248,0.01906556263566017
1746576253957695700,2.37669580078125,-0.0028019901365041733,-0.0004900633357465267,0.0015755833592265844
1746576253967774000,2.38677392578125,-0.0024331416934728622,0.005285800900310278,-0.014852126128971577
1746576253977853000,2.39685302734375,0.0011028074659407139,0.006690782494843006,-0.03064585290849209
1746576253987931000,2.406930908203125,-0.004310066811740398,0.007814902812242508,-0.04063590243458748
1746576253998008800,2.4170087890625,-0.0002889251336455345,0.007720042951405048,-0.04969097301363945
1746576254008087800,2.427087890625,-0.0007270150817930698,0.008317655883729458,-0.047982554882764816
1746576254018165800,2.437165771484375,-0.0002925959415733814,0.012152021750807762,-0.0385235920548439
1746576254028244700,2.44724462890625,-0.0013285656459629536,0.008446233347058296,-0.020378144457936287
1746576254038323000,2.457322998046875,-0.0008699693717062473,0.0012921835295856,-0.003628726117312908
1746576254048401000,2.46740087890625,0.0005649416707456112,-0.0031731384806334972,0.007224986795336008
1746576254058479900,2.47747998046875,0.0007948172278702259,-0.00140001205727458,0.013511124067008495
1746576254068557800,2.487557861328125,0.002431862521916628,-0.0031100274063646793,0.011930538341403008
1746576254078636000,2.497635986328125,0.004790646024048328,0.0070147765800356865,0.00813713762909174
1746576254088714800,2.50771484375,0.0002909693866968155,0.004685841500759125,0.0018731164745986462
1746576254098792700,2.517792724609375,-0.00374302314594388,0.0013305842876434326,0.001233997754752636
1746576254108870700,2.52787060546875,-0.0060013835318386555,-0.0013501537032425404,-0.0036462449934333563
1746576254118950000,2.537949951171875,-0.002946644090116024,-0.004141784273087978,-0.01123103778809309
1746576254129027800,2.54802783203125,0.0005655325949192047,0.00038026319816708565,-0.020843451842665672
1746576254139106800,2.55810693359375,-0.004619678016752005,0.006140997167676687,-0.026726583018898964
1746576254149185000,2.56818505859375,-0.004073197487741709,0.009067011997103691,-0.028760438784956932
1746576254159263000,2.578262939453125,0.0027354275807738304,0.005732518155127764,-0.028483672067523003
1746576254169341700,2.588341796875,0.0030480825807899237,-0.0017094193026423454,-0.0271984301507473
1746576254179419600,2.598419677734375,0.00690302113071084,-0.010221730917692184,-0.0201517716050148
1746576254189497600,2.60849755859375,0.0038576964288949966,-0.007428074721246958,-0.009678356349468231
1746576254199576800,2.618576904296875,0.0018145549111068249,-0.001348128542304039,-0.0013371281092986465
1746576254209654800,2.62865478515625,-0.00022089900448918343,-0.004633404314517975,0.007942124269902706
1746576254219732700,2.638732666015625,0.0008254921995103359,-0.005093115847557783,0.012077954597771168
1746576254229812500,2.6488125,0.001290746033191681,-0.0023335483856499195,0.014593043364584446
1746576254239890400,2.658890380859375,-0.0019763526506721973,-0.0020270268432796,0.00766937667503953
1746576254249969400,2.668969482421875,-0.0022951331920921803,-0.0012608356773853302,-0.0026011040899902582
1746576254260047400,2.67904736328125,0.0006707850843667984,-0.005141855217516422,-0.009156754240393639
1746576254270125300,2.689125244140625,0.0006518769077956676,-0.0007199426181614399,-0.02343609184026718
1746576254280204500,2.69920458984375,0.004040911793708801,0.0014026588760316372,-0.034783512353897095
1746576254290282500,2.709282470703125,0.0031202572863548994,0.011041436344385147,-0.04534001648426056
1746576254300360400,2.7193603515625,0.0039038974791765213,0.014524472877383232,-0.04595717042684555
1746576254310439400,2.729439453125,0.0016660434193909168,0.01210605725646019,-0.03808007389307022
1746576254320517600,2.739517578125,0.0037939762696623802,0.003590324893593788,-0.0261770561337471
1746576254330595600,2.749595703125,0.0024256440810859203,-0.004072388634085655,-0.008863313123583794
1746576254340674300,2.75967431640625,0.00151521572843194,-0.0041060978546738625,0.00895652174949646
1746576254350752300,2.769752197265625,-0.003048377111554146,-0.001342535950243473,0.024199390783905983
1746576254360831500,2.77983154296875,-0.004857600200921297,-0.008226695470511913,0.035469453781843185
1746576254370909400,2.789909423828125,-0.0005677808076143265,-0.005902821198105812,0.042265839874744415
1746576254380987400,2.7999873046875,0.0025935645680874586,-0.008918480947613716,0.03927335888147354
1746576254391066600,2.810066650390625,0.002921666018664837,-0.006659587379544973,0.021301547065377235
1746576254401144600,2.82014453125,0.002707733539864421,-0.0013292119838297367,0.002765724901109934
1746576254411222500,2.830222412109375,-0.000951716210693121,0.0019286326132714748,-0.01457624789327383
1746576254421301200,2.84030126953125,-0.0003067459911108017,0.00881140399724245,-0.022937119007110596
1746576254431379500,2.85037939453125,-0.0016817362047731876,0.00988705363124609,-0.02826264128088951
1746576254441458400,2.86045849609375,0.0023613267112523317,0.0042212484404444695,-0.03428269177675247
1746576254451536400,2.870536376953125,0.0017725015059113503,0.003163440153002739,-0.03365791216492653
1746576254461614300,2.8806142578125,-0.00006355158984661102,0.006828316953033209,-0.02091190777719021
1746576254471693600,2.890693603515625,0.00010768929496407509,0.005225093569606543,-0.006354270502924919
1746576254481771500,2.900771484375,-0.0010519078932702541,0.0011760769411921501,0.010800267569720745
1746576254491849500,2.910849365234375,-0.002152059692889452,-0.00029292237013578415,0.023812472820281982
1746576254501928400,2.920928466796875,-0.000058051664382219315,-0.004060979001224041,0.029909571632742882
1746576254512006400,2.93100634765625,0.0015803249552845955,-0.0041355472058057785,0.02705998905003071
1746576254522085400,2.94108544921875,-0.00014947867020964622,-0.003655854379758239,0.022598974406719208
1746576254532163300,2.951163330078125,-0.0009399051778018475,-0.006853512022644281,0.014112011529505253
1746576254542241300,2.9612412109375,0.0012814030051231384,-0.00938133429735899,-0.0018714232137426734
1746576254552320500,2.971320556640625,-0.0005710921250283718,-0.008420199155807495,-0.012541644275188446
1746576254562398500,2.9813984375,-0.002367788925766945,0.0036299601197242737,-0.03177642077207565
1746576254572476400,2.991476318359375,-0.0037675462663173676,0.014600586146116257,-0.052440155297517776
1746576254582555600,3.0015556640625,-0.0023594158701598644,0.018980225548148155,-0.060663171112537384
1746576254592633600,3.011633544921875,-0.0019367723725736141,0.01893788017332554,-0.05051839351654053
1746576254602712300,3.02171240234375,-0.004996454808861017,0.012274914421141148,-0.03179902583360672
1746576254612790300,3.031790283203125,-0.0065509420819580555,0.007627697661519051,-0.01327594369649887
1746576254622868500,3.041868408203125,-0.004213196225464344,0.001956225372850895,0.003169349627569318
1746576254632947500,3.051947509765625,-0.0013846526853740215,-0.002716291230171919,0.018592514097690582
1746576254643025400,3.062025390625,-0.000005090143531560898,-0.006998661905527115,0.02877698838710785
1746576254653103400,3.072103271484375,0.0003642900846898556,-0.005401297472417355,0.03454246744513512
1746576254663182600,3.0821826171875,-0.00098121864721179,-0.00490056537091732,0.03625732287764549
1746576254673260500,3.092260498046875,0.0017354716546833515,-0.010819174349308014,0.027722688391804695
1746576254683339300,3.10233935546875,0.004451385699212551,-0.008900636807084084,0.015639400109648705
1746576254693417500,3.11241748046875,0.002886778675019741,-0.007249743677675724,0.0018050771905109286
1746576254703495400,3.122495361328125,-0.001019475981593132,-0.004453524947166443,-0.009910817258059978
1746576254713574400,3.132574462890625,0.0016607297584414482,0.002265363931655884,-0.02366204932332039
