time,seconds_elapsed,z,y,x
1746576225613080000,0.950080078125,-0.021740122643113136,0.0035755112660583108,-0.0030288645681925117
1746576225623044900,0.960044921875,-0.02158990051746368,0.0017710830594412981,0.0008212623881641775
1746576225633009000,0.9700087890625,-0.0018371522992849348,-0.003783176367101259,0.0007931779379956424
1746576225642974000,0.979973876953125,-0.012760112851858138,0.0047267636604141445,0.004337508614500984
1746576225652939000,0.98993896484375,-0.0299678527623415,0.0018101683942368253,0.0014568934105802327
1746576225662903000,0.999903076171875,-0.031015900510549543,-0.002943885131902061,-0.0019407040053047238
1746576225672868000,1.0098681640625,-0.01320844114124775,0.000047711599245667456,-0.017101393459178507
1746576225682832100,1.01983203125,-0.011263152292370796,-0.0019994530217954886,-0.006669668755959719
1746576225692797000,1.029796875,-0.00722352151274681,-0.0009098813865333795,0.010246349065797402
1746576225702762200,1.03976220703125,-0.018296704190969466,-0.011164929782017134,-0.0018791465437971054
1746576225712726000,1.04972607421875,-0.015903087052702904,0.0036757430704077703,-0.00036549057783558965
1746576225722691000,1.059691162109375,-0.019193945291638374,0.003045180948753841,0.0002960877365898341
1746576225732656000,1.06965625,-0.02069032132923603,-0.0023281643863534555,-0.006012456089397892
1746576225742620000,1.079619873046875,-0.009915829336643218,-0.00027880780822597443,-0.017519929398503154
1746576225752585000,1.0895849609375,-0.016650106027722357,0.0004209333923878148,-0.0013061780945863575
1746576225762549000,1.099549072265625,-0.017100187882781028,-0.006326709670340642,0.0027041717916261405
1746576225772514000,1.10951416015625,-0.02862228337228298,0.00357854347336106,-0.00252324400045909
1746576225782479000,1.11947900390625,-0.01949438954293728,0.0017997657312313093,-0.0018348598774988202
1746576225792443100,1.129443115234375,-0.012162146958708762,0.0017882077241782098,-0.007051023623207584
1746576225802408000,1.139407958984375,-0.020092355436086652,-0.0081373575551901,0.006271874210564419
1746576225812373000,1.149373046875,-0.025329087045788762,-0.0024558641529409215,0.001134620919963345
1746576225822337000,1.1593369140625,-0.018446926316618917,0.0034148362450534477,-0.015127344306698069
1746576225832302000,1.169302001953125,-0.014406711015105246,-0.006241538437805138,0.0032533666396047916
1746576225842266000,1.17926611328125,-0.018746786046028138,-0.0034969524373998865,0.007595496630296111
1746576225852231000,1.18923095703125,-0.004082885399460792,0.00043726803925819694,-0.005102337240846827
1746576225862196000,1.199196044921875,-0.014856792870163917,-0.0037202352326828982,-0.004664247217681258
1746576225872160000,1.209159912109375,-0.01979366475045681,-0.0017623243642505258,-0.007759966477006673
1746576225882124800,1.219124755859375,-0.014556348618865012,0.0034114204452605915,0.002821304498426616
1746576225892089000,1.229089111328125,-0.008420622342824936,0.0018981206723256035,-0.013570022728946059
1746576225902054100,1.23905419921875,-0.016948796713352202,0.0016882407813100142,-0.018992531834868712
1746576225912019000,1.24901904296875,-0.004078793746232986,0.004247843869938515,0.0070835467864759265
1746576225921983000,1.25898291015625,-0.009915244814753532,-0.001996722208592109,0.015012723217392339
1746576225931948000,1.268947998046875,-0.003480243331193924,-0.01374317363903392,-0.004595310167316347
1746576225941913000,1.2789130859375,-0.029816461592912673,-0.0016151709785219282,-0.003851962720416486
1746576225951877000,1.288877197265625,-0.005425532180070877,0.0015205058318562804,-0.015036999142123385
1746576225961842200,1.29884228515625,-0.014554010531306266,-0.0015750627304194494,0.005763458897545933
1746576225971806000,1.308805908203125,-0.00677343965768814,0.0006885393865872174,0.006249497981974854
1746576225981771000,1.31877099609375,-0.00976677625477314,-0.0010877084717387333,0.008976210398972034
1746576225991735800,1.32873583984375,-0.017099018839001653,0.001071424057218246,-0.0018347228801809251
1746576226001699800,1.338699951171875,-0.014105682241916656,0.003871142344921827,0.004131181520596146
1746576226011665200,1.3486650390625,-0.02083937441110611,-0.007595893922518007,-0.003063086498202756
1746576226021630000,1.3586298828125,-0.01979308022856712,-0.010850301741738804,-0.000631384105561301
1746576226031594000,1.368593994140625,-0.005128010538220405,-0.009611562860175036,0.009780475986562669
1746576226041559000,1.37855908203125,-0.00976677625477314,-0.012774506703391671,0.00994314660183154
1746576226051523000,1.388523193359375,-0.0010866261929273605,-0.005375199365476146,0.008396255086548626
1746576226061487900,1.39848779296875,-0.008569090902805328,-0.0027794609509641304,-0.008208431763714179
1746576226071453200,1.408453125,-0.007371405550837516,-0.007358532369532622,-0.007445859026536345
1746576226081417000,1.4184169921875,-0.00452829107940197,0.0001980798553675413,0.011746688892459497
1746576226091382000,1.428382080078125,-0.024130817171931267,0.0017396284752525387,0.004106869063246995
1746576226101346000,1.438345947265625,-0.02458031450510025,0.02340362170881126,-0.001630487278662622
1746576226111310800,1.448310791015625,-0.017248071920871733,0.010458722307998686,-0.0018003456865437327
1746576226121276000,1.45827587890625,-0.016350830820202826,0.014770411494653671,-0.006910245179338381
1746576226131240200,1.468240234375,-0.005128595060110092,0.0034607668791664763,-0.0045168563699349755
1746576226141205000,1.478205078125,-0.008420037820935249,0.004155822771508246,-0.007665849319612607
1746576226151170000,1.488170166015625,-0.019044307687878608,-0.0032361963090952483,0.008962693330273032
1746576226161134000,1.498134033203125,-0.027124153769016265,-0.018680360613157972,0.00836471830396913
1746576226171099000,1.508098876953125,-0.02128887174427509,-0.006434736622078344,0.005259984621126205
1746576226181063000,1.51806298828125,-0.018296704190969466,-0.011806940312869846,0.0006698072866536676
1746576226191028200,1.5280283203125,0.0028027824610471724,-0.007268602763488888,0.004434201321471482
1746576226200993000,1.537992919921875,-0.005875614035129547,0.0002772049396065995,0.005946021523373201
1746576226210957000,1.54795703125,-0.02083937441110611,0.002015559339802712,-0.00019524857746437192
1746576226220922000,1.557922119140625,-0.014404957449436187,0.0036075732050230725,0.009763607050152496
1746576226230887000,1.567886962890625,-0.029518355429172513,-0.0004374324360396713,0.010203395840059965
1746576226240851000,1.577850830078125,-0.010664017355442047,0.0005210418991511688,-0.006292496873484924
1746576226250816000,1.58781591796875,-0.01799684446156025,-0.0025613931869156656,-0.005391328516369686
1746576226260780000,1.597780029296875,-0.029519524472951888,-0.0030227088220417496,-0.002040218857023865
1746576226270745000,1.6077451171875,-0.018446926316618917,0.0030070774280698967,0.009947923241648822
1746576226280710000,1.6177099609375,-0.014257657933235168,0.0036026824007742105,0.0013471220263279974
1746576226290674000,1.627673828125,-0.021740122643113136,-0.00012707414550241082,-0.0001204115092754364
1746576226300639000,1.637638916015625,-0.02577975342273712,-0.00018403763028327375,-0.007615763100190087
1746576226310604000,1.64760400390625,-0.014556348618865012,-0.01374919695444405,-0.0035595191124826665
1746576226320568000,1.657568115234375,-0.021589315995573996,0.003468109935405664,0.003918452085368335
1746576226330533000,1.667533203125,-0.020392215165495872,-0.0016220162778394296,0.018261313217179848
1746576226340497000,1.677496826171875,-0.0211404031842947,-0.009332618054631165,0.006246118714800104
1746576226350462000,1.6874619140625,-0.019942717832326887,-0.010290832094918004,-0.008141284811636432
1746576226360427000,1.697427001953125,-0.013656769430637358,0.0007346161511726677,-0.0006948595295194536
1746576226370391000,1.70739111328125,-0.008269815695285797,0.005861905170185491,0.02405996215911582
1746576226380356000,1.717356201171875,-0.009916413858532905,0.003870991647872142,0.005709207959659397
1746576226390321000,1.72732080078125,-0.03251169202625751,0.0002643363248789683,-0.0008263312889263034
1746576226400285000,1.737284912109375,-0.038648002824187275,-0.000291142133413814,-0.004366104521322995
1746576226410250000,1.74725,-0.011712649625539778,0.0002964667625026777,0.008479805184155703
1746576226420214000,1.757214111328125,0.0013064064234495163,-0.0000733666303101927,0.018937038787966595
1746576226430179000,1.767178955078125,-0.016948796713352202,0.003944993032421917,0.005573160489834844
1746576226440144100,1.77714404296875,-0.03834755857288837,0.0024969176825368777,-0.009813538005948067
1746576226450108200,1.787108154296875,-0.034606033957004546,-0.002079792815586552,-0.0069180083606857805
1746576226460073000,1.797072998046875,-0.02263619470000267,0.004586163313058205,0.018582964653288944
1746576226470038000,1.8070380859375,-0.007374328160285949,-0.004900581290782429,0.011903559954604133
1746576226480002000,1.817001953125,0.0025017536878585815,-0.010140815465245395,0.007433456202689558
1746576226489967000,1.826967041015625,-0.010068389549851417,-0.008461639339802787,-0.012148602490546181
1746576226499931100,1.83693115234375,-0.02084229702055454,-0.006646630373666994,-0.0008046126474626361
1746576226509896000,1.84689599609375,-0.009169979405403136,-0.0039035513437585905,0.0006808310041669756
1746576226519861000,1.856861083984375,-0.010667524486780166,0.001977697847713716,0.005250294344173744
1746576226529825000,1.866824951171875,-0.015306874725222587,0.010519348187744616,0.007692244136193766
1746576226539790600,1.87679052734375,-0.023836218139529228,-0.0018160684120608493,-0.0010026742365211248
1746576226549755600,1.886755615234375,-0.018749124133586884,-0.003690072989859618,-0.0010161091068293898
1746576226559719700,1.8967197265625,-0.01770166090726852,0.00982882690662518,0.0036115780932828782
1746576226569684500,1.9066845703125,-0.0238373871833086,0.00984330295654945,0.0036448958409950136
1746576226579648500,1.9166484375,-0.019646949756145476,0.0019254790367092937,0.0004174947597086429
1746576226589613300,1.92661328125,-0.012314707171916961,-0.0032233870598720386,0.006910710970219224
1746576226599578600,1.93657861328125,-0.011118190863728523,-0.0024402784247417003,0.006191328920796513
1746576226609542700,1.946542724609375,-0.023089783686399457,0.0018790278127882628,0.0013233392919413745
1746576226619507500,1.956507568359375,-0.02084580415189266,-0.00032104408133309335,-0.004810770415747538
1746576226629472500,1.966472412109375,-0.003936754927039147,-0.00524933992952574,0.009872821311978622
1746576226639436500,1.9764365234375,-0.016356676039099693,-0.003626218539988622,0.003276299990620464
1746576226649401300,1.9864013671875,-0.0106704470962286,-0.00001992854317650199,0.005527686513448133
1746576226659365400,1.996365478515625,-0.010520224970579146,0.005145418330747634,0.00687135620736517
1746576226669330700,2.00633056640625,-0.01770224542915821,-0.002195048659131862,-0.0006291008169297128
1746576226679295500,2.01629541015625,-0.009772036951780319,-0.003754594160011038,-0.007671758470591157
1746576226689259500,2.026259521484375,-0.007676525977253913,-0.0004522783787222579,-0.00028510968484915793
1746576226699224600,2.036224609375,-0.010518471404910088,-0.0007491515666013583,0.008618108543148264
1746576226709189400,2.046189453125,-0.01770049186348915,0.010544934720150195,-0.006378275460796431
1746576226719153400,2.0561533203125,-0.00677694678902626,0.0001943763612071052,-0.004123190010385588
1746576226729118500,2.066118408203125,-0.015157237121462821,-0.0023023403919301927,-0.008145011138683185
1746576226739083500,2.07608349609375,-0.01889817721545696,0.004772383767273277,-0.011600238759629428
1746576226749047600,2.086047607421875,-0.018448679882287978,0.0017398065717658027,-0.0007203136311843991
1746576226759012400,2.096012451171875,-0.00677694678902626,0.003140937507385388,0.003108231681026518
1746576226768976400,2.105976318359375,-0.019646949756145476,0.011800770866987295,0.00039793154271319504
1746576226778941700,2.115941650390625,-0.023537527453899382,-0.00029842582414858044,0.005780336967110633
1746576226788906500,2.125906494140625,-0.0208440505862236,-0.021374974558572284,-0.008794981213705614
1746576226798870500,2.13587060546875,-0.02054477537870407,0.0006553038372658193,-0.003734875679388642
1746576226808835600,2.145835693359375,-0.031767595660686494,0.000804996239952743,0.00436654291274026
1746576226818800400,2.15580029296875,-0.025482231780886648,0.0050962408602004865,-0.002817167179426178
1746576226828764400,2.165764404296875,-0.010668693530559539,-0.012995825870451517,-0.003553655627276748
1746576226838729700,2.175729736328125,-0.018149989196658133,-0.0032630477834027258,0.0015152451348491012
1746576226848693500,2.185693603515625,-0.02608078219592571,0.0004972728644963354,-0.002421327129099518
1746576226858658600,2.195658447265625,-0.015007014995813368,-0.0038038355626398694,-0.004860062050726264
1746576226868623600,2.20562353515625,-0.02682897021472454,0.011643201118521391,-0.0005004694685805588
1746576226878587400,2.21558740234375,-0.01799976707100868,0.008911670962511562,-0.0026161829809192567
1746576226888552400,2.225552490234375,-0.0045329672545194625,0.008609655808634124,0.005937052765628323
1746576226898517500,2.235517578125,-0.026827801170945166,0.0012696135104401035,-0.015563863427285104
1746576226908481500,2.2454814453125,-0.019047814819216725,-0.002687101925816387,-0.002941168018430471
1746576226918446600,2.255446533203125,-0.009321955096721648,0.00003259622850455344,-0.0076562503742054104
1746576226928410600,2.26541064453125,-0.005730652606487274,-0.002440616351459175,-0.011544855310581624
1746576226938375400,2.27537548828125,-0.019646949756145476,0.0034861616153270005,-0.007300651002721861
1746576226948340500,2.285340576171875,-0.013361585876345634,0.0034966875759186223,-0.005979394070012495
1746576226958304500,2.295304443359375,-0.013960136291384696,0.0039982804225059225,0.0048754148834850635
1746576226968269600,2.30526953125,-0.01904723029732704,0.000464548771828413,0.00847159447823651
1746576226978234600,2.315234619140625,-0.031767011138796805,-0.00008291534336749464,0.002502776601165533
1746576226988198400,2.325198486328125,-0.008723404681682586,0.003586548683303408,0.007766250087320804
1746576226998163500,2.33516357421875,-0.027128829944133757,-0.000006763100926764309,0.0007202040333300828
1746576227008128500,2.34512841796875,-0.019946224963665007,0.001578880389011465,0.0005350567247718572
1746576227018092500,2.355092529296875,-0.0066296472728252405,0.009340381235978565,0.0038305089404340833
1746576227028057600,2.3650576171875,-0.026980945906043052,0.0006285254281945526,-0.005219141154084355
1746576227038021600,2.375021728515625,-0.00019464578926563263,-0.0016993969295639544,-0.011118592722527682
1746576227047986400,2.384986328125,-0.023538111975789068,-0.002909265909669921,0.005943793033668771
1746576227057951500,2.394951416015625,-0.0009428338080644607,-0.0008998303499771281,-0.006259891511825844
1746576227067915500,2.40491552734375,-0.005431377398967743,0.003992252540518529,-0.002219292617822066
1746576227077880600,2.414880615234375,-0.007077391040325165,-0.00017427885467186568,-0.001645812711957842
1746576227087845600,2.424845703125,-0.01560731897652149,0.004624504295759834,0.004242067149700597
1746576227097809700,2.4348095703125,-0.0028881226569414135,-0.0039190548735670745,0.007533382046362384
1746576227107774500,2.4447744140625,-0.016953472888469694,0.00008565072314813733,0.006024310923973098
1746576227117739500,2.454739501953125,-0.029223756396770474,-0.003689406269579194,0.01860587060484104
1746576227127703600,2.46470361328125,-0.022190789020061493,-0.0012578774068737401,0.017805733203096315
1746576227137668600,2.474668701171875,-0.02204056689441204,-0.003957948412117548,-0.0013891254039946942
1746576227147632600,2.484632568359375,-0.021740707165002822,-0.008613455200917088,0.0014316128388512878
1746576227157597400,2.494597412109375,-0.015157821643352507,0.0011224692578660324,0.006465990276867523
1746576227167562500,2.5045625,-0.012314707171916961,0.005164150430681184,-0.00415648949178867
1746576227177526500,2.514526611328125,-0.030719547912478447,0.004431456808536313,-0.002733617081819102
1746576227187491300,2.5244912109375,-0.017850129467248916,-0.0009710643887054175,-0.002940546963922679
1746576227197456600,2.53445654296875,-0.02129062530994415,-0.001780421709944494,0.007495607319241389
1746576227207420700,2.544420654296875,-0.001838321343064308,-0.00287211680363398,0.001548498950479552
1746576227217385500,2.554385498046875,-0.01799801350533962,0.003982475498598068,-0.005687315788259729
1746576227227349500,2.564349609375,-0.027125907334685322,-0.0018426824243506416,-0.0006319686274509877
1746576227237314600,2.574314453125,-0.015004676908254622,0.0018355265977792442,0.002202551545575261
1746576227247279400,2.584279296875,-0.011861702707409858,-0.0003299032412236556,0.009513066355185583
1746576227257243600,2.59424365234375,-0.020689736807346343,-0.0038907923268852755,0.009454732897225766
1746576227267208700,2.604208740234375,-0.015302198550105095,0.004861815616395324,-0.0023444990332238376
1746576227277173500,2.614173583984375,-0.019042554122209548,0.011723180152708663,-0.007433392270607873
1746576227287137500,2.624137451171875,-0.022334581404924392,0.012958457568706944,0.005071649841638282
1746576227297102300,2.634102294921875,-0.00692249273955822,0.002577188977668993,-0.0026766627301927654
1746576227307067600,2.644067626953125,-0.018294950625300406,-0.00007223868572618812,-0.013923147015552967
1746576227317031700,2.65403173828125,-0.031163784548640248,-0.011304379351902753,0.004341326273093
1746576227326996500,2.66399658203125,-0.022035890719294546,-0.00023263057894073425,0.015371208665706217
1746576227336960500,2.67396044921875,-0.010662848311662674,-0.0029642657662276176,0.018804489316325633
1746576227346925600,2.683925537109375,-0.0069219082176685326,-0.013325222221598959,-0.01784117897581309
1746576227356890400,2.693890380859375,-0.004826981765031814,-0.010870664109755308,-0.014945914192032068
1746576227366854400,2.7038544921875,-0.01395429107248783,-0.0022335038062650707,-0.005534947371296584
1746576227376819700,2.71381982421875,-0.004825812721252441,0.0028470462944591417,0.01179944199300371
1746576227386784500,2.723784423828125,-0.01111000755727291,0.0038466654907912015,-0.0020030195186380296
1746576227396748500,2.73374853515625,-0.022631518524885177,0.001175048828474246,0.006320800519362092
1746576227406713600,2.743713623046875,-0.014849194085597992,-0.007153949708142317,0.0014737349475268274
1746576227416677400,2.753677490234375,-0.02756780588328838,0.008257723398692905,-0.008029020076198504
1746576227426642400,2.763642333984375,-0.004224924218654632,0.017870784096210263,-0.008451793799223378
1746576227436607500,2.773607421875,-0.02023673234283924,-0.003057136248028837,0.004473062893981114
1746576227446571500,2.783571533203125,-0.030411504876613614,0.0026766627301927654,0.001351487674191594
1746576227456536600,2.79353662109375,-0.020685645154118536,-0.006259891511825844,-0.0047911067340523006
1746576227466501400,2.80350146484375,-0.010509703576564788,0.002567306904471479,-0.0081334759645164
1746576227476465400,2.81346533203125,-0.019188100072741507,-0.005863361908332444,-0.006652626289613545
1746576227486430500,2.823430419921875,-0.012303601256012917,-0.0012501461915671824,0.0042085210731253025
1746576227496395500,2.8333955078125,-0.0025771570116281508,-0.0016869849725626408,0.017375178032414985
1746576227506359600,2.843359619140625,-0.01604395682811737,-0.012817838955041952,-0.0018061178402043877
1746576227516324600,2.85332470703125,-0.03145604549348354,-0.0035202693809056654,-0.015955036435648797
1746576227526288400,2.863288330078125,-0.00511865818798542,-0.0028307116475887596,-0.016030686354590578
1746576227536253200,2.873253173828125,-0.019932780960202217,0.0035833566457964478,-0.008105601576901971
1746576227546218200,2.88321826171875,-0.030406244179606436,0.008331272692093624,-0.00007351276078261435
1746576227556182300,2.893182373046875,-0.011702128231525421,0.0035534912304952737,-0.004663836225727573
1746576227566147000,2.90314697265625,-0.019332476979494095,-0.004385905200336129,-0.00834933807174675
1746576227576112000,2.913112060546875,-0.006911971345543861,0.001501655000913888,-0.01802759579285048
1746576227586076000,2.923075927734375,-0.015292846199870109,0.0042442591067869215,-0.006001414105575531
1746576227596041200,2.933041259765625,-0.025319150173664092,0.005644928818102925,0.009427461297810077
1746576227606005200,2.943005126953125,-0.016789806759357453,-0.004350390928960405,0.007945241649728268
1746576227615970000,2.952969970703125,0.004907645785808563,-0.010244769030064344,0.00869048879276961
1746576227625935000,2.96293505859375,-0.009606617256999015,-0.010906950132688506,0.002088414513459429
1746576227635899100,2.972899169921875,-0.029658640682697295,-0.010895446924562565,-0.004446339283837006
1746576227645864200,2.9828642578125,-0.007662497451901435,-0.0032724731988739222,0.002975070288032293
1746576227655829200,2.992829345703125,-0.0108054716527462,0.002964877687580883,-0.007140071879839525
1746576227665793300,3.002793212890625,-0.017538579300045966,0.002880318376398645,-0.0072914356498047705
1746576227675758000,3.012758056640625,-0.020381109249591828,0.002587797136651352,-0.0010664145219605415
1746576227685722000,3.02272216796875,-0.020379940205812453,-0.004297258802503347,-0.003085508392564952
1746576227695687200,3.032687255859375,-0.018284429231286047,0.01300320545930881,0.0018493359274230896
1746576227705652200,3.04265234375,-0.010203998628258704,0.004188592529948801,-0.0077876856009941545
1746576227715616300,3.0526162109375,-0.022324060010910033,-0.004463290418637916,-0.007973664026614279
1746576227725581000,3.0625810546875,-0.013794132074713706,0.0019748300371924413,0.008552167167467995
1746576227735546000,3.072546142578125,-0.009154197314381598,-0.003488349005836062,0.0076099635470658535
1746576227745510100,3.08251025390625,-0.007209492987394333,-0.007524413288617506,-0.004334996997006237
