time,seconds_elapsed,z,y,x
1746739465269490700,1.03249072265625,-0.07010112570822238,0.018422376397252083,-0.013502053792960942
1746739465279569700,1.042569580078125,-0.035441315737366676,0.018690087422728537,-0.00601233735838905
1746739465289649700,1.052649658203125,-0.03704582832455635,0.024656302350759506,-0.01712787960730493
1746739465299728600,1.062728759765625,-0.012767711636424064,0.01782324146032333,-0.004119710278511047
1746739465309808600,1.07280859375,0.011082535028457642,0.028039515048265455,0.000781030842475593
1746739465319887600,1.0828876953125,-0.003778349494934082,0.04437690186500549,0.04562626260528341
1746739465329967600,1.092967529296875,-0.014820552513003349,0.032463176709413524,0.03919491438353434
1746739465340046600,1.103046630859375,-0.02433013913631439,0.03736263918876648,0.03040905719120055
1746739465350126800,1.113126953125,-0.028502164123952387,0.0057744917482137675,0.008359411941189318
1746739465360205600,1.12320556640625,-0.03766951318085193,0.012232874107360838,0.010749521948117763
1746739465370284500,1.133284423828125,-0.060817749056220054,0.01707563796341419,-0.0038284539806656536
1746739465380364500,1.143364501953125,-0.044029111340641976,0.012584171763062476,-0.02386869563702494
1746739465390443500,1.153443603515625,-0.039466333469748496,0.02498714174032211,-0.004695994062814861
1746739465400523800,1.163523681640625,-0.007310615274310111,0.0246259072124958,0.0005453223904594779
1746739465410602500,1.1736025390625,-0.0014978373423218726,0.030250761356949804,0.030972901619039473
1746739465420682800,1.183682861328125,-0.02291325807571411,0.031305823367834086,0.028627690199762582
1746739465430761500,1.193761474609375,-0.034809447574615474,0.04257598992288113,0.0008747552742250263
1746739465440840700,1.2038408203125,-0.0291746565580368,0.021512743628025053,0.0035996501934714613
1746739465450920700,1.213920654296875,-0.017249825486540794,0.01395779820382595,0.014685436624940484
1746739465460999700,1.223999755859375,-0.005793780970573425,0.01696457880437374,0.024359401763416826
1746739465471079700,1.23407958984375,-0.005398644173145294,0.03402560372054576,0.004450147809274494
1746739465481158700,1.24415869140625,-0.045616965053975576,0.024063597154617308,0.021117752961069346
1746739465491238700,1.25423876953125,-0.03570902676284313,0.015521978780627249,0.01130463508022949
1746739465501317600,1.264317626953125,-0.013840309303998946,0.016399346137046814,0.004280380732938647
1746739465511396600,1.274396728515625,0.001477086815237999,0.01397474933862686,-0.013325838709529489
1746739465521476900,1.284476806640625,0.009529168106615542,0.022663082706928253,-0.001219623189140111
1746739465531555600,1.2945556640625,-0.005393091215193271,0.015453589719533919,0.0008040098592638969
1746739465541635800,1.3046357421875,0.0011699205622076987,0.02817921577990055,-0.008756119641195981
1746739465551714600,1.314714599609375,-0.004257365183532238,0.02197393139898777,-0.0012359350031241774
1746739465561794800,1.324794921875,-0.009795710088312625,0.013310147950053215,0.0035866445814259347
1746739465571873800,1.334873779296875,-0.020918869388103483,0.021811434313654898,0.002461257280688733
1746739465581953800,1.344953857421875,-0.041536417742073534,0.008387889117002487,-0.012490611728094517
1746739465592032800,1.35503271484375,-0.040428748761117454,0.024002806878089904,0.004917509592697024
1746739465602111500,1.365111572265625,-0.029532383954524993,0.015281740283966063,0.012689020377025007
1746739465612191700,1.375191650390625,-0.010200491496920585,0.01692833844721317,0.024112715259660033
1746739465622270500,1.3852705078125,-0.006249415783584117,0.02820493474304676,0.015546126841194927
1746739465632350700,1.395350830078125,-0.008725742769241332,0.030870354560017584,0.019740162731241434
1746739465642429700,1.4054296875,0.015243161839246748,0.013726912057399749,0.0018141184835694729
1746739465652509700,1.415509765625,0.0003682487905025482,0.02116436858177185,0.01097357649495825
1746739465662588700,1.425588623046875,-0.0028939678758382794,0.016949965757131577,0.017309428452979773
1746739465672667600,1.435667724609375,-0.022944822257757187,-0.007151040798425674,-0.004095434353780001
1746739465682747600,1.44574755859375,-0.02198386827111244,0.010541267758607864,0.006967226930428296
1746739465692826600,1.45582666015625,-0.029925182664394378,0.0017915595918893813,-0.017806125928740948
1746739465702906600,1.46590673828125,-0.0484112719476223,0.016350830820202826,-0.023730803269986063
1746739465712985900,1.47598583984375,-0.03315525062680244,0.003782441148161888,-0.01138760065594688
1746739465723065600,1.486065673828125,-0.015577508360147475,0.010486322700977324,0.00308353563118726
1746739465733144800,1.496144775390625,-0.011878946103155612,0.011691606837511062,0.012773410724848508
1746739465743224600,1.506224609375,0.008539864808320998,0.05254910240471363,0.015014065791107714
1746739465753303800,1.5163037109375,-0.01349456460624933,0.03287526464164257,0.0025160379415377974
1746739465763382800,1.5263828125,-0.04926116677522659,0.009158873489499092,0.027597141575627027
1746739465773462500,1.536462646484375,-0.011737784066796302,0.035973230656981464,0.04009602794172242
1746739465783541800,1.546541748046875,0.005438976183533668,-0.000671031129360199,-0.007661438005976379
1746739465793621500,1.55662158203125,-0.0061138067051768295,0.02149111631810665,0.016079302136134354
1746739465803700700,1.56670068359375,-0.005438391661643982,0.034162381842732424,-0.008019494196027517
1746739465813780500,1.576780517578125,0.0051060909673571585,0.010843465575575828,-0.008832089220546185
1746739465823859700,1.586859619140625,0.022758359774947164,0.025180033963918685,0.014461436877027153
1746739465833938700,1.596938720703125,-0.023102058646082876,0.011411036330461501,0.016088508355896917
1746739465844018700,1.607018798828125,0.1393611244171858,0.26740064435303207,-0.07396872438918799
1746739465854097700,1.61709765625,-0.0137421096265316,0.0645884997665882,-0.13194690263792871
1746739465864177700,1.627177734375,-0.12438508908152579,-0.040996027255058284,0.051591326755844054
1746739465874256600,1.637256591796875,0.0722094961643219,-0.09346563468277454,0.18233135608835144
1746739465884336600,1.647336669921875,0.22766835342347622,0.1295259591013193,-0.07225799321485683
1746739465894415600,1.65741552734375,-0.17823884434401988,-0.2998603139311075,-0.07165111336288973
1746739465904494800,1.667494873046875,0.02913198646008968,0.001952303111553192,0.060871178010199214
1746739465914574600,1.67757470703125,0.08242460070848465,-0.009873743760585784,0.05133733372846618
1746739465924653800,1.68765380859375,-0.06145721600353717,-0.007573650124669075,0.03241117252754047
1746739465934733600,1.697733642578125,0.0757058138474822,0.08371931669414043,0.007341448803991079
1746739465944812500,1.7078125,0.019576807129383086,0.04110474832653999,0.007035068002250045
1746739465954892500,1.717892578125,0.05277297428846359,0.02630173147022724,0.004565280355233699
1746739465964970800,1.727970703125,0.025047932016849517,0.006337386327981948,-0.006944010451622307
1746739465975050800,1.73805078125,-0.019066519519686697,0.0025765724897384643,-0.00786127142701298
1746739465985129700,1.748129638671875,-0.04439093039035797,-0.0030862755775451656,0.010696129526756703
1746739465995208700,1.758208740234375,-0.08242372392565012,-0.007613397613167762,0.010144048601947724
1746739466005289000,1.7682890625,-0.09865326645374298,0.009541150805354118,0.023454160019382834
1746739466015367700,1.77836767578125,-0.14879413867294788,0.02235854680240154,0.013179068916290998
1746739466025448000,1.788447998046875,-0.14632511821091174,0.03883563435077667,-0.0024850948140025136
1746739466035526700,1.798526611328125,-0.12565700871348381,0.007341010412573814,-0.003295096022635698
1746739466045607000,1.80860693359375,-0.08949673105180263,0.010308043524622917,0.0007174092880450188
1746739466055685600,1.818685546875,-0.03410305287092924,0.005009937116503715,-0.0073451751310378306
1746739466065764600,1.8287646484375,0.0009767360776662827,-0.004059504523873329,0.002831551897805184
1746739466075844900,1.838844970703125,0.03139204034656286,0.00677694678902626,0.0023226890602149066
1746739466085923600,1.848923583984375,0.05538374130874872,0.022903905725479123,0.023357640842348336
1746739466096003800,1.85900390625,0.06859948897361755,0.03766600604951381,0.030194190597813576
1746739466106082600,1.86908251953125,0.07691197476685047,0.019621230792999267,0.01979245917405933
1746739466116162800,1.879162841796875,0.08101824104189873,0.04361293175518512,0.016745547492522744
1746739466126241800,1.88924169921875,0.03494096499979496,0.035386370679736136,0.024067889737244694
1746739466136320800,1.89932080078125,0.01694236697256565,0.006902034473419189,0.01594816830344498
1746739466146400800,1.90940087890625,-0.019294483056664466,-0.0022089082211256025,-0.010168434124533086
1746739466156479700,1.919479736328125,-0.041539048090577124,0.003542202651500702,-0.01873136928118765
1746739466166559700,1.929559814453125,-0.08208148635923862,0.0014753332495689392,-0.031310682206042106
1746739466176638700,1.939638671875,-0.0899272314235568,-0.0011444938600063323,-0.002056238410063088
1746739466186718700,1.94971875,-0.10853782386928797,0.006195347508788108,-0.021840733473375437
1746739466196798000,1.9597978515625,-0.058937926658988,0.026656536257266997,-0.008926215511094779
1746739466206876700,1.969876708984375,0.02549216865301132,0.033581367084383966,0.03782674956917763
1746739466216957000,1.97995703125,0.059301791535317894,0.031152678632736203,0.02000120655391365
1746739466227035600,1.99003564453125,0.08902677545249461,0.04279986180663108,0.03638681642655283
1746739466237116000,2.000115966796875,0.07427753461003303,0.043076925182342525,0.058596182282920926
1746739466247195000,2.01019482421875,0.06002922902703285,0.03456161029338836,0.05643173425802961
1746739466257275000,2.02027490234375,0.05516542238295078,0.020275310787558554,0.024929456736333667
1746739466267353900,2.030353759765625,0.008657353708148002,0.0024041385322809217,-0.011731317793391644
1746739466277433900,2.040433837890625,-0.03337619990110397,0.0018260463833808898,-0.01677884697392583
1746739466287512800,2.050512939453125,-0.07061667401492595,0.02364741756916046,0.004258589026238769
1746739466297591800,2.060591796875,-0.0810255475655198,0.005296352842450142,0.010268296036124228
1746739466307671800,2.070671875,-0.059060676255822175,0.003998129725456237,0.018552432517707346
1746739466317750800,2.080750732421875,-0.05492576840817928,0.01371463709771633,0.010619429295044391
1746739466327830800,2.090830810546875,-0.04324935913980007,0.03822480897605419,0.020793178915511815
1746739466337909800,2.10090966796875,0.007148118188977241,0.016888590958714485,0.02690384381553158
1746739466347989800,2.11098974609375,0.03321837899088859,0.018702946904301642,-0.0014689765740185975
1746739466358068700,2.12106884765625,0.041999943600594995,-0.006098901396989822,0.0023449374246411023
1746739466368148000,2.13114794921875,0.05935147589594125,-0.0014665654212236404,0.010226776715647428
1746739466378227700,2.141227783203125,0.038327684828639026,-0.0005523731857538223,-0.009553736292291433
1746739466388307000,2.151306884765625,0.0070996028721332545,0.01354863288104534,0.015986801547091454
1746739466398386700,2.16138671875,-0.02135901437103748,0.007425181564688682,0.019568806486018
1746739466408466000,2.1714658203125,-0.031470658540725706,0.023863690668344498,0.03429766212757677
1746739466418545700,2.181545654296875,-0.04455108938813209,0.019200375032424926,0.027557540217600762
1746739466428625000,2.191625,-0.07206044308245181,-0.010334347009658813,-0.008279058447666465
1746739466438703900,2.201703857421875,-0.04646978249102831,0.001595160236954689,-0.03731395947514102
1746739466448784000,2.211783935546875,-0.005503858113288879,0.010249591335654258,-0.013797310412488877
1746739466458862800,2.22186279296875,-0.0016927753925323485,0.010987257960438727,-0.0053602666578255595
1746739466468942800,2.23194287109375,0.020670447584986686,0.032813889843225474,0.008956555850431322
1746739466479021800,2.242021728515625,0.025780922466516493,0.029067689052224156,0.010675908722635357
1746739466489101800,2.252101806640625,0.01907645639181137,0.033166356542706485,0.03520140603426844
1746739466499180800,2.262180908203125,0.0033577859953045843,0.022909166422486305,0.01936175787290558
1746739466509260800,2.2722607421875,-0.010780337211489677,0.0035609073519706725,0.022216160923335698
1746739466519339800,2.28233984375,-0.012660159608721732,-0.005818915411829948,0.021127525436412543
1746739466529418800,2.292418701171875,-0.013560615579783915,0.008405424773693083,0.005943875232059508
1746739466539498800,2.302498779296875,-0.03934358387291431,0.023847908577322958,-0.010487948402483016
1746739466549577700,2.31257763671875,-0.014901801055669784,0.032598201265931125,-0.006292049348913133
1746739466559657700,2.32265771484375,0.010595628294348717,0.03858312089443207,0.015151063109003007
1746739466569736700,2.33273681640625,0.044611879664659494,0.0298936184823513,0.015356449487991631
1746739466579816700,2.342816650390625,0.04860036477893591,0.014722937357425688,0.019575565020367502
1746739466589895700,2.352895751953125,0.05518938778042793,0.0016758242577314376,0.028938381850440054
1746739466599975000,2.362974853515625,0.0511953497081995,0.011106500425934791,0.025627558535709975
1746739466610054700,2.3730546875,0.011969546996057033,0.010975567522644995,-0.015131152832135557
1746739466620134000,2.3831337890625,-0.026297932077944276,0.02254676285088062,-0.02128256986765191
1746739466630213600,2.393213623046875,-0.03149403941631317,0.021543138766288755,0.014843896855972706
1746739466640292900,2.40329296875,-0.02526215928941965,0.0002402384966611862,0.027541356267780065
1746739466650372900,2.413372802734375,-0.024807401259243488,0.001000116953253746,0.006418580071721225
1746739466660451800,2.423451904296875,-0.031195348730683324,0.006257306829094886,0.030804486249573527
1746739466670530800,2.43353076171875,-0.0350438408523798,0.010480477482080459,0.006037234337627887
1746739466680610800,2.44361083984375,-0.008617606219649314,0.014227847316861152,0.011059464680124073
1746739466690689800,2.453689697265625,0.022646716094017028,0.01248071138858795,-0.008027787100337445
1746739466700769500,2.46376953125,0.020728022991120813,0.01737199056148529,0.013970127962436527
1746739466710848800,2.473848876953125,0.02310848838686943,0.02049216840863228,0.029148882795963435
1746739466720928800,2.4839287109375,0.03574351355433464,0.046077276042103765,0.022069208467006683
1746739466731007700,2.4940078125,0.020649404796957968,0.005677461114525795,0.02414563114857301
1746739466741086700,2.504086669921875,-0.00438449869453907,-0.013606500548124312,-0.011518643157090992
1746739466751166700,2.514166748046875,-0.002375496959686279,0.001997311297059059,-0.014346834054030477
1746739466761245700,2.52424560546875,-0.02778875515758991,0.01508709449470043,-0.0005407558131963014
1746739466771326000,2.534325927734375,-0.03397036640197038,0.016277765583992004,0.027560207098722457
1746739466781404700,2.54440478515625,-0.04182195668518543,0.027601123631000517,0.04241488107703626
1746739466791485000,2.55448486328125,-0.06988543713092804,0.016132219633460045,0.03147480499288067
1746739466801563600,2.564563720703125,-0.0607242255538702,0.018974749583005903,-0.01914369467543438
1746739466811644000,2.574643798828125,-0.039643151341378684,-0.004348842859268188,-0.01672673319419846
1746739466821722600,2.58472265625,-0.01880290014743805,-0.009605448213219642,-0.020942889584507792
1746739466831801900,2.5948017578125,0.002090250277519226,0.008899345770478248,-0.031564273374620824
1746739466841881900,2.6048818359375,-0.018435820400714873,0.016612696626782417,0.028391415492165832
1746739466851960600,2.614960693359375,-0.02615881586819887,0.03321136472821235,0.03594641571529209
1746739466862040800,2.625040771484375,-0.029787235498428342,0.032658991542458535,0.020901242399867622
1746739466872119600,2.63511962890625,-0.01703735177963972,0.02473579732775688,0.0066617959767580025
1746739466882199800,2.64519970703125,-0.003285597541928291,-0.004341244074702263,0.0016114720509387552
1746739466892278800,2.65527880859375,0.017892507304251192,0.003923895445466041,-0.011688812092225997
1746739466902357800,2.665357666015625,0.016222236004471778,0.01703296786546707,-0.02143211613986641
1746739466912437800,2.675437744140625,0.03131576023995876,0.0023036007672548294,0.0016964469206519424
1746739466922516700,2.685516845703125,0.027254502150416374,0.014946224719285963,0.014060308730229735
1746739466932596700,2.6955966796875,0.03238455851525068,0.01797054097652435,0.015630718118418006
1746739466942675700,2.70567578125,0.022414660903811452,0.011114099210500716,0.02342296116352081
1746739466952755700,2.715755615234375,-0.0008563245683908462,0.02108428908288479,0.009760492644459008
1746739466962835000,2.7258349609375,0.008542787417769431,0.014418985974788665,0.0006697524877265095
1746739466972914200,2.7359140625,-0.00528378562182188,-0.0012754267632961273,0.0163861030629836
1746739466982994200,2.745994140625,0.0018593641310930252,0.008465046006441115,0.024893782634753732
1746739466993073200,2.7560732421875,0.011821662957966326,0.02105973916351795,0.028170539283100513
1746739467003153200,2.766153076171875,0.0022726211071014404,0.022000819405913353,0.01872636431250721
1746739467013232000,2.776232177734375,-0.016223697309195994,0.015375263786315917,0.011815452412888406
1746739467023312100,2.78631201171875,-0.04115297138243913,0.006138064363598823,0.009753697577491402
1746739467033391400,2.796391357421875,-0.04057984766960144,0.002104278802871704,-0.0033077180421911176
1746739467043471000,2.80647119140625,-0.04635317037403583,0.014875497570633887,-0.009800842921156436
1746739467053550300,2.81655029296875,-0.02995733136832714,0.0012245733588933945,-0.00935666108392179
1746739467063629000,2.826629150390625,-0.03583557575196027,0.004844517421722412,-0.009088000210374593
1746739467073709300,2.836709228515625,-0.029020050518214702,0.00024900632500648496,-0.0030929793129675087
1746739467083788000,2.8467880859375,-0.01982815154194832,0.01265372986793518,-0.0005347827301360667
1746739467093868300,2.856868408203125,-0.033139760796725745,0.02793605467379093,0.02990393894696608
1746739467103947300,2.866947265625,-0.02841886975467205,0.027321137645840644,0.035292061726097015
1746739467114027300,2.87702734375,-0.023053251068294048,0.026995558953285214,0.014042919204011559
1746739467124106200,2.887106201171875,0.014414309799671171,0.03334405119717121,-0.009910586905945092
1746739467134185000,2.89718505859375,0.010065759201347828,0.009800678524374962,0.013929467158485203
1746739467144265200,2.90726513671875,0.01923515408486128,0.013231822016835213,0.015990034683793782
1746739467154344200,2.91734423828125,0.003378536522388458,0.015251929667592048,-0.0004738645894452929
1746739467164424200,2.927424072265625,-0.001765256106853485,0.0315928236156702,0.0008628456407226622
1746739467174503200,2.937503173828125,0.014772037196159361,0.025931144592165944,-0.00297079597171396
1746739467184583200,2.947583251953125,-0.0025616671815514563,0.017677110987901687,0.0021642105628736316
1746739467194662100,2.957662109375,-0.00992751977443695,0.010123334607481957,-0.0002304294886998832
1746739467204741000,2.9677412109375,-0.032433950614929194,0.02158171721100807,-0.008779518783092499
1746739467214821000,2.977821044921875,-0.045537762337923046,0.00386427421271801,-0.0004344824271276593
1746739467224900400,2.987900390625,-0.03834580500721931,0.01649929938018322,-0.00005489025870338082
1746739467234980000,2.99797998046875,-0.026683424264192578,0.023023732712864873,0.012523472818080335
1746739467245059300,3.008059326171875,-0.01309679746031761,0.02723988910317421,0.0025626352959312497
1746739467255139000,3.01813916015625,-0.012686463093757629,-0.01708615935742855,0.012543784953746943
1746739467265218300,3.02821826171875,0.03121346890926361,-0.0147007255256176,0.0364770885258913
1746739467275297300,3.03829736328125,0.02317424709945917,0.0026449615508317946,0.023354535569809376
1746739467285377300,3.048377197265625,0.0018850830942392348,0.013369184660911559,-0.002079308758396655
1746739467295456300,3.058456298828125,0.00879296278655529,0.02533668583035469,0.010359737179242073
1746739467305536300,3.068536376953125,0.01142155772447586,0.03263385710120201,0.014802322736568748
1746739467315615200,3.078615234375,0.040323242560029025,0.020199907463788986,0.013526402782928198
1746739467325695200,3.0886953125,0.05508242027461528,0.030382278782129287,0.025273393069487064
1746739467335774200,3.098774169921875,0.03419803767800331,0.009810615396499633,0.020190555113554
1746739467345854200,3.108854248046875,0.019497604413330556,0.003424129229784012,-0.009315123497135936
1746739467355933200,3.11893310546875,0.001781330458819866,-0.0007078560084104537,0.016151673252601174
1746739467366012200,3.12901220703125,-0.010927636727690697,0.012120061382651329,0.006957162194140255
1746739467376092200,3.139092041015625,-0.01354687931537628,0.002696399477124214,0.01683596572233364
1746739467386171100,3.149171142578125,-0.036032851889729496,0.02177694752216339,0.02112832915401086
1746739467396251100,3.159251220703125,-0.04790010755509138,0.01312953068614006,0.02680873114429414
1746739467406330000,3.169330078125,-0.045910687303543085,0.010445406168699264,0.014355784545466302
1746739467416410000,3.17941015625,-0.048582536861300464,0.018024901512265205,-0.0013166538228280842
1746739467426489000,3.189489013671875,-0.02601706930994987,-0.0010100538253784179,-0.02377513560205698
