time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576179940962300,8.25496240234375,0.14334814440919097,0.0007110051810741425,-0.007600202945248262,-0.0077473754063248634,0.19397127599688804,0.9244739158505791,0.46245780900161026,right,-0.0023971199989318848,-0.6555976592706658,1.1105150911021977,-7.693840684670209,-0.32812427393814864,0.013341768644750118,0.002073824405670166,5.978458323532343,0.0008671283721923828
1746576179980962600,8.294962646484375,0.14334814440919097,0.00975088682025671,-0.007600202945248262,-0.009782908484339714,0.19397127599688804,0.9244739158505791,0.46245780900161026,right,0.0006229281425476074,-0.6555976592706658,1.1105150911021977,-7.693840684670209,-0.32812427393814864,0.015413659624755383,0.001285754144191742,5.978458323532343,0.002176821231842041
1746576180020962600,8.334962646484374,0.14309201367638286,0.013198580592870712,-0.0076381370058138534,-0.004376895260065794,0.19429302805994933,0.9246172498315045,0.4628749780236883,right,0.00007200241088867188,-0.6543516269186167,1.1096058673027902,-7.701491491684317,-0.3275284183646191,0.02156907320022583,0.00039996951818466187,5.968767535123229,0.0027089715003967285
1746576180060962600,8.374962646484375,0.14319150932203706,0.013143583200871944,-0.00756855714981678,-0.002785496646538377,0.19463506386656448,0.9247119843621007,0.4634927831176985,right,0.0002874135971069336,-0.6533089977173494,1.1112595527939497,-7.707536617067456,-0.32705919474963496,0.01722695119678974,0.000713348388671875,5.9606514486849305,0.003569662570953369
1746576180100962300,8.41496240234375,0.14334576582539496,0.010577824898064137,-0.007515714459798281,-0.006983037106692791,0.19491546388031836,0.9247490805569207,0.464060208127078,right,0.0003044009208679199,-0.6526887201640588,1.1129765127796678,-7.711023290139436,-0.3267885402511248,0.008203485049307346,-0.0010927170515060425,5.955820375266671,0.0005999207496643066
1746576180140962300,8.45496240234375,0.14334576582539496,0.0038207308389246464,-0.007515714459798281,0.00497213751077652,0.19491546388031836,0.9247490805569207,0.464060208127078,right,0.0013040900230407715,-0.6526887201640588,1.1129765127796678,-7.711023290139436,-0.3267885402511248,0.0016516167670488358,-0.00008544325828552246,5.955820375266671,0.002596735954284668
1746576180180962300,8.49496240234375,0.14334576582539496,-0.0027604103088378906,-0.007515714459798281,0.004969313275068998,0.19491546388031836,0.9247490805569207,0.464060208127078,right,0.002749323844909668,-0.6526887201640588,1.1129765127796678,-7.711023290139436,-0.3267885402511248,-0.0013573742471635342,-0.00023258477449417114,5.955820375266671,0.003094911575317383
1746576180220962600,8.534962646484376,0.14334576582539496,-0.005459199659526348,-0.007515714459798281,0.014995936304330826,0.19491546388031836,0.9247490805569207,0.464060208127078,right,-0.002282440662384033,-0.6526887201640588,1.1129765127796678,-7.711023290139436,-0.3267885402511248,0.006135308183729649,0.0029793083667755127,5.955820375266671,0.0021247267723083496
1746576180260962600,8.574962646484375,0.1440614052538118,0.001546802930533886,-0.007144521284141749,0.008712150156497955,0.19478377696618668,0.9247941978390165,0.4639915901051224,right,-0.0030835866928100586,-0.6524459365688291,1.1187020508196204,-7.711655158302188,-0.32674755729752203,-0.0006238101050257683,0.0009582936763763428,5.953928277909755,-0.000899195671081543
1746576180300962600,8.614962646484376,0.1440614052538118,0.008195226080715656,-0.007144521284141749,0.006634407211095095,0.19478377696618668,0.9247941978390165,0.4639915901051224,right,0.0014839768409729004,-0.6524459365688291,1.1187020508196204,-7.711655158302188,-0.32674755729752203,-0.00023328309180215,0.001611270010471344,5.953928277909755,0.0005434751510620117
1746576180340962300,8.65496240234375,0.14517817920663925,0.005373581778258085,-0.006731890250244248,0.009430648759007454,0.19493152969883584,0.9247430589214116,0.4646922328448663,right,0.0005890130996704102,-0.6523565531573252,1.1273905303183942,-7.710928013071418,-0.32681306241008745,0.0038568617310374975,0.0010932162404060364,5.953232112339139,0.005015075206756592
1746576180380962300,8.69496240234375,0.14517817920663925,-0.008556220680475235,-0.006731890250244248,0.0012644259259104729,0.19493152969883584,0.9247430589214116,0.4646922328448663,right,-0.001916050910949707,-0.6523565531573252,1.1273905303183942,-7.710928013071418,-0.32681306241008745,0.0028506533708423376,-0.0006681531667709351,5.953232112339139,0.006121516227722168
1746576180420962300,8.73496240234375,0.14516172640333683,-0.009172924794256687,-0.006613230859664358,0.001810344634577632,0.19463184032686237,0.9248284399621277,0.4640179233909565,right,-0.00055694580078125,-0.6522224282412895,1.1273791321415454,-7.711736406844854,-0.32675241814111633,0.0051269978284835815,-0.00019419938325881958,5.952186987200379,0.0017792582511901855
1746576180460962300,8.77496240234375,0.14516172640333683,0.001373295672237873,-0.006613230859664358,0.00799680594354868,0.19463184032686237,0.9248284399621277,0.4640179233909565,right,0.002794981002807617,-0.6522224282412895,1.1273791321415454,-7.711736406844854,-0.32675241814111633,0.011518709361553192,0.0007471665740013123,5.952186987200379,0.004084289073944092
1746576180500962600,8.814962646484375,0.1457941485879004,0.0036166897043585777,-0.0062083008444288905,0.013107886537909508,0.19449622139598974,0.9249505673957552,0.46384199353566025,right,-0.0009674429893493652,-0.6515242070080819,1.1328594632487743,-7.7151318945020435,-0.32649534902927496,0.004736088216304779,0.0017851218581199646,5.946743334841728,0.002229630947113037
1746576180540962600,8.854962646484376,0.1457941485879004,0.002988249296322465,-0.0062083008444288905,0.00576888769865036,0.19449622139598974,0.9249505673957552,0.46384199353566025,right,-0.0008105635643005371,-0.6515242070080819,1.1328594632487743,-7.7151318945020435,-0.32649534902927496,0.0010554366745054722,0.002909064292907715,5.946743334841728,0.0031759142875671387
1746576180580962300,8.89496240234375,0.14648488272573265,-0.005743500776588917,-0.00587296565271693,0.010273469612002373,0.19433229491563114,0.924961030233374,0.46373369543595294,right,-0.0002372264862060547,-0.6515392619278791,1.1381753245092927,-7.714259203320741,-0.3265696803753655,-0.011079536750912666,0.0011567696928977966,5.946860823741555,-0.000003993511199951172
1746576180620962300,8.93496240234375,0.14703322960002577,0.0030916323885321617,-0.00567805524670829,0.014453165233135223,0.19419153515936852,0.9248873975860902,0.46370376230870597,right,0.0006729364395141602,-0.6520690759144965,1.1419434448711574,-7.710515925139188,-0.3268651989411818,-0.012155204080045223,0.0027107074856758118,5.95099163993597,-0.002305746078491211
1746576180660962300,8.97496240234375,0.14703322960002577,0.0006828412879258394,-0.00567805524670829,0.0065011875703930855,0.19419153515936852,0.9248873975860902,0.46370376230870597,right,-0.0022534728050231934,-0.6520690759144965,1.1419434448711574,-7.710515925139188,-0.3268651989411818,-0.002865726128220558,0.004585720598697662,5.95099163993597,0.003762185573577881
1746576180700962300,9.01496240234375,0.14703322960002577,-0.008773786015808582,-0.00567805524670829,0.0012428904883563519,0.19419153515936852,0.9248873975860902,0.46370376230870597,right,-0.0016794800758361816,-0.6520690759144965,1.1419434448711574,-7.710515925139188,-0.3268651989411818,0.01263180747628212,0.004284389317035675,5.95099163993597,0.0035118460655212402
1746576180740962600,9.054962646484375,0.14703322960002577,-0.008411350660026073,-0.00567805524670829,0.0003502329345792532,0.19419153515936852,0.9248873975860902,0.46370376230870597,right,-0.0011268854141235352,-0.6520690759144965,1.1419434448711574,-7.710515925139188,-0.3268651989411818,0.015988916158676147,0.003767922520637512,5.95099163993597,-0.0005683302879333496
1746576180780962600,9.094962646484374,0.14689060455445793,0.0008266111835837364,-0.005501277933855689,0.0005865904968231916,0.19389786393426536,0.9250999331280128,0.46288070698227135,right,-0.0010325312614440918,-0.6511655770502379,1.1416301411382854,-7.7159940642893305,-0.3264406891236311,0.01540217362344265,0.0024754852056503296,5.943946397599578,-0.00022155046463012695
1746576180820962300,9.13496240234375,0.14701271201330254,0.006855045445263386,-0.005358284386678998,-0.002847449854016304,0.19394883685298508,0.9252103207739669,0.46291662885902013,right,-0.001115262508392334,-0.6503946647138323,1.143243275423348,-7.720385577246546,-0.3260999500237995,0.014014068059623241,0.002745784819126129,5.937931667354703,0.00009578466415405273
1746576180860962300,9.17496240234375,0.14701271201330254,0.006381310988217592,-0.005358284386678998,-0.004363588988780975,0.19394883685298508,0.9252103207739669,0.46291662885902013,right,-0.000662684440612793,-0.6503946647138323,1.143243275423348,-7.720385577246546,-0.3260999500237995,0.008970532566308975,0.0009116008877754211,5.937931667354703,-0.0004317164421081543
1746576180900962300,9.21496240234375,0.14701271201330254,0.001864544115960598,-0.005358284386678998,-0.0012749892193824053,0.19394883685298508,0.9252103207739669,0.46291662885902013,right,-0.00025767087936401367,-0.6503946647138323,1.143243275423348,-7.720385577246546,-0.3260999500237995,0.0026210839860141277,0.0012834370136260986,5.937931667354703,-0.0009440779685974121
1746576180940962300,9.25496240234375,0.14711430243917992,0.00002195534761995077,-0.005258949421268567,-0.0003579051699489355,0.19409971821345645,0.9252999457854749,0.46316141260352783,right,0.0001850724220275879,-0.6496250842407287,1.1446970544282347,-7.724787611597776,-0.32575727492068524,-0.0022799214348196983,0.0022074729204177856,5.931923951372504,-0.001210629940032959
1746576180980962600,9.294962646484375,0.14711430243917992,0.0013279240811243653,-0.005258949421268567,-0.00269675487652421,0.19409971821345645,0.9252999457854749,0.46316141260352783,right,0.002016603946685791,-0.6496250842407287,1.1446970544282347,-7.724787611597776,-0.32575727492068524,-0.008431190624833107,0.0009181573987007141,5.931923951372504,-0.00021016597747802734
1746576181020962600,9.334962646484374,0.14711430243917992,-0.003842429257929325,-0.005258949421268567,0.007020032498985529,0.19409971821345645,0.9252999457854749,0.46316141260352783,right,0.0035802721977233887,-0.6496250842407287,1.1446970544282347,-7.724787611597776,-0.32575727492068524,-0.016122395172715187,0.0042623430490493774,5.931923951372504,0.0031374692916870117
1746576181060962600,9.374962646484375,0.1473330308726161,-0.004263804294168949,-0.005330028331883159,0.00029018428176641464,0.19403247509779323,0.9251020515149825,0.46328615269557605,right,-0.0027666687965393066,-0.6508921153192356,1.1452823800355196,-7.71709588805139,-0.3263574895338047,-0.022367220371961594,0.003162011504173279,5.941813477224112,0.0020768046379089355
1746576181100962300,9.41496240234375,0.1470966524377191,-0.004314451012760401,-0.0055581858645875944,-0.008242066018283367,0.1940321890594928,0.9249612123817554,0.46334167946017824,right,-0.0007226467132568359,-0.6518074371936331,1.1426605801645666,-7.711983075082301,-0.3267528118297066,-0.016091544181108475,0.005320221185684204,5.948951658540964,0.005162596702575684
1746576181140962300,9.45496240234375,0.1470966524377191,0.013494836166501045,-0.0055581858645875944,-0.004054841585457325,0.1940321890594928,0.9249612123817554,0.46334167946017824,right,0.0005907416343688965,-0.6518074371936331,1.1426605801645666,-7.711983075082301,-0.3267528118297066,0.0027695968747138977,0.003012619912624359,5.948951658540964,0.004278898239135742
1746576181180962300,9.49496240234375,0.14751313225363466,0.015724241733551025,-0.005540541771064292,-0.008438006043434143,0.1944534585519825,0.9248572375390233,0.46440193955393366,right,-0.0012179017066955566,-0.6518217533878954,1.1458598145972936,-7.711421934068203,-0.32679687712586186,0.003763251006603241,0.001471780240535736,5.9490633022218935,0.007615387439727783
1746576181220962600,9.534962646484376,0.14753838237885838,0.003983835689723492,-0.005599794020806697,-0.004894824232906103,0.19473059627627548,0.924829972046561,0.4649802634433539,right,0.000059664249420166016,-0.6516259910641881,1.1462257983654738,-7.71254538514018,-0.326708230759359,0.006209127604961395,0.0019560977816581726,5.947537115567922,0.008911371231079102
1746576181260962600,9.574962646484375,0.14753838237885838,-0.0009761261753737926,-0.005599794020806697,-0.012185266241431236,0.19473059627627548,0.924829972046561,0.4649802634433539,right,-0.000526130199432373,-0.6516259910641881,1.1462257983654738,-7.71254538514018,-0.326708230759359,0.006523179821670055,-0.00048119574785232544,5.947537115567922,0.0026682019233703613
1746576181300962600,9.614962646484376,0.14753838237885838,-0.0018157351296395063,-0.005599794020806697,0.004937533289194107,0.19473059627627548,0.924829972046561,0.4649802634433539,right,-0.00039774179458618164,-0.6516259910641881,1.1462257983654738,-7.71254538514018,-0.326708230759359,0.009097935631871223,-0.00045836716890335083,5.947537115567922,-0.0016678571701049805
1746576181340962300,9.65496240234375,0.14753838237885838,-0.002240337897092104,-0.005599794020806697,-0.00090748630464077,0.19473059627627548,0.924829972046561,0.4649802634433539,right,-0.0009733438491821289,-0.6516259910641881,1.1462257983654738,-7.71254538514018,-0.326708230759359,0.0017276378348469734,-0.0003291592001914978,5.947537115567922,-0.001413106918334961
1746576181380962300,9.69496240234375,0.14691413990293986,-0.0027992576360702515,-0.005759215763033204,0.0019085900858044624,0.19465216115777761,0.9249393334864504,0.4645212251887288,right,-0.00017887353897094727,-0.6511743617391379,1.1418041094657032,-7.715915738356113,-0.32644237795327347,0.0008892418118193746,-0.0007409676909446716,5.9440153711825605,-0.0006336569786071777
1746576181420962300,9.73496240234375,0.1471867695181201,-0.002714109141379595,-0.005602838266855952,0.0069689666852355,0.19456455538137002,0.9249660297645912,0.46441215648246276,right,-0.002177119255065918,-0.6510704293627403,1.1439982585091144,-7.716215013563633,-0.32642170816295535,0.0018320714589208364,0.001029685139656067,5.943204639321565,0.0019226670265197754
1746576181460962300,9.77496240234375,0.1471867695181201,-0.002628960646688938,-0.005602838266855952,0.012029342353343964,0.19456455538137002,0.9249660297645912,0.46441215648246276,right,-0.004205942153930664,-0.6510704293627403,1.1439982585091144,-7.716215013563633,-0.32642170816295535,0.0027749009896069765,0.003024078905582428,5.943204639321565,0.004396319389343262
1746576181500962600,9.814962646484375,0.14754202818040446,0.0005885742139071226,-0.005311669446303985,0.008760428987443447,0.1943327172813592,0.925076784472065,0.463967295286652,right,-0.0008871555328369141,-0.6506187627235234,1.147133999251574,-7.7184630847513676,-0.32625097972909683,0.02865091897547245,0.003611825406551361,5.939680556848645,-0.0044422149658203125
1746576181540962600,9.854962646484376,0.1481289798254392,0.01829896681010723,-0.004816367339175095,0.011624977923929691,0.19440070491759015,0.9253576318006482,0.46402460904859955,right,-0.0024641752243041992,-0.6486781171343053,1.153363175964728,-7.729174448379874,-0.3254206355775905,0.05402957648038864,0.004890777170658112,5.92452624233663,0.0014903545379638672
1746576181580962300,9.89496240234375,0.14890258415007357,0.01887771487236023,-0.004315886025484553,0.005244753789156675,0.19468888822245095,0.9255921079322478,0.4646157589683276,right,-0.0011696219444274902,-0.6466940009787697,1.1610836872141808,-7.7398887346178284,-0.32458722140639124,0.03680992126464844,0.004024416208267212,5.9090089397311205,0.0013006925582885742
1746576181620962300,9.93496240234375,0.14942985324699476,0.012400282546877861,-0.004006115821909851,-0.00002182507887482643,0.1949782835664382,0.9257324558980378,0.4652180928097306,right,-0.0023289918899536133,-0.6453372193127532,1.1663570245072246,-7.747196427282691,-0.32401676164878324,0.018498646095395088,0.003728121519088745,5.8983846698641775,0.002767503261566162
1746576181660962300,9.97496240234375,0.14942985324699476,0.011560870334506035,-0.004006115821909851,-0.007411999627947807,0.1949782835664382,0.9257324558980378,0.4652180928097306,right,-0.0004169940948486328,-0.6453372193127532,1.1663570245072246,-7.747196427282691,-0.32401676164878324,0.007856611162424088,0.003591291606426239,5.8983846698641775,0.0001131892204284668
1746576181700962300,10.01496240234375,0.14946252157426024,0.007269180379807949,-0.00405170121375135,-0.005696591921150684,0.19542676024453404,0.9257451340232262,0.46609518083665746,right,0.0005074739456176758,-0.6446631316586962,1.1672019508987665,-7.751088758546113,-0.32370982535222337,0.004156729206442833,0.002529352903366089,5.89310234554708,0.0025634169578552246
1746576181740962600,10.054962646484375,0.14946252157426024,-0.001657429151237011,-0.00405170121375135,-0.0037296030204743147,0.19542676024453404,0.9257451340232262,0.46609518083665746,right,0.0004457235336303711,-0.6446631316586962,1.1672019508987665,-7.751088758546113,-0.32370982535222337,0.0012668732088059187,0.0012439489364624023,5.89310234554708,0.0013780593872070312
1746576181780962600,10.094962646484374,0.14946252157426024,-0.009398406371474266,-0.00405170121375135,-0.0010386141948401928,0.19542676024453404,0.9257451340232262,0.46609518083665746,right,0.0022039413452148438,-0.6446631316586962,1.1672019508987665,-7.751088758546113,-0.32370982535222337,-0.005549740977585316,0.001855306327342987,5.89310234554708,0.002628028392791748
1746576181820962300,10.13496240234375,0.14946252157426024,-0.008849386125802994,-0.00405170121375135,-0.004683614708483219,0.19542676024453404,0.9257451340232262,0.46609518083665746,right,-0.0013104677200317383,-0.6446631316586962,1.1672019508987665,-7.751088758546113,-0.32370982535222337,-0.005613686982542276,0.0005500167608261108,5.89310234554708,0.0032378435134887695
1746576181860962300,10.17496240234375,0.14870053114152007,-0.007862653583288193,-0.004352983882898447,-0.0017021272797137499,0.19518717226838622,0.9257366913582655,0.4653905324594564,right,0.0015596747398376465,-0.6451826004158866,1.1608416951518505,-7.748947070342302,-0.3238745189683877,0.00045652082189917564,0.0032478421926498413,5.897173540508747,0.0014845728874206543
1746576181900962300,10.21496240234375,0.14853216528796356,-0.01116533949971199,-0.004321629992411854,0.0022425639908760786,0.19487627670545057,0.9257975849878795,0.4646694664155374,right,-0.00591963529586792,-0.6452447311925992,1.1594827548235653,-7.748779897081851,-0.32388808771334937,-0.0008205160265788436,0.004242643713951111,5.897659862720966,0.0005238652229309082
1746576181940962300,10.25496240234375,0.14853216528796356,-0.011821253225207329,-0.004321629992411854,-0.014788317494094372,0.19487627670545057,0.9257975849878795,0.4646694664155374,right,-0.0022934675216674805,-0.6452447311925992,1.1594827548235653,-7.748779897081851,-0.32388808771334937,-0.0038311202079057693,0.00391821563243866,5.897659862720966,0.0013680458068847656
1746576181980962600,10.294962646484375,0.14756276892267486,-0.005881964229047298,-0.0047264906140450196,-0.011295135132968426,0.19481382779072343,0.9258050260432032,0.46422996037436753,right,-0.0013486742973327637,-0.6454716745013939,1.1517737148161977,-7.7485758989423505,-0.32389849821509564,-0.004639824386686087,0.002304859459400177,5.899437978309392,0.0008045434951782227
1746576182020962600,10.334962646484374,0.14659311339835715,0.000057324767112731934,-0.005131354107011551,-0.00780195277184248,0.19475137887599697,0.9258124670985269,0.4637902663544674,right,-0.00040459632873535156,-0.6456984548064828,1.1440643094826488,-7.748366055583953,-0.3239088755207805,-0.005448528565466404,0.000691533088684082,5.90121434033215,0.00024127960205078125
1746576182060962600,10.374962646484375,0.14659311339835715,0.0011854288168251514,-0.005131354107011551,-0.005472429096698761,0.19475137887599697,0.9258124670985269,0.4637902663544674,right,-0.0012287497520446777,-0.6456984548064828,1.1440643094826488,-7.748366055583953,-0.3239088755207805,-0.0018518243450671434,0.0006768405437469482,5.90121434033215,0.001521289348602295
1746576182100962300,10.41496240234375,0.14659311339835715,0.003206561552360654,-0.005131354107011551,-0.009749465622007847,0.19475137887599697,0.9258124670985269,0.4637902663544674,right,-0.0012206435203552246,-0.6456984548064828,1.1440643094826488,-7.748366055583953,-0.3239088755207805,0.0026345334481447935,-0.0010953396558761597,5.90121434033215,0.00028634071350097656
1746576182140962300,10.45496240234375,0.14575867456329492,0.002952586393803358,-0.0055660522762983845,-0.0019970526918768883,0.19506599290818438,0.9257883896457635,0.46416299424914004,right,0.00476759672164917,-0.6455991169849367,1.1376835224043578,-7.749897502934933,-0.3237811126755895,0.006652962416410446,0.0012680888175964355,5.900436341696977,0.00010323524475097656
1746576182180962300,10.49496240234375,0.14575867456329492,0.00638981768861413,-0.0055660522762983845,0.00011137011460959911,0.19506599290818438,0.9257883896457635,0.46416299424914004,right,-0.0014098286628723145,-0.6455991169849367,1.1376835224043578,-7.749897502934933,-0.3237811126755895,0.004158547148108482,0.0022577419877052307,5.900436341696977,-0.00011515617370605469
1746576182220962600,10.534962646484376,0.14575867456329492,0.005045623052865267,-0.0055660522762983845,-0.008769407868385315,0.19506599290818438,0.9257883896457635,0.46416299424914004,right,0.0002181529998779297,-0.6455991169849367,1.1376835224043578,-7.749897502934933,-0.3237811126755895,-0.009864729829132557,0.001931607723236084,5.900436341696977,0.0012058019638061523
1746576182260962600,10.574962646484375,0.14565291823150991,-0.00376570550724864,-0.005721956032449684,-0.0037777218967676163,0.19533050164875695,0.9257131828482085,0.4647187984044891,right,0.00043404102325439453,-0.6457403590019206,1.1367429536186158,-7.74919315405786,-0.32383386151467,-0.00640351977199316,0.0011409446597099304,5.9015428416341535,0.0010579228401184082
1746576182300962600,10.614962646484376,0.14565291823150991,-0.005897145718336105,-0.005721956032449684,-0.0004595564678311348,0.19533050164875695,0.9257131828482085,0.4647187984044891,right,-0.00017338991165161133,-0.6457403590019206,1.1367429536186158,-7.74919315405786,-0.32383386151467,-0.0029650134965777397,0.0020780041813850403,5.9015428416341535,0.00102311372756958
1746576182340962300,10.65496240234375,0.1453279871044023,-0.008962885476648808,-0.005827101078902707,-0.0013720509596168995,0.19515964254043294,0.9257227517200972,0.4642704250597403,right,-0.0012199878692626953,-0.6459682136565642,1.1340301875285803,-7.748231615549326,-0.323907684490815,-0.004619286395609379,0.0011469125747680664,5.903327386963367,0.002517998218536377
1746576182380962300,10.69496240234375,0.1453279871044023,-0.008421172387897968,-0.005827101078902707,-0.004359341226518154,0.19515964254043294,0.9257227517200972,0.4642704250597403,right,-0.00004220008850097656,-0.6459682136565642,1.1340301875285803,-7.748231615549326,-0.323907684490815,-0.001048732316121459,0.0009025037288665771,5.903327386963367,0.0027317404747009277
1746576182420962300,10.73496240234375,0.1446308908986604,-0.006351237650960684,-0.006049563383267989,-0.0033348719589412212,0.1948989903121033,0.9257654362851765,0.4634952953100533,right,-0.0008130669593811035,-0.646179642017704,1.1284487341344356,-7.747785040825605,-0.3239387325113089,-0.00029066920978948474,0.0016570910811424255,5.904982752954959,0.002812027931213379
1746576182460962300,10.77496240234375,0.1446308908986604,-0.001055106520652771,-0.006049563383267989,-0.008199479430913925,0.1948989903121033,0.9257654362851765,0.4634952953100533,right,-0.0009996294975280762,-0.646179642017704,1.1284487341344356,-7.747785040825605,-0.3239387325113089,-0.0033643662463873625,0.0024442970752716064,5.904982752954959,0.00022524595260620117
1746576182500962600,10.814962646484375,0.1446308908986604,0.0045691244304180145,-0.006049563383267989,-0.00807492807507515,0.1948989903121033,0.9257654362851765,0.4634952953100533,right,-0.0005422830581665039,-0.646179642017704,1.1284487341344356,-7.747785040825605,-0.3239387325113089,-0.005594085901975632,0.002181693911552429,5.904982752954959,0.0009092092514038086
1746576182540962600,10.854962646484376,0.1440111114601819,0.005100171081721783,-0.0064158951374449396,-0.0067446427419781685,0.1950470683386442,0.9256833158220723,0.4636637963835848,right,0.00020384788513183594,-0.6466150719701126,1.1232774689763785,-7.7459373671323055,-0.32407705970171996,-0.0054422845132648945,0.0012180358171463013,5.908391100093722,0.0009685158729553223
1746576182580962300,10.89496240234375,0.1440111114601819,0.002494767541065812,-0.0064158951374449396,-0.0010785367339849472,0.1950470683386442,0.9256833158220723,0.4636637963835848,right,0.0008924603462219238,-0.6466150719701126,1.1232774689763785,-7.7459373671323055,-0.32407705970171996,-0.0018048277124762535,0.0013050660490989685,5.908391100093722,0.001839756965637207
1746576182620962300,10.93496240234375,0.1440111114601819,-0.001144220819696784,-0.0064158951374449396,0.0014059324748814106,0.1950470683386442,0.9256833158220723,0.4636637963835848,right,0.0007953047752380371,-0.6466150719701126,1.1232774689763785,-7.7459373671323055,-0.32407705970171996,-0.0014477571239694953,0.0008403733372688293,5.908391100093722,0.0014783740043640137
1746576182660962300,10.97496240234375,0.1440111114601819,-0.007129997946321964,-0.0064158951374449396,0.0059229228645563126,0.1950470683386442,0.9256833158220723,0.4636637963835848,right,-0.0014849305152893066,-0.6466150719701126,1.1232774689763785,-7.7459373671323055,-0.32407705970171996,0.0038424963131546974,0.001522652804851532,5.908391100093722,0.004594087600708008
1746576182700962300,11.01496240234375,0.14379753606965068,-0.011064499616622925,-0.006403633771378167,0.0039686886593699455,0.19474216112245876,0.925745503331108,0.46293837761758044,right,-0.00025790929794311523,-0.6466688787519925,1.1215776062559335,-7.745862548330426,-0.32408317630638933,0.007645548786967993,0.004764236509799957,5.908812540376186,0.003841996192932129
1746576182740962600,11.054962646484375,0.14379753606965068,-0.004010383505374193,-0.006403633771378167,-0.0011717341840267181,0.19474216112245876,0.925745503331108,0.46293837761758044,right,-0.0002410411834716797,-0.6466688787519925,1.1215776062559335,-7.745862548330426,-0.32408317630638933,0.007359528448432684,0.0013129860162734985,5.908812540376186,0.0009763240814208984
1746576182780962600,11.094962646484374,0.14374300201000825,0.0015004896558821201,-0.006280761966555691,0.0037859450094401836,0.19454656709599072,0.9258740015327233,0.4624168557452638,right,0.0009172558784484863,-0.6461364198505063,1.1216056633066385,-7.749036502191424,-0.3238358354355133,0.0085774390026927,0.0033174604177474976,5.904644314780831,0.000761568546295166
1746576182820962300,11.13496240234375,0.14374300201000825,0.0011822442756965756,-0.006280761966555691,-0.002939754631370306,0.19454656709599072,0.9258740015327233,0.4624168557452638,right,-0.005339622497558594,-0.6461364198505063,1.1216056633066385,-7.749036502191424,-0.3238358354355133,0.005545404739677906,0.004848837852478027,5.904644314780831,-0.0008677840232849121
1746576182860962300,11.17496240234375,0.14374300201000825,-0.003149455413222313,-0.006280761966555691,-0.007968740537762642,0.19454656709599072,0.9258740015327233,0.4624168557452638,right,-0.001356661319732666,-0.6461364198505063,1.1216056633066385,-7.749036502191424,-0.3238358354355133,0.007805974222719669,0.0036839693784713745,5.904644314780831,-0.0009320378303527832
1746576182900962300,11.21496240234375,0.14320475827580795,-0.0003121928311884403,-0.006372172040711288,-0.007344627287238836,0.19443994479624555,0.9260138341994465,0.4619045023201206,right,0.0013724565505981445,-0.6455093174005478,1.1179628498248755,-7.753302342942357,-0.3234980538352966,-0.00022924412041902542,0.003264591097831726,5.899733161863685,-0.0036236047744750977
1746576182940962300,11.25496240234375,0.14320475827580795,0.007199291605502367,-0.006372172040711288,-0.00044244108721613884,0.19443994479624555,0.9260138341994465,0.4619045023201206,right,-0.0007991790771484375,-0.6455093174005478,1.1179628498248755,-7.753302342942357,-0.3234980538352966,-0.003780305851250887,0.0018227919936180115,5.899733161863685,0.00011652708053588867
1746576182980962600,11.294962646484375,0.14320475827580795,-0.0016908464021980762,-0.006372172040711288,-0.006626992020756006,0.19443994479624555,0.9260138341994465,0.4619045023201206,right,-0.001162707805633545,-0.6455093174005478,1.1179628498248755,-7.753302342942357,-0.3234980538352966,-0.005447598174214363,0.0025370270013809204,5.899733161863685,0.004395782947540283
1746576183020962600,11.334962646484374,0.14320475827580795,-0.007600718177855015,-0.006372172040711288,-0.01334441639482975,0.19443994479624555,0.9260138341994465,0.4619045023201206,right,-0.0018197298049926758,-0.6455093174005478,1.1179628498248755,-7.753302342942357,-0.3234980538352966,0.003817024640738964,-0.000026591122150421143,5.899733161863685,0.0039253830909729
1746576183060962600,11.374962646484375,0.1418907903102396,-0.007194865494966507,-0.006901456111475602,-0.005776730366051197,0.19443544965019852,0.9260586889875885,0.461432384042333,right,0.0027628540992736816,-0.6454860723760031,1.1077936302490532,-7.75489984126687,-0.32336126180611974,0.008154412731528282,0.0006532073020935059,5.899550791034102,0.0009063482284545898
1746576183100962300,11.41496240234375,0.14151844020852528,-0.0012523680925369263,-0.007033389707161958,-0.0062671927735209465,0.19446006449332506,0.926096429694169,0.46132642605867075,right,-0.0022144317626953125,-0.6452900510403782,1.105069173721224,-7.7564570075809955,-0.32323565177000696,0.004151059780269861,0.00042632222175598145,5.898015252029896,0.0023800134658813477
1746576183140962300,11.45496240234375,0.14151844020852528,-0.002067816909402609,-0.007033389707161958,-0.007893170230090618,0.19446006449332506,0.926096429694169,0.46132642605867075,right,-0.00008249282836914062,-0.6452900510403782,1.105069173721224,-7.7564570075809955,-0.32323565177000696,0.0015270346775650978,-0.0019292458891868591,5.898015252029896,0.0016371607780456543
