time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729098146522000,5.424522216796875,-0.20715852015746086,-0.05483633652329445,-0.06661485925821499,0.009387975558638573,-0.2696556594374413,0.9508639242698635,-0.5762720347368712,left,0.004733026027679443,-0.22609568172596567,-1.9656962616115807,-9.35272491351664,-0.13677058990803115,0.11126731336116791,-0.008168265223503113,2.1983992482014,-0.006206512451171875
1746729098186522000,5.464522216796875,-0.20669805789007453,-0.03224494680762291,-0.06699159708822043,0.026579732075333595,-0.2703824787262291,0.9509372112534252,-0.5771234582695087,left,0.0017091035842895508,-0.22162223225287694,-1.9633881307996808,-9.363160382813215,-0.13462464854295536,0.09063468128442764,-0.007350713014602661,2.155624374705553,-0.003272727131843567
1746729098226521900,5.50452197265625,-0.20604844270807862,0.016540348529815674,-0.06700938124448852,0.015462664887309074,-0.2705146422068848,0.9510567798119829,-0.5770127317971891,left,0.00031107664108276367,-0.21943692197584233,-1.9582643580451606,-9.369022552844882,-0.13350103015966852,0.013178311288356781,-0.010053366422653198,2.1347128118410703,0.008321419358253479
1746729098266521900,5.54452197265625,-0.20553521117305,0.0592416413128376,-0.06668006849015391,0.015293826349079609,-0.2697868111602912,0.9512206866827136,-0.5755784364482455,left,-0.00917816162109375,-0.22067857621542475,-1.9529132062755523,-9.367424469998479,-0.13397027800398534,-0.056209877133369446,-0.0080031156539917,2.1465957034669816,0.004659697413444519
1746729098306521900,5.58452197265625,-0.20478065961454095,0.07134835422039032,-0.06593685037752892,0.01268058642745018,-0.26863413934803343,0.9513825790378481,-0.5735342530282536,left,0.00039064884185791016,-0.22426621299283508,-1.9442659355700014,-9.361294588941336,-0.13549585343792503,-0.09367892891168594,-0.007769867777824402,2.1809112300448117,0.002143189311027527
1746729098346522000,5.624522216796875,-0.20388298099978652,0.04446311295032501,-0.06493355619735877,0.0313088595867157,-0.26762989199088255,0.951439185729032,-0.5719346683078039,left,-0.005824148654937744,-0.22898931144262769,-1.9337544784277676,-9.352844740504025,-0.13755459044020396,-0.12256314605474472,0.0004817396402359009,2.2260446493655444,-0.0007998794317245483
1746729098386522000,5.664522216796875,-0.20297103347379164,-0.00187663733959198,-0.0637495639861711,0.017679773271083832,-0.2674489261250571,0.9512368060356283,-0.5721122255945311,left,0.007566332817077637,-0.23407747976076318,-1.922916273549199,-9.343389514416456,-0.13984174369994093,-0.1293633133172989,0.0029766112565994263,2.274610965744406,0.001904606819152832
1746729098426522000,5.704522216796875,-0.2030651463221013,-0.02114701457321644,-0.06301427897318712,0.0056948596611619,-0.26795230505079676,0.9508159994901026,-0.5738047345813926,left,0.005598664283752441,-0.2386246748019429,-1.921689800494164,-9.332980933126807,-0.14205489768521767,-0.11970601230859756,0.0036009103059768677,2.3179639313891527,0.01049068570137024
1746729098466521900,5.74452197265625,-0.2032899168084854,-0.011475859209895134,-0.06248190225084949,0.010483519174158573,-0.26843428647604317,0.9504459602423168,-0.5753500336275903,left,0.009831786155700684,-0.2422522855956605,-1.9220771923765538,-9.324252267748117,-0.14384527544640693,-0.07963696122169495,0.004937261343002319,2.3525153125494715,0.010001257061958313
1746729098506521900,5.78452197265625,-0.20290758282881768,0.0005466500297188759,-0.0619267344083147,0.012821989133954048,-0.26863333002827944,0.9502711599372489,-0.5760173198429555,left,0.014174878597259521,-0.24447955599319207,-1.9174514322720466,-9.319830944174528,-0.1448652611887683,-0.03362678736448288,0.0021295398473739624,2.373713729531318,-0.002570211887359619
1746729098546521900,5.82452197265625,-0.2016993627857842,0.027508646249771118,-0.06113401613141623,0.037237487733364105,-0.26848036279541215,0.9502738830970906,-0.5757357512437553,left,0.0011304020881652832,-0.24611573766664244,-1.9054089661702514,-9.318322877699137,-0.14546604032873592,-0.041787728667259216,0.0007452517747879028,2.3892788168013093,-0.0018162578344345093
1746729098586522000,5.864522216796875,-0.19998036343739875,0.06755530089139938,-0.06004756217615153,0.024120954796671867,-0.2676996019860957,0.9504160728814478,-0.5741879272581956,left,0.00568389892578125,-0.24873781279703522,-1.8881369288519023,-9.315412543210387,-0.14642546489868763,-0.06827742606401443,-0.0017051398754119873,2.414209552179277,-0.003530442714691162
1746729098626522000,5.904522216796875,-0.19882660589767434,0.08496943861246109,-0.0592250593103577,0.015620550140738487,-0.2663278588764739,0.9506545089339724,-0.5715620434765217,left,-0.004075109958648682,-0.25195076627547236,-1.8758461870774625,-9.309933235016464,-0.1477088536488078,-0.07096455246210098,0.0033303499221801758,2.444735623346269,-0.005917474627494812
1746729098666522000,5.944522216796875,-0.19799567131172552,0.07076891511678696,-0.05846796875642632,0.0018046693876385689,-0.26496728108809736,0.950832319412945,-0.5690844262152208,left,-0.001379251480102539,-0.2557204833563971,-1.8662835550926624,-9.302386472898721,-0.14930430951429274,-0.07613550871610641,0.0017556995153427124,2.480519176650047,-0.006124839186668396
1746729098706522000,5.984522216796875,-0.19715420182124885,0.056568387895822525,-0.057710572820902216,-0.012011208571493626,-0.2636053635863817,0.951005321899049,-0.5666010393449634,left,0.0013046860694885254,-0.25948814902903006,-1.856611325253546,-9.29472280640304,-0.15089899974376453,-0.08130646497011185,0.00016985833644866943,2.5162483694180846,-0.006326645612716675
1746729098746521900,6.02452197265625,-0.1970620513305114,0.03057725541293621,-0.057340388359250795,-0.010711690410971642,-0.2627397412508232,0.9510487101245073,-0.5651779664409946,left,-0.0005933046340942383,-0.2625060851776179,-1.8542596475608646,-9.287404592344163,-0.15227022137942126,-0.0667639672756195,0.005336493253707886,2.5448417189568278,-0.0066783130168914795
1746729098786521900,6.06452197265625,-0.19696380797638027,0.016372717916965485,-0.056944531916296226,0.0037778737023472786,-0.26239763621610185,0.9509712259798556,-0.5648024229424554,left,-0.002931654453277588,-0.26513536389262027,-1.852031303986907,-9.280992971736191,-0.15348735986569811,-0.0703512504696846,0.006763264536857605,2.569734168151021,-0.000986933708190918
1746729098826521900,6.10452197265625,-0.19658901724655303,0.03548480570316315,-0.05632188840975855,-0.002526212017983198,-0.2619874364307493,0.9508757552769637,-0.5643373843874817,left,-0.002767205238342285,-0.2684791295295165,-1.8468641304820774,-9.273207724687456,-0.15500269659791238,-0.08359743654727936,0.005953177809715271,2.601364985689521,0.003643631935119629
1746729098866522000,6.144522216796875,-0.1962122002901093,0.05459688976407051,-0.055699081038641594,-0.008830297738313675,-0.2615764234044233,0.9507773500857979,-0.5638703623358142,left,-0.0026131868362426758,-0.27182262354931236,-1.8416637853600084,-9.265320186308026,-0.15651756796492602,-0.09684361517429352,0.005139708518981934,2.6329642390459775,0.00827738642692566
1746729098906522000,6.184522216796875,-0.19602581318265433,0.05513565614819527,-0.05513253176058821,-0.019819002598524094,-0.2606639425529822,0.9507515860320097,-0.5624837947553724,left,-0.00151824951171875,-0.27591684223628127,-1.8378217229790985,-9.255012142783404,-0.15838592613452385,-0.10126609355211258,0.006097152829170227,2.6716183793500066,0.0022904276847839355
1746729098946522000,6.224522216796875,-0.19656491289126035,0.041080474853515625,-0.05485788847085327,-0.03158010169863701,-0.2598321531894038,0.9506481657929914,-0.5614191524321889,left,-0.0051348209381103516,-0.2802177346722846,-1.8405496866382658,-9.242665286907553,-0.16045504248657205,-0.09843140840530396,0.005663037300109863,2.712175722926855,0.005649000406265259
1746729098986521900,6.26452197265625,-0.197373281249123,0.021240435540676117,-0.05479494461794935,-0.033802580088377,-0.25920952051030133,0.9505261454177191,-0.5607349875735462,left,0.0004420280456542969,-0.2837297087894984,-1.84614136916548,-9.231777397668361,-0.16219696803996764,-0.06876806914806366,0.004104122519493103,2.7452561547517775,0.0033259987831115723
1746729099026521900,6.30452197265625,-0.19851793918392677,0.007724150083959103,-0.05501153444846227,-0.02890605479478836,-0.25892608388637955,0.9503777076653482,-0.5606611051276605,left,-0.00197601318359375,-0.28606094109116054,-1.855440235647559,-9.223359113413094,-0.16344200690490318,-0.0453040786087513,0.0026610344648361206,2.7671961838811634,0.006759166717529297
1746729099066521900,6.34452197265625,-0.19938204085753028,-0.000050697941333055496,-0.05516452124296462,-0.01687539368867874,-0.2588161781116434,0.9502397671645978,-0.5608195629523279,left,-0.003083467483520508,-0.28777054005550745,-1.8624696958929299,-9.217101806584001,-0.1643638278362338,-0.04230762645602226,0.00023461878299713135,2.7832763810664414,0.01049727201461792
1746729099106522000,6.384522216796875,-0.19980034928592597,0.00739701883867383,-0.05508736243323149,-0.0064845215529203415,-0.2587148521152282,0.9501099818148296,-0.5609414025706455,left,-0.003881692886352539,-0.28962760142611466,-1.865296005360037,-9.211240221074222,-0.16529622901291666,-0.04379338026046753,-0.0005020499229431152,2.8007342963457105,0.010998725891113281
1746729099146522000,6.424522216796875,-0.20000217326745856,0.010908961296081543,-0.05494704408280011,-0.017385581508278847,-0.25850980030905596,0.950027512772774,-0.5607912452852577,left,-0.0013076066970825195,-0.29136407658288,-1.8661860860675572,-9.206082984441519,-0.16613612302656075,-0.03210458904504776,-0.0018673092126846313,2.817049763591587,0.013666421175003052
1746729099186522000,6.464522216796875,-0.20060487182905834,0.00872616097331047,-0.055042856370443434,-0.02032393403351307,-0.2582852147941108,0.9499524329653496,-0.5606268443908119,left,0.00010275840759277344,-0.29278990991674997,-1.870931965420395,-9.201011088004707,-0.16688100573163364,-0.02235870435833931,-0.0011140555143356323,2.8304402833014723,0.013458549976348877
1746729099226521900,6.50452197265625,-0.20135222701030328,0.0012496765702962875,-0.055277591113486686,-0.0101767024025321,-0.2580789209410436,0.9499009987503552,-0.5604579528650823,left,-0.009624004364013672,-0.2937282468659037,-1.8772757814891636,-9.197004190450906,-0.16741468940739185,-0.007267792709171772,0.0003092736005783081,2.8392493204399942,0.011930465698242188
1746729099266521900,6.54452197265625,-0.2017572329010272,-0.0035892589949071407,-0.05540133346245724,-0.011947576887905598,-0.25807001183242356,0.9498521544742697,-0.5605698583010148,left,-0.0016499161720275879,-0.2941419363429392,-1.8807649387791752,-9.195091634827852,-0.16766482557896403,0.0034152595326304436,-0.0017917901277542114,2.8431320070922372,0.011803507804870605
1746729099306521900,6.58452197265625,-0.2017572329010272,-0.002437424845993519,-0.05540133346245724,-0.014104531146585941,-0.25807001183242356,0.9498521544742697,-0.5605698583010148,left,0.00022405385971069336,-0.2941419363429392,-1.8807649387791752,-9.195091634827852,-0.16766482557896403,0.014505553059279919,-0.001337990164756775,2.8431320070922372,0.01165822148323059
1746729099346522000,6.624522216796875,-0.20285721959083353,0.000822767848148942,-0.056006427025810226,-0.012473329901695251,-0.25805518727838767,0.9498468122856041,-0.5606436944591888,left,0.001354813575744629,-0.2935214915504345,-1.8912332874320446,-9.194743259781598,-0.16751669149388285,0.02379729598760605,-0.0004724562168121338,2.83730841550529,0.00789603590965271
1746729099386522000,6.664522216796875,-0.20353315904850827,0.005956083536148071,-0.05643478737698912,-0.02097121626138687,-0.2578018697608665,0.9499160304165035,-0.5601621458499557,left,0.002815067768096924,-0.2930535259846283,-1.8977162197105586,-9.194761964482069,-0.1673700028471543,0.021449510008096695,-0.0012385249137878418,2.8329151489824054,0.002657085657119751
1746729099426522000,6.704522216796875,-0.2042092635389241,0.011089397594332695,-0.05686313178866351,-0.02946910262107849,-0.2575485208667773,0.9499850829055627,-0.5596804676299517,left,0.004274487495422363,-0.2925859060352748,-1.9042007594242691,-9.194773070397973,-0.1672232709657917,0.019101722165942192,-0.002004459500312805,2.8285245128080247,-0.0025821030139923096
1746729099466521900,6.74452197265625,-0.20521631188553352,0.0035125166177749634,-0.057449783821735795,-0.028685957193374634,-0.2572594415414792,0.950046447535489,-0.5591818521444858,left,0.0017336606979370117,-0.292120067106972,-1.9137277355737983,-9.194140033191442,-0.1671192612217441,0.016306689009070396,-0.005008518695831299,2.8241502432465553,-0.006783038377761841
1746729099506521900,6.78452197265625,-0.20624593605037633,-0.005044246092438698,-0.05800785382190582,-0.013808881863951683,-0.25718183984082515,0.9500480208826809,-0.5591337279755362,left,-0.0005949735641479492,-0.29166570505904654,-1.9234557872533797,-9.193419317701458,-0.16703635264022923,0.0044059064239263535,-0.0017458796501159668,2.8198829411908983,-0.0037073493003845215
1746729099546521900,6.82452197265625,-0.20671651473410518,-0.0121326157823205,-0.058203007256056,-0.007561716251075268,-0.2573525663347955,0.9499816643663261,-0.5595679296614972,left,0.004074811935424805,-0.29161053609361787,-1.927813690201938,-9.192665868985653,-0.1670835019293595,-0.009431231766939163,-0.0003737509250640869,2.8193647625356912,-0.000941842794418335
1746729099586522000,6.864522216796875,-0.20739341692538354,-0.017399344593286514,-0.05845038709606613,-0.018386825919151306,-0.2576016119643592,0.9498692866817183,-0.5602304123805776,left,0.0067740678787231445,-0.2917414813265201,-1.93395979174152,-9.190997058990597,-0.16725163493117295,-0.0053817653097212315,-0.0004353374242782593,2.8205945965915915,-0.0006735920906066895
1746729099626522000,6.904522216796875,-0.20826062033287643,-0.021853789687156677,-0.0588315674426173,-0.005280947312712669,-0.2579917245656477,0.9497425416422972,-0.5611569462715088,left,0.0006223917007446289,-0.29141493835421645,-1.9421198634520171,-9.190217306789755,-0.16723685397768775,0.007723938208073378,-0.0002783536911010742,2.817527317975461,-0.0012062489986419678
1746729099666522000,6.944522216796875,-0.2084095195184285,-0.021816283464431763,-0.05889275131251982,0.0038476595655083656,-0.2584118860686473,0.9496521430234867,-0.562005471792229,left,0.0014154911041259766,-0.29098735815632837,-1.9437373816512524,-9.19110578006208,-0.16707980479458157,0.006396874785423279,0.00016610324382781982,2.81351077581048,-0.003680318593978882
1746729099706522000,6.984522216796875,-0.20828665326321918,-0.00770666915923357,-0.058792019993880035,0.006639160215854645,-0.2587526080920932,0.9495733175635576,-0.5626867359019293,left,-0.0012077689170837402,-0.29088644152827325,-1.9426668298102914,-9.191622497412562,-0.16703645256286656,-0.005632845684885979,0.0011077076196670532,2.8125626813054083,0.0015212595462799072
1746729099746521900,7.02452197265625,-0.20828665326321918,0.015201481990516186,-0.058792019993880035,-0.012460874393582344,-0.2587526080920932,0.9495733175635576,-0.5626867359019293,left,-0.0043447017669677734,-0.29088644152827325,-1.9426668298102914,-9.191622497412562,-0.16703645256286656,-0.005767916329205036,0.0025688260793685913,2.8125626813054083,0.00542256236076355
1746729099786521900,7.06452197265625,-0.2085296277677409,0.027221791446208954,-0.05892439826503515,-0.025483813136816025,-0.2581362898475448,0.9496866314242154,-0.5615139179157315,left,-0.005065977573394775,-0.29145015229397003,-1.9445714943878352,-9.189597713586688,-0.16729864572506978,0.006168605759739876,0.0032787472009658813,2.817858157365024,0.004843562841415405
1746729099826521900,7.10452197265625,-0.20923366090869336,0.024142328649759293,-0.05957408525618499,-0.036395929753780365,-0.2575244756577381,0.9499192876036117,-0.5601443185104538,left,0.005130171775817871,-0.29004885489974097,-1.9518590210475026,-9.192079593530297,-0.16668921977977097,0.07910571992397308,0.004555508494377136,2.804692970843613,0.003766357898712158
1746729099866522000,7.144522216796875,-0.21019220992004212,0.05056179314851761,-0.06062186202160616,-0.04442894831299782,-0.25656389125681567,0.950335931282874,-0.5578763680881268,left,0.001261591911315918,-0.2872227629195405,-1.962315240871161,-9.197919551730156,-0.16541341151265837,0.06917791068553925,0.0010316669940948486,2.7781249896526337,0.010367423295974731
1746729099906522000,7.184522216796875,-0.211101453289492,0.043800048530101776,-0.061447796174758616,-0.04356629028916359,-0.25535556606742504,0.9507060748595608,-0.5553054163325758,left,0.00301969051361084,-0.2859480944945798,-1.9714180002592503,-9.199586608159542,-0.16485076542852325,0.025175917893648148,-0.001639053225517273,2.7661343998685477,-0.0042195916175842285
1746729099946522000,7.224522216796875,-0.21226201363258823,0.017681190744042397,-0.06209030999040976,-0.03132950887084007,-0.25458659321037547,0.9508384819208251,-0.5539138970206876,left,0.0006896257400512695,-0.2861168638083827,-1.9819949238531291,-9.196835848146677,-0.16503528939769643,-0.0009503383189439774,-0.002730727195739746,2.7677222535818813,-0.008024841547012329
1746729099986521900,7.26452197265625,-0.21315563067674992,0.0064184218645095825,-0.062463941885798596,-0.014410249888896942,-0.25430517049208207,0.9508250005937781,-0.5535606004121604,left,-0.0022565722465515137,-0.28668382555018296,-1.9898802702754734,-9.193526285207271,-0.16540518042172328,-0.02230624109506607,-0.005484417080879211,2.7730557235643265,-0.0007806718349456787
1746729100026521900,7.30452197265625,-0.21360502882781937,0.0043113380670547485,-0.06255637940000375,-0.00741256820037961,-0.2541954239021553,0.9507671602800719,-0.553536262505525,left,-0.0016408562660217285,-0.2875529354916498,-1.9934999220773577,-9.190272251847386,-0.16587109370417602,-0.02304987795650959,-0.004530847072601318,2.781229969930649,0.0014795362949371338
1746729100066521900,7.34452197265625,-0.21394482671926252,-0.015058984979987144,-0.06256692501248995,-0.0017783185467123985,-0.2543392082251703,0.9506532305769682,-0.554014081074504,left,-0.00020200014114379883,-0.2883375181880358,-1.9961587660230695,-9.187458947992324,-0.16629892048333345,-0.025111835449934006,-0.002383902668952942,2.788607512961328,0.0036032795906066895
1746729100106522000,7.384522216796875,-0.21488125311910033,-0.04504872113466263,-0.06270524838918728,-0.010214817710220814,-0.25499370423114115,0.9503431260490304,-0.5557266275968065,left,-0.002926766872406006,-0.28949130200640166,-2.004073923061788,-9.182436151394247,-0.16701526523019536,-0.047103531658649445,-0.0010399073362350464,2.7994533166244624,0.0026745200157165527
1746729100146522000,7.424522216796875,-0.21591838702240146,-0.03197549283504486,-0.06269726739690851,-0.0032085063867270947,-0.2558617847478062,0.9498962612021835,-0.5580564506092196,left,0.0019288063049316406,-0.2916319372542749,-2.012307790660858,-9.174478470388054,-0.16822853191288722,-0.06866271048784256,-0.002235233783721924,2.8195658380657433,0.008047282695770264
1746729100186522000,7.464522216796875,-0.2161855850922044,-0.012556681409478188,-0.06239413409742175,0.017276551574468613,-0.2563684254378335,0.94958529482726,-0.5594943621517895,left,-0.0037645697593688965,-0.2937879382942739,-2.013450384824723,-9.167981509584187,-0.16932218053021617,-0.05211309343576431,-0.0009011626243591309,2.8398095846712588,0.008156925439834595
1746729100226521900,7.50452197265625,-0.21571157650677888,-0.0019238311797380447,-0.06187835200976608,0.0066037867218256,-0.2565194845961351,0.9494404744347765,-0.55998862555286,left,0.006080985069274902,-0.295522646434583,-2.00804706447646,-9.164109052065013,-0.17009275159809467,-0.033472225069999695,0.00027330219745635986,2.8560879347771406,0.006739199161529541
1746729100266521900,7.54452197265625,-0.2155766823780937,-0.0000874917022883892,-0.06164688983664063,0.001907572615891695,-0.2565068745255297,0.949368695343013,-0.5601031343666236,left,0.005591213703155518,-0.2966213413423795,-2.0061383082456885,-9.161308607691526,-0.17059571999497056,-0.012124106287956238,-0.0005939453840255737,2.8663936402142047,0.0016892552375793457
1746729100306521900,7.58452197265625,-0.2155766823780937,0.002840117085725069,-0.06164688983664063,-0.005012650042772293,-0.2565068745255297,0.949368695343013,-0.5601031343666236,left,0.005724072456359863,-0.2966213413423795,-2.0061383082456885,-9.161308607691526,-0.17059571999497056,-0.00003893021494150162,0.00025926530361175537,2.8663936402142047,0.001731961965560913
1746729100346522000,7.624522216796875,-0.21594476396062778,0.01021778304129839,-0.06174257267422919,-0.013956990092992783,-0.2563174749367231,0.9493482493222043,-0.5598738237192822,left,0.005341589450836182,-0.2973085014714798,-2.0090878057010473,-9.158643772396445,-0.17095899923601476,-0.005941382143646479,0.0011186599731445312,2.8728374095261096,-0.0016986727714538574
1746729100386522000,7.664522216796875,-0.21634789462642995,0.011665841564536095,-0.06188790780110714,-0.01035041268914938,-0.256073586800924,0.9493519802614467,-0.5595135235756138,left,0.0005618929862976074,-0.2978441559922371,-2.0124490988276897,-9.156329065713285,-0.17125138457244338,-0.01353834755718708,0.0032786428928375244,2.8778596216022967,-0.0013769268989562988
1746729100426522000,7.704522216796875,-0.2166574629678768,0.03853963315486908,-0.06191717856837993,-0.033548153936862946,-0.25557149816787544,0.949371976512671,-0.5587085716947376,left,0.019223451614379883,-0.2991467132198149,-2.0144760746106503,-9.152036336955428,-0.17187860155535437,-0.0293350201100111,0.0012144893407821655,2.8900685303121803,-0.006223052740097046
1746729100466521900,7.74452197265625,-0.21740696235208534,0.034540243446826935,-0.06217340444245769,-0.01901918649673462,-0.2547683632033837,0.9494336413233829,-0.5573792682296209,left,0.0028227567672729492,-0.30064214898220315,-2.020400496223569,-9.146293993911147,-0.17263620791649867,-0.03935892879962921,0.005707889795303345,2.904079227747023,-0.015193134546279907
1746729100506521900,7.78452197265625,-0.2173909933385953,0.014701811596751213,-0.06184523913572855,0.0026424359530210495,-0.25434241681940306,0.9493535504359439,-0.5568668740152182,left,0.0011213421821594238,-0.3031950081696851,-2.0186488302506507,-9.139057028394937,-0.17381866641788238,-0.07987391948699951,-0.0011354535818099976,2.9279817891210316,-0.009885460138320923
1746729100546521900,7.82452197265625,-0.21758308437977023,-0.015308555215597153,-0.06142443277693604,-0.0014671245589852333,-0.2544256957210596,0.9490771373253428,-0.5575587350286443,left,-0.005295097827911377,-0.30635221382899047,-2.0183986548818647,-9.12959712613225,-0.1753485571999734,-0.09346505254507065,-0.0008235275745391846,2.9575165111631154,-0.004155457019805908
1746729100586522000,7.864522216796875,-0.2180437233803928,-0.023303065448999405,-0.06107072087137345,0.0018905007746070623,-0.2549401988250908,0.9486808621963333,-0.5591866503270764,left,-0.012604475021362305,-0.30934407710323075,-2.0206807744696733,-9.119987001743912,-0.1768627840434872,-0.0846458375453949,-0.0039441585540771484,2.9854774080172177,0.0067789554595947266
1746729100626522000,7.904522216796875,-0.21852528102804827,-0.018405620008707047,-0.06084422914437283,-0.0007554641924798489,-0.2554399143853705,0.9483437539562318,-0.5606756965479965,left,-0.014230430126190186,-0.31158890214183976,-2.023614343703538,-9.112447253888845,-0.17802379334343882,-0.048531949520111084,-0.003923863172531128,3.0064389475032685,0.013447701930999756
1746729100666522000,7.944522216796875,-0.21866082207251616,-0.014340268447995186,-0.060714993243474256,0.007177413906902075,-0.2558223860783853,0.9481735009513506,-0.561624488517906,left,-0.007170557975769043,-0.3123449775930746,-2.024355663590133,-9.109951345419883,-0.1784248901061922,-0.003901977092027664,-0.00016398727893829346,3.01349558801651,0.012387603521347046
1746729100706522000,7.984522216796875,-0.21855492912103808,-0.018488766625523567,-0.06069421038139253,0.011502215638756752,-0.25618018696620654,0.9481302615161133,-0.5622666480993211,left,0.0008713006973266602,-0.31174438380245456,-2.023783124399185,-9.111931121060252,-0.17814889407371298,0.0319107323884964,0.001761108636856079,3.0078903153553602,0.006538808345794678
1746729100746521900,8.02452197265625,-0.21832387241369544,-0.011001192033290863,-0.060726476320732005,0.0063513582572340965,-0.2564879755024023,0.9481570223454531,-0.5626816577693927,left,0.004548013210296631,-0.31050669441874557,-2.02248241706416,-9.116025696897506,-0.1775509506200274,0.02565898932516575,0.0010800808668136597,2.996335486640036,0.005716592073440552
1746729100786521900,8.06452197265625,-0.21831569598680406,0.008013840764760971,-0.06077188129960624,-0.007249061018228531,-0.256500274511805,0.9481798298625341,-0.5626559802075888,left,0.007167637348175049,-0.31018126642895705,-2.022619049055874,-9.116993665146827,-0.17739634160790996,-0.004536285996437073,0.0009324252605438232,2.9932965573355554,0.001463085412979126
1746729100826521900,8.10452197265625,-0.21905441273042717,0.010524642653763294,-0.06089664712803245,-0.042866721749305725,-0.2562255638341391,0.9480819869327483,-0.562473265090503,left,0.008603513240814209,-0.31185472003761955,-2.0282620233789084,-9.110594904020427,-0.17827096339646503,-0.07330764830112457,0.0014439970254898071,3.008920242924988,-0.0048302412033081055
1746729100866522000,8.144522216796876,-0.22146985838672276,0.02907969430088997,-0.061316958399503796,-0.06185651570558548,-0.2558457030120901,0.947673159704303,-0.5628706949629892,left,0.0021227002143859863,-0.3166200782971935,-2.0470891811847687,-9.091577484339474,-0.18082805537904909,-0.14936137199401855,0.006087809801101685,3.053364072546363,-0.0034613311290740967
1746729100906522000,8.184522216796875,-0.2238935281014727,0.05359857529401779,-0.06160110445914052,-0.05625474080443382,-0.25499224143260185,0.9472678222894196,-0.5625123018832514,left,-0.0019158720970153809,-0.32281711662302925,-2.064877351331711,-9.067965138083697,-0.18403191522496604,-0.14266912639141083,0.001122698187828064,3.1110563830584286,0.0005299150943756104
1746729100946522000,8.224522216796874,-0.224314102682277,0.03767126798629761,-0.06149315510523757,-0.0268204715102911,-0.2540303748590889,0.9472521852038065,-0.5610494963766767,left,-0.003372490406036377,-0.32587570357351175,-2.066564573766291,-9.05777692154646,-0.1854737251707475,-0.07778038084506989,-0.0017667710781097412,3.1394869432508945,0.0017438232898712158
1746729100986521900,8.26452197265625,-0.2247303152099313,0.021743960678577423,-0.06138501477347935,0.0026138033717870712,-0.2530677129226344,0.9472334815543975,-0.559586349533774,left,-0.0048370361328125,-0.3289347315558971,-2.0681845761835573,-9.047510963597894,-0.18691494396949174,-0.012891627848148346,-0.0046630799770355225,3.167892076741159,0.0029603242874145508
1746729101026521900,8.30452197265625,-0.2247303152099313,-0.018218722194433212,-0.06138501477347935,-0.0015956158749759197,-0.2530677129226344,0.9472334815543975,-0.559586349533774,left,0.0009074211120605469,-0.3289347315558971,-2.0681845761835573,-9.047510963597894,-0.18691494396949174,0.007476989179849625,-0.002877861261367798,3.167892076741159,0.002524852752685547
1746729101066521900,8.34452197265625,-0.22478145647132122,-0.038144439458847046,-0.061394884268158506,0.0177969578653574,-0.2536037441309722,0.9471354188918959,-0.5606356994986097,left,-0.010086536407470703,-0.32835497423990895,-2.0690562444515526,-9.049193802118301,-0.18668200165037738,0.01844159886240959,0.00022582709789276123,3.162510968224704,0.002601057291030884
1746729101106522000,8.384522216796874,-0.22479455746143331,-0.0169454887509346,-0.061416844369629624,-0.0029150135815143585,-0.25422887927828275,0.9470394379664577,-0.5618190994769174,left,0.00469440221786499,-0.32748257505450457,-2.069789088770747,-9.051853376716375,-0.1863112930648632,0.01834718883037567,-0.005056217312812805,3.154411540660262,0.01406291127204895
1746729101146522000,8.424522216796875,-0.22500011069456552,0.0035385265946388245,-0.06157200529152596,0.0031142947264015675,-0.2542280736249966,0.9470600950172856,-0.5617963433809346,left,-0.0021876096725463867,-0.32709754559621196,-2.071920547841489,-9.052610917085408,-0.1861563426759803,0.01024669874459505,-0.00001671910285949707,3.1508360202610493,0.008808493614196777
1746729101186522000,8.464522216796874,-0.22500011069456552,0.0028380986768752337,-0.06157200529152596,-0.004935794044286013,-0.2542280736249966,0.9470600950172856,-0.5617963433809346,left,0.008429884910583496,-0.32709754559621196,-2.071920547841489,-9.052610917085408,-0.1861563426759803,0.021879754960536957,0.00019256770610809326,3.1508360202610493,0.00603032112121582
1746729101226521900,8.50452197265625,-0.22486597908786674,0.0036719453055411577,-0.06166905839193388,-0.0059151905588805676,-0.2539766863310638,0.9471913616820413,-0.5611302763190085,left,0.004611849784851074,-0.3264153740024679,-2.071185073173791,-9.054981737869978,-0.18579917755575245,0.01538678165525198,-0.00018921494483947754,3.144500387498736,0.007128030061721802
1746729101266521900,8.54452197265625,-0.22486597908786674,-0.007683143950998783,-0.06166905839193388,-0.012626313604414463,-0.2539766863310638,0.9471913616820413,-0.5611302763190085,left,-0.0022989511489868164,-0.3264153740024679,-2.071185073173791,-9.054981737869978,-0.18579917755575245,0.012287755496799946,-0.0005958378314971924,3.144500387498736,0.0039251744747161865
1746729101306521900,8.58452197265625,-0.22581126846923594,0.0030672885477542877,-0.06218671831546111,-0.020290827378630638,-0.25394501994350527,0.9471888236788388,-0.5611675791977947,left,-0.00020962953567504883,-0.32590718454842427,-2.080101223948598,-9.054576079678535,-0.18568228134381337,0.0022295713424682617,-0.00010873377323150635,3.1397794964566823,0.008509308099746704
