time,seconds_elapsed,z,y,x
1746576276426176300,0.39917626953125,0.0013133934698998928,-0.0007088747806847095,-0.002322838641703129
1746576276436192500,0.409192626953125,0.0002185865305364132,-0.00007513444870710373,-0.0011097593232989311
1746576276446208500,0.41920849609375,0.0022042393684387207,0.0008721519261598587,-0.001171811018139124
1746576276456224500,0.429224609375,-0.00010178331285715103,0.0018396573141217232,0.002161680720746517
1746576276466241300,0.4392412109375,0.0001520160585641861,0.0006217937916517258,-0.0011795214377343655
1746576276476257300,0.44925732421875,0.000021227169781923294,-0.001091853715479374,-0.00014477595686912537
1746576276486273500,0.4592734375,-0.0014150156639516354,-0.0011547044850885868,0.000789993442595005
1746576276496289500,0.46928955078125,0.00039171334356069565,-0.000894627533853054,0.0011653618421405554
1746576276506306000,0.47930615234375,0.0011384636163711548,0.00011124834418296814,-0.0003872609231621027
1746576276516321800,0.48932177734375,-0.002043683547526598,-0.0016728546470403671,0.0028152174782007933
1746576276526337800,0.499337890625,0.001319090137258172,-0.000600932165980339,0.0010985438711941242
1746576276536353800,0.509353759765625,-0.00026851752772927284,-0.00031516794115304947,-0.0002818470820784569
1746576276546370000,0.5193701171875,-0.0016043591313064098,-0.0018656605388969183,0.0018289743456989527
1746576276556387000,0.529386962890625,-0.0004841536283493042,0.0010057338513433933,-0.0008706150110810995
1746576276566402800,0.53940283203125,-0.001075109001249075,-0.002387932501733303,-0.00039364281110465527
1746576276576418800,0.549418701171875,0.000034897588193416595,0.00038446439430117607,-0.0015248386189341545
1746576276586434800,0.559434814453125,0.0018442494329065084,-0.0026600612327456474,-0.0007530543953180313
1746576276596452000,0.5694521484375,-0.0017016362398862839,0.0008371607400476933,0.0026392226573079824
1746576276606467800,0.5794677734375,0.0019397037103772163,-0.00031439028680324554,0.0020679745357483625
1746576276616483800,0.58948388671875,0.0007622912526130676,0.0014945133589208126,-0.0006180074997246265
1746576276626499800,0.599499755859375,0.00174020417034626,0.0018218155018985271,-0.0009109550155699253
1746576276636515800,0.609515869140625,-0.00004421686753630638,-0.0019280032720416784,0.00037621380761265755
1746576276646533000,0.619533203125,-0.0007124040275812149,-0.001054486259818077,-0.00025309110060334206
1746576276656548900,0.629548828125,-0.0024956297129392624,-0.001756701385602355,-0.0007140652742236853
1746576276666564900,0.63956494140625,-0.00017681531608104706,0.0009682453237473965,-0.0014080849941819906
1746576276676580900,0.649580810546875,0.0025598208885639906,-0.0005707847885787487,0.0014796322211623192
1746576276686598000,0.659597900390625,0.0004993332549929619,0.00032590189948678017,-0.00009988853707909584
1746576276696614100,0.6696142578125,-0.0022396324202418327,-0.00012452853843569756,-0.0009380164556205273
1746576276706630000,0.6796298828125,-0.0004321448504924774,-0.0011541065759956837,0.00030860910192131996
1746576276716646000,0.68964599609375,-0.0004457412287592888,0.0006476007401943207,0.00015662983059883118
1746576276726662000,0.699661865234375,0.00008582603186368942,-3.46451997756958e-7,-0.000019937753677368164
1746576276736679000,0.709678955078125,-0.00014885375276207924,0.0002611693926155567,-0.000941326143220067
1746576276746695000,0.71969482421875,0.000059138983488082886,0.0004534493200480938,-0.0008209513034671545
1746576276756711000,0.7297109375,0.0027735282201319933,0.0008609211072325706,-0.0023997307289391756
1746576276766727000,0.739726806640625,-0.0010158838704228401,0.0014833016321063042,0.001197667559608817
1746576276776743000,0.749742919921875,0.0005132509395480156,0.001018269918859005,-0.0015419702976942062
1746576276786760000,0.759760009765625,-0.000645490363240242,0.0008467622101306915,0.00125674600712955
1746576276796776000,0.76977587890625,-0.0002097594551742077,0.00008015427738428116,0.00031053507700562477
1746576276806792000,0.7797919921875,-0.0001905849203467369,-0.0026253508403897285,0.0009145401418209076
1746576276816808000,0.789807861328125,-0.0009301146492362022,0.0004600510001182556,-0.0015776909422129393
1746576276826825000,0.799824951171875,-0.0010054819285869598,0.0009207781404256821,0.0007184862624853849
1746576276836841000,0.809841064453125,-0.0004195203073322773,-0.002716039540246129,0.00014073285274207592
1746576276846857000,0.81985693359375,-0.00024321908131241798,0.0006424728780984879,0.002285642782226205
1746576276856873000,0.829873046875,0.001999981701374054,-0.0013478519394993782,-0.00006231432780623436
1746576276866889000,0.839888916015625,0.00010008271783590317,0.0015219706110656261,0.0009334415663033724
1746576276876906000,0.849906005859375,0.00044526858255267143,0.0017384067177772522,0.0007372351828962564
1746576276886922000,0.859921875,-0.001356626395136118,-0.0014382116496562958,-0.002954172668978572
1746576276896937700,0.869937744140625,0.001111502991989255,-0.00010217074304819107,0.001744959270581603
1746576276906953700,0.87995361328125,0.00149553082883358,-0.0005517126992344856,0.0003960682079195976
1746576276916971000,0.889970947265625,0.0017547504976391792,-0.002448923187330365,0.0015301770763471723
1746576276926987000,0.899987060546875,-0.0011659380979835987,-0.00039322907105088234,0.002229257021099329
1746576276937003000,0.9100029296875,-0.0006717145442962646,0.00010843435302376747,0.0005146986804902554
1746576276947018800,0.920018798828125,-0.001643235795199871,0.00011296151205897331,0.00016449298709630966
1746576276957034800,0.93003466796875,-0.0008789119310677052,-0.00035407906398177147,0.0011795046739280224
1746576276967052000,0.940052001953125,0.0013237884268164635,-0.0009684702381491661,-0.0015156145673245192
1746576276977068000,0.950068115234375,0.000041264574974775314,-0.00038381339982151985,-0.0004075993783771992
1746576276987084000,0.960083984375,0.0005675051361322403,-0.00026184041053056717,0.00044061755761504173
1746576276997099800,0.970099853515625,0.0014552830252796412,0.00020457059144973755,0.00047916569747030735
1746576277007115800,0.98011572265625,0.0010110677685588598,0.001757726538926363,-0.0005464176647365093
1746576277017133000,0.990133056640625,-0.0004971311427652836,0.00029961206018924713,-0.0013140446972101927
1746576277027149000,1.000149169921875,-0.0020470907911658287,0.0005542105063796043,0.0006516342982649803
1746576277037164800,1.010164794921875,0.0005120537243783474,0.0016507264226675034,-0.002284655347466469
1746576277047180800,1.020180908203125,-0.0029740240424871445,0.00033938558772206306,-0.0007738443091511726
1746576277057197800,1.03019775390625,-0.0000912998802959919,-0.0006222277879714966,-0.0031819348223507404
1746576277067214000,1.040214111328125,0.0003747534938156605,0.0019213571213185787,-0.00034886389039456844
1746576277077230000,1.05022998046875,-0.0001661800779402256,-0.0008045975118875504,-0.000593680189922452
1746576277087245800,1.060245849609375,0.0007302402518689632,-0.0016248514875769615,0.001265738857910037
1746576277097261800,1.07026171875,0.00036648567765951157,-0.0010684407316148281,-0.002422930905595422
1746576277107278800,1.08027880859375,0.00029724370688199997,0.0010754037648439407,-0.001037820940837264
1746576277117295000,1.090295166015625,-0.000927378423511982,0.0000945189967751503,0.0006395562086254358
1746576277127311000,1.10031103515625,-0.0009646625258028507,0.0008961306884884834,0.0016227953601628542
1746576277137326800,1.110326904296875,-0.0018423469737172127,-0.0016035237349569798,0.0017018952639773488
1746576277147342800,1.1203427734375,-0.0005856016650795937,-0.00033266330137848854,0.00018123025074601173
1746576277157359900,1.13035986328125,0.00003532459959387779,-0.0018313881009817123,-0.00042339996434748173
1746576277167376000,1.1403759765625,0.00020603323355317116,0.0009220540523529053,0.002343358239158988
1746576277177392000,1.15039208984375,-0.0002222093753516674,0.0001416304148733616,-0.0019015956204384565
1746576277187408000,1.160407958984375,0.0008481149561703205,-0.000021088402718305588,-0.001799863064661622
1746576277197425000,1.1704248046875,0.0021372917108237743,0.00021774647757411003,-0.0005318315234035254
1746576277207441000,1.18044091796875,0.0017990702763199806,-0.00027600349858403206,0.0006327687297016382
1746576277217457000,1.190456787109375,0.001971161924302578,0.0006377696990966797,0.0012334950733929873
1746576277227473000,1.200472900390625,0.001575149828568101,-0.00020991452038288116,0.0007733008824288845
1746576277237489000,1.210489013671875,-0.00019951444119215012,-0.00023632310330867767,-0.0003444433677941561
1746576277247506000,1.220505859375,0.0013259442057460546,-0.001502390019595623,-0.00031861080788075924
1746576277257522000,1.23052197265625,-0.0005518198013305664,-0.00010451674461364746,-0.0009198074694722891
1746576277267538000,1.240537841796875,-0.0002839062362909317,-0.00035165809094905853,-0.000636180629953742
1746576277277554000,1.250553955078125,-0.0004520849324762821,0.000619277823716402,0.0013737527187913656
1746576277287570000,1.26056982421875,-0.00026300083845853806,-0.003283850848674774,0.00022699567489326
1746576277297587000,1.2705869140625,-0.000021426472812891006,-0.0019004987552762032,-0.0005927430465817451
1746576277307603000,1.28060302734375,0.001302963588386774,-0.0007079350762069225,-0.0005045924335718155
1746576277317619000,1.290618896484375,0.0004352848045527935,-0.00017308443784713745,-0.0010642800480127335
1746576277327634700,1.300634765625,0.00007522525265812874,0.00031986692920327187,0.0032966460566967726
1746576277337652000,1.31065185546875,-0.00031170155853033066,-0.00046758586540818214,0.0016926298849284649
1746576277347668000,1.32066796875,0.0015149605460464954,0.001338303554803133,0.0008822300005704165
1746576277357684000,1.33068408203125,-0.001027517020702362,0.0012616906315088272,-0.000252528116106987
1746576277367700000,1.340699951171875,0.0002215057611465454,-0.0003511197865009308,0.001073459628969431
1746576277377715700,1.3507158203125,0.0009624699596315622,0.0010998016223311424,-0.0013843122869729996
1746576277387733000,1.36073291015625,0.0005467506125569344,0.00018367404118180275,-0.0009856373071670532
1746576277397749000,1.3707490234375,-0.0007102335803210735,-0.000957998912781477,-0.0013855258002877235
1746576277407765000,1.380764892578125,0.0001534298062324524,0.0017991717904806137,-0.001551440916955471
1746576277417781000,1.390781005859375,-0.0018390347249805927,-0.0007310006767511368,-0.0015420042909681797
1746576277427796700,1.400796630859375,0.00029895082116127014,-0.0007808022201061249,-0.00202563451603055
1746576277437814000,1.41081396484375,-0.00001141522079706192,0.00020879460498690605,0.0012729179579764605
1746576277447830000,1.420830078125,0.0010152331087738276,-0.0005318303592503071,0.002621542662382126
1746576277457846000,1.430845947265625,0.0013545004185289145,-0.0006031021475791931,0.00022387178614735603
1746576277467862000,1.440862060546875,-0.0013731089420616627,-0.0019453351851552725,-0.0009178253822028637
1746576277477877800,1.450877685546875,-0.000876162201166153,-0.000826005358248949,-0.0020255371928215027
1746576277487895000,1.46089501953125,0.001042645424604416,0.0009244903922080994,-0.00045773410238325596
1746576277497911000,1.4709111328125,-0.00028511229902505875,0.0030987542122602463,0.0014054130297154188
1746576277507927300,1.48092724609375,0.001531962538138032,0.0015280223451554775,-0.0008191256783902645
1746576277517943000,1.490943115234375,-0.000660954974591732,-0.000028946436941623688,0.001096959225833416
1746576277527960300,1.500960205078125,0.002669594483450055,-0.0014436175115406513,-0.001337702851742506
1746576277537976300,1.510976318359375,0.00003951508551836014,-0.0016883374191820621,0.0007883349899202585
1746576277547992300,1.520992431640625,-0.0014739595353603363,0.00033673038706183434,0.0009057805873453617
1746576277558008300,1.53100830078125,-0.0010514995083212852,-0.000051241833716630936,0.0015217420877888799
1746576277568024000,1.541024169921875,0.000538940541446209,0.0007226723246276379,0.0024495874531567097
1746576277578041300,1.551041259765625,-0.0003926921635866165,-0.0011284491047263145,-0.0022670503240078688
1746576277588057300,1.561057373046875,-0.0014925776049494743,-0.0010757180862128735,-0.0007972514722496271
1746576277598073300,1.5710732421875,0.002153053181245923,0.0002562887966632843,-0.0016670681070536375
1746576277608089000,1.581089111328125,-0.0010446044616401196,-0.0008933977223932743,-0.0033073092345148325
1746576277618105000,1.59110498046875,-0.0009790994226932526,0.0009230729192495346,0.0007025250233709812
1746576277628122400,1.601122314453125,0.002745597390457988,0.0032522734254598618,-0.0011478394735604525
1746576277638138400,1.611138427734375,-0.00013708090409636497,-0.0009346953593194485,0.0014096181839704514
1746576277648154400,1.621154296875,0.001016067573800683,-0.00013335049152374268,-0.002301496919244528
1746576277658170000,1.631170166015625,0.0006813360378146172,0.0006682169623672962,0.0004117486532777548
1746576277668186000,1.64118603515625,-0.0009679594077169895,0.0014748885296285152,-0.00022740988060832024
1746576277678203100,1.651203125,-0.0005304319784045219,0.0004983963444828987,-0.0005012350156903267
1746576277688219400,1.661219482421875,0.0001582615077495575,0.0023205308243632317,-0.0009172209538519382
1746576277698235400,1.6712353515625,-0.00004540150985121727,0.0022643711417913437,0.00021274271421134472
1746576277708251100,1.681251220703125,-0.00008881092071533203,0.0007583536207675934,-0.000551851000636816
1746576277718268200,1.69126806640625,-0.001455098856240511,0.0009181373752653599,0.000850029056891799
1746576277728284200,1.7012841796875,0.0019731884822249413,0.0016600941307842731,-0.0005444020498543978
1746576277738300400,1.711300537109375,-0.0006344453431665897,0.0011735670268535614,0.0017052235780283809
1746576277748316200,1.721316162109375,-0.0009548240341246128,-0.000251223798841238,-0.00022796494886279106
1746576277758332200,1.731332275390625,0.0008141803555190563,0.00248124310746789,-0.0011037196964025497
1746576277768349200,1.74134912109375,-0.0014116899110376835,-0.0006037624552845955,0.00017273332923650742
1746576277778365200,1.751365234375,-8.740462362766266e-7,-0.0030949837528169155,-0.000835861312225461
1746576277788381200,1.761381103515625,0.002548570279031992,0.0017543663270771503,-0.0002523625735193491
1746576277798397200,1.771397216796875,0.0009048341307789087,-0.00062145059928298,0.000868289964273572
1746576277808413200,1.7814130859375,0.001884611090645194,-0.0007679248228669167,0.00048452848568558693
1746576277818430200,1.79143017578125,-0.0010246620513498783,-0.0011508907191455364,0.0011856472119688988
1746576277828446200,1.8014462890625,0.0015346358995884657,-0.0000978764146566391,0.00322376424446702
1746576277838462200,1.811462158203125,-0.0008048047311604023,0.0008217655122280121,-0.00003695674240589142
1746576277848478200,1.821478271484375,-0.0003249035216867924,0.0013799644075334072,0.0028507087845355272
1746576277858494200,1.831494140625,0.00009679561480879784,0.0006519057787954807,0.0002231260295957327
1746576277868511200,1.84151123046875,0.002131983172148466,0.00191184738650918,0.000688113970682025
1746576277878527200,1.85152734375,-0.0008834232576191425,0.000057382043451070786,0.00011656573042273521
1746576277888543200,1.861543212890625,-0.0021689310669898987,0.0019160020165145397,-0.0005686655640602112
1746576277898559000,1.87155908203125,0.00186172965914011,0.00007911492139101028,-0.0011413658503443003
1746576277908575200,1.8815751953125,0.0005573136731982231,-0.001400004606693983,-0.0014665380585938692
1746576277918592300,1.89159228515625,0.0011323962826281786,0.0021834331564605236,0.0018045875476673245
1746576277928608300,1.901608154296875,0.0009880529250949621,-0.00003018602728843689,-0.0003824003506451845
1746576277938624300,1.911624267578125,-0.0013400656171143055,0.00008681789040565491,-0.003289660904556513
1746576277948640000,1.921639892578125,0.0010453278664499521,0.0009025437757372856,0.0005578077398240566
1746576277958656300,1.93165625,-0.0017089294269680977,0.00039159366860985756,-0.0017500738613307476
1746576277968673300,1.94167333984375,0.0016349353827536106,-0.000502163078635931,0.0010206790175288916
1746576277978689300,1.951689208984375,-0.0012312554754316807,-0.000663005281239748,-0.0004251676145941019
1746576277988705300,1.961705322265625,-0.0006080758757889271,0.0012880265712738037,0.0005399619694799185
1746576277998721000,1.971720947265625,0.0018157532904297113,0.0002999817952513695,-0.001953254221007228
1746576278008738300,1.98173828125,-0.0007608551532030106,0.0023080050013959408,-0.0010887922253459692
1746576278018754300,1.99175439453125,-0.00018817326053977013,-0.0016371719539165497,-0.0012085253838449717
1746576278028770300,2.001770263671875,0.00028507038950920105,0.0009413007646799088,0.0013672839850187302
1746576278038786000,2.0117861328125,0.0013645067811012268,0.0007564248517155647,-0.0004244998563081026
1746576278048802000,2.021802001953125,-0.001608912367373705,-0.0010417415760457516,0.0007451605051755905
1746576278058819300,2.0318193359375,-0.0002745436504483223,0.0008232444524765015,0.0009887225460261106
1746576278068835300,2.04183544921875,-0.0003624279052019119,-0.0009629377163946629,0.0014875326305627823
1746576278078851300,2.051851318359375,0.001214051153510809,0.0005494747310876846,0.0034926971420645714
1746576278088867000,2.0618671875,-0.0002711936831474304,-0.0018979704473167658,-0.002782242838293314
1746576278098883000,2.071883056640625,-0.0007153665646910667,0.0009868540801107883,-0.0011979315895587206
1746576278108900400,2.081900390625,0.0005232696421444416,0.0009828591719269753,-0.000043185194954276085
1746576278118916400,2.091916259765625,-0.0005800798535346985,-0.0014671883545815945,0.0006848033517599106
1746576278128932400,2.101932373046875,0.0008463091216981411,-0.0017095361836254597,-0.0007674186490476131
1746576278138948000,2.111947998046875,0.0001380397006869316,0.0008300659246742725,-0.003488949965685606
1746576278148964000,2.121964111328125,0.0007724049501121044,0.0016862722113728523,-0.00030087982304394245
1746576278158981400,2.1319814453125,0.0004352480173110962,0.0031556333415210247,0.0016482543433085084
1746576278168997400,2.141997314453125,-0.001057986170053482,-0.000900893472135067,-0.0003717532381415367
1746576278179013400,2.152013427734375,-0.00028194161131978035,-0.001414756290614605,0.0011265745852142572
1746576278189029000,2.162029052734375,-0.0005437303334474564,0.000973300077021122,0.000020829960703849792
1746576278199045000,2.172045166015625,-0.0010963412933051586,-0.0014252709224820137,0.0010824406053870916
1746576278209062100,2.182062255859375,0.0023804153315722942,0.0021132715046405792,-0.00015592947602272034
1746576278219078400,2.192078369140625,-0.00047813262790441513,0.00004310905933380127,-0.0009580717887729406
1746576278229094100,2.20209423828125,0.0008744869846850634,0.00016934284940361977,-0.0019516970496624708
1746576278239110100,2.212110107421875,-0.000040776096284389496,0.0014298413880169392,0.0004399337340146303
1746576278249126100,2.222126220703125,0.0029408992268145084,0.00015924731269478798,0.000676955096423626
1746576278259143200,2.23214306640625,0.0004260544665157795,-0.00034874072298407555,0.0006470056250691414
1746576278269159400,2.242159423828125,-0.00011696387082338333,-0.0008273106068372726,-0.001481392653658986
1746576278279175200,2.252175048828125,-0.00098015321418643,-0.0007632197812199593,0.002616923302412033
1746576278289191200,2.262191162109375,0.000027053989470005035,0.000228008721023798,0.0004578984808176756
1746576278299207200,2.272207275390625,-0.0006764577701687813,0.0011240500025451183,-0.0005333079025149345
1746576278309224200,2.28222412109375,0.00016723154112696648,0.0008449507877230644,0.002854233141988516
1746576278319240200,2.292240234375,0.002293161815032363,0.0006645298562943935,-0.0000739172101020813
1746576278329256200,2.302256103515625,-0.0010765357874333858,0.0016933088190853596,0.00006776303052902222
1746576278339272200,2.312272216796875,-0.00021591875702142715,-0.0004360321909189224,-0.0010937938932329416
1746576278349288200,2.3222880859375,0.0006171180866658688,0.0005908827297389507,-0.0009132314007729292
1746576278359305200,2.33230517578125,-0.00014113774523139,0.0009160814806818962,0.000033678021281957626
1746576278369321200,2.3423212890625,0.0001685875467956066,0.0007829237729310989,-0.0009839159902185202
1746576278379337200,2.352337158203125,-0.0008560237474739552,0.0018480229191482067,0.0005635584238916636
1746576278389353200,2.362353271484375,0.0008215012494474649,-0.00012564565986394882,-0.0008364652749150991
1746576278399369200,2.372369140625,0.000631038099527359,-0.0009954888373613358,-0.0019521024078130722
1746576278409386200,2.38238623046875,-0.0005069305188953876,0.0005768411792814732,-0.0033254949375987053
1746576278419402200,2.39240234375,0.0015573212876915932,-0.002118388656526804,-0.00007078307680785656
1746576278429418200,2.402418212890625,0.002014586003497243,-0.0003918614238500595,-0.0008548179175704718
1746576278439434200,2.412434326171875,0.0010337063577026129,-0.0007296898402273655,0.0003444885369390249
1746576278449450200,2.4224501953125,0.000593752134591341,0.0006239949725568295,-0.0023761969059705734
1746576278459467300,2.43246728515625,0.0022177319042384624,-0.0001067938283085823,-0.0007096519693732262
1746576278469483300,2.442483154296875,0.000457915011793375,0.0009424914605915546,0.00004322384484112263
1746576278479499000,2.4524990234375,0.0014037115033715963,0.0005512712523341179,-0.0001416581217199564
1746576278489515300,2.462515380859375,-0.0002945861779153347,0.0009856331162154675,-0.001202128827571869
1746576278499532300,2.4725322265625,0.0025738230906426907,-0.0012140637263655663,0.00041496683843433857
1746576278509548000,2.482548095703125,0.0000888272188603878,0.00043043820187449455,-0.000466805649921298
1746576278519564000,2.49256396484375,0.0025340875145047903,0.000817734282463789,-0.0006254387553781271
1746576278529580000,2.502580078125,0.0020073142368346453,-0.0001127743162214756,-0.000032885465770959854
1746576278539596000,2.512595947265625,0.0007165903225541115,0.0013821814209222794,-0.00046944175846874714
1746576278549612000,2.522612060546875,-0.0009042094461619854,0.0013009547255933285,0.0037921485491096973
1746576278559629000,2.532629150390625,0.0005209776572883129,-0.0005237390287220478,-0.002041233703494072
1746576278569644800,2.542644775390625,0.00018968060612678528,-0.0019570523872971535,-0.000024155480787158012
1746576278579661000,2.5526611328125,-0.00015340745449066162,0.0020036231726408005,0.0018719530198723078
1746576278589677000,2.562677001953125,0.0009307654108852148,-0.0007474222220480442,0.00017924769781529903
1746576278599694000,2.572694091796875,0.0010306474287062883,-0.0004998254589736462,-0.0008235867135226727
1746576278609710000,2.5827099609375,0.0001834961585700512,-0.00045188888907432556,-0.0022499756887555122
1746576278619725800,2.592725830078125,0.0005793925374746323,-0.000973820686340332,-0.002059971448034048
1746576278629742000,2.6027421875,-0.0012054583057761192,0.0013652336783707142,0.0008274277206510305
1746576278639758000,2.612758056640625,-0.00020262226462364197,-0.00007532909512519836,-0.002251161029562354
1746576278649774000,2.622774169921875,0.00035264668986201286,-0.0011690892279148102,-0.0019486260134726763
1746576278659791000,2.632791015625,0.0009884778410196304,-0.001236641313880682,-0.0023592414800077677
1746576278669806800,2.642806884765625,-0.00017585605382919312,0.00041851308196783066,0.00150873395614326
1746576278679823000,2.652822998046875,-0.0009435340762138367,0.00008315499871969223,0.0002452277112752199
1746576278689839000,2.662839111328125,0.00007885321974754333,0.0005947481840848923,0.0006372448988258839
1746576278699856100,2.672856201171875,-0.0011586439795792103,-0.002135232323780656,0.0028370048385113478
1746576278709872000,2.6828720703125,0.000029125716537237167,0.0005425759591162205,-0.003226480446755886
1746576278719888000,2.692887939453125,-0.0011260462924838066,-0.00040767015889286995,-0.0006139127071946859
1746576278729903900,2.70290380859375,0.0006862347945570946,-0.0004673250950872898,-0.002350293332710862
1746576278739920100,2.712920166015625,-0.00008766865357756615,0.0009925714693963528,0.0028550990391522646
1746576278749937200,2.722937255859375,-0.0015180525369942188,0.0019081663340330124,0.002714217873290181
1746576278759953000,2.732952880859375,0.00011821091175079346,0.0005957181565463543,-0.0022226970177143812
1746576278769969000,2.742968994140625,0.0006987797096371651,0.00023193005472421646,0.00023433566093444824
1746576278779985000,2.75298486328125,0.0008183857426047325,0.0004714145325124264,0.0009380956180393696
1746576278790001200,2.763001220703125,-0.00303254509344697,0.0017364160157740116,-0.001779127400368452
1746576278800017200,2.77301708984375,-0.00044689467176795006,-0.0007800068706274033,0.0004882090725004673
1746576278810034000,2.783033935546875,-0.00046633556485176086,0.0014509228058159351,0.0015121945179998875
1746576278820050000,2.7930498046875,0.0007163966074585915,-0.0024973417166620493,-0.00048763910308480263
1746576278830066000,2.80306591796875,0.0008479568641632795,0.0011810162104666233,0.0007001308258622885
1746576278840082000,2.81308203125,0.00046458933502435684,-0.0007924712263047695,0.0019967039115726948
1746576278850099200,2.82309912109375,-0.0006278390064835548,0.0001473585143685341,-0.0005958834663033485
1746576278860115000,2.833114990234375,0.00004292139783501625,-0.002075500087812543,0.0008923155255615711
1746576278870131000,2.843130859375,0.000621359795331955,-0.0014781532809138298,-0.0011961355339735746
1746576278880147000,2.85314697265625,-0.002025027759373188,0.006351172924041748,0.002112866844981909
1746576278890163000,2.863162841796875,-0.0005035637877881527,0.0006192512810230255,0.00010271300561726093
1746576278900179200,2.87317919921875,0.0005576875992119312,0.004476985428482294,0.001364998985081911
1746576278910196000,2.883196044921875,-0.0014402158558368683,0.0011845198459923267,-0.0015572875272482634
1746576278920212000,2.8932119140625,0.0017500543035566807,0.0033809025771915913,-0.002001306740567088
1746576278930228000,2.90322802734375,0.003223847597837448,-0.000047917477786540985,0.00044347532093524933
1746576278940244000,2.913243896484375,-0.001413300633430481,-0.0007556104101240635,0.000637127785012126
1746576278950261000,2.923260986328125,-0.0005858568474650383,0.0012782453559339046,-0.0007104319520294666
1746576278960277000,2.933277099609375,0.0006111012771725655,0.001229732297360897,-0.00000290735624730587
1746576278970293000,2.94329296875,-0.00013218726962804794,-0.00006855884566903114,-0.000003173714503645897
1746576278980309000,2.95330908203125,0.00013385340571403503,0.0002974444068968296,-0.0007318868301808834
1746576278990325000,2.963324951171875,0.00239674118347466,0.002239953726530075,-0.0030874530784785748
1746576279000341000,2.973341064453125,-0.0006468277424573898,0.0012214393354952335,-0.00018358067609369755
1746576279010358000,2.98335791015625,0.0009816954843699932,-0.0014766091480851173,-0.0005289926193654537
1746576279020374000,2.9933740234375,-0.0013415953144431114,0.000918154139071703,-0.0012852135114371777
