time,seconds_elapsed,z,y,x
1746729246652642000,1.48564208984375,-0.1021814405798912,-0.003041176060494035,-0.004480597746465355
1746729246662658800,1.495658935546875,-0.09888999781906604,-0.0010809636371210216,0.0008984649433754384
1746729246672677000,1.505677001953125,-0.10233283174932002,-0.004338714190898463,-0.004385704270936548
1746729246682694000,1.51569384765625,-0.1003863738566637,-0.006000382059114053,0.0017104937123134732
1746729246692711200,1.525711181640625,-0.08721826472580432,0.002885620172601193,0.003829988350626081
1746729246702729000,1.53572900390625,-0.10517769978642463,-0.007056759244250133,-0.005378441635333001
1746729246712746200,1.545746337890625,-0.10667466034591197,-0.008424659197125584,-0.0029296054448001087
1746729246722764000,1.555763916015625,-0.1146077914327383,-0.0021670327076222747,0.004439443752169609
1746729246732781000,1.565781005859375,-0.09635025020837783,-0.003726308780442923,-0.0016034896738827227
1746729246742799000,1.575799072265625,-0.10607727897465229,-0.008616729436814784,0.0019206658642739057
1746729246752815900,1.58581591796875,-0.10876958679854869,0.004691217422997579,0.0073616696081124245
1746729246762833200,1.595833251953125,-0.09261106368005276,-0.001502741846302524,-0.006923570451792329
1746729246772851000,1.605850830078125,-0.10218728579878807,0.00042982451831921934,-0.008553747203201055
1746729246782868200,1.6158681640625,-0.10847791037559508,0.00009326777402311563,-0.002897109680995345
1746729246792886000,1.625885986328125,-0.09575929857790469,-0.004093488991865888,0.002761208341643214
1746729246802903000,1.635903076171875,-0.10743044714927673,-0.0034949111773632463,-0.0009522957561537622
1746729246812920000,1.645920166015625,-0.10114391422569752,-0.004872099548391997,-0.006715462392754852
1746729246822937900,1.655937744140625,-0.11745324399173258,-0.0013269834205973893,-0.013439546483382582
1746729246832955100,1.665955078125,-0.11356091272830962,0.0005649404063820839,0.0021707133688963947
1746729246842973000,1.675972900390625,-0.10428045868575572,0.0022054650218691677,0.0046847420164383945
1746729246852990200,1.685990234375,-0.10413374369144439,-0.006452728936495259,-0.005141984264645725
1746729246863008000,1.696008056640625,-0.10099018496870994,-0.003776285402011126,-0.0036019700147211548
1746729246873025000,1.70602490234375,-0.10008943673670291,-0.0034244123575743286,-0.005046579332463443
1746729246883042000,1.7160419921875,-0.10383505300581454,-0.0020258158723358063,-0.0004294226595200598
1746729246893060000,1.72606005859375,-0.10323357998132705,-0.00302716580145061,-0.0013954729463905096
1746729246903077000,1.7360771484375,-0.10877017132043838,-0.0038479806650429963,0.002243340213689953
1746729246913095000,1.746094970703125,-0.0960509750008583,-0.0016440500131342558,0.0074541884634643785
1746729246923112200,1.7561123046875,-0.10083996284306049,-0.004235262949578464,0.0041163492776453495
1746729246933129000,1.76612890625,-0.10981529645919799,0.001102143422467634,-0.004308693511970341
1746729246943147000,1.77614697265625,-0.11265724188685416,-0.0038840383591130373,-0.003235876648686826
1746729246953164000,1.7861640625,-0.0997849008321762,0.0009976692678406833,-0.00627407530080527
1746729246963182000,1.79618212890625,-0.09753741416633128,-0.0049416941858828065,0.0060726344445720315
1746729246973199000,1.80619921875,-0.10980419054329395,-0.002522495081787929,-0.0051303486257791514
1746729246983217000,1.816216796875,-0.10381868639290333,-0.0062754270076751705,-0.005300809821859002
1746729246993234200,1.826234130859375,-0.10112520952522754,-0.0028910087337717413,-0.0022618074521422384
1746729247003251200,1.836251220703125,-0.11339490851163864,0.00035300555559806526,-0.0042619134944863616
1746729247013269200,1.846269287109375,-0.09873159238696098,-0.010358458537608384,-0.0023339593729004263
1746729247023286000,1.8562861328125,-0.10277239221036434,-0.010275063703628256,-0.0024741167622618376
1746729247033304300,1.86630419921875,-0.10681026942431926,-0.0012888159678317605,-0.005068663300108164
1746729247043321000,1.876321044921875,-0.10157295329272746,0.0060581127288751304,-0.0005572502902708947
1746729247053338400,1.88633837890625,-0.10651157873868941,-0.004281860303971916,-0.0013479988091625273
1746729247063356200,1.896356201171875,-0.10501403365731239,-0.003264700884371996,0.004666110381204635
1746729247073373400,1.90637353515625,-0.095885555306077,0.0033420952358283102,-0.00083380220932886
1746729247083391200,1.91639111328125,-0.09797755914926529,0.0026513273595366624,-0.005994765169080346
1746729247093408000,1.926407958984375,-0.11129296779632568,0.0022082141013815997,-0.002971343960985541
1746729247103425300,1.93642529296875,-0.10066986697316169,-0.007460855666268616,-0.007406659527309238
1746729247113443000,1.946443115234375,-0.107252752494812,-0.00007686462849378585,0.0002129486309364438
1746729247123460400,1.95646044921875,-0.11024141291677951,-0.003487759917369112,0.003916808117553592
1746729247133478100,1.96647802734375,-0.09812368962168692,-0.003988402915885671,0.005641659148782491
1746729247143495400,1.976495361328125,-0.10844868428111076,-0.0015034816318191587,-0.005159556453954428
1746729247153513200,1.98651318359375,-0.11219196246266365,-0.004846828109817579,-0.006787522981967777
1746729247163530000,1.996530029296875,-0.10112228691577911,-0.0035585875307209787,-0.0074154273556545375
1746729247173547300,2.00654736328125,-0.1118973634302616,-0.007561758757475763,-0.002507105716411024
1746729247183565000,2.01656494140625,-0.10756021100878715,-0.002546679674973711,0.006417977283522486
1746729247193582300,2.026582275390625,-0.11085457637906074,-0.0010440017607528716,0.004386562787462025
1746729247203600100,2.03660009765625,-0.10442191298305988,-0.003580616699438542,-0.0024201763516291976
1746729247213617400,2.046617431640625,-0.10412614490687847,-0.004976710700336844,-0.004758793633338063
1746729247223634200,2.05663427734375,-0.10427169085741042,-0.0019372151402756571,-0.002338562482781708
1746729247233652200,2.06665234375,-0.10606441949307918,-0.006821918441914022,-0.003891436214279383
1746729247243669200,2.076669189453125,-0.10336918905973434,-0.01119412391046062,-0.0014430932140909135
1746729247253687000,2.08668701171875,-0.1050134491354227,-0.00022195392129942775,-0.0038913996816612776
1746729247263704300,2.096704345703125,-0.10875322018563746,-0.004147456801962107,-0.009474223048985004
1746729247273721300,2.106721435546875,-0.10665770921111106,-0.005986088672280311,-0.006479626076575368
1746729247283739400,2.116739501953125,-0.10755319674611091,-0.008117538609867915,0.002593012167885899
1746729247293756200,2.126756103515625,-0.1087514666199684,-0.0030788685892242937,0.001681943471264094
1746729247303774200,2.136774169921875,-0.10665303303599356,-0.0030751513953320682,-0.003917995427642018
1746729247313791200,2.146791259765625,-0.10769991174042225,0.0010819591509643942,0.00013148089256137608
1746729247323809000,2.15680908203125,-0.1054576857715845,-0.0022403262726962566,0.005340191984176635
1746729247333826300,2.166826416015625,-0.09393325219452381,-0.0015667195937596262,0.012053681615553796
1746729247343843300,2.17684326171875,-0.10485504370331764,-0.004145529706357047,0.0007379223531112074
1746729247353861400,2.186861328125,-0.10799626433849334,-0.0031589389549568293,-0.00717153559718281
1746729247363878100,2.196878173828125,-0.09362930081188678,0.006759959121607244,-0.004912029699981212
1746729247373896200,2.206896240234375,-0.10739420679211616,-0.00309585625664331,-0.0016967026489786803
1746729247383913200,2.216913330078125,-0.10171090045869349,-0.0012327292658854275,0.00196032202122733
1746729247393930200,2.22693017578125,-0.10350655170381069,-0.006943407663423567,0.003598554214928299
1746729247403948300,2.2369482421875,-0.10171031593680381,-0.0009637943977024406,-0.004460632670670747
1746729247413965300,2.24696533203125,-0.11487491793632507,0.00016899989135563373,-0.005615830587781965
1746729247423983000,2.256983154296875,-0.09691899000704288,0.005924531210772693,-0.005024385766964405
1746729247434000100,2.267000244140625,-0.10155658667981624,0.00043740503657609223,0.00904017901327461
1746729247444017200,2.27701708984375,-0.09781506206393241,-0.013624282799987121,-0.000051565790455788374
1746729247454035200,2.28703515625,-0.10529811129570006,-0.0034279377552215006,-0.003380637147929519
1746729247464052200,2.29705224609375,-0.10395195738375186,-0.0077880509271752085,0.0007792590104974806
1746729247474070300,2.3070703125,-0.09901099385023117,0.0023882468434050677,-0.004789170505292714
1746729247484087300,2.31708740234375,-0.10828384910821914,0.0009325772755313665,0.0023013905438594518
1746729247494105000,2.32710498046875,-0.0952624549716711,-0.005060279064252973,-0.004742262623645365
1746729247504122400,2.337122314453125,-0.1082815110206604,0.0004905143301468342,-0.003416840972471982
1746729247514139100,2.34713916015625,-0.10902911451756954,-0.0023204240378923713,-0.0009910751302726567
1746729247524157200,2.3571572265625,-0.1045388173609972,-0.0029379074822645634,0.00010736936461180447
1746729247534174200,2.36717431640625,-0.10752864682674407,-0.0016166231500916181,0.008157276965212077
1746729247544192300,2.377192138671875,-0.10887480073869228,-0.008743232760159298,0.0013255677816458047
1746729247554209300,2.387209228515625,-0.10738076278865337,-0.003887445025751367,0.001399802061636001
1746729247564226000,2.39722607421875,-0.11261457178890705,-0.0024395660386886445,0.0001679587117396295
1746729247574244400,2.407244384765625,-0.11321370672583579,-0.005825308619998395,-0.002950629966519773
1746729247584261000,2.41726123046875,-0.10872516313493251,-0.0019186109045054762,-0.0038022783597931264
1746729247594279200,2.427279052734375,-0.09540390926897525,0.0029348022097256034,0.004919591951929032
1746729247604296200,2.437296142578125,-0.10857377196550369,-0.0031548016359563913,0.004566577263176441
1746729247614313200,2.447313232421875,-0.1088736316949129,-0.00523605575626716,-0.0006181684309616685
1746729247624331300,2.457331298828125,-0.09555471591651439,-0.004985889520635828,-0.004188044540677219
1746729247634348000,2.46734814453125,-0.09704933838844298,-0.0033597770229913293,-0.006208974175341427
1746729247644366300,2.477366455078125,-0.1051268463820219,-0.004754674580646679,0.007280877723172307
1746729247654383000,2.487383056640625,-0.09584697686135768,-0.006138000431517139,-0.003097673754394054
1746729247664400100,2.497400146484375,-0.11065642345845698,-0.0037022155188024043,0.0009260105374269187
1746729247674418200,2.507418212890625,-0.0950923591017723,-0.0048420606031548226,-0.0020289485443383453
1746729247684435200,2.517435302734375,-0.092246906542778,-0.008451026614243164,0.0011138795260339975
1746729247694453200,2.527453369140625,-0.09419277991354465,-0.006955015902826562,0.0037144174132496114
1746729247704470300,2.53747021484375,-0.10706044479310511,-0.0058602794686798,0.005274999527167528
1746729247714488300,2.54748828125,-0.10242167907655239,-0.004346870097890496,-0.00400185605250299
1746729247724505000,2.557505126953125,-0.11125088222026824,-0.00932733452473767,0.006973583605978637
1746729247734522000,2.567522216796875,-0.10466565861105918,-0.0031746845133602615,-0.0014420520344749091
1746729247744540200,2.5775400390625,-0.11169511885643005,-0.003923840646538883,0.004176317570265382
1746729247754557200,2.58755712890625,-0.11528583682477474,-0.0054010370596311984,0.005179466730821878
1746729247764575200,2.5975751953125,-0.09777940622866153,0.0005014923818875104,0.005096355024632066
1746729247774592300,2.60759228515625,-0.09254618175029754,-0.00822267948477529,-0.002656304928753525
1746729247784609300,2.617609375,-0.0992839655727148,-0.00955524326278828,-0.004768785304389894
1746729247794627000,2.627626953125,-0.10062953496277331,-0.009124112703371793,-0.0014395130175165831
1746729247804644000,2.63764404296875,-0.10407061532735824,-0.006177884917333722,0.0017105302449315785
1746729247814662100,2.647662109375,-0.10705986027121543,-0.008029239271907136,0.004602233098447322
1746729247824679200,2.65767919921875,-0.11334639319479464,-0.002127988472022116,0.0016429083688184619
1746729247834696200,2.6676962890625,-0.11424246525168419,-0.0063786042543593794,0.0009335727893747389
1746729247844714200,2.67771435546875,-0.11797931369245052,-0.00737858421029523,-0.004040872888639569
1746729247854731300,2.687731201171875,-0.11244330687522887,-0.00828030055668205,0.0061150122815743085
1746729247864749300,2.697749267578125,-0.10137129324078559,-0.010786620821803808,0.0033239933235570786
1746729247874766000,2.70776611328125,-0.10466390504539012,-0.006096773371985182,0.003017119331471622
1746729247884784000,2.7177841796875,-0.1105032787233591,-0.006937096653645858,0.00034347967542707917
1746729247894801200,2.72780126953125,-0.11215221497416496,0.0020954835750628263,0.0028046821571886538
1746729247904818200,2.737818115234375,-0.10706395192444323,-0.008571401590900495,-0.005270268553122878
1746729247914836200,2.747836181640625,-0.11245441279113293,-0.008647161107696592,0.0029923867490142583
1746729247924853200,2.757853271484375,-0.10811258419454096,-0.004499037585454061,0.006501235120184719
1746729247934871300,2.767871337890625,-0.10452011266052723,-0.0022306177294347434,-0.006286112798471004
1746729247944888000,2.77788818359375,-0.09703647890686988,0.0009816953805740923,-0.004249254942312836
1746729247954905300,2.7879052734375,-0.10122691633403301,-0.01453226449037902,-0.0003425663599744439
1746729247964923100,2.797923095703125,-0.09613748424053191,-0.0066908942070789635,-0.005177311306353658
1746729247974940400,2.8079404296875,-0.10645838724672793,-0.0009765077488031237,-0.002604940067697316
1746729247984958200,2.817958251953125,-0.10825462301373481,-0.0033835414910688994,-0.0059262665101326994
1746729247994975200,2.827975341796875,-0.10975041452944279,-0.006166715069347992,0.0038599450974725184
1746729248004992000,2.837991943359375,-0.11079378610253333,-0.00192228243262507,0.0006956358476541936
1746729248015010000,2.848010009765625,-0.11123919178247452,-0.004947082747053354,0.003817950852960348
1746729248025027000,2.858027099609375,-0.09866787950098514,-0.006678847576258704,-0.0004708506484515965
1746729248035045000,2.868045166015625,-0.106900285795331,-0.005319039598293602,-0.0010294343792833388
1746729248045062100,2.878062255859375,-0.10465279912948608,-0.0029042335415259,-0.003810881791356951
1746729248055079000,2.888078857421875,-0.10674831010401248,-0.008463465970708057,0.0016796053837053477
1746729248065097200,2.89809716796875,-0.10959259361922741,-0.004137821323936805,-0.00015931874755769967
1746729248075114000,2.908114013671875,-0.10749883621037006,-0.001053226246824488,0.0004988711665384471
1746729248085132000,2.918132080078125,-0.10480769743025302,-0.0035232604890130456,0.005226849536504596
1746729248095149000,2.928149169921875,-0.10136544802188872,-0.0013072010078933089,-0.0001371617146767676
1746729248105167000,2.9381669921875,-0.11348492488265037,-0.0044677839306648814,-0.0017393910132348536
1746729248115184000,2.94818408203125,-0.10555471640527248,-0.01097300110622309,0.005308372073806822
1746729248125201000,2.958200927734375,-0.10091478164494037,0.0015650299601722509,0.005495419078506529
1746729248135219200,2.96821923828125,-0.10719722291529178,-0.0030974454255308956,0.011864935844112186
1746729248145236000,2.978236083984375,-0.10301263070702552,-0.00031274661044590176,0.0015774236508645117
1746729248155254000,2.98825390625,-0.1067559088885784,-0.00025268698628060516,0.0007633125226944685
1746729248165271000,2.99827099609375,-0.1016717374920845,-0.01022266679611057,0.0012326470674946903
1746729248175288300,3.008288330078125,-0.1028740990191698,-0.0004000230350997299,-0.0005677168853580951
1746729248185306000,3.01830615234375,-0.10392097772359847,-0.005153811699757352,0.005907890603225678
1746729248195323000,3.028322998046875,-0.1046691657423973,0.0011360091594513505,-0.0014377594518475234
1746729248205341200,3.038341064453125,-0.10287585258483886,-0.010037912213196977,0.002375259497668594
