time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739247728661800,6.536661865234375,0.2146583473943292,0.000015377765521407127,0.09450934532346374,0.0014033662155270576,0.021454826292890486,0.970552286525353,0.09214326663107279,right,0.002741873264312744,-0.4378879535098641,1.8918571184188127,-8.677550693002342,-0.220535775365633,0.00365475588478148,-0.0006781071424484253,4.158290476796031,-0.0031083524227142334
1746739247768661800,6.576661865234375,0.214854003215912,0.01222941093146801,0.0945933041188285,-0.0014879258815199137,0.02153456270293528,0.9705681023764943,0.0923218470945069,right,-0.003851175308227539,-0.43763207153917255,1.8937816567406056,-8.678219386044145,-0.22042241834750115,0.00515595031902194,-0.002058953046798706,4.156017563427985,-0.0026716887950897217
1746739247808661800,6.616661865234375,0.2147601418531561,0.005817033350467682,0.09451682162100729,-0.0022214408963918686,0.021705337581068733,0.9705814665896157,0.09263864363867243,right,-0.0006728172302246094,-0.43751516635465265,1.893070585861802,-8.678871712473034,-0.22037976656956448,0.001200576312839985,0.0007721185684204102,4.1549791602909565,-0.001943826675415039
1746739247848662000,6.656662109375,0.21471229331749586,0.0006227316334843636,0.09445728797684265,-0.010385140776634216,0.021855362254390966,0.9705725498965331,0.09294556743234,right,-0.0034469962120056152,-0.4375883841102241,1.8925904011294246,-8.678664791724085,-0.2204292258335877,-0.009953496977686882,-0.006551072001457214,4.155629733154178,0.000529557466506958
1746739247888661800,6.696661865234375,0.21418474969103343,0.0025754058733582497,0.09423032155775585,0.0023316657170653343,0.02179518810207787,0.9706051041532874,0.09269630514380683,right,-0.007499039173126221,-0.4375420050789764,1.8880527576997874,-8.679850786638259,-0.22038923911554023,-0.0013580629602074623,-0.0012732893228530884,4.155217645221948,-0.00013390183448791504
1746739247928661800,6.736661865234375,0.21437498883462403,0.013284419663250446,0.09427135800517601,0.004878610838204622,0.021946614645490515,0.9705648364187305,0.09308185436432632,right,-0.0022215843200683594,-0.4377993826485511,1.8894765068925916,-8.678446180537343,-0.22053410621414915,-0.004027791321277618,-0.001166015863418579,4.157503710332513,0.00012171268463134766
1746739247968661800,6.776661865234375,0.2142272138378191,0.0008540451526641846,0.09417261414985899,-0.009067948907613754,0.022142293228848333,0.9705986480988003,0.09341728006646953,right,-0.0007601380348205566,-0.4375088278744283,1.8884506709761917,-8.679905147174,-0.22040760602141074,0.012337204068899155,-0.00029975175857543945,4.1549230461895466,0.000583261251449585
1746739248008661800,6.816661865234375,0.21385123594863534,-0.003789068665355444,0.09402040974113737,-0.004889013711363077,0.022097333256440792,0.9706424106739221,0.0932127093426392,right,-0.0005970597267150879,-0.43728299911942015,1.8853861688390372,-8.681531287071108,-0.22028446357511533,0.00022766273468732834,-0.003210499882698059,4.152916674803197,-0.002182483673095703
1746739248048661800,6.856661865234375,0.21395094035847562,0.007818320766091347,0.0940651197976733,0.0035204500891268253,0.022111173363205228,0.9706416218905489,0.09325896885585709,right,-0.0019538402557373047,-0.4372414779343089,1.8862883783757685,-8.681511997848748,-0.22026762551855103,0.0006120286998338997,-0.0024060308933258057,4.152547841490805,-0.0019317567348480225
1746739248088662000,6.896662109375,0.21411157912708592,-0.0010218219831585884,0.09410863936002545,-0.0021202918142080307,0.02225951381445477,0.9706375830075153,0.0935930086595475,right,0.0027390122413635254,-0.43717292376803873,1.8877433994896708,-8.681486863407493,-0.22025192359209445,0.005146477837115526,-0.001264140009880066,4.151938769681752,-0.0019146203994750977
1746739248128661800,6.936661865234375,0.21417718931886506,-0.003997211344540119,0.09417056992826464,-0.0014851958258077502,0.022206160187221415,0.9706796872257711,0.09344904157435246,right,-0.006119966506958008,-0.43675742998887584,1.888679511296004,-8.683047536852955,-0.22004470142023805,0.0006923717446625233,-0.003113284707069397,4.148247221687436,0.0019454360008239746
1746739248168661800,6.976661865234375,0.21409657920292524,-0.00004033464938402176,0.09413412774589458,-0.002225035335868597,0.02217834899310749,0.970671698809547,0.09338750635361322,right,-0.0049405694007873535,-0.4368767589065519,1.8878743323929608,-8.682716112941502,-0.22009867715544507,-0.011525740846991539,-0.001745954155921936,4.149307544395327,0.0012653470039367676
1746739248208661800,7.016661865234375,0.21444677443689267,0.00483376020565629,0.09428300596440843,0.010830258950591087,0.022149876286359328,0.9706125430197371,0.09345517698400001,right,-0.0012889504432678223,-0.43727483582960985,1.8905632792159914,-8.680439984703064,-0.22029851488663654,-0.0029474981129169464,-0.0015511512756347656,4.152844194088876,-0.0036589205265045166
1746739248248661800,7.056661865234375,0.2149139817257717,0.005055360496044159,0.09449426247124833,0.010100002400577068,0.02220862037050639,0.9706094634207918,0.09365846945330118,right,-0.0033641457557678223,-0.4370734021129605,1.8947969712629913,-8.68037276468575,-0.2202157463821449,0.008159815333783627,0.0002528727054595947,4.1510546803236,-0.0008729100227355957
1746739248288661800,7.096661865234375,0.215165909058173,-0.0027021518908441067,0.09461002922870144,0.0025640344247221947,0.022239560447337672,0.970611566822276,0.09376235588998497,right,-0.0013462305068969727,-0.4369294594417893,1.8971113856852053,-8.680479147669672,-0.22015375169990856,-0.0008897474035620689,-0.0003100931644439697,4.149775746428967,-0.0017063319683074951
1746739248328662000,7.136662109375,0.21516183123574187,-0.00006400002166628838,0.09461278910735937,0.00006072875112295151,0.02220142398747249,0.9706036282589844,0.09369286720381582,right,-0.005337953567504883,-0.4370141686652913,1.8970009110480546,-8.680143632104992,-0.22019143520397322,-0.00002107350155711174,-0.00030456483364105225,4.150528318361938,-0.0019307434558868408
1746739248368661800,7.176661865234375,0.21503194446111804,0.003999485168606043,0.09453389536813371,0.000020790845155715942,0.022252954279363565,0.9705921065551633,0.09378810572947605,right,-0.0007357001304626465,-0.4371707952482054,1.895734690504521,-8.679754340526461,-0.2202703638827877,-0.010376131162047386,-0.0014719367027282715,4.151920064981281,-0.0014698803424835205
1746739248408661800,7.216661865234375,0.2154220668946344,0.00926588661968708,0.09468203586906641,0.005719483830034733,0.022381857503924997,0.9705648049657004,0.094147691907947,right,-0.005407929420471191,-0.4372165759391898,1.8990800554096698,-8.678828457853198,-0.22031389778409155,0.001551625318825245,-0.004042536020278931,4.1523265999555585,-0.0006272196769714355
1746739248448661800,7.256661865234375,0.21542858864727527,0.0074001336470246315,0.09464157917123144,-0.008780162781476974,0.02260823379909696,0.9705769707733857,0.09459592842251571,right,-0.004315614700317383,-0.43705010731327854,1.8992843458101152,-8.679491305676102,-0.22025458369704107,-0.0042228857055306435,-0.004335150122642517,4.150847759574652,0.0023094117641448975
1746739248488661800,7.296661865234375,0.215024665028097,-0.003738093189895153,0.09442985219978609,-0.0025491551496088505,0.022737328772396984,0.970602019869611,0.09476157532735054,right,0.005125820636749268,-0.4369765842944875,1.8958435577064752,-8.680555720037221,-0.22022221184415688,0.005053302273154259,-0.0035149753093719482,4.150194556362926,0.0032429099082946777
1746739248528661800,7.336661865234375,0.21429457386038314,-0.02189149707555771,0.09418259504502377,0.005696235690265894,0.02241655991731479,0.9706818845087797,0.0938950014283096,right,0.0015454292297363281,-0.4366372735448535,1.8898047159336506,-8.683312909790873,-0.22000880854412402,0.02223535068333149,-0.00040966272354125977,4.147179300194979,-0.0014764070510864258
1746739248568661800,7.376661865234375,0.21442312072036016,-0.01508352067321539,0.09434386782638793,0.020057685673236847,0.0219486497891567,0.9706772320807021,0.0929699513375731,right,-0.003221571445465088,-0.43672129925269865,1.8908467723324893,-8.682729556944965,-0.22000732990487898,-0.012798631563782692,-0.000041812658309936523,4.147926026909053,-0.002438962459564209
1746739248608662000,7.416662109375,0.21496661637181733,-0.008726192638278008,0.09462484397222856,0.005105381831526756,0.021678118045981548,0.9705870831580177,0.09261239471357648,right,-0.003891289234161377,-0.437370777012044,1.8949904480084776,-8.679066942784189,-0.22031087483675232,-0.008777433075010777,-0.00007861852645874023,4.153696719264984,-0.004729896783828735
1746739248648661800,7.456661865234375,0.21466352100321384,-0.0023791263811290264,0.09449909397711256,-0.010514779947698116,0.02158770949898962,0.9705888668916448,0.09237424845432704,right,-0.0032802820205688477,-0.43751451870269203,1.8922325276024639,-8.679057005912066,-0.22036593503601073,-0.003866452258080244,0.0005148649215698242,4.154973607333004,-0.0037439465522766113
1746739248688661800,7.496661865234375,0.2142918977075771,0.00962849147617817,0.09429187614983497,-0.0040648686699569225,0.021726381889235372,0.9705935531357024,0.09258735195755997,right,-0.002475917339324951,-0.43761415002978193,1.888919019140303,-8.679355112075806,-0.2204202234501647,-0.006571055389940739,0.00047653913497924805,4.1558585734739895,-0.005932986736297607
1746739248728661800,7.536661865234375,0.21440507994574334,0.018229205161333084,0.09425285018053059,-0.009131735190749168,0.02208093592856189,0.970556096789932,0.09337007019893805,right,-0.0013675093650817871,-0.4378382798798167,1.8897031552553176,-8.678231076481937,-0.22056686636075912,-0.012564955279231071,-0.001737833023071289,4.157849162769318,-0.0009534358978271484
1746739248768661800,7.576661865234375,0.2142492230073203,0.012741856276988983,0.0941010849608342,-0.004035554826259613,0.022443739343292628,0.9705609984466552,0.09407624759325077,right,-0.0006532073020935059,-0.4377872260720934,1.888395725918561,-8.678733180785178,-0.2205736549073797,-0.00037345755845308304,-0.0006277114152908325,4.157395866043865,-0.0010599493980407715
1746739248808661800,7.616661865234375,0.21410320873747907,0.008900047279894352,0.09397467943670464,-0.010988760739564896,0.02268846378642592,0.9705544477087171,0.09455626323552725,right,-0.008228957653045654,-0.43786278139820484,1.887061700835824,-8.678701616603135,-0.22063116855770737,-0.005500243976712227,-0.003707200288772583,4.158066897173225,0.0008763670921325684
1746739248848662000,7.656662109375,0.21364016807299327,0.01306714303791523,0.09368532587343706,-0.013837521895766258,0.022992549459819774,0.9705542288212673,0.09509524491866907,right,-0.0014477372169494629,-0.43801257923310355,1.882910864766687,-8.678965820497273,-0.22072369531939293,-0.002196080517023802,-0.00268729031085968,4.1593972689941525,-0.0012246370315551758
1746739248888661800,7.696661865234375,0.21362966871642852,0.015432694926857948,0.09360561594950251,-0.004888162948191166,0.023368765633088224,0.9705696544311619,0.0958417893671029,right,-0.0007689595222473145,-0.4377889886775481,1.8830169554896652,-8.679894041258096,-0.22065026598239612,0.004410485737025738,-0.0026246756315231323,4.1574113558739425,0.0010232627391815186
1746739248928661800,7.736661865234375,0.213790278439591,0.004392293281853199,0.09365339033654667,-0.0004677893593907356,0.023585907075003694,0.9706081267080562,0.09626862050948237,right,-0.0028412938117980957,-0.43730426398178,1.8848383256979286,-8.681559928643702,-0.22043744394566792,0.008731352165341377,-0.002012774348258972,4.153105767634511,0.00196760892868042
1746739248968661800,7.776661865234375,0.21341248625748355,-0.0021529165096580982,0.09350621030495905,-0.009282141923904419,0.023550371570449872,0.9706691925350079,0.09606372830513188,right,-0.002001643180847168,-0.4369143780952008,1.8819011032022535,-8.683853008016943,-0.2202346255195936,0.006330224685370922,-0.00237978994846344,4.1496415986552835,-0.0018634200096130371
1746739249008661800,7.816661865234375,0.21306175533817745,0.005658569745719433,0.09332963424689485,-0.004831159487366676,0.02362292040897498,0.9706877914963296,0.09613031741718069,right,-0.0005183219909667969,-0.43688617185626555,1.8788800018154084,-8.684626914998889,-0.22021993285490182,0.002285394351929426,-0.004473492503166199,4.149391131025553,-0.004268169403076172
1746739249048661800,7.856661865234375,0.2129909361205802,0.014091568998992443,0.09324430015308013,-0.007611757144331932,0.023900894135812863,0.9707074230545242,0.09666163382340191,right,-0.002015233039855957,-0.43667039310298267,1.8784541776187718,-8.685635215258598,-0.22013939337276825,0.0015331103932112455,-0.003849327564239502,4.147473606966436,-0.001111745834350586
1746739249088662000,7.896662109375,0.21302676700006407,0.0026676971465349197,0.09322304545129403,0.004986485466361046,0.024079166100914054,0.9707072604859788,0.09703048638955934,right,0.0006005764007568359,-0.4366144592234012,1.8788145353637635,-8.685794789734482,-0.22012991971138499,-0.002202872186899185,0.0005407631397247314,4.146976471099257,0.0010290443897247314
1746739249128661800,7.936661865234375,0.21319983369471665,-0.0025475132279098034,0.09330992897846438,-0.00254645524546504,0.024045258075504786,0.9706985059999672,0.09700105405775185,right,-0.006107628345489502,-0.43662452714915884,1.8803088655747473,-8.685428294509649,-0.2201355001880391,0.0010871677659451962,-0.001997828483581543,4.147066195209324,-0.0004558861255645752
1746739249429860400,8.2378603515625,0.21260119377004547,0.007823435589671135,0.09302395050556657,-0.017617428675293922,0.024100185279025847,0.9707312499016291,0.09697336176101318,right,-0.004680206999182701,-0.43658099230896813,1.8751470988973975,-8.686728855714202,-0.22010593436373244,0.0037019546143710613,-0.0018109593074768782,4.146679241718352,-0.0033250125125050545
1746739249469860400,8.2778603515625,0.21103957687444208,0.0067403921857476234,0.09235322017269676,-0.003138162661343813,0.02426066753404139,0.9709925734983501,0.09674296677964708,right,0.0015774369239807129,-0.4348045306655973,1.8631196842342614,-8.696835823708772,-0.21921600699805913,0.0015163366915658116,-0.0010444819927215576,4.13088546025902,-0.002591341733932495
1746739249509860400,8.3178603515625,0.21113551801670694,0.0024760006926953793,0.09237864675328046,-0.002652647439390421,0.02435156714895803,0.9709894809181158,0.0969475928028145,right,-0.0017014741897583008,-0.43476792774118617,1.8639856534138322,-8.69680484404862,-0.21920889394078416,-0.0028917789459228516,-0.0014770179986953735,4.130560173827409,-0.00008228421211242676
1746739249549860400,8.3578603515625,0.21118829327252106,0.002501578303053975,0.09238846493373289,0.0010454840958118439,0.02438092929685679,0.9709686997979625,0.0970392194873492,right,-0.002611696720123291,-0.4349329176848483,1.8643018797561526,-8.696040289416908,-0.21929368002693259,-0.003497350960969925,-0.0022463053464889526,4.132027323770523,-0.000425487756729126
1746739249589860400,8.3978603515625,0.21127488383039664,0.0032768980599939823,0.09241482305164697,0.004667334724217653,0.024429499459205774,0.9709575671801184,0.0971650867369249,right,-0.0010470747947692871,-0.4349866419373372,1.8650082744598389,-8.695661519232392,-0.21932656865668915,0.0017879041843116283,-0.001972779631614685,4.1325051704153415,-0.0006435513496398926
1746739249629860400,8.4378603515625,0.21155771424175523,-0.001686752773821354,0.09254838900840881,0.006081786938011646,0.024428623779557995,0.9709505123632426,0.09721967873050254,right,-0.0012184381484985352,-0.43492247290529623,1.8675231798902152,-8.695392639163137,-0.21930147171820735,0.000005657668225467205,-0.0029868781566619873,4.1319346770510075,-0.0012905895709991455
1746739249669860400,8.4778603515625,0.21169687496633213,-0.0016997151542454958,0.09262176484227391,0.006159646902233362,0.024373326551621166,0.970937872229313,0.09714510530622279,right,-0.002324402332305908,-0.4349900570264826,1.8686745418824255,-8.694859555199741,-0.21933246069784978,-0.0014722996857017279,-0.004075720906257629,4.132535565553606,-0.002288252115249634
1746739249709860400,8.5178603515625,0.2118569133230281,0.0022864292841404676,0.09269250269553841,0.005677512846887112,0.02436308919523592,0.9709184797837255,0.09717314913813015,right,-0.0020751357078552246,-0.43510103717786114,1.869969550129026,-8.694111951702833,-0.2193894683732692,-0.0019314768724143505,-0.0038076043128967285,4.133522530764341,-0.003257930278778076
1746739249749860400,8.5578603515625,0.21216097227253916,0.0005927638849243522,0.0928090573260189,0.005350709427148104,0.02441812641537768,0.9708776290144865,0.09738231769680705,right,-0.00306093692779541,-0.4353323330821282,1.8724116825841366,-8.692608561402558,-0.2195148980964679,-0.006373461335897446,-0.003392145037651062,4.135579463294148,0.0002994835376739502
1746739249789860400,8.5978603515625,0.21248728343956308,-0.003938388545066118,0.09296405914802446,0.015140043571591377,0.024355260682990813,0.970842046239514,0.09734988593984789,right,-0.0021551847457885742,-0.43553092123984427,1.8750747643135488,-8.691194018429517,-0.21961355503675617,-0.004304666072130203,-0.0013402104377746582,4.137345011661947,-0.0005445778369903564
1746739249829860400,8.6378603515625,0.21293451518900336,-0.00335285859182477,0.09320530455783599,0.008488135412335396,0.02417995194779948,0.9708146236699616,0.09710068230094847,right,-0.004528701305389404,-0.43562266800190214,1.8788814631201325,-8.689983473595976,-0.2196518201139548,-0.00027820607647299767,-0.0014199167490005493,4.138160711959004,-0.0012550652027130127
1746739249869860400,8.6778603515625,0.2130287760453069,0.0001403337810188532,0.0932527201787203,-0.004904876463115215,0.024144786481805496,0.9708021053442972,0.0970592546513013,right,-0.0024746060371398926,-0.43570512565239,1.8796283359646797,-8.68947260146439,-0.21969095738859826,-0.002202455885708332,-0.002608582377433777,4.138893994669616,-0.00043210387229919434
1746739249909860400,8.7178603515625,0.21263818018005215,-0.010503008030354977,0.09308192694374706,-0.011407403275370598,0.024084159448094316,0.9708126506721743,0.09685729708228322,right,0.002521216869354248,-0.4358017118799083,1.8761498461991548,-8.689815715813637,-0.2197236068108813,0.00525367446243763,-0.001444697380065918,4.139752657325565,-0.003584951162338257
1746739249949860400,8.7578603515625,0.21274457136433123,-0.006494707893580198,0.09319641053630727,0.008683787658810616,0.023822505509054424,0.9708278101273681,0.09632692499288716,right,-0.007343113422393799,-0.4356703538347927,1.8771891261190174,-8.690147139725088,-0.21963656685784547,-0.0038802865892648697,-0.001004233956336975,4.138584782589972,-0.0016691982746124268
1746739249989860400,8.7978603515625,0.21308626092602664,-0.003849643748253584,0.09336532420746846,0.0030333278700709343,0.02368412291757911,0.9707704374383076,0.09616777961222311,right,-0.005007147789001465,-0.43608443055612733,1.8797958014860747,-8.687830094954371,-0.2198337146148199,-0.009182209149003029,-0.00025822222232818604,4.142265809190273,-0.0006054341793060303
1746739250029860400,8.8378603515625,0.2130503378001504,-0.001857055351138115,0.09334193659705443,-0.003142065368592739,0.023627965042538095,0.9707299787450033,0.09609210011261883,right,-0.002780914306640625,-0.43649441066425915,1.8791244780957699,-8.686236688283085,-0.22002829620371855,-0.003856188151985407,-0.00009897351264953613,4.14590971865058,-0.0019076168537139893
1746739250069860400,8.8778603515625,0.2127251846555039,0.0016754386015236378,0.09316556248361574,-0.004323293454945087,0.023697146956005125,0.9707197251644176,0.09618794973677773,right,-0.00010561943054199219,-0.43672465914544223,1.8760984082728622,-8.685914032199978,-0.22014043834854066,-0.0041376627050340176,-0.0003061443567276001,4.147955837525427,-0.0033669471740722656
1746739250109860400,8.9178603515625,0.2127862881612353,0.006439953576773405,0.09315509739051252,-0.000183790922164917,0.023838661124420252,0.9706987922384217,0.09650933044462633,right,-0.0010116100311279297,-0.4368606091178403,1.8765100578136742,-8.685248261767626,-0.2202219631081357,-0.004570481833070517,-0.0013797283172607422,4.1491640442714095,-0.0015408098697662354
1746739250149860400,8.9578603515625,0.2129164585454638,0.012069263495504856,0.0931588726824357,-0.004955891519784927,0.02405877086812322,0.9706731344685197,0.09700759100244973,right,-0.0016641020774841309,-0.43699010168580904,1.8775269797712564,-8.684478446438908,-0.22030943787027482,-0.0035489066503942013,-0.0023548752069473267,4.150314675611257,-0.003030627965927124
1746739250189860400,8.9978603515625,0.21303932117111998,0.009462365880608559,0.09314607072158734,-0.005088960751891136,0.024329854782028173,0.9706429825849857,0.09761315726759935,right,-0.003902733325958252,-0.4371526919607459,1.8784512550093233,-8.683588219600916,-0.22041785893934462,-0.010104062035679817,-0.0030191242694854736,4.151759029200673,-0.002615511417388916
1746739250229860400,9.0378603515625,0.2129174429356093,0.0027655763551592827,0.09303005369914576,-0.006111436057835817,0.024522664926625515,0.9706084485215114,0.09802209500213163,right,-0.0026015639305114746,-0.4374870673862143,1.8770994020089506,-8.68245950783193,-0.22059731344406688,-0.008419791236519814,-0.0033769607543945312,4.1547295694440605,-0.0002714693546295166
1746739250269860400,9.0778603515625,0.21276756834758362,0.003816526383161545,0.09293177375819793,-0.002414470538496971,0.024622555158441094,0.9705987040480957,0.09820993002949285,right,-0.0025980472564697266,-0.4376237272542072,1.8756782831646501,-8.682185367065667,-0.22067037667817407,-0.001873142085969448,-0.004400357604026794,4.155943621408939,-0.0028352439403533936
1746739250309860400,9.1178603515625,0.21294745103749677,0.006783774122595787,0.09298121784062874,0.0051798210479319096,0.024762930296918104,0.9705832721785012,0.09854352056355763,right,-0.0015892982482910156,-0.4376529573685685,1.8772144066907464,-8.681729439991711,-0.2207022262992913,-0.0029958325903862715,-0.004681020975112915,4.15620314912796,-0.003475487232208252
1746739250349860400,9.1578603515625,0.21326266535248803,0.0006711836904287338,0.09309888574747678,0.004105355590581894,0.024875874372634377,0.9705611140395042,0.09885207929783639,right,-0.0024576783180236816,-0.43768809707211526,1.8799200123876332,-8.680994695976375,-0.22073749750727178,-0.0020331128034740686,-0.003616824746131897,4.156515283817052,-0.000986635684967041
1746739250389860400,9.1978603515625,0.2133823987156081,-0.003978342283517122,0.09315653931265798,0.002842850051820278,0.02480132344656396,0.9705252971867699,0.09876071576216751,right,-0.002091050148010254,-0.43798503684666273,1.8806978648923336,-8.679562617346644,-0.2208785142078548,-0.0060844747349619865,-0.00402127206325531,4.159152646583318,-0.002253592014312744
1746739250429860400,9.2378603515625,0.2134273663385981,-0.0001355085987597704,0.09317990913321215,0.0018371633486822248,0.024743506788362738,0.970501488002253,0.09867728362585926,right,-0.0015725493431091309,-0.4382010113748866,1.880897917509079,-8.67859990979433,-0.22097974061738668,-0.006786655634641647,-0.004096195101737976,4.16107046290338,-0.0008960366249084473
1746739250469860400,9.2778603515625,0.21362666409498593,0.001546783372759819,0.09326448327687202,0.009131746366620064,0.024733387465031273,0.9704711460294386,0.09872472823670096,right,-0.00042182207107543945,-0.4383950929767718,1.8824562528669833,-8.677435542190075,-0.22107837507478875,-0.0025076894089579582,-0.0010990500450134277,4.162793925695121,-0.00024041533470153809
1746739250509860400,9.3178603515625,0.21401489783799046,-0.0007368207443505526,0.09345549886690162,0.005642815493047237,0.024695867862415483,0.9704614494337305,0.09872643926505403,right,-0.004200339317321777,-0.43831556967665974,1.8858952874049544,-8.677027545911074,-0.2210447411086783,0.004145854152739048,-0.0006867051124572754,4.16208782325238,0.0006534159183502197
1746739250549860400,9.3578603515625,0.2139393706651448,0.0019199855159968138,0.09345120431838555,-0.00023209769278764725,0.02460069601439879,0.9704869163773132,0.09849172881068408,right,-0.003985464572906494,-0.4381347890510788,1.8853996128425001,-8.677904913267493,-0.22094532884186502,0.0019232085905969143,-0.00024205446243286133,4.160482433882356,-0.003327488899230957
1746739250589860400,9.3978603515625,0.213708995349016,-0.005930440500378609,0.0933487949938308,-0.012897824868559837,0.024591176973285278,0.9705016831753134,0.0984162105806334,right,-0.006061673164367676,-0.4381055382896729,1.8834262669429183,-8.678458455497026,-0.22092480892759309,-0.00015363097190856934,-0.006333708763122559,4.1602226139023895,-0.002839714288711548
1746739250629860400,9.4378603515625,0.21333770153445528,-0.01005961000919342,0.0932135232328398,0.003529265522956848,0.02448039891529344,0.9705457624917431,0.09807816869912743,right,-0.00680774450302124,-0.4378914374513949,1.8803924522049724,-8.680027312248944,-0.2208008211285947,-0.003295996692031622,-0.0035575032234191895,4.158321456456184,0.0014638900756835938
1746739250669860400,9.4778603515625,0.21331230650818242,-0.007937880232930183,0.09323186124896146,0.004140173085033894,0.024277923405001678,0.9705166010859448,0.09769430915384748,right,-0.003793179988861084,-0.4382238212230589,1.8798792419858277,-8.678723828434943,-0.22094353915327808,-0.005530705209821463,-0.0035560578107833862,4.161272999738157,-0.0008752644062042236
1746739250709860400,9.5178603515625,0.2130176795790996,-0.015212025493383408,0.09314695383252997,-0.000004049390554428101,0.024048158013102176,0.9705331952729077,0.09715778490717529,right,-0.0010140538215637207,-0.4382580888505477,1.8772920019716024,-8.679137669932842,-0.22093157146313322,0.005055170971900225,-0.003977060317993164,4.161577535642683,-0.00047394633293151855
1746739250749860400,9.5578603515625,0.21271912122011236,-0.011347990483045578,0.09309842296015504,0.004640525672584772,0.023700872449929772,0.9705783547004381,0.09635014308228321,right,-0.0016934871673583984,-0.43805331648161877,1.8748805569157003,-8.680530585595966,-0.2207912527528606,0.010129421949386597,-0.004772886633872986,4.159759088043868,-0.002412140369415283
1746739250789860400,9.5978603515625,0.21293628509439488,0.012854523956775665,0.09322573267560952,0.00818423368036747,0.02364111563637106,0.970599780285871,0.0962425833183671,right,-0.005478024482727051,-0.4377653111002085,1.8770187379881738,-8.681293971183896,-0.22064938302456405,0.0014571314677596092,-0.006241142749786377,4.1572012202546,-0.0020126700401306152
1746739250829860400,9.6378603515625,0.21338830972787223,0.013426605612039566,0.09337352199182279,0.005603090859949589,0.023950321609494504,0.9705921994604613,0.0969578530986706,right,0.0015658736228942871,-0.4375559233124872,1.8811269039593637,-8.681295140227675,-0.22058675345018217,0.0068877087906003,-0.004051327705383301,4.155341271601617,-0.00033101439476013184
1746739250869860400,9.6778603515625,0.2140060863827216,-0.00527692586183548,0.09368460820603786,0.016740912571549416,0.02396547935324102,0.970628125282585,0.09705537912491138,right,-0.0032986998558044434,-0.4369281648713573,1.8870432883962989,-8.682678703540564,-0.22029477295474872,0.012154242023825645,-0.002503722906112671,4.149764348252117,0.0029702186584472656
1746739250909860400,9.7178603515625,0.2143661235495838,-0.022168470546603203,0.09395459662555057,0.013738030567765236,0.023563101887664233,0.970648889063363,0.09627608130381614,right,-0.004927933216094971,-0.4366582214923443,1.89040750413239,-8.683093129560351,-0.22013178038833192,0.006574468687176704,-0.000645756721496582,4.147365470416844,0.0005837082862854004
1746739250949860400,9.7578603515625,0.21463176593291053,-0.02086408995091915,0.09421588382882219,0.019283629953861237,0.022970299764038547,0.9706600802881116,0.09510354104621827,right,-0.004513561725616455,-0.436562377855018,1.8927986370526253,-8.682978563269971,-0.22003330670948604,0.008656131103634834,0.0012172460556030273,4.146513822023571,-0.0066245198249816895
1746739250989860400,9.7978603515625,0.21496007873316636,-0.00883464515209198,0.09447832607184056,0.010652556084096432,0.022535515691896386,0.9706825445004005,0.09425036553569834,right,-0.007505178451538086,-0.4362939388572473,1.8958866661958396,-8.683443842694162,-0.2198667940740551,0.007626641541719437,0.001968786120414734,4.144128095930815,-0.007473856210708618
1746739251029860400,9.8378603515625,0.2150067209339052,-0.001081444788724184,0.09453200728216621,-0.0017589079216122627,0.02243762249814732,0.970705076425515,0.0940341943173715,right,-0.0048226118087768555,-0.43608218801039017,1.8964789330005645,-8.68421307350099,-0.21975454525091184,0.004079899750649929,0.0015318095684051514,4.142245935446024,-0.006130129098892212
1746739251069860400,9.8778603515625,0.21487770686397206,0.006163074169307947,0.0944732328444654,-0.007468055468052626,0.022476983244605633,0.9707320219693886,0.09406227969352544,right,-0.0031836628913879395,-0.4358807176308951,1.8955365375839173,-8.685272811686993,-0.21965685233113258,-0.00040682218968868256,-0.00007104873657226562,4.140454960376024,-0.004161626100540161
1746739251109860400,9.9178603515625,0.2146939707334346,0.013124242424964905,0.09432155848952536,-0.0088618453592062,0.022746510226302998,0.970721170914763,0.09459112946508864,right,0.0002803802490234375,-0.43600869716168233,1.8938276878394185,-8.685102715817093,-0.219741739149706,-0.009420901536941528,-0.00289173424243927,4.141592732234299,-0.0034356117248535156
1746739251149860400,9.9578603515625,0.21496612492893122,0.014312541112303734,0.0943646038124331,0.0041306400671601295,0.023056782746054542,0.9706735016352913,0.09532185196529556,right,-0.0009430646896362305,-0.4362608752839545,1.8959684992603956,-8.683566592290997,-0.21990144148580912,-0.006747468840330839,-0.0037983059883117676,4.1438340814203025,-0.0011999905109405518
1746739251189860400,9.9978603515625,0.21508737179626156,0.005951773375272751,0.09435642092034506,-0.0018310337327420712,0.02331057713044245,0.9706468680875994,0.09588836246630598,right,-0.0018101334571838379,-0.43639686715429454,1.896900957804918,-8.682785671046375,-0.21999544123124917,-0.003589761210605502,-0.0035854578018188477,4.145042872688174,0.00012093782424926758
