time,seconds_elapsed,z,y,x
1746729246312050200,1.14505029296875,0.00147057487629354,-0.00030679116025567055,0.0007342312019318342
1746729246322067000,1.15506689453125,0.0007010255940258503,-0.00014030886813998222,-0.0018379800021648407
1746729246332084000,1.165083984375,-0.0008539939299225807,0.0001553017646074295,-0.0023066960275173187
1746729246342102000,1.17510205078125,0.0008100839331746101,0.0017082756385207176,0.0014682963956147432
1746729246352119000,1.185119140625,0.000022853724658489227,0.000606792513281107,-0.0024734484031796455
1746729246362137000,1.19513720703125,-0.0007279613055288792,-0.00042828358709812164,0.0018052835948765278
1746729246372154000,1.205154052734375,0.00045421579852700233,0.001219946425408125,0.001746427733451128
1746729246382172200,1.215172119140625,0.0006956728175282478,0.0011117025278508663,0.0014417190104722977
1746729246392189000,1.22518896484375,-0.0010870471596717834,-0.0004576980136334896,-0.0005444665439426899
1746729246402206000,1.2352060546875,0.0027186337392777205,-0.001072946935892105,0.0027150511741638184
1746729246412224000,1.24522412109375,-0.001512596383690834,0.0015081888996064663,0.0002106144092977047
1746729246422241000,1.255240966796875,-0.001692477148026228,-0.0013477089814841747,-0.00035668304190039635
1746729246432259000,1.265259033203125,-0.00008739018812775612,0.0017420905642211437,-0.001780941616743803
1746729246442276000,1.275276123046875,-0.00125788152217865,0.0008140965364873409,-0.0004849496763199568
1746729246452293000,1.285293212890625,-0.0011542844586074352,-0.00010948767885565758,-0.0024213339202106
1746729246462311000,1.295310791015625,-0.0015137647278606892,-0.0005530114285647869,0.0014076598454266787
1746729246472328000,1.305327880859375,0.0018687164410948753,-0.00013223197311162949,-0.0009345903526991606
1746729246482346000,1.315345947265625,0.0009944543708115816,-0.0009312164038419724,0.0010441960766911507
1746729246492363000,1.325363037109375,0.00034357793629169464,-0.000003903638571500778,-0.0033161977771669626
1746729246502381000,1.335381103515625,-0.0010408442467451096,-0.00003552250564098358,-0.0016666031442582607
1746729246512398000,1.345398193359375,0.0008076555095613003,-0.0002677501179277897,0.0017009639414027333
1746729246522415000,1.3554150390625,0.003100326517596841,0.00007357588037848473,-0.000258216867223382
1746729246532433200,1.36543310546875,-0.00046298280358314514,-0.0027091610245406628,0.0012027932098135352
1746729246542450000,1.375449951171875,0.0020019609946757555,0.000512401107698679,0.004028689116239548
1746729246552468000,1.385468017578125,-0.0004769093357026577,-0.0007001361809670925,-0.0021836664527654648
1746729246562485000,1.395485107421875,-0.0005348627455532551,-0.000015869736671447754,-0.002172991866245866
1746729246572502000,1.405501953125,0.0003953794948756695,-0.0005711386911571026,-0.0003228939604014158
1746729246582520000,1.41552001953125,-0.0006979694589972496,-0.0015309257432818413,0.0009864431340247393
1746729246592537000,1.425537109375,-0.00035548722371459007,0.00013488158583641052,0.0030802201945334673
1746729246602555100,1.43555517578125,-0.0007744068279862404,-0.00003758072853088379,-0.00029427860863506794
1746729246612572000,1.445572021484375,-0.0005725394003093243,0.00005749426782131195,0.00003755115903913975
1746729246622590000,1.45558984375,-0.0008090161718428135,-0.00012647826224565506,0.0007161723915487528
1746729246632607000,1.46560693359375,-0.0005661360919475555,0.0008391840383410454,0.0013404174242168665
1746729246642624300,1.475624267578125,0.0003412524238228798,0.0007919231429696083,-0.002587472088634968
1746729246652642000,1.48564208984375,-0.00011361530050635338,0.001702458132058382,0.00004026899114251137
1746729246662658800,1.495658935546875,-0.0004774141125380993,0.0004413132555782795,0.000786317978054285
1746729246672677000,1.505677001953125,-0.0010095136240124702,0.0012021781876683235,-0.001414784463122487
1746729246682694000,1.51569384765625,0.0004571196623146534,-0.0018357597291469574,0.000629788963124156
1746729246692711200,1.525711181640625,-0.00033836672082543373,0.0017376700416207314,0.00013417471200227737
1746729246702729000,1.53572900390625,-0.0002013659104704857,0.0007367762736976147,0.0006952984258532524
1746729246712746200,1.545746337890625,-0.000918821431696415,0.0031048590317368507,-0.0027431086637079716
1746729246722764000,1.555763916015625,-0.000926558393985033,0.00288307573646307,-0.0012542465701699257
1746729246732781000,1.565781005859375,0.00002765236422419548,0.0001112581230700016,-0.0003101562615483999
1746729246742799000,1.575799072265625,0.001464842353016138,0.0008909841999411583,-0.0010191560722887516
1746729246752815900,1.58581591796875,0.00018146494403481483,0.00009443284943699837,-0.0011043772101402283
1746729246762833200,1.595833251953125,-0.002102804370224476,0.0005310038104653358,-0.0027593181002885103
1746729246772851000,1.605850830078125,0.0015071104280650616,0.0028082728385925293,0.0010362188331782818
1746729246782868200,1.6158681640625,0.0007238741964101791,0.002043308224529028,-0.00026591960340738297
1746729246792886000,1.625885986328125,-0.000877751037478447,-0.00005499646067619324,0.0006323645357042551
1746729246802903000,1.635903076171875,-0.001259585376828909,0.0017836191691458225,0.00012098136357963085
1746729246812920000,1.645920166015625,-0.0011312207207083702,-0.0011772834695875645,-0.001615932211279869
1746729246822937900,1.655937744140625,-0.0003463365137577057,-0.0004158373922109604,-0.0011846106499433517
1746729246832955100,1.665955078125,-0.0012384955771267414,-0.00042995205149054527,-0.0004615623038262129
1746729246842973000,1.675972900390625,-0.00011684000492095947,-0.0007256809622049332,-0.0014202757738530636
1746729246852990200,1.685990234375,-0.0018167360685765743,-0.0009877360425889492,0.00036324351094663143
1746729246863008000,1.696008056640625,0.00039336737245321274,-0.00039768684655427933,-0.000891062431037426
1746729246873025000,1.70602490234375,-0.0005904040299355984,0.00048568379133939743,0.0005728770047426224
1746729246883042000,1.7160419921875,-0.000407378189265728,0.00020707352086901665,-0.0003342537675052881
1746729246893060000,1.72606005859375,-0.0018052714876830578,-0.00017082924023270607,0.00033659650944173336
1746729246903077000,1.7360771484375,0.0014918548986315727,0.0010035820305347443,-0.0015895767137408257
1746729246913095000,1.746094970703125,0.00043511250987648964,0.0006778771057724953,-0.0002129885833710432
1746729246923112200,1.7561123046875,-0.000802281778305769,0.0018463903106749058,-0.0012218342162668705
1746729246933129000,1.76612890625,-0.0017988369800150394,0.00042159948498010635,0.00009350129403173923
1746729246943147000,1.77614697265625,0.0016713456716388464,-0.0020151708740741014,0.00019942037761211395
1746729246953164000,1.7861640625,-0.0007254993543028831,-0.00021833600476384163,-0.001792623894289136
1746729246963182000,1.79618212890625,-0.00012190360575914383,-0.0009571332484483719,-0.00014840858057141304
1746729246973199000,1.80619921875,0.00036758556962013245,0.0002745785750448704,0.0007855619769543409
1746729246983217000,1.816216796875,0.0004152487963438034,-0.0005695708096027374,-0.0023138837423175573
1746729246993234200,1.826234130859375,0.0010299065615981817,-0.0026724026538431644,0.002983143785968423
1746729247003251200,1.836251220703125,0.0005532191134989262,-0.0004909574054181576,0.0012839855626225471
1746729247013269200,1.846269287109375,-0.00026357267051935196,0.00014846725389361382,0.00225603929720819
1746729247023286000,1.8562861328125,0.000401920173317194,0.0005496651865541935,-0.0007901000790297985
1746729247033304300,1.86630419921875,0.0001822095364332199,-0.001191775780171156,-0.0007189936004579067
1746729247043321000,1.876321044921875,0.000526998657733202,0.0006668437272310257,0.001583017990924418
1746729247053338400,1.88633837890625,-0.0015076561830937862,0.0010538012720644474,-0.0025259731337428093
1746729247063356200,1.896356201171875,-0.000547606498003006,0.0007382170297205448,0.000338556244969368
1746729247073373400,1.90637353515625,-0.0017415015026926994,0.0011166525073349476,0.0007417588494718075
1746729247083391200,1.91639111328125,0.001873142784461379,-0.0009095696732401848,-0.0018722617533057928
1746729247093408000,1.926407958984375,0.00047871144488453865,-0.0006834673695266247,-0.002345505403354764
1746729247103425300,1.93642529296875,0.000922507606446743,0.0011293739080429077,0.00039707962423563004
1746729247113443000,1.946443115234375,-0.0005837762728333473,-0.00025893189013004303,-0.0024250722490251064
1746729247123460400,1.95646044921875,-0.0013688970357179642,0.0003387616015970707,-0.0004773251712322235
1746729247133478100,1.96647802734375,-0.0012485217303037643,-0.0009765736758708954,-0.0008230032399296761
1746729247143495400,1.976495361328125,-0.0006346171721816063,0.0018373378552496433,-0.0002389338333159685
1746729247153513200,1.98651318359375,0.002069556387141347,0.004575599450618029,-0.0007963331881910563
1746729247163530000,1.996530029296875,0.002358535537496209,0.0010946760885417461,-0.0012516912538558245
1746729247173547300,2.00654736328125,-0.0015547131188213825,-0.0012046974152326584,0.0012636645697057247
1746729247183565000,2.01656494140625,-0.0005267532542347908,0.0006449888460338116,0.0016271329950541258
1746729247193582300,2.026582275390625,0.0002104099839925766,0.000059359706938266754,-0.001632842468097806
1746729247203600100,2.03660009765625,-0.000023280270397663116,0.0010220455005764961,-0.00037975027225911617
1746729247213617400,2.046617431640625,0.0004808562807738781,0.001914737280458212,0.0020762167405337095
1746729247223634200,2.05663427734375,0.0009806705638766289,-0.001001948956400156,0.0008689272217452526
1746729247233652200,2.06665234375,-0.0011083129793405533,-0.000508731696754694,0.00030247285030782223
1746729247243669200,2.076669189453125,0.001892315223813057,-0.000836499035358429,0.0003346223384141922
1746729247253687000,2.08668701171875,-0.0012917602434754372,-0.0017145429737865925,0.0009335672948509455
1746729247263704300,2.096704345703125,0.0008911699987947941,0.0009232661686837673,0.0021134328562766314
1746729247273721300,2.106721435546875,0.001137778628617525,-0.0020426963455975056,-0.0006701031234115362
1746729247283739400,2.116739501953125,0.00019422359764575958,-0.0009077894501388073,-0.0013048837427049875
1746729247293756200,2.126756103515625,0.0030946724582463503,-0.0006374786607921124,0.0016091472934931517
1746729247303774200,2.136774169921875,0.001400419045239687,-0.0009222980588674545,-0.0028830543160438538
1746729247313791200,2.146791259765625,0.0012286452110856771,0.0008590901270508766,0.0012515034759417176
1746729247323809000,2.15680908203125,0.0013907619286328554,0.0006301118992269039,-0.0002266343217343092
1746729247333826300,2.166826416015625,0.0015241862274706364,-0.000025292392820119858,-0.0016612792387604713
1746729247343843300,2.17684326171875,0.001047543715685606,0.00012243632227182388,-0.0014429076109081507
1746729247353861400,2.186861328125,-0.00023423600941896439,0.0005991421639919281,-0.0012857809197157621
1746729247363878100,2.196878173828125,-0.0005052685737609863,-0.000265331007540226,-0.0015994070563465357
1746729247373896200,2.206896240234375,0.0006372276693582535,-0.0014075608924031258,0.0010064959060400724
1746729247383913200,2.216913330078125,-0.00011682650074362755,0.0017895158380270004,-0.00007423944771289825
1746729247393930200,2.22693017578125,0.0009103547781705856,0.000559668056666851,0.0025037003215402365
1746729247403948300,2.2369482421875,-0.0003081886097788811,-0.0005504898726940155,-0.0015835489612072706
1746729247413965300,2.24696533203125,0.000032695941627025604,0.00003061210736632347,0.0002929144538938999
1746729247423983000,2.256983154296875,-0.0014528199099004269,-0.0007241647690534592,0.0020052227191627026
1746729247434000100,2.267000244140625,0.0021485730540007353,-0.0006466666236519814,-0.003007379127666354
1746729247444017200,2.27701708984375,0.0020623148884624243,0.001002974808216095,0.0004177072551101446
1746729247454035200,2.28703515625,0.0003230045549571514,0.0009467820636928082,0.0011985460296273232
1746729247464052200,2.29705224609375,-0.00038147950544953346,0.0006323433481156826,-0.0021622658241540194
1746729247474070300,2.3070703125,-0.0003103730268776417,-0.0020483944099396467,0.00006014225073158741
1746729247484087300,2.31708740234375,-0.0003042928874492645,-0.0001329299993813038,-0.0014103222638368607
1746729247494105000,2.32710498046875,0.00028399936854839325,0.0003656139597296715,-0.0011525284498929977
1746729247504122400,2.337122314453125,-0.0004919497296214104,-0.000929173082113266,0.0016813274705782533
1746729247514139100,2.34713916015625,0.001294498797506094,0.00009800819680094719,-0.0010878273751586676
1746729247524157200,2.3571572265625,-0.0007011853158473969,-0.0011370358988642693,-0.0028212587349116802
1746729247534174200,2.36717431640625,0.0018210944253951311,-0.000590022187680006,0.00029490585438907146
1746729247544192300,2.377192138671875,0.00006019510328769684,-0.00003697304055094719,-0.00029630097560584545
1746729247554209300,2.387209228515625,0.0015382494311779737,-0.000016733072698116302,-0.00042413268238306046
1746729247564226000,2.39722607421875,0.002305632457137108,-0.0009594992734491825,0.0013553559547290206
1746729247574244400,2.407244384765625,-0.0005056005902588367,-0.00006627524271607399,0.0021223463118076324
1746729247584261000,2.41726123046875,-0.00028933025896549225,-0.0007730545476078987,0.0002638646401464939
1746729247594279200,2.427279052734375,0.0014537088572978973,-0.0010151360183954239,0.0013672122731804848
1746729247604296200,2.437296142578125,0.0008019488304853439,-0.0003021261654794216,-0.0006628837436437607
1746729247614313200,2.447313232421875,0.0015034256502985954,-0.000661386176943779,0.0022791102528572083
1746729247624331300,2.457331298828125,0.0009418814443051815,-0.000554144848138094,0.0006062542088329792
1746729247634348000,2.46734814453125,-0.0025010532699525356,0.000012842006981372833,-0.002669700188562274
1746729247644366300,2.477366455078125,-0.0008782520890235901,-0.0029529191087931395,-0.00024913460947573185
1746729247654383000,2.487383056640625,0.00027862517163157463,-0.0020248075015842915,-0.0021852527279406786
1746729247664400100,2.497400146484375,0.0001458968035876751,-0.0007589221931993961,-0.0010507695842534304
1746729247674418200,2.507418212890625,0.0012441843282431364,-0.0001975279301404953,-0.0005879122763872147
1746729247684435200,2.517435302734375,0.0000366908498108387,-0.0009751813486218452,-0.00112049444578588
1746729247694453200,2.527453369140625,-0.000559857115149498,-0.0005216449499130249,-0.0005287402309477329
1746729247704470300,2.53747021484375,0.0006627235561609268,-0.0007932474836707115,0.0005169350188225508
1746729247714488300,2.54748828125,-0.0009740553796291351,-0.0006371866911649704,0.0014943151036277413
1746729247724505000,2.557505126953125,-0.00039030518382787704,-0.00016968604177236557,-0.0023726399522274733
1746729247734522000,2.567522216796875,0.001461124513298273,-0.000569426454603672,-0.00010708882473409176
1746729247744540200,2.5775400390625,0.0020394809544086456,0.0013762195594608784,-0.0013063335791230202
1746729247754557200,2.58755712890625,-0.0010889344848692417,-0.0028153297025710344,0.004550490528345108
1746729247764575200,2.5975751953125,-0.0006488626822829247,0.0016912641003727913,-0.0002814915496855974
1746729247774592300,2.60759228515625,-0.0014379573985934258,0.002320302650332451,0.00018802378326654434
1746729247784609300,2.617609375,0.00030478229746222496,-0.0012204726226627827,-0.000021658604964613914
1746729247794627000,2.627626953125,-0.0009266631677746773,0.0007971380837261677,0.00040711043402552605
1746729247804644000,2.63764404296875,0.0009259851649403572,-0.00028161704540252686,-0.002175711328163743
1746729247814662100,2.647662109375,-0.0005992073565721512,0.0008920379914343357,-0.0012918079737573862
1746729247824679200,2.65767919921875,-0.0004522535018622875,0.0013817916624248028,-0.001660310197621584
1746729247834696200,2.6676962890625,0.001911035506054759,-0.0018941627349704504,0.0000771363265812397
1746729247844714200,2.67771435546875,-0.0008423919789493084,-0.001695016399025917,-0.0033355948980897665
1746729247854731300,2.687731201171875,-0.0014131073839962482,-0.00008460273966193199,0.001310556079261005
1746729247864749300,2.697749267578125,-0.00019277725368738174,-0.0006139297038316727,0.0022862758487462997
1746729247874766000,2.70776611328125,-0.0001568244770169258,0.0011693229898810387,0.0008540276903659105
1746729247884784000,2.7177841796875,0.0012594542931765318,0.00027623772621154785,0.0021040027495473623
1746729247894801200,2.72780126953125,-0.0008681449107825756,0.0019404473714530468,-0.0019384096376597881
1746729247904818200,2.737818115234375,0.0016983288805931807,-0.0015238313935697079,0.001136520877480507
1746729247914836200,2.747836181640625,-0.00010649533942341805,0.0011206874623894691,-0.0010163786355406046
1746729247924853200,2.757853271484375,0.0004945565015077591,-0.0025772019289433956,-0.0006146982777863741
1746729247934871300,2.767871337890625,-0.0021957685239613056,-0.0027290021535009146,0.00026387860998511314
1746729247944888000,2.77788818359375,-0.0007952647283673286,-0.0028001111932098866,0.00003904826007783413
1746729247954905300,2.7879052734375,0.002356054028496146,0.001024720724672079,-0.0008634971454739571
1746729247964923100,2.797923095703125,-0.0001670224592089653,-0.0014029028825461864,0.0004853310529142618
1746729247974940400,2.8079404296875,0.0009602936916053295,-0.00011473195627331734,-0.00024544051848351955
1746729247984958200,2.817958251953125,-0.0005296776071190834,-0.001859389478340745,0.0007086072582751513
1746729247994975200,2.827975341796875,0.0011217484716325998,-0.00019890861585736275,0.0013759955763816833
1746729248004992000,2.837991943359375,-0.000026551075279712677,-0.001350949052721262,0.00005124392919242382
1746729248015010000,2.848010009765625,-0.0017024786211550236,-0.0008955486118793488,0.00042834761552512646
1746729248025027000,2.858027099609375,-0.0007235170342028141,0.00036907149478793144,-0.001438417937606573
1746729248035045000,2.868045166015625,0.00036971038207411766,0.00006866687908768654,-0.0031465692445635796
1746729248045062100,2.878062255859375,0.0008910023607313633,0.00029975268989801407,-0.0008895345963537693
1746729248055079000,2.888078857421875,-0.000897576566785574,-0.00015431595966219902,0.000002091517671942711
1746729248065097200,2.89809716796875,-0.001739290077239275,-0.0019366319756954908,0.0001478192862123251
1746729248075114000,2.908114013671875,0.00035368790850043297,-0.0004969271831214428,0.004913279786705971
1746729248085132000,2.918132080078125,0.0025956060271710157,-0.0003000069409608841,-0.0015505142509937286
1746729248095149000,2.928149169921875,0.0007103541865944862,-0.002444650512188673,-0.00009909132495522499
1746729248105167000,2.9381669921875,0.002019762061536312,-0.0007910034619271755,-0.0008123298175632954
1746729248115184000,2.94818408203125,0.0011382556986063719,0.00034723151475191116,0.001401023124344647
1746729248125201000,2.958200927734375,0.0018293398898094893,0.00042084744200110435,0.0020772165153175592
1746729248135219200,2.96821923828125,0.0007683364674448967,0.0019713398069143295,-0.0007108468562364578
1746729248145236000,2.978236083984375,0.0015655907336622477,0.0008943583816289902,-0.0012585530057549477
