time,seconds_elapsed,z,y,x
1746576225662903000,0.999903076171875,0.0009662241209298372,-0.000987436156719923,0.00007187901064753532
1746576225672868000,1.0098681640625,0.0006229428108781576,0.0004117884673178196,-0.00021068239584565163
1746576225682832100,1.01983203125,-0.0003482883330434561,0.00012087682262063026,0.0016003120690584183
1746576225692797000,1.029796875,0.0011233745608478785,0.0017113168723881245,0.0003174673765897751
1746576225702762200,1.03976220703125,-0.00010946905240416527,-0.00170473987236619,0.0006252084858715534
1746576225712726000,1.04972607421875,-0.00041759712621569633,0.0010407129302620888,-0.0008403290994465351
1746576225722691000,1.059691162109375,0.0002629077062010765,0.000017494894564151764,0.0009777857922017574
1746576225732656000,1.06965625,-0.000663605984300375,0.0005658399313688278,-0.0011261114850640297
1746576225742620000,1.079619873046875,-0.0015607099048793316,0.000431278720498085,-0.0007589845918118954
1746576225752585000,1.0895849609375,-0.0006357943639159203,-0.0009780661202967167,-0.0009129154495894909
1746576225762549000,1.099549072265625,-0.0004745882470160723,-0.0004849671386182308,0.0003723599947988987
1746576225772514000,1.10951416015625,-0.0006772547494620085,0.0009704502299427986,0.00022242404520511627
1746576225782479000,1.11947900390625,-0.000526368385180831,0.0008702077902853489,0.0008042524568736553
1746576225792443100,1.129443115234375,-0.00015565636567771435,-0.0009316867217421532,-0.0007347883656620979
1746576225802408000,1.139407958984375,-0.0016015470027923584,0.00023883022367954254,-0.00036699511110782623
1746576225812373000,1.149373046875,-0.0009650513529777527,0.000008999370038509369,0.00001037493348121643
1746576225822337000,1.1593369140625,-0.00015917723067104816,0.00017184903845191002,0.00105740362778306
1746576225832302000,1.169302001953125,0.000827790005132556,0.0006775832735002041,0.00014713546261191368
1746576225842266000,1.17926611328125,-0.0008613965474069118,-0.0014884588308632374,0.0003674500621855259
1746576225852231000,1.18923095703125,0.0007942907977849245,0.0006971973925828934,-0.0003614570014178753
1746576225862196000,1.199196044921875,0.00043423520401120186,0.0015959935262799263,-0.00005710078403353691
1746576225872160000,1.209159912109375,0.001309616258367896,0.0008135568350553513,0.00036687450483441353
1746576225882124800,1.219124755859375,0.0009301614481955767,0.0007331836968660355,0.0007388642989099026
1746576225892089000,1.229089111328125,0.0011440133675932884,0.0006450330838561058,0.0002565658651292324
1746576225902054100,1.23905419921875,0.00014566699974238873,0.0008589271456003189,-0.0007955301553010941
1746576225912019000,1.24901904296875,-0.0017430465668439865,0.0008751722052693367,0.001568824052810669
1746576225921983000,1.25898291015625,0.00008622044697403908,-0.0003597973845899105,-0.0007072137668728828
1746576225931948000,1.268947998046875,-0.00039368122816085815,0.000026893801987171173,-0.0005447608418762684
1746576225941913000,1.2789130859375,-0.0004907329566776752,0.00018252991139888763,0.0002001030370593071
1746576225951877000,1.288877197265625,0.0006067557260394096,-0.00012186914682388306,-0.0003658188506960869
1746576225961842200,1.29884228515625,0.00012908317148685455,-0.0000521061010658741,-0.00042467284947633743
1746576225971806000,1.308805908203125,0.0008585229516029358,0.0003937073051929474,0.0005018408410251141
1746576225981771000,1.31877099609375,-0.0008977889083325863,0.00013250671327114105,0.0002329605631530285
1746576225991735800,1.32873583984375,-0.0015111151151359081,0.00007977616041898727,-0.0006528068333864212
1746576226001699800,1.338699951171875,-0.0014724675565958023,0.00016324222087860107,0.00007695890963077545
1746576226011665200,1.3486650390625,0.0015393011271953583,-0.0009355782531201839,0.0006894860416650772
1746576226021630000,1.3586298828125,-0.00097414362244308,0.0005159606225788593,-0.00032389769330620766
1746576226031594000,1.368593994140625,0.0018786345608532429,0.0004467181861400604,0.000841235276311636
1746576226041559000,1.37855908203125,0.0008013269398361444,-0.000013091601431369781,0.0001383344642817974
1746576226051523000,1.388523193359375,0.0007840164471417665,0.00006547151133418083,-0.00020654499530792236
1746576226061487900,1.39848779296875,-0.0005278282333165407,-0.0000707581639289856,0.0005615679547190666
1746576226071453200,1.408453125,0.0019060346530750394,0.000015262048691511154,-0.000895181205123663
1746576226081417000,1.4184169921875,0.0005675754509866238,0.00038094446063041687,-0.0006155981682240963
1746576226091382000,1.428382080078125,0.0002842152025550604,0.0012981370091438293,0.0004328885115683079
1746576226101346000,1.438345947265625,0.00013027829118072987,-0.0003920304588973522,-0.000009090173989534378
1746576226111310800,1.448310791015625,0.00034412997774779797,0.0008545955643057823,0.0015528537333011627
1746576226121276000,1.45827587890625,0.0012193899601697922,0.0012390096671879292,0.0011257822625339031
1746576226131240200,1.468240234375,-0.0007183263078331947,-0.0009005740284919739,0.0007662554271519184
1746576226141205000,1.478205078125,-0.00001359567977488041,0.0006748596206307411,-0.00046315696090459824
1746576226151170000,1.488170166015625,-0.0007632754277437925,0.0005334457382559776,0.000007689930498600006
1746576226161134000,1.498134033203125,0.00013476167805492878,-0.000195416621863842,-0.0004923408851027489
1746576226171099000,1.508098876953125,0.0012170705012977123,-0.0011850474402308464,-0.00020258920267224312
1746576226181063000,1.51806298828125,-0.0004173687193542719,-0.0010929033160209656,0.0005496470257639885
1746576226191028200,1.5280283203125,0.0007347145583480597,-0.0002633286640048027,-0.0015678321942687035
1746576226200993000,1.537992919921875,0.0004647728055715561,0.0014574849046766758,-0.0005237981677055359
1746576226210957000,1.54795703125,0.0008788942359387875,-0.00011857366189360619,-0.0011938493698835373
1746576226220922000,1.557922119140625,-0.000040482962504029274,-0.0003768415190279484,-0.00012736208736896515
1746576226230887000,1.567886962890625,-0.0007571396417915821,-0.00018243072554469109,-0.00008448492735624313
1746576226240851000,1.577850830078125,-0.0008249066304415464,0.0001527080312371254,-0.0003457730636000633
1746576226250816000,1.58781591796875,-0.0011932218912988901,0.00010237423703074455,-0.00006720656529068947
1746576226260780000,1.597780029296875,0.001438060076907277,0.0004038028419017792,0.0008781170472502708
1746576226270745000,1.6077451171875,-0.00027355365455150604,-0.0010689254850149155,-0.0006976751610636711
1746576226280710000,1.6177099609375,-0.000356331467628479,-0.0005637011490762234,-0.0007322528399527073
1746576226290674000,1.627673828125,0.00035100430250167847,-0.0010036551393568516,0.000274422112852335
1746576226300639000,1.637638916015625,-0.0007059527561068535,-0.0002810251899063587,-0.0009966176003217697
1746576226310604000,1.64760400390625,0.000984088983386755,0.0009312457405030727,-0.0019055544398725033
1746576226320568000,1.657568115234375,-0.00018205167725682259,-0.0003642085939645767,0.00024284841492772102
1746576226330533000,1.667533203125,0.0006853397935628891,-0.00035621877759695053,0.00028599193319678307
1746576226340497000,1.677496826171875,-0.001354089006781578,0.0016309646889567375,-0.00021469732746481895
1746576226350462000,1.6874619140625,0.0003000004217028618,0.001206456683576107,0.00012645358219742775
1746576226360427000,1.697427001953125,-0.0002837018109858036,-0.0005878591910004616,-0.0021020607091486454
1746576226370391000,1.70739111328125,0.0012758455704897642,-0.000174802727997303,-0.0007361257448792458
1746576226380356000,1.717356201171875,0.000699683791026473,-0.00006159115582704544,0.00040373625233769417
1746576226390321000,1.72732080078125,0.0007193910423666239,-0.0008392343297600746,-0.00009640539065003395
1746576226400285000,1.737284912109375,0.0007507032714784145,-0.0005590231157839298,0.0006975731812417507
1746576226410250000,1.74725,-0.0005731540732085705,0.00013526296243071556,-0.00046809203922748566
1746576226420214000,1.757214111328125,-0.0003050591330975294,0.0008009043522179127,-0.0021588592790067196
1746576226430179000,1.767178955078125,-0.0008299679029732943,-0.0005288119427859783,-0.00028612418100237846
1746576226440144100,1.77714404296875,-0.0005678364541381598,0.00026899855583906174,0.000005129259079694748
1746576226450108200,1.787108154296875,0.0007826527580618858,-0.00041010743007063866,0.0011878390796482563
1746576226460073000,1.797072998046875,0.0003821449354290962,-0.0004059514030814171,0.001196309458464384
1746576226470038000,1.8070380859375,-0.00010521337389945984,-0.0005409736186265945,0.0008945735171437263
1746576226480002000,1.817001953125,-0.000696258619427681,-0.000725592952221632,-0.0009645717218518257
1746576226489967000,1.826967041015625,-0.000665632076561451,-0.0004201284609735012,0.0016711587086319923
1746576226499931100,1.83693115234375,-0.00011795014142990112,-0.000618587713688612,-0.001062735915184021
1746576226509896000,1.84689599609375,0.0009798048995435238,-0.000005261506885290146,0.0001692422665655613
1746576226519861000,1.856861083984375,0.0002429788000881672,-0.0011368603445589542,0.0004517096094787121
1746576226529825000,1.866824951171875,-0.0004747430793941021,-0.0006337892264127731,-0.00008358573541045189
1746576226539790600,1.87679052734375,0.0008075572550296783,-0.0011529633775353432,0.0018819719552993774
1746576226549755600,1.886755615234375,-0.0006763562560081482,0.0002316138707101345,0.0004510553553700447
1746576226559719700,1.8967197265625,-0.0003915587440133095,-0.0011217771098017693,0.000628120731562376
1746576226569684500,1.9066845703125,0.0005400152876973152,0.000718733761459589,-0.0001774854026734829
1746576226579648500,1.9166484375,-0.0011029306333512068,0.0002189353108406067,-8.116476237773895e-7
1746576226589613300,1.92661328125,-0.0016464816872030497,-0.0002167578786611557,0.000492938794195652
1746576226599578600,1.93657861328125,-0.0014653459656983614,-0.0008470918983221054,0.0004774020053446293
1746576226609542700,1.946542724609375,0.0010710484348237514,-0.0009389710612595081,0.00020895525813102722
1746576226619507500,1.956507568359375,-0.0018051809165626764,0.0006370493210852146,0.0008370568975806236
1746576226629472500,1.966472412109375,0.0013983356766402721,-0.0009227641858160496,0.0005877851508557796
1746576226639436500,1.9764365234375,-0.0007168687880039215,0.001703860703855753,-0.0009415661916136742
1746576226649401300,1.9864013671875,0.0003238944336771965,-0.000200565904378891,-0.00039135711267590523
1746576226659365400,1.996365478515625,-0.001184207620099187,-0.000914430245757103,0.00022274255752563477
1746576226669330700,2.00633056640625,0.0008813398890197277,0.0005199480801820755,-0.00024384306743741035
1746576226679295500,2.01629541015625,0.0008359679486602545,0.0004971171729266644,0.0006521106697618961
1746576226689259500,2.026259521484375,-0.0008612645324319601,0.0009927316568791866,0.0008142972365021706
1746576226699224600,2.036224609375,0.0008303520735353231,-0.0002702292986214161,0.00003118673339486122
1746576226709189400,2.046189453125,0.0010042565409094095,0.00044722622260451317,0.000025327783077955246
1746576226719153400,2.0561533203125,0.0014219437725842,-0.0006675715558230877,0.000010267365723848343
1746576226729118500,2.066118408203125,-0.0003253561444580555,-0.00016796262934803963,-0.00023101503029465675
1746576226739083500,2.07608349609375,-0.0006712893955409527,0.0010307589545845985,0.001314439345151186
1746576226749047600,2.086047607421875,-0.0018111220560967922,-0.00016233744099736214,-0.0004254034720361233
1746576226759012400,2.096012451171875,0.000569583848118782,-0.0016707805916666985,-0.0012509049847722054
1746576226768976400,2.105976318359375,0.0025943852961063385,-0.0011269631795585155,0.00106711033731699
1746576226778941700,2.115941650390625,-0.0015317532233893871,0.0003788038156926632,0.0008427626453340054
1746576226788906500,2.125906494140625,0.000029658200219273567,0.0003258069045841694,-0.000016639474779367447
1746576226798870500,2.13587060546875,0.001153252087533474,0.0009458311833441257,0.0007981956005096436
1746576226808835600,2.145835693359375,-0.000057953642681241035,0.000893100630491972,-0.001200240571051836
1746576226818800400,2.15580029296875,0.001770771574229002,0.000814022496342659,-0.00019962619990110397
1746576226828764400,2.165764404296875,-0.002522244118154049,-0.00005070585757493973,0.0004214229993522167
1746576226838729700,2.175729736328125,0.0015463302843272686,0.0005523227155208588,0.0005482002161443233
1746576226848693500,2.185693603515625,0.0008062378037720919,0.00007428508251905441,0.00033115269616246223
1746576226858658600,2.195658447265625,-0.0013292706571519375,-0.0014439187943935394,-0.0008038156665861607
1746576226868623600,2.20562353515625,0.0005802158266305923,0.00044266460463404655,-0.0005606692284345627
1746576226878587400,2.21558740234375,-0.0003090535756200552,0.00014603976160287857,0.00016668345779180527
1746576226888552400,2.225552490234375,0.0003423555754125118,0.000004093628376722336,-5.629844963550568e-7
1746576226898517500,2.235517578125,-0.0025639112573117018,0.0009839567355811596,-0.00041870586574077606
1746576226908481500,2.2454814453125,0.00003959471359848976,-0.0002336404286324978,0.000884378794580698
1746576226918446600,2.255446533203125,-0.0012289697770029306,-0.0007664579898118973,-0.0007229135371744633
1746576226928410600,2.26541064453125,0.0006434989627450705,-0.0005115936510264874,-0.00009121187031269073
1746576226938375400,2.27537548828125,0.0008923448622226715,0.0002893814817070961,-0.00021578697487711906
1746576226948340500,2.285340576171875,-0.000057604629546403885,0.00012266775593161583,0.00135867390781641
1746576226958304500,2.295304443359375,0.0007675671949982643,0.0005124267190694809,-0.0005404842086136341
1746576226968269600,2.30526953125,-0.0010132885072380304,0.0004778052680194378,1.3737007975578308e-7
1746576226978234600,2.315234619140625,-0.001257727388292551,0.0002228105440735817,0.0013729967176914215
1746576226988198400,2.325198486328125,0.00019609229639172554,-0.000848578754812479,0.0003322334960103035
1746576226998163500,2.33516357421875,0.0006371012423187494,0.0006185299716889858,-0.0003730221651494503
1746576227008128500,2.34512841796875,0.0012797219678759575,0.0009785895235836506,0.0013913223519921303
1746576227018092500,2.355092529296875,-0.000857676612213254,-0.0005192677490413189,0.00047525204718112946
1746576227028057600,2.3650576171875,-0.0009610073175281286,-0.0000753188505768776,-0.0006147800013422966
1746576227038021600,2.375021728515625,-0.000014377525076270103,-0.00016271136701107025,-0.00010726787149906158
1746576227047986400,2.384986328125,-0.0018727313727140427,0.00048709986731410027,-0.0006545474752783775
1746576227057951500,2.394951416015625,0.0016520360950380564,-0.0009498386643826962,-0.0009570508264005184
1746576227067915500,2.40491552734375,-0.0002830168232321739,-0.0004033581353724003,-0.0011698370799422264
1746576227077880600,2.414880615234375,0.0007070784922689199,-0.0008941153064370155,0.000018384307622909546
1746576227087845600,2.424845703125,-0.0018626058008521795,-0.0011087660677731037,0.00036033429205417633
1746576227097809700,2.4348095703125,0.0013509136624634266,-0.00022946950048208237,-0.0002617649734020233
1746576227107774500,2.4447744140625,0.0005365188699215651,-0.000007627997547388077,-0.0007355413399636745
1746576227117739500,2.454739501953125,0.002400520257651806,0.00039295619353652,-0.00013366620987653732
1746576227127703600,2.46470361328125,0.0011600200086832047,0.00010426947847008705,0.0009891223162412643
1746576227137668600,2.474668701171875,-0.0013018320314586163,0.00019457796588540077,-0.001208500936627388
1746576227147632600,2.484632568359375,-0.0005396353080868721,-0.0012536491267383099,0.0008258880116045475
1746576227157597400,2.494597412109375,0.0008704988285899162,-0.00007007131353020668,0.00089314766228199
1746576227167562500,2.5045625,-0.0012328659649938345,0.00033472897484898567,0.0000790194608271122
1746576227177526500,2.514526611328125,0.0016527860425412655,0.0006820359267294407,0.0002728644758462906
1746576227187491300,2.5244912109375,0.0014732889831066132,0.0003054649569094181,-0.0005159634165465832
1746576227197456600,2.53445654296875,0.000794658437371254,-0.0009741135872900486,0.0002551926299929619
1746576227207420700,2.544420654296875,0.0005752139259129763,0.0008296454325318336,-0.0003330996260046959
1746576227217385500,2.554385498046875,-0.0015316344797611237,0.00024173781275749207,-0.0009228321723639965
1746576227227349500,2.564349609375,-0.001521781086921692,0.00021483981981873512,-0.0010442724451422691
1746576227237314600,2.574314453125,0.0005377153865993023,0.00032033026218414307,0.0004674275405704975
1746576227247279400,2.584279296875,-0.0008580472785979509,0.0004028882831335068,0.00032095378264784813
1746576227257243600,2.59424365234375,0.00011864025145769119,0.0010251738131046295,0.0008002258837223053
1746576227267208700,2.604208740234375,0.000680034514516592,-0.0005002850666642189,0.0008657393045723438
1746576227277173500,2.614173583984375,-0.000047076260671019554,0.0004155612550675869,-0.00048032961785793304
1746576227287137500,2.624137451171875,-0.0005421577952802181,0.00009571574628353119,0.0005010450258851051
1746576227297102300,2.634102294921875,-0.0006607568357139826,-0.0004539908841252327,0.00012301374226808548
1746576227307067600,2.644067626953125,-0.0006487725768238306,0.0004754522815346718,0.0008828137069940567
1746576227317031700,2.65403173828125,0.00006276369094848633,-0.0011314782314002514,0.0008440404199063778
1746576227326996500,2.66399658203125,-0.0007092866580933332,0.00027626892551779747,-0.0006657056510448456
1746576227336960500,2.67396044921875,0.0008259427268058062,0.00031714001670479774,-0.00027885986492037773
1746576227346925600,2.683925537109375,0.00124805374071002,-0.0003153607249259949,-0.0011329357512295246
1746576227356890400,2.693890380859375,0.0016496742609888315,0.0003520543687045574,-0.0006556948646903038
1746576227366854400,2.7038544921875,-0.0010582278482615948,-0.0005443659611046314,-0.0009960466995835304
1746576227376819700,2.71381982421875,-0.0007483144290745258,0.0005724644288420677,-0.00038759177550673485
1746576227386784500,2.723784423828125,0.0018597191665321589,0.0005788556300103664,-0.0012760222889482975
1746576227396748500,2.73374853515625,-0.00014825304970145226,0.0004663486033678055,0.0005375412292778492
1746576227406713600,2.743713623046875,0.000986253609880805,0.0007315995171666145,0.00007654773071408272
1746576227416677400,2.753677490234375,-0.000299086794257164,0.00037781940773129463,-0.00015437090769410133
1746576227426642400,2.763642333984375,0.0011930821929126978,0.00021776370704174042,0.000597173348069191
1746576227436607500,2.773607421875,-0.0005296245217323303,-0.000016273465007543564,-0.00022914493456482887
1746576227446571500,2.783571533203125,-0.00017329351976513863,-0.0003273305483162403,-0.0004046470858156681
1746576227456536600,2.79353662109375,0.00017300737090408802,0.0006880848668515682,0.00007538869976997375
1746576227466501400,2.80350146484375,0.00021082418970763683,0.00021990109235048294,-0.00048494013026356697
1746576227476465400,2.81346533203125,-0.00018657068721950054,0.0008156574331223965,-0.0015227827243506908
1746576227486430500,2.823430419921875,-0.0007290563080459833,-0.00028635887429118156,0.0009430381469428539
1746576227496395500,2.8333955078125,0.0014192136004567146,0.0005056462250649929,-0.0011013397015631199
1746576227506359600,2.843359619140625,-0.0003800180274993181,0.000997265800833702,-0.0005292925052344799
1746576227516324600,2.85332470703125,0.0004090855363756418,-0.00026378873735666275,0.0007028714753687382
1746576227526288400,2.863288330078125,0.0009699473157525063,0.0001276959665119648,0.000016841106116771698
1746576227536253200,2.873253173828125,0.00012482935562729836,0.0008134241215884686,-0.0008369782008230686
1746576227546218200,2.88321826171875,0.0008814332541078329,0.00007439684122800827,-0.0003573428839445114
1746576227556182300,2.893182373046875,0.00007888558320701122,-0.00003070943057537079,-0.00024411641061306
1746576227566147000,2.90314697265625,-0.0016095582395792007,0.001075834035873413,0.00029730424284935
1746576227576112000,2.913112060546875,-0.0025886993389576674,-0.0003605792298913002,0.0007327292114496231
1746576227586076000,2.923075927734375,0.0006401168648153543,0.000012795906513929367,-0.0005096355453133583
1746576227596041200,2.933041259765625,-0.00015244795940816402,-0.00005310866981744766,-0.0003107902593910694
1746576227606005200,2.943005126953125,0.0003780536353588104,0.00001560105010867119,-0.00010945508256554604
1746576227615970000,2.952969970703125,-0.0001801482867449522,-0.00013048900291323662,-0.0010977457277476788
1746576227625935000,2.96293505859375,-0.0004560521338135004,-0.0003949408419430256,0.00025753723457455635
1746576227635899100,2.972899169921875,0.00012555159628391266,-0.00090444041416049,0.00022530090063810349
1746576227645864200,2.9828642578125,0.0010241023264825344,-0.0004498390480875969,-0.00041465647518634796
1746576227655829200,2.992829345703125,0.0018334677442908287,-0.00038373377174139023,-0.0018194830045104027
1746576227665793300,3.002793212890625,-0.001178567297756672,0.0010165562853217125,-0.00007404712960124016
