time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739469717889800,5.480889892578125,0.34815020071150976,-0.006196457892656326,0.1478774250224074,0.002352670533582568,-0.001071334902801596,0.93897071281658,0.11086770197532697,right,-0.004366874694824219,-0.6231348714615362,2.716830855256319,-7.485751476463675,-0.31058841623851663,-0.0025063727516680956,-0.0002950727939605713,5.723001214951276,0.00019848346710205078
1746739469757889800,5.520889892578125,0.34798390054819783,-0.0017249160446226597,0.14782507509288767,-0.002762505551800132,-0.0011563466856067655,0.9389634889767717,0.11065723761702324,right,-0.0017774105072021484,-0.6232675919557492,2.7153268804341555,-7.485489026135205,-0.3106348699287907,0.0007828043308109045,-0.0011288821697235107,5.7240580305278295,-0.0009481906890869141
1746739469797889800,5.560889892578125,0.3477564333754373,0.0026498138904571533,0.14771104176946812,-0.007262525148689747,-0.001093761136383284,0.9389834700373978,0.11071113542854692,right,-0.0010036826133728027,-0.6232460357158438,2.7136662537455556,-7.486222601106762,-0.3106289251884685,-0.0027673598378896713,-0.0030091702938079834,5.723886765614152,-0.0009791254997253418
1746739469837889800,5.600889892578125,0.3477113359386453,0.008540047332644463,0.1476336599657642,-0.004047670401632786,-0.0009232436119056698,0.9389832118414121,0.11106436426083122,right,-0.002321004867553711,-0.6232716895005354,2.7132784234717486,-7.486206819015741,-0.31066700271124426,-0.005827158689498901,-0.0010778605937957764,5.724090763753653,0.0016202926635742188
1746739469877889500,5.6408896484375,0.3478389696368437,0.0056533971801400185,0.14761957233890902,-0.004266681615263224,-0.0007439836250735809,0.9389595876173984,0.11150742895130714,right,0.0007950067520141602,-0.6233701966883706,2.714041809059679,-7.485330036181211,-0.310745606450824,-0.001876430120319128,-0.003231227397918701,5.724875192129612,-0.0012379884719848633
1746739469917889500,5.6808896484375,0.34804984262483507,-0.0004441346973180771,0.14769261046240634,0.0038212635554373264,-0.0006950653066728644,0.9389459518454536,0.1116789205136426,right,-0.002688765525817871,-0.6233572524534973,2.7156454448640344,-7.484827347356081,-0.3107521594940441,-0.0029014938045293093,-0.0029938220977783203,5.7247723162770265,0.0006684064865112305
1746739469957889800,5.720889892578125,0.3481101023218085,-0.0029586071614176035,0.1477073190353465,-0.00029423972591757774,-0.0007403522007511151,0.9388964897685294,0.11166190614357524,right,-0.0027960538864135742,-0.6236652389198105,2.71549493047744,-7.483005977147817,-0.3108945477675462,-0.006208197679370642,-0.0035427212715148926,5.727223801082372,0.0010289549827575684
1746739469997889800,5.760889892578125,0.34821840718845837,0.004541307687759399,0.1477360464552258,0.005431543570011854,-0.000749771309780492,0.9388538274704548,0.11172360536430129,right,-0.0008168220520019531,-0.6239027622870076,2.7158412596970796,-7.4814330287426705,-0.3110098441349193,-0.0042711347341537476,-0.0035605132579803467,5.7291147293955085,-0.0007821917533874512
1746739470037889800,5.800889892578125,0.34879209325951194,0.008715782314538956,0.14793488317488665,0.008390018716454506,-0.0006202697596677339,0.9388151130820842,0.11218487256739328,right,-0.001787424087524414,-0.6238786726274557,2.720179873423278,-7.480003872722387,-0.31103250413042177,-0.001213745679706335,-0.0026788711547851562,5.728923006215691,0.0015920400619506836
1746739470077889800,5.840889892578125,0.34929458472396707,-0.0005434378981590271,0.14815149517577259,0.010095103643834591,-0.000586098032325189,0.9388094507318705,0.11238228788967813,right,-0.0021871328353881836,-0.6236626829146533,2.724361543022096,-7.479798121017217,-0.31094625867623493,0.005105941090732813,0.000291287899017334,5.727203927338123,0.004568934440612793
1746739470117889500,5.8808896484375,0.34946663044280274,-0.00511914724484086,0.14830698438140286,0.007034699432551861,-0.0007842797118018827,0.9388281014671257,0.11197514057112842,right,-0.0021282434463500977,-0.6234464613156753,2.726072146332264,-7.480491948500275,-0.31081519373925987,0.008615648373961449,-0.00009804964065551758,5.725482510372996,0.0017697811126708984
1746739470157889500,5.9208896484375,0.3494721453265713,-0.0007284972816705704,0.14838789303798064,0.0051879179663956165,-0.0009619791747104714,0.9388625211337005,0.11155208690990424,right,-0.0006549358367919922,-0.6232077244535532,2.7265815571591254,-7.4817615300446745,-0.3106724144130749,0.011681847274303436,-0.000030219554901123047,5.7235816451877355,0.0005446076393127441
1746739470197889800,5.960889892578125,0.3496378847090055,0.005399039946496487,0.14850837932220887,0.005088203586637974,-0.000983432950922591,0.9389278339279233,0.11145799748958338,right,-0.0011913180351257324,-0.622675440103237,2.7288646996602415,-7.484170344752073,-0.31041707592049994,0.015462284907698631,-0.0010113120079040527,5.719342107921839,0.0007166862487792969
1746739470237889800,6.000889892578125,0.34978055362566285,0.003736879676580429,0.14861624245650673,-0.0008233017288148403,-0.0009681702293876759,0.9390110255117964,0.11141290984843898,right,-0.0027546286582946777,-0.6220323735588483,2.731192265824973,-7.48723440849781,-0.31011366053915684,0.013258222490549088,-0.0017296373844146729,5.7142181890368455,-0.000013828277587890625
1746739470277889800,6.040889892578125,0.3496220434446595,-0.006600102409720421,0.14861312727507187,0.0021082295570522547,-0.0010474851404787687,0.9390878942444397,0.11110485066080908,right,0.0020175576210021973,-0.6215847544466104,2.730881007918715,-7.49006992418468,-0.3098820096411956,0.010291378945112228,-0.0005456507205963135,5.710650267422199,0.00014072656631469727
1746739470317889800,6.080889892578125,0.3491857396566112,-0.013272433541715145,0.14854959536587686,-0.0026086706202477217,-0.00130155860509354,0.9391821356538116,0.11033707097975201,right,-0.0021653175354003906,-0.6211572719188276,2.7284479355528948,-7.493553674647211,-0.30962575619760746,0.020698407664895058,-0.001618415117263794,5.707241335761546,-0.0017986297607421875
1746739470357889500,6.1208896484375,0.34896977434362064,-0.00649245036765933,0.14858557723224866,0.009378007613122463,-0.0015923217552295508,0.9392518095144129,0.1095748057890505,right,-0.002689957618713379,-0.6207852985187969,2.7275550783663984,-7.496137261399626,-0.3093956918027854,0.010676339268684387,-0.00003123283386230469,5.704274887171388,0.0016444921493530273
1746739470397889500,6.1608896484375,0.3489291528785057,-0.006858230102807283,0.14865448306972723,0.005068344529718161,-0.0017870728863614786,0.9392931506558748,0.10909539138287108,right,-0.003260016441345215,-0.6205195604467802,2.727769013378024,-7.497672215881943,-0.3092360611550007,0.011107916943728924,0.0010426342487335205,5.702154826277494,0.001370847225189209
1746739470437889500,6.2008896484375,0.34867066762001153,-0.0028342250734567642,0.14862282208401223,-0.002851983066648245,-0.001949881917159493,0.9393528800731359,0.10860935791317572,right,-0.002390265464782715,-0.6202382830712975,2.726378728063404,-7.499884631234407,-0.3090688791771281,0.005365476943552494,-0.000713646411895752,5.699910262221097,-0.0006369948387145996
1746739470477889800,6.240889892578125,0.3485371005803743,0.010752365924417973,0.14855554457725423,-0.00323700625449419,-0.0018537691527650468,0.9393990903126161,0.10872213075924579,right,-0.00013148784637451172,-0.619989932960557,2.7258602571472523,-7.5015785756707185,-0.308961440230981,0.0043875472620129585,0.00013306736946105957,5.697928148493171,-0.0026277899742126465
1746739470517889800,6.280889892578125,0.348786547173784,0.01495244912803173,0.14859139525651477,-0.003905191319063306,-0.0015594398128744372,0.9394311615835028,0.10936436938131457,right,-0.001509249210357666,-0.6196458586027991,2.7284014660626648,-7.502740605187416,-0.3088483122066092,0.00285117095336318,-0.0023894309997558594,5.695181480133533,-0.00039643049240112305
1746739470557889800,6.320889892578125,0.3488361656763484,0.006537310779094696,0.14856187551436345,-0.0007455155719071627,-0.0012969453017942392,0.9394916232523765,0.10985469837540705,right,-0.0004639625549316406,-0.6192068357817564,2.729628085248172,-7.504954189583659,-0.30867975347506543,0.01107364147901535,-0.0007346868515014648,5.6916761023610825,-0.00012189149856567383
1746739470597889500,6.3608896484375,0.34862201578477575,-0.0026918258517980576,0.14850800598791938,-0.000985190737992525,-0.0012927165869152841,0.9395735793107926,0.10970546797135962,right,-0.0036014914512634277,-0.618751770079981,2.7289053239315746,-7.507972660622,-0.3084563337823944,0.014022473245859146,-0.001182854175567627,5.688041545251012,0.001974940299987793
1746739470637889500,6.4008896484375,0.3482170756695546,-0.0005522321444004774,0.14838515773310468,-0.0055368635803461075,-0.0013495980002592918,0.9396534685066342,0.1093849021324574,right,-0.0035642385482788086,-0.6184064712396068,2.7265347954079506,-7.510922158077359,-0.3082716040698973,0.006647630129009485,-0.0009360611438751221,5.685282601931691,0.0017951130867004395
1746739470677889500,6.4408896484375,0.34814227229443945,0.011665506288409233,0.1483608866178162,-0.007193881552666426,-0.0012329840488382621,0.9397395346019918,0.10950157889905268,right,-0.0029733777046203613,-0.6178513664380305,2.72704888240993,-7.514091435763239,-0.3080211162642994,0.016541030257940292,-0.0021319687366485596,5.68084608078897,-0.0003688931465148926
1746739470717889800,6.480889892578125,0.3479466693225751,0.0077843512408435345,0.14829114732074938,-0.008090359158813953,-0.0010360397263639689,0.9398905335423952,0.10967523797290657,right,-0.001972496509552002,-0.6169100886412674,2.727401349109411,-7.5196484853684895,-0.30759449470299816,0.019620660692453384,-0.0008116662502288818,5.673319776937365,0.0018576383590698242
1746739470757889800,6.520889892578125,0.34755847180311217,-0.002212731633335352,0.14818089946609556,-0.004989090841263533,-0.0010009111539354854,0.9400332456790674,0.10947138002421618,right,-0.0010392069816589355,-0.6161225194446002,2.7260031727492806,-7.524905675244331,-0.3072116722974078,0.017428336665034294,-0.0012884140014648438,5.667018046444654,-0.0004388093948364258
1746739470797889800,6.560889892578125,0.3468456708704562,-0.005990976467728615,0.1479680630883532,-0.008995018899440765,-0.0010956737818518649,0.9401843755478435,0.10890568847570219,right,-0.0021395087242126465,-0.6154390945030489,2.7219544818803665,-7.530486690247058,-0.30685090761794775,0.017467893660068512,-0.002469182014465332,5.661546921557187,-0.002203524112701416
1746739470837889800,6.600889892578125,0.3464997610550293,0.0038578882813453674,0.14784164436364772,-0.0028347759507596493,-0.0010996231146778476,0.9402413162624923,0.10874273838494031,right,-0.0024212002754211426,-0.6152219067561665,2.719766908708215,-7.532584539309144,-0.30673753932582015,-0.004858706146478653,-0.003061145544052124,5.65980796893537,-0.0038934946060180664
1746739470877889500,6.6408896484375,0.34684356728895743,0.012753607705235481,0.14788043776657125,-0.0034942880738526583,-0.000832069236930579,0.9401836696741751,0.1094673716798825,right,-0.0030303001403808594,-0.6154476507360256,2.7219223331764337,-7.530447527280449,-0.3068964175761146,-0.013445652090013027,-0.0021999478340148926,5.661615310618281,-0.003451526165008545
1746739470917889500,6.6808896484375,0.3469519129974334,0.014043210074305534,0.14779143962726493,-0.012064172886312008,-0.000466002418435441,0.9401493625315279,0.11031683077829378,right,-0.003775298595428467,-0.6156317122568113,2.7223838132083413,-7.529172100517154,-0.30704516409856364,-0.006467592436820269,-0.0018986165523529053,5.663089474824071,-0.0017563700675964355
1746739470957889800,6.720889892578125,0.34672714872878435,0.017241204157471657,0.14756993665560164,-0.01267854031175375,-0.00003450984229435978,0.9401905139149783,0.11112880688437997,right,0.0003387331962585449,-0.6154625092729163,2.7210169087693092,-7.530685427689552,-0.30702609315877794,0.002231788355857134,-0.002867281436920166,5.661734553083777,-0.0020034313201904297
1746739470997889800,6.760889892578125,0.34624266378798596,0.002512110397219658,0.14732854906766846,-0.0045578358694911,0.00022088270887224984,0.9403066255228978,0.1114068964739458,right,0.00037676095962524414,-0.6149054229722902,2.718437998192012,-7.534968219575285,-0.30678628688667764,0.011293914169073105,0.00022548437118530273,5.6572728974998,0.0035611987113952637
1746739471037889800,6.800889892578125,0.3460758831020838,-0.008238098584115505,0.14730643929841644,0.006015912629663944,0.000120338940897586,0.9403457912088127,0.11110294672902367,right,-0.00043082237243652344,-0.6147194497555984,2.7175384190037843,-7.536411404120922,-0.3066769758456922,0.00001197122037410736,-0.0005120038986206055,5.655782951202989,0.0023795366287231445
1746739471077889800,6.840889892578125,0.34583003678651925,-0.01000862754881382,0.14727516395784818,-0.0010234145447611809,-0.00011050261326818273,0.9403579613643424,0.11053953725858912,right,-0.002475440502166748,-0.6147596183367197,2.7156080354630947,-7.536864993107319,-0.30665429728513466,0.008552143350243568,-0.0011872351169586182,5.656105022764206,-0.0003752708435058594
1746739471117889500,6.8808896484375,0.34531698805378785,0.0019989721477031708,0.14712593825057885,-0.005630944389849901,-0.00024343815933948926,0.9404365587566093,0.11003525618138078,right,-0.0016611814498901367,-0.6144759334802309,2.712283859476447,-7.539766559767723,-0.3064846649967564,0.0065658544190227985,-0.0034497082233428955,5.653831817135215,-0.0015382766723632812
1746739471157889500,6.9208896484375,0.34524306941812,0.01391799096018076,0.14706230379969468,0.000141095370054245,-0.0000875833676248415,0.9404744341697602,0.1102996341504544,right,-0.00042068958282470703,-0.6142512541025301,2.712156433704495,-7.541162398040294,-0.30639910213656535,-0.00005821464583277702,-0.0031428933143615723,5.65203148971498,-0.002445042133331299
1746739471197889800,6.960889892578125,0.34566895757235533,0.012830052524805069,0.14715906383359,0.0013511503348127007,0.0001861691822870828,0.9404553985932181,0.1110041993454879,right,-0.0014731884002685547,-0.6141658215840083,2.715531463095546,-7.54046038725078,-0.306411011448386,-0.000447461090516299,-0.004472076892852783,5.651347014582157,-0.0029098987579345703
1746739471237889800,7.000889892578125,0.34589901313270954,0.0008480390533804893,0.1472306438715865,0.004633342381566763,0.00030751388024136947,0.9404639950244037,0.11130324084441738,right,-0.0028530359268188477,-0.6139887134202494,2.7176056390210985,-7.5407771981149905,-0.3063502639944177,-0.0020694322884082794,-0.0021758973598480225,5.649927210912108,-0.0008539557456970215
1746739471277889800,7.040889892578125,0.34606400441154805,-0.007709801197052002,0.1473083317775373,0.006464607082307339,0.0002118795924722229,0.9404115125297691,0.1112073352131472,right,-0.006632983684539795,-0.6142688027392902,2.718312910507619,-7.53884009257257,-0.306474113287036,-0.011905640363693237,-0.0022667348384857178,5.652172359490394,-0.00022989511489868164
1746739471317889800,7.080889892578125,0.3461266479436929,-0.0016703377477824688,0.14732394895145845,0.00649435305967927,0.00011513630723964446,0.9403320894695023,0.11112149423529881,right,-0.001423954963684082,-0.614787292318188,2.7177903479382395,-7.535911637905239,-0.3067101008136673,-0.01009498443454504,-0.0009620487689971924,5.656326556560397,-0.0027780532836914062
1746739471357889500,7.1208896484375,0.3465455471985997,0.007872942835092545,0.1474403454980004,0.005790610332041979,0.00021043671626040034,0.9402509225714007,0.11152787195363975,right,-0.0017796754837036133,-0.6151362656034445,2.720276611796021,-7.532915963220596,-0.3069031122038456,-0.012046145275235176,-0.0009412169456481934,5.659121740236878,-0.0027852654457092285
1746739471397889500,7.1608896484375,0.34700734634154085,0.00526178814470768,0.1475618688748324,0.0022475405130535364,0.0003804541584898134,0.9401868990439645,0.1120800900378684,right,-0.0015482902526855469,-0.6153431127539543,2.723356749893725,-7.5305580019176,-0.30704055509887807,-0.005340683739632368,-0.0006739199161529541,5.66077827527225,-0.00003170967102050781
1746739471437889500,7.2008896484375,0.3470610300240518,-0.004027457907795906,0.14756629660461248,-0.0017990863416343927,0.0003948836944337584,0.9401593383737973,0.11215979533634253,right,-0.0029793977737426758,-0.615506627836542,2.7234461817428466,-7.529540933829545,-0.307122829006414,-0.00655790651217103,-0.0011687278747558594,5.662087604305148,0.002051055431365967
1746739471477889800,7.240889892578125,0.3468575474538266,-0.004971315618604422,0.14746604148492667,-0.002945954678580165,0.0003262540444218863,0.9401087939971231,0.11203474756838493,right,-0.0018488764762878418,-0.6159609856162256,2.7210391206011173,-7.527675139957666,-0.30732580620705313,-0.006940978579223156,-0.0015906095504760742,5.665725084024667,0.000032067298889160156
1746739471517889800,7.280889892578125,0.34676238532142106,0.0013147583231329918,0.14740833365193604,-0.00043732719495892525,0.000307102621345956,0.9400733802886088,0.11201930718035853,right,-0.001956343650817871,-0.616254135296269,2.7197581408798692,-7.526371071621775,-0.3074616108603523,-0.003771456889808178,-0.001523345708847046,5.66807135488987,-0.0010489821434020996
1746739471557889800,7.320889892578125,0.3468730724759237,0.0015155442524701357,0.14740039800470506,-0.0037085162475705147,0.00042806614451045043,0.9400390317640233,0.11234765120346174,right,-0.0035595297813415527,-0.6164348682983483,2.7202427095264197,-7.525106750774383,-0.3075702523913257,-0.006954191252589226,-0.0012328624725341797,5.669517462044954,0.0012781620025634766
1746739471597889500,7.3608896484375,0.34664856065707567,0.002920993138104677,0.14724668069119295,-0.012425513938069344,0.0005649268685685298,0.9400296667854089,0.11259981591623215,right,-0.0045310258865356445,-0.6166139360696516,2.7182082810893653,-7.524762467381358,-0.3076723948525571,-0.008920758031308651,-0.0025721192359924316,5.670950125196576,0.0018555521965026855
1746739471637889500,7.4008896484375,0.3463769822596615,0.004494390916079283,0.14705423510100557,-0.018319394439458847,0.000746394884552773,0.9400159012677035,0.11294168096177547,right,-0.004192471504211426,-0.6168461091734853,2.7157176333174107,-7.524261532121896,-0.307805916627444,-0.005111044738441706,-0.004484981298446655,5.6728077357619995,-0.0012250542640686035
1746739471677889500,7.4408896484375,0.3459952234621479,0.006206689402461052,0.14681490284059026,-0.006671402603387833,0.0009656765177917172,0.9400309371939674,0.1133003409909807,right,-0.001495361328125,-0.6169352639971182,2.712673443315923,-7.524822088614106,-0.3078737313979905,-0.006932755000889301,-0.0010681748390197754,5.673520852467417,0.003958642482757568
1746739471717889800,7.480889892578125,0.34594149368082655,-0.0008964128792285919,0.1467384841344995,-0.004158046096563339,0.001066146222206978,0.939997925080091,0.11354545958414484,right,-0.0024771690368652344,-0.6171899923446316,2.7117791248247025,-7.523608036649227,-0.3080106555544404,-0.004189060069620609,-0.00047728419303894043,5.675558495774864,0.0031369924545288086
1746739471757889800,7.520889892578125,0.3455628075281682,-0.005795731674879789,0.14660122598591,-0.00571077223867178,0.0009845729002391154,0.9400168835044976,0.11325974467620693,right,-0.0012350082397460938,-0.6172521263010917,2.7088103381469844,-7.524302448654175,-0.3080185174624629,0.003577582072466612,-0.001579374074935913,5.676055339381098,0.0008168220520019531
1746739471797889800,7.560889892578125,0.3451522820956981,0.0003395816311240196,0.14644966181631075,-0.0051467809826135635,0.0009419226179581708,0.9400588821535403,0.1130188419273676,right,-0.0012670159339904785,-0.6171705082034152,2.7058777918264267,-7.525849678096175,-0.3079625514923768,0.0026430003345012665,-0.0013265907764434814,5.675402428430319,-0.001228630542755127
1746739471837889800,7.600889892578125,0.3450502462154183,0.006019679829478264,0.1463804532392323,-0.004684639163315296,0.0010594146363365588,0.9400874879123069,0.1132071668572875,right,-0.002842724323272705,-0.6170232495173453,2.7053926386579867,-7.526912338891625,-0.30790752955050954,-0.00216523464769125,-0.0015992522239685059,5.6742246168226,0.0005434155464172363
1746739471877889500,7.6408896484375,0.3449480797739429,0.003184537636116147,0.14629340083461273,-0.008714142255485058,0.0012155466970604008,0.940107075322088,0.1134896226294717,right,-0.00022494792938232422,-0.6169385314187982,2.704786197197437,-7.527640653166174,-0.3078885620170292,0.00409651780501008,-0.001994490623474121,5.673547155952453,-0.0031068921089172363
1746739471917889500,7.6808896484375,0.34471042195739554,-0.003833296475932002,0.14620097028022971,-0.0031206337735056877,0.001228114143462836,0.9401446452548966,0.11341187305963264,right,-0.004241228103637695,-0.616799425115739,2.7032638099357484,-7.529026554566621,-0.3078177469556895,-0.001606261357665062,-0.004345715045928955,5.67243422627449,-0.004412233829498291
1746739471957889800,7.720889892578125,0.3444949591092516,-0.002956489799544215,0.14609479431347125,-0.004817519802600145,0.0011971730351578126,0.9401148503634603,0.11333588718441875,right,-0.003439009189605713,-0.6171148879625858,2.7010370737969875,-7.527924146282673,-0.30795940320805476,-0.013680427335202694,-0.0049086809158325195,5.674957607272267,-0.006742358207702637
1746739471997889800,7.760889892578125,0.3446044829078466,0.0046480633318424225,0.14608198732627822,0.001976176630705595,0.0012462978873412738,0.9400315053733461,0.11357578094849811,right,-0.002817511558532715,-0.6176344115174413,2.7008652243614195,-7.52485248375237,-0.30821964749240627,-0.016007203608751297,-0.0038055479526519775,5.67911180434227,-0.005281686782836914
1746739472037889800,7.800889892578125,0.3449865233855058,0.0023138709366321564,0.14614514005733784,0.00015648966655135155,0.0013901797022080648,0.9399153116020128,0.11412347322971146,right,-0.004217922687530518,-0.6182404924458944,2.7025752431496977,-7.520579044216871,-0.30854299607379315,-0.02251211740076542,-0.0025777816772460938,5.683956321763992,-0.0018883943557739258
1746739472077889800,7.840889892578125,0.34538735783305863,0.006497961934655905,0.1461773448231848,-0.0021362423431128263,0.0015668021680350036,0.9397489760164767,0.11481187786467198,right,-0.0017396211624145508,-0.6191823565532065,2.703775851111114,-7.514454423856734,-0.30903335932627807,-0.02660452574491501,-0.0034610331058502197,5.691480872049928,-0.0012649297714233398
1746739472117889500,7.8808896484375,0.3458045440349172,0.011641360819339752,0.14620693033947216,-0.0022775381803512573,0.001841420135458606,0.9396217731817792,0.11566085965194339,right,-0.0015237927436828613,-0.6198436218368257,2.7056343384593724,-7.509783509436249,-0.30940446144484135,-0.01760111190378666,-0.0020584464073181152,5.696760273757577,0.00016838312149047852
1746739472157889500,7.9208896484375,0.346264791099179,0.010044441558420658,0.14627268494711934,0.0030280803330242634,0.002115913388790484,0.9395234959758485,0.11648144079853312,right,-0.0016303658485412598,-0.6202828337689626,2.70824101382643,-7.506183439117669,-0.3096699192532066,-0.014325488358736038,-0.0009423494338989258,5.700265651530027,0.004066050052642822
1746739472197889800,7.960889892578125,0.34664765709131073,0.0031347833573818207,0.14634660968342536,-0.001294093206524849,0.00227551551566385,0.9394361656662845,0.11702545309321061,right,-0.003951430320739746,-0.6206867633293778,2.7103321408867833,-7.502979674640297,-0.3098986469720279,-0.009317015297710896,-0.0024915337562561035,5.703488705229759,0.0027042031288146973
1746739472237889800,8.000889892578124,0.34657013961574035,0.0002870259340852499,0.14626222278816647,-0.006490368861705065,0.002386758841332795,0.9394150863965837,0.11727188925618327,right,-0.0027905702590942383,-0.620868820981109,2.7093977826461195,-7.5022127819210285,-0.3100015368985226,-0.004592652898281813,-0.0027402937412261963,5.70494065760374,0.003543078899383545
1746739472277889800,8.040889892578125,0.3465466347328948,-0.0026540549006313086,0.14623664263351743,-0.004290181212127209,0.0024204805108792673,0.9394087061913592,0.1173465720854196,right,-0.004166841506958008,-0.6209239182256788,2.7091145817905664,-7.501980726730823,-0.3100326788674602,0.005553493741899729,-0.004740983247756958,5.705380218064785,-0.0003173947334289551
1746739472317889800,8.080889892578124,0.3462055744135624,-0.008721099235117435,0.14616128112847696,0.003387715667486191,0.0022946500554419523,0.9394791700621813,0.11690638877306299,right,-0.003781616687774658,-0.620614393398297,2.707154972155392,-7.504565482527017,-0.3098556566919077,0.008397722616791725,-0.0024038851261138916,5.702911197602749,0.0019778013229370117
1746739472357889500,8.1208896484375,0.3459192283123095,-0.013353580608963966,0.1461523937022565,0.0035827099345624447,0.0020049920715702746,0.9395278466044614,0.11615955641173968,right,-0.0029777884483337402,-0.6204287398564657,2.705364873868227,-7.506335999330878,-0.3097141400020793,0.007176878862082958,-0.0028150975704193115,5.701430019134283,-0.0014837980270385742
1746739472397889500,8.1608896484375,0.3455285631705061,-0.009720219299197197,0.14608179335127253,-0.0009645982645452023,0.001740016131052362,0.9395668726187502,0.11545367728664517,right,-0.0036145448684692383,-0.6203608264127572,2.702563260450959,-7.507756387522816,-0.30963052117983353,0.0029831216670572758,-0.0015296339988708496,5.700888167342543,-0.0040610432624816895
1746739472437889500,8.2008896484375,0.3453104888882124,0.0031040189787745476,0.14600738557991777,-0.0057289330288767815,0.001677593699278903,0.9395765584953308,0.11525741127655734,right,-0.003349483013153076,-0.6204048840960306,2.700840674442053,-7.508109438744187,-0.30963656778465537,-0.002534654922783375,-0.0013386011123657227,5.7012394649982445,-0.004377603530883789
1746739472477889800,8.240889892578124,0.34538300751476253,0.01068867277354002,0.1459543845248183,-0.005025677848607302,0.001891303111200212,0.9395482555912904,0.11576613874550222,right,-0.0030188560485839844,-0.6205604923023732,2.701085004591942,-7.507078926652669,-0.30974637351312573,-0.014040948823094368,-0.001801818609237671,5.7024809894919395,0.00005918741226196289
1746739472517889800,8.280889892578125,0.3456782950725374,0.003342845942825079,0.1459704818478202,-0.004288747441023588,0.002101706722405335,0.9394594836944733,0.11639960369611786,right,-0.0003178119659423828,-0.6210184857935689,2.702416545456648,-7.503823139727115,-0.3100066405617588,-0.010469240136444569,-0.0024487078189849854,5.70613483582437,-0.002383887767791748
1746739472557889800,8.320889892578125,0.345897139531591,-0.004200329072773457,0.1460280767016267,0.005360397044569254,0.0021063652166771448,0.9393867219600713,0.11655674989348737,right,-0.004027128219604492,-0.6214075815271451,2.703305603250861,-7.501141937819122,-0.31019991455091034,-0.013677953742444515,-0.002128422260284424,5.709237478014827,0.0005657672882080078
1746739472597889500,8.3608896484375,0.34633856238465377,0.0053853243589401245,0.1461327787220012,0.0015632356517016888,0.0021469606326007863,0.9392381224505745,0.11694268347005232,right,-0.005055904388427734,-0.6222037796318949,2.7050726129233835,-7.495670228409766,-0.3106000627587554,-0.026371177285909653,-0.0012474656105041504,5.715584216693044,-0.0003012418746948242
1746739472637889500,8.4008896484375,0.3470180861619598,0.014797045849263668,0.14626775862814118,0.006069933995604515,0.0024075270188816254,0.9390780810332132,0.11786745788292136,right,-0.002513587474822998,-0.6229536261203971,2.708707170033455,-7.489797536984086,-0.31101822852845556,-0.020666025578975677,-0.0020097196102142334,5.721558030405641,0.00018537044525146484
1746739472677889500,8.4408896484375,0.3477538289194018,0.0060213832184672356,0.1464723732900847,0.008966530673205853,0.0026148668814275026,0.9389641567404274,0.11863148122929747,right,-0.002365410327911377,-0.6233592322668461,2.7134260152488947,-7.485620543560385,-0.3112642219420955,-0.009384604170918465,-0.0019725263118743896,5.724788098368048,0.0030612945556640625
1746739472717889800,8.480889892578125,0.3481879807456164,-0.0012782556004822254,0.14664054542388533,0.006861473433673382,0.0026075635013724768,0.9389049883030037,0.11879590018208573,right,-0.00415414571762085,-0.623544580824616,2.7163132611230014,-7.483443784043192,-0.31136330019815317,-0.00025712698698043823,-0.0011676549911499023,5.7262634316176175,0.002072751522064209
1746739472757889800,8.520889892578126,0.34819915658068246,-0.00017571740318089724,0.14666920583434537,-0.0015320638194680214,0.0025532226989642536,0.9389146502065404,0.11867012430699034,right,-0.0032517313957214355,-0.6234739717148607,2.7165347949191925,-7.483793328133225,-0.31132116090033246,0.006003787741065025,-0.0023717880249023438,5.725701121559739,0.001733541488647461
1746739472797889800,8.560889892578125,0.34807036835833477,-0.0001861463242676109,0.14665555839330596,0.0028572450391948223,0.0025187883161195096,0.9389740102578669,0.11848795098357955,right,-0.0006194710731506348,-0.6231336783429606,2.716235519711673,-7.485974763825535,-0.3111489343816817,0.009281907230615616,-0.0016995668411254883,5.722991862601042,0.0027452707290649414
1746739472837889800,8.600889892578126,0.348054097533646,0.00095974444411695,0.1467076857932289,0.0009493804536759853,0.0024909752175655453,0.9390612605527661,0.11830893399524008,right,-0.0036121010780334473,-0.6225447562847722,2.7172628169327973,-7.4891855425655836,-0.3108611302774576,0.014716914854943752,-0.0017082691192626953,5.718301074436306,0.0017015933990478516
1746739472877889500,8.6408896484375,0.34773732029452237,-0.003460453124716878,0.14664353714939954,-0.001207459019497037,0.0024219673627497353,0.9391634993392513,0.11795242279869436,right,-0.0034987330436706543,-0.6220051103325672,2.715941505201161,-7.492946356403827,-0.310582896195882,0.011015957221388817,-0.001945793628692627,5.714000746893882,0.00027889013290405273
1746739472917889500,8.6808896484375,0.34739938306934076,-0.0021217851899564266,0.14655055574465709,0.002125698374584317,0.002346355312081275,0.9392291129072321,0.11762581215310727,right,0.00007355213165283203,-0.6217272235947426,2.713949746862054,-7.495356340155005,-0.310428922265629,0.006678914185613394,-0.004164993762969971,5.7117859934538595,-0.0035622715950012207
