time,seconds_elapsed,z,y,x
1746739315851474000,7.064473876953125,-0.05761281553506851,-0.0027227029621601103,0.015984189464896915
1746739315861554000,7.074553955078125,-0.07608078463971614,0.005075988090038299,0.005901040737330913
1746739315871635000,7.084635009765625,-0.054770870107412335,0.02127718130648136,0.018757654499914497
1746739315881715000,7.09471484375,-0.012335749959945679,0.03419102341532707,0.046383181919809426
1746739315891796000,7.1047958984375,0.01973521256148815,0.04478489814400673,0.031699772855173794
1746739315901876000,7.1148759765625,0.028650340422987936,0.03772387371659278,0.01704699639081955
1746739315911957000,7.12495703125,0.033815175840258595,0.026342063480615616,0.0323259601958096
1746739315922037000,7.135037109375,0.005493921241164207,0.017456161713600156,0.037780389676801855
1746739315932118000,7.145117919921875,-0.064005146920681,0.022313538616895674,0.02299647937975824
1746739315942198000,7.155197998046875,-0.07695172225534916,0.018175708159804342,0.026787542225793003
1746739315952279000,7.165279052734375,-0.059300330230593674,0.01723871957063675,0.02771543419305235
1746739315962359000,7.175359130859375,-0.010666939964890479,0.013724573969841003,0.037478922512196
1746739315972440000,7.185440185546875,-0.011463058778643608,0.020174188500642776,0.035440859079640355
1746739315982519800,7.195519775390625,0.016537293303012846,0.029730536875128746,0.027092516521736977
1746739315992600800,7.205600830078125,0.055232642400264736,0.014888357052206992,0.029417105278093367
1746739316002681000,7.21568115234375,0.06743044519424438,0.00041851767301559446,0.019471136531513184
1746739316012762000,7.22576220703125,0.06715630442798137,-0.00511339749097824,-0.009951613036077469
1746739316022841900,7.235841796875,0.035704935109615324,-0.004001636856794357,-0.004694678888563067
1746739316032922000,7.245922119140625,-0.009363456150889396,0.021038696375489233,0.014247574930638074
1746739316043003100,7.256003173828125,-0.03758709559440612,0.041436172237992286,0.03465175452856347
1746739316053083000,7.266082763671875,-0.10364742147922515,0.0377712199896574,0.05243782404996455
1746739316063164000,7.276163818359375,-0.11469663875997066,0.038570261412858964,0.051524892189819364
1746739316073244200,7.286244140625,-0.09659399583637714,0.043238253223896024,0.05434860784104094
1746739316083325000,7.296324951171875,-0.07505962489843368,0.014382745617628097,0.007459905818197876
1746739316093405000,7.306405029296875,-0.032227029865980146,0.018702946904301642,-0.011802318936679511
1746739316103486000,7.31648583984375,0.012326397609710693,0.01893967826962471,-0.0014821283165365458
1746739316113566000,7.32656591796875,0.02985270195007324,0.027259178325533866,0.027130510444566606
1746739316123647000,7.33664697265625,0.039085225197672845,0.031816110977530475,0.0645790378184989
1746739316133727000,7.34672705078125,0.055638885113596916,0.011304068824648857,0.03317649434423074
1746739316143808000,7.35680810546875,0.06778408093750476,0.021009470281004906,0.029522885473817585
1746739316153888000,7.366887939453125,0.0372527490735054,0.027639702075719832,0.03825063753705472
1746739316163969000,7.376968994140625,-0.005059621477127075,0.02941781766414642,0.05636431331131607
1746739316174049000,7.387049072265625,-0.022238135293126106,0.007811550533771514,0.03674785002497956
1746739316184129000,7.39712890625,-0.037657822743058206,0.0005500350981950759,0.013341072811279445
1746739316194210000,7.4072099609375,-0.07369651985168457,0.004874912559986114,-0.00399098759861663
1746739316204289800,7.417289794921875,-0.0692810414969921,0.004002221378684044,0.010844926880300044
1746739316214371000,7.42737109375,-0.06778291189372539,0.02335983279943466,0.018637352588493375
1746739316224451000,7.437451171875,-0.03666179744303226,0.03747136026024818,0.04029690254237502
1746739316234531800,7.44753173828125,0.004864975687861442,0.045454760229587554,0.05071037920285016
1746739316244612000,7.457612060546875,0.0450040938526392,0.04154313974380493,0.025071367691364137
1746739316254693000,7.467693115234375,0.0076578212767839425,0.023581366595625874,0.0051115708600729705
1746739316264772900,7.47777294921875,0.02236731463074684,-0.00018120178580284117,0.012197528799343854
1746739316274854000,7.48785400390625,0.023952537995576857,-0.001235094752907753,0.034261257373634724
1746739316284934100,7.49793408203125,-0.010640051957964896,0.022643208962678907,0.033718638396915045
1746739316295015200,7.50801513671875,-0.04224807314276695,0.01731704550385475,0.043989747444633395
1746739316305095000,7.518094970703125,-0.034544659158587454,0.011557751324772833,0.04160690742870792
1746739316315175200,7.528175048828125,-0.02138181072473526,0.03205868756175041,0.047011908277403563
1746739316325256000,7.538255859375,-0.03228606657683849,0.02031914992928505,0.029459300452005118
1746739316335336000,7.5483359375,-0.0696954675167799,0.02396715104281902,0.007947123079560697
1746739316345417000,7.5584169921875,-0.0700876817047596,0.024406711503863334,0.045091388543602076
1746739316355497000,7.5684970703125,-0.02500292383134365,0.01495382350385189,0.05409401202546432
1746739316365578000,7.578577880859375,-0.0021025252372026443,0.03249181828200817,0.03981006887350231
1746739316375658000,7.588657958984375,-0.0030967969715595244,0.013367431095242499,0.00592741728760302
1746739316385739000,7.598739013671875,0.03906242884397507,0.008752630776166915,0.01661622202442959
1746739316395819000,7.608819091796875,0.053903439623117444,0.013557985231280326,0.023040903043374417
1746739316405900000,7.618900146484375,0.047103696480393406,0.008303717964887618,0.011514460172317921
1746739316415980000,7.62897998046875,0.0008627543091773986,-0.00509644635617733,-0.005929353516362607
1746739316426060000,7.63906005859375,-0.030598551881313323,-0.014591419932246207,0.0022994177824817597
1746739316436141000,7.64914111328125,-0.05972410860061645,0.06270692380368709,0.048948831156734374
1746739316446220800,7.659220703125,-0.05428571693897247,0.03879705590605736,0.06057950158724561
1746739316456301800,7.6693017578125,-0.06833762316703795,0.029231939703226087,0.05737148105986416
1746739316466382000,7.679382080078125,-0.028678981995582577,0.04287526513040066,0.057143133930396287
1746739316476463000,7.689463134765625,0.01526186653971672,0.014843348866701125,0.03292474807286635
1746739316486542800,7.69954296875,0.020066051951050757,0.012518120789527892,-0.003125913468189537
1746739316496623900,7.709623779296875,0.024499065962433814,0.011640753433108329,-0.00926951252343133
1746739316506704100,7.7197041015625,0.036812019568681714,0.015952771413326263,0.00909371756510809
1746739316516785000,7.729784912109375,0.033661446583271026,0.012618074032664298,0.020906722292583436
1746739316526865000,7.739864990234375,0.06020867724716663,0.029342998862266538,0.02999508782913908
1746739316536945000,7.74994482421875,0.046181905460357664,0.039698973181843754,0.05026073573920876
1746739316547026000,7.76002587890625,0.020574585995078085,0.030059038177132603,0.03838372586481273
1746739316557106000,7.77010595703125,-0.024150106394290924,0.033199674290418625,0.06399875371251255
1746739316567187000,7.78018701171875,-0.05154080214500427,0.01759060174822807,0.03145060213338584
1746739316577267000,7.790266845703125,-0.06049450845122337,0.004409633135795593,0.019092439412232487
1746739316587348000,7.800347900390625,-0.08332125728726386,0.015343115082383155,0.024335217170231044
1746739316597428000,7.810427978515625,-0.08596797240376472,0.025197569620609282,0.031276834735367444
1746739316607509000,7.820509033203125,-0.05977671557068824,0.04439443752169609,0.06308710049400106
1746739316617589000,7.830589111328125,-0.005703764599561691,0.04319967477917671,0.05106624343581497
1746739316627669000,7.8406689453125,0.019512509721517562,0.023766660034656523,0.01882167791314423
1746739316637750000,7.85075,0.02420680501759052,0.007241057169437408,-0.009780713448580353
1746739316647830000,7.860830078125,0.025832360392808913,0.00819733498096466,-0.018266857041977346
1746739316657911000,7.8709111328125,0.03134206372499466,0.0018336451679468154,0.016107578382547942
1746739316667991000,7.880990966796875,0.0021878654330968854,0.015163082340359686,0.038104086939524856
1746739316678072000,7.891072021484375,-0.0051531449794769285,0.029570962399244307,0.036966844804212445
1746739316688152000,7.901152099609375,-0.015824176597595215,0.04759820199906826,0.02987286795526743
1746739316698232800,7.91123291015625,-0.024572131198644636,0.034980712488293646,0.0429811914565973
1746739316708313000,7.92131298828125,-0.0078045362710952755,0.023309563916921613,0.05172779435077682
1746739316718393000,7.93139306640625,-0.0075157824575901025,0.022753683599829672,0.0285120461971499
1746739316728473900,7.941473876953125,0.01972293760180473,0.021475334227085113,0.012372702703159301
1746739316738554000,7.95155419921875,0.01909165396094322,0.016929507490992545,-0.008764430811814963
1746739316748635100,7.96163525390625,-0.014770868152379988,0.002208323699235916,0.007686736844014376
1746739316758715000,7.97171484375,-0.026278350594639777,0.01104161849617958,-0.008877627129014581
1746739316768796000,7.9817958984375,-0.06287585062980651,0.0055932899624109265,0.00604521671468392
1746739316778876200,7.991876220703125,-0.06724748984277248,0.009015665626525879,0.019608663572371003
1746739316788957000,8.00195703125,-0.0320505042552948,0.0372089099317789,0.04298186731003224
1746739316799037000,8.012036865234375,0.011848843225836753,0.049452305433154105,0.04593445177162066
1746739316809117200,8.0221171875,0.04451251094341278,0.06161152978241443,0.05707710122317075
1746739316819197700,8.03219775390625,0.018335867157578466,0.028451018458604812,0.05125577465854585
1746739316829277700,8.042277587890625,-0.01830605654120445,0.030694413471221923,0.044024252502433955
1746739316839358500,8.0523583984375,-0.061251464298367496,-0.017985154023766516,-0.0031900282129645346
1746739316849438700,8.062438720703126,-0.07461772634983062,-0.018173370072245596,-0.005773030443489551
1746739316859519700,8.072519775390624,-0.03804652979969978,0.006983283016085624,0.007591678971704095
1746739316869599500,8.082599609375,-0.015405658924579619,0.010013444492220878,0.01563119304245338
1746739316879679700,8.0926796875,0.015407997012138366,0.020600304958224295,0.04862127970280125
1746739316889760800,8.1027607421875,0.049152445703744885,0.053311318948864934,0.05370464738169685
1746739316899840500,8.112840576171875,0.03298807736635208,0.018964812710881233,0.027554727206006643
1746739316909921500,8.122921630859375,0.027028292179107665,0.025333763220906257,0.012151351570058613
1746739316920001800,8.133001708984375,0.02627425894141197,0.008103811478614806,0.00801114649279043
1746739316930082600,8.14308251953125,-0.004371054691076279,-0.007997428494691849,0.011368530629295855
1746739316940162600,8.15316259765625,-0.021553660160303113,0.003841477859020233,0.019030169564671812
1746739316950243600,8.16324365234375,-0.025400398716330527,0.014443535894155502,0.019280125737749038
1746739316960323600,8.173323486328124,-0.050128597259521485,0.0071282444447278975,0.032050887847784905
1746739316970403600,8.183403564453124,-0.053068742364645004,0.01482873581945896,0.04424154851492494
1746739316980484600,8.193484619140625,-0.030700258690118786,0.00934065979719162,0.038580691475328055
1746739316990564600,8.203564697265625,-0.02230535531044006,0.024108605340123174,0.03588052913853899
1746739317000645600,8.213645751953125,-0.005841711765527725,0.04231237055063247,0.039043103088997305
1746739317010725600,8.2237255859375,-0.004001636856794357,0.03383212697505951,0.03360642846040428
1746739317020806700,8.233806640625,0.005676292070746421,0.012428688940405845,0.020833620523754506
1746739317030886700,8.24388671875,-0.02029109287858009,0.015762217277288437,0.01937620652336627
1746739317040966700,8.253966552734376,-0.0009217910200357436,0.009089315384626389,0.022526140187960116
1746739317051047700,8.264047607421874,-0.009627075523138046,0.03126899848878383,0.01671135296197608
1746739317061127700,8.274127685546874,0.006861702463030815,0.03619885610640049,0.037793212625756856
1746739317071208700,8.284208740234375,0.0048608840346336364,0.0383943203240633,0.039257860084529965
1746739317081288700,8.294288818359375,-0.002537409523129463,0.02970890956521034,0.02204319724291563
1746739317091369700,8.30436962890625,0.014326631516218184,0.020393968731164933,0.016580620988085864
1746739317101449700,8.31444970703125,-0.006386486166715622,0.019890110862255096,0.030101690008770672
1746739317111530500,8.324530517578125,-0.025156068566441533,0.017435703447461127,0.026548399707674978
1746739317121610800,8.33461083984375,-0.03631400691866875,0.004750993919372558,0.017610128432605416
1746739317131690800,8.344690673828126,-0.024696049839258192,0.014705986222624779,0.012561704202927649
1746739317141771500,8.354771484375,-0.03186813342571258,0.018377368211746216,-0.0025933592277579006
1746739317151851800,8.364851806640624,0.003361585387587547,0.023523498928546903,0.030642573686130343
1746739317161932800,8.374932861328125,0.008417115211486815,0.029702479824423787,0.028748941959254443
1746739317172012500,8.385012451171875,0.02910860558450222,0.0333925665140152,0.04617193205561489
1746739317182093600,8.395093505859375,0.02510053898692131,0.031602175965905185,0.026722642029728738
1746739317192173800,8.405173828125,0.019386837515234946,0.015692074650526047,0.02795287794442847
1746739317202253600,8.415253662109375,0.03232581406533718,-0.004825812721252441,0.009207644534669816
1746739317212334600,8.42533447265625,0.02180617361664772,0.0025888474494218825,0.003066036507114768
1746739317222414800,8.435414794921876,0.028664368948340416,0.0021247370690107344,0.013921996238082646
1746739317232495600,8.44549560546875,0.05340075079798698,-0.003907528832554817,0.032652780997380615
1746739317242575600,8.45557568359375,0.03377425930798054,0.02590484110713005,0.02651067977948114
1746739317252656600,8.46565673828125,-0.004483867415785789,0.03259352509081363,0.019463537746947257
1746739317262736600,8.475736572265625,-0.035164252361655234,0.012343348744511604,0.027385087993834167
1746739317272816600,8.485816650390625,-0.04231295507252216,0.0003723404437303543,0.007121778171323239
1746739317282897700,8.495897705078125,-0.039590836632251734,0.012481880432367323,0.01678953276472166
1746739317292977700,8.505977783203125,-0.041539632612466806,-0.007996843972802162,0.0217884918294847
1746739317303058700,8.51605859375,-0.023807576566934583,0.017187866166234016,-0.009033785805106163
1746739317313138700,8.526138671875,-0.01407587162554264,0.017930208966135976,0.007521609410177916
1746739317323219500,8.536219482421876,0.03170329825282096,0.016758827099204062,0.03510059427460655
1746739317333299700,8.5462998046875,0.016236849051713943,-0.0029109190106391906,0.007249551003146916
1746739317343379700,8.556379638671874,-0.009314356312155722,0.011597498813271523,0.025287512926384804
1746739317353460500,8.56646044921875,-0.018593056789040566,0.02013210292458534,0.02418417306067422
1746739317363540700,8.576540771484375,-0.0231663560539484,0.008083353212475776,0.025373072317987678
1746739317373621800,8.586621826171875,-0.012813304343819618,0.014612462720274924,0.027236491569690404
1746739317383701500,8.596701416015625,-0.004364624950289726,0.024846856486797332,0.012195044581312686
1746739317393782500,8.606782470703125,0.0003612345278263092,0.028501871863007545,0.013099172080494463
1746739317403862800,8.61686279296875,0.004423077139258384,0.027992168775200842,0.03936203284505754
1746739317413942500,8.626942626953126,0.01255436114668846,0.025683307310938833,0.03983476492334157
1746739317424023600,8.6370234375,0.02729424963891506,0.009627660045027733,0.03336467386009172
1746739317434103800,8.647103759765624,0.014679682737588882,0.014366963526606559,0.030276882178895174
1746739317444184600,8.6571845703125,-0.014253566280007362,-0.006782792007923126,-0.0012844685862772166
1746739317454264600,8.6672646484375,-0.005536591339111328,0.027336335214972494,0.003889171191956848
1746739317464345600,8.677345703125,-0.00012801029384136198,0.01223638123869896,0.017431721392087637
1746739317474425600,8.687425537109375,-0.00044774376749992365,0.017200141125917435,0.00614310586489737
1746739317484506600,8.697506591796875,-0.02487082188427448,0.003728665134310722,0.024485932486224916
1746739317494586600,8.707586669921875,-0.010450666865706443,-0.0031482348978519436,0.012849416836816816
1746739317504666600,8.71766650390625,-0.013253449326753616,-0.014119126245379447,-0.009434621690958737
1746739317514747600,8.72774755859375,-0.0006534954726696014,-0.005414426264166832,0.0006102408528327941
1746739317524827600,8.73782763671875,0.007146364623308182,0.02136778219938278,0.021774572901986537
1746739317534908400,8.747908447265624,0.038134792605042454,0.027746669581532477,0.027714009420946237
1746739317544988700,8.75798876953125,0.05559855310320854,0.012336334481835364,0.003750767368264496
1746739317555068700,8.768068603515625,0.08852817828059197,0.024007483053207396,0.01587565105650574
1746739317565149400,8.7781494140625,0.070109309014678,0.02838964366018772,0.020225608160626143
1746739317575229700,8.788229736328125,0.032609307181835176,0.012806874603033066,-0.01775401214901358
1746739317585310700,8.798310791015625,-0.004863806644082069,0.01918108581006527,-0.009992401704192161
1746739317595390500,8.808390380859375,-0.03231879980266094,0.021297055050730703,0.02359064588062465
1746739317605471500,8.818471435546876,-0.08126490927934646,0.01309504389464855,0.006101476946566254
1746739317615551700,8.8285517578125,-0.0750549487233162,0.0033820436537265776,-0.01684192053908482
1746739317625632800,8.8386328125,-0.06983925990164279,0.004184007686376571,0.005888455250393599
1746739317635712500,8.84871240234375,-0.05909983922243118,0.024427169770002363,0.023797822357900438
1746739317645792800,8.858792724609375,-0.016337386816740036,0.04287643417418003,0.0030247363823466002
1746739317655873500,8.86887353515625,-0.010874445235729217,0.032412323305010794,0.006524689061008393
1746739317665953500,8.87895361328125,0.025566987454891204,0.014651625686883926,0.004240852440148592
1746739317676034800,8.889034912109375,0.03814648304283619,0.001305237379670143,0.008695694690849631
1746739317686114600,8.899114501953125,0.042704000216722486,0.0054506666213274,0.012250190568342804
1746739317696194600,8.909194580078125,0.025913024413585662,0.017663666984438896,0.013603559672366827
1746739317706275600,8.919275634765626,0.02104980229139328,0.01569967343509197,0.023978439621813594
1746739317716355600,8.92935546875,0.0003121346890926361,0.01764262419641018,0.015199651491083203
1746739317726436600,8.9394365234375,0.014754501539468765,0.007026537635922431,0.010941829649824649
1746739317736516600,8.9495166015625,0.021834230667352676,0.019950316616892814,0.014440047029126435
1746739317746598000,8.959597900390625,-0.007901566904783249,0.0030967969715595244,-0.005631576146185398
1746739317756677600,8.969677734375,-0.019590251132845876,-0.008237666991353034,-0.001072451537102461
1746739317766757600,8.979757568359375,-0.04179974485337734,0.02624327928125858,0.031635329316835846
1746739317776838700,8.989838623046875,-0.041730771270394325,0.0011468319475650788,0.016786135231237856
1746739317786918700,8.999918701171875,-0.02950900307893753,0.024748656809329986,-0.006165701289195567
1746739317796999700,9.009999755859376,-0.03908756328523159,0.023709376889467237,0.025730032529495656
1746739317807079700,9.02007958984375,0.06371522406339646,0.02299158400893211,0.02393397942557931
1746739317817160700,9.03016064453125,-0.003215454915165901,0.004051321217417717,0.017422204645071177
1746739317827240700,9.04024072265625,0.009262918385863303,0.026171383088827133,0.014930917552299796
1746739317837320400,9.050320556640624,-0.0034931028127670287,0.01037760162949562,0.02449849970685318
1746739317847401700,9.060401611328125,-0.018031915774941443,0.01105681606531143,0.004023209367785603
1746739317857481700,9.070481689453125,0.0017523966252803802,0.008804068702459335,0.01593958313819021
1746739317867562500,9.0805625,-0.012432780593633652,-0.005147299760580063,0.013937851394340395
1746739317877642800,9.090642822265625,-0.015964461851119993,-0.010466448956727981,-0.0029189196540042755
1746739317887723800,9.100723876953126,-0.0005628945797681808,0.03728957395255565,0.030380232955515382
1746739317897803500,9.110803466796876,0.04078501485288143,0.028924481189250943,0.03481585904909298
1746739317907883500,9.120883544921876,0.017931962531805037,0.01922843208312988,0.0026616934899240732
1746739317917964800,9.13096484375,0.01235270109474659,0.0210053786277771,0.04868208824563771
1746739317928044500,9.14104443359375,0.015330840122699736,0.016194763475656508,0.021180936124082655
1746739317938125600,9.15112548828125,0.01632102020382881,0.007522796720266341,-0.005134239349607378
1746739317948205800,9.161205810546875,-0.010371756410598754,0.0055383449047803875,-0.008505670277774333
1746739317958285600,9.17128564453125,-0.04957622407376766,0.013467968860268593,-0.007322835435066372
1746739317968366600,9.18136669921875,-0.06132452953457832,0.014084639453887939,0.002279763233941048
1746739317978446800,9.19144677734375,-0.0633949060678482,0.03128711866736412,0.009044033204484731
1746739317988527600,9.201527587890626,-0.052390112450718875,0.018956044882535935,-0.0005564465726725756
1746739317998607600,9.211607666015626,-0.03293897752761841,0.012572481325268744,0.005375756487902254
1746739318008688600,9.221688720703124,0.024701310536265373,0.020883213552832604,0.021974424589332194
1746739318018768600,9.2317685546875,0.06967851638197899,0.02019406224489212,0.014594506938476115
1746739318028848600,9.2418486328125,0.07134440376758575,0.003159340813755989,0.013671619939897208
1746739318038929700,9.2519296875,0.04762450548410416,-0.00312660758793354,0.00953400867851451
1746739318049009700,9.262009765625,0.0391220500767231,0.002896305963397026,0.007041406411491334
1746739318059090700,9.272090576171875,0.020896657556295394,-0.007544424030184745,0.006507847524061799
1746739318069170700,9.282170654296875,-0.018129530930519104,0.02584112822115421,0.007794544600043445
1746739318079250700,9.292250732421875,-0.042079730838537215,0.01657762531340122,-0.01140279822507873
1746739318089331700,9.302331787109376,-0.07980009742379188,0.014610709154605864,0.014539123489428311
1746739318099411700,9.31241162109375,-0.06459960568249225,0.029846856731176374,0.026176461122743785
1746739318109492500,9.322492431640624,-0.039031449183821676,0.025407412979006765,0.04038268112968653
1746739318119572700,9.33257275390625,-0.04668400976359844,0.019769699352979658,0.032569906753208484
1746739318129652500,9.342652587890624,-0.059245969694852824,0.009606032735109328,0.007493698489945381
1746739318139733500,9.3527333984375,-0.030685645642876624,0.00393266327381134,0.005614679810311645
1746739318149813800,9.362813720703125,0.010044424152374267,-0.007876432463526725,0.004586725002061576
1746739318159894800,9.372894775390625,0.06843231571316719,-0.005806055930256843,0.014789426722377538
1746739318169974500,9.382974609375,0.10403788210153579,-0.0003109656453132629,-0.00874232857786119
1746739318180055600,9.3930556640625,0.12884323753416538,-0.004265256229043007,-0.03484957865560427
1746739318190135800,9.4031357421875,0.10987959386706352,0.005987257716059685,-0.015820797330420463
1746739318200215600,9.413215576171876,0.05460369684696197,0.0033159926801919937,0.008671455298736691
1746739318210296600,9.423296630859374,-0.0012128829210996627,0.007140519404411316,-0.003226560831069946
1746739318220376600,9.43337646484375,-0.06832827081680297,0.04115969338417053,0.028224461427424102
1746739318230457600,9.44345751953125,-0.09519172782301902,0.030052023914456365,0.020723803473729638
1746739318240537600,9.45353759765625,-0.137870593598485,0.017730887001752852,0.01594977573864162
1746739318250617600,9.46361767578125,-0.0744575673520565,0.030805472630262374,0.02026595843732357
1746739318260698600,9.47369873046875,-0.061726096072793,0.022711598023772237,0.02048645105389878
1746739318270778600,9.483778564453125,-0.03350362567305565,0.03026186727285385,0.017118234996125102
1746739318280859600,9.493859619140625,-0.003479658809304237,0.014057166925072669,0.012093392571434379
1746739318290939600,9.503939697265626,0.012668927437067032,-0.00438099156320095,0.012235888048354536
1746739318301019600,9.51401953125,0.05143792629241943,0.0003805237501859665,0.00691230013910681
1746739318311100700,9.5241005859375,0.05543430245220661,0.010017536145448685,-0.018867343685775993
1746739318321180700,9.5341806640625,0.026883915272355077,0.004657470417022705,-0.005676693929545581
1746739318331261700,9.54426171875,0.015731822139024732,0.010635375782847404,0.022389818723499773
1746739318341341400,9.554341552734375,0.010505611923336981,0.02577975342273712,0.039019082892592996
1746739318351421700,9.564421630859375,-0.016316344028711318,0.024200959798693654,0.04841782955257222
1746739318361502700,9.574502685546875,-0.006720248165726661,0.017760113096237182,0.020610862884856758
1746739318371582500,9.58458251953125,-0.010260697251558303,0.0019990648627281186,0.005434537470433861
1746739318381663500,9.59466357421875,-0.004215571868419647,-0.0004214402824640274,-0.012745353674143553
1746739318391743700,9.60474365234375,-0.01099018056988716,-0.008159341058135032,-0.020229407552909105
1746739318401823500,9.614823486328126,-0.013890578186511992,0.009390928679704666,0.002204177247080952
1746739318411904500,9.624904541015624,-0.029675591817498206,0.009129647395014762,0.015878354470245538
1746739318421984800,9.63498486328125,-0.017711597779393195,0.005513794985413551,0.014602872908022254
1746739318432065800,9.645065673828125,-0.008352233281731606,0.014092238238453864,0.011706274683680384
1746739318442145500,9.6551455078125,0.018685411247611045,0.015468202766776084,0.003511131659802049
1746739318452225800,9.665225830078125,0.008163432711362838,0.011188918012380599,0.008111008404381573
1746739318462306600,9.675306640625,-0.0009995324313640593,0.015137363377213477,0.023082130102906374
1746739318472386600,9.685386474609375,0.009039046502113342,0.013541034096479415,0.029350999505631623
1746739318482467600,9.695467529296875,-0.0018634557843208311,0.016256722795963286,0.025996483179647475
1746739318492547600,9.705547607421876,-0.01617196712195873,0.014877835658192633,0.019893471863120793
1746739318502627600,9.715627685546876,-0.013054711884260177,0.020752280649542806,0.015739530521444976
1746739318512708600,9.72570849609375,-0.02992459814250469,0.018739771783351896,0.03923289004005492
1746739318522788600,9.73578857421875,-0.053419455498456954,0.02236556106507778,0.03434953844528645
1746739318532869600,9.74586962890625,-0.03290858238935471,0.0006885667860507964,-0.005012220405135303
1746739318542949600,9.75594970703125,0.00957154594361782,-0.008522329151630401,-0.010704458963684736
1746739318553029600,9.766029541015625,0.027339257824420926,0.004302081108093261,0.008133512497134506
1746739318563110700,9.776110595703125,0.040435470762848855,0.017504092508554458,-0.008775719390809535
1746739318573190700,9.786190673828125,0.04182955546975135,0.014199790266156196,0.0008063114142045378
1746739318583271400,9.796271484375,0.054471010378003115,0.011668810483813285,0.02604782977439463
1746739318593351700,9.8063515625,0.03275777574181556,0.021204116070270538,0.017895082853827623
1746739318603431700,9.816431640625,0.019664485412836073,0.005098784443736076,0.008017046510614455
1746739318613512400,9.826512451171874,0.004167056551575661,-0.010578092637658118,0.007571019776165485
1746739318623592700,9.8365927734375,-0.0486854127138853,-0.0021346739411354063,-0.0044140901152044535
1746739318633673700,9.846673828125,-0.08683832549750804,0.00812894591987133,0.006622249417658895
1746739318643753500,9.85675341796875,-0.08496493284106255,0.006594575959444046,0.013759133826568721
1746739318653833700,9.866833740234375,-0.05909983922243118,0.007990998753905297,0.021080818484164772
1746739318663914800,9.876914794921875,-0.035198739153146745,0.029758009403944012,0.013579831736907362
1746739318673994500,9.886994384765625,0.004379237997531891,0.040192309656739235,0.051308272030763324
1746739318684075500,9.897075439453126,0.03178571583926677,0.03353694342076778,0.0321599194465205
1746739318694155800,9.90715576171875,0.07747486934661865,0.03395838370323181,0.011609718974027782
1746739318704235500,9.917235595703126,0.06936755073666573,0.009939794734120369,-0.017100717605743557
1746739318714316500,9.927316650390624,0.05208966819941997,-0.017466683107614515,-0.02511864089919254
1746739318724396800,9.937396728515624,0.008356909456849098,-0.010060206243395806,-0.03998082233052701
1746739318734477600,9.9474775390625,-0.015707272219657897,-0.015901333487033844,-0.021813991596922277
1746739318744557600,9.9575576171875,-0.042079146316647525,0.015372341176867484,0.004580605788528919
1746739318754637800,9.967637939453125,-0.0795727184087038,0.047722705161571496,0.03287822378370911
1746739318764718600,9.977718505859375,-0.04512041370868682,0.031280688926577566,0.0512885444169864
1746739318774798600,9.987798583984375,-0.05043313316404819,0.023739187505841253,0.021608678283169865
1746739318784878600,9.997878662109375,-0.01212473755776882,0.021527941197156904,0.004968618725426495
1746739318794959600,10.007959716796876,0.028654432076215743,-0.011862287229299544,0.0070933192618191235
1746739318805039600,10.01803955078125,0.06713000094294548,-0.00994797804057598,-0.004501439605094492
1746739318815120600,10.02812060546875,0.08648118262290955,-0.007840776628255844,0.008096687618084252
1746739318825200400,10.038200439453124,0.08586977272629738,0.006673486414551734,0.012417217698320746
1746739318835280100,10.048280029296874,0.09565291559398174,0.018505378505587578,0.0213989445226267
1746739318845361200,10.058361083984375,0.07050912198722362,0.01127776533961296,0.014347016717121004
1746739318855441400,10.06844140625,0.018599486529827118,-0.00528290883898735,-0.004618672776594758
1746739318865522400,10.0785224609375,-0.043354573079943656,0.003879471781849861,0.015457937101088464
1746739318875602200,10.088602294921875,-0.07645487864911556,0.027175007173418995,0.013584763640351593
1746739318885682400,10.098682373046875,-0.09280980112254619,0.019876082336902617,0.017637509629875422
1746739318895763200,10.10876318359375,-0.09620879591107367,0.019739304214715956,0.028582937742583452
1746739318905843200,10.11884326171875,-0.0722094961643219,0.00981470704972744,0.011356018207594751
1746739318915924200,10.12892431640625,-0.015397475618124008,0.017680618119239808,0.0159881349876523
1746739318926004200,10.139004150390624,0.012826163825392723,0.03861585412025451,0.02974683042280376
1746739318936084200,10.149084228515624,0.022583587729930875,0.021965748092532156,0.01123118625152856
1746739318946165200,10.159165283203125,0.038646249258518214,0.010253098466992377,-0.004546082464419305
1746739318956245200,10.169245361328125,0.041512744605541226,-0.0012695815443992614,0.017691139513254163
1746739318966325200,10.1793251953125,0.04450491215884685,0.006859364375472068,-0.0019954116009175777
1746739318976406300,10.18940625,0.017531565037369728,-0.0045972646623849865,-0.0006019479485228657
1746739318986486300,10.199486328125,-0.017511106771230696,0.01576689345240593,0.024896358184330163
1746739318996567300,10.2095673828125,-0.02914776855111122,0.026641338688135147,0.039488253040611744
1746739319006647300,10.219647216796876,-0.03874503345787525,0.03965221143066883,0.052600065406970674
1746739319016727300,10.229727294921876,-0.03496259230971336,0.02547872464954853,0.031837482559122145
1746739319026808300,10.239808349609374,-0.03594517360627651,0.01070785649716854,-0.004348404467850923
1746739319036888300,10.249888427734374,-0.005064297652244568,0.0020879121899604796,-0.018866357305087147
1746739319046969000,10.259968994140625,0.005393967998027801,-0.016506898164749144,-0.03349668447561562
