time,seconds_elapsed,z,y,x
1746739464876392700,0.639392822265625,-0.003374821972101927,0.0021973452530801296,0.011594636365771294
1746739464886471700,0.6494716796875,-0.00016278354451060295,0.005332950968295336,0.007440105080604553
1746739464896551700,0.6595517578125,-0.0009793774224817753,0.005318815354257822,0.006413007155060768
1746739464906630700,0.669630615234375,-0.001353285275399685,0.004908156115561724,0.0036071008071303368
1746739464916710700,0.679710693359375,-0.0011915038339793682,0.008700190111994743,-0.0009478038409724832
1746739464926790000,0.689789794921875,0.0007403530180454254,0.00838513858616352,-0.0035374616272747517
1746739464936869600,0.69986962890625,0.00033537717536091805,0.005807381588965654,-0.00354406819678843
1746739464946948900,0.709948974609375,-0.0006513241678476334,0.004583659116178751,-0.0031794814858585596
1746739464957027600,0.720027587890625,-0.002622420433908701,0.008527617901563644,-0.006421132478863001
1746739464967107600,0.730107666015625,-0.0013038893230259418,0.006892969831824303,-0.00865605752915144
1746739464977186600,0.7401865234375,-0.003928354009985924,0.007587091065943241,-0.0018800593679770827
1746739464987266600,0.7502666015625,-0.0031850654631853104,0.005091442726552486,0.0010158621007576585
1746739464997345800,0.760345703125,-0.00015998119488358498,-0.0016311747021973133,0.004839095752686262
1746739465007425500,0.770425537109375,-0.0002784915268421173,-0.010364478453993797,0.009379785507917404
1746739465017504800,0.7805048828125,0.00023986445739865303,-0.00735131511464715,0.004671881906688213
1746739465027584500,0.79058447265625,0.002899829763919115,-0.0034596379846334457,0.004251634702086449
1746739465037663700,0.800663818359375,0.0015209945850074291,-0.005437179934233427,-0.005302953999489546
1746739465047742700,0.81074267578125,0.0014898357912898064,-0.002018480096012354,-0.012578443624079227
1746739465057822700,0.82082275390625,0.0011722929775714874,-0.0019681286066770554,-0.014064052142202854
1746739465067901700,0.830901611328125,0.0024921554140746593,-0.0006330860778689384,-0.011554821394383907
1746739465077981700,0.840981689453125,-0.0003814511001110077,-0.0027690804563462734,-0.006383698899298906
1746739465088060700,0.851060791015625,-0.0032669855281710625,-0.003934213425964117,-0.00569793488830328
1746739465098140700,0.861140625,-0.0047523258253932,-0.005582957994192839,-0.005243431311100721
1746739465108219600,0.8712197265625,-0.004540870897471905,-0.011987860314548016,0.0003547996748238802
1746739465118299000,0.881298828125,-0.005460933782160282,-0.00804511085152626,0.005220644176006317
1746739465128378600,0.891378662109375,-0.0031471801921725273,-0.010502941906452179,0.007075269240885973
1746739465138457600,0.90145751953125,-0.0031912322156131268,-0.011793406680226326,0.003403701353818178
1746739465148537600,0.91153759765625,-0.00038399454206228256,-0.01259901374578476,0.0012353555066511035
1746739465158616600,0.921616455078125,-0.0007068971171975136,-0.011221565306186676,-0.0002530682540964335
1746739465168696600,0.931696533203125,0.0013874126598238945,-0.007582888938486576,-0.00008049540338106453
1746739465178775600,0.941775634765625,0.004703485406935215,-0.0069513507187366486,-0.00046946591464802623
1746739465188855600,0.95185546875,0.0035292976535856724,-0.004094311967492104,-0.0019403297919780016
1746739465198934500,0.9619345703125,0.0008240002207458019,-0.004995464812964201,0.00006185195525176823
1746739465209013800,0.972013671875,-0.003244777675718069,-0.0019354927353560925,-0.001967210555449128
1746739465219093500,0.982093505859375,-0.00015093525871634483,-0.003742323722690344,-0.0020409312564879656
1746739465229172700,0.9921728515625,0.0007558711804449558,-0.0017809057608246803,-0.004525661002844572
1746739465239252500,1.00225244140625,0.0020036089699715376,-0.003691865596920252,-0.002057393779978156
1746739465249331700,1.012331787109375,0.000981221441179514,-0.0072218854911625385,-0.00022966622782405466
1746739465259411500,1.022411376953125,-0.0019045243971049786,-0.006940250284969807,0.006921124644577503
1746739465269490700,1.03249072265625,-0.002308526076376438,-0.003977749962359667,0.00991105567663908
1746739465279569700,1.042569580078125,-0.0032524531707167625,0.0022351411171257496,0.005658533424139023
1746739465289649700,1.052649658203125,-0.0035283565521240234,0.01112903468310833,0.005959204398095608
1746739465299728600,1.062728759765625,-0.004544676747173071,0.004874661564826965,0.003914979286491871
1746739465309808600,1.07280859375,-0.0029728789813816547,-0.0009067952632904053,0.0013370392844080925
1746739465319887600,1.0828876953125,0.0007794913835823536,-0.004843008238822222,0.004335208795964718
1746739465329967600,1.092967529296875,0.000880957581102848,-0.008884355425834656,0.0027543564792722464
1746739465340046600,1.103046630859375,0.0012002792209386826,-0.010474569164216518,0.0019103005761280656
1746739465350126800,1.113126953125,-0.0008418327197432518,-0.006019899621605873,0.005231528542935848
1746739465360205600,1.12320556640625,0.00012295600026845932,-0.001120852306485176,0.00628574239090085
1746739465370284500,1.133284423828125,-0.0025665704160928726,0.004207600373774767,0.005564291961491108
1746739465380364500,1.143364501953125,-0.0052554612047970295,0.006763662677258253,0.01089157909154892
1746739465390443500,1.153443603515625,-0.004304179456084967,0.008649447932839394,0.008131478913128376
1746739465400523800,1.163523681640625,-0.0013301591388881207,0.0010847579687833786,0.00536144245415926
1746739465410602500,1.1736025390625,-0.0014659804292023182,-0.00385700399056077,0.002543551381677389
1746739465420682800,1.183682861328125,-0.001746016088873148,-0.002496968489140272,0.0055509586818516254
1746739465430761500,1.193761474609375,-0.0006615770980715752,0.0021843360736966133,0.009961153380572796
1746739465440840700,1.2038408203125,0.000021917279809713364,0.006645623128861189,0.007975134067237377
1746739465450920700,1.213920654296875,0.0014688125811517239,0.0074730669148266315,0.0019073882140219212
1746739465460999700,1.223999755859375,0.001672846730798483,0.004089829977601767,0.0008227982325479388
1746739465471079700,1.23407958984375,0.0000802767463028431,0.0026823491789400578,0.00299167656339705
1746739465481158700,1.24415869140625,0.0010708309710025787,0.0008601085282862186,0.005696502514183521
1746739465491238700,1.25423876953125,0.0002801385708153248,-0.001923427451401949,0.004981710109859705
1746739465501317600,1.264317626953125,-0.003169720061123371,0.001235347706824541,0.007122092414647341
1746739465511396600,1.274396728515625,-0.0030703842639923096,0.0014609177596867085,0.0032389373518526554
1746739465521476900,1.284476806640625,-0.0012518367730081081,-0.0004934701137244701,0.0053954459726810455
1746739465531555600,1.2945556640625,0.0001556440256536007,-0.000033542513847351074,0.004328317008912563
1746739465541635800,1.3046357421875,-0.0006591114215552807,-0.003159542102366686,0.001703140907920897
1746739465551714600,1.314714599609375,-0.0014796312898397446,-0.0045859310775995255,0.00003626839315984398
1746739465561794800,1.324794921875,-0.0009376560337841511,-0.0019393865950405598,0.000016695834347046912
1746739465571873800,1.334873779296875,-0.0034455545246601105,0.0010633273050189018,-0.0004919678904116154
1746739465581953800,1.344953857421875,-0.0016760253347456455,0.00545211648568511,0.0021961091551929712
1746739465592032800,1.35503271484375,-0.0029828385449945927,0.008210884407162666,0.006721884943544865
1746739465602111500,1.365111572265625,-0.0025392360985279083,0.006145768333226442,0.010172424837946892
1746739465612191700,1.375191650390625,-0.0033594900742173195,0.0003219675272703171,0.00677849305793643
1746739465622270500,1.3852705078125,0.00035150907933712006,0.004366631619632244,0.006003547925502062
1746739465632350700,1.395350830078125,-0.0004394496791064739,0.00449233315885067,0.004911918193101883
1746739465642429700,1.4054296875,0.00017588213086128235,0.000368267297744751,0.0027463827282190323
1746739465652509700,1.415509765625,-0.0001484905369579792,-0.002031241077929735,0.0036697008181363344
1746739465662588700,1.425588623046875,0.00011343322694301605,-0.0011399053037166595,0.005436494946479797
1746739465672667600,1.435667724609375,-0.001477805431932211,-0.004028369672596455,0.005040483083575964
1746739465682747600,1.44574755859375,0.00001341523602604866,-0.004415182396769524,0.005644186865538359
1746739465692826600,1.45582666015625,-0.0023291013203561306,-0.0011975513771176338,0.0064276885241270065
1746739465702906600,1.46590673828125,-0.0037624724209308624,0.001391368918120861,0.006211990024894476
1746739465712985900,1.47598583984375,-0.004260217770934105,0.010706573724746704,0.005028214771300554
1746739465723065600,1.486065673828125,-0.003167569637298584,0.008646493777632713,0.0050582606345415115
1746739465733144800,1.496144775390625,-0.00314519926905632,0.008274717256426811,-0.001979142427444458
1746739465743224600,1.506224609375,-0.0039128027856349945,0.009250132367014885,-0.00263732741586864
1746739465753303800,1.5163037109375,-0.0019860053434967995,0.006749422755092382,0.003389406017959118
1746739465763382800,1.5263828125,0.0005558314733207226,0.005972457118332386,0.004418416880071163
1746739465773462500,1.536462646484375,-0.000085457693785429,0.0064209336414933205,0.007304484490305185
1746739465783541800,1.546541748046875,0.0021680293139070272,0.004693238530308008,0.004886216949671507
1746739465793621500,1.55662158203125,0.0032197115942835808,0.010258181020617485,-0.0005679369787685573
1746739465803700700,1.56670068359375,-0.0022854632697999477,0.008590037934482098,0.00229923939332366
1746739465813780500,1.576780517578125,-0.0005608005449175835,0.007058453746140003,-0.004619120620191097
1746739465823859700,1.586859619140625,0.002245580079033971,0.010671092197299004,-0.005670253187417984
1746739465833938700,1.596938720703125,0.013602364808321,-0.010947117581963539,-0.02634037844836712
1746739465844018700,1.607018798828125,0.0007228204049170017,0.001929042860865593,-0.04352697357535362
1746739465854097700,1.61709765625,0.004015286453068256,0.012251189909875393,-0.02894589863717556
1746739465864177700,1.627177734375,0.018870443105697632,0.006664468441158533,-0.007990281097590923
1746739465874256600,1.637256591796875,0.027912940829992294,-0.027884719893336296,-0.05144614353775978
1746739465884336600,1.647336669921875,-0.00983392633497715,0.00884996261447668,-0.02128012292087078
1746739465894415600,1.65741552734375,-0.0036942758597433567,-0.005177706480026245,-0.003194861812517047
1746739465904494800,1.667494873046875,-0.006090853828936815,-0.022136982530355453,-0.008314522914588451
1746739465914574600,1.67757470703125,-0.008409667760133743,-0.023838743567466736,0.004767989739775658
1746739465924653800,1.68765380859375,-0.005710879806429148,-0.02425173856317997,0.00032771844416856766
1746739465934733600,1.697733642578125,0.0018860534764826298,-0.006633062846958637,-0.00968203879892826
1746739465944812500,1.7078125,0.003995820879936218,-0.0026976289227604866,-0.019879881292581558
1746739465954892500,1.717892578125,0.0023800809867680073,-0.0012145144864916801,-0.02699531428515911
1746739465964970800,1.727970703125,0.0033836178481578827,-0.0010385401546955109,-0.02156221680343151
1746739465975050800,1.73805078125,-0.0008398895151913166,-0.0021389583125710487,-0.02209191955626011
1746739465985129700,1.748129638671875,-0.0027045072056353092,-0.003476438345387578,-0.017760388553142548
1746739465995208700,1.758208740234375,-0.0037772287614643574,-0.009178532287478447,-0.009488077834248543
1746739466005289000,1.7682890625,-0.003039137925952673,-0.0040554506704211235,-0.0009181254426948726
1746739466015367700,1.77836767578125,0.0016485583037137985,0.007072035223245621,0.010184326209127903
1746739466025448000,1.788447998046875,-0.0008415449410676956,0.012163342908024788,0.021371418610215187
1746739466035526700,1.798526611328125,-0.0033422536216676235,0.016414280980825424,0.029283670708537102
1746739466045607000,1.80860693359375,-0.005450816359370947,0.014155080541968346,0.03398218750953674
1746739466055685600,1.818685546875,-0.005964007694274187,0.013135354965925217,0.03240319713950157
1746739466065764600,1.8287646484375,-0.005228234454989433,0.010708745568990707,0.027699539437890053
1746739466075844900,1.838844970703125,-0.006315869279205799,0.0049390061758458614,0.024406807497143745
1746739466085923600,1.848923583984375,-0.0024323677644133568,0.0016282652504742146,0.021614866331219673
1746739466096003800,1.85900390625,-0.0048798127099871635,-0.004971313755959272,0.01097447331994772
1746739466106082600,1.86908251953125,-0.000943219754844904,-0.006292956881225109,0.005367934238165617
1746739466116162800,1.879162841796875,-0.0009975484572350979,-0.0067102741450071335,0.0012552144471555948
1746739466126241800,1.88924169921875,0.0012454935349524021,-0.008149220608174801,-0.0012120382161810994
1746739466136320800,1.89932080078125,-0.0033841454423964024,-0.00859263725578785,0.00036961311707273126
1746739466146400800,1.90940087890625,-0.003875509835779667,-0.008117344230413437,0.0028749145567417145
1746739466156479700,1.919479736328125,-0.00735386461019516,-0.011397825554013252,0.006507732439786196
1746739466166559700,1.929559814453125,-0.010370566509664059,-0.011293737217783928,0.011669371277093887
1746739466176638700,1.939638671875,-0.014146395958960056,-0.004259529989212751,0.01795016974210739
1746739466186718700,1.94971875,-0.01427457481622696,0.000789988785982132,0.026589348912239075
1746739466196798000,1.9597978515625,-0.013913184404373169,0.004196438007056713,0.027377644553780556
1746739466206876700,1.969876708984375,-0.009722121059894562,0.0005871141329407692,0.02037299983203411
1746739466216957000,1.97995703125,-0.008243268355727196,-0.004400986712425947,0.01188550516963005
1746739466227035600,1.99003564453125,-0.00454589631408453,-0.008882224559783936,0.005383695010095835
1746739466237116000,2.000115966796875,-0.0047136759385466576,-0.01182954479008913,-0.00014316280430648476
1746739466247195000,2.01019482421875,-0.00008226651698350906,-0.006832105573266745,-0.0070272646844387054
1746739466257275000,2.02027490234375,0.000737188383936882,-0.0023558642715215683,-0.012045991607010365
1746739466267353900,2.030353759765625,-0.0033336253836750984,-0.0033537684939801693,-0.013022742234170437
1746739466277433900,2.040433837890625,-0.004480382427573204,-0.001829641405493021,-0.007946756668388844
1746739466287512800,2.050512939453125,-0.004796361550688744,-0.0032855505123734474,0.0007978322682902217
1746739466297591800,2.060591796875,-0.0019603618420660496,-0.002547055948525667,0.007860003039240837
1746739466307671800,2.070671875,-0.003466611262410879,-0.0011372016742825508,0.011395950801670551
1746739466317750800,2.080750732421875,-0.0007331431843340397,0.0010694931261241436,0.012854564003646374
1746739466327830800,2.090830810546875,0.0003174515441060066,0.0027686948888003826,0.01649177446961403
1746739466337909800,2.10090966796875,-0.001320126000791788,-0.0016574789769947529,0.011324177496135235
1746739466347989800,2.11098974609375,0.0016988213174045086,-0.0004090704023838043,0.006912183947861195
1746739466358068700,2.12106884765625,-0.001558756921440363,-0.0038533364422619343,-0.001786765526048839
1746739466368148000,2.13114794921875,-0.0032238010317087173,-0.0058978889137506485,-0.0050721550360322
1746739466378227700,2.141227783203125,-0.004470426589250565,-0.003792926436290145,-0.00521037308499217
1746739466388307000,2.151306884765625,0.0023113021161407232,-0.00948205217719078,-0.004720286466181278
1746739466398386700,2.16138671875,-0.003110627643764019,-0.013606488704681396,0.0012329441960901022
1746739466408466000,2.1714658203125,-0.000205199234187603,-0.018074043095111847,0.0007843503262847662
1746739466418545700,2.181545654296875,-0.001261142548173666,-0.013383417390286922,0.0042624385096132755
1746739466428625000,2.191625,-0.008119907230138779,-0.012036596424877644,0.009815679863095284
1746739466438703900,2.201703857421875,-0.008931105956435204,-0.006791766732931137,0.013962754048407078
1746739466448784000,2.211783935546875,-0.007617575582116842,-0.0043462468311190605,0.012169363908469677
1746739466458862800,2.22186279296875,-0.006379205267876387,-0.006496216636151075,0.008457982912659645
1746739466468942800,2.23194287109375,-0.006044748704880476,-0.006189730949699879,0.006090584676712751
1746739466479021800,2.242021728515625,-0.004470288287848234,-0.0025278846733272076,0.0019560272339731455
1746739466489101800,2.252101806640625,-0.0014248248189687729,0.0026131225749850273,0.00004158128285780549
1746739466499180800,2.262180908203125,-0.0036134100519120693,0.0002711387351155281,-0.0021603202912956476
1746739466509260800,2.2722607421875,-0.0018957052379846573,-0.00433876970782876,0.0012125036446377635
1746739466519339800,2.28233984375,-0.0015678699128329754,-0.005148104391992092,0.0030950920190662146
1746739466529418800,2.292418701171875,-0.0032015684992074966,-0.0019010570831596851,0.0031028499361127615
1746739466539498800,2.302498779296875,-0.004311041906476021,-0.0014445912092924118,0.007058709394186735
1746739466549577700,2.31257763671875,-0.004509170074015856,-0.003545478219166398,0.011989752762019634
1746739466559657700,2.32265771484375,-0.0022215149365365505,-0.006125282496213913,0.005848769564181566
1746739466569736700,2.33273681640625,-0.001321293879300356,-0.0037110403645783663,-0.00024085149925667793
1746739466579816700,2.342816650390625,-0.0006714826449751854,-0.009881584905087948,-0.006765862461179495
1746739466589895700,2.352895751953125,0.0005075088702142239,-0.009145671501755714,-0.013909059576690197
1746739466599975000,2.362974853515625,0.0007362742908298969,-0.0003878665156662464,-0.017890485003590584
1746739466610054700,2.3730546875,-0.0015071048401296139,0.006287567317485809,-0.02118840627372265
1746739466620134000,2.3831337890625,-0.002845343668013811,0.008226614445447922,-0.020428339019417763
1746739466630213600,2.393213623046875,-0.0017191260121762753,0.008920924738049507,-0.022128038108348846
1746739466640292900,2.40329296875,-0.005526380613446236,0.0032936641946434975,-0.018549282103776932
1746739466650372900,2.413372802734375,-0.002834191545844078,-0.0025865952484309673,-0.011011471971869469
1746739466660451800,2.423451904296875,-0.0024767955765128136,-0.0043653203174471855,-0.006386359687894583
1746739466670530800,2.43353076171875,-0.0020435680635273457,-0.0047775981947779655,-0.005739394575357437
1746739466680610800,2.44361083984375,-0.0037173652090132236,-0.005987472366541624,-0.007016113959252834
1746739466690689800,2.453689697265625,-0.0050523607060313225,-0.00607363460585475,-0.009586549364030361
1746739466700769500,2.46376953125,0.000016433652490377426,-0.005712509620934725,-0.008691460825502872
1746739466710848800,2.473848876953125,0.0036830489989370108,-0.006659491453319788,-0.013433664105832577
1746739466720928800,2.4839287109375,0.003871068125590682,-0.0007070600986480713,-0.01764092594385147
1746739466731007700,2.4940078125,0.002740095602348447,0.0025261035189032555,-0.021022912114858627
1746739466741086700,2.504086669921875,0.0011493894271552563,0.0007796026766300201,-0.019277742132544518
1746739466751166700,2.514166748046875,0.0018622237257659435,0.0034467754885554314,-0.019252274185419083
1746739466761245700,2.52424560546875,0.000144218560308218,0.0015367567539215088,-0.01532224752008915
1746739466771326000,2.534325927734375,0.0019652079790830612,-0.002300693653523922,-0.0064561692997813225
1746739466781404700,2.54440478515625,0.0029063690453767776,-0.004408319480717182,-0.0017090843757614493
1746739466791485000,2.55448486328125,0.003269149689003825,0.0007024919614195824,0.0013998727081343532
1746739466801563600,2.564563720703125,0.003798319958150387,0.004036237020045519,0.004220160190016031
1746739466811644000,2.574643798828125,0.001514761708676815,0.006659181322902441,0.0026270432863384485
1746739466821722600,2.58472265625,-0.003523140214383602,0.006575558800250292,0.0022494071163237095
1746739466831801900,2.5948017578125,-0.002505871467292309,0.010317627340555191,0.0018976209685206413
1746739466841881900,2.6048818359375,-0.0003329981118440628,0.009117074310779572,0.005746155045926571
1746739466851960600,2.614960693359375,0.0015644486993551254,0.0017567570321261883,0.008809652179479599
1746739466862040800,2.625040771484375,0.003567412029951811,0.0034728976897895336,0.007871952839195728
1746739466872119600,2.63511962890625,0.0011508935131132603,0.0018819021061062813,0.010018794797360897
1746739466882199800,2.64519970703125,0.00268993410281837,0.0034619560465216637,0.005810734815895557
1746739466892278800,2.65527880859375,-0.00021021300926804543,0.005740333814173937,0.0009271446615457535
1746739466902357800,2.665357666015625,0.001293940469622612,0.00699228560552001,0.0015407369937747717
1746739466912437800,2.675437744140625,-0.0011341325007379055,0.007322230841964483,0.001582099124789238
1746739466922516700,2.685516845703125,0.0005151634104549885,0.004398346412926912,-0.003245146479457617
1746739466932596700,2.6955966796875,0.0033921515569090843,0.002450548578053713,-0.0077327536419034
1746739466942675700,2.70567578125,0.00009835418313741684,0.0037965099327266216,-0.003030410036444664
1746739466952755700,2.715755615234375,0.0017458905931562185,0.004033328499644995,-0.00528847286477685
1746739466962835000,2.7258349609375,0.0012004752643406391,0.0040487744845449924,-0.0037704710848629475
1746739466972914200,2.7359140625,-0.0009892228990793228,0.0018664561212062836,-0.004046157002449036
1746739466982994200,2.745994140625,0.0010901731438934803,-0.002793010789901018,-0.006048587616533041
1746739466993073200,2.7560732421875,-0.00005888938903808594,-0.002061523962765932,-0.006731902249157429
1746739467003153200,2.766153076171875,0.0022985409013926983,-0.0025387625209987164,-0.008653905242681503
1746739467013232000,2.776232177734375,-0.0010151942260563374,-0.005750757642090321,-0.005310193635523319
1746739467023312100,2.78631201171875,0.00006285356357693672,-0.0038790882099419832,-0.00624629482626915
1746739467033391400,2.796391357421875,0.002295994432643056,-0.007246021181344986,-0.0007017420721240342
1746739467043471000,2.80647119140625,-0.0012385528534650803,-0.004547706339508295,0.001667406060732901
1746739467053550300,2.81655029296875,-0.004041450098156929,-0.0035369351971894503,0.0035466505214571953
1746739467063629000,2.826629150390625,-0.0030345087870955467,-0.003003770485520363,0.0039559779688715935
1746739467073709300,2.836709228515625,-0.006155616138130426,-0.001541817095130682,0.005077932961285114
1746739467083788000,2.8467880859375,-0.003126803319901228,-0.0005095759406685829,0.006858522538095713
1746739467093868300,2.856868408203125,-0.0007874714210629463,-0.002191547304391861,0.00844570156186819
1746739467103947300,2.866947265625,0.0018525200430303812,-0.0023713107220828533,0.010763716883957386
1746739467114027300,2.87702734375,-0.0007930640131235123,-0.007051283493638039,0.014164307154715061
1746739467124106200,2.887106201171875,-0.001450065989047289,-0.0041686780750751495,0.008655558340251446
1746739467134185000,2.89718505859375,-0.000653131864964962,-0.0029509360902011395,0.00536172604188323
1746739467144265200,2.90726513671875,-0.001215857919305563,-0.0016819396987557411,0.002429851796478033
1746739467154344200,2.91734423828125,0.00035252468660473824,0.0003855964168906212,0.0038264619652181864
1746739467164424200,2.927424072265625,0.000010841060429811478,0.0019145174883306026,0.001132940873503685
1746739467174503200,2.937503173828125,0.0008667916990816593,-0.0020825397223234177,0.0005368596175685525
1746739467184583200,2.947583251953125,0.0026015748735517263,-0.00026306789368391037,-0.0013521204236894846
1746739467194662100,2.957662109375,0.002267614472657442,-0.002080675680190325,-0.0009276127093471587
1746739467204741000,2.9677412109375,0.00020739296451210976,0.010138706304132938,-0.004906641319394112
1746739467214821000,2.977821044921875,-0.0010921484790742397,0.007111859042197466,-0.0032319282181560993
1746739467224900400,2.987900390625,-0.002911886665970087,0.007492690812796354,0.004717607516795397
1746739467234980000,2.99797998046875,-0.003970018588006496,0.004174719098955393,0.006235094275325537
1746739467245059300,3.008059326171875,-0.004935680888593197,0.007210189942270517,0.009227688424289227
1746739467255139000,3.01813916015625,0.002490821061655879,0.004813159815967083,0.009362911805510521
1746739467265218300,3.02821826171875,-0.0017728996463119984,0.0009334664791822433,0.004849386401474476
1746739467275297300,3.03829736328125,-0.004903758876025677,-0.0008581662550568581,0.003295916598290205
1746739467285377300,3.048377197265625,-0.0026571163907647133,-0.0014376700855791569,0.0034581029321998358
1746739467295456300,3.058456298828125,-0.0008631749078631401,0.0004902356304228306,0.004381001461297274
1746739467305536300,3.068536376953125,-0.0025819791480898857,-0.002577193547040224,0.00429950887337327
1746739467315615200,3.078615234375,-0.0015117349103093147,-0.002527759876102209,-0.00210071774199605
1746739467325695200,3.0886953125,0.001172464806586504,0.0034691467881202698,-0.009924286045134068
