time,seconds_elapsed,z,y,x
1746735747059861000,0.552861083984375,0.0000683723483234644,0.0005934033542871475,-0.000004219356924295425
1746735747069826800,0.562826904296875,0.0008750439155846834,-0.0002010175958275795,0.0008408012799918652
1746735747079794000,0.5727939453125,-0.00039099319837987423,-0.0001874081790447235,0.00016301963478326797
1746735747089759700,0.582759765625,-0.0013468016404658556,0.0003870357759296894,0.00024238182231783867
1746735747099726000,0.59272607421875,-0.00047873659059405327,0.0001476067118346691,0.0005347426049411297
1746735747109692000,0.60269189453125,-0.00036661745980381966,0.0002677156589925289,0.001005855854600668
1746735747119657700,0.61265771484375,-0.000490882433950901,-0.0000028102658689022064,0.0006543905474245548
1746735747129623800,0.622623779296875,-0.0011534770019352436,-0.00033224327489733696,0.0008381488732993603
1746735747139590000,0.63258984375,-0.0008955125231295824,0.0005036201328039169,0.000296927522867918
1746735747149556000,0.642555908203125,-0.0014475856442004442,-0.0005994611419737339,0.0004995940253138542
1746735747159521800,0.652521728515625,-0.00013789418153464794,-0.0003195726312696934,0.0009599053300917149
1746735747169488000,0.66248779296875,0.0010072651784867048,-0.00041278358548879623,-0.0012310775928199291
1746735747179454000,0.672453857421875,-0.0010351440869271755,-0.00043615326285362244,-0.00006855931133031845
1746735747189419800,0.682419677734375,0.000810959143564105,0.0017801295034587383,0.0001234547235071659
1746735747199385900,0.6923857421875,0.0018151954282075167,-0.0011288211680948734,0.0007879366166889668
1746735747209351700,0.7023515625,0.000002914341166615486,0.0010235453955829144,0.00023506442084908485
1746735747219318000,0.712318115234375,0.0004061709623783827,-0.0005224533379077911,-0.00004752445966005325
1746735747229283800,0.722283935546875,-0.0009091643150895834,-0.0009048832580447197,-0.000056312885135412216
1746735747239250000,0.73225,-0.00028969766572117805,-0.0007367115467786789,-0.0010038688778877258
1746735747249215700,0.7422158203125,-0.00040554488077759743,0.0013863607309758663,-0.00099907536059618
1746735747259181800,0.752181884765625,-0.0005404909607023001,-0.001016298308968544,0.0007363720797002316
1746735747269148000,0.76214794921875,-0.0010014839936047792,0.000368279404938221,0.00028949370607733727
1746735747279113700,0.77211376953125,-0.0010475839953869581,-0.0006732749752700329,-0.00008205464109778404
1746735747289079800,0.782079833984375,-0.001338933827355504,0.00004684366285800934,-0.0004564952105283737
1746735747299046100,0.792046142578125,-0.0003324211575090885,-0.0008528651669621468,0.0011124047450721264
1746735747309012000,0.802011962890625,0.00000340375117957592,-0.00020518433302640915,0.0006591351702809334
1746735747318978000,0.81197802734375,0.0010603806003928185,0.00009853392839431763,-0.00019188225269317627
1746735747328943900,0.82194384765625,-0.00046854023821651936,0.00008255522698163986,-0.00037004798650741577
1746735747338910200,0.83191015625,0.0009234093595296144,-0.0006910939700901508,0.000009456649422645569
1746735747348877000,0.841876953125,0.0003170075360685587,-0.0002295682206749916,-0.00038469117134809494
1746735747358843100,0.851843017578125,-0.002077570417895913,0.0005690022371709347,-0.000051559414714574814
1746735747368809000,0.86180908203125,-0.0004024424124509096,0.00004862062633037567,0.000260296743363142
1746735747378775000,0.871775146484375,0.00175743387080729,0.00018126238137483597,0.0013639098033308983
1746735747388741000,0.8817412109375,0.00045994180254638195,0.0007597007788717747,0.0008600396104156971
1746735747398707000,0.89170703125,-0.0008968641050159931,-0.0002663722261786461,0.00013212347403168678
1746735747408673000,0.901673095703125,0.0003340488765388727,-0.00005704769864678383,0.0004847259260714054
1746735747418638800,0.911638916015625,0.0008399004582315683,-0.00034287991002202034,0.0008900724351406097
1746735747428605200,0.921605224609375,-0.0011430894955992699,-0.00019747111946344376,-0.00022685760632157326
1746735747438571000,0.931571044921875,-0.0000740711111575365,-0.000569476280361414,-0.00036558276042342186
1746735747448537000,0.941537109375,-0.000854110810905695,0.000449448823928833,0.0005199182778596878
1746735747458503000,0.9515029296875,-0.0007205456495285034,0.000595651101320982,0.0011734310537576675
1746735747468469000,0.961468994140625,0.0016776309348642826,-0.001299188006669283,-0.0006961082108318806
1746735747478435000,0.97143505859375,0.0002283705398440361,0.0016492572613060474,0.0000834297388792038
1746735747488401000,0.98140087890625,0.0012049516662955284,0.00037333695217967033,0.0010906374081969261
1746735747498367000,0.991366943359375,-0.0029542497359216213,-0.000004003755748271942,-0.001256016083061695
1746735747508333000,1.0013330078125,0.001848228508606553,-0.0005504842847585678,-0.0010682633146643639
1746735747518299100,1.011299072265625,0.0009539495222270489,-0.0004628528840839863,0.0006175143644213676
1746735747528265000,1.021264892578125,0.0017060262616723776,0.0003699176013469696,-0.000047476962208747864
1746735747538231000,1.03123095703125,0.000491476384922862,-0.0003418782725930214,-0.0011827200651168823
1746735747548197000,1.041197021484375,-0.00007551070302724838,-0.000024961773306131363,0.0006268979050219059
1746735747558163000,1.051162841796875,-0.0004063837695866823,0.00088139483705163,-0.00025583989918231964
1746735747568129000,1.06112890625,0.0017201504670083523,0.00019856030121445656,0.0007124855183064938
1746735747578094800,1.0710947265625,-0.0000065583735704422,-0.0004690159112215042,0.00027974648401141167
1746735747588061200,1.081061279296875,-0.00033199647441506386,-0.00020083552226424217,-0.00004515890032052994
1746735747598027000,1.091027099609375,0.0005292836576700211,0.00029374612495303154,0.0003933357074856758
1746735747607993000,1.1009931640625,0.0006049172952771187,-0.0002665831707417965,-0.0004405002109706402
1746735747617960000,1.1109599609375,0.0003303498961031437,-0.0009140972979366779,0.0016317262779921293
1746735747627926000,1.120926025390625,0.00024219928309321404,-0.0005055684596300125,0.0007246537134051323
1746735747637892000,1.13089208984375,-0.0012576866429299116,-0.0008439561352133751,0.0013610916212201118
1746735747647858000,1.14085791015625,-0.00018895999528467655,0.0004143877886235714,-0.0015819673426449299
1746735747657824000,1.150823974609375,0.0008011236786842346,0.00012340815737843513,0.0009524975903332233
1746735747667789800,1.160789794921875,-0.00022419355809688568,0.0005977172404527664,-0.00031596608459949493
1746735747677756200,1.170756103515625,0.0011920384131371975,-0.0008008363656699657,-0.0001798509620130062
1746735747687722000,1.180721923828125,-0.00027989083901047707,0.0008199634030461311,0.00016156630590558052
1746735747697688000,1.19068798828125,0.0017180321738123894,-0.0002200249582529068,-0.000726048368960619
1746735747707654000,1.20065380859375,0.002094603143632412,-0.0007222970016300678,0.001407143659889698
1746735747717620200,1.2106201171875,0.00009159836918115616,0.0007612709887325764,-0.0027735172770917416
1746735747727586000,1.2205859375,0.0008322233334183693,0.0006488854996860027,0.0009053731337189674
1746735747737552000,1.2305517578125,-0.00001758616417646408,-0.0012039747089147568,-0.0003814869560301304
1746735747747518000,1.24051806640625,-0.0005808449350297451,0.00012733926996588707,0.00012477999553084373
1746735747757484000,1.250484130859375,0.0009196889586746693,-0.0004987763240933418,-0.0008621332235634327
1746735747767450000,1.2604501953125,-0.00003665219992399216,0.000351571012288332,0.0013618730008602142
1746735747777416000,1.270416015625,-0.0014224783517420292,-0.0009320909157395363,0.00009994069114327431
1746735747787382000,1.280382080078125,0.0005051176995038986,-0.0007062549702823162,-0.00007689325138926506
1746735747797348000,1.29034814453125,0.0009024413302540779,-0.0003154650330543518,-0.00018086330965161324
1746735747807314000,1.30031396484375,-0.002055531833320856,-0.0005823136307299137,-0.0006477152928709984
1746735747817280000,1.310280029296875,-0.000331599498167634,-0.0009909304790198803,-0.0007195533253252506
1746735747827245800,1.320245849609375,-0.00027487403713166714,-0.0010447259992361069,0.0010554436594247818
1746735747837212200,1.330212158203125,-0.001077962340787053,0.0014710808172821999,0.00004481244832277298
1746735747847178000,1.340177978515625,0.00030155526474118233,0.00008703628554940224,0.0006032772362232208
1746735747857144000,1.35014404296875,-0.00036978814750909805,0.0005692755803465843,-0.0001965719275176525
1746735747867110000,1.36010986328125,0.0008941481355577707,-0.00028453394770622253,0.00003166124224662781
1746735747877077000,1.370076904296875,0.0004519729409366846,-0.00013857800513505936,-0.0002611614763736725
1746735747887043000,1.38004296875,-0.0005400546360760927,0.00006488757207989693,0.00002459576353430748
1746735747897009200,1.390009033203125,-0.0011007138527929783,-0.0005753524601459503,0.0015656861942261457
1746735747906975000,1.39997509765625,0.0006108996458351612,0.0005652792751789093,-0.0018266486003994942
1746735747916940800,1.40994091796875,-0.000032181618735194206,-0.00013680150732398033,-0.00045004161074757576
1746735747926907100,1.4199072265625,-0.0000473617110401392,0.00020834384486079216,-0.00011421693488955498
1746735747936873000,1.429873046875,-0.0006074062548577785,0.0003179321065545082,0.00018014060333371162
1746735747946839000,1.439839111328125,0.0016006208024919033,0.00022605294361710548,-0.0003447681665420532
1746735747956804900,1.449804931640625,-0.0010081254877150059,-0.000967077910900116,-0.0005059586837887764
1746735747966771200,1.459771240234375,-0.0013596625067293644,-0.00008210958912968636,-0.000611686147749424
1746735747976737000,1.469737060546875,-0.0010425325017422438,-0.0010581845417618752,0.0011845710687339306
1746735747986702800,1.479702880859375,0.00031035346910357475,0.0008435789495706558,-0.0006841691210865974
1746735747996669000,1.4896689453125,-0.0008922170381993055,-0.0005158483982086182,0.0010478398762643337
1746735748006635000,1.499635009765625,-0.0017835770267993212,-0.0003992021083831787,-0.0002658977173268795
1746735748016601000,1.50960107421875,-0.0012787794694304466,-0.0006943144835531712,-0.00016249390318989754
1746735748026567000,1.51956689453125,-0.0012657297775149345,-0.0011324044317007065,0.001634873216971755
1746735748036533000,1.529532958984375,-0.0005171755328774452,-0.0001991591416299343,0.0009267148561775684
1746735748046499000,1.5394990234375,0.0007709953933954239,-0.00008837133646011353,0.002345380838960409
1746735748056465000,1.54946484375,-0.00005992664955556393,-0.0004320363514125347,0.0011995979584753513
1746735748066431000,1.559430908203125,-0.00007084570825099945,-0.00001738220453262329,-0.0012837997637689114
1746735748076397000,1.56939697265625,-0.0014031031168997288,-0.00023485161364078522,-0.0006096819415688515
1746735748086363100,1.579363037109375,-0.0027376129291951656,-0.00013658078387379646,0.0014840951189398766
1746735748096329000,1.589328857421875,-0.0008460995741188526,-0.001978381769731641,-0.0005348389968276024
1746735748106295000,1.599294921875,-0.001784597523510456,0.00028743548318743706,0.0019403030164539814
1746735748116261000,1.60926123046875,0.0002693014685064554,-0.000337439589202404,-0.0009911786764860153
1746735748126227200,1.619227294921875,-0.00022551370784640312,0.001023435965180397,0.0006546550430357456
1746735748136193000,1.629193115234375,0.000022809021174907684,0.00006172154098749161,-0.00048179272562265396
1746735748146160000,1.63916015625,0.000567425275221467,0.001017796341329813,-0.0002072211354970932
1746735748156126000,1.6491259765625,-0.0006949955131858587,-0.0002731657586991787,0.0007806434296071529
1746735748166092000,1.659092041015625,-0.0016087258700281382,0.001428327988833189,0.0011420347727835178
1746735748176058000,1.66905810546875,0.0002633091062307358,0.0007598279044032097,0.0001821424812078476
1746735748186024000,1.67902392578125,0.00003267941065132618,0.0007872581481933594,0.0005003903061151505
1746735748195990000,1.688989990234375,0.00018766429275274277,-0.00004256749525666237,0.0008219103328883648
1746735748205956000,1.6989560546875,0.0001029756385833025,0.0009087137877941132,-0.0003754468634724617
1746735748215922200,1.708922119140625,-0.0005551180802285671,0.001074979081749916,0.0009918655268847942
1746735748225888000,1.718887939453125,-0.0011551282368600368,0.0016502216458320618,0.000590793788433075
1746735748235853800,1.728853759765625,-0.00043052108958363533,-0.00006411457434296608,0.00001171184703707695
1746735748245820200,1.738820068359375,-0.0004057534970343113,0.0008711875416338444,-0.00010520080104470253
1746735748255786000,1.748785888671875,-0.0008712520357221365,-0.0007599359378218651,-0.002055362332612276
1746735748265752000,1.758751953125,-0.000046204542741179466,-0.0016329202335327864,-0.0006180540658533573
1746735748275718000,1.7687177734375,-0.0013879842590540648,-0.0006000888533890247,0.00029729772359132767
1746735748285684200,1.778684326171875,-0.002095852280035615,0.0000662337988615036,-0.001954937819391489
1746735748295650000,1.788650146484375,-0.00023604976013302803,-0.001964584458619356,-0.0007715360261499882
1746735748305616100,1.7986162109375,0.00022680754773318768,0.00043039629235863686,-0.0011912500485777855
1746735748315582000,1.80858203125,-0.001211879076436162,-0.0006426181644201279,-0.00012883171439170837
1746735748325548300,1.81854833984375,0.0012635288294404745,0.0007078708149492741,-0.00040127290412783623
1746735748335514000,1.82851416015625,0.0007430750411003828,-0.0007935147732496262,-0.001625180710107088
1746735748345480200,1.838480224609375,-0.00028676935471594334,-0.00002812221646308899,0.0004944293759763241
1746735748355446000,1.848446044921875,0.0007238611578941345,-0.000710824504494667,-0.0006675682961940765
1746735748365412000,1.858412109375,0.0020559742115437984,-0.0006088251248002052,0.0003039529547095299
1746735748375378200,1.868378173828125,-0.0009381044656038284,-0.00020601367577910423,0.0014977373648434877
1746735748385344000,1.878343994140625,0.0007772373501211405,0.0004030512645840645,-0.0000010896474123001099
1746735748395310000,1.88831005859375,-0.0007054016459733248,0.0010855230502784252,0.0004255985841155052
1746735748405276200,1.898276123046875,-0.00001191464252769947,-0.00009345868602395058,-0.000827152281999588
1746735748415243300,1.9082431640625,-0.0005052054766565561,-0.00042830267921090126,0.00021618511527776718
1746735748425209000,1.918208984375,-0.0009691279847174883,0.001357346773147583,0.0011320458725094795
1746735748435175200,1.928175048828125,-0.00044754985719919205,-0.00038479501381516457,-0.0021899212151765823
1746735748445141000,1.93814111328125,-0.00072079012170434,0.0004109572619199753,0.0010221172124147415
1746735748455107300,1.948107421875,0.00022987066768109798,0.000048813410103321075,-0.001058240421116352
1746735748465073200,1.9580732421875,-0.00008092029020190239,0.001097832340747118,-0.001055310945957899
1746735748475039000,1.9680390625,-0.00019452697597444057,0.00005915900692343712,0.00025572394952178
1746735748485005000,1.978005126953125,-0.0018731171730905771,-0.00033871736377477646,-0.0005490831099450588
1746735748494971100,1.98797119140625,0.00015851203352212906,-0.0012954049743711948,-0.001457949634641409
1746735748504937200,1.997937255859375,-0.00010301056317985058,0.0000684000551700592,0.00071732047945261
1746735748514903000,2.007903076171875,0.00011018035002052784,-0.0007447022944688797,-0.0009360224939882755
1746735748524869000,2.017869140625,0.00097277807071805,0.0002835439518094063,0.0005755876190960407
1746735748534835200,2.027835205078125,0.00014886818826198578,0.00020494917407631874,0.00005787750706076622
1746735748544801000,2.037801025390625,0.0010133301839232445,-0.00012874510139226913,-0.0013991380110383034
1746735748554767000,2.04776708984375,0.00010202731937170029,0.0007449002005159855,0.0011308570392429829
1746735748564733000,2.05773291015625,0.0014668973162770271,0.0003491542302072048,-0.00048115430399775505
1746735748574699300,2.06769921875,0.0012348033487796783,0.0010668965987861156,0.001203687395900488
1746735748584665000,2.0776650390625,-0.0001290016807615757,0.0010202913545072079,0.00024202000349760056
1746735748594631200,2.087631103515625,-0.00017109117470681667,-0.001791780348867178,-0.0018121697939932346
1746735748604597000,2.097596923828125,0.0008558237459510565,0.00030066538602113724,0.00015057995915412903
1746735748614563000,2.10756298828125,-0.000419877702370286,-0.000032700132578611374,-2.8870999813079834e-8
1746735748624529200,2.117529052734375,0.00012314063496887684,-0.0015379185788333416,-0.0006365245208144188
1746735748634495000,2.127494873046875,0.0009501606691628695,0.00007789954543113708,-0.0010571586899459362
1746735748644461000,2.1374609375,-0.0017090055625885725,0.00008295942097902298,-0.0010840562172234058
1746735748654428000,2.147427978515625,0.00036319857463240623,-0.0013365144841372967,-0.0005978592671453953
1746735748664394200,2.157394287109375,-0.0007252355571836233,-0.0002267756499350071,0.00034037232398986816
1746735748674360000,2.167360107421875,0.0010311738587915897,-0.00045445049181580544,-0.0004984354600310326
1746735748684326100,2.177326171875,-0.0012367742601782084,0.0002382379025220871,-0.0015961905010044575
1746735748694292000,2.1872919921875,0.0007658293470740318,-0.00023578712716698647,0.001127057708799839
1746735748704258300,2.19725830078125,-0.00043445732444524765,0.00015756161883473396,-0.0006932131946086884
1746735748714224000,2.20722412109375,0.0006424109451472759,-0.0010402649641036987,0.0018274255562573671
1746735748724190000,2.21718994140625,0.0005172423552721739,0.000021004583686590195,-0.0005366625264286995
1746735748734156000,2.227156005859375,-0.00055732112377882,-0.00226423772983253,0.0003536483272910118
1746735748744122000,2.2371220703125,0.00005014589987695217,-0.000051151029765605927,0.0013866883236914873
1746735748754088200,2.247088134765625,-0.0007668673060834408,-0.00008744979277253151,0.00012804754078388214
1746735748764054000,2.257053955078125,-0.000036362092941999435,0.0012230915017426014,-0.0001433286815881729
1746735748774020000,2.26702001953125,-0.00009827432222664356,-0.00006231293082237244,-0.00015460001304745674
1746735748783986200,2.276986083984375,-0.000027966918423771858,-0.0023528977762907743,-0.0003924202173948288
1746735748793952000,2.286951904296875,0.00025649135932326317,0.00035825371742248535,0.0009498223662376404
1746735748803918000,2.29691796875,0.001495660049840808,-0.00038103992119431496,0.0005010794848203659
1746735748813884000,2.3068837890625,-0.001904292032122612,-0.0005388157442212105,0.00037140073254704475
1746735748823850200,2.316850341796875,0.00026112422347068787,0.0023328708484768867,0.00016979919746518135
1746735748833816000,2.326816162109375,0.00041506136767566204,0.0007680431008338928,-0.0013169213198125362
1746735748843782100,2.3367822265625,0.0006347722373902798,0.00002528773620724678,-0.00008973665535449982
1746735748853748000,2.346748046875,0.0005018021911382675,-0.0003244420513510704,-0.000272638164460659
1746735748863715000,2.356715087890625,-0.00029102060943841934,0.0008611972443759441,0.0007702554576098919
1746735748873681200,2.36668115234375,-0.0015268856659531593,0.00030385470017790794,0.000009645242244005203
1746735748883647200,2.376647216796875,0.0011378731578588486,-0.00010121194645762444,-0.0015485701151192188
1746735748893613000,2.386613037109375,-0.0002898124512284994,0.00044430093839764595,-0.0013391007669270039
1746735748903579000,2.396578857421875,-0.0004647818859666586,-0.00021376600489020348,-0.00007143616676330566
1746735748913545200,2.406545166015625,-0.000550552736967802,0.0006602080538868904,0.0003484669141471386
1746735748923511000,2.416510986328125,0.0009717100765556097,-0.000597070436924696,-0.0014275950379669666
1746735748933477000,2.42647705078125,-0.0007801763713359833,-0.0009975302964448929,-0.00037955306470394135
1746735748943443000,2.43644287109375,-0.00031066127121448517,-0.0011732992716133595,-0.001271978486329317
1746735748953409300,2.4464091796875,-0.001764706103131175,-0.000053388066589832306,-0.0009201420471072197
1746735748963375000,2.456375,-0.0007074314635246992,-0.0000512576662003994,-0.0002897721715271473
1746735748973341000,2.4663408203125,-0.0006635352037847042,0.002124547492712736,-0.0013754265382885933
1746735748983307000,2.47630712890625,-0.00007950374856591225,-0.0009186468087136745,-0.00045530451461672783
1746735748993273000,2.486273193359375,0.0005664504133164883,0.0005501550622284412,-0.00011336291208863258
1746735749003239200,2.4962392578125,0.00012809410691261292,0.0007759910076856613,-0.0015152511186897755
1746735749013205000,2.506205078125,-0.00015879631973803043,-0.0002019437961280346,-0.001153294462710619
1746735749023171000,2.516171142578125,0.0011378969065845013,-0.0005050115287303925,0.00017349235713481903
1746735749033137200,2.52613720703125,-0.0006669033318758011,0.0003577377647161484,-0.0004603876732289791
1746735749043103200,2.536103271484375,-0.0016733119264245033,-0.00023534800857305527,0.001813685754314065
1746735749053069000,2.546069091796875,-0.0008224498014897108,0.0000614020973443985,0.0017489097081124783
1746735749063035100,2.55603515625,-0.00042057898826897144,-0.00020198477432131767,-0.0019310461357235909
1746735749073002000,2.566001953125,-0.00032412982545793056,0.00009324774146080017,0.0014935366343706846
1746735749082968000,2.575968017578125,0.0005808121059089899,-0.00040289899334311485,-0.0007642912678420544
1746735749092934100,2.58593408203125,0.00040711904875934124,-0.0015868737827986479,-0.0020685414783656597
1746735749102900000,2.59589990234375,-0.00043896702118217945,-0.0011125649325549603,-0.00006184959784150124
1746735749112866000,2.605865966796875,-0.0009239204227924347,0.0007560253143310547,-0.00030877720564603806
1746735749122832100,2.61583203125,-0.00020646443590521812,0.00017119525000452995,0.0026475980412214994
1746735749132798200,2.625798095703125,0.0004253231454640627,-0.00059875613078475,-0.001325719989836216
1746735749142764000,2.635763916015625,-0.0012916165869683027,0.0008097896352410316,0.0000455416738986969
1746735749152730000,2.645730224609375,0.0004015723243355751,-0.000634289812296629,0.001559084514155984
1746735749162696200,2.6556962890625,-0.001145191490650177,-0.000366908498108387,-0.0010825050994753838
1746735749172662000,2.665662109375,0.00013608066365122795,0.0006274073384702206,0.0003595682792365551
1746735749182628000,2.675628173828125,0.0009720467496663332,-0.00019577564671635628,-0.0012580356560647488
1746735749192594200,2.68559423828125,-0.00033763074316084385,-0.0009080362506210804,0.00034097349271178246
1746735749202560300,2.695560302734375,0.0021777250804007053,-0.0011192248202860355,-0.0012068557552993298
1746735749212526000,2.705526123046875,0.000029979506507515907,0.00010661827400326729,-0.001077720895409584
1746735749222492200,2.7154921875,-0.001463787630200386,-0.0009754239581525326,0.0011734492145478725
1746735749232458200,2.725458251953125,0.0012978860177099705,-0.00004131533205509186,-0.00029968610033392906
1746735749242424000,2.735424072265625,0.00012289942242205143,-0.0011822134256362915,-0.0010560238733887672
1746735749252390100,2.74539013671875,0.0005583839956671,0.0008446043357253075,-0.0009601591154932976
1746735749262356000,2.75535595703125,0.0004910060670226812,-0.0011029653251171112,0.0006326772272586823
1746735749272322300,2.765322265625,-0.0004297585692256689,-0.0009757382795214653,0.0008019446395337582
1746735749282288000,2.7752880859375,0.0017990409396588802,-0.0006249998696148396,0.0001627863384783268
1746735749292254200,2.785254150390625,0.00039801490493118763,0.0010179267264902592,0.0005832193419337273
1746735749302220300,2.79522021484375,-0.00027230242267251015,0.00036278925836086273,0.00038667814806103706
1746735749312186400,2.805186279296875,0.00014576595276594162,-0.0015849997289478779,-0.0007774611003696918
1746735749322152200,2.815152099609375,0.00013245013542473316,-0.0004608794115483761,0.00002175336703658104
1746735749332118300,2.8251181640625,0.00043306266888976097,-0.000567165669053793,-0.00022492790594696999
1746735749342084000,2.835083984375,0.0008610326331108809,-0.00023080827668309212,0.0006845416501164436
1746735749352050400,2.845050537109375,0.0009091133251786232,0.00012387428432703018,-0.00032395217567682266
1746735749362016300,2.855016357421875,-0.00171250244602561,-0.00040289899334311485,-0.0016763051971793175
1746735749371982300,2.864982421875,-0.0003847610205411911,-0.0005811434239149094,0.0005423193797469139
1746735749381948200,2.8749482421875,0.0008775773458182812,-0.0017875554040074348,-0.001053712796419859
1746735749391914200,2.884914306640625,-0.0006991734262555838,-0.0005131624639034271,-0.0012749438174068928
1746735749401880300,2.89488037109375,-0.00011940323747694492,-0.00015496741980314255,0.0010225651785731316
1746735749411846100,2.90484619140625,-0.0010368723887950182,-0.0005435245111584663,0.0011383602395653725
1746735749421812200,2.914812255859375,0.001241994323208928,-0.0010580471716821194,-0.0006848396733403206
1746735749431778300,2.9247783203125,-0.0015798932872712612,-0.0008312230929732323,0.001036074012517929
1746735749441744400,2.934744384765625,-0.00023339921608567238,-0.00030471617355942726,0.00044911354780197144
1746735749451710200,2.944710205078125,-0.00021999632008373737,-0.00048237061128020287,-0.0009908191859722137
1746735749461676000,2.954676025390625,-0.000014400109648704529,0.0003336220979690552,0.0017812650185078382
