time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576267240006700,15.659006591796874,0.3001188056856083,0.0011318479664623737,0.10688138074846333,0.00028788833878934383,0.049781946941879505,0.9350128613004721,0.21022016580916683,right,0.0003460049629211426,-0.6620903669131329,2.286605208790302,-7.388865804204344,-0.3344384003588414,0.0017462680116295815,0.0001550912857055664,6.028803778412938,0.0025238394737243652
1746576267280007000,15.6990068359375,0.3001523665937786,0.00031851528910920024,0.10688690670105466,-0.0005119043635204434,0.04980370211755749,0.9350090223445328,0.2102793776930613,right,0.0005264878273010254,-0.6620939626341462,2.286846762461215,-7.388768189048767,-0.3344440712313196,-0.0008639923762530088,-0.0005849599838256836,6.0288318354636425,0.0020809173583984375
1746576267320007000,15.7390068359375,0.3002906757092344,0.0010539817158132792,0.10691882613823632,0.0008502412820234895,0.049804661127475655,0.9349640761194348,0.21037398339882588,right,0.0010964274406433105,-0.6623249029004825,2.2874568571835754,-7.38712159088552,-0.33455935705732054,-0.0006452540983445942,0.00008729100227355957,6.030618134358525,0.0018189549446105957
1746576267360007000,15.7790068359375,0.30046727623710234,0.003263205522671342,0.10698237048224364,0.0018957593711093068,0.04983657466851318,0.9349558434877461,0.21050012521900532,right,-0.0008336901664733887,-0.6622964082531743,2.2888122173152863,-7.386881936910748,-0.3345573229869146,0.0007223241846077144,-0.0008038431406021118,6.030397769606113,0.0022859573364257812
1746576267400006700,15.819006591796875,0.30041415551438094,0.0001707624178379774,0.10694120675525104,-0.006087779998779297,0.049893064383793304,0.9349573139069767,0.21060068554034483,right,-0.0008008480072021484,-0.6622896663807213,2.2884319858260453,-7.387042680430412,-0.33455822079518593,0.0031033391132950783,-0.0008301734924316406,6.030345162636041,0.0019668936729431152
1746576267440006700,15.859006591796875,0.3002746455527294,-0.0026955020148307085,0.10688435482342111,-0.006326450500637293,0.049931925189252296,0.9349848335487847,0.21060904716266823,right,-0.0010548830032348633,-0.6621564932650206,2.287638935752213,-7.388129306623339,-0.3344936188886165,0.002991817658767104,-0.0018521547317504883,6.029315235066414,0.0011295676231384277
1746576267480006700,15.899006591796875,0.30013516681808894,-0.005561766214668751,0.10682749755433923,-0.006565121002495289,0.04997079332483919,0.9350123518562805,0.21061746754740887,right,-0.0013090968132019043,-0.6620234032361335,2.2868455934174357,-7.389214763772487,-0.3344290463025546,0.00288029620423913,-0.002874121069908142,6.028285892018675,0.00029218196868896484
1746576267520007000,15.9390068359375,0.2994865699422575,-0.012860041111707687,0.10660778899723951,0.0006352728232741356,0.04978165291008686,0.9350283031975681,0.2100218377288931,right,-0.00035059452056884766,-0.6622431612774601,2.281661614908278,-7.389430452349782,-0.3344827154956553,-0.00525042274966836,-0.00008277595043182373,6.029985681673884,0.00036984682083129883
1746576267560007000,15.9790068359375,0.2992886428187227,-0.003255675546824932,0.10654999686590418,-0.0016012624837458134,0.04961528106225414,0.9349941871873516,0.20966055376174694,right,-0.0006029605865478516,-0.6625947631958865,2.2795737027183174,-7.387855165857077,-0.3346211415560116,-0.0053262291476130486,-0.0015499591827392578,6.0327042929828165,-0.000051856040954589844
1746576267600007000,16.0190068359375,0.2993633066637051,0.000006251968443393707,0.1065551141944695,0.0025438196025788784,0.049597337598515194,0.9349426248445906,0.20970555764935828,right,0.0008296966552734375,-0.6628994287434453,2.2795832011990247,-7.3859285817086695,-0.3347662632535667,-0.007433811668306589,-0.0014835149049758911,6.035059916198254,0.0006783604621887207
1746576267640006700,16.059006591796877,0.2994323786510977,-0.0020729138050228357,0.1065608743762381,0.0006553963758051395,0.049576111429013844,0.9348942045895781,0.20973842141289464,right,0.001164555549621582,-0.6631871845437235,2.2795810092419386,-7.384111303153634,-0.3349027778587751,-0.006713677663356066,0.0005193501710891724,6.037284021988511,0.001750648021697998
1746576267680006700,16.099006591796876,0.2995307182686011,0.0003137090243399143,0.10657440174012914,0.0031287872698158026,0.04954552706964445,0.9348331899692655,0.2097751503028563,right,0.00016617774963378906,-0.6635468095759536,2.2796664955683053,-7.381812378561496,-0.33507342175461374,-0.007793114520609379,0.0012864023447036743,6.040062839052081,0.0032053589820861816
1746576267720006700,16.139006591796875,0.2999191244112998,0.002129132393747568,0.1067007874559147,0.0009092020336538553,0.04957604504658522,0.9347758959095662,0.21001696286998492,right,-0.0015181303024291992,-0.6637469099008675,2.282176286432147,-7.3797718126446,-0.33518845518109697,-0.00201601954177022,0.00012983381748199463,6.041608314928412,0.001215219497680664
1746576267760007000,16.1790068359375,0.2998777153092621,0.0007048030383884907,0.1066713677162891,-0.0007811221294105053,0.0496183863340059,0.9347801841220996,0.2100880157337677,right,-0.001522362232208252,-0.6637217441957977,2.281915589669347,-7.380011466619372,-0.3351795859861262,0.00032537151128053665,-0.000021412968635559082,6.041414253661036,0.001910865306854248
1746576267800007000,16.2190068359375,0.2998363440693253,-0.0007195263169705868,0.10664196263691737,-0.0024714465253055096,0.04966072762142696,0.9347844723346325,0.21015908383606305,right,-0.00152665376663208,-0.6636965896035574,2.2816551851674913,-7.380251120594143,-0.3351707194597812,0.0026667623315006495,-0.00017267465591430664,6.041219607871771,0.002606511116027832
1746576267840007000,16.2590068359375,0.2997185044868232,-0.001207894878461957,0.10661112376780646,-0.0004422450438141823,0.04963837316186235,0.9348067773640167,0.2100526904623103,right,-0.0009784102439880371,-0.6636090179489199,2.2809416300706564,-7.381025027576088,-0.33512163671999307,0.003759586252272129,-0.0006683617830276489,6.040543316045403,0.002047717571258545
1746576267880007000,16.2990068359375,0.2997646573024284,0.002699177013710141,0.10665380488537901,0.00205755396746099,0.049622202168954195,0.9348320159406652,0.2100023656479914,right,-0.0002390146255493164,-0.6634357838616597,2.2815911800205706,-7.381919346067309,-0.335040014167533,0.008001741021871567,-0.0008347928524017334,6.039204760918021,0.0002295374870300293
1746576267920006700,16.339006591796874,0.29984899882474636,0.0025972258299589157,0.10670486273556168,0.0036870120093226433,0.04963753102262323,0.9348593964911893,0.21002577637661,right,0.0004273653030395508,-0.6632232008579597,2.2825930505394934,-7.382953365290165,-0.33494507333506396,0.0038568410091102123,-0.0004250258207321167,6.037562254408002,0.0005534887313842773
1746576267960006700,16.379006591796873,0.29997776030890455,-0.0005588235799223185,0.10677616330047848,0.004886072129011154,0.04962246440519291,0.9348724383828235,0.2100156774045451,right,0.0010865330696105957,-0.6630944464637762,2.283773346365243,-7.3834022781014434,-0.3348881987951011,0.0023923395201563835,-0.0005316883325576782,6.036567398151755,0.0011313557624816895
1746576268000006700,16.419006591796876,0.3001793949059607,0.0017140370327979326,0.10686789463843997,0.005104426760226488,0.04958247810480635,0.9348548776559034,0.2100108397608291,right,0.0002772808074951172,-0.6631399189376495,2.2851808750756084,-7.382679224523901,-0.3349139541011109,-0.0010726554319262505,-0.0001357048749923706,6.036918695807457,0.0002886652946472168
1746576268040007000,16.4590068359375,0.3004307375174512,0.0032247218769043684,0.10694426371944875,0.005196011625230312,0.049628156433349065,0.9348222079547127,0.2102158822397434,right,-0.00014978647232055664,-0.663232436563251,2.286871020119637,-7.3815709710210555,-0.3349739298833183,-0.0015852833166718483,-0.00019629299640655518,6.037633566078544,0.00041943788528442383
1746576268080007000,16.4990068359375,0.3006822116647706,0.0047354064881801605,0.10702065678371349,0.005287596955895424,0.049673834761893514,0.9347895382535218,0.2104210171807989,right,-0.0005769729614257812,-0.6633250124303437,2.2885617496855555,-7.38046213299632,-0.33503394032328515,-0.002097911201417446,-0.000256955623626709,6.03834902087152,0.0005502104759216309
1746576268120007000,16.5390068359375,0.30083041553251705,0.0034357262775301933,0.10705605444710826,-0.001717149280011654,0.0497568795580031,0.9347830850230864,0.21064325678976975,right,-0.0006857514381408691,-0.6632792508346893,2.2897373693361875,-7.3803867296725505,-0.33502835785956564,0.0024628303945064545,-0.000272408127784729,6.0379953851282595,0.0005835294723510742
1746576268160006700,16.579006591796876,0.3008294359970217,0.00905669666826725,0.10703635216874985,0.0011648761574178934,0.049846583361785886,0.9347976540134899,0.210811901427729,right,-0.00016242265701293945,-0.6631566078206884,2.289949550782144,-7.38109633924663,-0.3349806661918326,0.0032488310243934393,-0.0007347464561462402,6.037047290623188,-0.00014781951904296875
1746576268200006700,16.619006591796875,0.30096307407103495,0.006292307749390602,0.10706591819416786,0.0029769199900329113,0.049961349511639386,0.9348075397010428,0.21107633688921656,right,0.001477956771850586,-0.6630015758120809,2.2912134332381187,-7.381683783745765,-0.3349264939515206,0.0012979393359273672,-0.0004033297300338745,6.03584960527122,0.0005106329917907715
1746576268240006700,16.659006591796874,0.3007286422499814,-0.013782840222120285,0.1069833318269467,-0.002050300594419241,0.04989608077716825,0.9348099695396271,0.21087137263729366,right,-0.0008515119552612305,-0.6631014446411483,2.28930423861593,-7.381644620779157,-0.3349558385056659,-0.006678161211311817,0.0013085603713989258,6.036621174165606,0.004084467887878418
1746576268280007000,16.6990068359375,0.3004861529006001,-0.010952121578156948,0.10691582142708658,0.0033313711173832417,0.04964017495520235,0.9347478645386,0.2103448458521656,right,-0.0013071894645690918,-0.6636790946247015,2.286481728541106,-7.378867557281255,-0.3351886728144504,-0.009923829697072506,0.0005827248096466064,6.041084583315253,0.0022190213203430176
1746576268320007000,16.7390068359375,0.30038640321555937,0.001623460091650486,0.10685573386419488,-0.00449430150911212,0.04960684683709403,0.9347085538083221,0.21029384042524732,right,0.0011171698570251465,-0.6639794550878713,2.2852086398653686,-7.377362413415312,-0.3353223189741167,-0.004848693497478962,0.0008435547351837158,6.043404550695419,0.0026444196701049805
1746576268360007000,16.7790068359375,0.3001976780340246,-0.0013748223427683115,0.10678114932523892,-0.003768995637074113,0.049642711223936216,0.9347411627008906,0.2102758771696181,right,0.0005756020545959473,-0.6638347418214535,2.2840748135298488,-7.378628487828373,-0.3352497939084872,-0.0022823556791990995,0.00038361549377441406,6.042286944842338,0.002760946750640869
1746576268400006700,16.819006591796875,0.3000090412093285,-0.004373104311525822,0.10670657410928468,-0.0030436899978667498,0.04967859027103362,0.9347737689248335,0.2102580196574454,right,0.000033855438232421875,-0.6636901150121071,2.282941133324802,-7.379893977719545,-0.33517730083199093,0.0002839819062501192,-0.0000763237476348877,6.041169923511148,0.0028774142265319824
1746576268440006700,16.859006591796874,0.29987304425360356,-0.0001906980760395527,0.10666121006140818,0.0020097976084798574,0.04964607886664716,0.9347815045445861,0.2101426054395019,right,0.000008463859558105469,-0.6637057170913032,2.2819095983199773,-7.380114342471956,-0.3351749803964902,0.00365080195479095,-0.000019282102584838867,6.041290335020423,0.00072479248046875
1746576268480006700,16.899006591796876,0.29987683884522554,0.005366194527596235,0.1066718551820683,-0.00345702120102942,0.049696187981626345,0.934819396380298,0.2102028809172402,right,0.0005171298980712891,-0.66344662572504,2.2824000121854247,-7.38160078163743,-0.3350585064969562,0.009178505279123783,-0.0015528500080108643,6.039288347548246,0.00008577108383178711
1746576268520007000,16.9390068359375,0.29990042553187535,0.0024546319618821144,0.10667522735041123,-0.0023541059345006943,0.04979770199463172,0.9348578667067954,0.21037474013963187,right,-0.001493692398071289,-0.6631581142426877,2.2830887251019476,-7.3832111394435165,-0.3349348926157941,0.0013862061314284801,-0.001013830304145813,6.037058981060982,0.0013580918312072754
1746576268560007000,16.9790068359375,0.29981755290418555,0.0006917542777955532,0.10662851096678223,-0.0018835989758372307,0.049871518251816224,0.934879386864876,0.2104788992046831,right,-0.0035239458084106445,-0.6630289672144827,2.2827070323079823,-7.384145205423235,-0.3348786787796651,0.0025258739478886127,-0.000660628080368042,6.036061202195286,0.0011276602745056152
1746576268600007000,17.0190068359375,0.29965801691241284,0.0074578821659088135,0.10655050586333482,-0.0010500531643629074,0.04991780507137175,0.9348922868211288,0.2105143826147543,right,-0.0008834600448608398,-0.6629946884325626,2.2815901571072637,-7.384706930959224,-0.33486072318825494,0.0010200446704402566,-0.00016564130783081055,6.035795829257369,0.00028264522552490234
1746576268640006700,17.059006591796877,0.29983506206303084,0.00656916294246912,0.10658212943264574,0.0005996560212224722,0.05008835376281562,0.9349030446446301,0.21090598295731605,right,-0.000005900859832763672,-0.6627979841221873,2.2832481534473597,-7.385436998799443,-0.3347950812901105,0.00009018881246447563,-0.00043742358684539795,6.034275487822294,0.0019814372062683105
1746576268680006700,17.099006591796876,0.30001201379478387,0.005680443719029427,0.10661375300195643,0.002249365206807852,0.05025890978438641,0.9349138011338186,0.2112975145620316,right,0.0008716583251953125,-0.6626012759484767,2.2849057113960383,-7.386167066639661,-0.3347294393919658,-0.0008396671037189662,-0.0007091611623764038,6.032755146387219,0.0036802291870117188
1746576268720006700,17.139006591796875,0.30014472042533413,0.002379228128120303,0.10664829256252455,0.0021549835801124573,0.0503432220510734,0.9349169318091171,0.21150642960746302,right,0.00010585784912109375,-0.6624996761017047,2.286067010260373,-7.38644880619049,-0.3346969528418501,0.0007028538384474814,-0.0003506690263748169,6.0319695489674805,0.0031072497367858887
1746576268760007000,17.1790068359375,0.3002974664362594,0.004587406292557716,0.10669125546530646,0.003830395173281431,0.05039735320698107,0.9349046548759297,0.21167674639516515,right,0.0014928579330444336,-0.6624987981190615,2.2871968910731373,-7.386105107319355,-0.3347094687043299,0.0019911089912056923,-0.00005760788917541504,6.031962534704804,0.0025699734687805176
1746576268800007000,17.2190068359375,0.30057073968695397,0.005266069900244474,0.10679531956435614,0.0022520902566611767,0.05045448627944103,0.934904251238918,0.2118733692555096,right,-0.00179976224899292,-0.6623734442875813,2.289439117041975,-7.386202137953043,-0.3346688877435897,0.008019788190722466,-0.0008483678102493286,6.030993397411704,0.002427339553833008
1746576268840007000,17.2590068359375,0.3006380295355836,0.0004272940568625927,0.10683548936184169,-0.0018395637162029743,0.0505061598269952,0.9349440393254289,0.21195232703104705,right,-0.0015835762023925781,-0.6620757364106293,2.290467729437351,-7.387762811398506,-0.33453715937151235,0.009471648372709751,-0.0010502338409423828,6.028690965688228,0.0024443864822387695
1746576268880007000,17.2990068359375,0.3003720353869852,0.0043093254789710045,0.10677245043066916,-0.0004547662101686001,0.05049932663628483,0.9350251936179919,0.2117660260664394,right,-0.00038129091262817383,-0.6616661177444093,2.2892327808149155,-7.390729259988666,-0.33433114873090003,0.012068334966897964,-0.0009314119815826416,6.025522272524237,0.0003089308738708496
1746576268920006700,17.339006591796874,0.30016611597805665,0.004530015867203474,0.10670451006773068,-0.006587549578398466,0.05056294045599723,0.9350926761691241,0.21175938073409362,right,-0.00007063150405883789,-0.6612960692503984,2.2883700265057385,-7.39333038239777,-0.33415447734484255,0.005935270804911852,-0.0015727877616882324,6.022658699786663,-0.0005204677581787109
1746576268960006700,17.379006591796873,0.2998416807061681,0.002625616267323494,0.10657147453688512,-0.004781373776495457,0.05054452328176177,0.9351029958497739,0.211617053984424,right,-0.001592397689819336,-0.6613657786574738,2.2858473761603233,-7.3936711586594575,-0.3341709126448289,0.0010878462344408035,-0.0014935433864593506,6.0231982134908435,0.0009806156158447266
1746576269000006700,17.419006591796876,0.29951718122949766,0.0007212163181975484,0.10643843502028923,-0.0029751984402537346,0.05052610610752401,0.9351133155304227,0.21147465939718785,right,-0.0031141042709350586,-0.6614353354908202,2.2833244335539638,-7.394012519443034,-0.3341872866351739,-0.0037595778703689575,-0.001414269208908081,6.023736558151245,0.0024817585945129395
1746576269040007000,17.4590068359375,0.2994018565827843,0.004532433580607176,0.10635179547742621,-0.004319365136325359,0.05061334845412543,0.9351031295980912,0.2116350442902186,right,-0.00028711557388305664,-0.6615159022165549,2.28232855438441,-7.393812028434872,-0.3342301609374081,0.0007436363957822323,0.000108376145362854,6.0243596584856505,0.001412510871887207
1746576269080007000,17.4990068359375,0.29926440875105925,0.0013183956034481525,0.10628571006018234,-0.004861915949732065,0.05069165358931604,0.9351343742747994,0.21172142671468497,right,0.00037360191345214844,-0.6613442268508408,2.281617045114189,-7.3951137586832045,-0.3341518825918254,0.001876113354228437,-0.0006104409694671631,6.023031040230393,0.0017983317375183105
1746576269120007000,17.5390068359375,0.2991065568036921,0.00037708395393565297,0.10622426790937967,-0.0019004603382200003,0.050708097583503586,0.9351565233586842,0.21168449634218925,right,0.000041961669921875,-0.661259898546793,2.2805993925042447,-7.395958977335691,-0.3341069225514724,0.003998094704002142,-0.000573769211769104,6.022378713801503,0.0013924837112426758
1746576269160006700,17.579006591796876,0.29905554586011296,0.007426138035953045,0.1062125158945848,-0.0005548016633838415,0.05075018506540327,0.935193573187971,0.21171339489446597,right,-0.0010175704956054688,-0.6610294437317109,2.280630956686288,-7.397401577359438,-0.33400057864504606,0.007600713521242142,-0.0008088946342468262,6.020594752994179,-0.000009298324584960938
1746576269200006700,17.619006591796875,0.2988872960106578,0.0002739173360168934,0.10613560551145716,-0.009848286397755146,0.050856855272376406,0.9352429794135001,0.21182835140925396,right,0.002449631690979004,-0.6607441078326652,2.279891974887252,-7.399426361185312,-0.33387043880040307,0.010999264195561409,-0.0009212791919708252,6.018385844773054,-0.001894831657409668
1746576269240006700,17.659006591796874,0.29881420357763433,-0.0009233695454895496,0.10612324854123428,-0.003420721273869276,0.05092934715910048,0.9353086035394096,0.21188014151964032,right,0.000017702579498291016,-0.6603293245815196,2.2800858900241554,-7.401978383755684,-0.3336794699381768,0.00312869343906641,-0.0015326440334320068,6.015173896989226,0.0006349086761474609
1746576269280007000,17.6990068359375,0.2987908290018071,0.001733353827148676,0.10610910008970872,0.00033949012868106365,0.05094004415080616,0.9353082921230372,0.21189608533039572,right,0.00003737211227416992,-0.6603369069524513,2.2798994275413453,-7.4019877361059185,-0.3336832255154942,0.0008046040311455727,-0.0024085938930511475,6.015232349178195,-0.00032144784927368164
1746576269320007000,17.7390068359375,0.29876737478869936,0.004390076734125614,0.10609492231767563,0.004099701531231403,0.05095073381238416,0.9353079820409789,0.2119119844623705,right,0.00005698204040527344,-0.660344484367187,2.279712526667118,-7.401997672978043,-0.33368697575556,-0.0015194853767752647,-0.003284469246864319,6.015291385889053,-0.0012777447700500488
1746576269360007000,17.7790068359375,0.2990792709789885,0.006976512726396322,0.10621196387826254,0.00822941679507494,0.05100930968300246,0.935301317942498,0.21212957158436488,right,0.0004476308822631836,-0.6602426629679786,2.2822014208734034,-7.401871416249871,-0.33365938961112546,-0.00025149621069431305,-0.0007682442665100098,6.014502281337976,0.0014415383338928223
1746576269400006700,17.819006591796875,0.29945756501926557,0.00569676561281085,0.10633947963807586,0.005429673939943314,0.0511105220622039,0.9352860444850413,0.21246453171970855,right,0.00044280290603637695,-0.6601544919617713,2.2851577864609656,-7.401514273375272,-0.3336460692565929,-0.0031278450042009354,-0.001001805067062378,6.013819559770822,0.004011034965515137
1746576269440006700,17.859006591796874,0.2998488717386879,0.006376778706908226,0.1064446047549234,0.005751069635152817,0.05121487544648323,0.9352300320052335,0.2128581476447621,right,0.0005803704261779785,-0.6603198645150589,2.2877600779138505,-7.399669522291421,-0.3337535066621986,-0.004260251298546791,0.0008899122476577759,6.015100247231126,0.0020812153816223145
1746576269480006700,17.899006591796876,0.30036365973320595,0.0055255708284676075,0.10661432897959765,0.005424153991043568,0.05130024201552629,0.9351785056480878,0.2132419870530211,right,-0.0014989972114562988,-0.660413751046445,2.2914017954170705,-7.3979510279357426,-0.3338305668831153,-0.0027570712845772505,-0.0004132688045501709,6.015827392461896,0.0018572807312011719
1746576269520007000,17.9390068359375,0.30067475306194913,0.00900228414684534,0.10667408840484724,-0.004984556697309017,0.051488232698612045,0.9351487080881391,0.21375518022349788,right,0.00013208389282226562,-0.6604142394521777,2.2937024735748768,-7.397235573142766,-0.33386613299161977,0.0022706070449203253,-0.0003155916929244995,6.0158314841151235,0.0009549260139465332
1746576269560007000,17.9790068359375,0.30081477137143053,0.012806111015379429,0.10665117318926672,-0.0038966969586908817,0.05175874269839249,0.9351495092606438,0.2143543301351919,right,0.0004788041114807129,-0.6602573511653953,2.2950176478266715,-7.3978148343354455,-0.3338291856914823,0.0035543483681976795,-0.0007171034812927246,6.014616263106465,0.0016890764236450195
1746576269600007000,18.0190068359375,0.3006990371348891,-0.000997050665318966,0.10658235346598079,-0.0036649194080382586,0.05182286289242701,0.9351551644323809,0.21444785312005377,right,-0.00006783008575439453,-0.6602451271321332,2.2941832428291438,-7.3981509344220155,-0.33382550362171637,-0.00024598510935902596,-0.0007698386907577515,6.014521570560336,0.0017606616020202637
1746576269640006700,18.059006591796877,0.30058329877893936,-0.014800211414694786,0.10651354306569323,-0.0034331416245549917,0.05188695440732886,0.9351607036564001,0.21454132661895325,right,-0.0006144046783447266,-0.6602329097070279,2.293348691701144,-7.398486449986696,-0.3338218535410874,-0.004046318121254444,-0.0008225589990615845,6.0144268780142065,0.0018320679664611816
1746576269680006700,18.099006591796876,0.30038632904257695,-0.0048065101727843285,0.10645016258004371,0.0020861041266471148,0.05171954800369855,0.9351186576979073,0.21418897868885503,right,-0.0017924308776855469,-0.6606389352650912,2.291168571183085,-7.396604874023795,-0.333985737601962,-0.007160719484090805,-0.0008304119110107422,6.01757160578072,0.0017965435981750488
1746576269720006700,18.139006591796875,0.30055696163222284,0.004016635939478874,0.10648225516571161,0.0017243365291506052,0.05174678341160872,0.9350651721301608,0.21435751933681743,right,0.0005621910095214844,-0.6609024258346221,2.2919611828655,-7.3946987481415265,-0.33412095682584453,-0.0021818303503096104,-0.0006316155195236206,6.019611587175727,0.0014426112174987793
1746576269760007000,18.1790068359375,0.3008205315957451,-0.0012234780006110668,0.10658383310544131,0.0022218283265829086,0.05173739439012051,0.93503555923969,0.2144480678997322,right,0.0005832314491271973,-0.660990248278675,2.293753619240224,-7.393589910116791,-0.3341731622541206,-0.00136919179931283,-0.0007941722869873047,6.020291386133432,0.0018082857131958008
1746576269800007000,18.2190068359375,0.30091247071100724,-0.0046592699363827705,0.10662667812475245,0.0035457867197692394,0.05166585175507242,0.9350036894179916,0.2143638184075465,right,0.0000540614128112793,-0.6611818273372648,2.2940913267619907,-7.392277073952555,-0.3342596298608647,-0.0033696177415549755,0.0014131665229797363,6.021774318167567,0.0022957921028137207
1746576269840007000,18.2590068359375,0.30116503633294417,-0.006615013815462589,0.10672686606518716,-0.0020026303827762604,0.051638407256292713,0.9349706989388177,0.21441780213578698,right,0.00030726194381713867,-0.6613012087260772,2.2957450853183863,-7.391010999539494,-0.33432421405326646,-0.00019806926138699055,0.0010655522346496582,6.022698447275161,0.0017631053924560547
1746576269880007000,18.2990068359375,0.30141759014117825,-0.008570758625864983,0.10682703400811429,-0.00755104748532176,0.05161095208301004,0.9349376498186296,0.2144718050394617,right,0.0005604028701782227,-0.6614206233053166,2.29739811322242,-7.389744340604543,-0.33438882489755156,0.0029734789859503508,0.0007180124521255493,6.023622576382756,0.0012304186820983887
1746576269920006700,18.339006591796874,0.30142006992274945,-0.006351247895509005,0.10686765230741785,-0.00011036405339837074,0.051500034983417285,0.9349435423570657,0.21423552859956152,right,-0.0031491518020629883,-0.6614212098011885,2.2974153566181656,-7.389734988254308,-0.3343765288694663,-0.00012010429054498672,-0.0017713755369186401,6.023627252557874,0.0027068257331848145
1746576269960006700,18.379006591796873,0.3010862391667312,-0.0024967642966657877,0.10675575323792083,-0.0016408757073804736,0.051356895881207655,0.9349322177721661,0.213857927194492,right,-0.0022522807121276855,-0.6616771201727989,2.294491285865009,-7.3890294703334565,-0.33446605931037593,-0.0009532123804092407,0.0002232193946838379,6.025607028198242,-0.0008674860000610352
1746576270000006700,18.419006591796876,0.3011042178734736,0.0035454423632472754,0.10674168829355782,0.0005283456994220614,0.051357022371598136,0.9348992975782819,0.21390258336246282,right,-0.0005273222923278809,-0.6618794930905564,2.294262299414724,-7.387823601675033,-0.33456246319372296,-0.0038164518773555756,-0.0006250590085983276,6.027172962340712,-0.0005096793174743652
1746576270040007000,18.4590068359375,0.3013152763341081,0.003969828598201275,0.10678934852269466,0.0006402962026186287,0.051463452472044945,0.9348798633777103,0.21420628276595433,right,0.0008727312088012695,-0.6618820807601427,2.295816981510818,-7.3873244199812405,-0.3345852852364754,-0.002712476998567581,-0.000581890344619751,6.027192836084962,0.0008897781372070312
1746576270080007000,18.4990068359375,0.3015967605412349,0.003970250952988863,0.10685933317490695,0.002585099544376135,0.05155646106424299,0.9348400321036794,0.21452635541532541,right,0.000657498836517334,-0.6619903403063352,2.2977023568660018,-7.386054253914952,-0.334659699259352,-0.0033035464584827423,-0.0007828325033187866,6.028030455952883,0.0016775131225585938
1746576270120007000,18.5390068359375,0.3018480472485909,0.0061963219195604324,0.10690511475507657,0.0006327606970444322,0.051686134035393405,0.9348020085391414,0.2149118518434399,right,0.001081705093383789,-0.662086616288347,2.2993857799082993,-7.3849226195365185,-0.33473128274980735,-0.003957777749747038,0.0003114640712738037,6.028775136840343,0.002976536750793457
1746576270160006700,18.579006591796876,0.3022088325610877,0.004084212705492973,0.10700576721820036,0.0009341981494799256,0.05180395831475406,0.9347667476467117,0.21530051518437515,right,0.00023686885833740234,-0.662125823797072,2.301979741924256,-7.3838669730037445,-0.3347795029093433,-0.0024917996488511562,-0.00004346668720245361,6.029078503701091,0.003207862377166748
1746576270200006700,18.619006591796875,0.3025695595230272,0.0019721034914255142,0.10710640103531804,0.001235635601915419,0.05192177191960845,0.934731428113266,0.21568913470133388,right,-0.0006079673767089844,-0.6621647676384885,2.3045731194183228,-7.38281191099286,-0.3348276590906135,-0.001025821315124631,-0.0003983229398727417,6.029379532474279,0.003439486026763916
1746576270240006700,18.659006591796874,0.30252236025653456,-0.0025828927755355835,0.10708445820649135,-0.0015373931964859366,0.05191669722668208,0.9347279292276609,0.21566942051371832,right,-0.0001443624496459961,-0.6622074343204444,2.3041478797435757,-7.3826751328706735,-0.3348451115828674,0.0037767987232655287,-0.00009457767009735107,6.0297092028200625,0.0008171796798706055
1746576270280007000,18.6990068359375,0.30205395845882504,-0.007805376313626766,0.1069223033983677,-0.004726163577288389,0.051764989846983134,0.9347277366285864,0.21522261294111175,right,-0.00003427267074584961,-0.6624494823592649,2.3002554023496806,-7.382359491050243,-0.3349209198032438,-0.005445527844130993,-0.000022411346435546875,6.031581426432728,0.0001938343048095703
1746576270320007000,18.7390068359375,0.30186911160154367,-0.0060350350104272366,0.10684271053286165,-0.0019386219792068005,0.051709001144980574,0.934706303427657,0.2150798226885796,right,-0.0005475878715515137,-0.6626792493583477,2.2984786019355057,-7.381461080905795,-0.3350146952126803,-0.0026318482123315334,-0.0008979141712188721,6.033357788455486,0.0001970529556274414
1746576270360007000,18.7790068359375,0.3014861504522455,-0.007995695807039738,0.10672191014026833,0.0032234746031463146,0.05148498174175125,0.9346757139100776,0.2145433172369116,right,-0.0017456412315368652,-0.6631054238674235,2.294887883967161,-7.379885209891199,-0.33517309494862674,-0.007296702358871698,-0.0004148632287979126,6.036652153825759,0.0004500150680541992
1746576270400006700,18.819006591796875,0.301505971092688,0.0034769168123602867,0.10672890900195052,-0.0011465330608189106,0.051407264573915736,0.9346357592643456,0.21443551973343333,right,-0.0009644627571105957,-0.6633789366862752,2.2945438928350805,-7.3782625771254295,-0.33529423462578944,-0.004045163281261921,-0.0003100484609603882,6.0387657849788665,0.000560760498046875
1746576270440006700,18.859006591796874,0.30150829089204506,0.00197064271196723,0.10671770703307318,-0.0006498306174762547,0.05144885429438058,0.9346374580001217,0.21452042300079208,right,0.0002995729446411133,-0.6633527330500489,2.2946078979820013,-7.378408707597852,-0.33528671265284965,-0.0022927126847207546,-0.00015851855278015137,6.038562955883145,0.0013538599014282227
