time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576314825816300,38.79881640625,0.12943411608894254,-0.027754243463277817,0.05668262868407657,0.005538460798561573,0.009519657933125744,0.9692780898130328,0.05141748044600736,right,-0.004615128040313721,-0.48085913656247414,1.122232489968091,-8.621825298649073,-0.23915750192728266,-0.08259980380535126,0.004857182502746582,4.535978711295128,-0.006525367498397827
1746576314865816300,38.83881640625,0.12921366775205273,-0.04371887445449829,0.05659183714593858,0.0020889597944915295,0.009094317449163388,0.9688909750028524,0.05072297605793335,right,-0.004234910011291504,-0.4842094863590995,1.1183672659073025,-8.606953892731665,-0.2407588709862989,-0.06251467764377594,0.006303511559963226,4.565082932965457,-0.0059126317501068115
1746576314905816300,38.87881640625,0.1284273493488006,-0.03762570768594742,0.056357196760544265,-0.0018778466619551182,0.008283363701379748,0.9685861520281687,0.04905099212006931,right,0.0014417171478271484,-0.4870150351814505,1.109954461544752,-8.595094528111815,-0.2420660858276628,-0.06757886707782745,0.004242666065692902,4.589415117928385,-0.01055249571800232
1746576314945816300,38.91881640625,0.12817748585493796,-0.024305131286382675,0.05630083579652579,0.010761631652712822,0.007737983296837855,0.9682563999205025,0.048061771227842734,right,0.004021406173706055,-0.48985771499172137,1.1061346840608863,-8.582397543624044,-0.24341261806390235,-0.06456335633993149,0.006912201642990112,4.614032549573481,-0.010035872459411621
1746576314985816600,38.958816650390624,0.12883117497369767,-0.007102224975824356,0.05661877863374404,0.019968733191490173,0.007350847167091456,0.9679122025950239,0.04761778401978748,right,-0.0006684064865112305,-0.492574395467831,1.110130110372603,-8.569210145270825,-0.24471650969111616,-0.07178929448127747,0.0060112252831459045,4.6375238997980945,-0.009047865867614746
1746576315025816300,38.99881640625,0.12950813763615418,0.0015929145738482475,0.056840983675316134,0.0013694614171981812,0.007320998976010656,0.9674958986484951,0.0479586005405262,right,-0.0011076927185058594,-0.49583943613874437,1.1139695424050091,-8.553396490067243,-0.2463072079097693,-0.08740852773189545,0.0043445974588394165,4.665711883406341,-0.004214882850646973
1746576315065816300,39.03881640625,0.13074449955632308,0.007608433719724417,0.057244981380375155,0.010447051376104355,0.007522650914861918,0.9670145623150634,0.048949793287879205,right,0.0001004934310913086,-0.49946235379526616,1.1223325893417,-8.535197401031851,-0.24809083912625352,-0.0975140780210495,0.004063904285430908,4.696931197534501,-0.0012796223163604736
1746576315105816300,39.07881640625,0.13198747162889646,0.013623952865600586,0.05764876885154905,0.01952464133501053,0.00772432732787227,0.9665299342986734,0.0499481905786845,right,0.0012961626052856445,-0.5030843844904613,1.1306943941693752,-8.516875562399624,-0.2498736121084992,-0.10761962085962296,0.0037833601236343384,4.7280809535577895,0.0016627609729766846
1746576315145816300,39.11881640625,0.13395844355314301,0.013483147136867046,0.058368092873000564,0.03496605530381203,0.007908282690643297,0.9659634380558922,0.051138564649446674,right,-0.00009828805923461914,-0.50716045293522,1.1448952804140746,-8.495460433927178,-0.2518833770524123,-0.100400909781456,0.004823721945285797,4.763061666046083,0.0036195218563079834
1746576315185816300,39.15881640625,0.1353675057200946,0.00994437001645565,0.05885382333134025,0.0330665297806263,0.008058516072103193,0.9654707289061263,0.0520845157096612,right,-0.0013974905014038086,-0.5107496319760947,1.154550193792209,-8.476844580784439,-0.25364823662947944,-0.09775795787572861,0.007624275982379913,4.793798165093362,0.006704986095428467
1746576315225816600,39.198816650390626,0.1367832883309095,0.006405593361705542,0.05933932984211047,0.031167006120085716,0.008208686023815605,0.9649746475516253,0.05303810881712846,right,-0.0027091503143310547,-0.514337738866931,1.1641975083857774,-8.458107147088647,-0.25541218991050946,-0.09511499851942062,0.010425582528114319,4.8244639369919895,0.009797632694244385
1746576315265816600,39.238816650390625,0.13925075177636337,0.034929364919662476,0.060283186626551896,0.048071689903736115,0.00840389394116699,0.9644521657213756,0.054365440968058856,right,-0.0028089284896850586,-0.5178448723275874,1.182708147588372,-8.438400576099752,-0.2571521786709093,-0.07497182488441467,0.004277065396308899,4.854377721479535,0.004022449254989624
1746576315305816300,39.27881640625,0.14237597641750807,0.047379426658153534,0.06142430079612679,0.04006407409906387,0.009079338238377437,0.9640436766244741,0.05678755116497683,right,-0.006909191608428955,-0.520229561682709,1.2074282358903436,-8.423180210614204,-0.25838804758882106,-0.05871957540512085,0.002032339572906494,4.874683427405357,0.014711707830429077
1746576315345816300,39.31881640625,0.14469640309368084,0.021773189306259155,0.062340917397333336,0.03625517338514328,0.009323032563575239,0.9637534623294606,0.05804890329272032,right,-0.005079925060272217,-0.5218981097665965,1.2257958133604376,-8.41229524398446,-0.25924102489269474,-0.045403577387332916,0.0030432865023612976,4.888874742104113,0.017366141080856323
1746576315385816300,39.35881640625,0.14702147017791273,-0.0038330480456352234,0.06325743804535434,0.03244627267122269,0.009566653067478318,0.9634615637776119,0.0593158089069752,right,-0.0032563209533691406,-0.5235640682502297,1.2441567418940365,-8.401354163253307,-0.26009354447732197,-0.03208757936954498,0.004054933786392212,4.903030693228542,0.02002418041229248
1746576315425816300,39.39881640625,0.14793863049305606,-0.019798733294010162,0.06371225937021234,0.019514547660946846,0.009238682523965022,0.9632727646959074,0.05898574192546475,right,0.0004622340202331543,-0.5248227404791287,1.2509509320788084,-8.394098493036628,-0.2606929537377612,-0.021340787410736084,0.005936041474342346,4.913716630154847,0.019571363925933838
1746576315465816600,39.43881665039063,0.14796984332188992,-0.027164775878190994,0.06381964415579659,0.007839646190404892,0.008783847927962135,0.963164661691526,0.05812066910993402,right,0.000699162483215332,-0.5256877960937381,1.2505858981586992,-8.389852526029944,-0.261081638790543,-0.01215165201574564,0.006554901599884033,4.9210564715236425,0.020977020263671875
1746576315505816600,39.47881665039063,0.14744210958415863,-0.020966054871678352,0.06369189993541922,-0.005271775647997856,0.00829214639672447,0.963089393182409,0.05701795963756719,right,-0.0011140108108520508,-0.5264404378105614,1.2456135165736077,-8.386845160907507,-0.2614062714606217,-0.011674182489514351,0.006531998515129089,4.92743945055902,0.020439743995666504
1746576315545816300,39.51881640625,0.14677873380238302,-0.00848547276109457,0.06343802093588631,-0.008878812193870544,0.008050725207228899,0.9630233625607653,0.056393050271054394,right,-0.001434028148651123,-0.5271370525120116,1.2395473484024404,-8.384272095549106,-0.2617187522115979,-0.014466444961726665,0.006173610687255859,4.933344290688634,0.02418595552444458
1746576315585816300,39.55881640625,0.14677873380238302,0.004658801481127739,0.06343802093588631,-0.0030478481203317642,0.008050725207228899,0.9630233625607653,0.056393050271054394,right,-0.0023553967475891113,-0.5271370525120116,1.2395473484024404,-8.384272095549106,-0.2617187522115979,0.003879535011947155,0.0054433345794677734,4.933344290688634,0.023412227630615234
1746576315625816300,39.59881640625,0.1467889383301166,0.014699588529765606,0.06338827610536078,-0.005378504283726215,0.008320985804773645,0.9630938244326229,0.056911181881979085,right,-0.003120720386505127,-0.5265713220172189,1.2400409771382808,-8.387019348430632,-0.26146309997533596,0.03998725116252899,0.005511432886123657,4.928548873105645,0.019745945930480957
1746576315665816300,39.63881640625,0.14652511825823156,0.013590382412075996,0.06327817042825724,-0.009573233313858509,0.008651387126303927,0.9634689848905201,0.057292990680019515,right,-0.0031899213790893555,-0.5237008875757736,1.239888563055545,-8.401306816980242,-0.26009312428185954,0.06274832785129547,0.0044599175453186035,4.9041924304842945,0.016784191131591797
1746576315705816300,39.67881640625,0.14626043197753197,0.012481175363063812,0.06316792031738981,-0.013767963275313377,0.0089817401231691,0.9638420802882617,0.05767497073233813,right,-0.0032660365104675293,-0.5208305463146569,1.2397113067924976,-8.415526480990648,-0.2587225938227724,0.08550940454006195,0.0034109503030776978,4.879796532635391,0.013826459646224976
1746576315745816600,39.71881665039062,0.1456331575982076,0.012366747483611107,0.06294823825167746,-0.011871489696204662,0.009193646717566954,0.964306007456895,0.05766439586920083,right,0.001865684986114502,-0.5173320690923233,1.236902094590664,-8.433142217180132,-0.25703486990323293,0.0871398076415062,0.005147174000740051,4.8500075435712935,0.005017518997192383
1746576315785816300,39.75881640625,0.14553400643683206,0.021607007831335068,0.06295303394432541,-0.01278157252818346,0.009439118172731329,0.9647387636040812,0.057872117889873294,right,0.0008069276809692383,-0.5139163878296721,1.2384611606009304,-8.449606445246934,-0.25539553354143874,0.07622380554676056,0.0012302398681640625,4.820866204760969,-0.0011868476867675781
1746576315825816300,39.79881640625,0.1455592038136687,0.020389921963214874,0.06299238694771898,0.003168991766870022,0.009747591109042622,0.9651458928615665,0.05825490773706,right,0.0045278072357177734,-0.5106450558350979,1.2409548771128058,-8.465133684724568,-0.2538311388476788,0.08421032130718231,0.005667343735694885,4.792903554341197,-0.006081879138946533
1746576315865816300,39.83881640625,0.14580815143278983,0.013683930970728397,0.06316312906954984,-0.005190775729715824,0.009954565764737905,0.9655579348684447,0.058476559658014536,right,-0.008444905281066895,-0.507261928829182,1.2454109797388315,-8.480818745112419,-0.2522082253221876,0.07429606467485428,0.004091694951057434,4.763931434617937,-0.007276296615600586
1746576315905816300,39.87881640625,0.14548436523274963,0.002381029538810253,0.06307453125121901,-0.0016964345704764128,0.010056310417274528,0.9658791614271723,0.05840097752860447,right,-0.0015410780906677246,-0.5047523322314892,1.2443943500421941,-8.493024731212854,-0.25099375080925074,0.05136727914214134,0.00405217707157135,4.742404954725504,-0.011913597583770752
1746576315945816300,39.91881640625,0.14588230540498004,-0.006221769377589226,0.06333088306626705,0.0034463757183402777,0.00996003698654266,0.9660610318794829,0.05817871807386221,right,-0.0019006729125976562,-0.5031836585380616,1.2488538136690854,-8.499878250369429,-0.2502319042851134,0.04016975313425064,0.005864202976226807,4.728934063255787,-0.009175121784210205
1746576315985816600,39.958816650390624,0.1462803125769123,-0.01482456736266613,0.06358719009180133,0.008589185774326324,0.009863777979246254,0.9662422688899479,0.05795598318921724,right,-0.002262711524963379,-0.5016150576294346,1.2533163460358976,-8.506708973172307,-0.2494698765017688,0.028972230851650238,0.007675930857658386,4.715452065870165,-0.006435513496398926
1746576316025816300,39.99881640625,0.14572835127668488,-0.037890661507844925,0.06352641957120761,-0.0030441712588071823,0.009269163212853706,0.9663966225825128,0.05649775375830068,right,0.002881348133087158,-0.5005553366264521,1.2493456888392567,-8.512338503491877,-0.24890944393432865,0.029903970658779144,0.009367883205413818,4.7063373237833375,-0.002405881881713867
1746576316065816300,40.03881640625,0.14463242393961612,-0.040919993072748184,0.06328307402389072,-0.003591541899368167,0.00840220235459148,0.9665474726996786,0.05435220426002829,right,0.002654433250427246,-0.4996838301843552,1.2406067943274974,-8.517758190453051,-0.24841588099929562,0.0167011097073555,0.006541803479194641,4.698837615677714,-0.0016706883907318115
1746576316105816300,40.07881640625,0.14424762261921692,-0.003245130181312561,0.06323978624501314,0.008871763944625854,0.007937481883222929,0.9666065272507103,0.05326428185089726,right,-0.001415848731994629,-0.49933663087446073,1.2375634811088443,-8.51984902525246,-0.2482122703343531,0.006406447850167751,0.007330477237701416,4.695848662994802,0.0013708174228668213
1746576316145816300,40.11881640625,0.1449486424698058,0.021183164790272713,0.06353876436090129,0.008689847774803638,0.008095091135413715,0.9666709579515724,0.053712935152246344,right,-0.002272486686706543,-0.4986128031441002,1.2440263935126363,-8.522340257546306,-0.2478797972440153,0.02774062007665634,0.006749838590621948,4.6896159060850735,0.0118274986743927
1746576316185816300,40.15881640625,0.14531740518866945,-0.003321295604109764,0.06372272570806573,0.0017979275435209274,0.008213600031015417,0.96684143165022,0.05393307554961032,right,-0.0008218884468078613,-0.4971103211450221,1.2481878971062599,-8.528843063569068,-0.24716276062464027,0.04814543575048447,0.006453275680541992,4.67667020753324,0.020025253295898438
1746576316225816600,40.198816650390626,0.14467885965220537,-0.010449189692735672,0.06357342465690644,-0.006925863213837147,0.007946390558814333,0.9671389625286145,0.05303873316147395,right,-0.0012454390525817871,-0.4948568083093269,1.2442578641809523,-8.540045425584912,-0.2460432363684131,0.0653010755777359,0.0029132962226867676,4.657233685657382,0.006226688623428345
1746576316265816600,40.238816650390625,0.1443706615598214,-0.005565440282225609,0.06351139652998128,-0.003972913138568401,0.007950224465017563,0.9674526258994579,0.05277053321540252,right,-0.0019837021827697754,-0.4923519531631294,1.2433002711951733,-8.55194629125893,-0.24482317644033505,0.056279346346855164,0.0036473125219345093,4.6356016995638605,0.0036619901657104492
1746576316305816300,40.27881640625,0.1440636043089408,-0.0006816908717155457,0.06344926511034428,-0.0010199625976383686,0.007954028501879373,0.9677646452743544,0.05250352208184202,right,-0.002727508544921875,-0.4898469233076467,1.242337417512387,-8.563792796397209,-0.24360270593204275,0.047257617115974426,0.004381850361824036,4.613939026071131,0.0011004507541656494
1746576316345816300,40.31881640625,0.14357875477198961,-0.012018902227282524,0.06332385946208273,-0.005205328576266766,0.007781586236041834,0.9679806931458859,0.05189541472407446,right,-0.004078686237335205,-0.48819178740719565,1.2392762763760983,-8.57194044701755,-0.24278128569216084,0.03648176044225693,0.0026915818452835083,4.599610348728299,-0.005580693483352661
1746576316385816300,40.35881640625,0.14267552836697814,-0.0033358391374349594,0.06299032120451611,-0.015365910716354847,0.00761195927485649,0.9681435459838531,0.05123258656981994,right,0.00034177303314208984,-0.48708858714138703,1.2322541226543486,-8.578073835206032,-0.2422233890044373,0.021715931594371796,-0.0006779208779335022,4.590052539049089,-0.013856291770935059
1746576316425816300,40.39881640625,0.14251699715331875,-0.0028881358448415995,0.06292285221664742,0.00630954559892416,0.007641166656926591,0.9681948733964283,0.051223134442243745,right,0.010632038116455078,-0.48670095833972665,1.2311467459343373,-8.580029645448922,-0.24203499750083168,-0.007992034777998924,-0.000006645917892456055,4.586692999488115,-0.015755295753479004
1746576316465816600,40.43881665039063,0.1432896953840773,-0.0211940910667181,0.06329779319435562,0.0244138240814209,0.007403838493276394,0.9680335731763372,0.051016044365648036,right,0.0001499652862548828,-0.48785375295025724,1.2370203141428529,-8.573836636027693,-0.24258889757575586,-0.041878245770931244,0.0036412477493286133,4.596682186321914,-0.01605495810508728
1746576316505816600,40.47881665039063,0.14386292855182087,-0.051520586013793945,0.0636737535381819,0.027933329343795776,0.0066354010966959975,0.9677160445631998,0.04977033771732903,right,0.003811776638031006,-0.4903888443381586,1.2402603189773858,-8.561566352519392,-0.2437770599952882,-0.08792988955974579,0.005618169903755188,4.618628060670197,-0.007219910621643066
1746576316545816300,40.51881640625,0.1436341930792244,-0.08727968484163284,0.06379694869655793,0.025027155876159668,0.005222533279771853,0.9672055733820936,0.047131576824574035,right,0.012713730335235596,-0.494743330485639,1.2354114176414905,-8.541863873183727,-0.24579683520509393,-0.09952190518379211,0.011041522026062012,4.656254319231212,-0.006395488977432251
1746576316585816300,40.55881640625,0.14296679880746105,-0.0740792453289032,0.06381348445566999,0.007362663745880127,0.003555980277618842,0.9667910599545657,0.04379664609505225,right,-0.010589122772216797,-0.49838360949703364,1.2272871478967369,-8.525853234103321,-0.2474475900761459,-0.07189870625734329,0.013186872005462646,4.687641683402657,0.007079720497131348
1746576316625816300,40.59881640625,0.14054307012629372,-0.03140314295887947,0.06290522129322229,-0.038022760301828384,0.0025275704109273835,0.9665367320022742,0.041255604210542786,right,-0.006236433982849121,-0.5011151389209371,1.2048209760013968,-8.516092303067445,-0.2486826654469402,-0.025118183344602585,0.010610021650791168,4.71115290737152,-0.0012724995613098145
1746576316665816300,40.63881640625,0.13955599201673505,0.03634059801697731,0.06236902576501398,-0.024296991527080536,0.0028313331173051345,0.9665120274508873,0.04166389966466983,right,-0.021608948707580566,-0.5015635830168098,1.1961203676734118,-8.515184540572761,-0.24891066354978147,-0.0005874019116163254,0.007593631744384766,4.715009582799673,0.0032723546028137207
1746576316705816300,40.67881640625,0.1414339850533224,0.08734412491321564,0.06276340029564574,0.013414401561021805,0.004983480300762595,0.966866318304944,0.04633706284679282,right,0.0028456449508666992,-0.498120065109649,1.214391279835999,-8.528947108465433,-0.24739741451202168,0.07277198880910873,0.004615560173988342,4.685371400383114,-0.01172134280204773
1746576316745816600,40.71881665039062,0.1432901444640461,0.13834765553474426,0.06315730587792857,0.051125794649124146,0.007135654286149805,0.9672135205160334,0.05099427300923357,right,0.027292311191558838,-0.49466874723077575,1.23252212594077,-8.542631934946774,-0.24588235195942004,0.14613136649131775,0.001651763916015625,4.655610760630667,-0.02670249342918396
1746576316785816300,40.75881640625,0.1463078125563868,0.06617039442062378,0.06427725947564675,0.0073469169437885284,0.00891401885447708,0.9678805601982486,0.05492031497261502,right,0.01816469430923462,-0.48819594254297555,1.262662120399624,-8.56850754995942,-0.24289116898686053,0.15955141186714172,-0.0005868673324584961,4.599646296824514,-0.03999572992324829
1746576316825816300,40.79881640625,0.14578565374119068,-0.0024512484669685364,0.06411078301726446,-0.04181000962853432,0.009464885355718005,0.9686723604109038,0.055404569212851015,right,0.013856112957000732,-0.48164773192845806,1.262536302062869,-8.598781692191958,-0.23973724205911318,0.12527897953987122,0.0016787946224212646,4.542833691756427,-0.03434550762176514
1746576316865816300,40.83881640625,0.1432416329768416,-0.03877023980021477,0.0631549255421291,-0.026673022657632828,0.00843376331755286,0.9685563569664418,0.05278435191844872,right,0.0018151402473449707,-0.4834135544588485,1.2395096467405557,-8.594012578094006,-0.240496873913549,-0.020105287432670593,0.0010806471109390259,4.558173299707472,-0.005629897117614746
1746576316905816300,40.87881640625,0.1406900974107569,-0.0750892385840416,0.06219892547876235,-0.01153603009879589,0.0074026587122408135,0.9684378637065504,0.05015673381914216,right,-0.010231256484985352,-0.48517349510031393,1.2164509157795458,-8.58919144154787,-0.24125590889595128,-0.1654895544052124,0.00048580020666122437,4.573447733467817,0.023092418909072876
1746576316945816300,40.91881640625,0.13966639527638422,-0.05104926973581314,0.06176937384524718,0.015268553048372269,0.006326901163203855,0.9675239030281435,0.04828296102211256,right,-0.013797998428344727,-0.4931150676316174,1.2025632602024823,-8.554194946968554,-0.24503464091425886,-0.18487368524074554,0.009338319301605225,4.642195106479526,0.028934836387634277
1746576316985816600,40.958816650390624,0.1401629469643531,0.02317947894334793,0.061856752920865926,0.00810525007545948,0.006248833568995753,0.9668640980184816,0.04865121520262086,right,-0.016673028469085693,-0.4984085632781292,1.2033607672557234,-8.529144676864147,-0.24760531550109477,-0.07286237180233002,0.0050326138734817505,4.687856787458062,0.03360143303871155
1746576317025816300,40.99881640625,0.1411713327453884,0.028820227831602097,0.062112351899934554,0.012376535683870316,0.006912341821289832,0.9667068934606827,0.05035791952286614,right,0.0003007054328918457,-0.49939346782558464,1.211310630281642,-8.523351480415464,-0.2481371836965879,0.009890846908092499,0.0062056779861450195,4.69633790781647,0.037911176681518555
1746576317065816300,41.03881640625,0.14240244297425972,-0.0014867335557937622,0.06267225667303404,0.021927542984485626,0.00703212156573842,0.9668052977169138,0.05083360797853072,right,-0.005323946475982666,-0.4982598834763746,1.2225576351568102,-8.527118139472604,-0.24760888081227728,0.035573724657297134,0.011516444385051727,4.686576099997758,0.029976606369018555
1746576317105816300,41.07881640625,0.14258619192555652,-0.02719588577747345,0.06292206954018034,0.005813164636492729,0.006558538940140992,0.9669855651586955,0.04978464845928674,right,-0.008289039134979248,-0.49676294121901127,1.2251200329907237,-8.533827866244316,-0.2468535292952748,0.05175478756427765,0.015216909348964691,4.673675701892376,0.01599186658859253
1746576317145816300,41.11881640625,0.14157242478735954,-0.022523032501339912,0.0626806978598754,-0.015434548258781433,0.005971459225595704,0.9672954707051937,0.048138655586544496,right,-0.0016151070594787598,-0.49451531027279066,1.217947145686671,-8.545443485236168,-0.24571275714336965,0.07248222082853317,0.012488268315792084,4.654286234028637,0.005533874034881592
1746576317185816300,41.15881640625,0.14018213236013535,-0.0056376103311777115,0.06218270337652491,-0.02693905308842659,0.005785417714549904,0.9676873185394853,0.04718318728062231,right,0.004203319549560547,-0.4916558563690051,1.2079199649300425,-8.560271636533736,-0.24429676588758467,0.07533368468284607,0.009327784180641174,4.629584923492372,-0.0011768341064453125
1746576317225816600,41.198816650390626,0.1389014104937972,-0.003341624280437827,0.06168179241801695,-0.02767830528318882,0.005795866228338445,0.9680691198102229,0.04666789623181635,right,0.004934728145599365,-0.488822691199045,1.1987668635942041,-8.574767779397964,-0.24290712988643978,0.0663742646574974,0.008930332958698273,4.605073582570254,-0.002020537853240967
1746576317265816600,41.238816650390625,0.13760691318500104,0.0027666122186928988,0.06114716636342118,-0.031055700033903122,0.005811840012935209,0.9683469403078298,0.04622832541708281,right,0.0008596181869506836,-0.48684296015474304,1.1889140895564108,-8.585325998291372,-0.24193226779626864,0.03637080267071724,0.008431293070316315,4.58792371032685,-0.0029066503047943115
1746576317305816300,41.27881640625,0.13674787904780583,0.02734132669866085,0.060733771528109215,-0.025723770260810852,0.006055022930757823,0.9685292041307226,0.04641852414328788,right,0.0012053847312927246,-0.4855300996480438,1.1823586765635758,-8.59230402061045,-0.24130028633485537,0.03469419479370117,0.007816880941390991,4.576541023308039,-0.006380021572113037
1746576317345816300,41.31881640625,0.13724831106772092,0.06589564681053162,0.06077425508367422,-0.0021675899624824524,0.00700228307223646,0.9687098439228407,0.04837230916400476,right,-0.0015895962715148926,-0.48382958775990104,1.1877214457057417,-8.599408299657702,-0.24053834384657657,0.03469162434339523,0.007056348025798798,4.56178535272479,-0.008950620889663696
1746576317385816300,41.35881640625,0.13909847993143007,0.10841071605682373,0.06124488258953483,0.0071355849504470825,0.008767125040835305,0.9689056955961137,0.05230352786113012,right,-0.0032706856727600098,-0.4815664977135118,1.2050580726929008,-8.607397544845938,-0.23957025389877382,0.049894679337739944,0.007573328912258148,4.542127589313686,-0.009073048830032349
