time,seconds_elapsed,z,y,x
1746739309127729400,0.3407294921875,-0.0010395674034953117,-0.005543063394725323,0.012154828757047653
1746739309137809200,0.35080908203125,-0.006104633677750826,-0.004533725790679455,0.02712126076221466
1746739309147890400,0.360890380859375,-0.006249405909329653,0.0006160382181406021,0.038736775517463684
1746739309157971500,0.370971435546875,-0.003063200507313013,0.004697066731750965,0.05141475424170494
1746739309168051200,0.38105126953125,-0.001626304816454649,0.013124870136380196,0.061683088541030884
1746739309178132200,0.39113232421875,0.00020781392231583595,0.016195761039853096,0.061325427144765854
1746739309188213200,0.401213134765625,0.00216566096059978,0.03296569362282753,0.05019589886069298
1746739309198294500,0.41129443359375,-0.001145713496953249,0.023783646523952484,0.03528406098484993
1746739309208374300,0.421374267578125,0.0027674443554133177,0.012150390073657036,0.028466038405895233
1746739309218455300,0.431455322265625,0.005720890127122402,0.0036876616068184376,0.01803363673388958
1746739309228536300,0.441536376953125,0.0035453964956104755,0.004017918836325407,0.010347637347877026
1746739309238616600,0.451616455078125,0.0039017274975776672,0.007977772504091263,0.011749525554478168
1746739309248697300,0.461697265625,0.0034268430899828672,-0.0013017705641686916,0.009237216785550117
1746739309258778400,0.4717783203125,-0.0019016098231077194,-0.004147624596953392,0.011202629655599594
1746739309268858400,0.4818583984375,-0.0062802634201943874,-0.008195114322006702,0.015296915546059608
1746739309278939100,0.491939208984375,-0.010554635897278786,-0.008252372033894062,0.0166213046759367
1746739309289020400,0.5020205078125,-0.0056476597674191,-0.005762576125562191,0.013236301019787788
1746739309299100400,0.512100341796875,-0.0010020416229963303,-0.0038743948098272085,0.016215313225984573
1746739309309181400,0.522181396484375,0.000004421453922986984,0.0014585829339921474,0.01795351132750511
1746739309319262200,0.53226220703125,-0.0009974599815905094,0.0007853354327380657,0.015191281214356422
1746739309329342500,0.542342529296875,0.002628154819831252,-0.00008921930566430092,0.013302496634423733
1746739309339423500,0.552423583984375,0.0018028412014245987,0.0030586370266973972,0.018166227266192436
1746739309349504500,0.56250439453125,0.0020796586759388447,-0.0013806051574647427,0.01092210691422224
1746739309359584300,0.572584228515625,-0.003529224544763565,-0.000768610741943121,0.0031446111388504505
1746739309369665300,0.582665283203125,-0.006667220499366522,-0.004219281021505594,-0.0014996411046013236
1746739309379746600,0.59274658203125,-0.008013181388378143,-0.002959605772048235,0.004258645698428154
1746739309389826300,0.602826416015625,-0.006182374432682991,-0.00684061273932457,0.006951958406716585
1746739309399907300,0.6129072265625,-0.0018209158442914486,-0.009895258583128452,0.003662954783067107
1746739309409988400,0.62298828125,0.0007761567831039429,-0.012431410141289234,-0.008554980158805847
1746739309420068400,0.633068359375,0.001696811756119132,-0.0017372206784784794,-0.01688055507838726
1746739309430149400,0.6431494140625,0.00032187672331929207,-0.0002045738510787487,-0.031815607100725174
1746739309440230400,0.65323046875,0.005388807039707899,0.001247381791472435,-0.045424629002809525
1746739309450310400,0.663310302734375,0.00839909352362156,-0.0024251346476376057,-0.05144396796822548
1746739309460391200,0.67339111328125,0.013117682188749313,-0.0012315060012042522,-0.04903620108962059
1746739309470472400,0.683472412109375,0.014179539866745472,0.0038615213707089424,-0.032693758606910706
1746739309480552400,0.693552490234375,0.007071828935295343,0.009249894879758358,-0.012059320695698261
1746739309490633200,0.70363330078125,0.0021162666380405426,0.005282593425363302,0.012751140631735325
1746739309500714200,0.71371435546875,-0.002473691012710333,0.009985202923417091,0.034926749765872955
1746739309510794500,0.72379443359375,-0.0006660530343651772,0.007192630786448717,0.05286000669002533
1746739309520875500,0.73387548828125,-0.0029286746867001057,0.011172458529472351,0.06396378576755524
1746739309530956300,0.743956298828125,-0.0022640321403741837,0.00997399166226387,0.062477171421051025
1746739309541036300,0.754036376953125,0.004151523113250732,0.010626466944813728,0.04578367620706558
1746739309551117300,0.764117431640625,-0.0005811396986246109,0.022879691794514656,0.023694507777690887
1746739309561198600,0.774198486328125,-0.0016519967466592789,0.02675725519657135,0.003115730592980981
1746739309571278300,0.7842783203125,0.0010360339656472206,0.021500181406736374,-0.009387937374413013
1746739309581359400,0.794359375,0.005751959513872862,0.012881392613053322,-0.01418029610067606
1746739309591440400,0.8044404296875,0.005413048900663853,0.008666404522955418,-0.014878669753670692
1746739309601520400,0.814520263671875,0.006627716589719057,0.011822515167295933,-0.01125410757958889
1746739309611601400,0.824601318359375,0.003302909666672349,0.016297709196805954,-0.00659031979739666
1746739309621682400,0.834682373046875,0.004660855513066053,0.02186105027794838,-0.0016227256273850799
1746739309631762200,0.84476220703125,0.0030024098232388496,0.015835896134376526,-0.007718275301158428
1746739309641843200,0.85484326171875,0.003062330884858966,0.015839358791708946,-0.009912986308336258
1746739309651924500,0.864924560546875,0.010155032388865948,0.013806549832224846,-0.021060554310679436
1746739309662004500,0.87500439453125,0.013371597975492477,0.013429179787635803,-0.033445052802562714
1746739309672085200,0.885085205078125,0.011069836094975471,0.022364074364304543,-0.03941689431667328
1746739309682166300,0.895166259765625,0.0065658981911838055,0.0342755950987339,-0.043421756476163864
1746739309692246500,0.90524658203125,0.003689880482852459,0.03358373045921326,-0.04096127673983574
1746739309702327300,0.915327392578125,0.00428270036354661,0.05683978274464607,-0.050739072263240814
1746739309712408300,0.925408203125,0.009205098263919353,0.013017433695495129,-0.04795335978269577
1746739309722488300,0.93548828125,0.003176500555127859,-0.011832255870103836,-0.013509366661310196
1746739309732569300,0.9455693359375,-0.0018065082840621471,-0.01839931309223175,0.007109219674021006
1746739309742650400,0.955650390625,-0.006637216079980135,-0.005991913378238678,0.005708929616957903
1746739309752730400,0.96573046875,-0.004127962980419397,-0.013542805798351765,-0.008635828271508217
1746739309762811400,0.975811279296875,-0.007855324074625969,-0.019250227138400078,0.0021595610305666924
1746739309772892400,0.985892333984375,-0.012285851873457432,-0.002435842528939247,0.031147155910730362
1746739309782972400,0.995972412109375,-0.014401200227439404,0.005310493521392345,0.051261212676763535
1746739309793053400,1.006053466796875,-0.011190454475581646,0.0032929005101323128,0.06589570641517639
1746739309803134500,1.016134521484375,-0.008377623744308949,0.0019024647772312164,0.07161138206720352
1746739309813214200,1.026214111328125,-0.010888397693634033,0.004937667865306139,0.06941955536603928
1746739309823295200,1.036295166015625,-0.007380214985460043,0.00569480424746871,0.05543849617242813
1746739309833376300,1.046376220703125,-0.004306543152779341,0.0032872920855879784,0.03762800619006157
1746739309843456300,1.056456298828125,-0.0006303153932094574,-0.0020041423849761486,0.012705879285931587
1746739309853537300,1.066537353515625,0.004356123972684145,-0.005018029827624559,-0.013927310705184937
1746739309863618300,1.076618408203125,0.006884795613586903,-0.006972523406147957,-0.038407087326049805
1746739309873698300,1.0866982421875,0.007623015902936459,-0.011773660778999329,-0.05615042895078659
1746739309883779300,1.096779296875,0.009127967990934849,-0.005794597323983908,-0.061111897230148315
1746739309893860400,1.1068603515625,0.006401541642844677,-0.0025391634553670883,-0.05702241137623787
1746739309903940000,1.116940185546875,0.009024755097925663,0.00009257206693291664,-0.05072057247161865
1746739309914021400,1.127021484375,0.007264625746756792,0.0015855319797992706,-0.0372406430542469
1746739309924102400,1.137102294921875,0.008485951460897923,0.003171178512275219,-0.018653906881809235
1746739309934182100,1.14718212890625,0.012293966487050056,0.0031418674625456333,-0.008163612335920334
1746739309944263200,1.15726318359375,0.007122906856238842,-0.0000991998240351677,0.0004578387306537479
1746739309954344200,1.16734423828125,-0.0017595039680600166,0.0015280181542038918,0.00792867224663496
1746739309964424400,1.177424560546875,-0.00763283995911479,-0.0029144007712602615,0.013057920150458813
1746739309974505200,1.187505126953125,-0.009935298934578896,-0.005970382131636143,0.01776869222521782
1746739309984585200,1.197585205078125,-0.005106188822537661,-0.008713438175618649,0.017144180834293365
1746739309994666200,1.207666259765625,-0.0019874460995197296,-0.006341651082038879,0.014446310698986053
1746739310004747300,1.217747314453125,-0.0004060608334839344,0.00010080169886350632,0.010478467680513859
1746739310014827300,1.2278271484375,0.011331585235893726,0.0016768868081271648,0.004546144045889378
1746739310024908300,1.237908203125,0.015381986275315285,-0.004000440239906311,0.005691302940249443
1746739310034989300,1.2479892578125,0.01259029284119606,-0.009458634071052074,0.001558697666041553
1746739310045069300,1.2580693359375,0.010575344786047935,-0.008361144922673702,-0.001595017616637051
1746739310055150300,1.268150390625,0.005691597703844309,-0.002978853415697813,-0.006313209421932697
1746739310065231400,1.2782314453125,-0.0006057126447558403,-0.00032820925116539,-0.006137706805020571
1746739310075311000,1.28831103515625,-0.00679024588316679,-0.006482796743512154,-0.004538517910987139
1746739310085392100,1.29839208984375,-0.0024727284908294678,-0.020403672009706497,0.003012076485902071
1746739310095473400,1.308473388671875,-0.0017464212141931057,-0.01925159990787506,0.005364159122109413
1746739310105553400,1.318553466796875,-0.0034918570891022682,-0.015912260860204697,0.006566310301423073
1746739310115634200,1.32863427734375,0.0009151087142527103,-0.012422151863574982,0.012835280038416386
1746739310125715200,1.338715087890625,0.002850694116204977,-0.005104051902890205,0.022846633568406105
1746739310135795500,1.34879541015625,0.008880922570824623,-0.0036697094328701496,0.03014327399432659
1746739310145876200,1.358876220703125,0.00753895565867424,-0.0010819160379469395,0.036485329270362854
1746739310155956200,1.368956298828125,0.0063619958236813545,0.003951461054384708,0.03462653607130051
1746739310166037200,1.379037353515625,0.006775584537535906,0.0018723318353295326,0.02441544458270073
1746739310176118300,1.3891181640625,0.0022069779224693775,-0.002851310186088085,0.011670812033116817
1746739310186198300,1.3991982421875,-0.0026527587324380875,-0.0030529117211699486,-0.004809361416846514
1746739310196279300,1.409279296875,-0.00721022579818964,-0.002391648478806019,-0.0192671287804842
1746739310206360300,1.4193603515625,-0.007864031940698624,0.0004046703688800335,-0.025205180048942566
1746739310216440300,1.4294404296875,-0.0004204036667943001,-0.0026864460669457912,-0.029495151713490486
1746739310226521300,1.439521240234375,-0.0014502480626106262,-0.0055860960856080055,-0.03312503919005394
1746739310236602400,1.449602294921875,0.0022377867717295885,-0.009308697655797005,-0.03435403108596802
1746739310246682000,1.45968212890625,0.0024037016555666924,-0.006970708724111319,-0.02786790207028389
1746739310256763100,1.46976318359375,0.0056422618217766285,-0.005137652158737183,-0.021203776821494102
1746739310266844200,1.47984423828125,0.0067442781291902065,-0.00743809062987566,-0.009946594946086407
1746739310276924400,1.48992431640625,0.006523244548588991,-0.00781360361725092,0.002134061884135008
1746739310287005200,1.500005126953125,0.0023735070135444403,-0.006630094721913338,0.012676451355218887
1746739310297086200,1.510086181640625,-0.0024342979304492474,-0.0017836741171777248,0.020350350067019463
1746739310307166500,1.52016650390625,-0.0039632185362279415,0.004291795659810305,0.021455030888319016
1746739310317247500,1.53024755859375,-0.001198122277855873,0.005604208912700415,0.02226412110030651
1746739310327327200,1.5403271484375,0.0009656962938606739,0.008007179945707321,0.01227273978292942
1746739310337408300,1.550408203125,0.004659665748476982,0.0060414960607886314,0.008144428953528404
1746739310347489300,1.5604892578125,0.006179265212267637,0.0035628918558359146,-0.0032874566968530416
1746739310357569300,1.5705693359375,0.008941982872784138,-0.0009032348170876503,-0.006213665008544922
1746739310367650300,1.580650390625,0.004990917164832354,-0.0014009797014296055,-0.01263667643070221
1746739310377731300,1.5907314453125,0.003457404673099518,-0.003229497466236353,-0.012933063320815563
1746739310387811000,1.60081103515625,-0.00045424606651067734,-0.0026888754218816757,-0.009679479524493217
1746739310397892400,1.610892333984375,-0.0015315772034227848,-0.005238072015345097,-0.008263573050498962
1746739310407973400,1.620973388671875,-0.005737507250159979,-0.005295862443745136,-0.0036134275142103434
1746739310418053400,1.631053466796875,-0.003969876561313868,-0.0030143209733068943,-0.00010911872959695756
1746739310428134100,1.641134033203125,0.0015604440122842789,-0.0016063074581325054,-0.0010071366559714079
1746739310438214400,1.65121435546875,0.005852183327078819,-0.00017139827832579613,-0.005028292071074247
1746739310448295400,1.66129541015625,0.005791463423520327,0.004769830498844385,-0.00881876889616251
1746739310458376200,1.671376220703125,0.008246852084994316,0.002805477473884821,-0.011502097360789776
1746739310468456200,1.681456298828125,0.0099251763895154,0.003965017851442099,-0.012105836533010006
1746739310478537200,1.691537109375,0.007582256570458412,0.002244866918772459,-0.007873858325183392
1746739310488618500,1.701618408203125,0.0030919008422642946,-0.010088497772812843,-0.002246865537017584
1746739310498698200,1.7116982421875,0.0018756808713078499,-0.016298452392220497,0.008196116425096989
1746739310508779300,1.721779296875,-0.001595216803252697,-0.013587620109319687,0.013511519879102707
1746739310518860300,1.7318603515625,-0.005650457926094532,-0.011722346767783165,0.017414987087249756
1746739310528940300,1.741940185546875,-0.0018543880432844162,-0.005474837496876717,0.01506501343101263
1746739310539021300,1.752021240234375,-0.002287014853209257,0.0007926602847874165,0.01659851334989071
1746739310549101300,1.762101318359375,-0.0008363910019397736,0.004204968456178904,0.014743886888027191
1746739310559182000,1.77218212890625,0.006141165271401405,0.0007495032623410225,0.009393594227731228
1746739310569263000,1.78226318359375,0.008194196037948132,-0.000654514878988266,0.009988011792302132
1746739310579343400,1.79234326171875,0.007818680256605148,-0.007572868838906288,0.009242303669452667
1746739310589424400,1.80242431640625,0.007985128089785576,-0.007945978082716465,0.0014941033441573381
1746739310599505200,1.812505126953125,0.0014871908351778984,-0.013372177258133888,-0.004078952129930258
1746739310609585400,1.82258544921875,-0.0038748178631067276,-0.015341851860284805,-0.011490528471767902
1746739310619666400,1.83266650390625,-0.004787236452102661,-0.01685105264186859,-0.011427722871303558
1746739310629746200,1.84274609375,-0.004287361167371273,-0.01582147553563118,-0.00807107426226139
1746739310639827200,1.8528271484375,-0.0019770488142967224,-0.009619517251849174,0.0007213959470391273
1746739310649908200,1.862908203125,0.00018330710008740425,-0.011834202334284782,0.011910401284694672
1746739310659988200,1.87298828125,0.0008429619483649731,-0.009297535754740238,0.01954353228211403
1746739310670069200,1.8830693359375,0.0008991546928882599,-0.00789005495607853,0.02610795758664608
1746739310680150300,1.893150390625,0.0035242880694568157,-0.008141458965837955,0.02688075602054596
1746739310690230300,1.903230224609375,0.004024429712444544,-0.007247169502079487,0.019505664706230164
1746739310700311300,1.913311279296875,0.004822322633117437,-0.008435477502644062,0.015822535380721092
1746739310710391300,1.923391357421875,0.004351209383457899,-0.006472993642091751,0.010255197063088417
1746739310720472300,1.933472412109375,0.0008465899154543877,-0.008526021614670753,0.004019818734377623
1746739310730553300,1.94355322265625,-0.0010328027419745922,-0.010866140946745872,-0.000244967348407954
1746739310740633300,1.95363330078125,-0.0005890093743801117,-0.009594484232366085,-0.007230270653963089
1746739310750714400,1.96371435546875,-0.00211313646286726,-0.013873917981982231,-0.01373610645532608
1746739310760795400,1.97379541015625,-0.003574215341359377,-0.015904594212770462,-0.014848063699901104
1746739310770875100,1.983875244140625,-0.005104467738419771,-0.012206529267132282,-0.010687673464417458
1746739310780956200,1.9939560546875,0.0015316656790673733,-0.008763577789068222,-0.004223029129207134
1746739310791036400,2.004036376953125,0.0075472136959433556,-0.0046079810708761215,0.0075699808076024055
1746739310801117200,2.0141171875,0.006722209043800831,0.0006666579283773899,0.014453799463808537
1746739310811199000,2.024198974609375,0.0073914616368710995,-0.00996414851397276,0.022954344749450684
1746739310821278700,2.03427880859375,0.004296459257602692,-0.008676761761307716,0.03036249801516533
1746739310831359700,2.04435986328125,0.0006063831970095634,-0.009804077446460724,0.028187759220600128
1746739310841441000,2.05444091796875,-0.0009770216420292854,-0.007258097641170025,0.02314416877925396
1746739310851521000,2.06452099609375,-0.0009623742662370205,-0.00485219806432724,0.011823071166872978
1746739310861601800,2.074601806640625,-0.0010609454475343227,-0.006696712225675583,-0.0037086617667227983
1746739310871682000,2.08468212890625,-0.000028970185667276382,-0.00878329947590828,-0.020542768761515617
1746739310881763000,2.09476318359375,0.002148374682292342,-0.004220237489789724,-0.032072607427835464
1746739310891843800,2.10484375,0.004082894884049892,-0.004956867545843124,-0.03456399589776993
1746739310901923800,2.114923828125,0.0010441169142723083,-0.005131569691002369,-0.028356868773698807
1746739310912004900,2.1250048828125,0.000636120792478323,-0.004364845808595419,-0.018363090232014656
1746739310922086000,2.1350859375,0.0032037515193223953,-0.005983524024486542,-0.00045334326568990946
1746739310932166000,2.145165771484375,-0.003401953261345625,-0.015203122049570084,0.004085748456418514
1746739310942247000,2.155246826171875,-0.0017160726711153984,-0.001715006772428751,0.020482446998357773
1746739310952327000,2.165326904296875,-0.0034354091621935368,-0.0050700572319328785,0.023626841604709625
1746739310962408000,2.175407958984375,-0.002100021578371525,0.0002267155796289444,0.020095864310860634
1746739310972489000,2.185489013671875,0.0022894006688147783,-0.0024622781202197075,0.007816827856004238
1746739310982569000,2.19556884765625,0.004712555557489395,-0.0007586530409753323,0.0044434512965381145
1746739310992649700,2.205649658203125,0.003268855856731534,-0.0012715780176222324,-0.004276004619896412
1746739311002730800,2.215730712890625,0.0021663729567080736,-0.0020412378944456577,-0.0018778566736727953
1746739311012811000,2.22581103515625,0.0015352037735283375,-0.005166190676391125,0.0019978415220975876
1746739311022892000,2.23589208984375,-0.0018165288493037224,-0.004057256504893303,0.00551499892026186
1746739311032971800,2.2459716796875,-0.0014929547905921936,-0.0027014408260583878,0.007928621955215931
1746739311043052800,2.256052734375,-0.0012555005960166454,-0.0029754824936389923,0.01225131656974554
1746739311053134000,2.266134033203125,0.0030612170230597258,-0.0026223473250865936,0.015434060245752335
1746739311063213800,2.2762138671875,0.004703988786786795,-0.005285498686134815,0.018092753365635872
1746739311073294800,2.286294921875,0.003264550119638443,-0.002902768552303314,0.0223506148904562
1746739311083375000,2.296375,0.0012539741583168507,-0.005984580144286156,0.019854335114359856
1746739311093456000,2.306455810546875,0.0014638309367001057,-0.00754332821816206,0.013431058265268803
1746739311103537000,2.316536865234375,0.00021030334755778313,-0.008134557865560055,0.00630341237410903
1746739311113617000,2.326616943359375,-0.004525329917669296,-0.012744223698973656,-0.004931665025651455
1746739311123698000,2.336697998046875,-0.007179524749517441,-0.015958663076162338,-0.011385700665414333
1746739311133778700,2.34677880859375,-0.007922546938061714,-0.016831114888191223,-0.016431061550974846
1746739311143859000,2.35685888671875,-0.00589157547801733,-0.012886173091828823,-0.017735544592142105
1746739311153940000,2.36693994140625,-0.0003519337624311447,-0.007294866256415844,-0.016886262223124504
1746739311164019700,2.377019775390625,0.005639978684484959,-0.004847425036132336,-0.011839070357382298
1746739311174101000,2.38710107421875,0.006351043004542589,-0.00030194176360964775,0.0003520812897477299
1746739311184182000,2.39718212890625,0.005900813732296228,0.005314930807799101,0.00872016604989767
1746739311194261800,2.40726171875,0.004569232929497957,0.00827237032353878,0.014119458384811878
1746739311204342800,2.4173427734375,0.0044122617691755295,0.008845750242471695,0.016614142805337906
1746739311214423000,2.427423095703125,0.004814132582396269,0.0050201197154819965,0.007421442307531834
1746739311224504000,2.437504150390625,-0.0020024506375193596,-0.001999970991164446,-0.0022008917294442654
1746739311234584800,2.447584716796875,-0.001367020420730114,-0.008154269307851791,-0.0067335921339690685
1746739311244664800,2.457664794921875,0.00016455212607979774,-0.010836602188646793,-0.007742149289697409
1746739311254745900,2.467745849609375,-0.0002540969289839268,-0.0085606649518013,-0.015026693232357502
1746739311264825900,2.477825927734375,-0.002106723841279745,-0.003893215674906969,-0.01809685118496418
1746739311274907000,2.487906982421875,0.0013045193627476692,-0.0004436234012246132,-0.011966786347329617
1746739311284988000,2.49798779296875,0.005633797496557236,-0.0040082624182105064,-0.001991716679185629
1746739311295068000,2.50806787109375,0.005164282396435738,-0.0029062465764582157,0.01254541426897049
1746739311305149000,2.51814892578125,0.0016551702283322811,0.002472002524882555,0.016444213688373566
1746739311315230000,2.52822998046875,-0.0009166444651782513,0.0056747193448245525,0.01731000654399395
1746739311325310000,2.53831005859375,-0.000041342806071043015,0.009944038465619087,0.017016278579831123
1746739311335390700,2.548390625,-0.0008887606672942638,0.008968789130449295,0.008840641006827354
1746739311345471000,2.558470947265625,-0.0002908138558268547,0.0037916009314358234,0.005585691891610622
1746739311355552000,2.568552001953125,0.0012548849917948246,-0.003535288153216243,-0.0048150173388421535
1746739311365633000,2.578633056640625,-0.00037973886355757713,-0.005773412063717842,-0.019615238532423973
1746739311375712800,2.588712646484375,0.0012288102880120277,-0.006030140910297632,-0.02983458712697029
1746739311385794000,2.5987939453125,0.001235821284353733,-0.004093754105269909,-0.03377832844853401
1746739311395873800,2.608873779296875,0.003643585368990898,-0.002752852626144886,-0.03517009690403938
1746739311405954800,2.618954833984375,0.0083040501922369,-0.004437298979610205,-0.03383661434054375
1746739311416035800,2.629035888671875,0.008122422732412815,-0.0010268548503518105,-0.024761095643043518
1746739311426116000,2.6391162109375,0.007493785582482815,-0.0017557675018906593,-0.008238113485276699
1746739311436196900,2.64919677734375,0.005377904046326876,-0.0035134535282850266,0.007214079145342112
1746739311446276900,2.65927685546875,0.002445874735713005,0.003493056632578373,0.020986516028642654
1746739311456358000,2.66935791015625,0.0002807248383760452,0.0024853162467479706,0.029847119003534317
1746739311466439000,2.67943896484375,0.002472017426043749,0.0018027490004897118,0.03631028160452843
1746739311476519000,2.689518798828125,0.0010104747489094734,-0.0023536458611488342,0.03428175300359726
1746739311486600000,2.699599853515625,-0.0002707843668758869,-0.006353978533297777,0.030602311715483665
1746739311496679700,2.7096796875,0.0007193791680037975,-0.003803735366091132,0.019342467188835144
1746739311506761000,2.719760986328125,-0.0016872202977538109,-0.003992818295955658,-0.00006596851744689047
1746739311516842000,2.729842041015625,-0.0024139974266290665,-0.004353144206106663,-0.006670874077826738
1746739311526922000,2.739921875,0.0008487338200211525,-0.0005171322263777256,-0.017238302156329155
1746739311537002800,2.750002685546875,0.001635964261367917,-0.003817054908722639,-0.020018642768263817
1746739311547083000,2.7600830078125,0.0020458996295928955,-0.001093436498194933,-0.022469161078333855
1746739311557164000,2.7701640625,-0.0009003556333482265,0.00161659624427557,-0.014544393867254257
1746739311567245000,2.7802451171875,-0.003594540059566498,0.0009385515004396439,-0.011583562940359116
1746739311577324800,2.79032470703125,-0.004989770241081715,-0.001695580780506134,-0.004809279460459948
1746739311587405800,2.80040576171875,-0.0026900996454060078,-0.00366685027256608,-0.00045722140930593014
1746739311597485800,2.81048583984375,-0.0011313511058688164,-0.0032958718948066235,0.003229126101359725
1746739311607566800,2.82056689453125,-0.0003370293416082859,-0.004259670153260231,0.0015549124218523502
1746739311617647900,2.83064794921875,0.0016174644697457552,-0.0019808034412562847,0.0009740769164636731
1746739311627728000,2.840727783203125,0.0029006993863731623,0.0007657129317522049,0.0022842653561383486
1746739311637809000,2.850808837890625,0.005534831900149584,0.004548466764390469,0.0038589925970882177
1746739311647889000,2.860888916015625,0.006636482663452625,0.0021116738207638264,0.0010393522679805756
1746739311657970000,2.870969970703125,0.0031056636944413185,0.0017034108750522137,0.00424180319532752
1746739311668051000,2.881051025390625,0.0038033751770853996,0.0017665321938693523,0.010960116982460022
1746739311678131000,2.891130859375,0.00103768240660429,0.002060012426227331,0.012560410425066948
1746739311688212000,2.9012119140625,0.0008356543257832527,0.0020086094737052917,0.006650594528764486
1746739311698292000,2.9112919921875,-0.0014751707203686237,0.0037452559918165207,0.0019091026624664664
1746739311708372700,2.921372802734375,-0.0007213111966848373,0.0018062102608382702,-0.005938409827649593
1746739311718453800,2.931453857421875,0.0010717948898673058,0.0012762411497533321,-0.013620564714074135
1746739311728534000,2.941533935546875,0.0034644226543605328,0.0004125782288610935,-0.016128793358802795
1746739311738614800,2.95161474609375,0.00000763963907957077,0.0009438786655664444,-0.01815226301550865
1746739311748694800,2.96169482421875,0.0010826964862644672,0.0010181795805692673,-0.015861257910728455
1746739311758776000,2.971776123046875,0.002229986246675253,0.0019119363278150558,-0.0047843726351857185
1746739311768857000,2.981857177734375,0.005040966439992189,-0.004747031256556511,0.0076765697449445724
1746739311778936800,2.991936767578125,0.0066330041736364365,-0.0015906528569757938,0.015293476171791553
1746739311789017900,3.002017822265625,0.0019014256540685892,-0.007304997183382511,0.01619027927517891
1746739311799098000,3.01209814453125,0.0030042405705899,-0.005393379833549261,0.015499453991651535
1746739311809179000,3.022178955078125,0.0011241990141570568,-0.0011608190834522247,0.007909647189080715
1746739311819260200,3.03226025390625,-0.0010966109111905098,0.0017034104093909264,0.0015995531575754285
1746739311829340200,3.042340087890625,-0.0007846984080970287,0.0012352275662124157,-0.0014966889284551144
1746739311839421000,3.0524208984375,0.0026635623071342707,-0.0014180797152221203,-0.011971433646976948
1746739311849501200,3.062501220703125,0.0006622951477766037,-0.0015634889714419842,-0.01662382297217846
1746739311859582200,3.072582275390625,-0.001794204581528902,-0.0035187818575650454,-0.023225532844662666
1746739311869663000,3.0826630859375,-0.0007259934209287167,-0.002472957596182823,-0.025540174916386604
1746739311879743000,3.092742919921875,-0.00013157585635781288,-0.0033874870277941227,-0.02341017872095108
1746739311889824300,3.10282421875,0.000010100193321704865,-0.0021589710377156734,-0.014445613138377666
1746739311899904000,3.112904052734375,-0.0006317216902971268,-0.0021557752043008804,-0.0037876423448324203
