time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739326768980700,17.981980712890625,0.2993649999249008,0.0050516389310359955,0.12974866565342472,-0.0028592152521014214,0.02359377520156915,0.9601652235038377,0.12384845169168197,right,-0.004613041877746582,-0.4858527290388365,2.5574299823731184,-8.28610865843892,-0.2463560895536342,0.0030150837264955044,-0.004476368427276611,4.579338837333023,-0.0035787224769592285
1746739326808980700,18.021980712890624,0.29931309881687296,0.0022827170323580503,0.1297095203568729,-0.0012920122826471925,0.02369347013342131,0.9601828753094723,0.12401913837548773,right,-0.003518223762512207,-0.48571002886240483,2.5571923742249605,-8.286865614286064,-0.2462983542416273,0.001362445531412959,-0.006416499614715576,4.578101112231612,-0.0036517977714538574
1746739326848981000,18.06198095703125,0.2991455371036817,-0.0037245291750878096,0.12964885636804807,0.0033312118612229824,0.023646568542235416,0.9601995990967298,0.12387247683934327,right,-0.005380690097808838,-0.48567387906397386,2.555852650053799,-8.28745188974142,-0.24626958762350054,-0.0012110986281186342,-0.004656106233596802,4.57778780849874,-0.0018031895160675049
1746739326888981000,18.10198095703125,0.2990922891591272,-0.0031807366758584976,0.12962431547497183,0.0006340143736451864,0.023563151288375647,0.9601676063768421,0.12373881199023473,right,-0.005375504493713379,-0.4859983565178407,2.5549735291317104,-8.286168279671669,-0.24641534432876872,-0.006046266295015812,-0.004226773977279663,4.580601696875691,-0.0027464628219604492
1746739326928980700,18.141980712890625,0.29893140840705784,-0.00199349713511765,0.1295438272562569,-0.00364117999561131,0.02355264188160124,0.9601598493370216,0.12370253592781587,right,-0.004283130168914795,-0.4861608227849337,2.553421331253648,-8.285867835420369,-0.24648874612683544,-0.00216578203253448,-0.0027246475219726562,4.582010394629836,-0.002116978168487549
1746739326968980700,18.181980712890624,0.2987151380957829,-0.00010732992086559534,0.12943966364120366,-0.0022969250567257404,0.023581254293134242,0.960174142785391,0.12370619469810394,right,-0.003772139549255371,-0.486158309690622,2.551632694271207,-8.286431314522028,-0.24648522189391925,-0.0006734743947163224,-0.003024488687515259,4.5819884750589726,-0.0022679567337036133
1746739327008980700,18.221980712890623,0.29849338022907773,-0.003019534982740879,0.12934779063528312,-0.0021368972957134247,0.02356139185629381,0.9601939341748588,0.1236018526676123,right,-0.003550112247467041,-0.4861217753457193,2.5498443495497107,-8.287156706187128,-0.2464583890661445,0.0013053178554400802,-0.0026705563068389893,4.581671664194762,-0.002118438482284546
1746739327048980700,18.261980712890626,0.29833310378151356,-0.0028763352893292904,0.12929627424059853,-0.0010409202659502625,0.02348420704273794,0.960207583382809,0.12339861034564613,right,-0.0037577152252197266,-0.48611366565988506,2.548526837210357,-8.28760094282329,-0.24643949463990722,0.000596169731579721,-0.005291998386383057,4.581601521568,-0.0037226080894470215
1746739327088981000,18.30198095703125,0.2980789311563495,-0.0006087399087846279,0.1292103100135903,0.001491597737185657,0.023413995117366023,0.9602436443265066,0.12316274306783953,right,-0.003399193286895752,-0.48596585977099527,2.546619250023365,-8.288895658808945,-0.24635064013755884,0.006449599750339985,-0.004726886749267578,4.580319665063917,-0.005720615386962891
1746739327128981000,18.34198095703125,0.2979243023956735,-0.001681178342550993,0.12915964045233172,-0.001658991794101894,0.023373334324729426,0.9602692165901202,0.12301826941199892,right,-0.006015300750732422,-0.48584388284716223,2.5455013519093392,-8.289823295047878,-0.2462812147447683,0.001573631539940834,-0.005538821220397949,4.579261972704529,-0.0043354332447052
1746739327168980700,18.381980712890623,0.29773280128987745,-0.004709972068667412,0.12908105255581337,0.0020836815237998962,0.02331012093494992,0.9602683447011664,0.12285922254865499,right,-0.0034068822860717773,-0.48597564126964304,2.5437366803243755,-8.289733278676866,-0.2463316922387348,-0.001794861862435937,-0.00365486741065979,4.580404712998867,-0.0033388137817382812
1746739327208980700,18.421980712890626,0.2976946920124779,-0.0037634694017469883,0.12908219249420827,0.003554662223905325,0.02320871650113872,0.9602599793042943,0.12265723240775464,right,-0.003719508647918701,-0.48609083930797653,2.543266140203178,-8.289325866919755,-0.24637327094144162,0.0015210441779345274,-0.004268169403076172,4.581403368647396,-0.003620058298110962
1746739327248980700,18.461980712890625,0.2977681280228277,-0.0017688085790723562,0.1291327016849468,0.00298611749894917,0.023148846460062572,0.9602603083104401,0.12254597092940969,right,-0.003950834274291992,-0.4860580548095918,2.543918758893013,-8.28928261229992,-0.24635126276562716,0.00006812589708715677,-0.00418168306350708,4.581119291009009,-0.0019263923168182373
1746739327288980700,18.501980712890624,0.29790318561830303,0.0006635684985667467,0.12919444834222568,0.0023703507613390684,0.02313928725700617,0.9602491633039669,0.1225638540311391,right,-0.003621518611907959,-0.4860770966947367,2.5450126916095615,-8.288855326798558,-0.24636309110213375,-0.0015743322437629104,-0.003681391477584839,4.581284418442845,-0.0021823644638061523
1746739327328981000,18.54198095703125,0.2980130659009254,0.0026272241957485676,0.12923403503427858,0.000053709838539361954,0.023187637099264833,0.9602452037679567,0.12268614381732411,right,-0.003094792366027832,-0.48603704347018395,2.545977444988489,-8.288751281902194,-0.24635312778623294,-0.0013916378375142813,-0.004592865705490112,4.580936920179426,-0.0023685991764068604
1746739327368981000,18.58198095703125,0.2981248156568705,0.0018665180541574955,0.1292696644945041,0.0012676904443651438,0.023233826109838856,0.9602320058989176,0.1228174617587718,right,-0.004021942615509033,-0.48607610075831065,2.5468510129526254,-8.288295354828238,-0.2463815742555458,-0.0035185443703085184,-0.004662066698074341,4.5812756506145,-0.0019455254077911377
1746739327408980700,18.621980712890625,0.29836798309343016,0.003693031147122383,0.1293747867087239,0.0043686674907803535,0.023257917598452985,0.9602189494165683,0.12292452892146878,right,-0.005116283893585205,-0.4860428294973163,2.548911160352826,-8.287821892097591,-0.24637539566333572,-0.0008712324779480696,-0.004562407732009888,4.58098718906194,-0.0033974647521972656
1746739327448980700,18.661980712890625,0.29849765019827673,0.00484252255409956,0.1294202767499803,-0.0006527653895318508,0.023328119436943722,0.9602176214118634,0.12309097992206666,right,-0.004407346248626709,-0.4859639015951547,2.5500921868309376,-8.287837089666724,-0.24634996022269892,0.0008296845480799675,-0.004550129175186157,4.580302713929116,-0.005251288414001465
1746739327488980700,18.701980712890624,0.2984232089117383,0.0015814471989870071,0.12937102520084595,-0.003721908899024129,0.02340888312061872,0.9602290110028899,0.12322825974355625,right,-0.003493070602416992,-0.4858922359344569,2.549571670088172,-8.288340363013743,-0.24632372566795416,-0.0016409745439887047,-0.004802733659744263,4.579681367160379,-0.002837657928466797
1746739327528980700,18.741980712890626,0.29841879722678616,-0.002143881283700466,0.12935317726274964,-0.0054745241068303585,0.023454468339079725,0.9602210767279977,0.12333224425961016,right,-0.003715217113494873,-0.48595379825469565,2.5494524276226755,-8.288082004338502,-0.24635981241662347,-0.0014508094172924757,-0.00724029541015625,4.5802153279066085,-0.004487544298171997
1746739327568980700,18.781980712890626,0.29848747556319605,-0.002941602375358343,0.12938772409531013,0.005860328208655119,0.023417330318803217,0.9602073880788903,0.12328662342285134,right,-0.005160510540008545,-0.4860391650596993,2.5499066011309623,-8.287533138284086,-0.24639846916514518,-0.007920539006590843,-0.0049939751625061035,4.580955332618951,-0.0008934736251831055
1746739327608981000,18.82198095703125,0.298722644687494,-0.007526101544499397,0.12948764359646112,0.004663852974772453,0.023341680776808257,0.9601505036191359,0.12325028837583561,right,-0.005394995212554932,-0.48640729669216937,2.5513588457658885,-8.285321307453513,-0.24657478916388345,-0.0057505471631884575,-0.004813432693481445,4.584147114397585,-0.00004217028617858887
1746739327648980700,18.861980712890624,0.29867892720036293,-0.006454745307564735,0.1294894518303878,0.0028159990906715393,0.023193420772068356,0.9601284259355948,0.12297090138685861,right,-0.0038906335830688477,-0.4866532092670601,2.5506650182828308,-8.28435509276986,-0.2466737096819542,-0.0006041349843144417,-0.00510329008102417,4.586278865729272,-0.0014074444770812988
1746739327688980700,18.901980712890627,0.2986479912914314,-0.0007295752875506878,0.12949196586759185,0.0034622354432940483,0.023111103216524258,0.960124293790797,0.12280311655976077,right,-0.003169119358062744,-0.4867235678856843,2.550313720627129,-8.284125375667214,-0.24669611579843911,-0.0012104205088689923,-0.005415529012680054,4.58688881432116,-0.002933681011199951
1746739327728980700,18.941980712890626,0.29887191557292153,0.003198509570211172,0.12959416675809393,0.007043616380542517,0.02310831965966493,0.9601111094189468,0.12285218963503912,right,-0.004066109657287598,-0.486707487463889,2.5521903281539675,-8.283625024929643,-0.24669418606733245,-0.001744958572089672,-0.004540115594863892,4.58674940585047,-0.001979649066925049
1746739327768980700,18.981980712890625,0.29908142074187744,-0.002181928139179945,0.12968687831762965,-0.0005023502744734287,0.02310240592784252,0.9600923812794686,0.12290038602677172,right,-0.0035727620124816895,-0.48674787631163746,2.5538711208477616,-8.282913077268004,-0.24671902201748291,0.000782583374530077,-0.004696637392044067,4.587099534462392,-0.004251986742019653
1746739327808980700,19.021980712890624,0.2991991222279427,-0.002030803821980953,0.12977021190747728,0.005472895223647356,0.023023213195836507,0.9601038555987655,0.12274070534795249,right,-0.0041481852531433105,-0.4865971821567133,2.5550498092383145,-8.283272558230161,-0.24663800847862388,0.00015418959083035588,-0.005073070526123047,4.585793128038943,-0.004616260528564453
1746739327848981000,19.06198095703125,0.29941682312970336,0.0036488291807472706,0.1298645750438438,0.0023247157223522663,0.023029632182611424,0.9600861834164213,0.1228139080153533,right,-0.005936264991760254,-0.4866207477768117,2.5568212028250095,-8.282613217538595,-0.2466565275227635,-0.004506934899836779,-0.004742950201034546,4.585997418439388,-0.00463789701461792
1746739327888981000,19.10198095703125,0.2995641826891285,0.0031196395866572857,0.1299000332055456,0.0016336737899109721,0.023117326280556953,0.9600601072421016,0.12305421288178627,right,-0.004157423973083496,-0.4867398747915069,2.5578803564891217,-8.281714222872257,-0.2467307807081505,-0.004616151098161936,-0.003596007823944092,4.5870299763575195,-0.002813786268234253
1746739327928980700,19.141980712890625,0.29968609504456434,0.001363652991130948,0.12993545709659485,0.0016083314549177885,0.02318731564633464,0.9600480294188514,0.12323437935775527,right,-0.0037407279014587402,-0.4867581613529703,2.5588652758732437,-8.281322008684278,-0.24675262788615893,-0.00010117748752236366,-0.004218965768814087,4.587188674050569,-0.002105206251144409
1746739327968980700,19.181980712890624,0.2997896896287382,0.0020602536387741566,0.12997248026454497,0.002188486512750387,0.023255588430018893,0.9600532401882821,0.12338339970930713,right,-0.003943979740142822,-0.48663865754461233,2.559884974309802,-8.281580367359519,-0.24670641446537686,-0.0006726270657964051,-0.005144000053405762,4.586152901262045,-0.0016779899597167969
1746739328008980700,19.221980712890623,0.29989189258423676,0.0017209688667207956,0.13000859682003643,0.00032321480102837086,0.02331686943122669,0.9600551357114517,0.12352257964679157,right,-0.003961741924285889,-0.4865498480831338,2.5608517735153433,-8.28170779313147,-0.2466742169729222,0.000005276873707771301,-0.004938334226608276,4.585382793672383,-0.0028776824474334717
1746739328048980700,19.261980712890626,0.29992455516678884,0.004689343273639679,0.13000934869706857,-0.0017499802634119987,0.023388719605161045,0.9600589584168732,0.1236695105496423,right,-0.003552854061126709,-0.48648275650856343,2.5612130080431696,-8.281918221011757,-0.24665209582448164,0.0009151773410849273,-0.0056781768798828125,4.584801194392145,-0.004182249307632446
1746739328088981000,19.30198095703125,0.2999819143282664,0.004257064778357744,0.13001380256859363,0.0018589829560369253,0.0234960410654537,0.9600632609704128,0.12389242300626611,right,-0.002707540988922119,-0.48639010237388713,2.561813604284823,-8.282177164208889,-0.24662297574142256,0.0004535070329438895,-0.005155354738235474,4.583998061315715,-0.0026781558990478516
1746739328128981000,19.34198095703125,0.30013201251697225,0.002577532548457384,0.130079657669783,0.0028825157787650824,0.023545058827567134,0.9600708763265081,0.12400591164437712,right,-0.004624366760253906,-0.4862265667976393,2.563278416140377,-8.28250858812034,-0.24655397817826222,0.002846607007086277,-0.0044175684452056885,4.58258030347228,-0.001901179552078247
1746739328168980700,19.381980712890623,0.30017436692639476,0.001208790228702128,0.13010474990850526,0.00033542956225574017,0.023579663054781323,0.9600926701443585,0.12405234358129204,right,-0.005391180515289307,-0.4860068017210951,2.5639269431769844,-8.283361990079284,-0.24645249480541812,0.0028803993482142687,-0.004452496767044067,4.580674762111902,-0.003384828567504883
1746739328208980700,19.421980712890626,0.3001241049146621,0.001339766662567854,0.13009035916115932,-0.000507940596435219,0.023592841178946826,0.9601154511468063,0.12403877257930128,right,-0.00506436824798584,-0.48583762807675956,2.56373960391134,-8.284231174129248,-0.24637017672593076,0.0015949688386172056,-0.006389826536178589,4.579207904429733,-0.002359449863433838
1746739328248980700,19.461980712890625,0.3001303242658657,-0.0030661681666970253,0.13010697035070626,-0.003025605110451579,0.023575972757145087,0.9601315983215151,0.12398208252809284,right,-0.004046916961669922,-0.4856983365224642,2.5639798424080014,-8.28482446384728,-0.246300009368996,0.004257425665855408,-0.008611977100372314,4.577999989944696,-0.00413358211517334
1746739328288980700,19.501980712890624,0.3001299130241333,-0.005659188609570265,0.1301503434622491,0.007876922376453876,0.023454137122441092,0.9601556155758754,0.12369814425102035,right,-0.00490725040435791,-0.48551753015573523,2.564220957687497,-8.285615906485914,-0.24619512883806274,0.0024501571897417307,-0.0059359073638916016,4.576431717714667,-0.0012666285037994385
1746739328328981000,19.54198095703125,0.3002142865756805,-0.004036823753267527,0.13021860801601548,0.003002504352480173,0.02331333019192157,0.9601436171772744,0.12344035763784339,right,-0.005590260028839111,-0.48560107337698893,2.564806940881908,-8.285034307205677,-0.24621925309438006,0.00011464767158031464,-0.0034674108028411865,4.577156232596933,-0.0015274286270141602
1746739328368981000,19.58198095703125,0.3001221363983338,-0.0033438613172620535,0.1302133419187198,0.0020658141002058983,0.023179311212695616,0.9601560648895312,0.12313340563908154,right,-0.003896951675415039,-0.4855760458891264,2.5640774575635787,-8.285380344164372,-0.2461862315292422,0.005617098417133093,-0.00388181209564209,4.57693937497586,-0.003471940755844116
1746739328408980700,19.621980712890625,0.30003835366125126,0.0016904908698052168,0.13020058750661487,-0.0012732821051031351,0.02313856900319421,0.9601873497838425,0.1229918794387234,right,-0.003131687641143799,-0.48536415451350134,2.5636697535455224,-8.28652133089304,-0.24607478820075726,0.004724901169538498,-0.004560708999633789,4.57510134589374,-0.004560261964797974
1746739328448980700,19.661980712890625,0.30006578731843814,0.00522785447537899,0.13021433081682893,0.001937901135534048,0.0231951437704901,0.9602112683373927,0.12307778512358601,right,-0.0039626359939575195,-0.48512942068896114,2.5642145279467106,-8.287476439660788,-0.2459685418250674,0.0034409465733915567,-0.00452008843421936,4.573065163891017,-0.004535585641860962
1746739328488980700,19.701980712890624,0.3002189944929083,0.0031476756557822227,0.1302639477384483,-0.0005971950013190508,0.02329127094541324,0.9602078797296035,0.1233037801987578,right,-0.003915727138519287,-0.48504829279106165,2.565593707345426,-8.287437861216068,-0.24594627793665028,-0.0037200653459876776,-0.005336284637451172,4.5723613995358345,-0.005293816328048706
1746739328528980700,19.741980712890626,0.30042835937683215,0.004365905188024044,0.1303295565897943,0.0013607593718916178,0.023405105239764207,0.9601923107108311,0.12359243902448469,right,-0.004340827465057373,-0.48503581947969826,2.5673458117097616,-8.286955046135187,-0.24596156231034694,-0.0058836303651332855,-0.005671381950378418,4.5722532629862425,-0.004384845495223999
1746739328568980700,19.781980712890626,0.30070372578948323,0.00878193974494934,0.1303955386584236,0.0009264431428164244,0.02356799730739387,0.9601426481218354,0.12404089033097572,right,-0.004922211170196533,-0.48526777651510444,2.5693133123904466,-8.285234213691949,-0.24610486902055534,-0.012121327221393585,-0.006468981504440308,4.574265479591489,-0.0038695335388183594
1746739328608981000,19.82198095703125,0.3011452138682089,0.010498656891286373,0.13051464165552507,0.006165835075080395,0.023785656598798357,0.960067899186948,0.1246638262126588,right,-0.002951323986053467,-0.4856057084761297,2.5725124006927014,-8.28262256988883,-0.2463122047434853,-0.010215545073151588,-0.005663543939590454,4.577196564607322,-0.002165377140045166
1746739328648980700,19.861980712890624,0.30169563905498686,0.006025166250765324,0.13070701205755372,0.006499103270471096,0.02395050501172651,0.9600056921266803,0.12517805107849828,right,-0.002882838249206543,-0.4857827267101859,2.5768299716308714,-8.280431781846284,-0.24643691024535913,-0.0038268589414656162,-0.00511777400970459,4.5787318113505835,-0.0005257725715637207
1746739328688980700,19.901980712890627,0.30219560556825703,0.0016614412888884544,0.13091774993186434,0.0077470047399401665,0.023969516980961014,0.9599566000397858,0.12536680696050975,right,-0.0047179460525512695,-0.48590698161572177,2.5808003365665675,-8.278599305722118,-0.24651459344039506,-0.0038817396853119135,-0.0039035379886627197,4.5798090851932765,-0.0007195472717285156
1746739328728980700,19.941980712890626,0.30244342964451215,0.0007751539815217257,0.13101603251370142,0.002569365780800581,0.023965280728543134,0.9599161051898802,0.12545552720204037,right,-0.0043329596519470215,-0.48610925299860874,2.5825758218064903,-8.277074288111924,-0.24662002762779567,-0.00370797049254179,-0.002900451421737671,4.581563235384226,-0.0017959177494049072
1746739328768980700,19.981980712890625,0.302467046083377,0.004390747752040625,0.1310092929607787,-0.003038303926587105,0.02399972973988261,0.9598993173857775,0.1255539996008543,right,-0.004453420639038086,-0.4862323470091363,2.5826032943353057,-8.276475153174996,-0.24668556293415558,-0.002090263180434704,-0.00396418571472168,4.5826302800938485,-0.004224121570587158
1746739328808980700,20.021980712890624,0.30240437427176653,0.003576334798708558,0.13094612723714832,-0.0031136339530348778,0.024133616385293318,0.9598991984919599,0.12581845193712368,right,-0.0035056471824645996,-0.4862419226142716,2.5820716716766356,-8.27659498016238,-0.24670668826810352,-0.001304148230701685,-0.0045442283153533936,4.582713574463129,-0.0023596882820129395
1746739328848981000,20.06198095703125,0.30238749739489995,-0.000833909260109067,0.13092570381695595,0.0010371329262852669,0.024192933715436488,0.9599028507792816,0.12593191214976177,right,-0.004222571849822998,-0.48620733934749655,2.5819790249571204,-8.276790210473537,-0.24669740049221722,-0.0005145003669895232,-0.00414586067199707,4.582413714733719,-0.0017171204090118408
1746739328888981000,20.10198095703125,0.3023257118174515,-0.004892035387456417,0.1309142028908438,-0.0011703511700034142,0.024128005390934324,0.9599078719916382,0.12578195371910258,right,-0.005235254764556885,-0.48621449554892265,2.5814579236924646,-8.276918220767378,-0.2466902606744696,0.00041661353316158056,-0.0056343674659729,4.5824756740540264,-0.00305098295211792
1746739328928980700,20.141980712890625,0.3021209507074758,-0.0035596461966633797,0.13084403857812596,-0.0033967425115406513,0.024057118795593888,0.9599294498805047,0.1255733522215118,right,-0.004873991012573242,-0.48616499949390524,2.579830614751577,-8.277662901654839,-0.24665049599608316,0.0014403806999325752,-0.006483674049377441,4.582046634986996,-0.0045258402824401855
1746739328968980700,20.181980712890624,0.3020187919262788,-0.0030055458191782236,0.13080512051594312,-0.003869163803756237,0.02402584474341091,0.9599352865269132,0.1254847586999898,right,-0.0062369704246521,-0.48618182119174796,2.578962015223503,-8.277852871268987,-0.24665150605030833,-0.0007107176352292299,-0.007349759340286255,4.582192473198473,-0.005479872226715088
1746739329008980700,20.221980712890623,0.30191260684932647,-0.00316346762701869,0.13077771053059853,0.0037991967983543873,0.0239429209257291,0.9599427221531409,0.1252874270771857,right,-0.007826685905456543,-0.4861980699952961,2.578060974730551,-8.278055700364709,-0.24664509504179874,-0.0028045016806572676,-0.005015552043914795,4.582333342973888,-0.0013804733753204346
1746739329048980700,20.261980712890626,0.3018815571416378,-0.006662080995738506,0.13077002673647437,-0.0010466836392879486,0.023849201345711467,0.9599170569064832,0.1251276176473123,right,-0.0065909624099731445,-0.4864577838725938,2.5774498570948836,-8.276999469310045,-0.24675832483362906,-0.004873872734606266,-0.004325807094573975,4.584584921292961,-0.000030487775802612305
1746739329088981000,20.30198095703125,0.3015829516419365,-0.005878295749425888,0.13065275157844655,-0.00342047237791121,0.02374188548244713,0.9599214815474912,0.12485408492627433,right,-0.004708349704742432,-0.4866182860625902,2.574759595097601,-8.277066104805469,-0.24681356753635686,-0.0009027952328324318,-0.003611326217651367,4.585976083390414,-0.002963453531265259
1746739329128981000,20.34198095703125,0.3012193368870719,-0.0008213897235691547,0.13049855913057062,-0.006525588221848011,0.023703850271482405,0.9599455990865415,0.1246837502345161,right,-0.003571748733520508,-0.4866326615310885,2.5717303104043006,-8.27793879598677,-0.24680500086088264,-0.0005182508029974997,-0.004571884870529175,4.586100878813863,-0.0027177631855010986
1746739329168980700,20.381980712890623,0.3009686361756778,0.004309478681534529,0.1303715816770391,-0.0040659429505467415,0.023767776898430005,0.9599642806052325,0.12474800750562016,right,-0.004152655601501465,-0.48660584689027064,2.5696914980530736,-8.278700428009033,-0.24679339905946354,0.00037273101042956114,-0.005020827054977417,4.585868239101767,-0.0039379894733428955
1746739329208980700,20.421980712890626,0.30087806960527136,0.003482474945485592,0.1303039312183809,-0.002610355382785201,0.023872296525093182,0.9599675247016902,0.12494293222830431,right,-0.003298044204711914,-0.4866085383754471,2.5689380493372678,-8.278921377283334,-0.24680631650739393,-0.0018258950440213084,-0.0066862404346466064,4.585891619977355,-0.0038123726844787598
1746739329248980700,20.461980712890625,0.3008123753528732,0.00052639190107584,0.1302788791777323,0.004436744377017021,0.023915319217931656,0.959997158673399,0.12497808595755996,right,-0.0033558011054992676,-0.4863830289951821,2.5687004411891103,-8.280077561581134,-0.24670008758694964,0.006194315850734711,-0.0055956244468688965,4.583936686517298,-0.0025427043437957764
1746739329288980700,20.501980712890624,0.30078056058325475,-0.002052171388641,0.13028509626508897,0.0012281597591936588,0.023851766495791595,0.9600079870943534,0.12482740517506906,right,-0.00711745023727417,-0.48632242001233905,2.568519239403307,-8.280424767583607,-0.2466609283819189,-0.0005307523533701897,-0.005957126617431641,4.583411201338469,-0.0042372941970825195
1746739329328981000,20.54198095703125,0.3006297998203434,-0.0009456729749217629,0.13022529080695758,0.0014282331103459,0.023806672740413457,0.960012921190751,0.12470398206816749,right,-0.004565179347991943,-0.4863779886173092,2.567195589584112,-8.28056855996847,-0.24667764347192928,0.001750115305185318,-0.004988431930541992,4.583893139636516,-0.004684537649154663
1746739329368981000,20.58198095703125,0.30071516297240786,0.002615787088871002,0.13026897187800265,0.001672422862611711,0.023825389498059603,0.9600240114230696,0.12474002830325742,right,-0.004676640033721924,-0.4862286540089763,2.5681051056444644,-8.281003444254399,-0.24660965718624686,0.002747633960098028,-0.005334824323654175,4.58259842365086,-0.00318831205368042
1746739329408980700,20.621980712890625,0.3009011078826249,0.001834227703511715,0.13034922492540274,0.0024424393195658922,0.023866427200998467,0.9600227964650435,0.12485523613459801,right,-0.004341304302215576,-0.4861203014113425,2.5697920358180997,-8.280999352601171,-0.24656763963842987,-0.0007169120945036411,-0.004340648651123047,4.581658804713189,-0.0024138689041137695
1746739329448980700,20.661980712890625,0.30088048318702326,0.0001735816476866603,0.1303358825155991,-0.0015029592905193567,0.023883090845361003,0.9600240829552992,0.12488421026162727,right,-0.004166066646575928,-0.48611762862732866,2.5696248625576494,-8.281064234530925,-0.24656800906003945,-0.00036920953425578773,-0.005389988422393799,4.581635716098547,-0.0027334988117218018
1746739329488980700,20.701980712890624,0.30071656109849804,-0.0006928560906089842,0.13026129880501844,-0.0008873719489201903,0.023880106626443534,0.9600322107005674,0.12484040277174671,right,-0.002560913562774658,-0.4861447075345018,2.568230485589802,-8.281367016869783,-0.24657613046238497,-0.0024602205958217382,-0.005365610122680664,4.581870693898201,-0.002576380968093872
1746739329528980700,20.741980712890626,0.3007314549801628,-0.00045489068725146353,0.1302695527114173,0.0024143154732882977,0.023858457636917806,0.9600249351107282,0.12480883324332767,right,-0.002983570098876953,-0.4862029413474037,2.5682749092534185,-8.28107358688116,-0.24660208180147475,-0.002341468119993806,-0.005192935466766357,4.582375428549945,-0.0029160380363464355
1746739329568980700,20.781980712890626,0.3007693697752232,-0.00334955845028162,0.13029481231229284,0.0023174944799393415,0.023797570753817422,0.9600113897722965,0.12470967590947817,right,-0.0027222037315368652,-0.48631069090331436,2.5684426670357583,-8.280504847082495,-0.24664753936659448,-0.0016483576036989689,-0.005145728588104248,4.583309786790609,-0.0043212175369262695
1746739329608981000,20.82198095703125,0.30092768667641895,-0.005570887587964535,0.1303749419170339,0.004938696976751089,0.02371458202787262,0.9599820454788844,0.12460707535340981,right,-0.0034314990043640137,-0.48648840047183467,2.56951204983294,-8.2793200212121,-0.2467276184539617,-0.008501216769218445,-0.006741821765899658,4.584850294230878,-0.004020661115646362
1746739329648980700,20.861980712890624,0.3010142578975745,-0.006145593710243702,0.1304055196621794,-0.0014436151832342148,0.0236369525971032,0.9599301938642227,0.12453623009822534,right,-0.007104098796844482,-0.4869000629181024,2.569668993960321,-8.277294652864336,-0.24692068034970632,-0.0057884883135557175,-0.007146686315536499,4.58841850810647,-0.006039857864379883
1746739329688980700,20.901980712890627,0.30108877949001867,-0.0012790006585419178,0.13043117942780735,0.0005556382238864899,0.02358955827070119,0.9598923966142351,0.12450519511113053,right,-0.007822513580322266,-0.48719110979049535,2.5698896509736775,-8.275827502921222,-0.24705857042099605,-0.011411459185183048,-0.004264026880264282,4.590940720060467,-0.001722097396850586
1746739329728980700,20.941980712890626,0.3012373277992422,-0.0004916038014926016,0.13047090933143046,-0.0011595720425248146,0.02361835422366524,0.9598485285868417,0.12465072585449448,right,-0.005403101444244385,-0.48747451497092903,2.5707328237995504,-8.274202532067894,-0.24720519615512443,-0.0044205691665410995,-0.00433698296546936,4.593396588779986,-0.0006905794143676758
1746739329768980700,20.981980712890625,0.3011762971648222,-0.0025417497381567955,0.13045236215661882,-0.000003834720700979233,0.02358157841942345,0.9598524719474922,0.12456000972283267,right,-0.003114163875579834,-0.4874842911244283,2.5702146451443433,-8.274316513836384,-0.2472032253647886,0.0013555451296269894,-0.0044023096561431885,4.59348134445399,-0.0014514327049255371
1746739329808980700,21.021980712890624,0.30104720710695426,-0.0019092659931629896,0.13042188419819886,0.0005852226749993861,0.023486833884952145,0.9598685156989224,0.12432216117310682,right,-0.0027617216110229492,-0.4874410988397535,2.5692051758408545,-8.274837322840094,-0.24716559285717635,0.003902896773070097,-0.005791723728179932,4.593106958183646,-0.004118680953979492
1746739329848981000,21.06198095703125,0.3010799830872156,0.005240347236394882,0.13045133293542296,0.001976617844775319,0.023475163323171906,0.9598865516728798,0.12427764932932671,right,-0.004172146320343018,-0.4872693854909739,2.569710202753544,-8.275506600403785,-0.24708105222093577,0.0010686665773391724,-0.0049051642417907715,4.591619057713449,-0.004711329936981201
1746739329888981000,21.10198095703125,0.30120597589242926,0.0064211683347821236,0.13047706557567135,-0.004221147857606411,0.02360905363250769,0.9598810375724471,0.12457995268079639,right,-0.00399017333984375,-0.48721484691537587,2.5708272240847347,-8.275421844729781,-0.24707619769391467,-0.0019621020182967186,-0.006508946418762207,4.591146471765637,-0.0058206915855407715
1746739329928980700,21.141980712890625,0.3014144528081172,0.0018803137354552746,0.13055890021345717,0.001614149659872055,0.023707054252606566,0.9598875465024255,0.12480461979187267,right,-0.00675278902053833,-0.48701609450941313,2.5728230740770694,-8.275756775772571,-0.2469983773897141,-0.0024312352761626244,-0.007306516170501709,4.589424178017675,-0.0035419464111328125
1746739329968980700,21.181980712890624,0.30160176106943026,0.00005506852176040411,0.13062532196960547,0.0001244064187631011,0.023739914159810818,0.9598586265884764,0.12494333261973178,right,-0.007109284400939941,-0.487148065942444,2.5741934856474398,-8.27469645306468,-0.24707268198272897,-0.007989829406142235,-0.005724817514419556,4.590567795094848,-0.004163861274719238
