time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739384854359000,11.246359130859375,0.287368378859717,-0.021457359194755554,0.12582414712991513,-0.011020127683877945,0.013808294151730415,0.9591500420342226,0.10306999599496441,right,-0.002409636974334717,-0.5027698540664135,2.4355361255854366,-8.240712934920191,-0.25299967910502863,-0.009962920099496841,-0.002403765916824341,4.725378416600823,-0.0029755830764770508
1746739384894359300,11.286359375,0.2864657389254275,-0.011119907721877098,0.12546652962832427,-0.0077544949017465115,0.01350519578117922,0.9591452303870384,0.1022878707348478,right,-0.0024840235710144043,-0.5033296448507802,2.427348873607069,-8.240369236049055,-0.2532118174528378,-0.00682417955249548,-0.00290660560131073,4.730188154970109,-0.0038872063159942627
1746739384934359300,11.326359375,0.28586740134724664,-0.007039855699986219,0.12521387429419173,-0.009600996971130371,0.013358217796112619,0.9591381291515553,0.1018854197799323,right,-0.005587577819824219,-0.5037249942603093,2.4218903159402307,-8.24002553717792,-0.2533714636794388,-0.010937980376183987,-0.004709333181381226,4.733583934888244,-0.0035104453563690186
1746739384974359300,11.366359375,0.2855147806546775,-0.008290902711451054,0.1250459713044589,-0.008421923033893108,0.013293380696596678,0.9591076388761256,0.10172717109096469,right,-0.0028589367866516113,-0.5041727634219153,2.4183874223858117,-8.238844218438864,-0.2535731372662565,-0.007914277724921703,-0.006188064813613892,4.7374292121395465,-0.0030021965503692627
1746739385014359300,11.406359375,0.28505982660397955,-0.014374760910868645,0.12487434618252484,-0.00376586290076375,0.01309647462479012,0.9590989297006937,0.1012488088304855,right,-0.005525827407836914,-0.5045087538268459,2.4141909936092794,-8.238415763893723,-0.25370077486009046,-0.009643837809562683,-0.004040583968162537,4.74031382766515,-0.00006532669067382812
1746739385054359300,11.446359375,0.2846303498378516,-0.010288567282259464,0.12470601206093687,-0.002434768481180072,0.012867550090259111,0.9590562615024736,0.1007523732289771,right,-0.003958225250244141,-0.5051147347942562,2.409845657881349,-8.236693177884817,-0.25395651504998173,-0.01112865749746561,-0.002491995692253113,4.745515195700526,-0.0012295842170715332
1746739385094359000,11.486359130859375,0.28423626567340454,-0.007476735860109329,0.12455029727533169,-0.004957602359354496,0.012722985469665618,0.9590473799347381,0.10039283515357465,right,-0.002557098865509033,-0.5054117854507707,2.4062039403781292,-8.236288688737153,-0.2540735196463369,-0.0022033918648958206,-0.0028967708349227905,4.748064295661449,-0.0005570948123931885
1746739385134359300,11.526359375,0.2839041966128848,-0.0018005301244556904,0.12441389071946883,-0.0035465520340949297,0.012675160986506702,0.9590672048064977,0.10020771182526399,right,-0.0022732019424438477,-0.5054283328160076,2.403446750624478,-8.237011742314696,-0.2540678023516467,-0.0003891340456902981,-0.0034129470586776733,4.748206334480643,-0.0008337795734405518
1746739385174359300,11.566359375,0.28383863469429604,0.004308949690312147,0.12436820829428595,0.0016788074281066656,0.012736912084933738,0.9590703823770055,0.10031935022130099,right,-0.002872467041015625,-0.505429826106954,2.402904752702266,-8.237162548962235,-0.2540750456292538,-0.002716425573453307,-0.002846822142601013,4.748219193962216,-0.0014699101448059082
1746739385214359300,11.606359375,0.2839105821460478,0.002111053094267845,0.12436947526851584,-0.002437175950035453,0.01284188878025971,0.9590585265312165,0.10056490319751252,right,-0.0020020604133605957,-0.5054785562237094,2.403432575968653,-8.236767412164808,-0.254114044948203,-0.0009745201095938683,-0.004216209053993225,4.748637127113342,-0.002007722854614258
1746739385254359300,11.646359375,0.28408642838230913,0.0006801368435844779,0.12443950850935556,0.003988106735050678,0.012883911801888337,0.9590521415411304,0.10069214523606874,right,-0.00467759370803833,-0.5054336790490178,2.404940642444044,-8.236549385499954,-0.2541016561261249,-0.0038815969601273537,-0.004640251398086548,4.748252219448983,-0.0014958381652832031
1746739385294359300,11.686359375,0.2844041885352474,0.003863309510052204,0.12456063683777442,0.005954733118414879,0.012924829433465694,0.9590121973327931,0.10088620665153687,right,-0.00620800256729126,-0.5055910549192696,2.4073481419771907,-8.235067037987708,-0.254190970297646,-0.005880570039153099,-0.004368573427200317,4.749602465014159,-0.0023185014724731445
1746739385334359300,11.726359375,0.28483889161864345,0.006675858050584793,0.12473554463267078,0.010399376042187214,0.012986010445064295,0.958978322029036,0.10113576533962602,right,-0.0038520097732543945,-0.5056342234670802,2.4108701786234974,-8.233823175406455,-0.2542299560600454,0.001023699063807726,-0.0034636855125427246,4.749972759631276,-0.0030106306076049805
1746739385374359000,11.766359130859374,0.28536118157225043,0.008920958265662193,0.12495010321371067,0.00812847912311554,0.013099284556251572,0.9589662637783071,0.10148077025726629,right,-0.003254532814025879,-0.5054443467379239,2.415424042535573,-8.233428038609027,-0.25416420045142346,0.0037285180296748877,-0.0038217157125473022,4.748343697124719,-0.0016175806522369385
1746739385414359300,11.806359375,0.2859164940758368,0.012921834364533424,0.1251656319195672,0.007764988113194704,0.01327406022768791,0.9589560350957348,0.10195637867372917,right,-0.0030103325843811035,-0.5052141349329871,2.420304069662094,-8.233134024098515,-0.254087637543356,0.002366770524531603,-0.002517133951187134,4.746368305398524,-0.0003349184989929199
1746739385454359300,11.846359375,0.28644136048084046,0.009457449428737164,0.1253697638244567,0.007077266462147236,0.01344596922080626,0.9589504590624113,0.1024143697288895,right,-0.0021352171897888184,-0.5049620112282636,2.424963147514313,-8.23301068997979,-0.2539993721985533,0.003061918541789055,-0.0024198293685913086,4.744204405362904,0.00006568431854248047
1746739385494359300,11.886359375,0.28695810810494793,0.005008826032280922,0.1255763273321817,0.0034903082996606827,0.013594521219968911,0.9589450242196408,0.10282193790058398,right,-0.0024873018264770508,-0.504713341506935,2.4295509136959907,-8.232887355861067,-0.25390967784778873,0.00009295227937400341,-0.002861395478248596,4.742070023682714,-0.00000908970832824707
1746739385534359300,11.926359375,0.2872083456642089,0.005214792676270008,0.12566798348279046,0.003111139638349414,0.01369907023366654,0.9589424007647551,0.10308666332122335,right,-0.0033403635025024414,-0.5045890598620012,2.431777942095697,-8.232844685763121,-0.2538686493784646,-0.0005885837017558515,-0.004217296838760376,4.741003271234035,-0.0014254450798034668
1746739385574359300,11.966359375,0.28732620911020107,0.003073723753914237,0.125692423502131,0.002133637201040983,0.013827792640439786,0.9589444556069309,0.10337130499394274,right,-0.0006792545318603516,-0.5044937405470394,2.4328764048568905,-8.232991400757431,-0.25384181934803585,-0.0005774302990175784,-0.0035565942525863647,4.740184940588474,-0.002167612314224243
1746739385614359000,12.006359130859375,0.28722074673233366,-0.004165205173194408,0.12566369113100712,0.005895093083381653,0.013806161456994313,0.9589758589425039,0.10326661864137024,right,-0.0018206238746643066,-0.5042929130991161,2.432277708311379,-8.234160444536805,-0.253738588361518,0.002140203258022666,-0.0015971958637237549,4.738460893274843,-0.0010544359683990479
1746739385654359300,12.046359375,0.28719081436751803,-0.005742567125707865,0.12567187721987613,0.0033100300934165716,0.01370226326378131,0.9589677538927499,0.1030570352766215,right,-0.004968225955963135,-0.5043882318030664,2.4319033220410344,-8.233799794530867,-0.2537707457990536,-0.006437723524868488,-0.0005463659763336182,4.739279223920405,-0.0010322630405426025
1746739385694359300,12.086359375,0.2871138851454506,0.0013647535815835,0.12563905913012818,-0.0013405208010226488,0.013662885308399155,0.9589560095965514,0.10297707979751218,right,-0.004034876823425293,-0.504531238876486,2.431077977132797,-8.233336853194237,-0.25383350156437573,-0.00039658229798078537,-0.0022246092557907104,4.740506719888747,-0.002689361572265625
1746739385734359300,12.126359375,0.28706711482693503,0.00676828483119607,0.1256014024438148,-0.0021178140304982662,0.01373318056460662,0.958961545621154,0.10310675182668103,right,-0.003317713737487793,-0.5045023388102763,2.430731647913158,-8.233582352387904,-0.25382751569189355,-0.0005702661583200097,-0.0042449235916137695,4.740258882607519,-0.0019047558307647705
1746739385774359300,12.166359375,0.28715340758115687,0.0074508278630673885,0.12559886443605242,0.0020465715788304806,0.013907865892937169,0.9589635177339666,0.10348076941861717,right,-0.0030207037925720215,-0.5044189091592735,2.4315542163424193,-8.233751863735915,-0.2538117551513916,-0.001513345050625503,-0.00368441641330719,4.739542551031708,-0.0008965730667114258
1746739385814359300,12.206359375,0.28748320115453097,0.008553219959139824,0.12570124460247947,0.003268239786848426,0.014089223522643135,0.9589459482618966,0.10393792235855023,right,-0.002119779586791992,-0.5043657934770714,2.434340778321028,-8.233190722721815,-0.25381741715977807,-0.0016328886849805713,-0.003925949335098267,4.7390866239577525,-0.0006223022937774658
1746739385854359000,12.246359130859375,0.287786463933785,0.009503409266471863,0.12581703060012295,0.010379290208220482,0.014209139495455039,0.9589482391339345,0.10423734637213486,right,-0.0020020604133605957,-0.5041699652561309,2.437100890684128,-8.233342113891243,-0.25374484885761817,0.003635191824287176,-0.003260388970375061,4.737405246742069,-0.0022507309913635254
1746739385894359300,12.286359375,0.2882662338584567,0.008625994436442852,0.12600930349920564,0.00862116552889347,0.014314682237196669,0.9589274890005172,0.10456868886662886,right,-0.005012869834899902,-0.5040704590791614,2.441184652866423,-8.232623151966928,-0.2537216279629643,-0.0012234114110469818,-0.0037466436624526978,4.736550675739347,-0.0026623308658599854
1746739385934359300,12.326359375,0.288658472338741,0.006841486785560846,0.12614333920749518,0.0054161748848855495,0.014463723724777769,0.9588971104401509,0.10498688626018664,right,-0.004894077777862549,-0.5040928987731502,2.444383448907733,-8.231563413780927,-0.2537615188660641,-0.0011827287962660193,-0.00379064679145813,4.736743275702,-0.001858532428741455
1746739385974359300,12.366359375,0.2890523034601982,0.006727018393576145,0.12629119572408468,0.0055815731175243855,0.014593444672824899,0.9588821288256102,0.10534513547486254,right,-0.0036830902099609375,-0.503988713142676,2.4477657848224044,-8.23107299991548,-0.25373722857192305,0.0004877140745520592,-0.0036611557006835938,4.735848664949834,-0.001786351203918457
1746739386014359300,12.406359375,0.2895667625090836,0.010312296450138092,0.1264919999356579,0.009242268279194832,0.014753547648501642,0.9588723734725209,0.10578064092552547,right,-0.00243300199508667,-0.5037713474971706,2.452293783640861,-8.230798859149218,-0.2536647290432003,0.0032408779952675104,-0.0029331445693969727,4.73398199429512,-0.0005841255187988281
1746739386054359300,12.446359375,0.29016391489255283,0.010657618753612041,0.12673196046784396,0.005769462324678898,0.014948665806616112,0.9588783827590175,0.10628214624824253,right,-0.0026592612266540527,-0.5033733974730221,2.457747372871637,-8.231137881845235,-0.25351087066532174,0.004375948570668697,-0.0034036636352539062,4.730564002545178,0.0003930032253265381
1746739386094359000,12.486359130859375,0.2907573813094797,0.013690031133592129,0.12695884912838099,0.007579424884170294,0.015182474786594105,0.9588812910617728,0.10686648636505608,right,-0.001556694507598877,-0.5029963746139813,2.463142802174389,-8.231385719126463,-0.2533723684873199,0.004616264719516039,-0.003647640347480774,4.72732487449348,-0.00037094950675964355
1746739386134359300,12.526359375,0.29138373670790685,0.01421904843300581,0.1272010959582354,0.009923705831170082,0.01540478778727905,0.9588773561073862,0.10744151709527004,right,-0.003705441951751709,-0.5026580772715213,2.4687574271857735,-8.231372859644889,-0.25325216678915485,0.006385707296431065,-0.0035897046327590942,4.724418047136068,-0.001196056604385376
1746739386174359300,12.566359375,0.2919666729534366,0.018642941489815712,0.1274247325648701,0.003599603660404682,0.015663439719079027,0.9588946993864657,0.10805508337749206,right,-0.005792558193206787,-0.5021604325557445,2.4742317669436336,-8.232182422462106,-0.25305812815523604,0.0069980379194021225,-0.0034034699201583862,4.720140808208287,-0.001971602439880371
1746739386214359300,12.606359375,0.2925507489183254,0.0219295434653759,0.12761183775716928,0.0050113992765545845,0.016074038063341737,0.9589144658714708,0.1089784699525389,right,-0.0021811723709106445,-0.5016187445292984,2.4797765415892004,-8.233183123937248,-0.2528629946476416,0.00540561368688941,-0.004636034369468689,4.7154836300522085,-0.001831144094467163
1746739386254359300,12.646359375,0.29313123104052646,0.010356266982853413,0.12781664708168963,0.00779945170506835,0.016410688065702197,0.95893458567017,0.10974743289472766,right,-0.0017224550247192383,-0.5010839322491297,2.4852836145728827,-8.234155183839798,-0.252661454862648,0.012941798195242882,-0.005338236689567566,4.710884611824155,-0.0014782249927520752
1746739386294359300,12.686359375,0.2937765013297976,0.006448958069086075,0.12811555820964385,0.013014489784836769,0.0164982094681116,0.9589533601452268,0.11001507195214304,right,-0.005088388919830322,-0.5005587160845982,2.4913126656040547,-8.234916815862059,-0.2524330994572996,0.006313545163720846,-0.003456592559814453,4.706366549877822,0.0015608370304107666
1746739386334359300,12.726359375,0.29435698470081906,0.0035326669458299875,0.1283867527745316,0.008765101432800293,0.01652024271850658,0.9589477053698999,0.1101690160439445,right,-0.004122912883758545,-0.5002821113181929,2.4964699022367594,-8.234715155810116,-0.25231566508884606,0.00743673462420702,-0.0038459599018096924,4.703986376743019,-0.0008350908756256104
1746739386374359000,12.766359130859374,0.29468520693661343,0.009118099696934223,0.128556246004807,0.006431601941585541,0.016556591991750694,0.9589851665221962,0.11024991821462522,right,-0.002892613410949707,-0.49978091785872625,2.4998572065874933,-8.236150157049298,-0.25208428030906477,0.01178640779107809,-0.0037149786949157715,4.699673189719021,-0.0025672614574432373
1746739386414359300,12.806359375,0.29500706547908384,0.010918092913925648,0.12869271047482092,0.0038518893998116255,0.016714704531311807,0.959024091634926,0.110578552435535,right,-0.002376556396484375,-0.4992528904889204,2.5032290211081505,-8.237718429279328,-0.2518559648609357,0.00851852260529995,-0.003965705633163452,4.695127655243874,-0.002651125192642212
1746739386454359300,12.846359375,0.2954532915775812,0.009207024239003658,0.12887471220133057,0.0070013562217354774,0.016872410756461956,0.9590359354060347,0.11096425275875266,right,-0.0025973916053771973,-0.4988815434115689,2.5074121520116925,-8.238267879855632,-0.25170722872833395,0.003910971339792013,-0.003557533025741577,4.6919303205072875,-0.0012288689613342285
1746739386494359300,12.886359375,0.2958472392220958,0.008263658732175827,0.12904741774366052,0.012791864573955536,0.016974582807987387,0.9590510885256271,0.11122176383270582,right,-0.00023227930068969727,-0.4985194891692367,2.511152507583797,-8.238903839671611,-0.2515542712437091,0.01167889405041933,-0.0018365681171417236,4.688812188486755,-0.003947854042053223
1746739386534359300,12.926359375,0.29628768121803545,0.00504638534039259,0.12926788004327208,0.00946950912475586,0.016978080379414087,0.9590666258992154,0.1112829252402752,right,-0.005356490612030029,-0.4981413184515987,2.5152985213473436,-8.239492453214526,-0.25138139144256255,0.005960201844573021,-0.002456754446029663,4.685554647995532,-0.00361064076423645
1746739386574359300,12.966359375,0.29656560917839664,0.0007382361218333244,0.12939997681449814,0.003807738423347473,0.01698169958803996,0.9590643192592884,0.11134100677187958,right,-0.0046492815017700195,-0.49800463845697496,2.5177757251158357,-8.239405359452963,-0.25132222325885156,-0.0018763253465294838,-0.003059208393096924,4.684377128648758,-0.002610445022583008
1746739386614359000,13.006359130859375,0.296877606419403,0.007975591346621513,0.12951449699624012,0.0012162094935774803,0.01708482840736867,0.9590455920316042,0.11163232345913834,right,-0.005093038082122803,-0.4979708994153018,2.5203923373550174,-8.238770568680764,-0.2513276321272259,-0.0028457208536565304,-0.003325819969177246,4.684086329008639,-0.002200305461883545
1746739386654359300,13.046359375,0.29714612654802236,0.008217678405344486,0.1295955598275929,-0.0002525064628571272,0.017274146493400998,0.9590437642587727,0.1120706600881319,right,-0.003461599349975586,-0.4978068091618762,2.5228295013740656,-8.238828436347841,-0.2512799751205333,0.0038816328160464764,-0.002934753894805908,4.682672662818431,-0.00043913722038269043
1746739386694359300,13.086359375,0.2971963310748379,0.0014375369064509869,0.12960804490803635,-0.0005622686585411429,0.01738480278212637,0.9590729860598386,0.11226706370243413,right,-0.0031205415725708008,-0.49751646183463977,2.5236414022788405,-8.240001571780443,-0.25115448986794603,0.006619458086788654,-0.003405153751373291,4.680170616869628,0.0004597008228302002
1746739386734359300,13.126359375,0.2970994026992922,-0.0001894162269309163,0.12958559455416932,0.0012818245450034738,0.017363201247751744,0.9591074147731756,0.11215876375288895,right,-0.0021065473556518555,-0.49728492414109887,2.5231597562417387,-8.241282259240746,-0.2510360702701893,0.004628406371921301,-0.004476815462112427,4.678175059138238,-0.001147627830505371
1746739386774359300,13.166359375,0.29721680218128715,0.004955293610692024,0.12965136274997743,0.006591116078197956,0.017341627595333007,0.9591138331270957,0.11212535103071453,right,-0.001969277858734131,-0.4971678443509629,2.524287591227889,-8.241509638255835,-0.250979020126825,0.0018463130109012127,-0.004982471466064453,4.677165882095694,-0.0031498074531555176
1746739386814359300,13.206359375,0.2975371960679695,0.006660234648734331,0.12977874060093336,0.005526971071958542,0.01741963982331343,0.9590993310963788,0.11236023434688136,right,-0.0034492015838623047,-0.49709677241248207,2.527025491759181,-8.241018055346608,-0.2509631078003862,-0.00142188323661685,-0.0042161643505096436,4.676553303155303,-0.0036851465702056885
1746739386854359000,13.246359130859375,0.29791677867105043,0.006031455006450415,0.12991331962450584,0.0028056567534804344,0.017559519097917992,0.9590742250428426,0.11274720738800431,right,-0.004194021224975586,-0.49707209610122893,2.5301871706604957,-8.240168745040894,-0.25097976161238605,-0.004127647262066603,-0.004783004522323608,4.676340537187457,-0.001903146505355835
1746739386894359300,13.286359375,0.29812381569359653,-0.0030149859376251698,0.12998797485673738,-0.0003378763794898987,0.017591406729805425,0.9590425597301883,0.11289152664568315,right,-0.0056223273277282715,-0.49721607618455144,2.5316955293968317,-8.239000870305299,-0.2510597150894182,-0.0012944331392645836,-0.005370110273361206,4.677581769420207,-0.0016721785068511963
1746739386934359300,13.326359375,0.29826747856889296,-0.003215908771380782,0.13007478500050992,0.006076469551771879,0.017477164475439913,0.9590218820099845,0.11270899998031449,right,-0.006716489791870117,-0.4973263593635755,2.5327275027930733,-8.23814396121502,-0.25110175967166404,-0.004551137797534466,-0.00340840220451355,4.678532202012836,-0.00018599629402160645
1746739386974359300,13.366359375,0.2985788498092833,0.002784443786367774,0.13020998613730714,0.0057461680844426155,0.01744514006262493,0.9589793770525973,0.11275430070907229,right,-0.005698978900909424,-0.4975122467635067,2.5350366565182805,-8.236523666536808,-0.251196179425797,-0.0033404179848730564,-0.0031551122665405273,4.680134376512467,-0.0005170106887817383
1746739387014359300,13.406359375,0.2988372245161981,0.0058823381550610065,0.13031246909395228,0.00012980913743376732,0.017538105551555203,0.9589808982815856,0.11298732570608201,right,-0.0045318603515625,-0.4973387944519332,2.537403677910566,-8.236644078046083,-0.2511308018064716,0.0030883518047630787,-0.002864062786102295,4.6786394617795946,0.00025200843811035156
1746739387054359300,13.446359375,0.29897587884781446,0.00793839804828167,0.13035266544668223,-0.0000013949465937912464,0.017709034397328068,0.9590098130864158,0.1133227389901933,right,-0.00241696834564209,-0.4969903062996718,2.5390257261544464,-8.237849362182617,-0.250987502739263,0.006130272522568703,-0.0035659372806549072,4.6756356037884945,-0.0012997090816497803
1746739387094359000,13.486359130859375,0.2992593947003304,0.008787066675722599,0.13045628564216125,0.0017839190550148487,0.01789197782805825,0.9590318362520203,0.113716572597173,right,-0.0037340521812438965,-0.4966147547108839,2.5418784852370617,-8.238806809037923,-0.25083641059686684,0.0044351848773658276,-0.0035287141799926758,4.672397937041521,-0.00036135315895080566
1746739387134359000,13.526359130859374,0.29932303988933556,0.004811410792171955,0.1304722813747835,0.001817758078686893,0.018017593261484645,0.9590618046601558,0.11394434862022286,right,-0.0023436546325683594,-0.4963064885380683,2.542827748785913,-8.240020861002803,-0.25070464969895173,0.009642546065151691,-0.004377275705337524,4.669739823748171,-0.003040134906768799
1746739387174359300,13.566359375,0.2995301856690272,0.0035706767812371254,0.13057714767992254,0.0036166361533105373,0.01804846042898781,0.9590837321140053,0.11401209652673146,right,-0.004756033420562744,-0.49599878406981024,2.5449583310738206,-8.24086666417718,-0.25056401739911843,0.0032729697413742542,-0.005659937858581543,4.667086094368994,-0.0024127960205078125
1746739387214359300,13.606359375,0.2996984156763064,0.0038186470046639442,0.13064157084949413,0.0025412454269826412,0.018101812754213922,0.9590770683922807,0.11415934675930668,right,-0.004734039306640625,-0.4959505800818127,2.5464111602306363,-8.240653313687444,-0.2505521357974872,-0.002256560605019331,-0.004855513572692871,4.666670499305427,-0.002651691436767578
1746739387254359300,13.646359375,0.2999812006280304,0.004534726031124592,0.1307474420790567,0.005303456913679838,0.01818185491462387,0.9590571593471855,0.1143990692846629,right,-0.003598332405090332,-0.4959440735000115,2.5487504168331623,-8.239961824291944,-0.2505672638778488,0.0006003989838063717,-0.0043363869190216064,4.666614385204017,-0.003043949604034424
1746739387294359300,13.686359375,0.30032294560678424,0.004816449247300625,0.13090730101391884,0.007862522266805172,0.018206221240164442,0.9590575587272352,0.11450550768905483,right,-0.003466010093688965,-0.49574053860435824,2.5518469215437767,-8.239997480127215,-0.25048018336074596,0.004794576205313206,-0.0037660300731658936,4.664858773708343,-0.002694934606552124
1746739387334359300,13.726359375,0.30063142023720657,0.0029397644102573395,0.13105675208613055,0.004363243002444506,0.018212001051433523,0.9590598833606288,0.11456543944789126,right,-0.004917800426483154,-0.49554314378900677,2.5546613944426175,-8.240089250063896,-0.25039267644526503,0.0019219873938709497,-0.0037949681282043457,4.663155769182741,-0.0019327402114868164
1746739387374359000,13.766359130859374,0.3007513995419269,0.0020882098469883204,0.13111291530586044,0.0026639169082045555,0.018242452775064717,0.9590698248713033,0.1146341217780093,right,-0.0029693245887756348,-0.4953853132084975,2.555867847622931,-8.240484971383214,-0.25032292198443695,0.004057551734149456,-0.0024132132530212402,4.661794125440716,-0.002034991979598999
1746739387414359300,13.806359375,0.30093387117945003,0.003135603852570057,0.13120109176763525,0.002448851941153407,0.018278907120536307,0.9590855049510572,0.11471752834620015,right,-0.0035809874534606934,-0.4951425943774816,2.557706753487885,-8.241099303889275,-0.2502141611435474,0.002525427844375372,-0.004281967878341675,4.65969978350997,-0.001657247543334961
1746739387454359300,13.846359375,0.30104395877453455,0.005261685233563185,0.131231122137514,-0.0007077152840793133,0.01839062624935368,0.9590936170271844,0.11495437349645055,right,-0.0037745237350463867,-0.4949927802561131,2.5588211444705724,-8.241484503814577,-0.25015917874432303,0.0020569327753037214,-0.0032852590084075928,4.658407113350927,-0.0030852556228637695
1746739387494359300,13.886359375,0.3011376148647824,0.0025042316410690546,0.13123998034537945,-0.002032990101724863,0.018530955555743016,0.9590909166850136,0.11526247029313898,right,-0.0013608336448669434,-0.49493875112193325,2.5596675321668383,-8.241485088336468,-0.25015446889440957,-0.0028804985340684652,-0.003589928150177002,4.657940957143903,-0.0019240379333496094
1746739387534359300,13.926359375,0.3010040852260703,-0.003954687155783176,0.131172047989511,-0.002380927326157689,0.018549546108244833,0.9590935975968311,0.11527488116138611,right,-0.0038236379623413086,-0.49498982554198157,2.5584964425608514,-8.241599654626846,-0.2501784305247675,0.0015135554131120443,-0.0037667155265808105,4.658381686648726,-0.004030674695968628
1746739387574359300,13.966359375,0.30103905932457875,-0.0012358890380710363,0.13118623098569263,0.0011154909152537584,0.018510938875467068,0.9590715269188067,0.11523214859672512,right,-0.006261706352233887,-0.4951625538120579,2.558546126921475,-8.240741576492786,-0.2502584188954534,-0.007168671116232872,-0.0037635862827301025,4.659872217467427,-0.0013757646083831787
1746739387614359000,14.006359130859375,0.3011605151065256,0.004036495462059975,0.13121260031474802,-0.0023944403510540724,0.018562635191339806,0.9590366796107666,0.11540749701247742,right,-0.004715979099273682,-0.4953785403471178,2.5592484299719334,-8.239469072338938,-0.25037416939504925,-0.003087688237428665,-0.00475996732711792,4.661735673251748,-0.0016716718673706055
1746739387654359300,14.046359375,0.3011809939852186,0.0033866637386381626,0.1312056987868791,-0.0015331220347434282,0.018642077129596903,0.9590420984773153,0.11556685295128909,right,-0.0037007927894592285,-0.4953083234354957,2.5595140951707958,-8.239729184579849,-0.2503512817315409,0.0010880916379392147,-0.004716455936431885,4.661129816313088,-0.00034689903259277344
1746739387694359300,14.086359375,0.30120616954305673,0.00296034081839025,0.13120995486812123,0.001148613402619958,0.018699920470920922,0.9590536372263013,0.1156739094062586,right,-0.002390921115875244,-0.49518701446930086,2.5598893582239746,-8.240204985398053,-0.2503006206591623,0.0008512519998475909,-0.0033136308193206787,4.6600832298696035,-0.001515895128250122
1746739387734359300,14.126359375,0.3014171194502822,0.007901405915617943,0.13128071024610602,0.0034035101998597383,0.018803783492211904,0.9590436242118412,0.11593662410156472,right,-0.0025902390480041504,-0.4951332216594026,2.5617019606038927,-8.239903956624865,-0.25029415447384035,-0.0030688997358083725,-0.003745943307876587,4.659619119489193,-0.0009519457817077637
1746739387774359300,14.166359375,0.301590158819739,0.00865232478827238,0.13133076194061793,0.0060049137100577354,0.01893976422723235,0.9590435473873539,0.11624500634167854,right,-0.0003126859664916992,-0.4950107188916109,2.5632974131017923,-8.24000566343367,-0.250257578070583,0.0024518142454326153,-0.002747088670730591,4.658562011651695,-0.003290414810180664
1746739387814359300,14.206359375,0.3017972749125748,0.006998956203460693,0.13139782016832813,0.0020683184266090393,0.019056137238080605,0.9590357042379404,0.11652965835880862,right,-0.0041841864585876465,-0.494938101701913,2.5651044625237582,-8.239797573640942,-0.2502435777220018,-0.0008027178701013327,-0.0025385916233062744,4.657935404185951,-0.0027060508728027344
1746739387854359000,14.246359130859375,0.30190282138513325,0.005511241964995861,0.13141044779233166,-0.000038490165024995804,0.019183881036336274,0.9590238770186666,0.1168265738508636,right,-0.00413358211517334,-0.4949559709417922,2.5659493889153002,-8.23944744502902,-0.25027261724912964,-0.0010392303811386228,-0.0026022493839263916,4.658089425703883,-0.002002894878387451
1746739387894359300,14.286359375,0.3019830720778186,0.004827490542083979,0.1314220455533859,-0.0006579936598427594,0.019300719482057967,0.9590269800589232,0.11707576084833961,right,-0.0033058524131774902,-0.49486339626230214,2.566738785727322,-8.2396526122123,-0.2502455769621822,0.0033007655292749405,-0.0037741363048553467,4.657290676541626,-0.002960711717605591
1746739387934359300,14.326359375,0.3020404392532461,0.004474597983062267,0.1314348226707818,-0.0004417286836542189,0.019397189130460384,0.9590427644637682,0.11726142412855961,right,-0.00335770845413208,-0.4946804359561229,2.5674650541752575,-8.240318967166543,-0.2501709885463696,0.0027758534997701645,-0.004286587238311768,4.6557115906566375,-0.0021894872188568115
1746739387974359300,14.366359375,0.3020827526222851,0.00204598275013268,0.13143901467442418,0.00022416911087930202,0.019478451081468194,0.9590496649344585,0.1174258723813795,right,-0.002221405506134033,-0.4945841484033274,2.567946992473304,-8.2406387006402,-0.2501362276593499,0.002241437090560794,-0.003593355417251587,4.654880400529503,-0.002581864595413208
1746739388014359300,14.406359375,0.3021790281257528,0.0031207394786179066,0.13147498886772993,0.0013233839999884367,0.01954536683372752,0.9590599485452186,0.11756480052401233,right,-0.002849280834197998,-0.49442982359787346,2.568954123689234,-8.241077092057466,-0.2500726316378238,0.001681620953604579,-0.0046844482421875,4.653548275142908,-0.0022284090518951416
1746739388054359300,14.446359375,0.3022439864797688,0.003810934955254197,0.13148986001602772,-0.0021716561168432236,0.019634425120837885,0.9590695883742058,0.11774504042353628,right,-0.00345689058303833,-0.49429541875251326,2.569675715962052,-8.241507300168275,-0.2500209501971889,-0.00025117560289800167,-0.00473138689994812,4.6523879991918795,-0.0031033754348754883
1746739388094359000,14.486359130859375,0.30232918643239726,0.0010440899059176445,0.1315066569934097,-0.0020711785182356834,0.019721079280028593,0.9590642764497275,0.11794472390797123,right,-0.0038701891899108887,-0.49427603744312,2.5704046147584916,-8.241374029177427,-0.2500256659722517,-0.004264818504452705,-0.004218429327011108,4.65222082593143,-0.0008256137371063232
1746739388134359000,14.526359130859374,0.3022412651883366,-0.005237549543380737,0.1314611741867229,-0.005408287048339844,0.019722977793356366,0.9590602879605581,0.11793983080490801,right,-0.005097389221191406,-0.49436038327741727,2.5695631954982874,-8.241225560617446,-0.2500647399839218,0.003377125598490238,-0.0049661993980407715,4.6529488479450345,-0.001494765281677246
