time,seconds_elapsed,z,y,x
1746738892808257500,0.430257568359375,0.0030717363115400076,0.010043511167168617,0.000028403970645740628
1746738892818336800,0.440336669921875,-0.000053483061492443085,0.010248575359582901,-0.006464382633566856
1746738892828415700,0.450415771484375,-0.0029030870646238327,0.007351955398917198,-0.007004431448876858
1746738892838494500,0.460494384765625,-0.009336485527455807,-0.0009874668903648853,-0.0021281836088746786
1746738892848573700,0.47057373046875,-0.009083614684641361,-0.00383568974211812,0.0036049294285476208
1746738892858652700,0.480652587890625,-0.00618929136544466,0.000885828398168087,0.00822338368743658
1746738892868731600,0.490731689453125,0.003217047546058893,0.0004849247634410858,0.00799324456602335
1746738892878810600,0.500810546875,0.012396430596709251,0.009863779880106449,0.0007031072163954377
1746738892888890600,0.510890625,0.01634705439209938,0.008368594571948051,-0.006510175298899412
1746738892898969600,0.520969482421875,0.020350582897663116,0.003999412525445223,-0.015060520730912685
1746738892909048600,0.531048583984375,0.023094357922673225,-0.002903092186897993,-0.02498655766248703
1746738892919127800,0.5411279296875,0.02276359312236309,-0.006243761628866196,-0.03345674276351929
1746738892929206500,0.55120654296875,0.02960025519132614,-0.012683326378464699,-0.04004466161131859
1746738892939285500,0.561285400390625,0.03158963471651077,0.00017121899873018265,-0.049279969185590744
1746738892949364700,0.57136474609375,0.04719005152583122,0.02021190896630287,-0.05044660344719887
1746738892959443500,0.581443359375,0.019030319526791573,0.02309531345963478,-0.03642639145255089
1746738892969522700,0.591522705078125,-0.004392136353999376,0.010841692797839642,-0.016920628026127815
1746738892979601700,0.6016015625,-0.0014911550097167492,0.018463391810655594,-0.0053228274919092655
1746738892989681700,0.611681640625,-0.006525381468236446,0.005915207788348198,0.012077776715159416
1746738892999760600,0.6217607421875,-0.0039642201736569405,-0.0005304403603076935,0.023848949000239372
1746738893009839600,0.631839599609375,0.009886955842375755,-0.005369069520384073,0.01701492629945278
1746738893019918600,0.641918701171875,0.014135496690869331,0.0013769841752946377,0.006440579891204834
1746738893029997600,0.65199755859375,0.024014964699745178,-0.002257922198623419,-0.010595870204269886
1746738893040076800,0.662076904296875,0.02889680489897728,0.00019431626424193382,-0.02797992154955864
1746738893050155500,0.672155517578125,0.031737133860588074,-0.0007170033641159534,-0.04917076230049133
1746738893060234500,0.682234375,0.026694439351558685,-0.005079527385532856,-0.05500787869095802
1746738893070313700,0.692313720703125,0.021617375314235687,-0.0041845496743917465,-0.053691983222961426
1746738893080392700,0.702392822265625,0.01856592483818531,-0.006774473935365677,-0.047011978924274445
1746738893090472700,0.71247265625,0.012478949502110481,-0.016095707193017006,-0.04000888764858246
1746738893100551700,0.7225517578125,0.017792489379644394,-0.013805389404296875,-0.02550371363759041
1746738893110630400,0.73263037109375,0.022976400330662727,-0.013062352314591408,-0.021248850971460342
1746738893120709600,0.742709716796875,0.02828061766922474,-0.016961487010121346,-0.012398368678987026
1746738893130788600,0.75278857421875,0.0256660096347332,-0.02027992159128189,-0.0044348170049488544
1746738893140867600,0.76286767578125,0.02754274010658264,-0.013020677492022514,-0.0032265407498925924
1746738893150946600,0.772946533203125,0.027419937774538994,-0.012591869570314884,-0.010762165300548077
1746738893161025500,0.783025634765625,0.02161584421992302,-0.004008501768112183,-0.03060111775994301
1746738893171104800,0.793104736328125,0.02086104452610016,0.007983753457665443,-0.04653022438287735
1746738893181183500,0.80318359375,0.012574885040521622,0.014538591727614403,-0.05038195475935936
1746738893191263700,0.813263671875,0.011971145868301392,0.025364074856042862,-0.043504875153303146
1746738893201342500,0.823342529296875,0.01587693765759468,0.07080984860658646,-0.0047897035256028175
1746738893211421700,0.833421630859375,0.00878540426492691,0.07235101610422134,0.04174084961414337
1746738893221500700,0.843500732421875,-0.0018957355059683323,0.03451361879706383,0.07689670473337173
1746738893231579600,0.85357958984375,-0.0007278029806911945,0.017948517575860023,0.08661150932312012
1746738893241658600,0.86365869140625,0.0048539163544774055,0.027777979150414467,0.06683807075023651
1746738893251737600,0.873737548828125,0.006684314459562302,0.03418293967843056,0.049931515008211136
1746738893261816800,0.88381689453125,0.002541234716773033,0.03231579437851906,0.039633870124816895
1746738893271895600,0.8938955078125,-0.0016520339995622635,0.044603172689676285,0.030888427048921585
1746738893281974500,0.903974609375,-0.0056076268665492535,0.04405509680509567,0.015722258016467094
1746738893292054500,0.914054443359375,-0.007325060665607452,0.0195535346865654,-0.009956489317119122
1746738893302133500,0.924133544921875,-0.003922074101865292,0.018201183527708054,-0.03416861593723297
1746738893312212700,0.934212646484375,0.003654100699350238,0.011813968420028687,-0.051478125154972076
1746738893322291700,0.944291748046875,0.006496226415038109,0.0019317762926220894,-0.06444665789604187
1746738893332370400,0.954370361328125,0.00924861989915371,-0.008295712061226368,-0.06497398763895035
1746738893342449700,0.96444970703125,0.007992140017449856,-0.009888282045722008,-0.0604812353849411
1746738893352528600,0.974528564453125,0.005017236340790987,-0.00929560698568821,-0.0458238311111927
1746738893362607600,0.984607666015625,0.0013900110498070717,-0.005513918120414019,-0.019432170316576958
1746738893372686600,0.9946865234375,-0.003272712230682373,0.005585913080722094,0.010040291585028172
1746738893382765600,1.004765625,-0.008571870625019073,0.01722552441060543,0.031579937785863876
1746738893392845600,1.014845458984375,-0.006161799188703299,0.03117125667631626,0.03652527183294296
1746738893402924500,1.024924560546875,-0.007045169826596975,0.038286153227090836,0.02995525486767292
1746738893413003300,1.035003173828125,-0.0026033991016447544,0.027666669338941574,0.014603295363485813
1746738893423082200,1.045082275390625,0.004068352282047272,0.014399602077901363,0.000759917835239321
1746738893433161200,1.0551611328125,0.006934324279427528,0.007235785014927387,-0.009034277871251106
1746738893443240200,1.065240234375,0.002881525782868266,0.008617700077593327,-0.008727215230464935
1746738893453319400,1.0753193359375,0.00250794505700469,0.001190365757793188,-0.0024715051986277103
1746738893463398100,1.085398193359375,0.004579085391014814,-0.0016144751571118832,0.011520476080477238
1746738893473477000,1.09547705078125,-0.003019323106855154,0.0015908218920230865,0.027547799050807953
1746738893483556400,1.105556396484375,-0.0053392029367387295,0.004215100780129433,0.05279136821627617
1746738893493636000,1.115635986328125,0.0001999284140765667,0.009831078350543976,0.08583982288837433
1746738893503715300,1.12571533203125,0.007916703820228577,0.013442059978842735,0.11160164326429367
1746738893513794300,1.135794189453125,0.013232829049229622,0.002190929837524891,0.12418889999389648
1746738893523873000,1.145873046875,0.01288901548832655,0.0030079875141382217,0.11880159378051758
1746738893533952300,1.1559521484375,0.011218095198273659,0.01083884947001934,0.09393596649169922
1746738893544031200,1.16603125,0.0070931254886090755,0.01101834699511528,0.06925112754106522
1746738893554110200,1.176110107421875,0.00973894540220499,0.0007827919907867908,0.04389042779803276
1746738893564189200,1.186189208984375,0.009596733376383781,-0.0017610597424209118,0.015260114334523678
1746738893574268200,1.19626806640625,0.009464936330914497,-0.007585698738694191,-0.008103321306407452
1746738893584347100,1.20634716796875,0.0057969652116298676,-0.006783554330468178,-0.024172302335500717
1746738893594426000,1.216426025390625,0.0020258603617548943,-0.006406465545296669,-0.0404561311006546
1746738893604506400,1.22650634765625,-0.0012421044521033764,-0.008445115759968758,-0.05001235008239746
1746738893614585000,1.236585205078125,-0.0008183573372662067,-0.019901180639863014,-0.054052114486694336
1746738893624664300,1.246664306640625,-0.00014031678438186646,-0.014479784294962883,-0.04955776408314705
1746738893634743300,1.256743408203125,-0.0033393525518476963,-0.010070234537124634,-0.04643011838197708
1746738893644822000,1.266822021484375,-0.004270127508789301,-0.011921398341655731,-0.04539521411061287
1746738893654901200,1.2769013671875,-0.0036797476932406425,0.0027112383395433426,-0.0352376289665699
1746738893664980200,1.286980224609375,-0.0006485376507043839,-0.005775190889835358,-0.031783509999513626
1746738893675059200,1.29705908203125,0.0021695506293326616,-0.007836492732167244,-0.03426896780729294
1746738893685138200,1.30713818359375,0.002566095208749175,0.0020382418297231197,-0.03457123413681984
1746738893695217200,1.317217041015625,-0.0010689306072890759,-0.004669004585593939,-0.04079735279083252
1746738893705297200,1.327297119140625,-0.00022817077115178108,-0.011296014301478863,-0.04252893850207329
1746738893715376000,1.337376220703125,-0.0010279947891831398,-0.026677973568439484,-0.04625621438026428
1746738893725455400,1.347455322265625,-0.003161985892802477,-0.00962655246257782,-0.047062087804079056
1746738893735534000,1.3575341796875,-0.0036836378276348114,-0.012945426627993584,-0.04939613491296768
1746738893745613000,1.367613037109375,0.014391236007213593,0.015626030042767525,-0.06845878064632416
1746738893755692300,1.3776923828125,-0.0008500185795128345,-0.0009749336168169975,-0.03804497420787811
1746738893765771300,1.387771240234375,0.003712242469191551,-0.009892528876662254,0.0034313618671149015
1746738893775850200,1.397850341796875,0.019228342920541763,-0.00856926292181015,0.034966934472322464
1746738893785929200,1.40792919921875,0.02432403527200222,-0.02643481269478798,0.04914373904466629
1746738893796008200,1.41800830078125,0.019752979278564453,-0.038406841456890106,0.04545846953988075
1746738893806087200,1.428087158203125,0.013397610746324062,-0.006360494531691074,0.024847734719514847
1746738893816167200,1.438167236328125,0.009847504086792469,-0.005232765339314938,0.0015140112955123186
1746738893826246100,1.44824609375,0.006223208270967007,0.0059844693168997765,-0.009219059720635414
1746738893836325000,1.4583251953125,0.012561309151351452,0.00651134829968214,-0.01196666993200779
1746738893846404400,1.468404296875,0.030199958011507988,0.014869146049022675,-0.03445706516504288
1746738893856483300,1.4784833984375,0.019513757899403572,-0.005350104533135891,-0.03958364948630333
1746738893866562000,1.48856201171875,0.010574856773018837,-0.021463029086589813,-0.03560888022184372
1746738893876641300,1.498641357421875,0.020021827891469002,-0.01260877400636673,-0.031905170530080795
1746738893886720300,1.50872021484375,0.013462461531162262,-0.011110745370388031,-0.023050423711538315
1746738893896799200,1.51879931640625,0.008263465017080307,-0.011165695264935493,-0.011838294565677643
1746738893906878200,1.528878173828125,0.008694896474480629,-0.010247703641653061,-0.0032860860228538513
1746738893916958200,1.538958251953125,0.004210032522678375,-0.006182105280458927,0.0020081414841115475
1746738893927037200,1.549037109375,0.0018781684339046478,0.0001506255939602852,0.0012842942960560322
1746738893937116200,1.5591162109375,0.0009332424961030483,0.0023918948136270046,-0.004129368346184492
1746738893947195400,1.5691953125,0.0007468210533261299,0.00525053171440959,-0.011495405808091164
1746738893957274000,1.579274169921875,0.0027341770473867655,0.003380255773663521,-0.023325247690081596
1746738893967353000,1.58935302734375,-0.0002690698020160198,0.007631726562976837,-0.031276118010282516
1746738893977432300,1.599432373046875,0.0018538038711994886,-0.0041740527376532555,-0.03453962132334709
1746738893987511000,1.609510986328125,0.006373720709234476,-0.00820820964872837,-0.033716171979904175
1746738893997590300,1.61959033203125,0.0083739859983325,-0.012126829475164413,-0.03435106202960014
1746738894007669200,1.629669189453125,0.006842401809990406,-0.007590934168547392,-0.033104438334703445
1746738894017748200,1.639748291015625,0.006002811249345541,0.00047291070222854614,-0.030351871624588966
1746738894027828200,1.649828125,-0.0013903900980949402,0.010946590453386307,-0.023618867620825768
1746738894037907200,1.6599072265625,-0.004283426329493523,0.017516236752271652,-0.011637547053396702
1746738894047986200,1.669986083984375,-0.005785183049738407,0.01948777586221695,-0.0012546813813969493
1746738894058065200,1.680065185546875,-0.00597912073135376,0.0145833445712924,0.0052509428933262825
1746738894068144400,1.690144287109375,-0.005597223527729511,0.01518362108618021,0.008746874518692493
1746738894078223000,1.70022314453125,-0.004911287222057581,0.012438507750630379,0.012059164233505726
1746738894088302000,1.710302001953125,0.0011055930517613888,0.012896304950118065,0.010073510929942131
1746738894098381300,1.72038134765625,-0.000024386215955018997,0.01111757941544056,0.008644725196063519
1746738894108460300,1.730460205078125,0.0017551027704030275,0.010640565305948257,0.004781019873917103
1746738894118539000,1.7405390625,0.0011695935390889645,0.005781535990536213,-0.00015392646309919655
1746738894128619300,1.750619384765625,0.002421013079583645,0.0096505768597126,-0.004005390219390392
1746738894138698000,1.760697998046875,0.0015961029566824436,0.008256442844867706,-0.003131481586024165
1746738894148777200,1.770777099609375,0.00048023881390690804,0.00633790111169219,0.0012369015021249652
1746738894158856200,1.780856201171875,-0.0006944630295038223,0.008878946304321289,0.0021218364126980305
1746738894168935400,1.790935302734375,-0.00005264114588499069,0.012903248891234398,0.011356879957020283
1746738894179014100,1.80101416015625,-0.0016014166176319122,0.015307190828025341,0.01952282339334488
1746738894189093000,1.811093017578125,-0.001112726517021656,0.017414018511772156,0.017769398167729378
1746738894199172400,1.82117236328125,-0.004601260647177696,0.013823323883116245,0.022685647010803223
1746738894209251000,1.8312509765625,0.0010387818329036236,0.010959095321595669,0.017145739868283272
1746738894219330300,1.841330322265625,0.0014044246636331081,0.007414099294692278,0.0164051316678524
1746738894229409300,1.8514091796875,0.005918482318520546,0.004137612413614988,0.01626851223409176
1746738894239489300,1.8614892578125,0.0051664747297763824,0.0026380009949207306,0.011122681200504303
1746738894249568300,1.871568359375,0.004786175210028887,0.002574884332716465,0.001206666580401361
1746738894259647200,1.881647216796875,0.005981006659567356,0.004222080111503601,0.002966874511912465
1746738894269726200,1.891726318359375,0.003971118945628405,0.002308598719537258,0.002976195653900504
1746738894279805200,1.90180517578125,0.003437715582549572,0.001725352369248867,0.0032065638806670904
1746738894289884200,1.91188427734375,0.003934661392122507,-0.0002485821023583412,0.0011263687629252672
1746738894299963100,1.921963134765625,0.004687973763793707,-0.005490216892212629,-0.0014371240977197886
1746738894310042000,1.9320419921875,0.008919470012187958,-0.003966622054576874,0.0025680039543658495
1746738894320121300,1.942121337890625,0.010038342326879501,-0.0033092759549617767,0.0024789662566035986
1746738894330200300,1.952200439453125,0.009717164561152458,-0.0034685328137129545,0.005409775301814079
1746738894340280300,1.9622802734375,0.013490965589880943,-0.0031326566822826862,0.0034032731782644987
1746738894350359300,1.972359375,0.015284072607755661,-0.0017595309764146805,0.0019720904529094696
1746738894360438000,1.98243798828125,0.013987645506858826,0.0009049619548022747,-0.0012825587764382362
1746738894370517200,1.992517333984375,0.011635541915893555,0.0014570350758731365,-0.013030295260250568
1746738894380596200,2.00259619140625,0.008955234661698341,0.001648731529712677,-0.01252022385597229
1746738894390675200,2.01267529296875,0.0011758748441934586,0.005309245549142361,-0.006753946654498577
1746738894400754200,2.022754150390625,0.002929676789790392,0.0012781303375959396,0.00383948371745646
1746738894410834000,2.032833984375,0.0030923960730433464,-0.0009738383814692497,0.00748428562656045
1746738894420912600,2.04291259765625,0.0014249738305807114,-0.001888219267129898,0.0043551018461585045
1746738894430991600,2.05299169921875,0.0003053811378777027,0.0012844041921198368,-0.0019142458913847804
1746738894441070800,2.06307080078125,0.00232335296459496,0.00017352774739265442,-0.005928811617195606
1746738894451150600,2.073150634765625,0.001968619879335165,-0.0008965302258729935,-0.0052957781590521336
1746738894461229800,2.083229736328125,0.004198063630610704,-0.0023928447626531124,-0.00010377336002420634
1746738894471308800,2.093308837890625,0.005589032545685768,0.0024330690503120422,0.0052563706412911415
1746738894481387800,2.1033876953125,0.009241550229489803,-0.005766328889876604,0.011646107770502567
1746738894491466800,2.113466796875,0.011111089028418064,-0.0014104624278843403,0.010625317692756653
1746738894501545700,2.123545654296875,0.01058889552950859,-0.005251971073448658,0.006258968263864517
1746738894511624700,2.133624755859375,0.008225340396165848,-0.00875109899789095,0.0033587857615202665
1746738894521703700,2.14370361328125,0.004652201198041439,-0.006623262073844671,-0.001460457919165492
1746738894531783000,2.153782958984375,0.002252426464110613,-0.0025651371106505394,-0.0017467477591708302
1746738894541862000,2.16386181640625,0.0015362510457634926,0.0014909622259438038,0.0014629332581534982
1746738894551940600,2.173940673828125,-0.002587387338280678,0.0010933526791632175,-0.004903886001557112
1746738894562020900,2.184020751953125,-0.0029952554032206535,0.0010222159326076508,-0.01006042305380106
1746738894572099600,2.194099609375,-0.004208325408399105,-0.0008065770380198956,-0.013481253758072853
1746738894582178800,2.2041787109375,-0.0010334332473576069,-0.004087560810148716,-0.014081139117479324
1746738894592257800,2.2142578125,0.0005460875108838081,-0.009730799123644829,-0.00791831873357296
1746738894602336800,2.224336669921875,0.0012164567597210407,-0.016713712364435196,-0.006497561000287533
1746738894612415700,2.234415771484375,0.0015341718681156635,-0.01566256396472454,-0.007937798276543617
1746738894622494700,2.24449462890625,0.0017055426724255085,-0.007827572524547577,-0.014698890969157219
1746738894632574000,2.254573974609375,0.002706891158595681,-0.007556196302175522,-0.022904623299837112
1746738894642652700,2.264652587890625,-0.001088757999241352,-0.008382692001760006,-0.02667689509689808
1746738894652731600,2.274731689453125,0.00023403391242027283,-0.008532361127436161,-0.024186041206121445
1746738894662811000,2.284810791015625,-0.002837182953953743,-0.007700343616306782,-0.016113147139549255
1746738894672890600,2.294890625,-0.008971774019300938,-0.0027178353630006313,-0.007781181950122118
1746738894682969900,2.304969970703125,-0.0059037841856479645,0.0012778998352587223,0.0026117502711713314
1746738894693048800,2.315048828125,-0.002980697900056839,-0.004527259152382612,0.011055835522711277
1746738894703127800,2.3251279296875,0.0013607079163193703,-0.004220012575387955,0.014336406253278255
1746738894713206800,2.335206787109375,0.0010539116337895393,-0.008123939856886864,0.016166264191269875
1746738894723285800,2.34528564453125,0.00464251171797514,-0.002688226755708456,0.012644251808524132
1746738894733364700,2.35536474609375,0.004002021625638008,-0.00019391020759940147,0.007680652663111687
1746738894743443700,2.365443603515625,0.004376374185085297,-0.001460915431380272,0.0018148779636248946
1746738894753522700,2.375522705078125,0.004301805980503559,0.0010885288938879967,-0.0024552345275878906
1746738894763601700,2.3856015625,0.005877246614545584,0.004126263316720724,-0.004524676129221916
1746738894773680600,2.3956806640625,0.004146192222833633,0.010909335687756538,-0.005649861879646778
1746738894783761000,2.405760986328125,0.0038637605030089617,0.010527141392230988,-0.004937858786433935
1746738894793839600,2.415839599609375,0.0034565632231533527,0.00994683988392353,0.0023059393279254436
1746738894803918800,2.4259189453125,0.0021829442121088505,0.006347580812871456,0.007374530658125877
1746738894813997800,2.435997802734375,0.0038732525426894426,-0.0022962410002946854,0.008732477203011513
1746738894824076500,2.44607666015625,0.002286206465214491,-0.0016826647333800793,0.009446274489164352
1746738894834155800,2.45615576171875,0.0014363918453454971,-0.005234522745013237,0.004741267766803503
1746738894844234800,2.46623486328125,0.001923100557178259,0.002437146846204996,0.00523943779990077
1746738894854313700,2.476313720703125,0.0016959328204393387,0.0010624234564602375,0.0021283330861479044
1746738894864392700,2.486392822265625,0.0027528428472578526,-0.000565841794013977,0.002521218964830041
1746738894874471700,2.4964716796875,0.001557616051286459,0.00013749906793236732,0.006221414543688297
1746738894884551000,2.506551025390625,0.0014108344912528992,0.0018301084637641907,0.004144968930631876
1746738894894630700,2.516630615234375,-0.00236233277246356,0.003349175676703453,0.0030850309412926435
1746738894904710000,2.5267099609375,-0.0011976035311818123,0.004067132715135813,-0.00219454406760633
1746738894914788600,2.53678857421875,-0.0021584718488156796,0.006792610976845026,-0.006966396234929562
1746738894924867800,2.546867919921875,0.0010756016708910465,0.004764864221215248,-0.008839592337608337
1746738894934946800,2.55694677734375,0.002306514885276556,0.004980846308171749,-0.005135668441653252
1746738894945025800,2.56702587890625,0.003552686655893922,0.0034456136636435986,0.001252101268619299
1746738894955104800,2.577104736328125,0.0006447811610996723,-0.0009954734705388546,0.004177849739789963
1746738894965183700,2.587183837890625,0.0008989563211798668,-0.0013519618660211563,0.004916254431009293
1746738894975262700,2.5972626953125,0.0004885634407401085,0.0021327841095626354,-0.0011751941638067365
1746738894985341700,2.607341796875,-0.0011837733909487724,-0.0013349479995667934,-0.004547147545963526
1746738894995420700,2.617420654296875,0.002433065790683031,-0.001762385480105877,-0.006510962266474962
1746738895005500700,2.627500732421875,0.0025424621999263763,-0.003302711993455887,-0.008249418810009956
1746738895015579600,2.63757958984375,0.0030452669598162174,0.00040254415944218636,-0.010631084442138672
1746738895025659000,2.647658935546875,0.0011220695450901985,0.003121129237115383,-0.01060725748538971
1746738895035737900,2.65773779296875,0.0013005011714994907,-0.0008839983493089676,-0.007441291585564613
1746738895045816600,2.667816650390625,0.0018975320272147655,-0.0036138936411589384,-0.008507318794727325
1746738895055895800,2.677895751953125,0.00020828889682888985,-0.0006660404615104198,-0.009810669347643852
1746738895065974800,2.687974853515625,-0.000991662498563528,-0.000878011342138052,-0.0007615858921781182
1746738895076053800,2.6980537109375,-0.002336026169359684,-0.003077249974012375,0.004321056883782148
1746738895086132700,2.7081328125,-0.0021727639250457287,-0.001699531450867653,0.009767202660441399
1746738895096211700,2.718211669921875,-0.0009130886755883694,0.0014504552818834782,0.013521993532776833
1746738895106291000,2.728291015625,-0.0011509386822581291,-0.00035802414640784264,0.009883902966976166
1746738895116370700,2.73837060546875,0.001178528182208538,-0.00041395053267478943,0.008356047794222832
1746738895126450000,2.748449951171875,0.0005182023160159588,0.004000537097454071,0.010293887928128242
1746738895136528600,2.758528564453125,0.0012220758944749832,0.005037305876612663,0.0073819877579808235
1746738895146607600,2.768607666015625,0.001024194061756134,0.0019197463989257812,0.0007222375716082752
1746738895156686800,2.778686767578125,0.0008279192261397839,0.002543725073337555,-0.004354279953986406
1746738895166765600,2.788765625,0.00040013762190937996,0.005932522006332874,-0.006231189239770174
1746738895176844800,2.7988447265625,0.002768486738204956,0.0026011746376752853,-0.006210949271917343
1746738895186923800,2.808923828125,0.002470921026542783,-0.003889997722581029,-0.0060942466370761395
1746738895197002800,2.819002685546875,0.0025910295080393553,-0.010795574635267258,-0.005512612406164408
1746738895207081700,2.829081787109375,0.0036981962621212006,-0.009929264895617962,-0.0027999726589769125
1746738895217160700,2.83916064453125,0.0004944135434925556,-0.0037544595543295145,-0.004423702135682106
1746738895227240000,2.849239990234375,0.002824578434228897,-0.002984854858368635,-0.003803111147135496
1746738895237319700,2.859319580078125,-0.00010463222861289978,0.00098751625046134,-0.0029554269276559353
1746738895247399000,2.86939892578125,0.005736065097153187,-0.009419413283467293,-0.0015637658070772886
1746738895257478000,2.879477783203125,0.007870055735111237,-0.013126000761985779,-0.002648471388965845
1746738895267556600,2.889556640625,0.009845459833741188,-0.015853311866521835,-0.003959154710173607
1746738895277635800,2.8996357421875,0.008492840453982353,-0.01197095587849617,-0.01030014082789421
1746738895287714800,2.90971484375,0.0111377639696002,-0.007977515459060669,-0.018132638186216354
1746738895297793800,2.919793701171875,0.0071773771196603775,-0.002225087024271488,-0.02022375352680683
1746738895307872800,2.929872802734375,0.0015726075507700443,0.0033168569207191467,-0.02174212969839573
1746738895317951700,2.93995166015625,-0.0011158534325659275,0.0033980831503868103,-0.014293001033365726
1746738895328030700,2.95003076171875,-0.002159123308956623,0.002207543235272169,-0.007225947920233011
1746738895338110700,2.96011083984375,-0.002236887812614441,0.001929775346070528,0.0009246565750800073
1746738895348190000,2.97018994140625,-0.0038964003324508667,0.003949577454477549,0.005104343872517347
1746738895358268700,2.9802685546875,-0.0036138389259576797,0.0003050421364605427,0.008016776293516159
1746738895368347600,2.99034765625,-0.002957497723400593,-0.0023114834912121296,0.0071218134835362434
1746738895378427000,3.000427001953125,-0.0011686529032886028,0.0009349100291728973,0.005665330681949854
1746738895388505600,3.010505615234375,-0.001725688111037016,0.004963947460055351,0.0009713857434689999
1746738895398584800,3.020584716796875,-0.0018375408835709095,0.0030366182327270508,0.0018443699227645993
1746738895408663800,3.030663818359375,0.000422594603151083,0.002194914035499096,0.00402107834815979
1746738895418742800,3.04074267578125,0.0023762898053973913,0.004035424441099167,0.0011853445321321487
1746738895428821800,3.05082177734375,0.00413875188678503,0.005867822095751762,-0.0014479565434157848
1746738895438900700,3.060900634765625,0.0034577816259115934,0.004255012609064579,0.00048363429959863424
1746738895448980000,3.07097998046875,0.004163640551269054,0.0012197182513773441,0.002621775958687067
1746738895459059700,3.081059814453125,0.0038499198853969574,-0.003194204531610012,0.0005471734330058098
1746738895469139000,3.091138916015625,0.002726959530264139,-0.0031892149709165096,0.0013571892632171512
1746738895479217700,3.1012177734375,-0.003945324569940567,-0.0074180481024086475,0.002561737084761262
1746738895489296600,3.111296630859375,-0.0035145538859069347,-0.007689125835895538,0.0017615817487239838
1746738895499375900,3.1213759765625,-0.001837028656154871,-0.006180178839713335,0.0012404010631144047
