time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739117446335200,9.274335205078126,0.22776134644032137,0.009225592017173767,0.1011366153997302,-0.004059731960296631,0.020512570110543197,0.970743321771235,0.09218800504806841,right,-0.004071950912475586,-0.4299126445700789,2.012816909226775,-8.684048822849988,-0.21681351400136623,-0.0075983526185154915,-0.0029169023036956787,4.087327473561466,-0.00030854344367980957
1746739117486335200,9.314335205078125,0.22772450704452601,0.010330979712307453,0.1010629749000613,-0.005150829907506704,0.020734534399328486,0.9707251289719696,0.09265539167319586,right,-0.00116044282913208,-0.4300598661643596,2.012361128283292,-8.683536781674624,-0.21690805814423783,-0.0011445987038314342,-0.0028482526540756226,4.088639725203812,-0.003045320510864258
1746739117526335500,9.35433544921875,0.22772727302594967,0.007149577606469393,0.101027155774853,-0.0017861314117908478,0.020924755374585335,0.9707326873185881,0.09303394239774031,right,-0.0012973546981811523,-0.4299474546820799,2.0124889924466607,-8.683979264745116,-0.2168727717225911,-0.000858277955558151,-0.0021362900733947754,4.087637854684889,-0.0010944604873657227
1746739117566335500,9.39433544921875,0.22774460560371454,-0.00011151144281029701,0.10101319380356588,0.0009362401906400919,0.021006429549714975,0.9707219506101079,0.09321565814427665,right,-0.0017322301864624023,-0.43002437305388846,2.0125684874236582,-8.68363790396154,-0.21691938118343368,-0.0045545753091573715,-0.001927211880683899,4.088323498861492,0.00016763806343078613
1746739117606335500,9.43433544921875,0.22784937567249156,-0.004530355799943209,0.10107397691094053,0.005705920048058033,0.02093164991929938,0.9707088524866851,0.09309594023435369,right,-0.002555668354034424,-0.43011229673004076,2.013397047202289,-8.68307676294744,-0.2169570014758866,-0.0003035091795027256,-0.0026107579469680786,4.089107050454616,-0.0011341571807861328
1746739117646335500,9.47433544921875,0.22791788233574442,-0.0029099779203534126,0.10113553682417188,0.0025311061181128025,0.020804466914128787,0.9707112976592526,0.09284521894043714,right,-0.0036443471908569336,-0.4300802217585917,2.0140214627109465,-8.683066826075315,-0.21692951487926193,0.0010474341688677669,-0.001750171184539795,4.088821219250559,-0.0020466148853302
1746739117686335200,9.514335205078124,0.22799641353436317,-0.000009844079613685608,0.1011838942021583,0.0009105125209316611,0.02074996501256915,0.9707082396743695,0.09275056351769687,right,-0.004129469394683838,-0.430080929354587,2.0147027229733765,-8.682905498033762,-0.21692588482908573,-0.00039982853922992945,-0.0019491761922836304,4.088827356730401,-0.0035400092601776123
1746739117726335200,9.554335205078125,0.22801065373546026,0.0029314300045371056,0.10117762456357846,-0.0023050117306411266,0.020799154051562053,0.9707024417036153,0.0928598563661176,right,-0.0037084221839904785,-0.4301191956556407,2.014790985778719,-8.682724296247958,-0.21695008899772258,-0.0032661831937730312,-0.0018822550773620605,4.089168717513978,-0.0033953487873077393
1746739117766335500,9.59433544921875,0.22793219801902626,0.0043266876600682735,0.1011104479342626,-0.003009124891832471,0.020906112107107744,0.9706889132627157,0.09308101188195922,right,-0.003235042095184326,-0.4302663477485676,2.0139738241769374,-8.682296426224708,-0.2170317058241963,-0.006154155824333429,-0.0025649070739746094,4.0904800923734905,-0.0017051398754119873
1746739117806335500,9.63433544921875,0.2279141783305954,0.0035616650711745024,0.10106549376985423,-0.0022153910249471664,0.021042658541324498,0.9706736287077206,0.09337409746683278,right,-0.002952396869659424,-0.43039302433841536,2.0137002679325637,-8.68182763966918,-0.21710767490322253,-0.004846008028835058,-0.0035221874713897705,4.0916090964034195,-0.0019182860851287842
1746739117846335500,9.67433544921875,0.2278640604926716,0.0032692779786884785,0.10100608885865106,-0.003510415554046631,0.021165714679620102,0.9706546218878273,0.09363902415006428,right,-0.0031715035438537598,-0.43057443086480984,2.013097479733825,-8.681205123856664,-0.21720836341346386,-0.004538902547210455,-0.0024872124195098877,4.093225883950293,-0.0017556548118591309
1746739117886335500,9.71433544921875,0.2276708897388545,0.003241628408432007,0.10088361499390362,-0.006640218198299408,0.021272573892940596,0.9706419026496546,0.09384041918904819,right,-0.002211332321166992,-0.4307708306687327,2.0112389923855662,-8.680810571581125,-0.2173115771871511,-0.0065392423421144485,-0.003941521048545837,4.0949759424880146,-0.0021095871925354004
1746739117926335200,9.754335205078124,0.22736609190589677,0.001391652855090797,0.10069278308491625,-0.01357976719737053,0.021427411471045925,0.9706207078740788,0.0941313909173235,right,-0.003493070602416992,-0.43109392447809036,2.008294609496742,-8.680133695232868,-0.21747942355414124,-0.007327195722609758,-0.0035971850156784058,4.097854712794721,-0.0022888779640197754
1746739117966335200,9.794335205078125,0.22706171944504158,0.002116700867190957,0.10051112117258931,-0.007739718537777662,0.021543838466261154,0.9706011231864047,0.09434221815356023,right,-0.003170609474182129,-0.4314089093881387,2.0053619170457124,-8.679486629500985,-0.21763926460564015,-0.009624678641557693,-0.0032397210597991943,4.100661002387106,-0.00031682848930358887
1746739118006335200,9.834335205078125,0.22680824106468472,-0.00018103187903761864,0.10036786539141695,-0.0076486775651574135,0.02159399503459525,0.9705804941336509,0.09442756879250282,right,-0.0019003748893737793,-0.4317218551312388,2.002873022839427,-8.678743702179194,-0.21779233147539304,-0.006299910135567188,-0.0030942708253860474,4.103448587279021,-0.00045880675315856934
1746739118046335500,9.87433544921875,0.22651348504772173,-0.00279767788015306,0.10022160598789714,-0.005988049320876598,0.02159522127991403,0.9705739954999909,0.09438988590474223,right,-0.0012347102165222168,-0.43193104971567886,2.0001221166960894,-8.678497033941746,-0.21788853792853718,-0.00432409904897213,-0.003191053867340088,4.1053117508023975,-0.0013720691204071045
1746739118086335500,9.91433544921875,0.22620657379130335,0.0015848262701183558,0.1000634632309317,-0.0061010089702904224,0.021621756131993308,0.9705662189958689,0.09440312462643528,right,-0.002278625965118408,-0.4321528470565388,1.997254160044342,-8.678222893175482,-0.21799326332817978,-0.006106060929596424,-0.0029458999633789062,4.1072868502676485,-0.002533137798309326
1746739118126335500,9.95433544921875,0.22604072675011438,0.008668352849781513,0.09993659858881862,-0.006478850729763508,0.021795168011314252,0.9705461051539759,0.09475251739660659,right,-0.002156376838684082,-0.43238959232997803,1.9955968943566083,-8.677606222581863,-0.21812355714664264,-0.010016292333602905,-0.003401026129722595,4.1093949284628035,-0.0017840564250946045
1746739118166335200,9.994335205078125,0.22582195535018837,0.009456380270421505,0.09976912834163959,-0.008635403588414192,0.02205145154467136,0.970532210835257,0.09525451165355714,right,-0.0001875162124633789,-0.4325758659828294,1.9935269562147557,-8.677296425980328,-0.2182363935361762,-0.005660548340529203,-0.0023449212312698364,4.111053509324789,-0.004215747117996216
1746739118206335200,10.034335205078126,0.22557933791276719,0.012195741757750511,0.09957991136094074,-0.015487274155020714,0.02234254356012948,0.9705123735405865,0.0958301684398026,right,-0.0035653114318847656,-0.43282133315509924,1.9911958829186855,-8.676796075242757,-0.21838123020185712,-0.015065338462591171,-0.0034062713384628296,4.113239036670327,-0.003256767988204956
1746739118246335200,10.074335205078125,0.225268759489347,0.01687168888747692,0.09931778151835247,-0.014721590094268322,0.022756529242402495,0.9704632947999074,0.09667870884789105,right,-0.0017156600952148438,-0.4333496761984205,1.988015207055956,-8.675294438508152,-0.21867568677424937,-0.01600804552435875,-0.003488704562187195,4.117941807533801,-0.0024061203002929688
1746739118286335500,10.11433544921875,0.22513375958284554,0.014063977636396885,0.09914382726663605,-0.010310964658856392,0.023169134967086124,0.9704203197157216,0.0975458028177792,right,-0.0019301772117614746,-0.4337313271314117,1.986493112055212,-8.67403011766076,-0.21890189535368157,-0.008548224344849586,-0.0030442923307418823,4.121338171973824,-0.0006743073463439941
1746739118326335500,10.15433544921875,0.22502874359652156,0.006156535819172859,0.09903172102915835,-0.004447277635335922,0.023418716366307643,0.9704038571790177,0.0980551350790823,right,-0.002780616283416748,-0.4338820921781801,1.9854434568718076,-8.673632642775774,-0.21899888874607154,-0.004473100882023573,-0.002654746174812317,4.1226799419716,0.0009839832782745361
1746739118366335500,10.19433544921875,0.22496070769223162,-0.001322442665696144,0.09898520607758218,-0.00022789416834712029,0.023445158237363168,0.9703870473506326,0.09811734933048255,right,-0.0023764371871948242,-0.43406870917869134,1.9846816787190735,-8.673017725747822,-0.21909149951932275,-0.004227911587804556,-0.0025175660848617554,4.124340276399255,-0.0004996657371520996
1746739118406335200,10.234335205078125,0.22494926928672188,-0.0014368650736287236,0.09898189330591649,0.0013757707783952355,0.023390698486886068,0.9703668497844968,0.09802840679146503,right,-0.002463102340698242,-0.43427809449348737,1.9843898561656474,-8.672198226058482,-0.21918830413272009,-0.0038377491291612387,-0.0029289424419403076,4.126203147661686,-0.0026137232780456543
1746739118446335200,10.274335205078126,0.22504234704934278,0.004169033840298653,0.0990061327762793,0.0016365022165700793,0.023429502554465288,0.9703400120367094,0.09815405160776566,right,-0.0022125244140625,-0.4344773277787901,1.985013541021943,-8.671212137630581,-0.2192920376618401,-0.005493653938174248,-0.003106921911239624,4.127975418031215,-0.0024650990962982178
1746739118486335200,10.314335205078125,0.2252488679100024,0.004789183381944895,0.09906934915511088,0.002229756209999323,0.023542158831224486,0.97031284720773,0.09844892685425119,right,-0.0028519630432128906,-0.4346065357902068,1.9866851274959743,-8.67028216330409,-0.2193715984398562,-0.003276857314631343,-0.0021117329597473145,4.129124880327284,-0.0011773407459259033
1746739118526335500,10.35433544921875,0.2252672254028528,-0.0003355476073920727,0.09906229728213405,-0.001623054500669241,0.02359578908448902,0.9703033802435397,0.09857205632623497,right,-0.002486884593963623,-0.4346746553027911,1.9867814274773001,-8.669971782180667,-0.21941088144435836,-0.0004442057106643915,-0.0023696720600128174,4.129730737265945,-0.00007048249244689941
1746739118566335500,10.39433544921875,0.22515384220598803,-0.0015725195407867432,0.09901855730696009,-0.0008657560683786869,0.023556903314423935,0.9703095185944511,0.09846710967155034,right,-0.0004387497901916504,-0.43468146624646203,1.9857921241790055,-8.67016935057938,-0.21940764481649735,-0.00021080228907521814,-0.0031536072492599487,4.129791235281527,-0.00165519118309021
1746739118606335500,10.43433544921875,0.22487249462626555,-0.0054267458617687225,0.09890630641538183,-0.005652402061969042,0.023497755084359754,0.9703339229373936,0.09827185152872135,right,-0.0015988945960998535,-0.4346027752483548,1.9834252489171922,-8.671044379848242,-0.21935659424457132,0.004323710687458515,-0.002903267741203308,4.129091270318627,-0.0014893710613250732
1746739118646335500,10.47433544921875,0.2247285804517546,-0.004921862855553627,0.09886002397303748,-0.000060729216784238815,0.023413436817183907,0.9703454232962485,0.09806324516264478,right,-0.001504361629486084,-0.4345843031690334,1.9821942458175121,-8.671403860810399,-0.21933564975669123,-0.0002202889882028103,-0.002615317702293396,4.128927019667625,-0.0005263686180114746
1746739118686335200,10.514335205078124,0.22467352725067796,-0.0052938032895326614,0.09884980229459554,0.001114815240725875,0.023325194167081738,0.9703400791395816,0.09788098841236151,right,-0.001055002212524414,-0.4346820177713411,1.9816269673235714,-8.671119783172012,-0.2193732910376566,-0.0006684055551886559,-0.0020456314086914062,4.129796203717589,-0.0010026097297668457
1746739118726335200,10.554335205078125,0.22458994482213182,-0.004737130366265774,0.09883519252138095,0.001081933849491179,0.023198255131223075,0.9703371303394518,0.09761254216294808,right,-0.0011542439460754395,-0.43477996634934035,1.9808121438093482,-8.670891235113144,-0.21940645367042624,-0.000603959197178483,-0.0025333762168884277,4.130667433594167,-0.0019809603691101074
1746739118766335500,10.59433544921875,0.2245038559835246,0.0005031628534197807,0.09880985974684091,0.0006717401556670666,0.023128138919225154,0.9703400022154168,0.09745244063166154,right,-0.0026804208755493164,-0.4348114662910712,1.9800367755226789,-8.67093507425487,-0.21941277988076793,-0.00030859519029036164,-0.0033394694328308105,4.130947711840272,-0.00124320387840271
1746739118806335500,10.63433544921875,0.2245711834328056,0.0065767583437263966,0.0988235998108778,0.0008878876687958837,0.023200214487757716,0.9703327350694975,0.09761861657160752,right,-0.002032756805419922,-0.43483086895941175,1.980602738842368,-8.670723477330803,-0.21943115876627062,-0.0013804761692881584,-0.002828061580657959,4.13112014579773,-0.00040474534034729004
1746739118846335500,10.67433544921875,0.22455401810678063,0.006008063908666372,0.09879990071873955,0.0020595318637788296,0.02331518834298737,0.97035274127106,0.09782618714928948,right,-0.00017875432968139648,-0.43462403079556927,1.9806440937660634,-8.67159032329321,-0.21934110909607818,0.009588900953531265,-0.003091767430305481,4.129280363149941,-0.0024662017822265625
1746739118886335500,10.71433544921875,0.2245950075930333,0.0028851910028606653,0.09882790925773326,0.0022243221756070852,0.02336175478342469,0.97039162440708,0.09788223177376609,right,-0.0021718740463256836,-0.43422544164125826,1.981365832169354,-8.673113002815843,-0.21915143706968465,0.00742139108479023,-0.003325730562210083,4.125734653367102,-0.0021239519119262695
1746739118926335200,10.754335205078124,0.22471777998596337,-0.0017356385942548513,0.09890104892658745,0.007320200093090534,0.023324321407302534,0.9704036731855067,0.09781237082165574,right,-0.0013297796249389648,-0.43405996297597704,1.9825828067436813,-8.673535027620195,-0.21906930864779575,0.004076013341546059,-0.003017053008079529,4.124262534987926,-0.0028346776962280273
1746739118966335200,10.794335205078125,0.22505745048898002,-0.003368925303220749,0.09908848473783213,0.01170852966606617,0.023213666179096672,0.9704015881046993,0.09764582147639728,right,-0.0019443035125732422,-0.433937276242604,1.9856417559228836,-8.673354410356282,-0.2190056315172547,0.004891455639153719,-0.0036308765411376953,4.1231709403589365,-0.003964126110076904
1746739119006335200,10.834335205078125,0.22547715211216404,-0.004049489740282297,0.09931907610369314,0.011341400444507599,0.023073528352596188,0.9703951633867541,0.09743740857764167,right,-0.002672851085662842,-0.43382170849590623,1.9893882489748298,-8.672984408000112,-0.218944225445572,0.003124197944998741,-0.002990037202835083,4.122142474094033,-0.0029560327529907227
1746739119046335500,10.87433544921875,0.22589380134883316,-0.003644217737019062,0.09954190635677443,0.010216940194368362,0.022940195272839345,0.9703784078462661,0.09725439101911254,right,-0.0030025243759155273,-0.4338038067767673,1.993018276040256,-8.672226867631077,-0.21893125735108795,-0.0016844556666910648,-0.0019326508045196533,4.121983191879093,-0.002905935049057007
1746739119086335500,10.91433544921875,0.2261772343916212,-0.0003836359828710556,0.0996868988352687,0.005125696770846844,0.022850407073701284,0.9703532600354524,0.09714785265009779,right,-0.0034672021865844727,-0.43392120243796056,1.9953676156453788,-8.671189925798773,-0.21898602142440257,-0.004145652987062931,-0.003099098801612854,4.123027732495963,-0.004035383462905884
1746739119126335500,10.95433544921875,0.2264413789923391,0.00537923164665699,0.09978745571690405,0.0041475142352283,0.022901218836435595,0.970317679158396,0.09733637601485466,right,-0.002659022808074951,-0.4341157562505563,1.9974778857976196,-8.669880596765875,-0.2190926025622988,-0.005942024290561676,-0.0033599436283111572,4.12475879407227,-0.0040066540241241455
1746739119166335200,10.994335205078125,0.22683656319919962,0.005986575037240982,0.09992997547450455,0.0054292697459459305,0.023030088227179054,0.9702718914677894,0.09771720874839424,right,-0.0037710070610046387,-0.43432430822056095,2.000710437978059,-8.668252118781208,-0.21921707545353508,-0.004352962598204613,-0.0026847273111343384,4.12661435881108,-0.002162635326385498
1746739119206335200,11.034335205078126,0.22707989576290796,0.002228642115369439,0.10001781558785146,0.002371589420363307,0.023121403112193673,0.9702494150127704,0.09796932635859465,right,-0.003900587558746338,-0.4343957952848718,2.002753195852041,-8.667477627277373,-0.2192670705105731,-0.0009157981257885695,-0.002382516860961914,4.127250318627059,-0.0024176836013793945
1746739119246335200,11.074335205078125,0.22715974950404696,-0.0009008022025227547,0.10004951860448377,-0.0017037081997841597,0.023137224421046345,0.9702416826636415,0.09802370922960396,right,-0.0033164620399475098,-0.4344256461544601,2.0034176511101425,-8.667197641292214,-0.2192851593189174,-0.0014017898356541991,-0.003271952271461487,4.127515691564977,-0.0014178156852722168
1746739119286335500,11.11433544921875,0.22712531761491747,-0.002963107079267502,0.10002331723866445,-0.006956364028155804,0.023152011118462514,0.9702280791194114,0.09806404477237947,right,-0.002905130386352539,-0.4345669935607635,2.002987735260278,-8.666697875076531,-0.21935520748735926,-0.00019489496480673552,-0.004213660955429077,4.128772998149692,-0.00347939133644104
1746739119326335500,11.15433544921875,0.22714346213524655,-0.0016668360913172364,0.10002858857812126,0.0005603940226137638,0.023126395293780043,0.9702088234982742,0.09803763653052473,right,-0.0025110244750976562,-0.43474570328867645,2.0029788213014603,-8.665942672795056,-0.21944058058505939,-0.005145811941474676,-0.003394708037376404,4.1303626054286955,-0.0011861324310302734
1746739119366335500,11.19433544921875,0.22718191805963708,-0.004435877315700054,0.10004906099703254,0.0016257077222689986,0.023060661450991945,0.9701825840441328,0.09794122801106682,right,-0.0022344589233398438,-0.43498936526272186,2.0030853504158554,-8.664884688174723,-0.21955411232525177,-0.004269096069037914,-0.003334745764732361,4.132529720334708,-0.0017691552639007568
1746739119406335200,11.234335205078125,0.22710823301846536,-0.0028522799257189035,0.10002765812552479,0.00017980707343667746,0.02294508697112563,0.9701601446451925,0.09772059388447582,right,-0.0031105875968933105,-0.43526438987118005,2.0021908857941626,-8.663924903231859,-0.21967529941930403,-0.005110212601721287,-0.0028681308031082153,4.134975652182102,-0.0030768215656280518
1746739119446335200,11.274335205078126,0.22700510149211936,0.004409863613545895,0.09996680312556935,-0.0025494596920907497,0.022951538278174664,0.9701399205463151,0.097740531529346,right,-0.0028290748596191406,-0.4355049662156154,2.0010734260715544,-8.663161517643928,-0.21979152756100054,-0.005600537173449993,-0.0026442110538482666,4.13711471003741,-0.0036776363849639893
1746739119486335200,11.314335205078125,0.2270940077306969,0.01278082188218832,0.09994963587703101,-0.0016152801690623164,0.023160867018793586,0.9701076920522503,0.0982189101092989,right,-0.0031995773315429688,-0.4357189364208243,2.0016443578273058,-8.662121068680285,-0.21991997293276333,-0.010053259320557117,-0.003831535577774048,4.139017036527395,-0.0010769069194793701
1746739119526335500,11.35433544921875,0.2271012005715521,0.008599948137998581,0.0998877923517592,-0.005278607364743948,0.023415999991326222,0.970085640901025,0.09876482491093551,right,-0.0011183619499206543,-0.4358654789218172,2.001569977416843,-8.66151550400257,-0.22001823727582795,0.0004456443712115288,-0.0032653063535690308,4.140319935819506,-0.0022920072078704834
1746739119566335500,11.39433544921875,0.2270739335839482,0.0020223045721650124,0.0998485872236123,-0.002027310198172927,0.023558240732888223,0.9700954179825949,0.0990379193696424,right,-0.0027132630348205566,-0.43575350132976254,2.001438167730719,-8.66202169995904,-0.21997739379636377,-0.00006185623351484537,-0.0035298913717269897,4.13932449504137,-0.0005393922328948975
1746739119606335500,11.43433544921875,0.22699415778105272,-0.0033239275217056274,0.09981079747679458,-0.0006509285885840654,0.023537450275914387,0.9700877872765638,0.09899145962536314,right,-0.0027039051055908203,-0.43586961882365793,2.000638980177045,-8.661713072401284,-0.22003032207389336,-0.005748513154685497,-0.0035430043935775757,4.140356760698556,-0.0011498630046844482
1746739119646335500,11.47433544921875,0.2271390289863314,-0.001973300240933895,0.09988846320661919,0.006566834636032581,0.023442108745503853,0.9700599665320208,0.09885428478128484,right,-0.002269148826599121,-0.4360821037640167,2.0016956496231257,-8.66056565593183,-0.2201279761585636,-0.004764241632074118,-0.00449351966381073,4.142245350924134,-0.0030119717121124268
1746739119686335200,11.514335205078124,0.22741658340883603,-0.0004888721741735935,0.10002093669730923,0.007760645356029272,0.02338649143292554,0.9700300340324383,0.09882220857015538,right,-0.0031970739364624023,-0.4362389580278729,2.0039527809001503,-8.659376738408207,-0.22020551639249672,-0.00433992687612772,-0.00400795042514801,4.143639727891982,-0.0023874640464782715
1746739119726335200,11.554335205078125,0.227773952715776,0.0003336243680678308,0.10017665254750227,0.0062288809567689896,0.023379375826115018,0.9699895789687897,0.0989144126606082,right,-0.0036220550537109375,-0.43644462359123964,2.006854785951972,-8.657829508966207,-0.22031380105752996,-0.005390823818743229,-0.0030244290828704834,4.145467527841031,-0.0025277137756347656
1746739119766335500,11.59433544921875,0.2280216556754588,0.000041751074604690075,0.10028153701046869,0.005208967253565788,0.023371775718153093,0.9699538362498734,0.09898196985279109,right,-0.0034828782081604004,-0.43665976863615963,2.0087975905828177,-8.65646348131001,-0.22042416549851157,-0.004691610112786293,-0.003151416778564453,4.147379498942196,-0.002458035945892334
1746739119806335500,11.63433544921875,0.22815206047195083,0.0013873470015823841,0.10032899537571041,0.003489066381007433,0.02337676604611978,0.969922721979392,0.09905036638017496,right,-0.002713918685913086,-0.43688679137663383,2.0097133902534843,-8.655283916136622,-0.22053894090270018,-0.003780643455684185,-0.002757534384727478,4.149396976244449,-0.0021840929985046387
1746739119846335500,11.67433544921875,0.2283129333094589,0.004119429737329483,0.1003798908766508,0.0038182269781827927,0.023451145414469503,0.9698993886372625,0.09925574513178596,right,-0.0023827552795410156,-0.43700969589445954,2.0109904244519767,-8.654463831925392,-0.22061057774505374,-0.002719225361943245,-0.0023962408304214478,4.150488863134384,-0.0011985301971435547
1746739119886335500,11.71433544921875,0.22853071654562257,0.003454832825809717,0.10046141665392586,0.0014457479119300842,0.02353793803118802,0.9698881907889976,0.09948144967777818,right,-0.0037097930908203125,-0.4369873765921077,2.0128961119428275,-8.654116041401029,-0.22061366120505016,0.0010876129381358624,-0.0027922391891479492,4.15029071021378,0.0005046725273132324
1746739119926335200,11.754335205078124,0.22844504016403633,-0.0010559046640992165,0.10042245130619226,-0.0008812483865767717,0.023574340786174302,0.9699102430189511,0.0995152695626931,right,-0.0017676949501037598,-0.4368141750587738,2.012317435272038,-8.65498814806044,-0.22053056829513915,0.007785822730511427,-0.0031917989253997803,4.148751664078236,-0.0005722939968109131
1746739119966335200,11.794335205078125,0.22828265303794934,0.0001144439447671175,0.10036485479639043,0.0014829749707132578,0.0235527606989694,0.9699451100088158,0.09940342958584371,right,-0.0010617971420288086,-0.43657183761960916,2.011139477533847,-8.656293969962,-0.2204058080440948,0.006240721791982651,-0.004498094320297241,4.14659828543663,-0.0035518407821655273
1746739120006335200,11.834335205078125,0.22805692288672988,-0.0015478503191843629,0.10028545312693203,0.0048063574358820915,0.0235093272838467,0.9699887756274691,0.09922623461908993,right,-0.001174628734588623,-0.43628192506407365,2.0094570774048566,-8.65791835629344,-0.22025403388257425,0.008886509574949741,-0.002808094024658203,4.144021712946891,-0.0028163790702819824
1746739120046335500,11.87433544921875,0.22805502036140313,-0.00442148745059967,0.10031570550379455,0.004506690427660942,0.023412882045545112,0.9700108043310639,0.0990038423236804,right,-0.0023886561393737793,-0.43609764200021045,2.009613290879875,-8.658665959790348,-0.22015369499292853,0.004377432633191347,-0.0022469162940979004,4.142383590351045,-0.0006868541240692139
1746739120086335500,11.91433544921875,0.22796974927824917,-0.007099652662873268,0.10031679774156735,0.0016932711005210876,0.023252621927855398,0.9700275994392805,0.0986441552559013,right,-0.0018099546432495117,-0.43601857711383785,2.0089489817522463,-8.659156373655795,-0.22009639574140288,0.0033543752506375313,-0.0021753907203674316,4.141680702778697,-0.0016314983367919922
1746739120126335500,11.95433544921875,0.2278176441379039,-0.00042914459481835365,0.10027509620122602,-0.0024500833824276924,0.023144272905857136,0.9700460187185339,0.09837700210516645,right,-0.00249481201171875,-0.4359446526282378,2.007700881387293,-8.659760184767842,-0.22004547749689338,0.0009317642543464899,-0.004459470510482788,4.1410237001746895,-0.00434449315071106
1746739120166335200,11.994335205078125,0.22774436735972536,0.01195981353521347,0.10021418251313736,-0.002452434739097953,0.02328031651128225,0.9700544038749587,0.09863169842251901,right,-0.0036389827728271484,-0.43587137910517765,2.0071349180676044,-8.660202667838334,-0.22002194049856386,-0.002074476797133684,-0.004303574562072754,4.140372250528634,-0.0035789012908935547
1746739120206335200,12.034335205078126,0.22790472063540365,0.015781505033373833,0.10021567517953897,-0.0015028497437015176,0.023602437276704386,0.970039816747513,0.09933024000409792,right,-0.004270195960998535,-0.43585567766236943,2.008538208994269,-8.659944309163093,-0.22005122699053817,-0.0028914862778037786,-0.0043472349643707275,4.1402328420579435,-0.0017042756080627441
1746739120246335200,12.074335205078125,0.22788078228760822,0.006921347230672836,0.10016732719018578,0.00015244341921061277,0.02381027867820631,0.9700567235034758,0.0997288411649953,right,-0.003492295742034912,-0.4356602729800281,2.0085136590749024,-8.660780175465344,-0.21997637089596198,0.0059113651514053345,-0.004228726029396057,4.138495643001795,-0.0010666251182556152
1746739120286335500,12.11433544921875,0.2277461015326278,-0.0023029642179608345,0.10012285249835497,-0.0006949026137590408,0.02380091420276397,0.9700964749974087,0.09964064815735275,right,-0.003810286521911621,-0.4353541034672212,2.007633222978562,-8.662284734809399,-0.21982222521285946,0.005309307482093573,-0.005088046193122864,4.135773232300579,-0.0012030601501464844
1746739120326335500,12.15433544921875,0.2276540942697911,-0.0013697564136236906,0.10011336382399647,0.0047915042378008366,0.0236906398645472,0.9701206193267131,0.09937281672857845,right,-0.0023961663246154785,-0.435197201381197,2.006982650115341,-8.66310131188929,-0.21973181478621812,0.0035930187441408634,-0.0048120468854904175,4.134377978549898,-0.004001498222351074
1746739120366335500,12.19433544921875,0.2278987142793015,0.003316274145618081,0.1002440352341214,0.008145431987941265,0.023635476322105827,0.970120911336385,0.09930046853946445,right,-0.0027959346771240234,-0.43508521605739836,2.009206317514181,-8.663060979878901,-0.21967690098614043,0.00032094097696244717,-0.0048183053731918335,4.133382245510816,-0.005085676908493042
1746739120406335200,12.234335205078125,0.22827595323183664,0.0027542063035070896,0.10042084082490105,0.009215553291141987,0.023628146287090052,0.9701044336901675,0.09936690862357613,right,-0.0030989646911621094,-0.435054347940797,2.012503020972013,-8.662426773628592,-0.21966975363516478,-0.0021708414424210787,-0.0030990540981292725,4.133107812483608,-0.0032858848571777344
1746739120446335200,12.274335205078126,0.2286417305926562,-0.0017377668991684914,0.10059580645320865,0.008626279421150684,0.02358031121305049,0.9700774642158132,0.0993615927783957,right,-0.003957688808441162,-0.43513773903415165,2.0155933882027863,-8.661354760482906,-0.21971413899551587,-0.001855693757534027,-0.0022636353969573975,4.1338492785006755,-0.0024508535861968994
1746739120486335200,12.314335205078125,0.22888680002460177,-0.0016227368032559752,0.10071858372708876,0.005267986096441746,0.02349703281788608,0.9700478148363348,0.09926759332946819,right,-0.0036185383796691895,-0.4353141663210607,2.017550367489457,-8.660150060868263,-0.2197976521376352,-0.0036068628542125225,-0.0020332783460617065,4.1354181352525945,-0.0028661787509918213
1746739120526335500,12.35433544921875,0.22912501149343334,0.0049468534998595715,0.10080970711898465,0.0020157773979008198,0.02353748401797871,0.9700144563278711,0.09942833004090545,right,-0.003845691680908203,-0.43549963944314907,2.0194389577150345,-8.658921395856142,-0.21989830550861778,-0.003613867564126849,-0.0032767802476882935,4.137067363764346,-0.002519071102142334
1746739120566335500,12.39433544921875,0.22936390565709466,0.008039215579628944,0.10087857512006507,0.002154573332518339,0.023699748478232373,0.9699889438971906,0.09982768229155127,right,-0.002199709415435791,-0.43558396555467016,2.02142823183611,-8.658099558079241,-0.21996204531462382,-0.003275957889854908,-0.003570854663848877,4.137817013087869,-0.0017306506633758545
1746739120606335500,12.43433544921875,0.22962822803860353,0.004563807975500822,0.1009583312324065,0.0017283838242292404,0.023879173748690054,0.9699681319406444,0.10026045368743246,right,-0.003279447555541992,-0.43560672470831374,2.0236952999852598,-8.657472950613498,-0.21999802531808166,-0.0018769277958199382,-0.003969371318817139,4.138019549922645,0.0003928840160369873
1746739120646335500,12.47433544921875,0.22964636781981354,-0.0022746361792087555,0.10096164197582973,0.004864221904426813,0.023893811992433987,0.9699631840185928,0.10029903811061834,right,-0.0015600323677062988,-0.4356406629252082,2.0238203876696526,-8.65729934761226,-0.22001661345154105,0.0016402843175455928,-0.003301173448562622,4.138321163217723,-0.00042560696601867676
