time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728886600540700,47.018540771484375,-0.21860440117839572,0.0021593254059553146,-0.02847569539164372,-0.0038594789803028107,-0.4055679382933066,0.8934824830931807,-0.8880143980693532,left,0.0012737512588500977,-0.32340798066314236,-2.016488145085424,-9.076963852575421,-0.1907689116231758,0.012562382966279984,-0.0014704316854476929,3.116551181082427,-0.00003141164779663086
1746728886640540700,47.058540771484374,-0.2187107453660491,0.004433182068169117,-0.028688188433653356,0.0008639688603579998,-0.40547003438617674,0.893574546950644,-0.88770305766057,left,0.0013238191604614258,-0.32278908347856566,-2.01787156226784,-9.078630324482917,-0.19051417319628,0.007930057123303413,-0.0012461990118026733,3.110795978556573,-0.001492232084274292
1746728886680540700,47.09854077148437,-0.2187107453660491,0.0002743219956755638,-0.028688188433653356,-0.0012378087267279625,-0.40547003438617674,0.893574546950644,-0.88770305766057,left,0.0004407167434692383,-0.32278908347856566,-2.01787156226784,-9.078630324482917,-0.19051417319628,0.0030617122538387775,-0.0011336356401443481,3.110795978556573,-0.0025430917739868164
1746728886720540400,47.13854052734375,-0.2187107453660491,-0.00481836125254631,-0.028688188433653356,0.004171800799667835,-0.40547003438617674,0.893574546950644,-0.88770305766057,left,-0.0011360645294189453,-0.32278908347856566,-2.01787156226784,-9.078630324482917,-0.19051417319628,0.002472957829013467,-0.0007914602756500244,3.110795978556573,-0.0027213990688323975
1746728886760540400,47.17854052734375,-0.21868817840599933,-0.010310126468539238,-0.028777972820249492,0.00816311128437519,-0.40570272799055024,0.8935247854380048,-0.8881020592003029,left,-0.0007809996604919434,-0.3221585273428811,-2.0180919270202518,-9.080589057335256,-0.19023836076424655,0.00215775053948164,0.00013637542724609375,3.104930885915458,-0.0017150938510894775
1746728886800540400,47.21854052734375,-0.21853327926568175,-0.015903517603874207,-0.02871250517011562,0.010729992762207985,-0.40601867808192815,0.893415011318861,-0.8887231067687441,left,-0.00045096874237060547,-0.32187149659704767,-2.016878459577262,-9.081770960596204,-0.1900897802439853,-0.0032011298462748528,0.0015919655561447144,3.1022607899233696,-0.0016507506370544434
1746728886840540700,47.25854077148438,-0.21846073071692873,-0.02027304470539093,-0.028621032280269635,0.0040706973522901535,-0.40642938701951203,0.893242201949694,-0.8896061082230275,left,0.0014997124671936035,-0.3217579709708192,-2.016295837383717,-9.08226137446165,-0.19003785225229575,-0.0052296193316578865,0.0012065321207046509,3.101204558868706,-0.00001800060272216797
1746728886880540700,47.298540771484376,-0.21858634843708116,-0.013989249244332314,-0.028620258620800306,-0.0008966117165982723,-0.4068080937842697,0.8930721604628808,-0.8904602967146356,left,0.0006249547004699707,-0.321647105801155,-2.017511204522848,-9.082343207526206,-0.1900269346099399,-0.002074953867122531,0.0015240013599395752,3.100173169994354,0.0030630826950073242
1746728886920540700,47.338540771484375,-0.21858634843708116,-0.0007957872003316879,-0.028620258620800306,-0.003565368475392461,-0.4068080937842697,0.8930721604628808,-0.8904602967146356,left,0.0009813308715820312,-0.321647105801155,-2.017511204522848,-9.082343207526206,-0.1900269346099399,-0.0015468389028683305,0.0003642439842224121,3.100173169994354,0.0029807686805725098
1746728886960540400,47.37854052734375,-0.21858634843708116,0.006447348278015852,-0.028620258620800306,-0.006489562802016735,-0.4068080937842697,0.8930721604628808,-0.8904602967146356,left,0.0003739595413208008,-0.321647105801155,-2.017511204522848,-9.082343207526206,-0.1900269346099399,-0.001013030530884862,-0.00020219385623931885,3.100173169994354,0.0023078322410583496
1746728887000540400,47.41854052734375,-0.21858634843708116,0.0054202014580369,-0.028620258620800306,-0.007124689873307943,-0.4068080937842697,0.8930721604628808,-0.8904602967146356,left,0.0006646513938903809,-0.321647105801155,-2.017511204522848,-9.082343207526206,-0.1900269346099399,0.00008152343798428774,-0.00020706653594970703,3.100173169994354,0.0015482008457183838
1746728887040540400,47.45854052734375,-0.21907989456696308,0.002214329317212105,-0.028794297657235773,-0.007559068500995636,-0.4066391772047604,0.8930941388562234,-0.8902437661839233,left,0.0006753206253051758,-0.32195248612028515,-2.0217877127982673,-9.080421884074807,-0.19025827908358295,-0.0015147081576287746,-0.00001755356788635254,3.103014238639176,0.001041024923324585
1746728887080540700,47.49854077148437,-0.21907989456696308,-0.0005260505713522434,-0.028794297657235773,-0.005079565569758415,-0.4066391772047604,0.8930941388562234,-0.8902437661839233,left,0.00021386146545410156,-0.32195248612028515,-2.0217877127982673,-9.080421884074807,-0.19025827908358295,0.00019350904040038586,-0.0013923346996307373,3.103014238639176,0.0009455382823944092
1746728887120540700,47.53854077148438,-0.21951238939808393,-0.0028214638587087393,-0.02896516773330483,-0.0010524997487664223,-0.40660727226820204,0.8930763222983321,-0.8902804371063296,left,-0.0012153387069702148,-0.32203815068743685,-2.025656809316575,-9.079287327086925,-0.19038433666195842,-0.0003737850929610431,-0.0005345791578292847,3.1038112342357635,0.00167006254196167
1746728887160540700,47.57854077148438,-0.21951238939808393,-0.0044956388883292675,-0.02896516773330483,0.003596855327486992,-0.40660727226820204,0.8930763222983321,-0.8902804371063296,left,-0.00001627206802368164,-0.32203815068743685,-2.025656809316575,-9.079287327086925,-0.19038433666195842,-0.004429580643773079,-0.00028139352798461914,3.1038112342357635,0.0012131333351135254
1746728887200540400,47.61854052734375,-0.21951238939808393,-0.009745964780449867,-0.02896516773330483,0.000689612003043294,-0.40660727226820204,0.8930763222983321,-0.8902804371063296,left,-0.0013571977615356445,-0.32203815068743685,-2.025656809316575,-9.079287327086925,-0.19038433666195842,0.0005380222573876381,0.0010234713554382324,3.1038112342357635,0.0001691579818725586
1746728887240540400,47.65854052734375,-0.21983303914450367,-0.0005109952762722969,-0.029036903895900537,-0.0061685917899012566,-0.4068785644387507,0.8929316636295159,-0.8909619890546085,left,0.0013926029205322266,-0.32206801035073573,-2.0285478545829654,-9.078546737852692,-0.19047252810031562,-0.0012753260089084506,0.0002079308032989502,3.1040888821333645,0.00230330228805542
1746728887280540400,47.69854052734375,-0.21983303914450367,0.008210351690649986,-0.029036903895900537,0.013916301541030407,-0.4068785644387507,0.8929316636295159,-0.8909619890546085,left,-0.0069005489349365234,-0.32206801035073573,-2.0285478545829654,-9.078546737852692,-0.19047252810031562,-0.0002065693261101842,0.0028714537620544434,3.1040888821333645,-0.0003548264503479004
1746728887320540700,47.738540771484374,-0.21916164771737007,0.0060006994754076,-0.02870625522014956,0.005283113569021225,-0.4067726187938481,0.8929942373473443,-0.8906342182774792,left,0.0013961195945739746,-0.32235121615464285,-2.0222608832679687,-9.079048257634042,-0.19045553135219295,-0.00438882689923048,0.0005519241094589233,3.1067233222901818,-0.0016891062259674072
1746728887360540700,47.77854077148437,-0.21916164771737007,-0.00023452984169125557,-0.02870625522014956,0.00157530652359128,-0.4067726187938481,0.8929942373473443,-0.8906342182774792,left,0.0010009407997131348,-0.32235121615464285,-2.0222608832679687,-9.079048257634042,-0.19045553135219295,-0.0027402127161622047,0.0006944239139556885,3.1067233222901818,0.0007062256336212158
1746728887400540700,47.81854077148437,-0.21916164771737007,0.006455578841269016,-0.02870625522014956,0.0009562670020386577,-0.4067726187938481,0.8929942373473443,-0.8906342182774792,left,0.0021014809608459473,-0.32235121615464285,-2.0222608832679687,-9.079048257634042,-0.19045553135219295,-0.002100421814247966,0.000901445746421814,3.1067233222901818,0.0029596686363220215
1746728887440540700,47.85854077148438,-0.21916164771737007,0.009318921715021133,-0.02870625522014956,-0.0012351489858701825,-0.4067726187938481,0.8929942373473443,-0.8906342182774792,left,0.00031566619873046875,-0.32235121615464285,-2.0222608832679687,-9.079048257634042,-0.19045553135219295,-0.0012698968639597297,-0.0003619641065597534,3.1067233222901818,0.0022599399089813232
1746728887480540400,47.89854052734375,-0.21903866238764227,0.00205428758636117,-0.028615159398957896,-0.0037312665954232216,-0.4064213282912499,0.8931196684766219,-0.8899104799649098,left,-0.00037974119186401367,-0.32283092306170474,-2.020820182940364,-9.077841219931841,-0.1906307425414662,-0.001305876299738884,-0.0007635056972503662,3.1111849778741596,0.0006664097309112549
1746728887520540400,47.93854052734375,-0.21903866238764227,-0.005391866900026798,-0.028615159398957896,0.004749723710119724,-0.4064213282912499,0.8931196684766219,-0.8899104799649098,left,-0.0012308955192565918,-0.32283092306170474,-2.020820182940364,-9.077841219931841,-0.1906307425414662,0.002683656755834818,-0.00005435943603515625,3.1111849778741596,0.0014030635356903076
1746728887560540700,47.978540771484376,-0.21903866238764227,-0.012838020920753479,-0.028615159398957896,0.013230714946985245,-0.4064213282912499,0.8931196684766219,-0.8899104799649098,left,-0.00208204984664917,-0.32283092306170474,-2.020820182940364,-9.077841219931841,-0.1906307425414662,0.00667318981140852,0.0006547868251800537,3.1111849778741596,0.0021397173404693604
1746728887600540700,48.018540771484375,-0.2188430216904879,-0.01661629043519497,-0.02851629323359844,0.012574492022395134,-0.4067174888560079,0.8930136072275588,-0.8904945250308235,left,0.0006434321403503418,-0.3226294790372657,-2.0191801606483755,-9.07884776662588,-0.19051087939143177,0.0070540038868784904,-0.001369580626487732,3.1093115852177142,0.0005010366439819336
1746728887640540700,48.058540771484374,-0.218799329850907,-0.012199876829981804,-0.02855365812276053,0.011755438521504402,-0.4070119791762116,0.8929253908488253,-0.8910516217250837,left,-0.00011485815048217773,-0.32212820099516687,-2.0191215623289347,-9.080456370866298,-0.19028990315006813,0.010747863911092281,-0.0007725954055786133,3.1046488541036843,0.00028592348098754883
1746728887680540700,48.09854077148437,-0.2187553487298985,-0.007783462293446064,-0.028591022523349784,0.01093638502061367,-0.40730636839021866,0.8928369848314589,-0.8916085176601101,left,-0.0008733272552490234,-0.3216269417849523,-2.0190597491391,-9.082063221541047,-0.19006891025586914,0.014441724866628647,-0.00017595291137695312,3.099985538467765,0.00007086992263793945
1746728887720540400,48.13854052734375,-0.21835276150617372,-0.007183702662587166,-0.028499612993487477,0.012844137847423553,-0.407492667637521,0.8928187965163286,-0.8918464016829013,left,-0.0011715292930603027,-0.32112156750324083,-2.015742295154184,-9.08440364718735,-0.18976849620263575,0.009214913472533226,0.000058650970458984375,3.095283352126181,-0.000013679265975952148
1746728887760540400,48.17854052734375,-0.21797212941628252,-0.014740852639079094,-0.028341556300341204,0.013896339572966099,-0.40773128288701593,0.8927517148777393,-0.8922571671051317,left,-0.00007849931716918945,-0.32089008119842477,-2.0124393080860377,-9.085869628086686,-0.18959516127130863,0.0009621651843190193,0.0019869953393936157,3.093129096701741,-0.001548856496810913
1746728887800540400,48.21854052734375,-0.2178214822568819,-0.0202748142182827,-0.028222859011771205,0.006246169563382864,-0.40810390657549206,0.8925990421245322,-0.8930407756269875,left,0.001635432243347168,-0.3207862005413738,-2.011139915925264,-9.086486298680304,-0.1895299315747632,0.0005807842826470733,0.0005172789096832275,3.092162589757144,-0.0005193948745727539
1746728887840540700,48.25854077148438,-0.21795151111652344,-0.012869915924966335,-0.028252481121697176,0.0037768492475152016,-0.408468909726666,0.892443425710383,-0.8938459580474707,left,0.00021976232528686523,-0.32056835739143424,-2.012467072875798,-9.086882019999623,-0.18947225410867014,0.0015291317831724882,0.0009336173534393311,3.090135175582766,0.0017823576927185059
1746728887880540700,48.298540771484376,-0.21795151111652344,-0.004107506945729256,-0.028252481121697176,-0.0014340495690703392,-0.408468909726666,0.892443425710383,-0.8938459580474707,left,0.00038999319076538086,-0.32056835739143424,-2.012467072875798,-9.086882019999623,-0.18947225410867014,0.0006172506255097687,0.0004261136054992676,3.090135175582766,0.0008333027362823486
1746728887920540700,48.338540771484375,-0.21795151111652344,0.004654902033507824,-0.028252481121697176,-0.006644948851317167,-0.408468909726666,0.892443425710383,-0.8938459580474707,left,0.0005602240562438965,-0.32056835739143424,-2.012467072875798,-9.086882019999623,-0.18947225410867014,-0.00029463053215295076,-0.0000813901424407959,3.090135175582766,-0.0001157522201538086
1746728887960540400,48.37854052734375,-0.21795151111652344,0.007848535664379597,-0.028252481121697176,-0.008282272145152092,-0.408468909726666,0.892443425710383,-0.8938459580474707,left,-0.00013911724090576172,-0.32056835739143424,-2.012467072875798,-9.086882019999623,-0.18947225410867014,-0.0017727372469380498,-0.0002474933862686157,3.090135175582766,-0.0003707706928253174
1746728888000540400,48.41854052734375,-0.21795151111652344,0.005529636517167091,-0.028252481121697176,-0.0038564554415643215,-0.408468909726666,0.892443425710383,-0.8938459580474707,left,-0.0008119344711303711,-0.32056835739143424,-2.012467072875798,-9.086882019999623,-0.18947225410867014,-0.0013363042380660772,-0.00036513805389404297,3.090135175582766,-0.0008316934108734131
1746728888040540400,48.45854052734375,-0.2181728767314032,0.00042806100100278854,-0.02835303627030533,-0.0015576814766973257,-0.40820735753050363,0.8925324217673571,-0.8933453438187525,left,-0.0007320046424865723,-0.32077608810028274,-2.0143394426189363,-9.085809422332048,-0.18960151132568123,-0.00025192368775606155,-0.00020982325077056885,3.092068481732905,-0.000743567943572998
1746728888080540700,48.49854077148437,-0.2181728767314032,-0.005932601634413004,-0.02835303627030533,0.00354488636367023,-0.40820735753050363,0.8925324217673571,-0.8933453438187525,left,-0.0011157393455505371,-0.32077608810028274,-2.0143394426189363,-9.085809422332048,-0.18960151132568123,0.001031816704198718,0.000029206275939941406,3.092068481732905,-0.0003177523612976074
1746728888120540700,48.53854077148438,-0.2181728767314032,-0.009667465463280678,-0.02835303627030533,0.0030253760050982237,-0.40820735753050363,0.8925324217673571,-0.8933453438187525,left,-0.0008816719055175781,-0.32077608810028274,-2.0143394426189363,-9.085809422332048,-0.18960151132568123,0.0035080197267234325,-0.00012208521366119385,3.092068481732905,-0.0006903707981109619
1746728888160540700,48.57854077148438,-0.2181852828213037,-0.008362970314919949,-0.02837420915865141,-0.00475192628800869,-0.4084768381928339,0.89243496471943,-0.8938947679211651,left,0.005078256130218506,-0.3204681227663549,-2.0146582993097604,-9.086713677695393,-0.18947671970464205,0.0027520402800291777,-0.001052573323249817,3.0892022786468267,0.001424342393875122
1746728888200540400,48.61854052734375,-0.2181852828213037,-0.0003249058499932289,-0.02837420915865141,0.012567179277539253,-0.4084768381928339,0.89243496471943,-0.8938947679211651,left,-0.005573630332946777,-0.3204681227663549,-2.0146582993097604,-9.086713677695393,-0.18947671970464205,0.0014550683554261923,0.0021629631519317627,3.0892022786468267,0.00044333934783935547
1746728888240540400,48.65854052734375,-0.21760216564903306,-0.002330903895199299,-0.02808204091901993,0.008168680593371391,-0.40858858490287925,0.8924100823490251,-0.894037016000496,left,0.000029027462005615234,-0.3205522575182645,-2.0093032020173967,-9.08763313062787,-0.1893965254442891,-0.007035612128674984,0.00035096704959869385,3.089985245718062,-0.00013574957847595215
1746728888280540400,48.69854052734375,-0.21760216564903306,-0.005640129558742046,-0.02808204091901993,0.008839602582156658,-0.40858858490287925,0.8924100823490251,-0.894037016000496,left,-0.0012040138244628906,-0.3205522575182645,-2.0093032020173967,-9.08763313062787,-0.1893965254442891,-0.009023907594382763,0.0009585916996002197,3.089985245718062,0.001438140869140625
1746728888320540700,48.738540771484374,-0.21727518227226933,-0.0033508383203297853,-0.02778495213194742,0.004846720024943352,-0.40877667670891166,0.8922998905044619,-0.8944810119774315,left,0.00253981351852417,-0.3210483872439696,-2.0060007994711397,-9.08679141910672,-0.1895535560717802,-0.005258944816887379,0.0003100186586380005,3.094602384124696,0.0019172430038452148
1746728888360540700,48.77854077148437,-0.21727518227226933,-0.0018344325944781303,-0.02778495213194742,0.002955123782157898,-0.40877667670891166,0.8922998905044619,-0.8944810119774315,left,0.0015438199043273926,-0.3210483872439696,-2.0060007994711397,-9.08679141910672,-0.1895535560717802,-0.005401901435106993,0.0009278953075408936,3.094602384124696,0.0012734532356262207
1746728888400540700,48.81854077148437,-0.21727518227226933,-0.003644887823611498,-0.02778495213194742,0.0009132835548371077,-0.40877667670891166,0.8922998905044619,-0.8944810119774315,left,-0.0002345442771911621,-0.3210483872439696,-2.0060007994711397,-9.08679141910672,-0.1895535560717802,-0.004185558762401342,0.00024406611919403076,3.094602384124696,0.0019176006317138672
1746728888440540700,48.85854077148438,-0.21727518227226933,-0.0035365326330065727,-0.02778495213194742,-0.0030349825974553823,-0.40877667670891166,0.8922998905044619,-0.8944810119774315,left,0.0011649131774902344,-0.3210483872439696,-2.0060007994711397,-9.08679141910672,-0.1895535560717802,0.0003241538070142269,-0.0011285245418548584,3.094602384124696,0.0020336806774139404
1746728888480540400,48.89854052734375,-0.21732428402961423,0.00214316975325346,-0.02767608314693479,0.004012261517345905,-0.40886737383147775,0.8922153221089164,-0.8947808889405161,left,-0.000664830207824707,-0.32151344283710687,-2.0061364085495472,-9.085286859762668,-0.1897717399770778,0.0012460374273359776,0.0007980018854141235,3.098929599674046,-0.00011274218559265137
1746728888520540400,48.93854052734375,-0.21732428402961423,-0.00006847898475825787,-0.02767608314693479,0.005574034992605448,-0.40886737383147775,0.8922153221089164,-0.8947808889405161,left,0.001447439193725586,-0.32151344283710687,-2.0061364085495472,-9.085286859762668,-0.1897717399770778,0.0019722783472388983,0.00001315772533416748,3.098929599674046,-0.0007062256336212158
1746728888560540700,48.978540771484376,-0.21732428402961423,-0.0019453437998890877,-0.02767608314693479,0.00566322123631835,-0.40886737383147775,0.8922153221089164,-0.8947808889405161,left,-0.0008001923561096191,-0.32151344283710687,-2.0061364085495472,-9.085286859762668,-0.1897717399770778,0.000936978729441762,0.0005991458892822266,3.098929599674046,0.0001531541347503662
1746728888600540700,49.018540771484375,-0.21675876838169778,-0.003492309944704175,-0.02741654093987882,0.011473617516458035,-0.40899886961790055,0.8921908324729153,-0.8949481861682997,left,-0.0009219050407409668,-0.32147436451581485,-2.0010243262328204,-9.086538321128486,-0.18964127035503678,0.0026315907016396523,-0.0007368624210357666,3.098566027058661,0.0008376538753509521
1746728888640540700,49.058540771484374,-0.21613388192422292,-0.002646117703989148,-0.027105617575846643,0.015226567164063454,-0.40911145729377335,0.8921672814818998,-0.8950839742958415,left,-0.001832425594329834,-0.3215620116416724,-1.995287682276964,-9.08752148694694,-0.18955376276935634,-0.004404345061630011,-0.0008147060871124268,3.0993814350947737,0.0018780529499053955
1746728888680540700,49.09854077148437,-0.21562487834446759,-0.011027446947991848,-0.02679963970007155,0.014492298476397991,-0.40928116904633943,0.8920991116858971,-0.8953975848902905,left,-0.0013971924781799316,-0.3217855342816628,-1.9905134536124764,-9.087858756077289,-0.18955187935892742,-0.006193818524479866,-0.0021162033081054688,3.1014611639782785,0.0008258521556854248
1746728888720540400,49.13854052734375,-0.21530983358554448,-0.018375851213932037,-0.026518021533794754,0.010582605376839638,-0.40964432529614214,0.8919246405238224,-0.8961993848343992,left,0.002157926559448242,-0.3220810465939782,-1.9874543583028017,-9.087589876008034,-0.1896276769800939,-0.01267086062580347,-0.0023131519556045532,3.1042101704254743,0.005004703998565674
1746728888760540400,49.17854052734375,-0.21515607359371233,0.001983867958188057,-0.02624310866297124,0.010685264132916927,-0.4099103902194026,0.8917554544314087,-0.8968819929405638,left,0.005091607570648193,-0.32272340102643093,-1.9856309422679244,-9.085945615932346,-0.18988680344986303,-0.02243160642683506,-0.0026785731315612793,3.110184860920906,0.008475452661514282
1746728888800540400,49.21854052734375,-0.21468091417680582,0.032918039709329605,-0.025849268340483168,-0.003433399833738804,-0.4096280080855585,0.8918199986589537,-0.8963428064107267,left,0.013348400592803955,-0.3237812841558649,-1.980611360540241,-9.083667734128236,-0.19024623868613974,-0.017258258536458015,-0.004676803946495056,3.1200220720633864,0.0037861764430999756
1746728888840540700,49.25854077148438,-0.21529018305534914,0.04771049693226814,-0.026003530715072443,-0.04608238860964775,-0.4087717708261368,0.8920726197279529,-0.8947769844837478,left,0.011288464069366455,-0.3249921435901376,-1.985336927757412,-9.078762426429986,-0.19088152229958313,-0.015156032517552376,-0.0030668973922729492,3.1312770410493016,-0.007569104433059692
1746728888880540700,49.298540771484376,-0.21728864993251756,0.03445985168218613,-0.026789047039864775,-0.05942930281162262,-0.40784616879055396,0.8922853379106087,-0.8933364652135286,left,-0.0010805726051330566,-0.3261005968519609,-2.002727038497478,-9.071381668528915,-0.19175659372820386,-0.022744346410036087,-0.0007881224155426025,3.1415763167455792,-0.008414089679718018
1746728888920540700,49.338540771484375,-0.2190347081518281,0.04216417670249939,-0.027095586360910973,-0.05688832327723503,-0.407057232169183,0.8923209934994032,-0.8924217364932234,left,-0.0022325515747070312,-0.32865151825596856,-2.0168153312131762,-9.060019147515296,-0.1932185416571067,-0.061279069632291794,-0.0012766718864440918,3.165263774064183,-0.0034047961235046387
1746728888960540400,49.37854052734375,-0.220779814672997,0.04986850172281265,-0.027402042459207545,-0.05434734374284744,-0.40626717080587915,0.8923540826797747,-0.8915109935824312,left,-0.0033930540084838867,-0.3312039192429199,-2.0308470714360474,-9.048573624393343,-0.1946799253438102,-0.0998137965798378,-0.0017709732055664062,3.188944217120111,0.0016051828861236572
1746728889000540400,49.41854052734375,-0.22247975699505726,0.08907260000705719,-0.02732462168874625,-0.06479761004447937,-0.40492732180030894,0.8924529910975055,-0.8897538952609181,left,0.0033841729164123535,-0.3357989901200436,-2.0429712244719265,-9.030719987794756,-0.19701464089801052,-0.12204749882221222,-0.0027202218770980835,3.23152371417433,0.0026755928993225098
1746728889040540400,49.45854052734375,-0.22393184395400648,0.10598092526197433,-0.02718296385000911,-0.05830209702253342,-0.40301143606331874,0.8927843403804714,-0.8867365291062284,left,-0.0038330554962158203,-0.340772668834021,-2.0524879714883864,-9.011961511310934,-0.1994465539747808,-0.1120675802230835,0.0013744235038757324,3.2775343547210096,-0.0007810294628143311
1746728889080540700,49.49854077148437,-0.2247078035856646,0.10206553339958191,-0.02680785088435445,-0.03935861960053444,-0.4010358983705426,0.8931846617172535,-0.8834183287877334,left,-0.003892064094543457,-0.3456027813560664,-2.0559287595920264,-8.994828005680441,-0.2016748132142991,-0.09589556604623795,0.0020599365234375,3.3221395123839375,0.0011032521724700928
1746728889120540700,49.53854077148438,-0.22472663065541296,0.10323137789964676,-0.02626985209916789,-0.026484839618206024,-0.3991081147596528,0.8936615863700781,-0.8799105278180048,left,-0.0011419057846069336,-0.34974698477757254,-2.05301257988438,-8.9812904787153,-0.20344901734903145,-0.07769115269184113,0.0019136816263198853,3.3603485392689705,-0.000018268823623657227
1746728889160540700,49.57854077148438,-0.22424536815088414,0.09173839539289474,-0.02575702612790033,-0.014584888704121113,-0.39728272523396957,0.8942151706745747,-0.876312355478626,left,-0.0004341602325439453,-0.35281332286218453,-2.0463890700913963,-8.97218947289288,-0.20465144228653115,-0.04501042142510414,0.002412140369415283,3.388582700106501,-0.002974390983581543
1746728889200540400,49.61854052734375,-0.22458146960042122,0.06185673922300339,-0.025804746325241146,-0.025670047849416733,-0.3961379161975077,0.8945606085653799,-0.8741234323516361,left,0.0011305809020996094,-0.3543256163136481,-2.048260855312645,-8.966495060643553,-0.20535357029132967,-0.0372043214738369,0.0032794326543807983,3.4024957823857664,-0.0018262863159179688
1746728889240540400,49.65854052734375,-0.22491424551049205,0.03197507932782173,-0.025852421979785316,-0.03675520420074463,-0.39499233042797854,0.8949043436170401,-0.8719338094243305,left,0.002693653106689453,-0.35583862668321625,-2.0500940620891748,-8.960784281781315,-0.20605531625800386,-0.029398219659924507,0.0041428059339523315,3.4164076956212517,-0.0006780922412872314
1746728889280540400,49.69854052734375,-0.22619191790417725,0.025179708376526833,-0.02623161663629297,-0.04609277844429016,-0.39428261853331353,0.8950110456196233,-0.8709126785628762,left,0.0008234977722167969,-0.35722183619668696,-2.060479554764181,-8.953543809133768,-0.20690143729791177,-0.036028873175382614,0.00253884494304657,3.4291195854172107,0.005150496959686279
1746728889320540700,49.738540771484374,-0.2271503996625059,0.029943836852908134,-0.026497417384888904,-0.0228221844881773,-0.3936297045313626,0.8951242408008674,-0.8699182192069356,left,-0.00421518087387085,-0.35845874631291713,-2.068103766032308,-8.947425618514417,-0.207620174506952,-0.019646788015961647,0.0032858997583389282,3.440480937387049,0.006715625524520874
1746728889360540700,49.77854077148437,-0.2273667078408262,0.03286917880177498,-0.026513736967200087,-0.02347005344927311,-0.39293167426554365,0.895321794945104,-0.8686070688255588,left,-0.001421809196472168,-0.3594669707113156,-2.069256150937825,-8.943594077527523,-0.20808802994366557,-0.014393066987395287,0.0019793957471847534,3.4497380105540154,0.004872143268585205
1746728889400540700,49.81854077148437,-0.22758168644638643,0.028110604733228683,-0.02653623210272474,-0.013665180653333664,-0.3922867178164803,0.8955027989775163,-0.8673992047742766,left,-0.002568662166595459,-0.360396218589466,-2.0704545669421552,-8.940022064259647,-0.2085223231848863,-0.016587775200605392,0.005592241883277893,3.458267061707377,0.0028971433639526367
1746728889440540700,49.85854077148438,-0.22752520915470703,0.015716824680566788,-0.026393899284157182,-0.003135213628411293,-0.39182352824478606,0.8956164935714297,-0.8665411968389367,left,-0.002358675003051758,-0.36135928803567385,-2.0691974064879117,-8.936890195974707,-0.20892288438505682,-0.018626878038048744,0.005139291286468506,3.4671032791137693,0.003755241632461548
1746728889480540400,49.89854052734375,-0.22729136799645872,0.013445809483528137,-0.026133926249148044,0.0012935502454638481,-0.3915457351965132,0.8956591450974659,-0.866055466951253,left,-0.0010243654251098633,-0.36232037425410346,-2.0663557533212007,-8.934123069348932,-0.20929288259956827,-0.02489454299211502,0.005478709936141968,3.475917869210243,0.008241862058639526
1746728889520540400,49.93854052734375,-0.22706867702940048,0.007352947257459164,-0.025842670211407934,-0.00045479205437004566,-0.39135689608953284,0.8956557382533673,-0.8657839179129765,left,0.0017995834350585938,-0.3633469310059969,-2.063561738688499,-8.931101675701141,-0.2096966696051342,-0.0202011838555336,0.005415737628936768,3.4853295484170315,0.008341163396835327
1746728889560540700,49.978540771484376,-0.22703810513861317,0.005736974533647299,-0.025634427406604685,-0.003607018617913127,-0.3912271560950232,0.8956212909569828,-0.8656764323523036,left,0.0016213059425354004,-0.36430767763381144,-2.062534003075957,-8.927897911223768,-0.21011127486366507,-0.01677515357732773,0.004603669047355652,3.4941344939023256,0.009613573551177979
1746728889600540700,50.018540771484375,-0.22710065389312373,0.009400257840752602,-0.02551492843386291,-0.010016018524765968,-0.3910364600190732,0.8956220964241922,-0.8654254187714371,left,0.0019107460975646973,-0.3651194510858065,-2.062453192924708,-8.925002189782262,-0.21047683510584608,-0.00835584569722414,0.0026255398988723755,3.5015716581657528,0.007189273834228516
1746728889640540700,50.058540771484374,-0.22737881206493654,0.021593112498521805,-0.02554575109293932,-0.01862587220966816,-0.3906877966951091,0.89568797615248,-0.8648541948625103,left,0.00011241436004638672,-0.3658381517082202,-2.0643677943743763,-8.921974366393686,-0.2108395685261338,-0.00961161870509386,-0.00015470385551452637,3.508154251426458,0.009545952081680298
1746728889680540700,50.09854077148437,-0.2275348396320001,0.03909295052289963,-0.025573151097669004,-0.016756486147642136,-0.3900202643981619,0.8958885851254407,-0.863565543322587,left,-0.0005862712860107422,-0.3666723444758321,-2.065099031258374,-8.918798074445128,-0.2112199395677827,-0.00653747608885169,-0.0022734105587005615,3.5157921989589926,0.008762210607528687
1746728889720540400,50.13854052734375,-0.2274070838283766,0.053439944982528687,-0.025553917906736678,-0.020017826929688454,-0.3890398013638513,0.896240578062678,-0.86151270345751,left,0.002502918243408203,-0.3675102360580275,-2.063294612184912,-8.916188768729567,-0.21153696346567602,0.00015431037172675133,-0.004761338233947754,3.5234617106735704,0.002713412046432495
1746728889760540400,50.17854052734375,-0.2277203850812289,0.028655460104346275,-0.02582877579408406,-0.028133753687143326,-0.38810587383478257,0.8965943629526114,-0.8595690368136986,left,0.005721330642700195,-0.367844424200099,-2.065822084835917,-8.914394286528228,-0.2117197620351848,0.017689846456050873,-0.004236146807670593,3.526519929200411,-0.011029481887817383
