time,seconds_elapsed,z,y,x
1746734599056680200,0.89368017578125,-0.03272211990654468,-0.03931103331018239,-0.0010318272657692431
1746734599066647300,0.903647216796875,-0.012070961543917656,-0.0013584654042497275,-0.015954524978995323
1746734599076613000,0.913613037109375,-0.0006985036581754684,0.02652147516813129,-0.022756697540823368
1746734599086580200,0.923580322265625,-0.038107320076227184,0.01436663473304361,0.005837126921955496
1746734599096547000,0.933547119140625,-0.045890813559293746,-0.011742314111441374,0.04426534951562062
1746734599106514200,0.94351416015625,0.0009445873737335205,-0.0035986455464735623,0.0026213066806085408
1746734599116480000,0.95347998046875,-0.003245265531539917,0.0028998861599713564,-0.009904705154430121
1746734599126447000,0.963447021484375,-0.07985913413465022,-0.018326953198760747,-0.004142689295299351
1746734599136414200,0.973414306640625,-0.022998598271608352,0.0011350319119170307,0.04111881338451057
1746734599146381300,0.98338134765625,0.014556933140754699,0.027230427155084905,0.01799801350533962
1746734599156347400,0.993347412109375,-0.025545944666862486,0.015687727268971503,-0.017878259583190084
1746734599166314200,1.003314208984375,-0.061308162921667096,-0.004359729579463601,-0.0020832908137701452
1746734599176281000,1.013281005859375,-0.01132569613456726,-0.021622122286632656,0.024328842228371648
1746734599186248200,1.023248291015625,0.0037923780202865597,-0.015264460355602204,0.04158769127158448
1746734599196214300,1.03321435546875,-0.05097673852145672,-0.0044528877556324,-0.012260730228666215
1746734599206181400,1.043181396484375,-0.036165538358688354,0.008163469243980944,-0.0268607718587853
1746734599216148500,1.0531484375,-0.014019173002243042,-0.02459565820470452,-0.02208038744814694
1746734599226115300,1.063115234375,-0.01237315936088562,-0.00783993637803942,0.037611261921282856
1746734599236082400,1.07308251953125,-0.060257777085900306,0.00023592764772474765,0.00879005844341591
1746734599246048300,1.08304833984375,-0.03302607128918171,0.015865385390818117,-0.01397778154592961
1746734599256015400,1.093015380859375,-0.007739069819450378,0.004742627949826419,-0.007324041011463851
1746734599265982200,1.102982177734375,-0.015073065969347953,-0.009327179261110723,0.02948087296299636
1746734599275949300,1.11294921875,-0.018668460112810134,-0.0066587272368371486,0.01883524978077039
1746734599285915400,1.122915283203125,-0.03228898918628693,-0.000305558817833662,-0.002810253381449729
1746734599295882200,1.13288232421875,-0.012391279539465904,-0.009195661835931242,-0.0015897168768569826
1746734599305849300,1.142849365234375,-0.009250643426179886,-0.012264767082966864,-0.012535692978836594
1746734599315816200,1.152816162109375,-0.04307049544155597,0.01740033987313509,-0.00101756127839908
1746734599325782300,1.1627822265625,-0.03618424305915832,0.003266235254332423,-0.007150383211299777
1746734599335749000,1.1727490234375,-0.0080517890304327,-0.01932480512969196,0.01914276309367269
1746734599345716200,1.18271630859375,-0.01687748504281044,-0.01501344473659992,0.01726518745245412
1746734599355683300,1.192683349609375,-0.0310918883562088,0.005418554450012743,0.015376067503914237
1746734599365649200,1.202649169921875,-0.030340777727961538,-0.005985211889445782,-0.0049256381002254785
1746734599375616300,1.2126162109375,-0.02570259653329849,-0.002559584822319448,0.020865257771033794
1746734599385583000,1.2225830078125,-0.01567921516895294,-0.010606843808107077,0.019145941431447863
1746734599395550200,1.23255029296875,-0.05353694439828396,0.0008450725220143794,0.013698069555405527
1746734599405517300,1.242517333984375,-0.021813772401213644,0.00966064899917692,-0.014405158378835766
1746734599415483100,1.252483154296875,0.00317453838288784,0.00925363910086453,-0.00784547106968239
1746734599425450200,1.2624501953125,-0.026454291683435438,0.00419803621172905,0.030440712704788892
1746734599435417000,1.2724169921875,-0.04021861314177513,0.004902567751891911,0.0025547625167295336
1746734599445384200,1.28238427734375,-0.03677402564585209,-0.012830584272183478,-0.01989027525903657
1746734599455350300,1.292350341796875,-0.028695348608493803,-0.021777020587399602,-0.015965411699190735
1746734599465317400,1.3023173828125,-0.0083481416285038,-0.009277933291904628,0.02879753034133464
1746734599475284200,1.3122841796875,-0.029745734444260596,0.009734773681312798,-0.004025163862854242
1746734599485251000,1.3222509765625,-0.024510171878337858,0.0007288622638210654,0.010317194945458323
1746734599495217400,1.332217529296875,-0.020920622953772543,-0.013463292685151099,0.011734770125802606
1746734599505184300,1.342184326171875,-0.015086509972810745,-0.004586158746480941,0.016067812627740204
1746734599515151400,1.3521513671875,-0.035735914769768715,0.00059522594679147,-0.005556720811687409
1746734599525118500,1.362118408203125,-0.025262451550364492,-0.001333550158701837,-0.004199570581689477
1746734599535084300,1.372084228515625,-0.016585224097967147,-0.004548347486741841,-0.0017053974120877682
1746734599545051400,1.382051513671875,-0.02287058797776699,0.008225136303342878,0.013507679816149174
1746734599555018200,1.392018310546875,-0.04247603667974472,0.022523162779584525,0.01303670130353421
1746734599564985300,1.4019853515625,-0.023326515051722525,-0.0011512523943558335,-0.013731533433590083
1746734599574951200,1.411951171875,-0.003273322582244873,-0.00809120772536844,0.007358637400809675
1746734599584918300,1.421918212890625,-0.029607202756404875,0.0051829190632328385,-0.013169862696528435
1746734599594885400,1.431885498046875,-0.028258710756897926,0.0010753741465508936,-0.00519831756176427
1746734599604852200,1.441852294921875,-0.012995675173401831,-0.010497757410444319,-0.011864661849476396
1746734599614819300,1.4518193359375,-0.023171032229065892,-0.02382083790730685,0.006425503002852201
1746734599624785200,1.46178515625,-0.02316986318528652,-0.00426905562132597,0.030548849254380908
1746734599634752300,1.471752197265625,-0.022269114953279493,0.016317111213691532,0.0016316015235148368
1746734599644719400,1.48171923828125,-0.02675882758796215,-0.013131576512753963,-0.010367463827971369
1746734599654686200,1.491686279296875,-0.017630933758616445,0.0018770459182560443,0.0099099658514373
1746734599664652300,1.50165234375,-0.017331658551096914,-0.003530073822289705,0.015023016282543539
1746734599674619100,1.511619140625,-0.04785422258675098,-0.01374824710637331,0.017768515598401428
1746734599684586200,1.521586181640625,-0.022715689677000044,0.0028418723624199626,0.00525982022434473
1746734599694553300,1.53155322265625,-0.015683306822180748,-0.012507745525985955,-0.007388868142291903
1746734599704519200,1.541519287109375,-0.023764906468987462,0.0017640870630741118,0.017859427018556744
1746734599714486300,1.551486328125,-0.03049801411628723,0.0011763868356123566,0.00540894637145102
1746734599724453000,1.561453125,-0.012841945916414261,0.0021097952282056213,0.000012567220628261566
1746734599734420200,1.571420166015625,-0.016730770048499106,0.00024575492199510336,-0.006834686591941863
1746734599744386300,1.58138623046875,-0.02570610366463661,0.0019443390008062123,0.013096925324480979
1746734599754353400,1.591353515625,-0.02750000134408474,0.011187895099073648,0.010528609206434338
1746734599764320300,1.6013203125,-0.025106384205818174,-0.007176577098481357,-0.012572737053595483
1746734599774287000,1.611287109375,0.00017944822013378142,-0.01518741306401789,0.010655797516368328
1746734599784254200,1.621254150390625,-0.034086978518962856,0.007559256273135542,0.005671816825028509
1746734599794220300,1.63122021484375,-0.046055064210295676,0.002359605270810425,-0.00594382043313235
1746734599804187400,1.6411875,-0.006102408528327941,-0.01302252664770931,0.0018063735685311256
1746734599814154200,1.651154296875,-0.006403437301516533,-0.005288133003376424,0.013690233308821916
1746734599824121300,1.661121337890625,-0.015683306822180748,0.00917027166634798,0.022472747766599056
1746734599834087400,1.67108740234375,-0.03723170628547668,0.012507672460749745,0.011359872398804873
1746734599844054300,1.68105419921875,-0.03558452360033989,-0.011637282834388314,0.00600835530301556
1746734599854021400,1.691021484375,-0.03304185338020325,-0.03365549176651984,0.0005527567782439291
1746734599863988200,1.70098828125,-0.043514147555828095,-0.024178528771176933,-0.008356124005559832
1746734599873954300,1.710954345703125,-0.010594459250569344,0.021315942414291203,-0.00354408408133313
1746734599883921200,1.720921142578125,0.015291092634201049,0.027380576215498147,0.005082710091769695
1746734599893888300,1.73088818359375,-0.015385785180330276,0.014411715983785689,0.022556991983950135
1746734599903855400,1.74085546875,-0.03933013986945152,0.002642331202328205,0.037523985496629025
1746734599913821200,1.7508212890625,-0.045616088271141046,-0.02201970676947385,0.004921089789271354
1746734599923788300,1.760788330078125,-0.028855507606267927,-0.01967398389354348,-0.002396466682478785
1746734599933755100,1.770755126953125,-0.015838789644837377,0.00893858180232346,-0.010285484632942824
1746734599943722200,1.78072216796875,-0.015837620601058006,0.014873890135437249,0.00246056316094473
1746734599953689300,1.790689453125,-0.02735387087166309,0.018165734755061565,0.01921526207430288
1746734599963655200,1.8006552734375,-0.0032581250131130217,-0.006202763630263507,0.01369991445261985
1746734599973622300,1.810622314453125,-0.034379823985695834,-0.01386862208303064,0.00806441104998812
1746734599983589000,1.820589111328125,-0.01776420474946499,-0.0012874094620347022,-0.009922441740520298
1746734599993556200,1.83055615234375,-0.021353753674030303,0.011710311537981032,-0.019252908937260508
1746734600003522000,1.84052197265625,-0.01357610540986061,-0.013512721317447721,-0.004984017223957925
1746734600013489200,1.8504892578125,0.0003372691303491592,-0.009559563244879245,0.0236412618230097
1746734600023456300,1.860456298828125,-0.03752162914276123,-0.008825915208086371,0.015440346645470707
1746734600033423000,1.870423095703125,-0.02120703867971897,-0.01262092357687652,0.008312120467051863
1746734600043389400,1.880389404296875,-0.013424714240431785,-0.00022478519920259712,0.0032062852280214426
1746734600053356300,1.890356201171875,-0.02509878542125225,-0.01079122393168509,-0.008599814834631979
1746734600063323100,1.9003232421875,-0.04559796809256077,-0.0021341624844819305,-0.021918639281485228
1746734600073290200,1.910290283203125,-0.03572305528819561,-0.007831168549694121,0.004767579727992416
1746734600083257000,1.920257080078125,-0.04560030618011951,-0.013674158956855535,0.04075862003630027
1746734600093223400,1.930223388671875,-0.002056348007917404,-0.006610102322138846,0.015293668183777481
1746734600103190300,1.940190185546875,-0.03452712350189686,0.01520955183058977,-0.007867007048055529
1746734600113157400,1.950157470703125,-0.03153261786103249,-0.0030820377938449383,-0.024054737994726745
1746734600123124500,1.96012451171875,-0.0019055413603782652,-0.008267294944636523,-0.004055029278155416
1746734600133090300,1.97009033203125,-0.013132453295588492,-0.00380925608985126,0.021989896153099833
1746734600143057000,1.980056884765625,-0.033336452412605286,0.0148283339606598,0.022728512625955044
1746734600153024000,1.99002392578125,-0.03558218551278114,-0.0017788097081705926,0.024569172056578097
1746734600162991000,1.9999912109375,-0.03648059565722942,-0.018708572927489876,0.019241163700539618
1746734600172957000,2.00995703125,-0.01822773060798645,-0.02311382214911282,-0.0004932634096592664
1746734600182924000,2.019924072265625,-0.03304360694587231,0.005043437527306378,-0.02784740827595815
1746734600192891000,2.029890869140625,-0.009252981513738632,0.02272449403796345,-0.019734755903761832
1746734600202858000,2.03985791015625,-0.004616553884744644,0.0024247794615104793,0.0075428713939152655
1746734600212824800,2.049824951171875,-0.03335048093795776,-0.008411379590444266,0.02131227088617161
1746734600222791000,2.059791015625,-0.030959201887249946,0.0006849500568583607,0.00854614841863513
1746734600232758000,2.069758056640625,-0.010908932027220725,0.01827741496860981,0.0008012333802878856
1746734600242724900,2.079724853515625,-0.01973988873660564,0.0059945642396807665,0.01775779327498749
1746734600252692000,2.08969189453125,-0.036954058387875556,-0.0024545900778844953,0.010549925989098846
1746734600262657800,2.09965771484375,-0.053713470008969304,-0.006984963516518473,0.013017046754993497
1746734600272625000,2.109625,-0.03231412362754345,-0.006607471973635256,-0.014300528960581867
1746734600282591700,2.119591796875,-0.017348609685897826,-0.004398892546072602,-0.005174461762141436
1746734600292558800,2.129558837890625,-0.00253448691368103,0.022665786120668052,0.013863379652332513
1746734600302526000,2.13952587890625,-0.018996376892924306,-0.0015214008809998631,0.007413454594276845
1746734600312491800,2.14949169921875,-0.03126841396689415,-0.011568747642822563,0.0022965682382695375
1746734600322459000,2.159458984375,-0.017354454904794692,-0.010370770029909908,0.005538783296197653
1746734600332425700,2.16942578125,-0.018250526961684225,-0.010258870620653032,0.0026934586013667283
1746734600342392800,2.179392822265625,-0.04174012362062931,-0.00581730797663331,-0.0020362002690322697
1746734600352359000,2.18935888671875,-0.04413432528078556,0.0019965806446969507,-0.0049526722376234825
1746734600362326000,2.199325927734375,-0.0017892215043306349,-0.0060232058122754095,0.01781465629506856
1746734600372293000,2.209293212890625,-0.005230301868915557,0.007582417953014373,0.029462807583343235
1746734600382260000,2.219260009765625,-0.02558160050213337,0.022399572932533918,0.013189316315669566
1746734600392226800,2.229226806640625,-0.03590776420533657,-0.004358816264010966,-0.0005753887351602315
1746734600402193000,2.23919287109375,-0.011221651238203048,-0.0029628683935850855,0.0258862825371325
1746734600412160000,2.249159912109375,-0.02109773308634758,0.003269267461635172,0.0053077327529899776
1746734600422127000,2.259127197265625,-0.02872983539998531,0.007437456524372101,-0.012866715031489728
1746734600432094000,2.269093994140625,-0.01720423277914524,-0.007450023745000362,0.009823383546527474
1746734600442060000,2.27906005859375,-0.010616086560487747,-0.011675897811725735,0.00954663069806993
1746734600452027000,2.28902685546875,-0.02123918738365173,0.002263195691630244,0.014243921668827533
1746734600461994000,2.298993896484375,-0.029018589213490483,0.0028198066610842943,-0.004026077178306877
1746734600471961000,2.308961181640625,-0.011059738674759864,-0.006528086594492197,-0.007618092054594307
1746734600481927000,2.318927001953125,-0.012702245184779167,-0.00913786723408848,-0.013794917526002972
1746734600491894000,2.32889404296875,-0.014795418071746825,-0.00019676468111574647,0.015662830289732664
1746734600501860900,2.33886083984375,-0.021079028385877607,0.005148249608650803,0.015681790718529372
1746734600511828000,2.348827880859375,-0.0180903679639101,-0.013731953558698296,0.021197010476049036
1746734600521795000,2.358795166015625,-0.020636545315384863,0.0016179200580343602,0.019808003803063183
1746734600531761000,2.368760986328125,-0.018840894070267677,-0.0015334566449746489,-0.0006806574742309749
1746734600541728000,2.37872802734375,-0.021384148812294005,-0.00317852043826133,-0.01372786190547049
1746734600551694800,2.38869482421875,-0.023629297390580176,0.00268050778824836,-0.0030961028518155216
1746734600561662000,2.398661865234375,-0.025576339805126188,-0.004773534544743597,0.011753803619835525
1746734600571627800,2.408627685546875,-0.023032500541210175,-0.01312737526167184,0.007949607297591865
1746734600581595000,2.418594970703125,-0.025427871245145797,-0.009091105482913553,0.004269932404160499
1746734600591562000,2.42856201171875,-0.01704991900026798,-0.010874518300965428,-0.014964911153446883
1746734600601528800,2.43852880859375,-0.012856558963656424,-0.00883252761196345,0.0005295950983650982
1746734600611496000,2.448495849609375,-0.024525953969359398,0.012370017555728554,0.006182378429360687
1746734600621461800,2.458461669921875,-0.02138473333418369,0.0052110126465559,0.0013939203101210294
1746734600631428900,2.468428955078125,-0.0200379949003458,-0.004498955387063324,-0.0052076516456902025
1746734600641396000,2.47839599609375,-0.0351525619238615,-0.01305938805937767,0.01779264539266005
1746734600651362800,2.48836279296875,-0.028871874219179153,-0.01854611237477511,0.005030687643587589
1746734600661329200,2.4983291015625,-0.028871289697289464,0.017196999320760367,-0.00902242416087538
1746734600671296000,2.5082958984375,-0.013158756780624389,0.011210618387535214,-0.008892221909947692
1746734600681262800,2.518262939453125,-0.01705050352215767,0.00738061177060008,-0.010434555981121956
1746734600691229700,2.528229736328125,-0.020041502031683922,-0.02350464809760451,0.012180175805743782
1746734600701196000,2.538196044921875,-0.04592530035078525,-0.027763328455388543,0.01690753312120214
1746734600711163100,2.5481630859375,-0.018394903868436813,0.003752374803461134,0.010601327382773161
1746734600721130000,2.5581298828125,-0.025428455767035483,0.0052849181329831475,0.0032457221892662346
1746734600731097000,2.56809716796875,-0.027076222974061964,-0.006372274978272616,0.01422790211578831
1746734600741064000,2.57806396484375,-0.025729484540224074,-0.0011131854062899947,-0.0007925751497969031
1746734600751030000,2.588030029296875,-0.02363572713136673,0.007935213446058333,0.009477784979250281
1746734600760996900,2.597996826171875,-0.029920506489276886,0.009113244249485432,0.013847652360238135
1746734600770964000,2.6079638671875,-0.013613514810800552,0.005259235702455044,0.0015421514080837368
1746734600780931000,2.61793115234375,-0.03471475502848625,-0.0014443170567974447,-0.015613164195418357
1746734600790897000,2.62789697265625,-0.0275321500480175,-0.014425123454630375,-0.011650251913815735
1746734600800864000,2.637864013671875,0.005239654219150543,-0.006488521769084036,0.007006700424291193
1746734600810830800,2.647830810546875,-0.036507483664155,-0.0002503945644944906,0.025107005260325967
1746734600820798000,2.6577978515625,-0.029025603476166725,-0.002955160011164844,0.018836272694077342
1746734600830763800,2.667763671875,-0.01810439648926258,-0.001390102651529014,-0.003008223638962954
1746734600840731000,2.67773095703125,-0.013466799816489218,-0.01676847171038389,0.002971435292530805
1746734600850698000,2.687697998046875,-0.03022621143758297,0.00390424089692533,-0.015780647983122616
1746734600860664800,2.697664794921875,-0.034115620091557504,0.017369141017273066,0.005574585261940956
1746734600870632000,2.7076318359375,-0.027836101430654524,-0.0033325054235756393,0.023912680909223855
1746734600880597800,2.71759765625,-0.029335400077700614,-0.01835446226019412,0.030633056939113883
1746734600890564900,2.72756494140625,-0.010629530563950537,-0.007426350608468055,0.011268869647104293
1746734600900532000,2.737531982421875,-0.01960369513630867,0.004284837712347507,0.003159085085429251
1746734600910498800,2.747498779296875,-0.026039281141757964,0.005658646816201508,-0.0095406941476278
1746734600920465000,2.75746484375,-0.019154782325029374,0.010385310011915862,-0.003053067427687347
1746734600930431700,2.767431640625,-0.017660159853100776,-0.010111571104452013,0.020069814810715614
1746734600940398800,2.77739892578125,-0.025440146204829213,-0.003708608726970851,0.011390687662176787
1746734600950366000,2.787365966796875,-0.033519992285966874,-0.005325469339080155,-0.015034980714973062
1746734600960332000,2.79733203125,-0.02753390361368656,-0.009631240241602062,-0.01331539038075134
1746734600970299000,2.807298828125,-0.029183424386382103,0.006748195618577301,-0.0025059914715588093
1746734600980265700,2.817265625,-0.03756371471881866,0.011723792074061929,0.00825302895726636
1746734600990232800,2.82723291015625,-0.019908815562725064,0.001730988511070609,0.029395441435556856
1746734601000200000,2.837199951171875,-0.0224561619579792,-0.0010753376139327883,0.020659579131100326
1746734601010166000,2.847166015625,-0.02679506794512272,0.012410349566116929,-0.001547539969254285
1746734601020133000,2.857133056640625,-0.03652209671139717,0.011999759471230208,0.0018744886349886655
1746734601030100000,2.867099853515625,-0.018268062618374825,0.0030555881783366204,0.0021927790702320634
1746734601040067000,2.877067138671875,-0.031135142976045607,-0.02224127709828317,0.011411310325097292
1746734601050033000,2.887032958984375,-0.02185235084593296,0.005303294039890169,0.010036295644845813
1746734601060000000,2.897,-0.03920972836017608,-0.0027960604593157768,0.009007920711487531
1746734601069967000,2.906967041015625,-0.014219079488515854,-0.01832278848029673,0.006031370852421968
1746734601079934000,2.916933837890625,-0.019306758016347885,0.004350669490173459,0.0030713885356672107
1746734601089901000,2.926901123046875,-0.03172667912840843,0.019744089987687764,-0.010233553516305982
1746734601099867000,2.936866943359375,-0.012573065847158432,-0.005967931961081922,-0.004736399138439446
1746734601109834000,2.946833984375,0.0017909750699996946,0.004074263701587915,0.008901135868765413
1746734601119801000,2.956801025390625,-0.018858429726958274,-0.01761968171223998,0.021888719067256895
1746734601129768000,2.966767822265625,-0.03696691786944866,-0.012048165190219878,0.01747068342929706
1746734601139734000,2.976734130859375,-0.021255553996562957,0.0019101079376414418,-0.004119655479583889
1746734601149700600,2.98670068359375,-0.02648994751870632,-0.008452880644612014,-0.005406261224020272
1746734601159667700,2.996667724609375,-0.01885784520506859,0.00393792397081852,0.00493652482042089
1746734601169634600,3.006634521484375,-0.036814357656240464,0.013212532794475554,0.007640176022239029
1746734601179600600,3.0166005859375,-0.033219548034667964,-0.004948964176885783,-0.0032001477481797334
1746734601189567500,3.0265673828125,-0.003892331263422966,0.0013814444210380316,0.012201474322099238
1746734601199534600,3.03653466796875,-0.010178864187002182,0.00975968892686069,0.00885716886287555
1746734601209501700,3.046501708984375,-0.0284340673238039,-0.002526668933406472,0.00930650179926306
1746734601219467500,3.056467529296875,-0.017210662519931794,-0.0076079907856881615,-0.0046494697736576196
1746734601229434600,3.0664345703125,-0.011973346388339995,-0.01188062660358846,0.0036266295319423076
1746734601239401500,3.0764013671875,-0.024245967984199524,-0.003260645763762295,0.0011843874789774418
1746734601249368600,3.08636865234375,-0.018705869513750074,-0.003805602828040719,-0.009163969789724797
1746734601259335700,3.096335693359375,-0.02364215687215328,0.0015787936240434645,-0.015373309291247278
