time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729030089157400,28.855157470703126,-0.2340499569034,-0.006083447486162186,-0.09715243705603037,0.005704538896679878,-0.05405366369237124,0.9701777976280559,-0.16137650630200442,left,-0.0007038712501525879,-0.41964734871351445,-2.077009395413101,-8.71157512767911,-0.21539418705647215,0.0018380226101726294,0.00003357231616973877,3.9956069289803504,0.00024509429931640625
1746729030129157400,28.895157470703126,-0.23397815016765933,-0.007609747815877199,-0.09707610864203876,0.003548661945387721,-0.054305673947488094,0.9701874201132423,-0.16185405625222657,left,-0.000003039836883544922,-0.4194538974826291,-2.0765629668198526,-8.712475875911116,-0.2153219627770108,-0.0012181221973150969,0.0007343441247940063,3.993874113838374,0.0024478137493133545
1746729030169157600,28.93515771484375,-0.23397815016765933,-0.0005518686957657337,-0.09707610864203876,-0.00034920149482786655,-0.054305673947488094,0.9701874201132423,-0.16185405625222657,left,0.00048023462295532227,-0.4194538974826291,-2.0765629668198526,-8.712475875911116,-0.2153219627770108,0.0013003600761294365,-0.0002002716064453125,3.993874113838374,0.002778351306915283
1746729030209157400,28.975157470703124,-0.23392906969659535,0.004274686332792044,-0.09709869329450145,-0.004132609814405441,-0.05413623614602203,0.9702113951069714,-0.16147830016207182,left,0.00031888484954833984,-0.41933803947589077,-2.076242648824304,-8.71302824909687,-0.21524641568700112,0.0022748876363039017,-0.00013300776481628418,3.992836587484181,0.001844942569732666
1746729030249157400,29.015157470703127,-0.23392906969659535,0.009101241827011108,-0.09709869329450145,-0.007916017435491085,-0.05413623614602203,0.9702113951069714,-0.16147830016207182,left,0.00010126829147338867,-0.41933803947589077,-2.076242648824304,-8.71302824909687,-0.21524641568700112,0.0032494154293090105,-0.0000330805778503418,3.992836587484181,0.0008056759834289551
1746729030407857200,29.173857177734376,-0.2343770210153369,0.004933844320476055,-0.09745925915995161,-0.007787097245454788,-0.05320614294256756,0.9701564388687657,-0.15976813380024565,left,-0.0005269274115562439,-0.4201391023278588,-2.07940198963806,-8.708982773098349,-0.21556230918124583,-0.015953879803419113,0.0008006024872884154,4.000010424636304,-0.000994349829852581
1746729030447857200,29.213857177734376,-0.23491963142452596,0.004632207099348307,-0.09761246399774072,-0.011633012443780899,-0.05324707462806499,0.9699873282156943,-0.16015385694893874,left,-0.00044792890548706055,-0.4214795140224287,-2.0828774106636643,-8.702631358245014,-0.21624307775938625,-0.03287745267152786,0.0012593567371368408,4.012008613204956,-0.001147925853729248
1746729030487857200,29.253857177734375,-0.23563576536143932,-0.0054154046811163425,-0.09782131953062492,-0.010785922408103943,-0.05332225989792133,0.9697810785125215,-0.16068308755729746,left,-0.005576729774475098,-0.4230647441535552,-2.087621682581305,-8.694942557308078,-0.217053639563551,-0.040813371539115906,0.0035082995891571045,4.026188821987808,-0.0040857791900634766
1746729030527857200,29.293857177734374,-0.23631730041047802,0.003428058233112097,-0.09803285340902912,-0.010180928744375706,-0.053403267621110556,0.9696080742376988,-0.1611755728287699,left,-0.003527700901031494,-0.42433773591558477,-2.0923454962328076,-8.688528014090657,-0.2177105903738386,-0.034231774508953094,0.0026505589485168457,4.037568586397171,-0.000629037618637085
1746729030567857200,29.333857177734377,-0.23699986854015698,0.012271521613001823,-0.09824432952704552,-0.009575936011970043,-0.05348427436406227,0.9694343956140168,-0.16166931930692882,left,-0.001480400562286377,-0.4256102888883665,-2.0970674101881683,-8.682095935216546,-0.21836740939115398,-0.027650177478790283,0.001792624592781067,4.048938121673465,0.0028287768363952637
1746729030726880800,29.492880859375,-0.23719477870020345,0.0068084439262747765,-0.09844987694999924,-0.00621020095422864,-0.05194291810947946,0.9691429145146719,-0.1590110804531776,left,-0.0008364861714653671,-0.42911891143792275,-2.0954085370652376,-8.667825417801737,-0.21993521430304966,-0.0032320115715265274,-0.000591265968978405,4.08025125156492,0.0009263065876439214
1746729030766880800,29.532880859375,-0.23719477870020345,0.0045554665848612785,-0.09844987694999924,0.0032473760657012463,-0.05194291810947946,0.9691429145146719,-0.1590110804531776,left,-0.0008820295333862305,-0.42911891143792275,-2.0954085370652376,-8.667825417801737,-0.21993521430304966,0.0034469664096832275,-0.0004414469003677368,4.08025125156492,0.0014490783214569092
1746729030806880800,29.572880859375,-0.23722766075480808,0.003360029775649309,-0.0985189921566626,-0.001846714410930872,-0.051788755833814655,0.9691795113692313,-0.1586611265631041,left,0.0009315609931945801,-0.4288305714347505,-2.0959699703402817,-8.668899769034981,-0.21977966629121856,0.0077071841806173325,-0.0002104640007019043,4.077679939772189,0.0014474987983703613
1746729030846880800,29.612880859375,-0.23722766075480808,0.0019828956574201584,-0.0985189921566626,-0.0015320099191740155,-0.051788755833814655,0.9691795113692313,-0.1586611265631041,left,0.0007002949714660645,-0.4288305714347505,-2.0959699703402817,-8.668899769034981,-0.21977966629121856,0.005670096725225449,-0.00013099610805511475,4.077679939772189,0.0007973015308380127
1746729030886880800,29.652880859375,-0.2372946598635405,0.004419427830725908,-0.0986089845648125,0.00007137400098145008,-0.05160331585204178,0.9692128662325804,-0.15825819140598496,left,0.0001906752586364746,-0.42857023954935425,-2.0968002836845816,-8.669791164916754,-0.2196358970723519,0.002506108023226261,-0.0009865015745162964,4.075357926565409,0.0007031559944152832
1746729030926880800,29.692880859375,-0.2372946598635405,0.002876435872167349,-0.0986089845648125,-0.0005913992063142359,-0.05160331585204178,0.9692128662325804,-0.15825819140598496,left,0.0000749826431274414,-0.42857023954935425,-2.0968002836845816,-8.669791164916754,-0.2196358970723519,0.0009152926504611969,-0.0005249083042144775,4.075357926565409,0.00028821825981140137
1746729031125661400,29.891661376953124,-0.23812474907682607,0.004371766932308674,-0.09911911793573928,0.0019326464971527457,-0.05158191299035179,0.9693631509897542,-0.15814578717803401,left,-0.0003095587599091232,-0.4266930316365425,-2.105797098480165,-8.67546628794372,-0.21874573758848564,0.029101604595780373,-0.0013918684562668204,4.058606405989826,0.0019206563010811806
1746729031165539600,29.93153955078125,-0.23791818241159032,-0.000883708824403584,-0.09912991997773506,0.002469816245138645,-0.05149370931958749,0.9695148394017321,-0.15773873936037272,left,-0.0011460449313744903,-0.42538422402311743,-2.105255100557953,-8.681056070774794,-0.21808842508089024,0.040604155510663986,-0.0019831343088299036,4.046918890805542,0.0028469630051404238
1746729031205539600,29.97153955078125,-0.2374621249784375,-0.006869758013635874,-0.09901514008015794,0.010397105477750301,-0.05160726246445027,0.9697242707966947,-0.1576197083849247,left,-0.0008013248443603516,-0.42354154242576303,-2.103046484597772,-8.68924872958064,-0.217181030566907,0.045315369963645935,-0.0017063766717910767,4.030451740129291,0.0038487017154693604
1746729031245539300,30.011539306640625,-0.23678653818143497,-0.015484262257814407,-0.09878244636422785,0.020968109369277954,-0.05184328398874209,0.9699554826961129,-0.1576824918826347,left,-0.000022351741790771484,-0.42153108691181673,-2.099072174139321,-8.698526261013745,-0.21619569836951708,0.04978527873754501,-0.002132311463356018,4.012470093236863,0.004536360502243042
1746729031285539300,30.051539306640624,-0.23588844229951703,-0.025168079882860184,-0.09842862967989549,0.027692237868905067,-0.05223347760141751,0.9702148353413877,-0.1579818645046644,left,0.0002884864807128906,-0.4192739931082846,-2.093370455366373,-8.709192031934856,-0.21509667799120127,0.05866426229476929,-0.0028043240308761597,3.9922628792494534,0.005032747983932495
1746729031325539300,30.091539306640627,-0.23481523451282013,-0.03444936126470566,-0.09801019463581731,0.036446332931518555,-0.05275687644398275,0.9705466555859917,-0.15842422133065692,left,-0.00654071569442749,-0.4163109188449391,-2.0867656502738594,-8.722899654769897,-0.21365827593121797,0.09087620675563812,-0.0020791292190551758,3.9657045426696538,0.00016564130783081055
1746729031365539300,30.131539306640626,-0.23328294706135708,-0.05109952390193939,-0.09742903619567012,0.04649544507265091,-0.05355094662185939,0.9710551835862093,-0.15910201359256781,left,-0.0009704232215881348,-0.41166433164137917,-2.0776345415741204,-8.743920815488696,-0.21140405281991997,0.13609793782234192,-0.0010355561971664429,3.9239863386198874,-0.00984203815460205
1746729031405539600,30.17153955078125,-0.23161519093660626,-0.035752084106206894,-0.09683943264009778,0.0508430153131485,-0.05424580360451332,0.9716221027974472,-0.1594844706275504,left,-0.00008046627044677734,-0.4064974398597819,-2.06767545761764,-8.766990140908955,-0.20887795943590118,0.11555936187505722,0.0000311434268951416,3.8774975591674443,-0.010450631380081177
1746729031445539600,30.21153955078125,-0.2299489747591901,-0.020404642447829247,-0.09624910433445386,0.05519058555364609,-0.05494027054458763,0.9721816468694127,-0.1598754802704955,left,0.0007840991020202637,-0.4013311156366203,-2.0576034148059783,-8.7898110445261,-0.20635029502693097,0.09502078592777252,0.0010863393545150757,3.8309099955156443,-0.011049211025238037
1746729031485539300,30.251539306640623,-0.22821123722635012,-0.010685430839657784,-0.09559232331907999,0.043579112738370895,-0.055351916965403924,0.9726149928123737,-0.15986633546193524,left,0.005357325077056885,-0.39760099210259975,-2.0455445820912717,-8.80723155040443,-0.2044951141292963,0.06192822754383087,0.0016333609819412231,3.797209970487654,-0.009142845869064331
1746729031525539300,30.291539306640626,-0.22704634734982287,-0.007145979441702366,-0.09507574714286422,0.031263068318367004,-0.05561967212775229,0.9727861835635364,-0.16000548027996128,left,0.0047566890716552734,-0.3963191146338497,-2.0363778175562617,-8.814344012758136,-0.20384826717462515,0.03833625465631485,0.0015843212604522705,3.7856165633276104,-0.005002021789550781
1746729031565539300,30.331539306640625,-0.22588182492969122,-0.0036065273452550173,-0.09455908167274538,0.018947022035717964,-0.05588738385673525,0.9729564892930852,-0.16014614011676265,left,0.004153549671173096,-0.3950372849477229,-2.0271970244958997,-8.821431340670586,-0.2032012356975367,0.014744281768798828,0.0015338361263275146,3.7740176032096144,-0.0008605718612670898
1746729031605539300,30.371539306640624,-0.22519406771785574,0.004167846404016018,-0.09424200702743142,0.012230616062879562,-0.05600802932681235,0.9730289751484147,-0.16019303831196274,left,0.0015366673469543457,-0.3945914671874909,-2.021505096464604,-8.8244626711905,-0.2029681081444002,0.00507717952132225,0.0010987818241119385,3.7699817718222737,0.003542482852935791
1746729031645539300,30.411539306640623,-0.22480776295004293,0.004775021690875292,-0.09408047576101489,0.008253395557403564,-0.05589455487391322,0.9730476425787011,-0.1598903304624031,left,0.0005570650100708008,-0.39467776229075774,-2.018023391828686,-8.824925612527132,-0.2029848796094216,0.007302460260689259,0.0010936260223388672,3.7707629853278397,0.0032074153423309326
1746729031685539600,30.45153955078125,-0.22442143512646925,0.005382196977734566,-0.09391894449459835,0.004276174120604992,-0.05578108042101409,0.9730663100089876,-0.159587589289531,left,-0.00042259693145751953,-0.39476398242498056,-2.014541687192768,-8.825387384819983,-0.203001651074443,0.009527741000056267,0.001088470220565796,3.771543614311516,0.0028724372386932373
1746729031725539300,30.491539306640625,-0.22386240606435825,0.002480409573763609,-0.09367769381346464,0.01178770512342453,-0.05571741497582509,0.9731080436752523,-0.15932862954799237,left,0.0004943609237670898,-0.39467430319093166,-2.0096827028542754,-8.826842259803414,-0.20293045146177718,0.006846852600574493,0.0010953545570373535,3.7707317134067413,0.003448665142059326
1746729031923202000,30.6892021484375,-0.2217434395482751,-0.002992830704897642,-0.09256013165073332,0.009926147758960724,-0.05602608426221984,0.9730980697898259,-0.15965725539122214,left,0.00015564175555482507,-0.39574475964123634,-1.990085583589226,-8.827138027879595,-0.20340552939876166,-0.02537734992802143,0.0009144670912064612,3.7804201637282966,-0.00030528646311722696
1746729031963080400,30.72908056640625,-0.22166921859759556,-0.015159071423113346,-0.09240061508651995,0.0013434257125481963,-0.0563145427117342,0.9729856240629435,-0.16036558976962423,left,0.0021998996380716562,-0.3967745767250769,-1.9885734254606067,-8.823483012503385,-0.20393544222046542,-0.03451491892337799,0.00038192939246073365,3.789736565867066,-0.0008582633454352617
1746729032003080400,30.76908056640625,-0.22205392256049739,-0.004651077091693878,-0.09245865311953695,-0.0013302088482305408,-0.05655942167732961,0.9728444553625097,-0.16109015108327013,left,0.001969754695892334,-0.39787698272939226,-1.9910463914453982,-8.818636741515993,-0.20451411913400477,-0.030919598415493965,-0.00011734664440155029,3.799705294434726,0.002228856086730957
1746729032043080400,30.80908056640625,-0.22223477230297256,0.0004602191038429737,-0.09247425270391813,-0.002596750855445862,-0.056494618672417805,0.972712503372983,-0.1611607653299299,left,0.0013635754585266113,-0.3991760408758536,-1.9915515644885597,-8.813454954963921,-0.2051520297611005,-0.031520672142505646,0.00008210539817810059,3.8114465856328605,0.0009414851665496826
1746729032083080400,30.84908056640625,-0.22241571435782406,0.005571514833718538,-0.09248979449728073,-0.0038632929790765047,-0.05642973051619115,0.972579961450734,-0.16123150731543726,left,0.0007558465003967285,-0.4004749766755407,-1.9920524997480213,-8.80825797084272,-0.20578982966862044,-0.03212174400687218,0.0002810955047607422,3.823179985785484,-0.00034505128860473633
1746729032242192400,31.0081923828125,-0.22311918914866471,-0.00981852225959301,-0.0924109470195786,0.003035514149814844,-0.0568272124861881,0.9720254050159426,-0.16284370733394238,left,-0.001888616243377328,-0.4055046969925125,-1.9939681241109966,-8.787990258839725,-0.20832042523761352,-0.02651599608361721,0.0014470047317445278,3.8685534974724054,0.00024769039009697735
1746729032282192400,31.0481923828125,-0.22321476934893944,-0.009528988040983677,-0.09239509037091448,-0.002317355014383793,-0.05703632819186701,0.9719845978857611,-0.16332519102356027,left,-0.0007072091102600098,-0.4057435033362984,-1.9946036455355582,-8.78689837194979,-0.2084609989588213,-0.012660899199545383,0.002097204327583313,3.8707051225483413,-0.00033593177795410156
1746729032441578200,31.207578125,-0.2226025855155893,-0.011498394422233105,-0.09201508368548013,-0.0003522063489072025,-0.056991507408899154,0.9718558200112469,-0.16331304891748355,left,0.0064406078308820724,-0.40738991733726293,-1.9878144237868487,-8.781890188398958,-0.2092400745292787,-0.029446789994835854,-0.0006428103661164641,3.88553502741158,-0.004889670293778181
1746729032481455000,31.247455078125,-0.22311842939101534,-0.021779686212539673,-0.09211958216927967,0.0005024689598940313,-0.0573756148533864,0.9717265450811915,-0.1643178622623785,left,0.001151219243183732,-0.4081915690939605,-1.9916542942106723,-8.777823085090517,-0.20968911718759098,-0.023240098729729652,0.003294331720098853,3.8927518269225954,0.0010832874104380608
1746729032521455000,31.287455078125,-0.22307735160424308,-0.007274285890161991,-0.09206261128291811,-0.0030764704570174217,-0.057265274806615314,0.9716399250381257,-0.16420491004376936,left,0.0003845095634460449,-0.4091466116486352,-1.990470345123112,-8.77427562174201,-0.21014497945704524,-0.02132454514503479,0.0016761422157287598,3.9013463445276018,0.002110689878463745
1746729032561455000,31.327455078125,-0.22303616424058695,0.007231113500893116,-0.09200562462980018,-0.006655409466475248,-0.057154892429246165,0.9715531786159134,-0.1640918283809191,left,-0.00038307905197143555,-0.4101017467788014,-1.9892839118175207,-8.770719390565157,-0.21060081536177738,-0.019408991560339928,0.000057697296142578125,3.9099379395231604,0.0031383931636810303
1746729032601454800,31.367454833984375,-0.22336930914976658,-0.0007090233266353607,-0.09215771605247883,-0.00246755825355649,-0.057039586367261016,0.9715005783278964,-0.16398074435697957,left,-0.002539694309234619,-0.4105208658720811,-1.9918425102591513,-8.76845729085207,-0.21080803036769877,-0.00851796381175518,0.00009632110595703125,3.913706936667859,0.0010949671268463135
1746729032641455000,31.407455078125,-0.22370251345928052,-0.008649161085486412,-0.09230981275116597,0.0017202934250235558,-0.05692428030527625,0.9714479780398791,-0.16386982218363483,left,-0.004696547985076904,-0.4109400785924946,-1.9943999396570025,-8.766192853051423,-0.21101524011292788,0.002373063936829567,0.0001348257064819336,3.917476226073503,-0.000948488712310791
1746729032681455000,31.447455078125,-0.22370251345928052,-0.014222570694983006,-0.09230981275116597,0.00759908789768815,-0.05692428030527625,0.9714479780398791,-0.16386982218363483,left,-0.0022284984588623047,-0.4109400785924946,-1.9943999396570025,-8.766192853051423,-0.21101524011292788,0.0030141992028802633,-0.0015372484922409058,3.917476226073503,-0.00037232041358947754
1746729032721455000,31.487455078125,-0.22381853583868858,-0.01990319788455963,-0.09229424906348938,0.009362333454191685,-0.057305192699113675,0.9714402593685857,-0.16465241527965876,left,-0.0009153485298156738,-0.4107325500132881,-1.9955973327480256,-8.766753994065523,-0.21095426782297447,0.0023892614990472794,-0.0018479526042938232,3.915610432201624,-0.0001894533634185791
1746729032920101400,31.686101318359373,-0.2218498337308042,-0.01069533172994852,-0.09110333674740614,0.01074566412717104,-0.058814808522048324,0.9715261940961759,-0.1672383107995603,left,0.0018320635426789522,-0.40999762580850463,-1.9789669543340802,-8.77347015057802,-0.21066009525182067,0.015836423262953758,0.002971130423247814,3.9090015354558822,0.00046226728591136634
1746729032959978200,31.725978271484376,-0.22172174581383888,-0.02098352462053299,-0.0910320038784876,0.006360005587339401,-0.05910327387575234,0.9715924511488364,-0.16770525298769234,left,0.0018320635426789522,-0.4092264087595894,-1.978505620432645,-8.77666164009571,-0.21030438769767512,0.020294852554798126,0.002971130423247814,3.902064137408137,0.00046226728591136634
1746729032999978500,31.765978515625,-0.2218463148938048,-0.01094712596386671,-0.09108212442454885,0.0019767675548791885,-0.05934463301095567,0.9716393469625624,-0.16814141366383772,left,-0.00011104345321655273,-0.4085449224430697,-1.9801836366474628,-8.779007326439023,-0.20999813167435466,0.020261598750948906,0.0019674748182296753,3.895931918263435,0.0011646747589111328
1746729033039978500,31.805978515625,-0.2220307000471024,-0.021315131336450577,-0.09122907909551692,0.004032183904200792,-0.059540181535093266,0.9717753235876267,-0.1683801398329606,left,-0.0018140673637390137,-0.4069623684905981,-1.9831575378917157,-8.78464562458694,-0.20924857841400907,0.04190714657306671,0.0030957460403442383,3.881684781724214,-0.00103798508644104
1746729033079978500,31.845978515625,-0.22221456302247178,-0.03168313577771187,-0.09137598125147413,0.006087600253522396,-0.05973568699345473,0.9719106680719006,-0.16861838311770094,left,-0.0035193562507629395,-0.40537980778041005,-1.9861239864818752,-8.790261710903048,-0.208498909173398,0.06355269253253937,0.004223257303237915,3.8674280005738138,-0.0032396018505096436
1746729033119978500,31.885978515625,-0.22201414054868165,-0.021320028230547905,-0.0913822546473645,0.009137050248682499,-0.06001874803977847,0.9721443404051062,-0.1688441289945961,left,-0.0031949877738952637,-0.40293958071911157,-1.9864343676052987,-8.799839102065564,-0.2073218293424433,0.06356928497552872,0.00354902446269989,3.8454254276022315,-0.0014245212078094482
1746729033159978500,31.925978515625,-0.2218133465934011,-0.010956920683383942,-0.09138839151034775,0.012186500243842602,-0.06030172270949066,0.972376579869514,-0.1690701924567709,left,-0.0028758645057678223,-0.40049943460321213,-1.9867257517673074,-8.809365055301784,-0.20614444374811008,0.06358587741851807,0.002872839570045471,3.8234009350597855,0.0003928244113922119
1746729033199978200,31.965978271484374,-0.2212803291974233,-0.007243792992085218,-0.09124303663309129,0.007206554524600506,-0.06047856179489004,0.9726021458185917,-0.1690468666284332,left,0.0027957558631896973,-0.3983586336028048,-1.9838218470193445,-8.818387735190987,-0.20509029145850488,0.05218169838190079,0.0019115358591079712,3.8040593979910016,0.0022319555282592773
1746729033239978500,32.005978515625,-0.22081018975768182,-0.005528734065592289,-0.09110654744951469,0.017791885882616043,-0.060568117350134364,0.9727715725539502,-0.16893386802979823,left,-0.0036359429359436035,-0.3968077424369391,-1.980965580805391,-8.825065313258767,-0.20431950034553428,0.036129310727119446,0.002996683120727539,3.7900367178574204,0.001529008150100708
1746729033279978500,32.045978515625,-0.2202328013902418,-0.009062550961971283,-0.09087138637439797,0.01056121289730072,-0.06074485073585791,0.9728954382244286,-0.1690378509693887,left,-0.0014455318450927734,-0.39572322553055944,-1.976766521680355,-8.830213782063126,-0.20378117977337282,0.027944322675466537,0.001312941312789917,3.780225225678086,0.0004382133483886719
1746729033319978500,32.085978515625,-0.22008050051943012,-0.00750414002686739,-0.09082795475877516,0.005274401977658272,-0.06096222534586069,0.9729982978170949,-0.1693098246637523,left,0.000014007091522216797,-0.3945994689506576,-1.9763477117463946,-8.834654979380964,-0.20324424952641645,0.026640186086297035,0.0007431954145431519,3.7700542525365948,-0.0006507635116577148
1746729033359978500,32.125978515625,-0.21992782786154014,-0.005945728626102209,-0.09078447059750813,-0.000012408476322889328,-0.06117951492707819,0.9731006517706466,-0.1695816821838591,left,0.00147247314453125,-0.3934756414475641,-1.9759220336802303,-8.839085655304789,-0.20270722437259034,0.025336049497127533,0.00017273426055908203,3.759878018698096,-0.001739203929901123
1746729033399978500,32.165978515625,-0.21998701825073988,0.0017610536888241768,-0.090869322205899,-0.008943416178226471,-0.06121833877339246,0.9731921383682199,-0.16954557648397192,left,0.0013371109962463379,-0.3924668930198871,-1.977271840853989,-8.842665851879119,-0.20221836473381014,0.021399980410933495,-0.0007107406854629517,3.750739603474736,-0.0013304352760314941
1746729033439978200,32.205978271484376,-0.2202273538377337,0.011012732982635498,-0.09105714214240132,-0.013464750722050667,-0.06105295645378099,0.9732515529968514,-0.16917396553921707,left,-0.0008979439735412598,-0.391824667587461,-1.9799227937541901,-8.844538660013676,-0.20189746788780666,0.01316763460636139,-0.001514136791229248,3.7449195190191267,-0.0017466545104980469
1746729033479978200,32.245978271484375,-0.22059758114169878,0.015169108286499977,-0.09131445472645848,-0.017010536044836044,-0.060745329649611754,0.9732828516887306,-0.16857702423276033,left,-0.00017189979553222656,-0.3914979853476049,-1.983464704144746,-8.844998678740858,-0.20172313777425738,0.010885178111493587,-0.0018197894096374512,3.7419583311259745,-0.002354651689529419
1746729033637838300,32.40383837890625,-0.2225789756461264,-0.03128551319241524,-0.09242111952205642,-0.008506321348249912,-0.061298520963406405,0.9735819226422161,-0.16953455610334212,left,0.0014251405373215675,-0.38689794358726387,-2.0047648279353973,-8.857745932111143,-0.1995969816418677,0.02125675603747368,-0.0033162746112793684,3.7002211301147936,0.0032883360981941223
1746729033677838300,32.44383837890625,-0.2227389674891824,-0.017018316313624382,-0.09249306644898936,-0.003595962654799223,-0.061668637243459355,0.9736567011161097,-0.17018289716174742,left,0.001737833023071289,-0.38576923475054814,-2.0071032077550885,-8.861492717424035,-0.1990844377722653,0.0152371134608984,-0.0014811307191848755,3.689968031647801,0.0026755332946777344
1746729033717838600,32.48383862304688,-0.2228785705352096,-0.006729879416525364,-0.09255535439088065,-0.003047910053282976,-0.06185463575354747,0.9736886309646565,-0.17052391638954148,left,0.0015507340431213379,-0.38522700999918585,-2.0087822468832135,-8.863162696462869,-0.19884153040913308,0.004771160893142223,-0.0006225705146789551,3.685040804378688,0.0020236968994140625
1746729033757838600,32.52383862304688,-0.2228785705352096,-0.0012954790145158768,-0.09255535439088065,-0.008662296459078789,-0.06185463575354747,0.9736886309646565,-0.17052391638954148,left,0.002166748046875,-0.38522700999918585,-2.0087822468832135,-8.863162696462869,-0.19884153040913308,-0.00036425143480300903,-0.0005746632814407349,3.685040804378688,0.0016394853591918945
1746729033797838300,32.56383837890625,-0.2233789694059932,0.003945027012377977,-0.09279768837376176,-0.008975565433502197,-0.061827169338806616,0.973668819708471,-0.1705632114644323,left,0.0003103017807006836,-0.3851765912392035,-2.0132583693839607,-8.86233735155463,-0.19883435944737526,0.0006298031657934189,-0.00042013823986053467,3.6845828314781186,0.0015929937362670898
1746729033837838300,32.60383837890625,-0.22370342417924477,0.008988868445158005,-0.09297694184848719,-0.00705508841201663,-0.06167445340408316,0.9736566083688084,-0.1703223207293771,left,-0.0010350942611694336,-0.38522743339355203,-2.0160921315051614,-8.86150148525238,-0.1988578482147917,-0.0007038982585072517,-0.0008623450994491577,3.6850448960319158,0.0013762414455413818
1746729033877838300,32.64383837890625,-0.22372561875888727,0.012713766656816006,-0.09302815245274089,-0.004400450736284256,-0.06141292777280777,0.9736537432174425,-0.1698145855822746,left,-0.0009356141090393066,-0.3854211546772073,-2.016130417688936,-8.860760311496257,-0.1989288769428257,-0.0020598042756319046,-0.0009461641311645508,3.686805183702707,0.000486522912979126
1746729033917838300,32.68383837890625,-0.22365816364514787,0.008894076570868492,-0.09302692064331933,-0.003337724832817912,-0.06123887090947959,0.9736604868499122,-0.16945385768888704,left,-0.0001620650291442871,-0.3855034442177764,-2.015465377908945,-8.860600152498483,-0.19894994859454404,-0.0015842299908399582,-0.0006982237100601196,3.687553079460561,0.0003457069396972656
1746729033957838600,32.72383862304687,-0.22365816364514787,0.005074386950582266,-0.09302692064331933,-0.0022749989293515682,-0.06123887090947959,0.9736604868499122,-0.16945385768888704,left,0.0006278157234191895,-0.3855034442177764,-2.015465377908945,-8.860600152498483,-0.19894994859454404,-0.00110865558963269,-0.00038248300552368164,3.687553079460561,0.0002811849117279053
1746729033997838600,32.76383862304687,-0.22365816364514787,0.0019484052900224924,-0.09302692064331933,0.01936163753271103,-0.06123887090947959,0.9736604868499122,-0.16945385768888704,left,-0.004630565643310547,-0.3855034442177764,-2.015465377908945,-8.860600152498483,-0.19894994859454404,-0.0020896100904792547,0.0009653717279434204,3.687553079460561,-0.0001017153263092041
1746729034037838300,32.80383837890625,-0.22288431694505165,0.00006097846198827028,-0.09264856273241294,0.01782074384391308,-0.06127072511887641,0.9736834105970851,-0.1693826887995535,left,-0.0031911730766296387,-0.38567117118785965,-2.0084712812379,-8.861554092222452,-0.19900430547470718,-0.0016197181539610028,0.001513555645942688,3.6890772202879187,0.0003783106803894043
1746729034077838300,32.84383837890625,-0.22211040705484167,-0.0018264481332153082,-0.09227019957613562,0.016279850155115128,-0.06130249491213698,0.9737062501731802,-0.1693112314286477,left,-0.0017523765563964844,-0.38583891509699364,-2.0014763077840207,-8.862502186727523,-0.19905864654216263,-0.001149826217442751,0.0020616352558135986,3.6906010688543316,0.0008583664894104004
1746729034235972000,33.00197216796875,-0.22109362387101603,0.01423945464193821,-0.09184020706258185,-0.013641547411680222,-0.06092304526388442,0.9737344501033378,-0.16838981122456664,left,-0.001361688831821084,-0.3863556437254838,-1.992045485485345,-8.862670529031753,-0.19923582342690185,-0.00280615477822721,0.0006464023026637733,3.6952956564113495,0.001242040190845728
1746729034275972000,33.04197216796875,-0.22109914804833153,0.012212337926030159,-0.09189231648789674,-0.009819772094488144,-0.06060900532812647,0.9737320827565559,-0.16777514087495266,left,0.000004887580871582031,-0.38658527862663883,-1.9919082689717411,-8.861831155598162,-0.19931914981620058,-0.0025801165029406548,0.00014425814151763916,3.697381522774696,0.0004341304302215576
1746729034315972000,33.08197216796875,-0.22110455814851143,0.010185221210122108,-0.09194442594384497,-0.005997996777296066,-0.060295007355377614,0.9737295889080982,-0.16716051883950736,left,0.0013713836669921875,-0.3868148976992272,-1.9917700295448302,-8.860991782164573,-0.1994024551321037,-0.0023540782276540995,-0.00035800039768218994,3.699466804616153,-0.0003737509250640869
1746729034355972000,33.12197216796875,-0.22105570015974965,0.005857786629348993,-0.09195060452572057,-0.0031544941011816263,-0.06016711282219671,0.9737442311992198,-0.16688228916903894,left,0.0007871389389038086,-0.386771332574401,-1.991372408529371,-8.861246633708477,-0.19936704491541543,-0.0011315096635371447,0.0003369748592376709,3.69907137555778,-0.0006841719150543213
1746729034395972000,33.16197216796875,-0.22105570015974965,0.0015303515829145908,-0.09195060452572057,-0.00031099142506718636,-0.06016711282219671,0.9737442311992198,-0.16688228916903894,left,0.00017696619033813477,-0.386771332574401,-1.991372408529371,-8.861246633708477,-0.19936704491541543,0.00009105890057981014,0.001072511076927185,3.69907137555778,-0.0010350048542022705
1746729034435972000,33.20197216796875,-0.22105570015974965,-0.0010916425380855799,-0.09195060452572057,0.000702556106261909,-0.06016711282219671,0.9737442311992198,-0.16688228916903894,left,-0.0006115436553955078,-0.386771332574401,-1.991372408529371,-8.861246633708477,-0.19936704491541543,-0.002514851978048682,0.0006326287984848022,3.69907137555778,-0.0005737841129302979
