time,seconds_elapsed,z,y,x
1746734598528442000,0.365442138671875,0.0009111654944717884,0.00020671915262937546,-0.0006131632253527641
1746734598538408200,0.375408203125,0.00041812448762357235,-0.00094249052926898,-0.0009447005577385426
1746734598548375000,0.385375,0.0004170592874288559,0.001714811660349369,-0.00039262697100639343
1746734598558342100,0.395342041015625,0.0007429327815771103,0.0003125094808638096,0.0011743172071874142
1746734598568309000,0.40530908203125,0.0015203095972537994,0.0016640634275972843,0.0004970752634108067
1746734598578275300,0.415275390625,0.0005915162619203329,-0.0010736342519521713,-0.0014429562725126743
1746734598588242200,0.4252421875,0.0002381147351115942,0.000490174163132906,0.002514500869438052
1746734598598209000,0.435208984375,-0.0006919498555362225,0.0025841398164629936,0.002793958643451333
1746734598608176000,0.445176025390625,-0.0019638757221400738,0.0020586983300745487,0.001333481166511774
1746734598618142200,0.45514208984375,-0.0001835683360695839,-0.002204247284680605,0.0005850712768733501
1746734598628109300,0.465109375,0.00157704739831388,-0.001969090197235346,-0.0012067034840583801
1746734598638076200,0.475076171875,0.00015011592768132687,-0.0006134184077382088,-0.001666475087404251
1746734598648043300,0.485043212890625,-0.0015353988856077194,-0.000025126151740550995,0.002618284896016121
1746734598658009300,0.49500927734375,-0.00008271168917417526,0.0032074302434921265,0.0011744447983801365
1746734598667976200,0.50497607421875,-0.000706956721842289,-0.0009497636929154396,-0.00030866963788866997
1746734598677943300,0.514943359375,0.000522274523973465,-0.0037827100604772568,-0.001248170156031847
1746734598687910100,0.52491015625,0.0004695439711213112,-0.00006973091512918472,0.0014874287880957127
1746734598697876200,0.534876220703125,-0.0005724979564547539,0.0011749896220862865,0.00109898392111063
1746734598707843000,0.544843017578125,0.00012098904699087143,0.0006178561598062515,-0.0015652426518499851
1746734598717810200,0.55481005859375,0.00025630719028413296,-0.000999105628579855,-0.00012707896530628204
1746734598727777300,0.56477734375,0.00006775511428713799,0.002957019954919815,0.0014913242775946856
1746734598737743000,0.5747431640625,0.0015816097147762775,0.00037312693893909454,0.00008085556328296661
1746734598747710200,0.584710205078125,-0.001207785215228796,-0.00035285064950585365,0.0009043053723871708
1746734598757677000,0.594677001953125,-0.000750543549656868,-0.0022457547020167112,-0.0002899779938161373
1746734598767644200,0.60464404296875,-0.0004786350764334202,0.000233381986618042,0.00035024574026465416
1746734598777611300,0.614611328125,0.00004996452480554581,0.0019214400090277195,0.0011662095785140991
1746734598787577000,0.6245771484375,-0.0024853646755218506,0.0019115866161882877,-0.0008050622418522835
1746734598797544200,0.634544189453125,0.0023459061048924923,-0.002336324192583561,-0.0019459114409983158
1746734598807511000,0.644510986328125,0.0001658424735069275,-0.0001956750638782978,0.0008754413574934006
1746734598817478100,0.65447802734375,0.001121379667893052,0.000346871092915535,0.0007064035162329674
1746734598827444000,0.66444384765625,0.00012855324894189835,0.000377763994038105,0.0004944158717989922
1746734598837411000,0.6744111328125,-0.0017465883865952492,-0.0002410965971648693,-0.00020139990374445915
1746734598847378200,0.684378173828125,0.001801008591428399,0.0026974352076649666,0.0018532287795096636
1746734598857345000,0.694344970703125,0.00037572323344647884,-0.0016908745747059584,-0.00004861271008849144
1746734598867311400,0.704311279296875,-0.00034652603790163994,-0.0016261597629636526,-0.0009479625150561333
1746734598877278200,0.7142783203125,0.0005503783468157053,-0.000484976451843977,0.0006513465195894241
1746734598887245000,0.7242451171875,-0.00005788775160908699,-0.00010068248957395554,0.0005852999165654182
1746734598897212200,0.734212158203125,0.0007017687894403934,0.001007838174700737,0.00006019696593284607
1746734598907178200,0.74417822265625,-0.0004646959714591503,0.000996120274066925,-0.0004567224532365799
1746734598917145300,0.754145263671875,0.0008827412966638803,-0.0002313004806637764,0.00034119002521038055
1746734598927112200,0.7641123046875,0.000700048403814435,-0.0016116169281303883,-0.0013267477042973042
1746734598937079300,0.774079345703125,0.0016598941292613745,-0.0012769992463290691,0.0002453383058309555
1746734598947045000,0.784045166015625,-0.0008650491945445538,0.00033474573865532875,-0.000915000680834055
1746734598957012200,0.79401220703125,-0.001528414897620678,-0.00001331651583313942,0.0003004176542162895
1746734598966979300,0.803979248046875,-0.0001542237587273121,-0.0020415796898305416,-0.001466057263314724
1746734598976946200,0.8139462890625,-0.000500671099871397,-0.0014561617281287909,-0.0011920160613954067
1746734598986913300,0.823913330078125,0.00032783811911940575,0.0006999336183071136,0.0002500857226550579
1746734598996879000,0.833879150390625,0.0005898727104067802,0.0002658255398273468,-0.00037038372829556465
1746734599006846200,0.84384619140625,-0.00012784916907548904,-0.00034537026658654213,0.0007806341163814068
1746734599016813300,0.853813232421875,0.0005232708062976599,-0.0018729327712208033,0.0005176076665520668
1746734599026780200,0.8637802734375,0.0007219426333904266,0.0005058026872575283,-0.0003010481595993042
1746734599036746200,0.873746337890625,0.0017019896768033504,0.00007283175364136696,0.0007688160985708237
1746734599046713000,0.883713134765625,0.000468413345515728,0.001096284482628107,-0.0005774120800197124
1746734599056680200,0.89368017578125,0.000603976659476757,-0.0009533436968922615,0.0002888464368879795
1746734599066647300,0.903647216796875,-0.0012272126041352749,-0.0000571901910007,0.00046727806329727173
1746734599076613000,0.913613037109375,-0.0006577717140316963,0.0013343594036996365,0.0001833215355873108
1746734599086580200,0.923580322265625,-0.0019611227326095104,0.0012792320922017097,0.00043658819049596786
1746734599096547000,0.933547119140625,-0.0014980211853981018,0.00045717041939496994,0.0004545752890408039
1746734599106514200,0.94351416015625,-0.0011763116344809532,0.0007549114525318146,0.001226093154400587
1746734599116480000,0.95347998046875,0.0005943921860307455,0.001913899090141058,0.0003742622211575508
1746734599126447000,0.963447021484375,0.0011904076673090458,0.0007524942047894001,-0.0005144346505403519
1746734599136414200,0.973414306640625,0.0006541176699101925,-0.0011163922026753426,0.00004884926602244377
1746734599146381300,0.98338134765625,0.0008938021492213011,0.00008682394400238991,0.0007061176002025604
1746734599156347400,0.993347412109375,-0.0009775194339454174,0.0000460832379758358,-0.0003262460231781006
1746734599166314200,1.003314208984375,0.0005378189962357283,0.00045301439240574837,0.0004950724542140961
1746734599176281000,1.013281005859375,0.00006909854710102081,-0.0005286070518195629,-0.0016058078035712242
1746734599186248200,1.023248291015625,0.0011364934034645557,0.0006301342509686947,-0.0006233677268028259
1746734599196214300,1.03321435546875,0.0010627147275954485,-0.002042024862021208,0.001175472978502512
1746734599206181400,1.043181396484375,0.0011146462056785822,0.00012605451047420502,-0.0005704951472580433
1746734599216148500,1.0531484375,-0.00046274298802018166,-0.0005255350843071938,0.0007468336261808872
1746734599226115300,1.063115234375,-0.0011019017547369003,-0.000010479707270860672,0.0007673399522900581
1746734599236082400,1.07308251953125,-0.0005199615843594074,-0.00023597897961735725,-0.0002094046212732792
1746734599246048300,1.08304833984375,-0.0011234339326620102,0.00001542363315820694,0.000556520652025938
1746734599256015400,1.093015380859375,-0.0005542566068470478,0.0005466211587190628,0.0011748196557164192
1746734599265982200,1.102982177734375,0.0003293801564723253,0.001273131463676691,0.001208907924592495
1746734599275949300,1.11294921875,0.001589049817994237,-0.0011659106239676476,0.0015871215146034956
1746734599285915400,1.122915283203125,0.00026998622342944145,-0.0009027901105582714,0.0002800421789288521
1746734599295882200,1.13288232421875,-0.00028045615181326866,0.00020276429131627083,0.00008529704064130783
1746734599305849300,1.142849365234375,-0.0003012288361787796,-0.001451591495424509,0.0009990273974835873
1746734599315816200,1.152816162109375,0.0018294183537364006,0.0007866467349231243,-0.0007290621288120747
1746734599325782300,1.1627822265625,-0.0013301558792591095,-0.0002256208099424839,0.0002488507889211178
1746734599335749000,1.1727490234375,-0.0011136406101286411,0.0011120638810098171,-0.000650591216981411
1746734599345716200,1.18271630859375,0.0002056893426924944,-0.0012064841575920582,0.000377921387553215
1746734599355683300,1.192683349609375,0.0006752097979187965,0.0013441755436360836,-0.0005903691053390503
1746734599365649200,1.202649169921875,0.0017529912292957306,0.0007316484116017818,-0.0008726641535758972
1746734599375616300,1.2126162109375,-0.0005556256510317326,-0.0005886480212211609,0.00026190467178821564
1746734599385583000,1.2225830078125,0.0001455848105251789,-0.0007074247114360332,0.0001383339986205101
1746734599395550200,1.23255029296875,-0.00040067918598651886,-0.0011220681481063366,-0.0006841798312962055
1746734599405517300,1.242517333984375,-0.00010879663750529289,0.0012958156876266003,0.0005035903304815292
1746734599415483100,1.252483154296875,0.0005958699621260166,0.0003272700123488903,-0.00020076334476470947
1746734599425450200,1.2624501953125,0.001292819157242775,0.0005405894480645657,0.0004567708820104599
1746734599435417000,1.2724169921875,0.0008107973262667656,0.0007858620956540108,-0.002803749404847622
1746734599445384200,1.28238427734375,0.0002099880948662758,-0.0004237457178533077,-0.00017281295731663704
1746734599455350300,1.292350341796875,-0.0005056201480329037,-0.00005870778113603592,0.00017891591414809227
1746734599465317400,1.3023173828125,-0.0003692661412060261,-0.00007415423169732094,0.0006329845637083054
1746734599475284200,1.3122841796875,0.0015468262135982513,-0.0010425187647342682,-0.000820766668766737
1746734599485251000,1.3222509765625,-0.00021272432059049606,-0.0009061652235686779,0.00057606166228652
1746734599495217400,1.332217529296875,0.001019190065562725,-0.0015378142707049847,0.0006704926490783691
1746734599505184300,1.342184326171875,0.0008878963999450207,-0.0004560383968055248,0.000031600240617990494
1746734599515151400,1.3521513671875,0.00008863909170031548,-0.0013663871213793755,-0.00012223608791828156
1746734599525118500,1.362118408203125,0.0007299284916371107,0.0002717231400310993,0.0000058622099459171295
1746734599535084300,1.372084228515625,0.00012195156887173653,0.0009707678109407425,0.0005984567105770111
1746734599545051400,1.382051513671875,-0.00046634068712592125,0.00016116676852107048,-0.00020821485668420792
1746734599555018200,1.392018310546875,0.0007202827837318182,-0.0006426121108233929,0.0007059844210743904
1746734599564985300,1.4019853515625,-0.0007013124413788319,0.00016885343939065933,0.0006985277868807316
1746734599574951200,1.411951171875,-0.001123808789998293,0.0005339067429304123,-0.00048249494284391403
1746734599584918300,1.421918212890625,-0.00042446237057447433,-0.0012749126181006432,-0.0001543932594358921
1746734599594885400,1.431885498046875,0.0010059105698019266,0.0002840133383870125,-0.0016216682270169258
1746734599604852200,1.441852294921875,-0.000009552575647830963,0.0002880082465708256,-0.0002642548643052578
1746734599614819300,1.4518193359375,-0.001343586016446352,0.00007317773997783661,-0.0004287790507078171
1746734599624785200,1.46178515625,-0.0003984300419688225,0.0005677267909049988,-0.0007784520275890827
1746734599634752300,1.471752197265625,0.0011004081461578608,-0.0001153913326561451,-0.0005127424374222755
1746734599644719400,1.48171923828125,0.00087776780128479,0.0009972774423658848,-0.00003710202872753143
1746734599654686200,1.491686279296875,-0.0010994132608175278,-0.0004245568998157978,0.0008247597143054008
1746734599664652300,1.50165234375,-0.00031431345269083977,0.0004734606482088566,-0.0014727497473359108
1746734599674619100,1.511619140625,-0.0004120413213968277,-0.0005098218098282814,0.0003093290142714977
1746734599684586200,1.521586181640625,-0.0003124387003481388,-0.0006640185602009296,-0.000272571574896574
1746734599694553300,1.53155322265625,-0.000013757962733507156,0.00034644873812794685,-0.000060545746237039566
1746734599704519200,1.541519287109375,-0.0004457226023077965,0.000286793801933527,-0.000017136335372924805
1746734599714486300,1.551486328125,0.0001825855579227209,-0.0005058883689343929,0.00008278805762529373
1746734599724453000,1.561453125,-0.000765766017138958,0.00014631962403655052,-0.0005856654606759548
1746734599734420200,1.571420166015625,-0.0011137756519019604,-0.0009893006645143032,-0.0006317892111837864
1746734599744386300,1.58138623046875,-0.000392058864235878,0.0008006100542843342,0.000004440080374479294
1746734599754353400,1.591353515625,-0.0009453152306377888,0.00022642454132437706,0.0008788751438260078
1746734599764320300,1.6013203125,-0.0007003047503530979,0.00047383224591612816,-0.0000028973445296287537
1746734599774287000,1.611287109375,0.0005377435591071844,0.0005188924260437489,0.00007163127884268761
1746734599784254200,1.621254150390625,-0.000008204486221075058,-0.0003154757432639599,-0.0005720546469092369
1746734599794220300,1.63122021484375,0.0009628047700971365,-0.0010330481454730034,-0.0005676588043570518
1746734599804187400,1.6411875,-0.00016451161354780197,-0.00013156840577721596,0.0013969549909234047
1746734599814154200,1.651154296875,0.0003969147801399231,0.00007389998063445091,0.0005047591403126717
1746734599824121300,1.661121337890625,-0.00042733363807201385,0.000022234860807657242,0.0005122157745063305
1746734599834087400,1.67108740234375,-0.0010789553634822369,0.0008044326677918434,0.00007478520274162292
1746734599844054300,1.68105419921875,-0.0012917420826852322,-0.0006986553780734539,-0.0006413389928638935
1746734599854021400,1.691021484375,0.0008099491242319345,-0.0003364463336765766,-0.0005933614447712898
1746734599863988200,1.70098828125,0.000299953855574131,-0.0011966470628976822,-0.0007688635960221291
1746734599873954300,1.710954345703125,0.0007227582391351461,0.0005669323727488518,-0.0009118020534515381
1746734599883921200,1.720921142578125,-0.0001691342331469059,0.0005102069117128849,0.0009348341263830662
1746734599893888300,1.73088818359375,0.0008264870848506689,-0.0013860799372196198,-0.00007626041769981384
1746734599903855400,1.74085546875,0.0001172870397567749,-0.0005828705616295338,0.00025583570823073387
1746734599913821200,1.7508212890625,0.00020659249275922775,0.000032022129744291306,0.00016351835802197456
1746734599923788300,1.760788330078125,0.0010412272531539202,-0.0005277744494378567,-0.00038642436265945435
1746734599933755100,1.770755126953125,-0.0002924017608165741,-0.0006304592825472355,-0.0007878560572862625
1746734599943722200,1.78072216796875,-0.00042236410081386566,0.0009663719683885574,-0.0013625663705170155
1746734599953689300,1.790689453125,-0.0004092361778020859,0.0005251378752291203,-0.0014033732004463673
1746734599963655200,1.8006552734375,-0.000644393265247345,0.0006223432719707489,0.0006094439886510372
1746734599973622300,1.810622314453125,0.0012520719319581985,0.00024427566677331924,-0.0005445270799100399
1746734599983589000,1.820589111328125,0.0017428924329578876,-0.0003120587207376957,-0.0015967418439686298
1746734599993556200,1.83055615234375,0.0015409616753458977,0.0005208542570471764,0.00036352500319480896
1746734600003522000,1.84052197265625,-0.0007365737110376358,-0.00019447086378932,0.0007725865580141544
1746734600013489200,1.8504892578125,0.0012775829527527094,-0.00027580419555306435,0.0012801163829863071
1746734600023456300,1.860456298828125,0.0005225767381489277,0.00046029360964894295,-0.00014201132580637932
1746734600033423000,1.870423095703125,0.0005971090868115425,-0.0005340925417840481,-0.001122036948800087
1746734600043389400,1.880389404296875,0.0003835235256701708,-0.0020462351385504007,0.0005333838053047657
1746734600053356300,1.890356201171875,-0.0008614701218903065,0.00023355474695563316,0.00027241650968790054
1746734600063323100,1.9003232421875,-0.0010540168732404709,-0.0005512791685760021,-0.0008346596732735634
1746734600073290200,1.910290283203125,0.000044873449951410294,-0.00023671844974160194,0.00033426564186811447
1746734600083257000,1.920257080078125,0.0009370322804898024,-0.0009712185710668564,-0.00026041828095912933
1746734600093223400,1.930223388671875,-0.0003813360817730427,-0.000050162430852651596,0.0007545356638729572
1746734600103190300,1.940190185546875,-0.0010069129057228565,-0.00022087106481194496,-0.0008137999102473259
1746734600113157400,1.950157470703125,0.001045949524268508,-0.0006785201840102673,-0.00010093813762068748
1746734600123124500,1.96012451171875,0.0004941425286233425,0.000890614464879036,0.0017257241997867823
1746734600133090300,1.97009033203125,0.0011000593658536673,0.00007519125938415527,0.0015800190158188343
1746734600143057000,1.980056884765625,0.0010888739489018917,-0.0002736826427280903,0.00008332263678312302
1746734600153024000,1.99002392578125,0.000021741725504398346,-0.0006568790413439274,-0.000771157443523407
1746734600162991000,1.9999912109375,-0.00040702708065509796,-0.0008622086606919765,0.0006957114674150944
1746734600172957000,2.00995703125,-0.0012300629168748856,-0.000584753230214119,0.00037068314850330353
1746734600182924000,2.019924072265625,0.00015078624710440636,0.00012391386553645134,-0.0001568892039358616
1746734600192891000,2.029890869140625,0.0012380413245409727,-0.0002875812351703644,0.0011583012528717518
1746734600202858000,2.03985791015625,-0.00022030575200915337,-0.0011496464721858501,-0.0005178921855986118
1746734600212824800,2.049824951171875,-0.0006713811308145523,-0.0011416547931730747,0.0016605593264102936
1746734600222791000,2.059791015625,-0.0011408966965973377,0.0009284205734729767,0.0012048925273120403
1746734600232758000,2.069758056640625,0.0006383538711816072,0.0011373460292816162,0.0007683662697672844
1746734600242724900,2.079724853515625,0.000849542673677206,-0.0010320651344954967,0.00157690211199224
1746734600252692000,2.08969189453125,0.0014443357940763235,-0.0006883139722049236,-0.0002682977356016636
1746734600262657800,2.09965771484375,-0.00005635526031255722,-0.0005721999332308769,-0.0007623140700161457
1746734600272625000,2.109625,-0.0009666974656283855,0.0007091127336025238,-0.0004882407374680042
1746734600282591700,2.119591796875,-0.001603725366294384,-0.0015596342273056507,-0.0003995574079453945
1746734600292558800,2.129558837890625,-0.0007086461409926414,0.0004979674704372883,-7.827766239643097e-7
1746734600302526000,2.13952587890625,-0.0015893536619842052,0.0004186048172414303,0.0008980343118309975
1746734600312491800,2.14949169921875,0.00001544598489999771,-0.0030379865784198046,0.00026401039212942123
1746734600322459000,2.159458984375,0.00016990909352898598,-0.0010278327390551567,0.00037399912253022194
1746734600332425700,2.16942578125,-0.001173902302980423,-0.0004784134216606617,-0.001072482205927372
1746734600342392800,2.179392822265625,-0.00023620342835783958,0.0012899255380034447,-0.00034011248499155045
1746734600352359000,2.18935888671875,0.002048186957836151,0.001112374011427164,0.0003974339924752712
1746734600362326000,2.199325927734375,0.0001653321087360382,-0.0003718058578670025,0.0018488566856831312
1746734600372293000,2.209293212890625,0.0007183626294136047,-0.0003448701463639736,-0.0007699425332248211
1746734600382260000,2.219260009765625,0.0007561794482171535,-0.00017895502969622612,0.00045963888987898827
1746734600392226800,2.229226806640625,-0.0027929414063692093,-0.0015120657626539469,0.0001662876456975937
1746734600402193000,2.23919287109375,-0.00035188766196370125,-0.000590878538787365,-0.0002518286928534508
1746734600412160000,2.249159912109375,-0.0012073423713445663,-0.0010461527854204178,-0.0005795499309897423
1746734600422127000,2.259127197265625,-0.00019028084352612495,-0.0006038015708327293,-0.002099948935210705
1746734600432094000,2.269093994140625,0.0009320818353444338,0.0006032437086105347,-0.0008156639523804188
1746734600442060000,2.27906005859375,-0.00038511771708726883,0.0006399950943887234,0.0013087396509945393
1746734600452027000,2.28902685546875,-0.001965891569852829,0.0005083628930151463,0.001534011447802186
1746734600461994000,2.298993896484375,0.0000916668213903904,-0.0007241484709084034,-0.001276955008506775
1746734600471961000,2.308961181640625,-0.0010039135813713074,-0.00046302471309900284,-0.00042300671339035034
1746734600481927000,2.318927001953125,0.00025363126769661903,-0.00033679092302918434,-0.0003023655153810978
1746734600491894000,2.32889404296875,-0.000024543609470129013,-0.00036229193210601807,-0.0010692249052226543
1746734600501860900,2.33886083984375,-0.00004265317693352699,0.0006494433619081974,0.0006945868954062462
1746734600511828000,2.348827880859375,0.0003851538058370352,0.0005976520478725433,0.0006348518654704094
1746734600521795000,2.358795166015625,0.0004669127520173788,0.00007407460361719131,0.0021475274115800858
1746734600531761000,2.368760986328125,0.0005615621339529753,0.00008136313408613205,-0.00008938275277614594
1746734600541728000,2.37872802734375,-0.0012155654840171337,-0.00008082343265414238,-0.000591654796153307
1746734600551694800,2.38869482421875,-0.0008339677006006241,-0.0000492963008582592,0.00014478713274002075
1746734600561662000,2.398661865234375,-0.000863262452185154,-0.0000828523188829422,-0.0003566858358681202
1746734600571627800,2.408627685546875,0.0007093490567058325,0.00015240907669067383,0.0012685232795774937
1746734600581595000,2.418594970703125,0.00023530633188784122,-0.0017773173749446869,-0.0009107412770390511
1746734600591562000,2.42856201171875,-0.001160742249339819,0.0003343462012708187,-0.0005792933516204357
1746734600601528800,2.43852880859375,-0.0003508748486638069,-0.0007138741202652454,-0.002277857158333063
1746734600611496000,2.448495849609375,-0.0007293452508747578,-0.0015180832706391811,0.0005166544578969479
1746734600621461800,2.458461669921875,0.001819299766793847,-0.000804622657597065,0.00038935570046305656
1746734600631428900,2.468428955078125,-0.00036460626870393753,-0.0006132829003036022,0.0007349066436290741
1746734600641396000,2.47839599609375,-0.0009092227555811405,-0.0008308631367981434,-0.000577765516936779
1746734600651362800,2.48836279296875,-0.00021403050050139427,-0.0014534157235175371,0.0006437450647354126
1746734600661329200,2.4983291015625,-0.0007261564023792744,-0.000569778960198164,-0.0008454946801066399
1746734600671296000,2.5082958984375,0.000549091724678874,0.0007078088819980621,0.0009821834973990917
1746734600681262800,2.518262939453125,-0.0002336115576326847,0.0005203220061957836,0.00008815992623567581
1746734600691229700,2.528229736328125,-0.0006733154878020287,-0.00032060500234365463,-0.0012802560813724995
1746734600701196000,2.538196044921875,-0.0009651980362832546,0.0008770185522735119,-0.0000658547505736351
1746734600711163100,2.5481630859375,0.0016221031546592712,0.0016828672960400581,0.0012385095469653606
1746734600721130000,2.5581298828125,0.0005267451051622629,-0.0009374166838824749,-0.00025419192388653755
1746734600731097000,2.56809716796875,-0.00006728991866111755,0.001539972610771656,0.00031979987397789955
1746734600741064000,2.57806396484375,0.0001582796685397625,0.0003958786837756634,0.00021087657660245895
1746734600751030000,2.588030029296875,0.00008568121120333672,-0.0002721487544476986,0.00022302567958831787
1746734600760996900,2.597996826171875,-0.0001068655401468277,-0.0018042651936411858,-0.0015924512408673763
1746734600770964000,2.6079638671875,0.0002550769131630659,-0.001989876152947545,0.00013140402734279633
1746734600780931000,2.61793115234375,0.0022836066782474518,-0.0005632205866277218,-0.0011389241553843021
1746734600790897000,2.62789697265625,-0.00015723472461104393,0.00033479416742920876,-0.0008851890452206135
1746734600800864000,2.637864013671875,0.000803367467597127,-0.0006851963698863983,0.0008429363369941711
1746734600810830800,2.647830810546875,0.00028142472729086876,-0.00023512216284871101,-0.0014371881261467934
1746734600820798000,2.6577978515625,0.00021537812426686287,-0.0009291418828070164,0.0021290509030222893
1746734600830763800,2.667763671875,-0.0017524114809930325,-0.00028102658689022064,0.00026538828387856483
1746734600840731000,2.67773095703125,0.0004553489852696657,-0.0005026017315685749,-0.00048189470544457436
1746734600850698000,2.687697998046875,0.00044133118353784084,0.0008712238632142544,-0.0003896281123161316
1746734600860664800,2.697664794921875,-0.0012292698957026005,-0.0004430459812283516,-0.000055135227739810944
1746734600870632000,2.7076318359375,-0.000008446164429187775,0.0000816970132291317,0.0004830537363886833
1746734600880597800,2.71759765625,0.0003761141560971737,0.0008833087049424648,0.0003666733391582966
1746734600890564900,2.72756494140625,0.00006121676415205002,0.00036712177097797394,-0.0009682625532150269
1746734600900532000,2.737531982421875,0.001251383451744914,-0.0010297060944139957,-0.00008329423144459724
1746734600910498800,2.747498779296875,-0.00026182783767580986,0.0002024983987212181,0.00006769411265850067
1746734600920465000,2.75746484375,-0.0009433310478925705,-0.0007168245501816273,-0.0004889066331088543
1746734600930431700,2.767431640625,0.00022853026166558266,-0.0004452350549399853,0.000015198718756437302
1746734600940398800,2.77739892578125,-0.00022047897800803185,0.00012121908366680145,0.000861284788697958
1746734600950366000,2.787365966796875,0.000977447722107172,0.0004229983314871788,0.000386564526706934
1746734600960332000,2.79733203125,-0.00013069342821836472,0.0002786549739539623,0.0007048123516142368
1746734600970299000,2.807298828125,0.0005734947044402361,0.001156593207269907,0.0008872440084815025
1746734600980265700,2.817265625,0.000462973490357399,0.00018134387210011482,0.0007871091365814209
1746734600990232800,2.82723291015625,-0.0011056060902774334,0.0000037406571209430695,-0.0007344605401158333
1746734601000200000,2.837199951171875,-0.00122012197971344,-0.00027455948293209076,0.00016382383182644844
1746734601010166000,2.847166015625,0.0004476564936339855,0.0005039144307374954,-0.0006558760069310665
1746734601020133000,2.857133056640625,0.000013028737157583237,-0.0004002288915216923,-0.00030274083837866783
1746734601030100000,2.867099853515625,-0.00031486060470342636,0.0005544871091842651,0.000700030941516161
1746734601040067000,2.877067138671875,0.0001469315029680729,0.00047299405559897423,-0.0010419427417218685
1746734601050033000,2.887032958984375,0.00016468600369989872,-0.00018428079783916473,0.00038561364635825157
1746734601060000000,2.897,-0.0008758110925555229,0.0005558119155466557,0.0013629933819174767
1746734601069967000,2.906967041015625,0.0004124576225876808,0.0008924617432057858,0.0013491217978298664
1746734601079934000,2.916933837890625,-0.0006589321419596672,0.00017287535592913628,0.0004745395854115486
1746734601089901000,2.926901123046875,-0.001136760227382183,0.0005812123417854309,-0.0009335302747786045
1746734601099867000,2.936866943359375,0.00008110329508781433,-0.00011413916945457458,0.0006643664091825485
1746734601109834000,2.946833984375,-0.0010713981464505196,0.0002434239722788334,-0.00004316447302699089
1746734601119801000,2.956801025390625,0.0007880206685513258,0.00015420792624354362,-0.0005667419172823429
1746734601129768000,2.966767822265625,0.0009559032041579485,-0.0005271704867482185,0.0003545810468494892
