time,seconds_elapsed,z,y,x
1746738971778224400,0.809224365234375,0.03181026575863361,0.017844868770241735,0.013494710736721753
1746738971788303400,0.819303466796875,0.0489426023453474,0.0010182371318340302,-0.026230931256338953
1746738971798382600,0.829382568359375,0.05922141977548599,0.013499533042311667,-0.008932882713899016
1746738971808461300,0.83946142578125,0.0612426964700222,0.011367781710624695,-0.010261574034392833
1746738971818540300,0.849540283203125,0.05530746120214462,0.002806289592385292,-0.01496010711416602
1746738971828618500,0.859618408203125,0.04931961896419525,0.008429390171170234,0.010355243667215108
1746738971838697500,0.869697509765625,0.020602058523893355,0.002763619494438171,0.014925510724820196
1746738971848776400,0.8797763671875,-0.0007476034969091414,-0.036976854741573334,-0.01692055699955672
1746738971858855400,0.88985546875,-0.03474982634186744,-0.040514381217956544,-0.027259982043132184
1746738971868934400,0.899934326171875,0.03123042004406452,-0.00803834502696991,-0.011383600334264337
1746738971879012400,0.910012451171875,-0.050283495560288424,0.03517828088700771,0.027660306472331284
1746738971889091600,0.920091552734375,-0.04354337365031242,0.023768413600325583,0.02553684804495424
1746738971899170300,0.93017041015625,-0.07833587009012699,0.04863397478759288,0.01308645872939378
1746738971909249500,0.94024951171875,-0.04797755670547485,0.05366086303889751,0.02113737097699195
1746738971919328500,0.95032861328125,-0.02041618056297302,0.04331131846010685,0.010294709119014442
1746738971929406500,0.960406494140625,0.04879588735103607,0.029060674789547918,0.021501820375211537
1746738971939485400,0.9704853515625,0.08350947333574295,0.025169512569904327,0.014673070333711803
1746738971949564400,0.980564453125,0.08772562972605227,0.008961305090785026,-0.002714483123086393
1746738971959643400,0.990643310546875,0.08709551512897014,-0.0031102409750223157,0.006832147574983537
1746738971969722600,1.00072265625,0.07012742919325828,-0.002951251021027565,0.016355397397466002
1746738971979800600,1.010800537109375,0.06072013390064239,-0.009489712879061698,0.017653583981841803
1746738971989879300,1.02087939453125,0.040404491102695464,-0.007718027031421661,0.024324768841452894
1746738971999958500,1.03095849609375,0.05037935715019703,-0.01653320164978504,0.03271609202455729
1746738972010037500,1.04103759765625,0.062119479304552076,-0.01764379324018955,0.04333901018463075
1746738972020116200,1.0511162109375,0.03124386404752731,-0.020449498310685158,0.03757113084029406
1746738972030194400,1.0611943359375,0.033142391145229336,-0.01639817709326744,0.018048866909742355
1746738972040273400,1.0712734375,-0.000187047004699707,-0.0012397709280252457,0.001103540795110166
1746738972050352400,1.081352294921875,-0.012757190242409705,-0.0046188919723033905,-0.017629910845309495
1746738972060431400,1.091431396484375,-0.039458150163292884,0.026305823123455047,-0.009014679245837032
1746738972070510300,1.10151025390625,-0.024144261175394057,0.03358896586894989,-0.0016481325332075357
1746738972080588300,1.11158837890625,-0.0023100305080413818,0.028413024535775183,-0.008316504381224513
1746738972090667500,1.12166748046875,0.04597849184274673,0.035622517523169514,-0.011263700281642378
1746738972100746500,1.13174658203125,0.03706687111258507,0.03493570430278778,-0.028240554045699535
1746738972110825500,1.141825439453125,0.05067395618259907,0.04301496586203575,-0.004223791707493364
1746738972120904400,1.151904541015625,0.02773907079696655,0.04705401211977005,-0.013671272880025207
1746738972130982400,1.161982421875,-0.021999650362133978,0.036275428473949434,-0.009274608823657035
1746738972141061600,1.1720615234375,-0.04659808504581451,0.007193126374483108,-0.016158632716350256
1746738972151140400,1.182140380859375,-0.06365384926497936,-0.01918926911652088,-0.00030497429594397545
1746738972161219300,1.19221923828125,-0.042839024773240086,-0.01863338879942894,0.00540321075040847
1746738972171298600,1.202298583984375,0.00047930794954299924,-0.017328151419758797,0.008294292549416422
1746738972181376500,1.21237646484375,0.05456862553358078,-0.017462006932497023,0.005977905365824699
1746738972191455500,1.22245556640625,0.03959901993870735,0.006240355694293975,0.020406901277974246
1746738972201534500,1.232534423828125,0.05472527740001678,-0.012395955714583396,0.027973244879022238
1746738972211613400,1.242613525390625,0.0461585245847702,-0.004691957208514213,0.024630692985467613
1746738972221692400,1.2526923828125,0.02127367417514324,0.0011988543957471847,0.00006393208168447018
1746738972231771400,1.262771484375,0.037189620709419245,-0.0035971477091312405,-0.004604425055533648
1746738972241849300,1.272849365234375,0.04725450312793254,0.021742460730671882,-0.019281988901272414
1746738972251928300,1.28292822265625,0.07414134100973606,0.01336041683256626,-0.018359138435311614
1746738972262007600,1.293007568359375,0.11805471701622008,0.030880291432142257,-0.006782499746978282
1746738972272086300,1.303086181640625,0.1053530563533306,0.020674539238214492,-0.008077727189287542
1746738972282164200,1.313164306640625,0.0876508109241724,-0.004162964898347854,0.011300525160692632
1746738972292243500,1.323243408203125,0.04395078540742397,0.02094341930747032,0.00022295856829732656
1746738972302322400,1.333322509765625,0.006707388684153557,0.0003378536522388458,-0.003863324364647269
1746738972312401400,1.3434013671875,-0.05095452668964862,0.01386193661391735,-0.0004607859121635556
1746738972322480400,1.35348046875,-0.07222703182101249,0.016373627173900604,0.004224266631528735
1746738972332559400,1.363559326171875,-0.07829846068918704,0.012591186025738716,0.013366846573352813
1746738972342637600,1.373637451171875,-0.054259413453936575,0.012281389424204826,0.019834106358699498
1746738972352716500,1.383716552734375,-0.025108137771487234,0.01103811136484146,0.03772917094621807
1746738972362795300,1.393795166015625,0.0160556472659111,0.02892740379869938,0.015226612563244998
1746738972372874500,1.40387451171875,0.05966507188975811,0.02300210540294647,0.01689023492652923
1746738972382953500,1.413953369140625,0.07272387542724609,0.036357261538505554,0.013764905980229378
1746738972393031400,1.424031494140625,0.0839648158878088,0.03537234215438366,0.01920870446935296
1746738972403110400,1.4341103515625,0.08407412148118018,0.024848610052466392,0.00632814357560128
1746738972413189400,1.444189453125,0.06843932997584343,0.03355097194612026,0.007295527303032577
1746738972423268400,1.454268310546875,0.015196984609961509,-0.001513327172398567,-0.009326046749949454
1746738972433347600,1.46434765625,-0.01123334167599678,-0.024554011020064354,-0.025172398646734654
1746738972443425500,1.474425537109375,-0.024943887120485304,0.0026098902374505997,-0.007786598755605519
1746738972453504300,1.484504150390625,-0.01602466760575771,-0.001173135432600975,-0.02239654072523117
1746738972463583500,1.49458349609375,0.0008066402077674866,0.0016553659915924071,-0.0034232159143313765
1746738972473662500,1.504662353515625,-0.01002162779867649,0.004866144731640816,0.012313099736720323
1746738972483741400,1.514741455078125,-0.010194646278023719,0.0045113399446010585,0.013105601821281015
1746738972493819000,1.52481884765625,-0.01752455077469349,0.03156476656496525,0.01941580788139254
1746738972503898000,1.534898193359375,-0.024587328767776487,0.016110007801651952,-0.007283763800002634
1746738972513977000,1.54497705078125,0.006140402451157569,0.014634674552083015,-0.005119681101292371
1746738972524056300,1.555056396484375,0.027685294783115384,0.012118892338871956,0.02235752388909459
1746738972534135000,1.565135009765625,0.03871288475394249,0.005281155273318291,0.00766381262615323
1746738972544214000,1.575214111328125,0.07722294041216372,0.009891863939166069,0.0302581409458071
1746738972554292200,1.585292236328125,0.06501461622416972,0.015006430473923683,0.03596698357928544
1746738972564371200,1.59537109375,0.04838964463770389,0.005679214680194855,0.00822751092351973
1746738972574450000,1.605449951171875,0.01741641422510147,0.022191958063840864,0.005825637413561344
1746738972584529200,1.615529052734375,-0.016282441759109496,0.003965981021523475,-0.01702540561351925
1746738972594608000,1.625608154296875,-0.02654138544499874,0.005596797093749046,-0.04755319381356239
1746738972604686000,1.63568603515625,-0.036789807736873625,0.012757774764299392,-0.050408838973008095
1746738972614765000,1.64576513671875,0.015339023429155349,-0.0009743979901075362,-0.019208448741026223
1746738972624844000,1.655843994140625,0.04522913478016853,-0.0005640636235475539,0.0010231690352782606
1746738972634923000,1.665923095703125,0.0632119507163763,-0.0031131635844707487,0.013602153166569769
1746738972645002200,1.676002197265625,0.06971475673913956,0.0010685060143470764,0.051443223522044716
1746738972655080200,1.686080078125,0.05247837525606155,0.002343348255753517,0.04316456693317741
1746738972665159000,1.696158935546875,0.014976619857549667,0.003281505888700485,0.023165917662531135
1746738972675238100,1.706238037109375,0.003039513826370239,0.003935585883259773,0.016572218485921622
1746738972685317000,1.716317138671875,0.011011223357915878,0.011304653346538542,0.01032576184440404
1746738972695396000,1.72639599609375,0.02681143455803394,-0.007826163581013679,-0.0020358166765421628
1746738972705474000,1.73647412109375,0.023875381106138228,-0.00073415949344635,-0.02617967599313706
1746738972715553000,1.746552978515625,0.024652795219421385,0.029774960538744923,-0.014007226836122572
1746738972725632300,1.75663232421875,-0.0020376433074474334,0.033141222101449964,-0.0013832345193251967
1746738972735711000,1.7667109375,-0.023573183289170265,0.02648351777791977,-0.027853710152581333
1746738972745790000,1.7767900390625,-0.051399347847700116,0.05053425545096397,-0.014352642740309238
1746738972755869200,1.786869140625,-0.008991115707159042,0.05172551106214523,0.025917590990848838
1746738972765947100,1.796947021484375,0.0044195700079202645,0.026972178077697754,-0.0028485212989151475
1746738972776026000,1.807026123046875,0.026068507236242294,0.008194996893405913,-0.037800007692724465
1746738972786105000,1.81710498046875,0.01599427246749401,0.004776712882518768,-0.01597633495200425
1746738972796184000,1.82718408203125,0.030257191097736356,0.004034954604506492,0.0035701501043513416
1746738972806263300,1.83726318359375,0.011343816313147544,-0.00995411552041769,0.02576773419138044
1746738972816341200,1.84734130859375,-0.01493687236905098,-0.020220950251817704,0.01228405630532652
1746738972826420000,1.857419921875,-0.0074812956660985945,-0.021792729613184927,0.02105433233603835
1746738972836499200,1.867499267578125,0.02096446209549904,-0.019217910689115523,0.014964016104303299
1746738972846578200,1.877578125,0.041724926051497455,-0.016842705990374088,0.0024579876113682985
1746738972856657200,1.8876572265625,0.06300093831419945,-0.008415069384872912,0.0176326507916674
1746738972866735000,1.897735107421875,0.074139587444067,-0.002706044088304043,0.013265285895019768
1746738972876814000,1.90781396484375,0.0706231037557125,-0.0003933832317590713,-0.007104936634376645
1746738972886893000,1.91789306640625,0.053797641161084174,0.009252981513738632,0.012178221310675143
1746738972896972300,1.92797216796875,0.03918985461592674,0.0034188685327768325,0.0160785897500813
1746738972907051000,1.938051025390625,0.0004243628919124603,0.020274434004724024,-0.004210238106176257
1746738972917130000,1.9481298828125,-0.019892448949813842,-0.005360942511260509,-0.018939020682498812
1746738972927208200,1.958208251953125,-0.02859188823401928,-0.00639525399506092,-0.041589536168798805
1746738972937287200,1.968287109375,-0.06741407858133315,0.01444528945982456,-0.015692659172415732
1746738972947366000,1.978365966796875,-0.06918459538519382,0.01390022279769182,-0.0031021307338029145
1746738972957445000,1.988445068359375,-0.09401800786852836,0.008657353708148002,0.01124894110392779
1746738972967524000,1.998524169921875,-0.06459083785414696,0.031526188120245935,0.011842084691487252
1746738972977602000,2.00860205078125,-0.1033452236622572,0.02332709957361221,-0.007984788208827375
1746738972987681000,2.018680908203125,-0.04547697206139564,0.055148471248149866,0.021280067383311688
1746738972997760000,2.028760009765625,-0.026978607818484306,0.05223404510617256,0.01602072208300233
1746738973007839200,2.038839111328125,0.023375030368566512,0.04085340391397476,0.03410590241514146
1746738973017918200,2.048918212890625,0.07007774483263492,0.03777238903343677,0.04729680789969861
1746738973027996200,2.05899609375,0.11595628343224525,0.01716857694387436,0.01291734924018383
1746738973038075100,2.0690751953125,0.13723229569494724,0.01633972490429878,-0.006894179960526526
1746738973048154000,2.079154052734375,0.17744097196459768,0.020664017844200133,-0.010219451925717294
1746738973058233000,2.089233154296875,0.16799860535860062,0.009107435563206673,-0.01822564824875444
1746738973068312000,2.09931201171875,0.08910685495138168,-0.014787234765291214,-0.03096800624821335
1746738973078391000,2.10939111328125,0.02728548181056976,-0.006130465579032898,-0.016710019521415233
1746738973088469000,2.119468994140625,-0.03759001820385456,-0.009745733466744422,0.020499767193198203
1746738973098548200,2.12954833984375,-0.060762219476699825,-0.008773673564195632,0.0024982100239023565
1746738973108627200,2.139627197265625,-0.0367646732956171,-0.006615618747472763,0.019478388256207107
1746738973118706000,2.149705810546875,-0.062079731816053384,0.008040098592638968,0.010815006666071712
1746738973128785200,2.15978515625,-0.03961597107350826,0.06878828954398632,0.044566177359409626
1746738973138863000,2.169863037109375,0.021226912423968312,0.031277766317129134,0.005798566743545234
1746738973148942000,2.179942138671875,0.02067278567254543,-0.06854688200354575,-0.026929471447132525
1746738973159021000,2.19002099609375,0.05826631100773811,-0.02716448577940464,-0.016865465811453758
1746738973169100000,2.20010009765625,0.016676409512758256,0.012042319971323013,-0.032434754332527516
1746738973179179300,2.21017919921875,0.057393035304546355,0.028351065215468405,-0.007476108034327626
1746738973189258000,2.220258056640625,0.0465811339110136,0.016583470532298087,0.05674202404990792
1746738973199336000,2.2303359375,-0.03162731040716171,0.02184884371459484,0.09403996397200971
1746738973209415200,2.240415283203125,-0.035360651716589926,0.02367664366364479,0.05549640790298581
1746738973219494100,2.250494140625,-0.04528875601291656,-0.0036930092990398403,-0.011185118620097637
1746738973229573000,2.260572998046875,0.010934650990366935,-0.001364274090528488,-0.03557096999902278
1746738973239652000,2.270652099609375,0.05014730195999145,-0.011197101318836212,-0.03141019705776125
1746738973249730000,2.28072998046875,0.11755904245376586,-0.023798808738589285,-0.040485374319180846
1746738973259809000,2.29080908203125,0.16041560288369655,-0.02161445043683052,0.004071925614029169
1746738973269888300,2.30088818359375,0.180864516672492,-0.025292846688628197,0.014378836627490817
1746738973279967000,2.310967041015625,0.1454822376459837,0.004705985733866692,0.03359616279471665
1746738973290046200,2.321046142578125,0.06616203269362449,0.000052022448182106015,0.01885751641150564
1746738973300125200,2.331125244140625,0.0411216994613409,-0.00021919570863246916,0.018918672014214096
1746738973310203100,2.341203125,0.02071253316104412,-0.018970657929778097,0.010996171919256448
1746738973320281900,2.35128173828125,-0.03973988971412182,-0.011918985852599144,0.007321757722832262
1746738973330361000,2.361361083984375,-0.09576806640624999,0.007718027031421661,0.005269428302906453
1746738973340440000,2.371440185546875,-0.0972054057329893,0.01378828685581684,0.0038780104771256444
1746738973350519300,2.381519287109375,-0.08776596173644065,0.04123275862038135,0.017148812797479332
1746738973360597200,2.39159716796875,-0.09810615396499633,0.05053659353852272,0.0048212826766073705
1746738973370676000,2.401676025390625,-0.07814999212920665,0.054223173096776,-0.02281820020340383
1746738973380755200,2.411755126953125,-0.050446577167510984,0.06781272251009941,-0.02439940498024225
1746738973390834200,2.421834228515625,-0.010634206739068031,0.06184475401639938,-0.018225611716136337
1746738973400913000,2.431912841796875,0.0408428825199604,0.040813656425476075,-0.02450936816073954
1746738973410992000,2.4419921875,0.05514145698547363,0.001312251642346382,-0.01247029959242791
1746738973421070000,2.452070068359375,0.08917582853436469,0.0060965633094310755,0.007314232003502548
1746738973431149000,2.462149169921875,0.11489596072435378,0.000263034850358963,0.013206395314633846
1746738973441228000,2.47222802734375,0.11441782181859016,-0.003178630036115646,0.015418189612589776
1746738973451307000,2.48230712890625,0.0874281080842018,-0.004433014011383057,0.019672120730020105
1746738973461386200,2.49238623046875,0.0743090987920761,-0.02022445738315582,0.03135269471686333
1746738973471464200,2.502464111328125,0.03525660682022572,-0.016183073037862778,0.029000140241347252
1746738973481543200,2.512543212890625,-0.010875029757618903,-0.011342062747478484,0.013361001354455946
1746738973491622100,2.5226220703125,-0.04256254591941833,-0.02761982833147049,-0.002242700892873108
1746738973501701400,2.532701416015625,-0.08657645969092845,-0.013621113595366477,-0.004545790203474462
1746738973511780400,2.5427802734375,-0.09438099596202373,-0.005342530071735381,-0.022578984620049595
1746738973521859300,2.552859375,-0.07662438999712466,0.0027156886994838714,-0.04140435232762247
1746738973531937300,2.562937255859375,-0.03939443727731704,0.002435702714323997,-0.031825938251800835
1746738973542016300,2.573016357421875,0.024794834038615224,-0.00443067592382431,-0.013382044142484664
1746738973552095500,2.583095458984375,0.10278525169193745,0.014841010779142379,0.005306947301700711
1746738973562174200,2.59317431640625,0.1308726975351572,0.013635726642608642,0.004394947023317218
1746738973572253200,2.603253173828125,0.1291682317048311,0.036005379360914226,0.010797361411526799
1746738973582331400,2.613331298828125,0.12620704381167888,0.03707505441904068,0.016130319937318564
1746738973592410400,2.623410400390625,0.09689268652200698,0.03256488351821899,0.021246165113709865
1746738973602489300,2.6334892578125,0.0677045859605074,0.014404957449436187,0.02937967761084437
1746738973612568300,2.643568359375,0.04543313291966915,0.03100947076976299,0.02058554578050971
1746738973622647300,2.653647216796875,0.0078045362710952755,0.018270985227823257,0.014902202914468943
1746738973632726300,2.663726318359375,-0.04366495420336723,0.008605915781855582,0.002551145787537098
1746738973642804500,2.673804443359375,-0.03684884444773197,0.004566869524121284,0.013294146663323044
1746738973652883200,2.68388330078125,-0.06349661287665367,-0.013891747230291365,0.015705116795189676
1746738973662962200,2.693962158203125,-0.10132686957716941,0.018142974933981895,0.019284619249776005
1746738973673041400,2.70404150390625,-0.08900514814257621,0.0037310032218694686,-0.010395539144985377
1746738973683120000,2.7141201171875,-0.06175123051404953,0.003940846580266952,-0.023971169630810616
1746738973693198000,2.724197998046875,0.014849194085597992,0.00587502951323986,-0.01070785649716854
1746738973703277300,2.73427734375,0.056525604820251464,-0.005598550659418106,-0.005282616578042507
1746738973713356300,2.744356201171875,0.08647767549157143,-0.0068108490586280815,0.007200652093812823
1746738973723435500,2.754435546875,0.11938976501226424,0.006996727019548415,0.014939100858755409
1746738973733514200,2.76451416015625,0.12938392028212548,0.014988310295343399,0.025093232463300228
1746738973743592200,2.77459228515625,0.11786357835829257,0.003124269500374794,0.03028970512785017
1746738973753671400,2.78467138671875,0.09151216252744197,0.023209610673785207,0.02839052044302225
1746738973763750400,2.79475048828125,0.041811435291171074,-0.014625906723737717,-0.008643982769921421
1746738973773829000,2.8048291015625,-0.0049503158837556835,-0.0028249942928552626,-0.0035964901220053433
1746738973783908400,2.814908447265625,-0.049532384932041165,0.010074234768748283,0.0014756620431318878
1746738973793987300,2.8249873046875,-0.07760580224990844,-0.0002601122409105301,0.010081322096660733
1746738973804065300,2.835065185546875,-0.06815992851257324,0.02265606844425201,0.019754684446938335
1746738973814144300,2.845144287109375,-0.029426000970602034,0.01932078654170036,0.01603975557703525
1746738973824223200,2.85522314453125,0.008256371691823005,0.0396621483027935,0.022990159236826003
1746738973834302500,2.865302490234375,0.03062836249768734,0.03095627927780151,-0.0015340411668643354
1746738973844381400,2.87538134765625,0.03194002961814403,0.02067161662876606,-0.025634390135295688
1746738973854459400,2.88545947265625,0.038539866274595255,0.026502807000279426,-0.03275967543795705
1746738973864538000,2.8955380859375,0.07254501172900199,0.03245265531539917,-0.015665259708836674
1746738973874617300,2.905617431640625,0.08433248015642165,0.021266659912467,-0.001476648423820734
1746738973884696300,2.9156962890625,0.09204816910028457,-0.004873743516206741,0.013610299940407276
1746738973894775300,2.925775390625,0.06095861883163452,-0.023530513191223144,0.022375936328619717
1746738973904854300,2.935854248046875,-0.00977495956122875,-0.04417348824739456,0.02657864871546626
1746738973914932200,2.94593212890625,-0.014354688566923141,-0.027521044132113454,0.03616546529345214
1746738973925011500,2.956011474609375,-0.05066226574480533,-0.020260113218426704,0.045834991718828676
1746738973935090200,2.966090087890625,-0.04229951106905937,-0.02929799067676067,0.03139821435902267
1746738973945169200,2.976169189453125,-0.05210661933422088,-0.007470189750194549,0.0023574133137241006
1746738973955248400,2.986248291015625,-0.03974748849868774,0.008587211081385613,-0.029108934378065165
1746738973965326300,2.996326416015625,0.004169394639134407,0.02907937949001789,-0.03308770181592554
1746738973975405300,3.0064052734375,0.05465688833892345,0.0676607468187809,-0.021977657726034522
1746738973985484300,3.016484375,0.08009937263131141,0.07014613389372826,-0.004196501841768622
1746738973995563300,3.026563232421875,0.06739712744653224,0.06882102276980877,-0.002304477550089359
1746738974005642500,3.036642578125,0.05096972425878048,0.08349076863527298,-0.0023461247347295283
1746738974015720400,3.046720458984375,0.019648118799924848,0.06103928285241127,-0.002100114084407687
1746738974025799200,3.056799072265625,0.006474748972058296,0.052432782548666,-0.0015067878337576984
1746738974035878400,3.06687841796875,-0.044429508835077285,0.033330607193708416,0.000781469233892858
1746738974045957400,3.076957275390625,-0.05076747968494892,-0.002378419569134712,0.003799574946053326
1746738974056036400,3.087036376953125,-0.024835750570893288,-0.019326631760597228,0.01841196460109204
1746738974066114300,3.0971142578125,0.014119710767269134,-0.013898176971077918,0.027847243879176673
1746738974076193300,3.107193359375,0.05658405700922012,0.007916472212970257,0.00843490659650415
1746738974086272300,3.117272216796875,0.04817337153851985,-0.025590076069533823,0.03310041516702622
1746738974096351500,3.1273515625,0.0346469504892826,-0.0380891998976469,0.0619468261513859
1746738974106430200,3.13743017578125,0.07322714877426624,-0.01052490114569664,0.01619761301986873
1746738974116509200,3.14750927734375,0.024127310040593146,0.002050502789020538,-0.010705847203172743
1746738974126587400,3.15758740234375,0.042456162935495374,-0.016992343594133853,-0.00027709990832954645
1746738974136666400,3.167666259765625,0.044969022539258004,-0.01683423042297363,0.010595336033403872
1746738974146745000,3.1777451171875,0.03766308344006538,0.0035933483168482778,-0.009886566709540783
1746738974156824300,3.18782421875,0.051934769898653026,-0.0029229017093777656,0.0032978725016117095
