time,seconds_elapsed,z,y,x
1746728907748541200,0.509541259765625,-0.11228197883367538,0.0053532341288402676,0.00829420121787116
1746728907758558200,0.51955810546875,-0.10674188036322593,-0.0067728277363348745,0.0059704892443493
1746728907768576300,0.529576171875,-0.1083896475702524,0.004704652293305844,0.006783650524448603
1746728907778594300,0.53959423828125,-0.09881225640773772,-0.003806260415166616,-0.00433306076824665
1746728907788611000,0.549611083984375,-0.1125777469098568,-0.007828930926835164,-0.0017274083144962786
1746728907798629400,0.55962939453125,-0.10764145955145359,-0.003198458114592358,0.0038872532295063135
1746728907808647200,0.569647216796875,-0.10449673178493976,-0.004977834078343585,0.004286043288744986
1746728907818665200,0.579665283203125,-0.10015841031968593,-0.006875776654155925,-0.0003648147244006395
1746728907828682200,0.58968212890625,-0.11721885071396827,-0.0015454028110951183,-0.003160144531354308
1746728907838700300,0.5997001953125,-0.10824000996649265,-0.00041206966591998933,-0.010054671551752836
1746728907848718000,0.609718017578125,-0.10794248832464218,-0.0035787718022242186,0.004905563426576554
1746728907858736400,0.619736328125,-0.11198387266993522,-0.007653875754028558,0.0011532799546606837
1746728907868753200,0.629753173828125,-0.10076222143173218,-0.0006076927027199417,0.0036425394871272146
1746728907878771200,0.639771240234375,-0.10704875435531139,0.002066759804077446,-0.00016386705851182342
1746728907888789200,0.649789306640625,-0.1039063646763563,-0.008873937334585934,-0.00506141157541424
1746728907898807300,0.659807373046875,-0.11617957079410553,0.0047769138119183475,0.0029211116110906
1746728907908824300,0.66982421875,-0.10301438427269458,0.0016399309604428708,0.010889204413443803
1746728907918842000,0.679842041015625,-0.09897592253684998,-0.0017449439711868762,0.006189739751908928
1746728907928860200,0.689860107421875,-0.11199439406394958,-0.0017287417550571262,-0.006516103895753622
1746728907938877200,0.699877197265625,-0.11558686559796333,0.007719698398699983,-0.004322575906850397
1746728907948895200,0.709895263671875,-0.09972586412131786,-0.005868882900243625,-0.007987674285657704
1746728907958913000,0.7199130859375,-0.10855623630881309,-0.004245318552711978,0.008546860804688186
1746728907968931000,0.72993115234375,-0.11528875943422316,0.011560025480249895,0.012011157648079097
1746728907978948000,0.739947998046875,-0.11274082851707935,-0.0025137089871335775,0.005367956773936748
1746728907988966100,0.749966064453125,-0.10271394002139568,-0.0031883659788407384,0.005623411106038838
1746728907998984200,0.759984130859375,-0.10944704766869544,-0.005226319813542068,0.001272029229812324
1746728908009002200,0.770002197265625,-0.1034621280401945,-0.006070771281048655,0.0011206380603834985
1746728908019019000,0.78001904296875,-0.10241817194521427,0.005083468143595382,0.004966097974777222
1746728908029037300,0.790037353515625,-0.10765665712058543,0.0015643084409646688,-0.0010845803663134574
1746728908039055000,0.80005517578125,-0.11334171701967716,0.0008458488401491194,-0.00019840864893049
1746728908049072400,0.810072265625,-0.10241992551088333,-0.0017543054545763879,-0.008389752280525863
1746728908059090200,0.820090087890625,-0.1100549504339695,-0.004620462874881923,0.0010975494457408784
1746728908069108200,0.830108154296875,-0.10766367138326167,0.0005219323817174881,-0.0002690261997282505
1746728908079126000,0.8401259765625,-0.11410101095438002,-0.0010611081591807305,0.0006723645699210465
1746728908089143300,0.850143310546875,-0.1045253733575344,-0.002349567933985963,0.005445204994920641
1746728908099161000,0.8601611328125,-0.10213292526304721,-0.001041298347013071,-0.001090443851519376
1746728908109179100,0.87017919921875,-0.10991408065855503,0.005054251182265579,-0.0034295360572636126
1746728908119197200,0.880197265625,-0.11560381673276424,0.0020593619489111003,-0.0010164652998559177
1746728908129214200,0.890214111328125,-0.10797112989723681,0.00042141288300044834,-0.004569883465114981
1746728908139232300,0.900232177734375,-0.11395546500384807,0.0020644856486003844,-0.0007784552928991616
1746728908149250300,0.910250244140625,-0.10961831258237362,0.0005967694499064237,-0.005878573177196085
1746728908159267000,0.92026708984375,-0.10662614502906799,-0.005536984064755961,-0.002406184358894825
1746728908169285400,0.930285400390625,-0.10872399409115314,0.0006850048557855189,-0.0003798478967510164
1746728908179303200,0.94030322265625,-0.11126257265806197,0.0011511701959650963,-0.002621726805716753
1746728908189321200,0.9503212890625,-0.10796586920022964,-0.010032806779816746,-0.0032167883557267483
1746728908199338200,0.960338134765625,-0.10556932945251464,0.003280756970029324,-0.0025772483431734145
1746728908209356300,0.970356201171875,-0.11110475174784659,0.0024902185136917976,-0.008481704880297184
1746728908219374000,0.9803740234375,-0.09569032499492168,0.0007852320935577154,-0.0006380787078291177
1746728908229392400,0.990392333984375,-0.10765665712058543,-0.007423537596873938,0.0024980638934299347
1746728908239409200,1.0004091796875,-0.10226911886334418,-0.005683351999195292,0.005111716990545392
1746728908249427200,1.01042724609375,-0.11079846227765083,0.0013435966286808251,0.0050617586352862416
1746728908259445200,1.0204453125,-0.11438918024599551,-0.00013098770221695304,-0.002400193009525537
1746728908269463300,1.03046337890625,-0.11004968973696232,-0.0002459193187765777,0.0031467370605096218
1746728908279480300,1.040480224609375,-0.10451192935407161,-0.008214158251602202,0.0010112776680849492
1746728908289498000,1.050498046875,-0.11229074666202067,-0.007916280416725202,0.006484941572509706
1746728908299516200,1.06051611328125,-0.11019815829694271,-0.001765411370480433,-0.0019750629326328634
1746728908309533200,1.070533203125,-0.10481237360537052,-0.0011302918047178536,-0.008582534906268119
1746728908319551200,1.08055126953125,-0.1067564934104681,-0.005474303225241601,0.000444309701398015
1746728908329569000,1.090569091796875,-0.10870119773745536,0.0015251546075101942,0.0037359716579318043
1746728908339587300,1.10058740234375,-0.11887772383689879,-0.002752120852889493,0.0025056078790687024
1746728908349604000,1.11060400390625,-0.09732932437360287,0.0001158357988577336,0.0031474494465626775
1746728908359622100,1.1206220703125,-0.09777882170677185,-0.0012957023663446306,-0.0010201368279755115
1746728908369640200,1.13064013671875,-0.10451309839785099,0.0003045176382176578,-0.002641034294385463
1746728908379658200,1.140658203125,-0.125613754093647,-0.0014790595766156912,0.004622179907932877
1746728908389675300,1.15067529296875,-0.11513269208967684,0.007877784170396626,0.00815398902958259
1746728908399693300,1.160693359375,-0.10540507880151272,-0.002282110454654321,0.005950578967481851
1746728908409711000,1.170711181640625,-0.09612754736840724,-0.0011902874968014656,-0.003608692016452551
1746728908419729200,1.180729248046875,-0.11378244652450084,0.00034292255300097163,0.001450198808312416
1746728908429746200,1.19074609375,-0.10914017367660998,0.0013484189342707394,0.003224843798018992
1746728908439764200,1.20076416015625,-0.11362871726751327,-0.0031360330034047364,0.0033328159508295356
1746728908449782000,1.210781982421875,-0.10794365736842154,-0.004712369808880612,-0.004743303803261369
1746728908459799300,1.22079931640625,-0.11826806750595568,-0.007047461692942306,0.00300320040397346
1746728908469817000,1.230817138671875,-0.10629413659572601,-0.006184634318528697,0.00545181739879772
1746728908479835400,1.24083544921875,-0.1112310084760189,-0.0020074399654287844,-0.002500493312533945
1746728908489853200,1.250853271484375,-0.10150397970974445,-0.011827380312699825,-0.0031112638883292673
1746728908499870200,1.2608701171875,-0.11332359684109687,-0.008916022910643369,-0.002275616781786084
1746728908509888300,1.27088818359375,-0.11257482430040835,-0.007505845585465431,-0.004381503019854426
1746728908519906300,1.28090625,-0.11407412294745445,-0.0005616616039071232,-0.005582567638996988
1746728908529924000,1.290924072265625,-0.10644202063381672,0.006171263380302116,0.012176833071187138
1746728908539941000,1.300941162109375,-0.10449556274116038,-0.002279169578896835,0.007262593147810548
1746728908549959200,1.310959228515625,-0.10524316623806952,0.0008514109312556683,0.007885876145306975
1746728908559977200,1.320977294921875,-0.12005904257595539,0.008264892924996093,0.0026036431597545743
1746728908569994200,1.330994140625,-0.10435060131251811,-0.0019559929059818387,-0.005668346226308495
1746728908580012000,1.341011962890625,-0.11034019711613655,-0.0027425858395639805,0.0027394531675614415
1746728908590030000,1.351030029296875,-0.10016484006047248,-0.0012421455482020973,0.003092522655241191
1746728908600048400,1.36104833984375,-0.103310152348876,-0.005264295470062643,-0.003376636826246977
1746728908610065200,1.371065185546875,-0.1024123267263174,-0.004983825427712872,0.0016099376809783279
1746728908620083200,1.381083251953125,-0.10645195750594139,0.002094990384718403,0.000013681465480476617
1746728908630101200,1.391101318359375,-0.10331073687076568,-0.0013850794165395199,-0.001403948513790965
1746728908640119000,1.401119140625,-0.11094108561873435,-0.0011498550217133015,-0.003623871319275349
1746728908650136600,1.411136474609375,-0.11408230625391005,-0.007342553915688768,0.001797477876022458
1746728908660154400,1.421154296875,-0.11498013187646865,-0.0026965456075966356,0.006277618964761495
1746728908670172400,1.43117236328125,-0.1049567505121231,-0.007714866959955543,0.008006908709090203
1746728908680189400,1.441189453125,-0.10705518409609795,0.0008770294297020882,-0.0008798150418326258
1746728908690207200,1.451207275390625,-0.10436287627220153,-0.0016115085835568606,-0.002098817176464945
1746728908700225300,1.461225341796875,-0.10481412717103958,0.001993110045976937,-0.0007001293596811592
1746728908710243600,1.47124365234375,-0.11349427723288535,-0.004121929635060951,0.002406659282930195
1746728908720260400,1.48126025390625,-0.10062602783143519,-0.002209483609860763,0.004602269631065428
1746728908730278100,1.491278076171875,-0.1015191772788763,-0.0010990198836196214,-0.005110182620584964
1746728908740296400,1.50129638671875,-0.11019582020938395,-0.010621520787430927,0.0011662855667062104
1746728908750314500,1.511314453125,-0.10570552305281161,-0.0002183006594888866,-0.004967614078428596
1746728908760331500,1.52133154296875,-0.1119891333669424,-0.007348855792311951,0.009194858118332922
1746728908770349300,1.531349365234375,-0.10944412505924701,0.00006381335067562758,0.0021800474528223274
1746728908780367400,1.541367431640625,-0.11857318793237209,0.0020656455592252313,0.0007530833896249533
1746728908790384400,1.55138427734375,-0.10585165352523326,0.006068816785980016,-0.0013234488897956908
1746728908800402400,1.56140234375,-0.11437982789576052,-0.008585046523762867,-0.005985832943953573
1746728908810420200,1.571420166015625,-0.09821955121159553,-0.010481573460623622,-0.002699194222409278
1746728908820438300,1.581438232421875,-0.10360592042505741,-0.003300219722324982,0.005198207963909953
1746728908830455300,1.591455322265625,-0.11931728429794311,-0.004132304898602888,0.002041059107240289
1746728908840473300,1.601473388671875,-0.0998632267653942,0.0008074256590567529,-0.007489204977918416
1746728908850491400,1.611491455078125,-0.11766893256902694,0.002002690725075081,-0.003550367691647261
1746728908860509400,1.621509521484375,-0.11542553755640983,0.008544056926248595,0.0048291554558090866
1746728908870526200,1.631526123046875,-0.11393091508448124,-0.009726846103183924,0.00713049120074138
1746728908880544500,1.64154443359375,-0.11602642605900763,-0.004787636135332286,0.007927559862565249
1746728908890562300,1.651562255859375,-0.10959259361922741,-0.005019252934120595,-0.005985431085154414
1746728908900579300,1.661579345703125,-0.10480535934269428,-0.008030316984141245,-0.004680650363210588
1746728908910597400,1.671597412109375,-0.0970271265566349,-0.00024789208015426993,0.005430628480296582
1746728908920615400,1.681615478515625,-0.09912205300927161,-0.003601358093367889,0.005168653075862676
1746728908930633200,1.69163330078125,-0.10899755033552647,-0.0035425588445272293,0.006108034551516175
1746728908940650500,1.701650390625,-0.10406126297712326,-0.0007829944706987589,-0.00035767259756103154
1746728908950668300,1.711668212890625,-0.118424134850502,-0.0028792634970508514,-0.0041630196972750125
1746728908960686300,1.721686279296875,-0.11677812120914459,-0.0037469405765179543,-0.0007636778488755225
1746728908970704400,1.731704345703125,-0.11064005684554576,-0.007187144158268347,0.007744184385985136
1746728908980721400,1.741721435546875,-0.11407470746934413,-0.005869303025351837,-0.00334830578090623
1746728908990739500,1.751739501953125,-0.10524316623806952,-0.0044176337791606785,0.00656030836366117
1746728909000757500,1.761757568359375,-0.09686229138374328,0.006018648368166759,0.0003111117757856846
1746728909010775300,1.771775390625,-0.10254442867338656,-0.0031530024045147,-0.0035776575573720037
1746728909020792300,1.781792236328125,-0.10089841503202915,0.0008125036929734051,0.001025689785927534
1746728909030810400,1.791810302734375,-0.10314239456653594,-0.0005771149013657122,0.0019517003233544528
1746728909040828400,1.801828369140625,-0.09925415495634078,-0.0016105770017951725,-0.0018316906728781759
1746728909050845400,1.811845458984375,-0.11661270151436329,-0.0008413735944312065,0.008619560714717953
1746728909060863200,1.82186328125,-0.1050917750686407,0.001313338487735018,0.007119732344709337
1746728909070881300,1.83188134765625,-0.10179624065458774,-0.0015802275293041019,-0.0009026113955304026
1746728909080899300,1.8418994140625,-0.11047346810698508,-0.002313656370388344,0.00006174012459814548
1746728909090916400,1.851916259765625,-0.11301847641468048,-0.007822355055576189,0.010198774463869631
1746728909100934100,1.86193408203125,-0.11586392897367477,-0.0037506303709466007,-0.003040390609204769
1746728909110952400,1.871952392578125,-0.10553951883614063,-0.0024082941175904123,-0.00650759179573506
1746728909120970200,1.88197021484375,-0.11077508140206337,-0.0058580327126663174,0.006430069580115378
1746728909130987500,1.891987548828125,-0.11122048708200453,-0.0020342823065817354,-0.0013952172180637717
1746728909141005300,1.90200537109375,-0.10942658940255641,-0.0010944624395109713,-0.0004618636243976652
1746728909151023400,1.9120234375,-0.10658347493112087,-0.0015771587893832473,0.005373162672016769
1746728909161040400,1.922040283203125,-0.11421440820097922,0.004253693655412644,0.005831975822802633
1746728909171058400,1.932058349609375,-0.11092413448393344,-0.004966591165121644,0.0027804792976938186
1746728909181076200,1.942076171875,-0.10224690703153609,-0.008045761148445308,-0.0017398294046521185
1746728909191094300,1.95209423828125,-0.10748422316312789,-0.0020622845583595333,0.0030995369179174304
1746728909201111300,1.962111328125,-0.107780575761199,-0.005717245135642588,0.004691628414951265
1746728909211129300,1.97212939453125,-0.10119944380521774,-0.0041909123511984945,-0.003799702810216695
1746728909221147400,1.9821474609375,-0.10344283881783485,-0.0065979278271552175,-0.0065963477914221585
1746728909231164400,1.992164306640625,-0.10718670152127742,-0.00812195905665867,0.0024021840372122822
1746728909241182200,2.00218212890625,-0.1142196688979864,0.0027403756161686033,0.0007379954183474183
1746728909251200500,2.012200439453125,-0.11616437322497367,-0.0056521166107151655,0.004570668916404247
1746728909261218300,2.02221826171875,-0.10463701703846454,-0.0056846580402925605,-0.0006703004769980907
1746728909271235600,2.032235595703125,-0.10238836132884024,-0.00039027795922011134,-0.006670929131284356
1746728909281253400,2.04225341796875,-0.10477964037954807,0.001361579809943214,-0.0007368446408770978
1746728909291271400,2.052271484375,-0.10582359647452831,0.003918004560796544,-0.0028049378855153915
1746728909301289200,2.062289306640625,-0.10567278982698916,-0.006342793155461549,0.006249744577147066
1746728909311306200,2.07230615234375,-0.11570084736645221,-0.00875978203616105,0.00663956587864086
1746728909321324300,2.08232421875,-0.10896598615348338,-0.007925121310306713,-0.0009560403495095669
1746728909331342300,2.09234228515625,-0.10955927587151527,-0.008563145219208671,-0.003222962368186563
1746728909341360400,2.1023603515625,-0.1098585510790348,-0.0017011413620784878,-0.0074859718412160865
1746728909351377200,2.112377197265625,-0.11270166555047034,-0.0015559972703456878,-0.012137633571960032
1746728909361395500,2.1223955078125,-0.10806173079013824,-0.005514680901402607,0.0000013517068699002266
1746728909371413500,2.13241357421875,-0.11150339567661285,0.005456968497950583,0.0035556831875815987
1746728909381430300,2.14243017578125,-0.10461889685988425,-0.004296984807867557,-0.002853727196995169
1746728909391448300,2.1524482421875,-0.0984866777151823,-0.008514666434982792,-0.007490830679424107
1746728909401466400,2.16246630859375,-0.10851356621086597,-0.0017213256335817276,-0.001386266726627946
1746728909411484200,2.172484130859375,-0.09908581265211104,-0.004433388470718637,0.005077065802272409
1746728909421501400,2.18250146484375,-0.10357494076490402,-0.008044701702520252,-0.0001749181754887104
1746728909431519200,2.192519287109375,-0.09953764807283878,0.0009550265693571418,0.00051887277495116
1746728909441537300,2.202537353515625,-0.09549743277132511,-0.006325741555960849,-0.01186900923103094
1746728909451555300,2.212555419921875,-0.11001169581413268,0.002050676318956539,-0.009377612540405244
1746728909461572400,2.222572265625,-0.09759645087718963,-0.005031226499704644,-0.0036830724269151685
1746728909471590400,2.23259033203125,-0.1098673189073801,0.0008226140950340777,0.0034670915886759754
1746728909481608400,2.2426083984375,-0.10403262140452861,0.0008444149348884821,-0.0023209172282367945
1746728909491625200,2.252625244140625,-0.11794658046662806,-0.004575737817166373,0.0014995178427547216
1746728909501643500,2.2626435546875,-0.10387655405998229,-0.002430158889526501,0.007483542422112077
1746728909511661300,2.272661376953125,-0.10866378833651542,0.005598842920362949,0.005200491252541542
1746728909521679400,2.282679443359375,-0.10103343958854674,-0.0024057825000956654,0.000007909311819821596
1746728909531696400,2.2926962890625,-0.10282675274610519,0.0024329353685025126,-0.0019422566415742038
1746728909541714400,2.30271435546875,-0.09668459672927855,-0.0006265526668168604,-0.003983260949887335
1746728909551732200,2.312732177734375,-0.09893032982945442,-0.010129362489469348,-0.007972403651289641
1746728909561750500,2.32275048828125,-0.1040197619229555,-0.0003873005508445203,-0.004739906269777566
1746728909571767300,2.332767333984375,-0.10850713647007941,-0.001154238935885951,-0.0007807568478398025
1746728909581785300,2.342785400390625,-0.10745908872187138,-0.0097091277834028,0.008574789991229771
1746728909591803400,2.352803466796875,-0.10356851102411746,0.0016849117464851587,0.0012435520539991556
1746728909601820400,2.3628203125,-0.09518997425734996,-0.00248102142708376,0.0026278277529403564
1746728909611838500,2.37283837890625,-0.10162439121901988,-0.00154332045186311,-0.004388517282530665
1746728909621856500,2.3828564453125,-0.10416998404860496,-0.011998362098587676,0.00002202916871756315
1746728909631874300,2.392874267578125,-0.11494564508497715,-0.0012336425813380628,0.0006182049635797738
1746728909641891300,2.402891357421875,-0.10402151548862457,0.0031194471947848797,-0.005945391335710883
1746728909651908900,2.412908935546875,-0.11928805820345878,0.0009406783835962414,0.0011167838691733777
1746728909661926700,2.4229267578125,-0.1011836617141962,-0.00018818864901550114,0.001830868688970804
1746728909671945000,2.432945068359375,-0.10327917268872261,0.005047045123344287,0.003138224960491061
1746728909681961700,2.442961669921875,-0.1056757124364376,-0.00608150273761712,0.005030523246806115
1746728909691979800,2.452979736328125,-0.10881810211539268,-0.0010737667113542555,-0.002478939067851752
1746728909701997800,2.462997802734375,-0.10387655405998229,-0.0028622301638592034,0.002547364661563188
1746728909712014800,2.473014892578125,-0.1068693061351776,-0.004275001304922625,0.008495642074104397
1746728909722033000,2.483032958984375,-0.11480243722200394,-0.00852448457609862,0.0011916209373623132
1746728909732051000,2.493051025390625,-0.09954173972606659,-0.008531864164955914,-0.012460581916011869
1746728909742068700,2.50306884765625,-0.11675006415843962,-0.0029234405654948205,-0.005622844850458205
1746728909752086000,2.5130859375,-0.0960989057958126,0.0018723423436749725,0.0011175327878445386
1746728909762103800,2.523103759765625,-0.10747370176911353,0.003013265140261501,0.009575948124099523
1746728909772121900,2.533121826171875,-0.11166413919627666,-0.005798356680991127,-0.0052480384550057345
1746728909782140000,2.543139892578125,-0.10268237583935261,-0.003675446242885664,0.0024835604440420866
1746728909792156700,2.55315673828125,-0.10627484737336634,-0.0011881868712604045,0.0015594861353747545
1746728909802174700,2.5631748046875,-0.10627192476391792,0.0034908195241354404,-0.006426745111867785
1746728909812193000,2.573193115234375,-0.10088497102856636,-0.0034152974693570284,-0.011523538527917116
1746728909822209800,2.583209716796875,-0.1094137299209833,-0.004133346078218892,0.00174726379243657
1746728909832227600,2.5932275390625,-0.10402619166374207,-0.00629658852671273,0.0032509280873462554
1746728909842246000,2.603245849609375,-0.11375322043001651,-0.00794498592140153,-0.0000703618224710226
1746728909852264000,2.613263916015625,-0.10657529162466525,0.00612707717870362,-0.0010959968094713985
1746728909862281000,2.623281005859375,-0.11435761606395244,-0.005003498242562636,-0.0028333054634742437
1746728909872298800,2.633298828125,-0.11091770474314688,0.00016604988244362174,-0.010202044133190065
1746728909882316800,2.64331689453125,-0.10568155765533446,0.005739484366914257,0.011605225462000816
1746728909892333800,2.653333740234375,-0.10972118843495846,-0.006949928735755384,0.0023659802126698194
1746728909902352000,2.663351806640625,-0.11166297015249728,0.0008832399747800082,-0.007086195401288568
1746728909912369700,2.67336962890625,-0.1028302598774433,-0.014727513067843392,-0.001997914085257798
1746728909922387700,2.6833876953125,-0.1134533607006073,-0.0009626070876140147,0.011508633219730108
1746728909932404700,2.69340478515625,-0.09684475572705269,-0.0006285162950400262,0.002503562052454799
1746728909942422800,2.7034228515625,-0.11300737049877643,0.0030129728793166577,0.004464980052225291
1746728909952440800,2.71344091796875,-0.10687281326651572,-0.00008618044611066579,0.00011387217063456772
1746728909962459000,2.723458984375,-0.11600070709586142,-0.0017527984840795398,-0.006323869259282946
1746728909972475600,2.7334755859375,-0.10178630378246306,0.007640039024921133,-0.0036858671722002326
1746728909982494000,2.743493896484375,-0.11480243722200394,0.00155098316851072,0.00668749667359516
1746728909992511700,2.75351171875,-0.1136059209138155,-0.0008246964542660862,0.0032302506254985926
1746728910002529000,2.763529052734375,-0.10477964037954807,-0.001312041579792276,0.006991100996360182
1746728910012546800,2.773546875,-0.09310849180817604,-0.004147712530288845,0.007050703962799161
1746728910022564900,2.78356494140625,-0.11436053867340087,-0.002580627610348165,0.008565437640994787
1746728910032582700,2.793582763671875,-0.11376081921458243,-0.0031004684996791183,0.00379325480312109
1746728910042600000,2.803599853515625,-0.11360708995759486,-0.000038971170363947745,-0.005721884778141975
1746728910052617700,2.81361767578125,-0.10193477234244346,-0.00801407823539339,-0.00975051923971623
1746728910062635800,2.8236357421875,-0.0969961468964815,-0.004716698924126103,0.0006899915581569076
1746728910072653800,2.83365380859375,-0.10762450841665268,-0.008929795707669108,-0.0001911569242365658
1746728910082670800,2.8436708984375,-0.11735445979237556,-0.0029490407976321873,-0.001014583870023489
1746728910092689000,2.85368896484375,-0.10717618012726306,0.0001851290422491729,-0.004943466017860919
1746728910102707000,2.86370703125,-0.10687281326651572,-0.005257856596121564,-0.0001479936359450221
1746728910112723700,2.8737236328125,-0.10911679280102252,-0.00041014257031492886,0.0005038030699826777
1746728910122741800,2.88374169921875,-0.10792144553661345,-0.007941862382553518,0.0033014892308041452
1746728910132759800,2.893759765625,-0.10537468366324901,-0.0005949884847737849,0.0027042539900168773
1746728910142777900,2.90377783203125,-0.10492284824252128,0.001794838394364342,0.00013332578977569938
1746728910152795000,2.913794921875,-0.1106119997948408,0.0014334760023746638,0.002072678088210523
1746728910162812700,2.923812744140625,-0.10507307036817073,-0.007619799954490736,0.004229472529608756
1746728910172830700,2.933830810546875,-0.10926058518588543,-0.004296564682759344,0.0052488787052221595
1746728910182849000,2.94384912109375,-0.11554828715324401,-0.0042685167652089144,-0.0013919475487433374
1746728910192865800,2.95386572265625,-0.10342413411736488,-0.003572771319700405,-0.0020156141387298702
1746728910202883800,2.9638837890625,-0.11494389151930809,-0.006410734691983088,0.00182051169173792
1746728910212902000,2.97390185546875,-0.1094055466145277,-0.003713549763569608,-0.008725742769241332
1746728910222918700,2.983918701171875,-0.10880699619948864,0.0007767108603846281,-0.004682677923515439
1746728910232937000,2.99393701171875,-0.09803250420689583,-0.003121264692535624,0.002979673397913575
1746728910242954800,3.003954833984375,-0.10327040486037731,-0.0013457794526126235,0.004283011081442236
1746728910252972800,3.013972900390625,-0.10596095911860465,-0.00522052939357236,0.009737933752778916
1746728910262989800,3.02398974609375,-0.10236790306270122,-0.009201479655364529,-0.0036933746252208947
1746728910273007900,3.0340078125,-0.10341770437657832,-0.0038262437572702764,-0.004327891402784735
1746728910283025700,3.044025634765625,-0.1125467672497034,0.004790860138880089,0.004198383271601051
1746728910293044000,3.0540439453125,-0.10431903713047504,-0.004247510509798303,0.0017413820409215987
