time,seconds_elapsed,z,y,x
1746576076667807200,10.22580712890625,-0.01930266636312008,-0.0077982754936674606,0.0025583153138402847
1746576076677772300,10.235772216796875,-0.02184709014892578,-0.00041285511720925565,-0.0008818060695193708
1746576076687736300,10.245736328125,-0.0173585465580225,-0.0004985378063982353,0.004005929439421743
1746576076697701000,10.255701171875,-0.021847674670815467,-0.008843807057803497,-0.009780832179589196
1746576076707665200,10.2656650390625,-0.017357962036132813,0.004271124280826188,-0.00679828183799982
1746576076717630500,10.27563037109375,-0.02124795521199703,-0.0015078929454553872,0.0035463125710375604
1746576076727594500,10.285594482421875,-0.009726444244384765,0.0005802201739046722,0.011667687105806544
1746576076737558300,10.295558349609376,-0.020201076507568357,0.0038098680112045257,0.006168815694889054
1746576076747523300,10.3055234375,-0.010773322948813438,-0.004309154736273922,0.0035601675664540377
1746576076757487400,10.3154873046875,-0.012418752068281172,-0.0008384372852509841,-0.014136086513334884
1746576076767452200,10.3254521484375,-0.014963760375976562,-0.0023229128225008026,0.016493746422231198
1746576076777416200,10.335416259765625,-0.015563479834794997,-0.0016069328731391577,0.01145436401553452
1746576076787381500,10.345381591796874,-0.020201661029458046,-0.003851369065372273,-0.01013885183702223
1746576076797345300,10.35534521484375,-0.02124795521199703,0.011637027106061577,-0.0010778492314275354
1746576076807310300,10.365310302734375,-0.00822831464111805,0.004111065747751854,0.01722175930268131
1746576076817274400,10.3752744140625,-0.025136779344081876,0.007648231464531272,0.0134116538294591
1746576076827239200,10.3852392578125,-0.0034393267989158626,-0.001578263901080936,0.0007096095740795135
1746576076837203200,10.395203125,-0.01331599316895008,-0.00025730836247093975,-0.018404941205261274
1746576076847168300,10.405168212890626,-0.01810439648926258,0.002810728305485099,-0.004666073848586529
1746576076857132500,10.415132568359375,-0.01945171944499016,-0.014771475507155992,-0.007128929431317373
1746576076867097300,10.425097412109375,-0.01840367169678211,0.0030610269718570633,-0.010212118002632633
1746576076877061400,10.435061279296875,-0.0016436755537986754,-0.0004282947149360552,-0.005600240293005481
1746576076887025400,10.445025390625,-0.027830256211757658,-0.0033577174966456366,-0.0025382771728094666
1746576076896990200,10.454990234375,0.00045183542072772977,-0.0025968937585595995,-0.0070643214961979535
1746576076906954200,10.464954345703125,-0.030673370683193205,-0.005884911586437374,0.003138736417144537
1746576076916919300,10.474919189453125,-0.034413141733407974,-0.010225530040054581,0.006705178460758179
1746576076926883300,10.48488330078125,-0.011817279043793677,0.0016574346510926262,-0.0005127900940366089
1746576076936848400,10.494848388671874,-0.014809446597099303,-0.001248397192475386,-0.006210554211074486
1746576076946812400,10.5048125,-0.013462708163261413,-0.0036290361181600017,-0.00921209238092415
1746576076956777200,10.514777099609375,-0.00672901599407196,0.006823767905705608,-0.01024382831514813
1746576076966741200,10.5247412109375,-0.009423661905527115,-0.004201429178635589,0.01709429699811153
1746576076976706300,10.534706298828125,-0.011519172880053519,0.011366735964431426,0.0009781243171542882
1746576076986670300,10.54467041015625,-0.011219313150644302,-0.00472706048793625,-0.009728891929797827
1746576076996635400,10.554635498046874,-0.0034381577551364896,0.0011841317506507039,0.003907811960345134
1746576077006599400,10.564599365234375,-0.00957329950928688,-0.001228185521508567,-0.0009882529855240135
1746576077016564500,10.574564453125,-0.017504677030444143,-0.003607207878842018,-0.0006128346687182784
1746576077026528300,10.5845283203125,-0.017954758885502815,-0.006591973010404035,-0.0029243082151748237
1746576077036493300,10.594493408203125,-0.01555938818156719,0.0011295657189330085,0.005538573233643546
1746576077046457300,10.604457275390626,-0.014511924955248832,-0.005877792292484082,0.0002634001765400171
1746576077056421400,10.61442138671875,0.005988426759839058,-0.006015935821272432,0.0017912855972535907
1746576077066386200,10.62438623046875,-0.02543605455160141,-0.0009155941746896132,-0.005516334002371877
1746576077076350200,10.63435009765625,0.003893500307202339,-0.016044395219534633,-0.0072039765620604155
1746576077086315500,10.6443154296875,-0.02348959665894508,0.008542189196147956,-0.0006983209950849413
1746576077096279300,10.654279296875,-0.030673370683193205,-0.0031265938882017504,0.013301087860763072
1746576077106244400,10.664244384765626,-0.012567805150151252,0.009481876632478087,0.008388838965073227
1746576077116208400,10.67420849609375,-0.017057517784833907,0.0025034615877550094,-0.003246361510083079
1746576077126173200,10.684173095703125,-0.019749825608730315,-0.0008168693408370018,-0.012005257630255072
1746576077136137200,10.69413720703125,-0.004635843107104301,0.0075150518052279945,0.001001569124823436
1746576077146102500,10.7041025390625,-0.0001467149943113327,-0.0030431716547580433,0.01000960856731981
1746576077156066300,10.71406640625,-0.0399497330725193,-0.003702261184575036,0.010847219302086158
1746576077166031400,10.72403125,-0.014211480703949928,0.006436741349496879,0.0008287150422576815
1746576077175995400,10.733995361328125,0.007187281155586242,-0.0010468284720787778,0.006574519552104175
1746576077185960200,10.743960205078125,-0.020345453414320945,-0.006443522716732695,-0.015479290416371076
1746576077195924200,10.75392431640625,-0.015106968238949775,-0.012423775303270667,-0.01049715462224558
1746576077205889300,10.76388916015625,-0.013759645283222198,-0.015037971823080441,0.003515250712493434
1746576077215853300,10.773853271484375,-0.013609423157572745,-0.009494398187333717,-0.0011407949324231594
1746576077225818400,10.783818359375,-0.02109071882367134,-0.007327863236633129,0.013789382834360002
1746576077235782400,10.793782470703125,0.0049468087524175645,-0.0006258402807638049,-0.009319635275471956
1746576077245746400,10.803746337890624,-0.01959317374229431,0.009991387924039736,-0.01968503501052037
1746576077255711200,10.813711181640626,-0.03006839052736759,-0.0016765366437844931,0.004470989667903632
1746576077265675300,10.82367529296875,0.004497311419248581,-0.00003270582635886967,0.004986318778898566
1746576077275640300,10.833640380859375,-0.013758476239442825,-0.005589385538850911,-0.01643207936286926
1746576077285604400,10.843604248046875,-0.017199556604027746,0.0008205591352656483,-0.009571335881063714
1746576077295569400,10.8535693359375,-0.020641221490502355,-0.000691635525971651,-0.010437104131234809
1746576077305533400,10.863533447265626,0.0028518822997808456,0.006035334641486406,-0.002216132546355948
1746576077315498200,10.873498291015625,-0.02602817522585392,-0.0042583195981802414,0.01107763052447699
1746576077325462300,10.883462158203125,-0.027675357910990715,-0.0034349702842067925,-0.0023299590512178836
1746576077335427300,10.89342724609375,-0.02932195607423782,-0.012060348818358033,-0.007960658414568752
1746576077345391400,10.903391357421874,-0.021988544446229934,-0.009782878006203099,-0.013774550591409206
1746576077355356200,10.913356201171876,-0.015255436798930168,0.0007319218705873936,-0.01080038448567502
1746576077365320200,10.9233203125,-0.004929273095726967,-0.0006849363571265712,0.006510879731364548
1746576077375285500,10.933285400390625,-0.014057166925072669,-0.0023686562269460408,0.016869950190326197
1746576077385249300,10.943249267578125,-0.031116438275575635,-0.014328627110482193,0.007155570843070745
1746576077395214600,10.953214599609375,-0.006724924340844154,-0.01613486368169542,-0.00828866652622819
1746576077405178600,10.9631787109375,-0.007921440649032592,0.001990963754663244,-0.0002788260745350271
1746576077415142700,10.973142578125,-0.020042671075463293,0.0029535982417408374,0.0021320709920953957
1746576077425107500,10.983107421875,-0.011363690057396889,-0.0027497279664035887,0.006466720929229632
1746576077435071500,10.993071533203125,-0.013458616510033607,-0.0068199182810727505,-0.002602885107928887
1746576077445036300,11.003036376953125,-0.020790274572372435,-0.006022187465545721,-0.008866082821693272
1746576077455000300,11.013000244140626,-0.0183954883903265,-0.003799424249003641,-0.014147585154883563
1746576077464965400,11.02296533203125,-0.00926701003909111,0.019261274906806646,-0.009694268140988423
1746576077474929400,11.032929443359375,-0.0209399121761322,0.0007356025318615138,-0.008273331959778443
1746576077484894500,11.04289453125,-0.029619477716088295,-0.0071345234884647645,-0.0021016849869862197
1746576077494858500,11.0528583984375,-0.016002455773949622,0.0019108842557761818,-0.00931842056591995
1746576077504823600,11.062823486328124,-0.027076222974061964,-0.002202186219394207,0.005935792390303686
1746576077514787300,11.072787353515626,-0.024233108502626416,-0.011637214335729368,0.0023558332779910415
1746576077524752400,11.08275244140625,-0.01241232232749462,-0.016268294502748176,0.0013423271202016621
1746576077534716400,11.09271630859375,-0.015855156257748602,-0.015190627934411166,0.0051931116636842484
1746576077544681500,11.102681396484375,-0.003585457271337509,-0.014117756272200493,-0.0017622421658597886
1746576077554645500,11.1126455078125,0.00015489830076694487,-0.006566665039211511,-0.004767524929065257
1746576077564610600,11.122610595703126,-0.028725743746757505,0.011809050071565434,-0.0123787671177648
1746576077574574600,11.13257470703125,-0.020645897665619847,0.008771983930608258,0.01572910045897588
1746576077584539400,11.142539306640625,-0.01899929950237274,-0.0003793547064065933,0.017513179997308177
1746576077594503400,11.15250341796875,-0.02244096438884735,-0.0011517136186594142,-0.018873883024416862
1746576077604467500,11.162467529296874,-0.006428571742773056,-0.0025409349207766354,-0.016112373288674278
1746576077614432300,11.172432373046876,-0.018099720314145088,0.010212118002632633,-0.005697508388711139
1746576077624396500,11.182396484375,-0.013611176723241806,0.01573234729541,0.001368256145901978
1746576077634361600,11.192361572265625,-0.0206435595780611,0.0011566409555263816,0.0073353752562310545
1746576077644325400,11.202325439453125,-0.015855156257748602,-0.001125049374019727,0.004069441395998001
1746576077654290400,11.21229052734375,-0.02243921082317829,-0.016054587819986043,-0.0023849041088484227
1746576077664254500,11.22225439453125,-0.016154431465268133,-0.015538071398902684,-0.002112580840336159
1746576077674219300,11.23221923828125,-0.02692833893597126,-0.0071866875005420295,-0.0007670936486683785
1746576077684183300,11.242183349609375,-0.027527473872900006,0.00006682729166932403,0.01544239247208461
1746576077694148600,11.252148681640625,-0.009421908339858055,0.001310256048082374,0.0017063563933130354
1746576077704112600,11.262112548828124,-0.021991467055678365,-0.013976635335036553,-0.005159145462000742
1746576077714077400,11.272077392578124,-0.029922260054945943,-0.009700834879092872,-0.012461796625563874
1746576077724041500,11.28204150390625,-0.0016413374662399291,-0.001471109165600501,-0.01018375042467378
1746576077734006500,11.292006591796875,-0.0016413374662399291,0.0008006579915527254,-0.0034672468523029238
1746576077743970300,11.30197021484375,-0.018849661898612976,0.01002597061365377,0.007183043371886014
1746576077753935400,11.311935302734375,-0.025284078860282895,0.00615220705338288,-0.01616583877527155
1746576077763899600,11.321899658203124,-0.011966332125663757,0.008200458519812673,-0.0055630866203922776
1746576077773864400,11.331864501953126,-0.003736848440766334,-0.001157997228973545,-0.004202684987382963
1746576077783828500,11.341828369140625,-0.020346622458100316,-0.0015180261804023758,-0.01077259229645133
1746576077793793500,11.35179345703125,-0.006879822641611099,-0.013071000865357927,-0.013990832823747768
1746576077803757300,11.36175732421875,-0.014511340433359145,-0.014837700010626577,-0.005633357111318037
1746576077813721300,11.371721435546876,-0.020795535269379616,-0.0033423372644232584,0.01617960243914276
1746576077823686400,11.381686279296876,-0.008075754427909851,-0.010432765882834791,-0.007474664995912462
1746576077833650400,11.391650390625,-0.020346622458100316,-0.01559834565219935,-0.014806240859860554
1746576077843615500,11.401615478515625,-0.020196400332450865,0.0022297455131774766,-0.002885748036764562
1746576077853579500,11.41157958984375,-0.006729600515961646,0.015611689190962352,0.0010109214750584213
1746576077863544600,11.421544677734374,-0.008974164572358131,0.01121440864666365,0.006570957621838897
1746576077873508400,11.43150830078125,-0.00433656789958477,0.0012224179344251752,0.006665577102731913
1746576077883473400,11.441473388671875,-0.04010112424194812,-0.014922647480876183,-0.019781572453863916
1746576077893437400,11.4514375,-0.01361526837646961,0.004327032886259258,-0.010416947259195149
1746576077903402200,11.46140234375,-0.018702362382411956,0.01835498741657939,0.009374726463574916
1746576077913366500,11.471366455078124,-0.019300328275561333,0.010830533028766512,0.017122408847743645
1746576077923331600,11.48133154296875,-0.02753039648234844,-0.015851955087087116,-0.007369578919932246
1746576077933295600,11.491295654296875,-0.02827858450114727,-0.0007437219062354415,0.005934915607469156
1746576077943260400,11.501260498046875,-0.0014940379500389099,0.006198082888568751,-0.0018290968569926915
1746576077953224400,11.511224365234375,-0.005534253251552581,0.0016299027567729352,-0.016816411638492717
1746576077963189200,11.521189208984374,0.0007499415844678879,-0.01553332215854898,0.00023980010524392127
1746576077973153300,11.5311533203125,-0.01361526837646961,-0.00174289357799571,0.0011499006874859333
1746576077983118600,11.54111865234375,-0.017655483677983284,0.006188214515103027,-0.006791623768350109
1746576077993082600,11.55108251953125,-0.01361526837646961,-0.010983915225882082,-0.01011421058611013
1746576078003047400,11.56104736328125,-0.007779401829838752,-0.0035492534467950463,-0.00545181739879772
1746576078013011500,11.571011474609374,-0.011219897672533988,0.020369108284544198,0.00031276487675495443
1746576078022975500,11.5809755859375,-0.014661562559008598,-0.0015026276818709448,0.006451797354733571
1746576078032940300,11.590940185546875,-0.009575053074955939,0.01080304223364219,-0.020124933398282155
1746576078042904300,11.600904296875,-0.020797288835048673,-0.0042281619219342245,-0.016049299723515285
1746576078052869600,11.61086962890625,0.004790156885981559,0.0016500687619671224,0.01222906558192335
1746576078062833700,11.620833740234374,0.0000023380875587463378,-0.010799900428485125,0.010560757910367102
1746576078072798500,11.630798583984374,-0.013614099332690238,-0.012265607333183288,-0.002828172630630433
1746576078082762500,11.640762451171875,-0.01346504625082016,-0.001159883225383237,-0.005055557223362848
1746576078092727300,11.650727294921875,-0.01780512128174305,-0.0006681313527980818,0.005740909139020368
1746576078102691300,11.66069140625,-0.013466215294599532,-0.004470501044136471,-0.00008815320748835802
1746576078112656400,11.670656494140625,-0.01615852311849594,-0.009772735638101585,0.006148375695059076
1746576078122620400,11.680620361328126,-0.027530981004238127,-0.00736461048386991,0.0032647830827627327
1746576078132585500,11.69058544921875,-0.006731354081630707,0.0024184136528056116,-0.00932675913600251
1746576078142549500,11.700549560546875,-0.008377367722988128,0.01057234331688378,0.00006077201021835208
1746576078152514600,11.7105146484375,-0.011221066716313361,-0.0007875793142709881,-0.008894870524760335
1746576078162478300,11.720478271484374,-0.021097148564457893,-0.014729764390434138,-0.0031542262472212313
1746576078172443400,11.730443359375,-0.005384615647792816,0.0021217596606351433,0.0006741820676717906
1746576078182407400,11.740407470703126,-0.006731354081630707,-0.004000997535977512,-0.005124896132526919
1746576078192372500,11.75037255859375,-0.02154606137573719,-0.014906906489050015,0.0001730732782743871
1746576078202336500,11.76033642578125,-0.015410919621586798,0.00147317782510072,-0.00039715522457845506
1746576078212301600,11.770301513671875,-0.020947510960698128,-0.008259874256583862,-0.0012915376478806137
1746576078222265600,11.780265625,-0.02184533658325672,-0.00810293926235754,0.012043845208128914
1746576078232230400,11.79023046875,-0.01107084459066391,-0.010991682973806746,0.012437758162850513
1746576078242194400,11.8001943359375,-0.010621931779384612,-0.005252627865155227,-0.0022366456114221362
1746576078252159200,11.8101591796875,-0.027231705796718596,0.0017408614511135964,0.0034357192028779534
1746576078262123300,11.820123291015625,-0.024238369199633597,0.007665155199868604,0.002953251181868836
1746576078272087300,11.83008740234375,-0.01750526155233383,0.001922643192228861,-0.006440298713184893
1746576078282052600,11.840052490234376,-0.005834697502851486,-0.00577180660078302,-0.012225823312066494
1746576078292016400,11.850016357421875,-0.011671733093261718,-0.009586798311676829,0.008932416923018173
1746576078301981400,11.8599814453125,-0.01331774673461914,0.002076089321426116,0.005847703114897012
1746576078311945500,11.869945556640625,-0.011970423778891563,-0.0006569980374304577,-0.009478296435903756
1746576078321910300,11.87991015625,-0.00418926838338375,-0.006950289495359175,-0.01143354955636896
1746576078331874300,11.889874267578126,-0.024240122765302657,-0.013857657731021754,-0.0014238131248857826
1746576078341839600,11.899839599609376,0.0006003039807081222,0.0004255410688463598,0.002912663443153724
1746576078351803600,11.9098037109375,-0.0026917233020067213,-0.006325093101989477,0.005422984029958024
1746576078361768400,11.9197685546875,-0.01466273160278797,-0.014693186106556094,-0.00996896602967754
1746576078371732500,11.929732421875,-0.011520341923832892,-0.011691236944752745,-0.003080713486438617
1746576078381697500,11.939697509765624,-0.009425415471196174,-0.0052896902062231676,0.003777810638817027
1746576078391661600,11.94966162109375,-0.01840367169678211,-0.0034140416606096547,-0.007771465118555351
1746576078401626600,11.959626708984375,-0.005085924962162971,0.0019938589646480978,-0.005373071340471506
1746576078411590700,11.969590576171875,-0.017655483677983284,-0.0003030243674525991,0.008537809848552569
1746576078421555500,11.979555419921875,-0.021395839250087735,0.007719835396017879,0.00223623461946845
1746576078431519500,11.98951953125,-0.035461774003505704,0.011058706628298387,-0.005871558914519846
1746576078441484800,11.99948486328125,-0.01780512128174305,0.011820407149218953,-0.00835918361232616
1746576078451448600,12.009448486328125,-0.02005026986002922,0.0003127146444050595,0.006060277286497876
1746576078461413600,12.01941357421875,-0.025138532909750936,0.009503636373137123,-0.004384553493466228
1746576078471377700,12.029377685546875,-0.004638181194663048,0.011780239535612053,0.007263698259508237
1746576078481342500,12.039342529296874,-0.008079846081137657,-0.008653631947678514,-0.007113740995340049
1746576078491306500,12.049306396484376,-0.013916297149658202,0.0018576196985784917,0.0023366079877130685
1746576078501270500,12.0592705078125,-0.007032967376708984,-0.009633468731306492,0.0029214495378080754
1746576078511235600,12.069235595703125,-0.020051438903808592,-0.004220206944341771,-0.002490501641482115
1746576078521199400,12.079199462890625,-0.015262451061606406,-0.008146495276293717,0.002877281602518633
1746576078531164700,12.08916455078125,-0.025139117431640625,-0.013800365452677942,0.007678635735949501
1746576078541128700,12.099128662109376,-0.003741524615883827,0.007733009971422143,0.0017572554634883999
1746576078551093500,12.109093505859375,-0.00044949733316898343,-0.012567649886524304,0.006539904896449298
1746576078561057500,12.1190576171875,-0.01421615687906742,-0.009619221010245382,-0.002882724962616339
1746576078571022600,12.129022705078125,-0.01705868682861328,0.002833259797701612,-0.012006855932297184
1746576078580986600,12.138986572265624,-0.029328385815024373,0.011926351741724647,0.0022078944409731774
1746576078590951700,12.14895166015625,-0.01152092644572258,0.009435809001047164,0.004726644929405301
1746576078600915700,12.158915771484375,-0.010472878697514534,0.010329520137491636,-0.0069924801026936614
1746576078610880500,12.168880615234375,-0.015111644414067267,0.005654829157609492,0.0030178682501427827
1746576078620844500,12.178844482421875,-0.026633155381679534,0.0017466016387334092,-0.002969170270208269
1746576078630809600,12.1888095703125,-0.017056933262944222,-0.001482397744595073,-0.020199505604989825
1746576078640773600,12.198773681640626,-0.017505846074223518,-0.014837444282299838,0.01426611523432657
1746576078650738400,12.208738525390626,-0.01780512128174305,-0.00463578374159988,0.003626200273679569
1746576078660702500,12.218702392578125,-0.016008885514736174,-0.009052992829075082,0.0066143492389935995
1746576078670667800,12.228667724609375,-0.021844752061367035,-0.014008806871855631,-0.005080198474274948
1746576078680631600,12.238631591796874,-0.020348376023769377,-0.0019161221198970451,-0.007139167697541415
1746576078690596600,12.2485966796875,-0.014063012143969536,-0.0017608493597945198,0.0019518099212087689
1746576078700560600,12.258560546875,-0.0002951835542917251,0.00518480505964253,0.01474960616864264
1746576078710525400,12.268525390625,-0.02782791812419891,-0.009499234192655422,-0.006744615422002971
1746576078720489500,12.278489501953125,-0.013761983370780944,-0.009387672710116021,-0.011708548839157446
1746576078730454800,12.288454833984375,-0.01136836623251438,-0.00207024410252925,-0.007053681371174752
1746576078740418600,12.29841845703125,-0.016605682364106176,0.007232385239214636,0.016591343311499803
1746576078750383600,12.308383544921876,-0.029624153891205787,-0.00649413409254048,-0.0043521125285886225
1746576078760347600,12.31834765625,-0.02723053675293922,-0.009295373050472698,-0.013600125606264918
1746576078770312400,12.3283125,-0.02169511445760727,0.006331874469225294,-0.00006775887343101203
1746576078780276500,12.3382763671875,-0.025884967362880706,0.010499784970749168,0.0019213417177088557
1746576078790241500,12.348241455078124,-0.00852758984863758,-0.005688288469216786,0.005104775793105363
1746576078800205600,12.35820556640625,-0.012567805150151252,-0.00936104499809444,-0.00721072596325539
1746576078810169300,12.36816943359375,-0.013914543583989143,-0.010738342966977506,-0.0030014194388408213
1746576078820134700,12.378134765625,-0.006581131955981254,0.0030942899206420405,0.009664841117104516
1746576078830098700,12.3880986328125,-0.013314824125170707,-0.010048168745730071,0.011901550660608336
1746576078840063500,12.3980634765625,-0.01047170965373516,-0.001479758262936957,-0.0028113950257655233
1746576078850027500,12.408027587890626,-0.02393967851400375,-0.002731415991578251,-0.011052176422812044
1746576078859992600,12.41799267578125,-0.017804536759853364,-0.0028923102082917466,-0.01432380937146954
1746576078869956600,12.42795654296875,-0.018702362382411956,0.0012939853332936764,-0.0015850315685849636
1746576078879921700,12.437921630859375,-0.014962006810307502,0.009381471298192627,0.004430758122215047
1746576078889885700,12.4478857421875,-0.03172083390951157,-0.000994500063220039,-0.010248897215910255
1746576078899850500,12.4578505859375,-0.008676058408617973,-0.0003307845906354487,0.005650500042364001
1746576078909814500,12.467814453125,-0.021844167539477346,-0.004863098824606277,0.0020064079189673063
1746576078919779600,12.477779541015625,-0.01466097803711891,-0.008130082997609861,-0.010159593230951577
1746576078929743600,12.48774365234375,0.002547346395254135,0.0034731468701269474,-0.006629976066388189
1746576078939708400,12.49770849609375,-0.021544892331957815,-0.004107467284868471,-0.000034852117672562596
1746576078949672400,12.50767236328125,-0.019898878690600395,-0.01005618765540421,0.002045452154567465
1746576078959637800,12.5176376953125,-0.011219313150644302,-0.0011147700086003168,0.015153346397634595
1746576078969601500,12.5276015625,-0.027079730105400084,-0.003929119609855115,0.004232212475966662
1746576078979566600,12.537566650390625,-0.026031682357192037,0.0038842484216671433,-0.021119533926201983
1746576078989530600,12.547530517578124,-0.010319733962416647,-0.010148286385647952,0.006088443935057148
1746576078999495400,12.557495361328124,-0.018849661898612976,0.003741163856280036,-0.012096936235390604
1746576079009459500,12.56745947265625,-0.021392916640639303,-0.004370292072673328,0.007042776384670287
1746576079019424800,12.5774248046875,-0.004185176730155945,-0.0003337893984746188,-0.006199667490879073
1746576079029388500,12.587388427734375,-0.010769815817475319,-0.002211515736742876,-0.00020292042726650832
1746576079039353600,12.597353515625,-0.024386253237724302,-0.0011185648343060165,-0.008765143197868018
1746576079049317600,12.607317626953124,-0.010319149440526962,-0.0030297459176043045,-0.009706433502817526
1746576079059282400,12.617282470703126,-0.019596096351742743,-0.0018167716649593784,0.0022043416438624263
1746576079069246500,12.62724658203125,-0.005830021327733993,0.012335991988540627,-0.006587799158785492
1746576079079211500,12.63721142578125,-0.012563713496923446,-0.00447968443101272,-0.012554735606024041
1746576079089175600,12.647175537109375,-0.004632920497655868,-0.008964469728828407,-0.017652223141817375
1746576079099139600,12.6571396484375,-0.00433306076824665,-0.003677957860380411,0.0008761343805585056
1746576079109104600,12.667104736328126,-0.00822305394411087,0.009158033239282668,0.010269492479367181
1746576079119068700,12.677068603515625,-0.01899579237103462,-0.010141473052371293,0.006427822824101895
1746576079129033500,12.687033447265625,-0.04114332677125931,0.006220395185076631,-0.016102765210112557
1746576079138997500,12.69699755859375,-0.024832827961444853,-0.003654197958880104,0.007871865886263549
1746576079148962600,12.706962646484374,-0.019445874226093292,0.005754079147847369,0.01594444197639823
1746576079158926600,12.716926513671876,-0.011665303352475166,0.007340138196316548,0.0007684818881563842
1746576079168891600,12.7268916015625,-0.00807400086224079,-0.003827819226426072,0.0015002758945804088
1746576079178855700,12.736855712890625,-0.014060674056410788,0.002805006384174339,-0.0023208715624641624
1746576079188820500,12.746820556640625,-0.012863573226332664,-0.0016335514520062133,-0.006076123309601098
1746576079198784500,12.756784423828124,-0.01211480068564415,-0.007794170140707865,-0.007480391483800485
1746576079208749600,12.76674951171875,-0.01510755276083946,0.0035353025532560423,0.005420116219436749
1746576079218713600,12.776713623046875,-0.01331248603761196,0.0028522476259618995,-0.0012529500700067728
1746576079228678400,12.786678466796875,-0.012416413980722426,-0.0015448365555144846,0.0029067451590206474
1746576079238642400,12.796642333984375,-0.01944938135743141,-0.010361143685039133,-0.01281642788266763
1746576079248607700,12.806607666015625,-0.02872691279053688,-0.0022953717950265854,-0.0030926139867864548
1746576079258571500,12.816571533203126,-0.027080899149179456,0.004625696172425523,-0.011347140781395136
1746576079268536600,12.82653662109375,-0.028428222104907034,0.00333249172384385,-0.008945513866608962
1746576079278500600,12.83650048828125,-0.00852583628296852,0.0001481488995719701,0.00736265598880127
1746576079288465400,12.84646533203125,-0.0212450326025486,0.003997061146376654,0.0060086475639604025
1746576079298429400,12.856429443359374,-0.017503507986664772,0.000578841067571193,-0.005694841507589444
1746576079308394800,12.866394775390624,-0.006729600515961646,0.007059453524835407,-0.004638793116016313
1746576079318358800,12.87635888671875,-0.014360533785820006,-0.00013662742513697595,-0.0063378155862446875
1746576079328323600,12.886323486328125,-0.016155600509047508,-0.000564839941682294,-0.00894574219547212
1746576079338287600,12.89628759765625,-0.01795066723227501,0.004229504495649598,0.007002079048100859
1746576079348252400,12.90625244140625,-0.01780161415040493,0.0002362062089378014,0.0019293514942284673
1746576079358216400,12.916216552734374,-0.016306407156586645,-0.014955202610185368,-0.0030729137724731116
1746576079368181500,12.926181396484376,-0.01795242079794407,-0.006701666762842796,-0.005762746511492878
1746576079378145500,12.9361455078125,0.002697568520903587,0.0013724573969841002,0.0032056824398227035
1746576079388110300,12.9461103515625,0.0053916299104690545,-0.00033126864782534536,0.004255291957454756
1746576079398074400,12.956074462890625,-0.014510755911469459,-0.002066595407295972,-0.021158148903539405
1746576079408038400,12.966038330078124,-0.01570844126343727,0.0071031008703168474,-0.01006662685102783
1746576079418003200,12.976003173828126,-0.01705517969727516,0.00682496434894856,-0.008748466057702898
1746576079427967200,12.98596728515625,-0.006580547434091567,0.00022252931003458797,-0.005890473677543923
1746576079437932300,12.995932373046875,-0.003586626315116882,0.0034722061552107334,0.005718331981031223
1746576079447896300,13.005896240234375,-0.02588262927532196,-0.001449134795810096,-0.009432557598035782
1746576079457861400,13.015861328125,-0.014360533785820006,-0.007117010664660483,-0.011653320653736591
1746576079467825400,13.025825439453126,-0.01540916605591774,0.008217149359709583,0.014284582472778857
1746576079477790500,13.03579052734375,-0.020946341916918753,-0.0006073502094252035,-0.00868470750595443
1746576079487754200,13.045754150390625,-0.01540916605591774,0.0031863749511539933,0.0014072181831113993
1746576079497719300,13.05571923828125,-0.004785480710864067,-0.00718936351481825,-0.0005696348478086293
1746576079507683300,13.065683349609374,-0.011819617131352425,0.009657370196701959,0.0040300866331439466
1746576079517648100,13.075648193359376,-0.01660860497355461,0.002038976748008281,-0.00685815879907459
1746576079527612200,13.085612060546875,-0.01286766487956047,0.0037894143116427585,0.0035524683171883225
1746576079537577500,13.095577392578125,-0.003441664886474609,-0.013678227777197025,-0.0053453704827930775
1746576079547541500,13.10554150390625,-0.011671733093261718,-0.0001472538504283875,-0.020552045369707048
1746576079557506300,13.11550634765625,0.0007476034969091414,-0.0035700907388469204,-0.008839989399211481
1746576079567470300,13.12547021484375,-0.015113982501626013,0.005276200536987744,-0.008667610240681096
1746576079577435100,13.13543505859375,-0.014814122772216796,0.016161747122043744,-0.001082004816737026
1746576079587399200,13.145399169921875,-0.020350129589438437,-0.001217988354479894,-0.009642282225424422
1746576079597364500,13.155364501953125,-0.003440495842695236,-0.014413428450259379,-0.029884704523533583
1746576079607328500,13.16532861328125,-0.018404840740561486,-0.013322788235917687,-0.012984304396016522
1746576079617293300,13.175293212890624,-0.01765606819987297,0.004936081862426362,0.01271996350456029
1746576079627257300,13.18525732421875,-0.013615852898359298,0.010800457550911233,0.01106122737894766
1746576079637222400,13.195222412109375,-0.00718260498046875,0.004017336749425158,-0.006340920858783647
1746576079647186200,13.205186279296875,-0.022145196312665937,-0.0029017995558446273,-0.0059726081361994145
1746576079657151200,13.215151123046875,-0.02887888848185539,-0.008239032397954725,-0.005391419847914949
1746576079667115300,13.225115234375,-0.020199322941899297,-0.011523579627112484,0.014762337786052375
1746576079677079600,13.23507958984375,0.0032931963264942166,0.011503637384204193,-0.0010436364345718175
1746576079687044400,13.24504443359375,-0.02334288166463375,-0.0019844883481040594,0.003044893254386261
1746576079697008400,13.25500830078125,-0.017955927929282186,-0.013515808323677629,0.0021745858264155685
1746576079706973400,13.264973388671875,-0.009874912804365157,-0.008666098703606986,0.006942010290781036
