time,seconds_elapsed,z,y,x
1746728907488080400,0.249080322265625,-0.00031387293711304665,0.00022791419178247452,-0.0023881515953689814
1746728907498097400,0.259097412109375,-0.0013420004397630692,-0.002248212695121765,-0.0007811551913619041
1746728907508115200,0.269115234375,0.0003823963925242424,-0.0007299445569515228,0.0022846758365631104
1746728907518133500,0.279133544921875,0.00029836269095540047,-0.0015582065097987652,0.0002644576597958803
1746728907528150300,0.289150390625,-0.0003714226186275482,0.0011664736084640026,0.00003542564809322357
1746728907538168300,0.299168212890625,-0.00023458432406187057,0.0007002418860793114,-0.0007798192091286182
1746728907548186400,0.309186279296875,0.002191022736951709,0.0024249046109616756,0.0003333822824060917
1746728907558204400,0.319204345703125,-0.00036187004297971725,0.0005568941123783588,0.0006290455348789692
1746728907568221400,0.329221435546875,0.002340972190722823,-0.0006359354592859745,-0.000005319481715559959
1746728907578239500,0.339239501953125,-0.0009675403125584126,0.000026777386665344238,-0.0015069155488163233
1746728907588257300,0.34925732421875,-0.0002319752238690853,0.0004827105440199375,-0.0021404812578111887
1746728907598275300,0.359275390625,0.00020853569731116295,-0.001706387149170041,0.0011107065947726369
1746728907608292400,0.369292236328125,-0.00041783973574638367,0.0025317673571407795,0.0004430520348250866
1746728907618310400,0.379310302734375,-0.0006339740939438343,0.0012833056971430779,0.0011950742918998003
1746728907628328400,0.389328369140625,-0.0007721921429038048,0.0014614714309573174,-0.0015330680180341005
1746728907638346500,0.399346435546875,-0.0016680224798619747,0.00002421252429485321,0.0022538937628269196
1746728907648363000,0.409363037109375,0.0006012571975588799,0.0004721563309431076,0.00047756521962583065
1746728907658381300,0.41938134765625,-0.00026713358238339424,-0.00007350463420152664,0.002190511440858245
1746728907668399000,0.429399169921875,0.0008069192990660667,-0.0017614162061363459,0.0006842275615781546
1746728907678416100,0.439416015625,0.00015418510884046555,-0.001033693552017212,-0.0012954606208950281
1746728907688434200,0.44943408203125,0.0009504705667495728,0.0002717878669500351,-0.0003761372063308954
1746728907698452200,0.4594521484375,0.0007530753500759602,0.00043951813131570816,-0.0003635671455413103
1746728907708470000,0.469469970703125,0.00167026836425066,0.0027436851523816586,-0.0030352501198649406
1746728907718487300,0.4794873046875,0.0006699892692267895,0.000680149532854557,-0.001469471724703908
1746728907728505000,0.489505126953125,0.00149343884550035,-0.00009136833250522614,0.00014493637718260288
1746728907738523100,0.499523193359375,0.000660543330013752,-0.00013642525300383568,-0.00001959339715540409
1746728907748541200,0.509541259765625,0.0011007641442120075,-0.0012610782869160175,-0.002135474933311343
1746728907758558200,0.51955810546875,0.000886162742972374,0.00036473246291279793,0.0011088413884863257
1746728907768576300,0.529576171875,0.0005466095171868801,0.0004619378596544266,-0.0019508644472807646
1746728907778594300,0.53959423828125,-0.0006709853187203407,0.0008548786863684654,0.00003483518958091736
1746728907788611000,0.549611083984375,-0.0006880294531583786,0.00012277532368898392,0.0011855870252475142
1746728907798629400,0.55962939453125,0.001227373257279396,0.0010289051569998264,-0.0027410255279392004
1746728907808647200,0.569647216796875,-0.00011272961273789406,-0.00014608167111873627,-0.0015679032076150179
1746728907818665200,0.579665283203125,0.0005111778154969215,0.0008609234355390072,0.0010997888166457415
1746728907828682200,0.58968212890625,0.0015969485975801945,0.0009216433390974998,0.0010009855031967163
1746728907838700300,0.5997001953125,-0.0017795544117689133,0.0002407589927315712,-0.00058748759329319
1746728907848718000,0.609718017578125,0.002036222955211997,0.0006982898339629173,0.0005661938339471817
1746728907858736400,0.619736328125,-0.001214583870023489,0.0023110341280698776,0.00018594670109450817
1746728907868753200,0.629753173828125,-0.0019344366155564785,0.00010487111285328865,-0.0009725282434374094
1746728907878771200,0.639771240234375,-0.00042715994641184807,0.000897266436368227,0.0011789893032982945
1746728907888789200,0.649789306640625,0.0007885731756687164,0.0007172366604208946,0.00005886377766728401
1746728907898807300,0.659807373046875,-0.00184269854798913,0.0009366427548229694,-0.0007387551013380289
1746728907908824300,0.66982421875,-0.000525232870131731,0.0008554165251553059,0.0014612821396440268
1746728907918842000,0.679842041015625,0.0005514239892363548,-0.00011817505583167076,-0.0007238378748297691
1746728907928860200,0.689860107421875,-0.0005481955595314503,-0.00010459311306476593,0.0014317247550934553
1746728907938877200,0.699877197265625,0.001292877597734332,0.0004664952866733074,-0.003437229199334979
1746728907948895200,0.709895263671875,0.0005336101166903973,0.0009567835368216038,-0.0009820612613111734
1746728907958913000,0.7199130859375,0.0003006164915859699,0.0003745495341718197,-0.0017588688060641289
1746728907968931000,0.72993115234375,-0.0011239084415137768,0.0003015785478055477,-0.0013016043230891228
1746728907978948000,0.739947998046875,-0.00008990708738565445,-0.0008414578624069691,-0.0014496375806629658
1746728907988966100,0.749966064453125,0.0004933252930641174,0.00031248945742845535,-0.002135933842509985
1746728907998984200,0.759984130859375,-0.00023511284962296486,-0.0016675656661391258,-0.00008574733510613441
1746728908009002200,0.770002197265625,-0.0011070319451391697,0.0019652522169053555,-0.0007597934454679489
1746728908019019000,0.78001904296875,0.00018856395035982132,0.0030075698159635067,-0.001020087394863367
1746728908029037300,0.790037353515625,-0.0008553951047360897,-0.000060125719755887985,0.0008846053387969732
1746728908039055000,0.80005517578125,-0.0007817386649549007,0.002639549784362316,0.00034052436240017414
1746728908049072400,0.810072265625,0.00022094137966632843,0.0017601745203137398,0.000372482230886817
1746728908059090200,0.820090087890625,-0.0006060940213501453,-0.0004381230100989342,0.00355987879447639
1746728908069108200,0.830108154296875,-0.0004673432558774948,0.0009336709044873714,0.00015129894018173218
1746728908079126000,0.8401259765625,-0.001086085569113493,0.0026877718046307564,-0.0013363601174205542
1746728908089143300,0.850143310546875,0.002569369040429592,0.00009704846888780594,0.0033366887364536524
1746728908099161000,0.8601611328125,0.004352479241788387,0.00409395107999444,0.00021266448311507702
1746728908109179100,0.87017919921875,0.0003795754164457321,0.0016361195594072342,-0.0027980392333120108
1746728908119197200,0.880197265625,-0.0008466839790344238,0.00022524455562233925,0.0003159870393574238
1746728908129214200,0.890214111328125,0.00028835562989115715,-0.0005140490829944611,-0.002626006957143545
1746728908139232300,0.900232177734375,0.0005756798200309277,0.00027562957257032394,0.0019073218572884798
1746728908149250300,0.910250244140625,0.0015250968281179667,-0.0009273202158510685,0.003845570608973503
1746728908159267000,0.92026708984375,-0.00018730945885181427,-0.0015089623630046844,0.0006077410653233528
1746728908169285400,0.930285400390625,0.000031336210668087006,-0.0003957613371312618,-0.0006700437515974045
1746728908179303200,0.94030322265625,-0.00017346767708659172,-0.00302020157687366,-0.001471992814913392
1746728908189321200,0.9503212890625,0.00405110465362668,-0.000049711670726537704,0.0006207190454006195
1746728908199338200,0.960338134765625,0.0012529143132269382,-0.0008283499628305435,-0.0009734320919960737
1746728908209356300,0.970356201171875,-0.0010371380485594273,0.0005647493526339531,0.0005925064906477928
1746728908219374000,0.9803740234375,-0.001330445520579815,-0.001109123695641756,-0.002541112480685115
1746728908229392400,0.990392333984375,0.0006906273774802685,-0.0002971254289150238,-0.002802634844556451
1746728908239409200,1.0004091796875,0.00033601047471165657,0.0005781548097729683,-0.0010132063180208206
1746728908249427200,1.01042724609375,0.0012281693052500486,0.0007952023297548294,0.0002986667677760124
1746728908259445200,1.0204453125,-0.0006207451224327087,-0.0006219400092959404,0.00032891915179789066
1746728908269463300,1.03046337890625,-0.0005147513002157211,-0.0017058467492461205,-0.0018791079055517912
1746728908279480300,1.040480224609375,-0.0003212587907910347,0.0009338823147118092,0.0019404401537030935
1746728908289498000,1.050498046875,-0.0005787862464785576,-0.0019479242619127035,0.00015985057689249516
1746728908299516200,1.06051611328125,0.0002269204705953598,-0.0010438687168061733,0.0012473231181502342
1746728908309533200,1.070533203125,0.0015553052071481943,0.0014853356406092644,-0.00045523582957684994
1746728908319551200,1.08055126953125,0.0007238336838781834,-0.0019455167930573225,-0.0010547994170337915
1746728908329569000,1.090569091796875,-0.00003223773092031479,0.0006747674196958542,-0.00008327839896082878
1746728908339587300,1.10058740234375,-0.0010700789280235767,0.000779423862695694,-0.0007664337754249573
1746728908349604000,1.11060400390625,0.0019267760217189789,0.0005855453200638294,0.0009992420673370361
1746728908359622100,1.1206220703125,-0.0016959910281002522,-0.00040383124724030495,0.0004064172971993685
1746728908369640200,1.13064013671875,0.0005232212133705616,-0.0004246039316058159,0.0011382539523765445
1746728908379658200,1.140658203125,0.000584600493311882,-0.0006134305149316788,0.00022582756355404854
1746728908389675300,1.15067529296875,-0.000498507171869278,-0.00032208068296313286,0.0011115949600934982
1746728908399693300,1.160693359375,-0.001780033577233553,-0.0007054023444652557,0.000118655851110816
1746728908409711000,1.170711181640625,0.0008144178427755833,-0.0009402930736541748,-0.00037402892485260963
1746728908419729200,1.180729248046875,-0.001507163979113102,-0.0005802270025014877,0.001369025558233261
1746728908429746200,1.19074609375,0.0012931497767567635,-0.00045638997107744217,-0.001796940341591835
1746728908439764200,1.20076416015625,-0.0009130001999437809,0.0013072765432298183,0.0015325328567996621
1746728908449782000,1.210781982421875,-0.00003175996243953705,0.0016377749852836132,-0.0002810799051076174
1746728908459799300,1.22079931640625,0.0009044758044183254,-0.0007620682008564472,-0.0024200379848480225
1746728908469817000,1.230817138671875,0.002036851830780506,-0.00010772934183478355,-0.0011012405157089233
1746728908479835400,1.24083544921875,0.00011558551341295242,0.0019064764492213726,-0.0019243757706135511
1746728908489853200,1.250853271484375,-0.00008441787213087082,-0.0015700142830610275,-0.0009528545197099447
1746728908499870200,1.2608701171875,-0.0006710388697683811,0.00009208358824253082,0.0005398404318839312
1746728908509888300,1.27088818359375,0.0011787926778197289,0.0012875762768089771,-0.0008324864320456982
1746728908519906300,1.28090625,0.00039927614852786064,0.002189408987760544,0.00011919275857508183
1746728908529924000,1.290924072265625,0.0017854515463113785,0.0007315948605537415,-0.001567653613165021
1746728908539941000,1.300941162109375,0.0003053518012166023,-0.0019371001981198788,0.0018140244064852595
1746728908549959200,1.310959228515625,-0.0024052136577665806,-0.0010388162918388844,-0.0012997437734156847
1746728908559977200,1.320977294921875,-0.0002584005706012249,0.0010985094122588634,0.0007637960370630026
1746728908569994200,1.330994140625,-0.0005446905270218849,0.00043245311826467514,0.002243980998173356
1746728908580012000,1.341011962890625,-0.0003374009393155575,0.0015924815088510513,0.002612105570733547
1746728908590030000,1.351030029296875,0.0002844473347067833,0.0005983235314488411,0.001951109035871923
1746728908600048400,1.36104833984375,-0.001024467870593071,-0.00016475515440106392,0.0037098154425621033
1746728908610065200,1.371065185546875,0.001081826165318489,-0.000618823803961277,0.0012405323795974255
1746728908620083200,1.381083251953125,0.001364783849567175,0.00006935745477676392,0.00131163839250803
1746728908630101200,1.391101318359375,0.0010638467501848936,0.0009742993861436844,-0.00019544456154108047
1746728908640119000,1.401119140625,0.0010388689115643501,-0.00024550966918468475,-0.0008943357970565557
1746728908650136600,1.411136474609375,-0.00007885973900556564,-0.001525957603007555,-0.0008602472953498363
1746728908660154400,1.421154296875,-0.0003361087292432785,-0.0007377848960459232,0.001363328075967729
1746728908670172400,1.43117236328125,0.000022885389626026154,-0.0008307294920086861,0.0007193756755441427
1746728908680189400,1.441189453125,0.0006163185462355614,0.0020048939622938633,0.0030142702162265778
1746728908690207200,1.451207275390625,0.0010845025535672903,-0.0001373528502881527,0.0002504417207092047
1746728908700225300,1.461225341796875,-0.00014467816799879074,0.0011547408066689968,0.00014337385073304176
1746728908710243600,1.47124365234375,0.0007821018807590008,-0.00005886191502213478,-0.0025144610553979874
1746728908720260400,1.48126025390625,0.001131316414102912,-0.0007559666410088539,0.00034260377287864685
1746728908730278100,1.491278076171875,-0.001728918869048357,-0.0012694243341684341,-0.0016931165009737015
1746728908740296400,1.50129638671875,-0.0019650557078421116,-0.0006585875526070595,-0.00103161227889359
1746728908750314500,1.511314453125,-0.0011956687085330486,0.0006692647002637386,-0.002072375500574708
1746728908760331500,1.52133154296875,-0.0006437008269131184,0.0005467617884278297,-0.0008021844550967216
1746728908770349300,1.531349365234375,-0.0008231978863477707,0.0009425072930753231,0.0005959749687463045
1746728908780367400,1.541367431640625,0.0006515504792332649,-0.0004884800873696804,-0.0033238630276173353
1746728908790384400,1.55138427734375,0.0011945688165724277,0.00046999193727970123,-0.0012870777864009142
1746728908800402400,1.56140234375,0.00043546780943870544,0.0010257391259074211,0.0011567738838493824
1746728908810420200,1.571420166015625,0.0008908682502806187,-0.0009615113958716393,-0.00323557760566473
1746728908820438300,1.581438232421875,-0.0009856084361672401,0.000629717018455267,-0.0026221061125397682
1746728908830455300,1.591455322265625,0.002177161630243063,0.0018262751400470734,0.00019471952691674232
1746728908840473300,1.601473388671875,-0.00010103592649102211,-0.0009958664886653423,-0.0005935970693826675
1746728908850491400,1.611491455078125,0.0008734147995710373,-0.00014764955267310143,0.00020082388073205948
1746728908860509400,1.621509521484375,-0.0005315584130585194,-0.0010581458918750286,0.0005466965958476067
1746728908870526200,1.631526123046875,0.0006554126739501953,0.0015887701883912086,0.00006120232865214348
1746728908880544500,1.64154443359375,-0.0018823863938450813,-0.0015108115039765835,0.0033397087827324867
1746728908890562300,1.651562255859375,-0.0017652069218456745,0.0022580944932997227,-0.0009985803626477718
1746728908900579300,1.661579345703125,0.0007733302190899849,-0.0007350905798375607,-0.0017817751504480839
1746728908910597400,1.671597412109375,0.0012303288094699383,0.0016681458801031113,0.0017410542350262403
1746728908920615400,1.681615478515625,-0.0010719732381403446,-0.0019066124223172665,0.0008265040814876556
1746728908930633200,1.69163330078125,0.0009879819117486477,-0.00009113550186157227,0.000030485214665532112
1746728908940650500,1.701650390625,0.0009412441868335009,-0.0003967098891735077,0.001923903706483543
1746728908950668300,1.711668212890625,0.0011215400882065296,-0.0010097697377204895,-0.0028783082962036133
1746728908960686300,1.721686279296875,-0.0006807846948504448,-0.0007424233481287956,0.001972375437617302
1746728908970704400,1.731704345703125,-0.0007700002752244473,-0.001960020512342453,0.0005944559816271067
1746728908980721400,1.741721435546875,-0.0019089109264314175,-0.0018200743943452835,-0.0042693959549069405
1746728908990739500,1.751739501953125,0.001281555974856019,0.000956270843744278,-0.0017156905960291624
1746728909000757500,1.761757568359375,0.0007904716767370701,-0.001106130424886942,-0.0008016559295356274
1746728909010775300,1.771775390625,0.001197668956592679,-0.001344216987490654,-0.0011486655566841364
1746728909020792300,1.781792236328125,0.0023617849219590425,0.0009457245469093323,-0.0014540916308760643
1746728909030810400,1.791810302734375,-0.0004869983531534672,-0.0004297983832657337,0.001992305275052786
1746728909040828400,1.801828369140625,-0.0014954921789467335,0.0017365384846925735,0.0006921717431396246
1746728909050845400,1.811845458984375,-0.0022568898275494576,0.0005652802065014839,0.0010556932538747787
1746728909060863200,1.82186328125,0.0007743001915514469,-0.000543154776096344,0.0008325816597789526
1746728909070881300,1.83188134765625,0.0017191898077726364,-0.00006618257611989975,0.0005161981098353863
1746728909080899300,1.8418994140625,0.0009201259817928076,0.0011536208912730217,0.002457302762195468
1746728909090916400,1.851916259765625,-0.0011331713758409023,0.0006795781664550304,-0.0008186516351997852
1746728909100934100,1.86193408203125,-0.0019869529642164707,0.0008278181776404381,0.0013990170555189252
1746728909110952400,1.871952392578125,-0.0020095896907150745,-0.0017738239839673042,-0.00013389857485890388
1746728909120970200,1.88197021484375,-0.001322634518146515,0.0008625504560768604,0.0006059287115931511
1746728909130987500,1.891987548828125,-0.0009332802146673203,-0.001461324281990528,-0.001496636774390936
1746728909141005300,1.90200537109375,0.00026685139164328575,-0.00018487637862563133,-0.0016921318601816893
1746728909151023400,1.9120234375,0.0021582285407930613,-0.000294598750770092,0.0011822180822491646
1746728909161040400,1.922040283203125,-0.0006283177062869072,0.0009464011527597904,-0.00041191792115569115
1746728909171058400,1.932058349609375,-0.000055738259106874466,-0.00048211822286248207,-0.0002502638380974531
1746728909181076200,1.942076171875,-0.0004874509759247303,0.0001980038359761238,0.0035305283963680267
1746728909191094300,1.95209423828125,-0.00007386179640889168,0.0008861646056175232,-0.0017635694239288568
1746728909201111300,1.962111328125,0.0008584237657487392,0.00017896993085741997,0.001028338447213173
1746728909211129300,1.97212939453125,0.0006943731568753719,0.0005353009328246117,0.00029650190845131874
1746728909221147400,1.9821474609375,-0.00041459454223513603,-0.0012647234834730625,0.0010251861531287432
1746728909231164400,1.992164306640625,-0.002555510029196739,0.0019585005939006805,0.0006712521426379681
1746728909241182200,2.00218212890625,0.00026649050414562225,-0.0006801425479352474,-0.0010702067520469427
1746728909251200500,2.012200439453125,-0.0006035640835762024,-0.000496916938573122,-0.0017530412878841162
1746728909261218300,2.02221826171875,-0.0029236930422484875,-0.0009015710093080997,0.0010228883475065231
1746728909271235600,2.032235595703125,-0.0008514872752130032,-0.0010176850482821465,-0.0012173629365861416
1746728909281253400,2.04225341796875,0.0012381179258227348,-0.0025292180944234133,-0.0009083813056349754
1746728909291271400,2.052271484375,-0.0005802884697914124,-0.0010849861428141594,0.0013441202463582158
1746728909301289200,2.062289306640625,0.0006101680919528008,-0.000494672916829586,0.0009710784070193768
1746728909311306200,2.07230615234375,0.0017635829281061888,-0.00048188958317041397,0.0008557636756449938
1746728909321324300,2.08232421875,0.0003454843536019325,-0.001348918303847313,-0.004817222710698843
1746728909331342300,2.09234228515625,-0.0005402830429375172,-0.0007201461121439934,0.0022089951671659946
1746728909341360400,2.1023603515625,0.0007099946960806847,-0.0001413128338754177,-0.001562340883538127
1746728909351377200,2.112377197265625,0.00019573792815208435,-0.0005501080304384232,0.0003908213693648577
1746728909361395500,2.1223955078125,0.0005268161185085773,0.0005737538449466228,-0.003043321194127202
1746728909371413500,2.13241357421875,0.0010727639310061932,0.00023899460211396217,-0.0027027030009776354
1746728909381430300,2.14243017578125,0.0005645956844091415,0.00040983082726597786,-0.00009742099791765213
1746728909391448300,2.1524482421875,-0.0007624574936926365,0.000383731909096241,0.0014533376088365912
1746728909401466400,2.16246630859375,-0.0013531087897717953,0.00019529415294528008,-0.0004057534970343113
1746728909411484200,2.172484130859375,0.000038392841815948486,-0.0009181736968457699,-0.0013407894875854254
1746728909421501400,2.18250146484375,-0.0009740246459841728,-0.00012436648830771446,0.000855577876791358
1746728909431519200,2.192519287109375,0.00013251882046461105,0.0007424922659993172,0.0018617201130837202
1746728909441537300,2.202537353515625,0.000009655021131038666,-0.0007026232779026031,0.0020805473905056715
1746728909451555300,2.212555419921875,0.00003309082239866257,0.00143722677603364,-0.0025677341036498547
1746728909461572400,2.222572265625,0.00030543748289346695,0.0006430791690945625,0.0018825501902028918
1746728909471590400,2.23259033203125,-0.001012294553220272,0.0011368291452527046,-0.0014621135778725147
1746728909481608400,2.2426083984375,0.00025182822719216347,-0.0005519846454262733,0.0010579568333923817
1746728909491625200,2.252625244140625,-0.00001661805436015129,-0.0019000766333192587,-0.000502921873703599
1746728909501643500,2.2626435546875,-0.0016452907584607601,0.0005686250515282154,-0.0033208769746124744
1746728909511661300,2.272661376953125,0.0006626048125326633,0.0006301440298557281,-0.0019842367619276047
1746728909521679400,2.282679443359375,0.00037782080471515656,-0.0015550260432064533,0.0008915497455745935
1746728909531696400,2.2926962890625,-0.0017295381985604763,-0.0019478423055261374,-0.0004203233402222395
1746728909541714400,2.30271435546875,0.0008524118456989527,-0.0002463175915181637,-0.0008011828176677227
1746728909551732200,2.312732177734375,-0.0008541415445506573,0.00032839225605130196,0.0011935248039662838
1746728909561750500,2.32275048828125,0.000013064593076705933,0.0004024510271847248,0.000059243058785796165
1746728909571767300,2.332767333984375,0.0015254737809300423,-0.0012162183411419392,0.0008406145498156548
1746728909581785300,2.342785400390625,0.0010946167167276144,-0.0023869231808930635,-0.00016829604282975197
1746728909591803400,2.352803466796875,0.0008461438119411469,0.0009462893940508366,0.0018437220714986324
1746728909601820400,2.3628203125,-0.0010431278496980667,-0.0007540774531662464,0.00210394524037838
1746728909611838500,2.37283837890625,-0.0001509692519903183,0.0015056147240102291,-0.00016666599549353123
1746728909621856500,2.3828564453125,0.000739511102437973,0.0012428625486791134,0.00014789355918765068
1746728909631874300,2.392874267578125,-0.00005624163895845413,-0.00019844062626361847,-0.0005802146624773741
1746728909641891300,2.402891357421875,0.00029769865795969963,0.0011078175157308578,0.0008540384005755186
1746728909651908900,2.412908935546875,-0.0006650337018072605,0.0001757112331688404,-0.0006165590602904558
1746728909661926700,2.4229267578125,0.0018244977109134197,-0.0013051130808889866,-0.00041259010322391987
1746728909671945000,2.432945068359375,0.0016489953268319368,-0.0006118924356997013,0.0012644025264307857
1746728909681961700,2.442961669921875,0.0010670952033251524,-0.0005188928917050362,0.0023350550327450037
1746728909691979800,2.452979736328125,0.000208225566893816,-0.0019830986857414246,-0.002835738705471158
1746728909701997800,2.462997802734375,0.0006007594056427479,0.001458772923797369,-0.002375927520915866
1746728909712014800,2.473014892578125,-0.0012093912810087204,0.000700837466865778,0.0006377056706696749
1746728909722033000,2.483032958984375,-0.0015892419032752514,0.0009576184675097466,-0.0006930588278919458
1746728909732051000,2.493051025390625,-0.0006763101555407047,-0.0016943574883043766,0.0002710055559873581
1746728909742068700,2.50306884765625,-0.0019067060202360153,0.0011324547231197357,-0.002160316100344062
1746728909752086000,2.5130859375,-0.0006371769122779369,-0.0006191059947013855,0.00010816450230777264
1746728909762103800,2.523103759765625,-0.00013631954789161682,-0.0008233319967985153,0.0030998557340353727
1746728909772121900,2.533121826171875,-0.0013443296775221825,-0.0012278659269213676,-0.0017548208124935627
1746728909782140000,2.543139892578125,-0.0010464228689670563,0.0004495559260249138,-0.0005997598636895418
1746728909792156700,2.55315673828125,-0.0009827730245888233,-0.0003656377084553242,-0.00024555926211178303
1746728909802174700,2.5631748046875,0.0017197038978338242,-0.0007757539860904217,-0.002585766138508916
1746728909812193000,2.573193115234375,-0.000616154633462429,-0.00005909707397222519,-0.0008600379806011915
1746728909822209800,2.583209716796875,-0.0006248303689062595,0.0005576787516474724,0.0002484449651092291
1746728909832227600,2.5932275390625,-0.0009776991792023182,0.00033743539825081825,-0.0005337253678590059
1746728909842246000,2.603245849609375,0.00011980347335338593,-0.0008275373838841915,0.002891075098887086
1746728909852264000,2.613263916015625,0.0014338071923702955,0.0007003182545304298,0.0007019569166004658
1746728909862281000,2.623281005859375,0.00006794324144721031,0.0013364395126700401,-0.0004078224301338196
1746728909872298800,2.633298828125,-0.0008660275489091873,-0.0001373537816107273,-0.00006454088725149632
1746728909882316800,2.64331689453125,0.0017662998288869858,0.002378169447183609,-0.00038271606899797916
1746728909892333800,2.653333740234375,0.00017159897834062576,-0.00012120697647333145,-0.0010122873354703188
1746728909902352000,2.663351806640625,-0.0001461566425859928,-0.0013086888939142227,-0.0013475590385496616
1746728909912369700,2.67336962890625,0.00022082682698965073,-0.0021648951806128025,-0.0001595227513462305
1746728909922387700,2.6833876953125,-0.0016638478264212608,0.0029438016936182976,-0.0002762482035905123
1746728909932404700,2.69340478515625,-0.0008641006425023079,-0.0016402979381382465,0.0013253767974674702
1746728909942422800,2.7034228515625,0.00022544106468558311,0.0012189443223178387,0.0016623435076326132
1746728909952440800,2.71344091796875,-0.0010174564085900784,-0.0000769495964050293,-0.002115350216627121
1746728909962459000,2.723458984375,-0.0012194444425404072,0.0008734329603612423,-0.0006084833294153214
1746728909972475600,2.7334755859375,0.00035501644015312195,-0.0003036842681467533,-0.0005288547836244106
1746728909982494000,2.743493896484375,-0.0017231358215212822,0.0008752536959946156,-0.00019442709162831306
1746728909992511700,2.75351171875,-0.0017186086624860764,0.0004704529419541359,0.002152882982045412
1746728910002529000,2.763529052734375,0.0006119692698121071,-0.0006682071834802628,0.0004889925476163626
1746728910012546800,2.773546875,-0.0011704843491315842,-0.0007142797112464905,0.0024591991677880287
1746728910022564900,2.78356494140625,0.0017099983524531126,-0.00005661137402057648,0.0011109842453151941
1746728910032582700,2.793582763671875,-0.0013739420101046562,-0.0009825928136706352,-0.0013228785246610641
1746728910042600000,2.803599853515625,-0.001010605599731207,0.00023926887661218643,0.0036995999980717897
1746728910052617700,2.81361767578125,0.00042430590838193893,-0.0009612836875021458,-0.0004445449449121952
1746728910062635800,2.8236357421875,0.0009310231544077396,0.00010647950693964958,0.00018954859115183353
1746728910072653800,2.83365380859375,-0.001016280148178339,0.0014745453372597694,0.0013165982672944665
1746728910082670800,2.8436708984375,0.0006909300573170185,-0.0005507795140147209,0.002404799684882164
1746728910092689000,2.85368896484375,-0.00014077499508857727,-0.00029644789174199104,-0.00008205999620258808
1746728910102707000,2.86370703125,0.0009664511308073997,-0.0017528478056192398,0.001772219780832529
1746728910112723700,2.8737236328125,-0.00006472505629062653,0.00069859204813838,0.0017996503738686442
1746728910122741800,2.88374169921875,0.0001589357852935791,0.0014841812662780285,0.0013026773231104016
1746728910132759800,2.893759765625,0.0009110125247389078,-0.0008258447051048279,-0.00019029085524380207
1746728910142777900,2.90377783203125,-0.00047141360118985176,0.001465588342398405,-0.0005714029539376497
1746728910152795000,2.913794921875,0.001136336475610733,0.0008003306575119495,0.00003686314448714256
1746728910162812700,2.923812744140625,-0.0010677562095224857,-0.000557389110326767,-0.00006963498890399933
1746728910172830700,2.933830810546875,-0.0022070561535656452,0.000008266419172286987,0.0023037742357701063
1746728910182849000,2.94384912109375,0.0002859807573258877,0.0008047525770962238,-0.0000762278214097023
1746728910192865800,2.95386572265625,0.0018884046003222466,-0.0014690542593598366,-0.001048015197739005
1746728910202883800,2.9638837890625,-0.0003925655037164688,-0.002142374636605382,0.0011122385039925575
1746728910212902000,2.97390185546875,-0.0017198850400745869,-0.0010142596438527107,-0.0010150945745408535
1746728910222918700,2.983918701171875,-0.0013197599910199642,-0.0005591725930571556,0.000002066371962428093
