time,seconds_elapsed,z,y,x
1746734677472718300,0.39971826171875,-0.00032266415655612946,0.0004688999615609646,-0.0014268341474235058
1746734677482684200,0.40968408203125,-0.0021506580524146557,-0.0005899728275835514,-0.0005786176770925522
1746734677492651300,0.4196513671875,-0.00009090360254049301,-0.0009530461393296719,-0.00029993802309036255
1746734677502618400,0.429618408203125,0.00006249453872442245,-0.0001093568280339241,-0.0008831704035401344
1746734677512584200,0.439584228515625,0.00048329122364521027,0.00006695650517940521,0.00006754137575626373
1746734677522551300,0.44955126953125,-0.0007172618061304092,-0.0004963018000125885,-0.00015137065201997757
1746734677532518100,0.45951806640625,-0.0011889263987541199,0.00028253067284822464,-0.0004712110385298729
1746734677542485200,0.4694853515625,0.00033093965612351894,-0.0009329360909759998,-0.0003196769393980503
1746734677552451000,0.479451171875,-0.0000518173910677433,0.0008128783665597439,-0.00039230939000844955
1746734677562418200,0.489418212890625,-0.0014318674802780151,0.0006062169559299946,-0.0016392013058066368
1746734677572385300,0.49938525390625,-0.0000300602987408638,0.0002296403981745243,-0.0007721893489360809
1746734677582351000,0.50935107421875,-0.00010915612801909447,-0.00015065912157297134,-0.0013279914855957031
1746734677592318200,0.519318115234375,-0.00023828446865081787,-0.0008150395005941391,-0.0009401803836226463
1746734677602285000,0.52928515625,-0.0005280361510813236,0.0013138912618160248,-0.000505552627146244
1746734677612252200,0.539252197265625,-0.00017761951312422752,-0.0010711890645325184,0.0012182770296931267
1746734677622218200,0.54921826171875,0.0004756536800414324,0.000402337871491909,0.00039935531094670296
1746734677632185300,0.559185302734375,0.000516016036272049,-0.00038921693339943886,-0.00034877145662903786
1746734677642152200,0.569152099609375,-0.0006142295897006989,0.0006265123374760151,0.00103660486638546
1746734677652118300,0.5791181640625,-0.0003022942692041397,-0.00031544826924800873,0.0009095994755625725
1746734677662085400,0.58908544921875,-0.00005248980596661568,-0.001584178302437067,0.00041451817378401756
1746734677672052200,0.59905224609375,0.0006468051578849554,0.000028117094188928604,-0.0005676290020346642
1746734677682018300,0.609018310546875,-0.0016427142545580864,0.000701630488038063,0.0006419788114726543
1746734677691985200,0.618985107421875,-0.0011385800316929817,-0.00019682152196764946,-0.0006834794767200947
1746734677701952300,0.6289521484375,0.001716328551992774,-0.0007763253524899483,-0.0003364691510796547
1746734677711919400,0.63891943359375,0.0011627583298832178,0.0007778680883347988,-0.0010471497662365437
1746734677721885200,0.64888525390625,-0.0009461990557610989,-0.0004463871009647846,0.00038882670924067497
1746734677731852300,0.658852294921875,-0.0010467292740941048,-0.0008439398370683193,-0.001436901744455099
1746734677741819100,0.668819091796875,0.0011466501746326685,0.0009262631647288799,0.0004712529480457306
1746734677751785200,0.67878515625,-0.0015280982479453087,-0.0004141037352383137,-0.0005056685768067837
1746734677761752000,0.688751953125,-0.0010585831478238106,0.0005787224508821964,-0.00027131056413054466
1746734677771719200,0.69871923828125,0.000656904885545373,-0.0000460292212665081,-0.0003497772850096226
1746734677781686300,0.708686279296875,-0.0002403142862021923,-0.0000015543773770332336,0.00035409629344940186
1746734677791652000,0.718652099609375,-0.00008348841220140457,-0.0011028354056179523,0.0009273029863834381
1746734677801619200,0.728619140625,-0.0002845572307705879,-0.0004303869791328907,-0.001398168969899416
1746734677811586000,0.7385859375,0.0002651102840900421,0.00011275708675384521,-0.0002134549431502819
1746734677821552400,0.748552490234375,-0.00038123875856399536,0.0004070363938808441,0.000028626061975955963
1746734677831519200,0.758519287109375,-0.0009238692000508308,-0.0014186622574925423,-0.0005026129074394703
1746734677841486300,0.768486328125,-0.00017552077770233154,0.0009869709610939026,-0.00107173016294837
1746734677851453200,0.778453125,0.0018031534273177385,-0.00016106897965073586,-0.0008217939175665379
1746734677861419300,0.788419189453125,-0.0006379000842571259,-0.000406079925596714,0.00027409661561250687
1746734677871386400,0.798386474609375,-0.000407311599701643,-0.0004573320038616657,-0.0015845936723053455
1746734677881353200,0.808353271484375,0.0010531661100685596,-0.00012283865362405777,0.00020425161346793175
1746734677891319300,0.8183193359375,0.00007290486246347427,-0.0003154459409415722,-0.0001187552697956562
1746734677901286100,0.8282861328125,-0.0009169918484985828,0.0002270401455461979,0.0005688732489943504
1746734677911253200,0.838253173828125,0.001048160484060645,0.0009923647157847881,0.0002338103950023651
1746734677921220400,0.848220458984375,0.0003568038810044527,-0.001062796451151371,-0.0000708550214767456
1746734677931186200,0.858186279296875,-0.00036388449370861053,0.00043998751789331436,-0.00010496750473976135
1746734677941153300,0.8681533203125,0.002954414114356041,-0.00008651940152049065,-0.00021921703591942787
1746734677951120100,0.8781201171875,-0.0010635266080498695,-0.00038972822949290276,-0.0004915040917694569
1746734677961086200,0.888086181640625,0.0004062717780470848,-0.0010757585987448692,-0.0010262667201459408
1746734677971053000,0.898052978515625,-0.0012109526433050632,-0.000616815872490406,0.0012865844182670116
1746734677981020200,0.908020263671875,-0.0005699298344552517,-0.0012482511810958385,-0.0004119798541069031
1746734677990987300,0.9179873046875,0.0016106038819998503,-0.0003231493756175041,0.00025537610054016113
1746734678000953000,0.927953125,-0.0012219343334436417,0.0014358684420585632,0.00030757393687963486
1746734678010920200,0.937920166015625,-0.002023655455559492,0.0014159688726067543,-0.000006075482815504074
1746734678020887000,0.947886962890625,0.0006941002793610096,0.00037786876782774925,-0.00031553488224744797
1746734678030853400,0.957853271484375,0.0007083888631314039,-0.00034704897552728653,0.00042503466829657555
1746734678040820200,0.9678203125,-0.0012732692994177341,-0.00013452861458063126,-0.0014745979569852352
1746734678050787300,0.977787353515625,-0.0005707740783691406,0.00013331882655620575,-0.00015718815848231316
1746734678060754200,0.987754150390625,-0.0012493478134274483,0.00043452251702547073,0.0006990181282162666
1746734678070720300,0.99772021484375,-0.000020631123334169388,-0.0002652793191373348,0.0008460730314254761
1746734678080687400,1.007687255859375,-0.0005093212239444256,-0.0008841981180012226,0.001416788436472416
1746734678090654200,1.017654296875,-0.00028181495144963264,-0.0005510617047548294,-0.0007521994411945343
1746734678100620300,1.027620361328125,0.00023723533377051353,-0.00033960677683353424,0.0009684693068265915
1746734678110587100,1.037587158203125,-0.0002191350795328617,0.001568418461829424,0.0003006700426340103
1746734678120554200,1.04755419921875,0.0018006064929068089,-0.00048780813813209534,-0.0006040059961378574
1746734678130521300,1.057521240234375,-0.00005292240530252457,-0.00019341520965099335,0.0001057768240571022
1746734678140487200,1.067487060546875,0.0008448292501270771,0.0006207134574651718,0.0021508182398974895
1746734678150454300,1.077454345703125,0.001610209234058857,-0.0010405262000858784,0.001756296493113041
1746734678160421000,1.087421142578125,0.0001361495815217495,-0.00038272561505436897,-0.0005843555554747581
1746734678170387200,1.09738720703125,-0.0006985049694776535,-0.0009009744971990585,-0.000011568423360586166
1746734678180354000,1.10735400390625,-0.0011248770169913769,-0.0013414612039923668,-0.000059505458921194077
1746734678190321200,1.117321044921875,-0.0011334195733070374,0.0002926127053797245,0.0013257521204650402
1746734678200288300,1.127288330078125,-0.00006123119965195656,-0.0009849052876234055,-0.00014031818136572838
1746734678210254000,1.137254150390625,0.0019916521850973368,-0.0013413936831057072,0.00014522764831781387
1746734678220221400,1.147221435546875,0.0020917870569974184,0.0003190874122083187,0.00011113891378045082
1746734678230188500,1.1571884765625,0.0017282362096011639,0.00024282140657305717,0.00008731288835406303
1746734678240154600,1.167154541015625,-0.0000379723496735096,-0.0008038007654249668,0.0001602834090590477
1746734678250121500,1.17712158203125,-0.0006696339696645737,-0.000022493768483400345,0.00011114543303847313
1746734678260088300,1.18708837890625,0.001019076444208622,0.000022780150175094604,0.0017481904942542315
1746734678270055400,1.197055419921875,0.00019769463688135147,0.00022654002532362938,-0.00012908177450299263
1746734678280021800,1.207021728515625,-0.0003490522503852844,0.00018073339015245438,0.0014469767920672894
1746734678289988600,1.216988525390625,-0.0011568893678486347,-0.0006758454255759716,-0.0005497890524566174
1746734678299955700,1.226955810546875,0.00033634528517723083,0.0009598680771887302,0.0013471809215843678
1746734678309921500,1.236921630859375,0.00011252518743276596,0.0004562963731586933,0.0002821004018187523
1746734678319888600,1.246888671875,0.0009447627235203981,0.00010555796325206757,0.0005196542479097843
1746734678329855500,1.25685546875,0.0012131943367421627,-0.00015445426106452942,0.0003168797120451927
1746734678339822600,1.266822509765625,0.002173264045268297,0.0010836492292582989,0.001807983499020338
1746734678349788700,1.27678857421875,-0.00006498349830508232,0.0008045993745326996,0.0008933283388614655
1746734678359755500,1.286755615234375,0.001578453229740262,0.0003987336531281471,0.0006520459428429604
1746734678369722600,1.29672265625,-0.00031510088592767715,-0.0007491735741496086,-0.000166197307407856
1746734678379688400,1.3066884765625,-0.0021537472493946552,-0.0005558277480304241,-0.000625592190772295
1746734678389655600,1.316655517578125,0.0002654178533703089,0.0005257264710962772,-0.0010765064507722855
1746734678399622400,1.326622314453125,-0.0012382026761770248,0.001071940641850233,0.0005472227931022644
1746734678409589500,1.336589599609375,-0.0002570520155131817,0.00008399737998843193,0.0007952917367219925
1746734678419555600,1.3465556640625,-0.0010911542922258377,0.0007146340794861317,-0.0006601256318390369
1746734678429522400,1.3565224609375,0.00039762863889336586,0.0009074877016246319,0.0014639312867075205
1746734678439489500,1.366489501953125,-0.0005496577359735966,-0.00024166656658053398,-0.0018035010434687138
1746734678449455600,1.37645556640625,0.00028196675702929497,0.0007658731192350388,0.0012850933708250523
1746734678459422500,1.38642236328125,0.0009227232076227665,0.00003936281427741051,-0.00018603680655360222
1746734678469389300,1.396389404296875,0.0009074960835278034,-0.0005033169873058796,-0.0015343171544373035
1746734678479356400,1.4063564453125,-0.001405459363013506,-0.00032168952748179436,-0.00030819792300462723
1746734678489322800,1.41632275390625,0.0006028609350323677,0.0006100460886955261,0.0015344151761382818
1746734678499289600,1.42628955078125,-0.0012885159812867641,-0.0010650819167494774,-0.00044830841943621635
1746734678509256700,1.436256591796875,0.0009534542914479971,0.00019218819215893745,0.001001422293484211
1746734678519222500,1.446222412109375,-0.0009768046438694,0.001094999723136425,0.00014787912368774414
1746734678529189600,1.456189697265625,-0.0008257394656538963,0.001010396983474493,-0.00019652489572763443
1746734678539156500,1.466156494140625,0.0001942513044923544,0.0005648504011332989,-0.00034326501190662384
1746734678549123600,1.47612353515625,0.00024217390455305576,0.0002319267950952053,0.000024615321308374405
1746734678559089700,1.486089599609375,-0.0008268188685178757,-0.00022666947916150093,-0.0021756887435913086
1746734678569056500,1.496056396484375,0.0001099640503525734,-0.000283821951597929,-0.001544533297419548
1746734678579023600,1.506023681640625,-0.00009509967640042305,0.0007577403448522091,0.0007151588797569275
1746734678588990500,1.515990478515625,-0.0006804447621107101,-0.00030694250017404556,-0.0000339653342962265
1746734678598956500,1.52595654296875,-0.0017254692502319813,-0.0007322495803236961,-0.0013588881120085716
1746734678608923600,1.535923583984375,0.0010222799610346556,-0.001710804644972086,0.0003509274683892727
1746734678618890500,1.545890380859375,-0.0011937362141907215,0.0007251887582242489,0.0009267027489840984
1746734678628856600,1.555856689453125,-0.00011328095570206642,-0.0011377516202628613,-0.00045204581692814827
1746734678638823400,1.565823486328125,-0.0011330051347613335,0.00010727578774094582,-0.00135059654712677
1746734678648790500,1.57579052734375,-0.001114342361688614,-0.00027785683050751686,-0.00012613506987690926
1746734678658757400,1.58575732421875,0.0006119185127317905,-0.00036307796835899353,-0.00004943599924445152
1746734678668723500,1.595723388671875,0.0005865651182830334,-0.0005309991538524628,0.0005638557486236095
1746734678678690600,1.605690673828125,0.0008504844736307859,-0.0005951812490820885,0.001030175480991602
1746734678688657400,1.615657470703125,0.0012689612340182066,-0.0012519066222012043,0.0011050952598452568
1746734678698623700,1.625623779296875,0.0017624448519200087,0.0006301496177911758,0.0005471627227962017
1746734678708590600,1.635590576171875,-0.00014902791008353233,0.0003877165727317333,0.000759931281208992
1746734678718557700,1.6455576171875,0.0010885430965572596,0.0001634783111512661,-0.00013995077461004257
1746734678728524500,1.655524658203125,0.00008110888302326202,-0.0004307525232434273,0.0005347952246665955
1746734678738490600,1.66549072265625,-0.00048694340512156487,-0.001873919740319252,0.0005193492397665977
1746734678748457700,1.675457763671875,0.0008642091415822506,0.000047657638788223267,-0.00008421950042247772
1746734678758424600,1.685424560546875,0.00012225238606333733,-0.00029855314642190933,0.00003775302320718765
1746734678768390700,1.695390625,0.002072046510875225,0.00009221583604812622,-0.00017534242942929268
1746734678778357500,1.705357421875,0.00035164435394108295,-0.001161067746579647,0.0012707537971436977
1746734678788324600,1.71532470703125,0.0005921372212469578,0.0007596756331622601,0.00048596877604722977
1746734678798291500,1.72529150390625,0.0005396727938205004,-0.00047150393947958946,-0.0006509348750114441
1746734678808257500,1.735257568359375,0.001515908632427454,-0.0007914234884083271,-0.0003234841860830784
1746734678818224600,1.745224609375,0.002089819870889187,0.00035453448072075844,0.00046800728887319565
1746734678828191500,1.75519140625,-0.0008636871352791786,0.0003469875082373619,-0.00012189336121082306
1746734678838157600,1.765157470703125,0.0002630960661917925,-0.00025435443967580795,0.0000304393470287323
1746734678848124400,1.77512451171875,-0.0005508805625140667,0.000010359100997447968,0.0013570329174399376
1746734678858091500,1.785091552734375,0.00028348807245492935,-0.0010288064368069172,-0.00013913074508309364
1746734678868058400,1.795058349609375,-0.00049207778647542,-0.0007211822085082531,-0.0015597953461110592
1746734678878024700,1.805024658203125,-0.0005203071050345898,-0.00035606278106570244,0.00045062461867928505
1746734678887991600,1.814991455078125,0.0013618555385619402,0.00021379580721259117,0.00015094364061951637
1746734678897958400,1.82495849609375,-0.0009809271432459354,0.0005629360675811768,0.0007000872865319252
1746734678907924700,1.8349248046875,-0.000423479825258255,0.00013255421072244644,0.0012095924466848373
1746734678917891600,1.8448916015625,0.0004955772310495377,-0.0002211136743426323,-0.0006050853990018368
1746734678927858700,1.854858642578125,0.0005908289458602667,0.0010502766817808151,-0.0006038793362677097
1746734678937825500,1.864825439453125,0.0011772571597248316,0.00044147809967398643,0.0008347602561116219
1746734678947791600,1.87479150390625,0.0008408371359109879,0.0010396610014140606,-0.000982167199254036
1746734678957758700,1.8847587890625,0.0013242007698863745,-0.00010816147550940514,-0.0007643206045031548
1746734678967725600,1.8947255859375,0.0004403977654874325,0.000500568188726902,0.0011944901198148727
1746734678977691600,1.904691650390625,7.101334631443024e-7,0.001303511206060648,-0.00004787463694810867
1746734678987658500,1.914658447265625,0.00040529249235987663,0.0010745534673333168,0.0007407478988170624
1746734678997625600,1.92462548828125,0.0011664240155369043,-0.00017606699839234352,-0.000762872863560915
1746734679007592400,1.934592529296875,0.0014195728581398726,-0.000351480208337307,-0.0006611514836549759
1746734679017558500,1.94455859375,-0.00003717653453350067,0.0003324197605252266,0.000706914346665144
1746734679027525600,1.954525634765625,-0.0010986612178385258,-0.00034516071900725365,0.0014006593264639378
1746734679037492500,1.964492431640625,-0.000026738736778497696,-0.00033184513449668884,0.0012621749192476273
1746734679047459600,1.97445947265625,-0.0006545125506818295,-0.000546320341527462,0.00025422265753149986
1746734679057425400,1.98442529296875,0.00023258640430867672,0.0002960376441478729,-0.0014736363664269447
1746734679067392500,1.994392578125,-0.00007707998156547546,0.0003332518972456455,-0.0003324691206216812
1746734679077359400,2.004359375,0.0004917711485177279,0.0017156987451016903,-0.0007042465731501579
1746734679087325700,2.01432568359375,0.0015049376524984837,0.0002947654575109482,-0.00011110818013548851
1746734679097292500,2.02429248046875,-0.001003227662295103,-0.0010080528445541859,0.0002199225127696991
1746734679107259400,2.03425927734375,0.0012684729881584644,0.0010344469919800758,-0.0008607115596532822
1746734679117226500,2.0442265625,-0.0012870961800217628,-0.00025132717564702034,-0.0006567137315869331
1746734679127192600,2.054192626953125,-0.0016107424162328243,0.0001039477065205574,0.0007436051964759827
1746734679137159700,2.06415966796875,-0.00004666810855269432,0.00019928906112909317,-0.00048650894314050674
1746734679147126500,2.07412646484375,0.0019292151555418968,-0.00019986974075436592,0.000613073818385601
1746734679157092600,2.084092529296875,-0.0006833458319306374,-0.0011016163043677807,0.0007883100770413876
1746734679167059700,2.094059814453125,0.00019396888092160225,-0.0010436899028718472,-0.0002021421678364277
1746734679177026600,2.104026611328125,0.0004941071383655071,0.0006934897974133492,0.001492427196353674
1746734679186993700,2.11399365234375,0.0004039783962070942,-0.0004398450255393982,0.0011349506676197052
1746734679196959500,2.12395947265625,0.00017974036745727062,0.0012302231043577194,0.0013490687124431133
1746734679206926600,2.133926513671875,-0.0006532575935125351,0.00033281976357102394,0.00011875247582793236
1746734679216893700,2.143893798828125,-0.0007632458582520485,0.00145241292193532,0.00008200062438845634
1746734679226859800,2.15385986328125,-0.00036273151636123657,0.00015771202743053436,0.000016403384506702423
1746734679236827000,2.163826904296875,-0.00034222519025206566,0.0001539834775030613,-0.00010317238047719002
1746734679246793700,2.173793701171875,0.0003221062943339348,-0.00007228273898363113,-0.0007955320179462433
1746734679256760800,2.1837607421875,-0.0001655183732509613,0.0007703411392867565,-0.0007017888128757477
1746734679266726700,2.1937265625,-0.00037726014852523804,0.0015445435419678688,0.0016984688118100166
1746734679276693800,2.20369384765625,-0.00023558037355542183,0.00007581012323498726,0.0006265463307499886
1746734679286660900,2.213660888671875,0.0008572291117161512,0.0002781962975859642,0.001069328747689724
1746734679296626700,2.223626708984375,-0.001064241398125887,-0.000748984981328249,0.0013311174698174
1746734679306593800,2.23359375,0.001550647895783186,0.0005956981331110001,0.0005185408517718315
1746734679316560600,2.243560546875,-0.0004057101905345917,0.00038264505565166473,0.00043039023876190186
1746734679326527700,2.25352783203125,0.00044207763858139515,-0.00033985916525125504,-0.0012826747260987759
1746734679336493800,2.263493896484375,0.0010207826271653175,-0.00031029805541038513,0.0016388129442930222
1746734679346461000,2.2734609375,-0.00007821666076779366,-0.0016130621079355478,0.0003011985681951046
1746734679356428000,2.283427978515625,-0.00022495677694678307,-0.0006452691741287708,0.00030492711812257767
1746734679366393900,2.293393798828125,0.0014127048198133707,-0.00022075045853853226,0.0009641409851610661
1746734679376361000,2.30336083984375,-0.0005585667677223682,0.00007273023948073387,-0.0009493404068052769
1746734679386327800,2.313327880859375,-0.00030928850173950195,0.0001585329882800579,0.0004687015898525715
1746734679396295000,2.323294921875,-0.00003045564517378807,-0.0007224404253065586,0.0008766977116465569
1746734679406260700,2.3332607421875,0.0006151094567030668,-0.00021651340648531914,-0.0007094517350196838
1746734679416227800,2.343227783203125,0.0005618464201688766,0.0011438294313848019,0.0016413202974945307
1746734679426195000,2.35319482421875,0.00005212239921092987,0.0008571213111281395,-0.0002119382843375206
1746734679436160800,2.363160888671875,-0.00012417882680892944,0.0005098455585539341,0.0013832952827215195
1746734679446127900,2.3731279296875,0.00027933530509471893,0.0002174251712858677,0.000032431911677122116
1746734679456094700,2.3830947265625,0.0008756169117987156,-0.0004667411558330059,0.0008297823369503021
1746734679466061800,2.393061767578125,-0.00042158737778663635,-0.0004464704543352127,0.0011444916017353535
1746734679476028000,2.40302783203125,0.0006785644218325615,-0.0010640574619174004,-0.0004627262242138386
1746734679485994800,2.412994873046875,0.0009512628894299269,-0.00032399455085396767,0.0001879376359283924
1746734679495961900,2.4229619140625,-0.0008237338624894619,-0.0007367846556007862,-0.000050681643187999725
1746734679505928700,2.4329287109375,-0.001048150472342968,-0.00042354827746748924,0.0010853242129087448
1746734679515894800,2.442894775390625,0.00008023111149668694,-0.0006208885461091995,-0.0010116486810147762
1746734679525861600,2.452861572265625,-0.00014440389350056648,0.0020279623568058014,-0.0011425591073930264
1746734679535828700,2.462828857421875,-0.0005364213138818741,-0.0010871370323002338,-0.00147944875061512
1746734679545795000,2.472795166015625,0.0003578606992959976,-0.0009119571186602116,0.00014749448746442795
1746734679555762000,2.482761962890625,0.00005985284224152565,-0.0019063812214881182,-0.00011509330943226814
1746734679565729000,2.49272900390625,-0.0006714444607496262,-0.002176424255594611,0.0004934757016599178
1746734679575694800,2.50269482421875,0.0006841046269983053,-0.00213061785325408,0.0006641843356192112
1746734679585662000,2.512661865234375,0.00008101621642708778,0.002177284564822912,0.0009580012410879135
1746734679595628800,2.52262890625,-0.0001296396367251873,0.0029115183278918266,0.0018224634695798159
1746734679605596000,2.532595947265625,0.0007568101864308119,0.0017764023505151272,0.0012533222325146198
1746734679615562000,2.54256201171875,0.0004670582711696625,0.004015321843326092,0.0016219036187976599
1746734679625528800,2.55252880859375,-0.00026704091578722,0.0006542140617966652,0.0010730447247624397
1746734679635496000,2.562495849609375,0.002339661121368408,-0.00026058172807097435,-0.001230323687195778
1746734679645462800,2.572462890625,0.00008162623271346092,-0.00023502670228481293,0.00020100735127925873
1746734679655428900,2.582428955078125,0.0006603312212973833,-0.002486729295924306,-0.001994236372411251
1746734679665395700,2.592395751953125,0.0008687477093189955,-0.0014891563914716244,-0.000983548816293478
1746734679675362800,2.60236279296875,0.0011819354258477688,0.0002863728441298008,0.0012822682037949562
1746734679685329000,2.612328857421875,-0.00005265558138489723,0.00031206756830215454,-0.0006097373552620411
1746734679695295700,2.622295654296875,0.0003343017306178808,0.0007493584416806698,0.00031837448477745056
1746734679705262800,2.632262939453125,-0.001537412405014038,-0.0005240663886070251,-0.0005314298905432224
1746734679715229700,2.642229736328125,0.000602437648922205,0.001256522722542286,-0.0011005471460521221
1746734679725195800,2.65219580078125,0.0002313610166311264,0.0005571013316512108,0.00045256875455379486
1746734679735162600,2.66216259765625,-0.0006362968124449253,-0.0006037703715264797,-0.0006896611303091049
1746734679745129700,2.672129638671875,0.000586698530241847,-0.00015525147318840027,0.0002618608996272087
1746734679755096000,2.682095947265625,0.0005536752287298441,-0.0008934796787798405,0.00015347031876444817
1746734679765063000,2.69206298828125,0.0012254423927515745,-0.0008689709939062595,-0.00021260883659124374
1746734679775030000,2.702030029296875,-0.0009239949285984039,-0.0002026483416557312,0.0006260205991566181
1746734679784996900,2.711996826171875,-0.0002783876843750477,-0.00008268700912594795,0.0008112508803606033
1746734679794963000,2.721962890625,-0.0000759870745241642,0.001256084069609642,0.00040005892515182495
1746734679804929800,2.7319296875,0.0024435739032924175,0.0011197254061698914,-0.0008379933424293995
1746734679814897000,2.74189697265625,-0.0004464886151254177,-0.0004456806927919388,-0.0015506553463637829
1746734679824863000,2.751863037109375,0.0003661336377263069,-0.0012666848488152027,-0.0009788577444851398
1746734679834829800,2.761829833984375,-0.0023891725577414036,-0.00026933103799819946,-0.000426251906901598
1746734679844797000,2.771796875,-0.0009564496576786041,0.0013551944866776466,0.001162164844572544
1746734679854763800,2.781763671875,-0.001559922005981207,0.00002414640039205551,0.00030942074954509735
1746734679864729900,2.791729736328125,-0.00007473491132259369,-0.00009017530828714371,-0.00026068370789289474
1746734679874696700,2.80169677734375,0.000671482877805829,-0.0012233504094183445,0.0006855376996099949
1746734679884663800,2.811663818359375,0.00008241226896643639,-0.00039791176095604897,0.00034022098407149315
1746734679894630000,2.8216298828125,-0.0013756686821579933,0.00029371120035648346,-0.00043449271470308304
1746734679904596700,2.8315966796875,0.0008251448161900043,0.0001064985990524292,-0.0013452409766614437
1746734679914563800,2.841563720703125,-0.00009258044883608818,0.00036748824641108513,0.0006587873212993145
1746734679924530700,2.85153076171875,0.0004732345696538687,0.000012466683983802795,0.0008669099770486355
1746734679934496800,2.861496826171875,-0.0006969585083425045,-0.00041443808004260063,0.00021070707589387894
1746734679944463600,2.871463623046875,0.0005630543455481529,-0.0006155860610306263,-0.0007786694914102554
1746734679954430700,2.8814306640625,0.0006011377554386854,0.00016045896336436272,0.0002490445040166378
1746734679964397000,2.89139697265625,0.0013821609318256378,-0.0011504790745675564,-0.0006371131166815758
1746734679974364000,2.901364013671875,-0.0007520965300500393,0.0007025483064353466,0.001415385166183114
1746734679984331000,2.9113310546875,0.0019343295134603977,-0.001075302716344595,-0.001351437997072935
1746734679994296800,2.921296875,-0.0012026079930365086,0.0010744007304310799,0.0008022603578865528
1746734680004264000,2.931263916015625,-0.0006177080795168877,-0.00021954765543341637,0.0004531838931143284
1746734680014230800,2.941230712890625,0.0003847056068480015,-0.0002696150913834572,-0.0014070337638258934
1746734680024198000,2.951197998046875,0.0000674673356115818,0.0006509311497211456,0.00030618859454989433
1746734680034164000,2.9611640625,0.0003851824440062046,0.000791545957326889,-0.0008189971558749676
1746734680044130800,2.971130859375,0.00006282143294811249,0.0013439464382827282,-0.0008891820907592773
