time,seconds_elapsed,z,y,x
1746576072011953200,0.338953125,-0.07264438045024871,-0.015405658924579619,-0.023042382614407688
1746576072022031000,0.349031005859375,-0.024227263283729553,-0.013220131579041481,0.01841282768419478
1746576072032110300,0.3591103515625,-0.0024216741889715194,-0.02242518229782581,0.005374215268075931
1746576072042188300,0.369188232421875,0.01199322013258934,-0.004933949270844459,-0.013944100755325052
1746576072052265500,0.379265380859375,0.026875731965899465,0.02540858202278614,-0.05697091003549285
1746576072062344200,0.38934423828125,0.014156535646319388,0.04400222333371639,-0.06510616696514189
1746576072072422400,0.39942236328125,-0.06031681379675865,0.048176878669857974,-0.0539285329651786
1746576072082500400,0.409500244140625,-0.088500121229887,0.05257423684597015,-0.043757943416177295
1746576072092578300,0.419578369140625,-0.06359598159790039,0.061626727351546284,-0.030121974744973704
1746576072102657300,0.4296572265625,-0.06251169349253177,0.036432080340385434,-0.008855938170303125
1746576072112735500,0.439735595703125,-0.049026188975572586,0.014539982005953788,-0.0378348575271084
1746576072122813400,0.4498134765625,-0.010180033230781555,0.0024590835899114608,-0.04782285020095296
1746576072132892400,0.459892333984375,-0.0070434887707233424,0.01995265470445156,-0.029137336205353494
1746576072142970400,0.469970458984375,0.01889700817167759,-0.003762567403912544,-0.028491254570870657
1746576072153048600,0.480048583984375,-0.014884265398979185,-0.008908113598823547,-0.05076817380469292
1746576072163127300,0.490127197265625,-0.0989396821796894,-0.02334288166463375,-0.07518022820395417
1746576072173205200,0.500205322265625,-0.16682780801355837,-0.01850304041802883,-0.07598583636526018
1746576072183283500,0.510283447265625,-0.22273966484963892,0.008130114963650703,-0.07415768935633822
1746576072193361400,0.520361328125,-0.2176958254635334,0.05364917260110378,-0.0438708931382047
1746576072203440400,0.5304404296875,-0.14818039068877698,0.05154489379823207,-0.015579953762271906
1746576072213518300,0.540518310546875,-0.018476736932992933,0.0706447310656309,0.004189909987489227
1746576072223596300,0.55059619140625,0.11045710149407387,0.046262569481134413,0.012666134975070598
1746576072233675500,0.560675537109375,0.16388766290843484,0.025036241579055783,0.015975976475689095
1746576072243753500,0.57075341796875,0.1695902584642172,0.03799509187340736,0.0025114234152133577
1746576072253831400,0.58083154296875,0.1720727229297161,0.04060673567652702,-0.006864394460327457
1746576072263909400,0.590909423828125,0.1483621769964695,0.05896306110024452,0.03385389584887307
1746576072273988600,0.600988525390625,0.09543488892912864,0.051472997605800624,0.045743198949261564
1746576072284066600,0.611066650390625,0.09325111514925956,0.05340133531987667,0.006594083910743938
1746576072294144500,0.62114453125,0.111518008723855,0.0681090751081705,-0.012697231082944198
1746576072304223200,0.63122314453125,0.0670025751709938,0.06899287220537662,-0.03673504077575635
1746576072314301400,0.641301513671875,0.09839023160338402,0.05444821402430534,-0.05014354823348112
1746576072324379400,0.65137939453125,0.08126198666989803,0.0887356835514307,-0.023211722715769427
1746576072334458400,0.661458251953125,0.0869400323063135,0.04352349990606308,-0.03563762147746747
1746576072344536300,0.671536376953125,0.06058803195357322,0.029003391644358632,-0.03864260969643946
1746576072354614500,0.681614501953125,0.02069382846057415,0.01038110876083374,-0.055578734157886354
1746576072364692500,0.6916923828125,-0.015975567767024038,0.03970832553207874,-0.051190472603682424
1746576072374771500,0.701771484375,-0.029723522612452504,0.027995091384649274,0.0054564553288306335
1746576072384849400,0.711849365234375,-0.0677741440653801,0.021114099699258804,0.04395263943779282
1746576072394927600,0.721927734375,-0.08061901259124278,0.0017319383591413496,0.031753713265806435
1746576072405006300,0.73200634765625,-0.11668693579435348,-0.004477437674999237,-0.026631949805282055
1746576072415084300,0.742084228515625,-0.12487784103453159,-0.006274842485785484,-0.09147089893529191
1746576072425162200,0.752162353515625,-0.10943886436223983,-0.005699088424444198,-0.06770266799805685
1746576072435240400,0.762240478515625,-0.04787468085289001,0.01068739823102951,-0.04008887668172829
1746576072445319400,0.7723193359375,0.034033202505111694,0.013318331256508827,-0.03297781170066446
1746576072455397400,0.7823974609375,0.07717442509531974,0.032142274191975594,-0.02635364432055503
1746576072465475300,0.792475341796875,0.1026689318358898,0.044098669445514674,-0.03010862892292207
1746576072475554600,0.802554443359375,0.10344459238350391,0.05326455719769001,-0.04617128360164351
1746576072485632500,0.812632568359375,0.07664075661003589,0.058302551364898675,-0.027475871549826114
1746576072495710500,0.82271044921875,0.03871989901661873,0.06817454155981541,-0.011312765871046576
1746576072505788400,0.832788330078125,-0.037706922581791875,0.0415793801009655,0.0046627653633593575
1746576072515867400,0.842867431640625,-0.04890870007574558,0.017990414720773697,0.00004345554923638701
1746576072525945300,0.8529453125,-0.07005962465405463,0.025285832425951955,0.006518190821562893
1746576072536023300,0.863023193359375,-0.0697650256216526,0.021598083823919294,-0.011289759454794693
1746576072546102300,0.873102294921875,-0.04089665853381157,0.01296703360080719,-0.018096637874492442
1746576072556180500,0.883180419921875,-0.05515782359838486,-0.02721884631514549,-0.0610263320392929
1746576072566258400,0.893258544921875,-0.08574000886678695,-0.05558803170919418,-0.06222433705166913
1746576072576337400,0.90333740234375,-0.07016951476931571,0.0361328051328659,-0.022454584205534773
1746576072586415400,0.913415283203125,-0.01879413231909275,0.04146948998570442,-0.026857043248449917
1746576072596493600,0.92349365234375,-0.03024257805049419,0.035410920599102974,0.014747279497527051
1746576072606571500,0.933571533203125,-0.013818097472190856,0.045482817280292506,0.05136291569429449
1746576072616650200,0.943650146484375,-0.036252632120251656,0.04309036918580532,0.025684933012444525
1746576072626728200,0.953728271484375,-0.03345043418109417,0.027568974927067755,0.01843056883686222
1746576072636806400,0.963806396484375,-0.03277121974527836,0.02314063709080219,0.0083482283934718
1746576072646885400,0.973885498046875,-0.013240589845180511,0.019305004450678825,-0.0048235545487958
1746576072656963300,0.98396337890625,-0.009814122527837752,0.017513444858789442,-0.015578882899903692
1746576072667041300,0.994041259765625,0.001180149695277214,0.02565992643535137,-0.06534813162800855
1746576072677119500,1.004119384765625,0.011666472396254539,0.026240941193699834,-0.08482927809688262
1746576072687198500,1.014198486328125,0.024613047730922696,0.03693710725307464,-0.08925488511994481
1746576072697276400,1.0242763671875,-0.028411270970106123,0.022619243565201758,-0.0706995573922526
1746576072707354400,1.034354248046875,-0.07166355271935462,0.03651332888305187,-0.06043846284847241
1746576072717433300,1.044433349609375,-0.09933072732388973,0.027322306689620015,-0.0581149061385775
1746576072727511300,1.05451123046875,-0.07532850496768952,0.028249358406662938,-0.022167618207028134
1746576072737589200,1.06458935546875,-0.026572949627041816,0.020594459739327428,0.017140506193437613
1746576072747667200,1.074667236328125,0.024102760121226308,0.01104337206184864,0.031811128841736355
1746576072757746400,1.084746337890625,0.0343903453797102,0.018711130210757255,0.024871127844951112
1746576072767824400,1.094824462890625,0.062196051672101016,0.020249591824412345,0.009522889062878676
1746576072777902300,1.10490234375,0.09353986896276474,0.04519815512001514,0.003619418906443752
1746576072787981600,1.114981689453125,0.07307809569239616,0.0446031118363142,-0.004497562580998055
1746576072798059500,1.1250595703125,0.025112813946604726,0.020175942066311837,-0.03775198099964764
1746576072808137500,1.135137451171875,-0.002057517051696777,0.035989012748003,-0.05595321632635314
1746576072818216400,1.145216552734375,-0.063085693988204,0.027878771528601645,-0.07667770935324951
1746576072828294400,1.15529443359375,-0.08511807757616043,0.01172960076034069,-0.06634155397899448
1746576072838372400,1.165372314453125,-0.042221769657731056,0.0172843122780323,-0.019974510343233123
1746576072848450300,1.1754501953125,-0.029602526581287383,0.024238953721523283,0.004595670926920138
1746576072858529300,1.185529296875,0.007885200291872023,0.04225567192733288,-0.011296374141960405
1746576072868607500,1.195607421875,0.06334113005399704,0.0481628501445055,0.0012777328848140312
1746576072878685400,1.205685546875,0.07789747867286205,0.04187222556769848,0.022566750759561546
1746576072888764400,1.215764404296875,0.044615386795997615,0.008463292440772057,0.001720142890070565
1746576072898842400,1.22584228515625,0.0173889416962862,0.028695348608493803,-0.039957267925003544
1746576072908920300,1.23592041015625,0.008257540735602378,0.03756079210937023,-0.05738946880770381
1746576072918998500,1.24599853515625,0.014528291568160056,0.03686111940741539,0.00977490019572433
1746576072929077500,1.256077392578125,0.009928104296326637,0.034763270345330236,0.04077430166262202
1746576072939155500,1.266155517578125,-0.010694412493705749,0.03297463336288929,-0.008295520958700217
1746576072949233400,1.2762333984375,-0.049068274551630015,0.010769231295585631,-0.0613269132879097
1746576072959312400,1.2863125,-0.017441548666357994,0.039764439633488656,-0.06250092093676794
1746576072969390300,1.296390380859375,-0.019166472762823104,0.021149755534529684,-0.049901332408864976
1746576072979468300,1.30646826171875,-0.07286357615888119,0.013642156383395195,-0.05515001931784209
1746576072989546200,1.316546142578125,-0.10261574034392833,0.006855857244133949,-0.04808657460447866
1746576072999625500,1.32662548828125,-0.10261047964692115,-0.00008124854266643523,-0.04693106616011355
1746576073009703400,1.336703369140625,-0.06160334647595882,0.009589666122198104,0.0065809903920860955
1746576073019781400,1.346781494140625,-0.0484720622241497,0.028289105895161627,0.0562367003096966
1746576073029860600,1.356860595703125,-0.019388591080904006,0.023272154515981674,0.07247120670727454
1746576073039938600,1.3669384765625,-0.003905775266885757,0.018248773396015164,-0.010892131589469499
1746576073050017000,1.37701708984375,0.019620061749219892,0.03197334736585617,-0.04341906228405423
1746576073060095000,1.387094970703125,0.056225160568952555,0.04100245699584484,-0.06172210488426499
1746576073070174200,1.39717431640625,0.04203998335003853,0.033786534267663954,-0.0496607833849499
1746576073080252200,1.407252197265625,0.03342354617416859,0.021449615263938904,-0.06298611063782592
1746576073090330000,1.417330078125,0.011168459746241569,0.054606619456410405,-0.06095685156623367
1746576073100409300,1.427409423828125,0.01263502516746521,0.063887658020854,-0.014437288816459476
1746576073110487300,1.4374873046875,0.04281973555088043,0.042808045113086696,-0.0020001243086531758
1746576073120565200,1.447565185546875,0.04053425496220588,0.026532033094763756,0.03828945344379171
1746576073130644000,1.45764404296875,0.04145195432901382,0.025017536878585815,-0.009060176055110059
1746576073140722000,1.467721923828125,0.018055881172418593,0.01670095943212509,-0.051793991454783826
1746576073150800100,1.477800048828125,-0.008199673068523407,0.01692541583776474,-0.05538310198793187
1746576073160878000,1.487878173828125,-0.030879122388362882,0.03331599414646625,-0.036087956777564247
1746576073170957000,1.49795703125,0.004603694403171539,0.04646422953307628,-0.02134316834793426
1746576073181035000,1.508034912109375,-0.002388356441259384,0.029973697981238362,-0.01211963212438859
1746576073191113200,1.51811328125,0.018850830942392347,0.020721885511279105,-0.02011769537332002
1746576073201192200,1.528192138671875,0.01584521938562393,0.024334230789542197,-0.012686271297512576
1746576073211270100,1.538270263671875,-0.030287586236000058,0.00417231724858284,-0.013527032970590516
1746576073221348000,1.54834814453125,-0.03499240292608738,0.02128068843781948,-0.03418895018924959
1746576073231426300,1.55842626953125,-0.04521978242993355,0.03836275614202022,-0.0359024532759795
1746576073241505000,1.568505126953125,-0.03294832987785339,0.0354880774885416,-0.023832683608727527
1746576073251583000,1.5785830078125,0.0012947159856557845,0.02965922520458698,0.00008245868564117699
1746576073261661000,1.588660888671875,0.020934651479125023,0.03979366572797298,0.0055081598290707915
1746576073271740200,1.598740234375,0.013364508485794067,0.02881049942076206,-0.037999023696430954
1746576073281818000,1.608818115234375,-0.00798339996933937,0.006465396621823311,-0.038792717657657336
1746576073291896000,1.61889599609375,-0.014043138399720191,0.009080547556281088,-0.03922817276574205
1746576073301974000,1.62897412109375,-0.03093991266489029,0.0017319383591413496,-0.02296175055967178
1746576073312053200,1.63905322265625,-0.0042442134410142895,0.017529811471700667,-0.014863638169481419
1746576073322131200,1.649131103515625,-0.011992051088809966,0.02362169860601425,0.01563095558043569
1746576073332209200,1.659209228515625,-0.032689386680722236,0.022902152159810066,0.01827891280595213
1746576073342288100,1.6692880859375,-0.04490121800005436,0.029402035573124884,-0.015126960714207962
1746576073352366300,1.679366455078125,-0.06768997291326523,0.04751753797829151,-0.05339778252276592
1746576073362444300,1.6894443359375,-0.05391454553902149,0.035355975541472434,-0.04575920023599173
1746576073372522200,1.699522216796875,-0.02471007836461067,0.0388864877551794,-0.04382519083295483
1746576073382601200,1.709601318359375,0.00013034838140010832,0.022390110984444617,-0.06776783762217965
1746576073392679200,1.71967919921875,0.031017654076218603,0.02364040330648422,-0.04042966664314736
1746576073402757000,1.729757080078125,0.0786795689612627,0.026978607818484306,-0.00764828626345843
1746576073412836000,1.739836181640625,0.0575695609152317,0.03955518079698086,0.004838206411944702
1746576073422914300,1.749914306640625,0.03274491626024246,0.010821253743767738,0.018745416072849182
1746576073432992300,1.7599921875,0.05800152259171009,0.04065642003715038,-0.001144384262152016
1746576073443070200,1.7700703125,0.05178922394812107,0.027900983360409734,0.0007964156412752345
1746576073453149200,1.780149169921875,0.037866497057676314,0.00774549956023693,0.007435104737081565
1746576073463227100,1.79022705078125,0.020410335344076155,0.019402619606256485,-0.0120446900249226
1746576073473305300,1.800305419921875,0.018557400953769683,0.014699556481838225,-0.05604760747838299
1746576073483384000,1.810384033203125,-0.011274842730164528,0.020157237365841865,-0.0629905630506575
1746576073493462000,1.8204619140625,-0.029283962151408195,0.013185644787549971,-0.06020806989239063
1746576073503540000,1.8305400390625,-0.054447629502415655,0.03581307165920734,-0.053609717373549935
1746576073513619200,1.840619140625,-0.05043021055459976,0.06382511417865752,-0.025137121837376614
1746576073523697200,1.850697265625,-0.04261339932382106,0.041946459847688675,-0.01833568449448794
1746576073533775000,1.860775146484375,-0.0396925434410572,0.043213118782639504,-0.006491864503640681
1746576073543853000,1.87085302734375,-0.05213818351626396,0.02811784098148346,0.0009245492327027023
1746576073553932300,1.880932373046875,-0.04366378515958786,0.006620879444479942,-0.014065021437965333
1746576073564010200,1.89101025390625,-0.03534779223501682,0.004581482571363449,-0.0030053877944825214
1746576073574088200,1.901088134765625,-0.04463292245268821,0.005915361523628235,0.0071960718168178565
1746576073584167200,1.911167236328125,-0.047507601106166836,0.03764204065203666,-0.0058474747860338535
1746576073594245000,1.9212451171875,-0.004000467813014984,0.017595277923345566,0.011761096443724818
1746576073604323000,1.931322998046875,0.020081834042072293,0.03253974907696247,0.01778492331050802
1746576073614401000,1.941401123046875,-0.026479426124691962,0.0043944355666637415,-0.025850553636625407
1746576073624480300,1.951480224609375,-0.03456570194661617,0.013471475991606712,-0.08031639464916661
1746576073634558200,1.96155810546875,-0.0045329672545194625,0.030810148805379866,-0.06559718361878768
1746576073644636200,1.97163623046875,0.03264087136387825,0.03623801907300949,-0.015649231022642925
1746576073654715100,1.981715087890625,0.07820961336195469,0.0321072028785944,0.0034382034209091213
1746576073664793300,1.99179345703125,0.06203472363054752,0.013587795847654342,-0.009824525190843269
1746576073674871300,2.001871337890625,0.023460370564460754,0.04932780227065086,-0.050162673059059304
1746576073684949200,2.01194921875,-0.035573417684435844,0.06689560766518116,-0.05811613454786129
1746576073695028000,2.022028076171875,-0.006339139893651008,0.05363923572897911,-0.039312805142160505
1746576073705106200,2.032106201171875,0.011288871255517006,0.031788638448715205,-0.02340433866144158
1746576073715184000,2.04218408203125,0.04360708653628826,0.002146364378929138,0.0054885692126117646
1746576073725263000,2.05226318359375,0.035600305691361425,0.003116670715808868,0.0024746830178424715
1746576073735341000,2.062341064453125,0.006153261932730674,0.005932312658429146,-0.005535312697477639
1746576073745419300,2.072419189453125,-0.005913607957959175,-0.010582768812775612,-0.017058074907260013
1746576073755497200,2.082497314453125,-0.048611178433895105,0.0036789807736873625,-0.015645504695596172
1746576073765576200,2.092576171875,-0.05621288560926914,0.022333412361145017,-0.004566769059421495
1746576073775654100,2.102654052734375,-0.04743219778239727,0.02848725881576538,-0.018537892535701393
1746576073785732400,2.112732421875,-0.006242693781852722,0.04084580512940884,-0.03738817548882216
1746576073795811000,2.12281103515625,0.006310498321056366,0.03768763335943222,-0.037582218489889054
1746576073805889000,2.132888916015625,0.02909457705914974,0.03882102130353451,-0.04506586137670092
1746576073815967000,2.142967041015625,0.05361994650661945,0.048394320812821384,-0.04462316824365407
1746576073826045000,2.153044921875,0.058278001445531843,0.04133154281973839,-0.03384133319482207
1746576073836124200,2.163124267578125,0.06161620595753192,0.03845043442547321,0.030311907826503736
1746576073846202000,2.1732021484375,0.07505144159197807,0.025344284614920616,0.06102115354067646
1746576073856280000,2.183280029296875,0.038346389529109,0.022143442746996877,0.05670526310293935
1746576073866359300,2.193359375,-0.009607201778888701,-0.009457564175128936,-0.0034095983809325843
1746576073876437200,2.203437255859375,0.0005669862329959869,-0.0010322656571865082,-0.03990615879227407
1746576073886515200,2.21351513671875,-0.021546645897626875,0.021266075390577316,-0.05100469510746188
1746576073896593200,2.22359326171875,-0.028563246661424634,0.012896306452155112,-0.05666834689234383
1746576073906672000,2.233672119140625,-0.04201543343067169,0.017826164069771767,-0.07012342887157574
1746576073916750000,2.24375,-0.049264089384675025,0.035839375144243235,-0.04942506123320199
1746576073926828000,2.253828125,-0.02458382163643837,0.04779518587589263,-0.01506130246631801
1746576073936907000,2.263906982421875,-0.033740357038378715,0.046748307171463964,-0.0022878643420059233
1746576073946985200,2.273985107421875,-0.03450549619197845,0.009328969359397888,0.0030188272313680497
1746576073957063200,2.284063232421875,0.003253448837995529,0.0065641808211803435,0.006858871185127646
1746576073967141000,2.29414111328125,-0.016872808867692945,-0.02374853985607624,0.0019530885628424584
1746576073977220000,2.30422021484375,-0.02902794156372547,-0.03883329626321792,0.02300831594802439
1746576073987298300,2.31429833984375,-0.06642214493453502,-0.022390695506334303,0.042976195621071384
1746576073997376300,2.324376220703125,-0.057444473230838775,-0.0018979425758123398,0.023836903126118702
1746576074007455200,2.334455322265625,-0.05194412224888801,0.0073918638169765466,0.0005707764921244234
1746576074017533200,2.344533203125,-0.03879179520905018,0.021736615511775016,-0.04350460340934805
1746576074027611100,2.354611083984375,-0.0034592005431652068,0.03978197529017925,-0.08639011593912728
1746576074037689000,2.364689208984375,0.06999649628996849,0.061599254822731014,-0.11721220177747309
1746576074047768000,2.37476806640625,0.08209259227514266,0.05769406407773495,-0.09782931891814806
1746576074057845800,2.384845703125,0.08754910411536693,0.07016425407230853,-0.07989608687786386
1746576074067923700,2.394923828125,0.09206979641020298,0.05889350299537181,-0.01403077210849151
1746576074078002700,2.405002685546875,0.08951192862093447,0.06161094526052475,0.049927055938588455
1746576074088080600,2.41508056640625,0.07093290035724639,0.029353520256280897,0.05046483434340916
1746576074098158800,2.425158935546875,0.047428106129169464,0.010869769060611724,0.026534362049167974
1746576074108236800,2.43523681640625,0.0014110358417034148,0.014161211821436882,-0.002813386053452268
1746576074118315800,2.445315673828125,-0.008553893333673476,-0.005432546442747116,0.0008258198322728276
1746576074128393700,2.455393798828125,-0.06535889961719513,0.007878186029195785,-0.0028478363123256713
1746576074138472000,2.465471923828125,-0.07335457454621791,0.012762450939416884,-0.018359010571148245
1746576074148550700,2.475550537109375,-0.08308978661894798,0.010828268006443978,-0.03507588909161277
1746576074158628600,2.485628662109375,-0.09863222366571425,0.013173369827866554,-0.10518436698922887
1746576074168706600,2.49570654296875,-0.07057225035130978,0.03458849830031395,-0.10557744882688858
1746576074178785800,2.505785888671875,-0.05185878205299377,0.02988835778534412,-0.0238296240019612
1746576074188863700,2.51586376953125,-0.03963759838342666,0.0336363121420145,0.008366928527364507
1746576074198941700,2.525941650390625,-0.02087327668070793,0.013192659050226211,0.04219225130230188
1746576074209019600,2.53601953125,0.02163315513730049,0.01930266636312008,0.06793633975661359
1746576074219099000,2.546098876953125,0.04973696759343147,0.015445990934967993,0.03855894543440081
1746576074229176800,2.5561767578125,0.07250292615294456,0.008270400217175483,-0.006453313458384946
1746576074239254800,2.5662548828125,0.06513385868966579,0.03213701349496841,-0.04300938550462015
1746576074249333500,2.57633349609375,0.026671733826398848,0.058497197154164314,-0.06394527909276075
1746576074259411700,2.58641162109375,0.01957739165127277,0.07576397377550602,-0.07502174970661289
1746576074269489700,2.59648974609375,-0.010397475373744964,0.06590951923727989,-0.057676939412998035
1746576074279567600,2.606567626953125,0.040699674656987185,0.052661915129423136,-0.0318633567858953
1746576074289646600,2.616646484375,0.07125789452791213,0.04397533532679081,0.031566264402307566
1746576074299724800,2.626724853515625,0.020985504883527753,0.011996142742037773,0.02948307405323721
1746576074309802800,2.636802734375,0.012590601503849028,-0.002745499315857887,-0.00038461540341377254
1746576074319881700,2.6468818359375,-0.021525018587708472,-0.0023918635725975034,0.015352732294099404
1746576074329959700,2.656959716796875,-0.043487844070792196,-0.023035423150658606,-0.02884398156525567
1746576074340038000,2.667037841796875,-0.08828618621826172,-0.011588146463036537,-0.026338063158933073
1746576074350115800,2.67711572265625,-0.10555413188338279,0.020191724157333373,-0.045740153042227026
1746576074360194600,2.687194580078125,-0.10153379032611846,0.04965571905076503,-0.0382518796460703
1746576074370272500,2.6972724609375,-0.10088029485344886,0.043106151276826855,-0.03925160387367941
1746576074380350700,2.707350830078125,-0.04052373356819153,0.03161445092558861,-0.03012320772083476
1746576074390429700,2.7174296875,0.04317278677225113,0.030914778223633765,-0.008773390436405315
1746576074400507600,2.727507568359375,0.09122282419204711,0.019801263535022734,-0.016793131227605045
1746576074410585600,2.737585693359375,0.09473872335851193,0.018835633373260496,-0.01970069837053306
1746576074420664800,2.747664794921875,0.07854162179529667,0.03506371459662914,-0.0024425160476006565
1746576074430742800,2.75774267578125,0.022717443242669104,0.038998715957999225,0.005486696915933862
1746576074440820700,2.76782080078125,-0.0431131655395031,0.046641339665651316,-0.015506169290142133
1746576074450898700,2.777898681640625,-0.11024667361378669,0.028768998366594314,-0.020481510017300024
1746576074460978000,2.78797802734375,-0.08758709803819656,0.014608371067047118,-0.015453854581015183
1746576074471056000,2.798055908203125,-0.06514905625879765,0.028186814564466475,0.005200171592133119
1746576074481133800,2.8081337890625,-0.030880291432142257,-0.01585164912641048,-0.003405534127168357
1746576074491212800,2.818212890625,0.0032750761479139324,0.005465864190459251,-0.033089838974084705
1746576074501290800,2.828290771484375,0.023711714977025983,0.03511924417614937,-0.051679187702387566
1746576074511368700,2.83836865234375,0.06413315721452235,0.04719721998274326,-0.04069411256588064
1746576074521446700,2.84844677734375,0.08990472733080386,0.0727495943903923,-0.022056248520733786
1746576074531526000,2.85852587890625,0.09645487962663173,0.06053133333027363,-0.006984114133147522
1746576074541603800,2.868603759765625,0.0510556489765644,0.05358604423701763,-0.02441701370216906
1746576074551681800,2.878681884765625,0.035170682102441786,0.031205285602807997,-0.008263778680143878
1746576074561760800,2.8887607421875,-0.014213818791508674,0.012840776872634886,0.010832734119007363
1746576074571838700,2.898838623046875,-0.06265314778983593,-0.007086158868670463,-0.015755751003883777
1746576074581917000,2.9089169921875,-0.08011983089745044,-0.0270224469602108,-0.019896394472569225
1746576074591995000,2.918994873046875,-0.047834933364391326,-0.0012497078001499175,-0.014845778285805135
1746576074602073600,2.929073486328125,-0.024608371555805204,0.003657353463768959,-0.015288882410805671
1746576074612151600,2.939151611328125,-0.03340834860503673,0.004368132081627845,-0.02603736317930743
1746576074622229800,2.949229736328125,-0.02996025397777557,0.026197686573863028,-0.040413624257221815
1746576074632308700,2.959308837890625,-0.020993688189983366,0.05252630605101585,-0.04446737489374354
1746576074642386700,2.96938671875,-0.0150666362285614,0.06827858645617961,-0.04688299380126409
1746576074652464600,2.979464599609375,0.01714753415584564,0.05895253970623016,-0.020802028942247853
1746576074662542800,2.98954296875,0.028076924449205398,0.03979249668419361,-0.0001741235910449177
1746576074672621800,2.999621826171875,0.006214052209258079,0.032030045989155764,-0.010729785201186313
1746576074682699800,3.00969970703125,-0.003039513826370239,0.008666706058382987,-0.006940503320284187
1746576074692777700,3.01977783203125,0.004675006073713303,0.011433248162269592,-0.0005748955448158085
1746576074702856700,3.029856689453125,0.01950081928372383,0.004994155025482177,-0.010998519139969722
1746576074712934700,3.0399345703125,0.012700491619110106,0.0032779987573623654,0.007452699759276584
1746576074723012600,3.0500126953125,-0.004497311419248581,0.01570318056643009,-0.0207394211679697
1746576074733090600,3.060090576171875,-0.03075169661641121,0.004256488400697708,-0.051891213884716854
1746576074743169800,3.070169677734375,-0.03003565730154514,0.005489245066046714,-0.03827195431971922
1746576074753247700,3.080247802734375,0.006532616639137268,0.03476853104233742,-0.011267709736479446
1746576074763325700,3.09032568359375,0.01112228251695633,0.0402110143572092,-0.0007942830496933311
1746576074773405000,3.100405029296875,-0.024511340922117233,0.03693710725307464,-0.008475275139510631
1746576074783483000,3.11048291015625,-0.020341946282982824,0.043077509704232214,-0.042621317768795415
1746576074793560800,3.120560791015625,-0.013453940334916113,0.05202595531344414,-0.026588731718063353
1746576074803638800,3.130638671875,0.008608838391304016,0.017989245676994323,-0.02152205031248741
1746576074813717800,3.1407177734375,0.006173720198869705,0.011912556111812592,0.003342917219735682
1746576074823795700,3.150795654296875,-0.02390402267873287,0.006245031869411468,-0.011849710875516757
1746576074833873700,3.160873779296875,-0.021216975551843643,0.019865560942888258,-0.055198557467572386
1746576074843952600,3.17095263671875,-0.008821019837260245,0.006412205129861831,-0.019308328918926417
1746576074854030800,3.18103076171875,0.0005202244818210602,0.022211831808090207,0.04380962337106466
