time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738971962488000,0.993488037109375,0.2089521837999845,0.000021678279154002666,0.09822044043715043,0.0005815215408802032,0.009457096322819781,0.980658439566227,0.05484551023346274,right,-0.0006947517395019531,-0.3359547396882641,1.9205203183233737,-9.057037501356005,-0.16903359664106168,-0.003413430880755186,0.00024333596229553223,3.2329648528933523,-0.0005747377872467041
1746738972002487800,1.03348779296875,0.209101207566634,-0.007811218500137329,0.09829866904604669,0.007798170670866966,0.009392718084004381,0.9806417760022842,0.054753034638017395,right,-0.0012619495391845703,-0.33607467151225845,1.9217894614763558,-9.056371730923653,-0.16908850008820206,-0.0103690754622221,0.0005265176296234131,3.234075152222812,0.001976102590560913
1746738972042487800,1.07348779296875,0.20929665369934655,-0.010548364371061325,0.09841731319164243,0.00758017972111702,0.009189455236449031,0.980609298079045,0.05440500062010365,right,-0.0016291141510009766,-0.33637413799525234,1.9233581720978021,-9.055048373365402,-0.16921898088939016,-0.007808327674865723,-0.00026626884937286377,3.2368475395455953,-0.0006137490272521973
1746738972082488000,1.113488037109375,0.20934323724617798,-0.0041389549151062965,0.09845027424618576,0.0028829039074480534,0.009064450341077791,0.9805797823754793,0.05419580041317298,right,-0.0024120211601257324,-0.3367182302520861,1.923548433972895,-9.053868223670124,-0.16937744349780542,-0.006640168838202953,0.00011374056339263916,3.2400325993224977,-0.002099841833114624
1746738972122488000,1.153488037109375,0.20938970683959143,0.002270454540848732,0.09848320316319789,-0.001814371906220913,0.008939460060288913,0.9805502637635466,0.05398661782087523,right,-0.0031949877738952637,-0.33706237639521225,1.9237372345432637,-9.052688073974847,-0.16953591490407038,-0.005472010467201471,0.0004939138889312744,3.2432176590994,-0.003585994243621826
1746738972162488000,1.193488037109375,0.20967664084652743,0.014890499413013458,0.09853476876572075,-0.00005103345029056072,0.009465774453896323,0.9805468342009512,0.05508852103539564,right,-0.002623260021209717,-0.3368690468476305,1.926465198202431,-9.052748279729485,-0.16949682866128535,-0.001807723194360733,-0.00086955726146698,3.241428437595069,-0.000053763389587402344
1746738972202488000,1.233488037109375,0.2095271358144357,0.0037683723494410515,0.09845368433628501,-0.0029785558581352234,0.00955678816403001,0.9805684679000595,0.05522830881396757,right,-0.002770066261291504,-0.33668683065674754,1.925234487363696,-9.05361395664811,-0.16941375055824154,-0.0018299233634024858,-0.0005331188440322876,3.2397420919433233,0.0014090240001678467
1746738972242487800,1.27348779296875,0.209360118828587,-0.002623031847178936,0.09838605087262395,-0.0020124465227127075,0.009498331070292595,0.9805818635488827,0.05507427708104753,right,-0.0011026263236999512,-0.3366326231907739,1.9237588618531822,-9.054107293123007,-0.1693788229814008,0.0001852470450103283,-0.00014607608318328857,3.2392402799010274,0.00045236945152282715
1746738972282487800,1.31348779296875,0.20919317804894258,-0.009014435112476349,0.09831844082139488,-0.001046336954459548,0.009439888591136926,0.9805952562893397,0.05492030631002165,right,0.0005647540092468262,-0.33657846627658733,1.922283820864558,-9.054600045076013,-0.1693439304504581,0.0022004174534231424,0.0002409219741821289,3.2387390523806214,-0.0005042850971221924
1746738972429754600,1.460754638671875,0.20958937997117405,0.0013128680875524879,0.09852732798700593,0.0013297208352014422,0.009307482827513092,0.9805703128403783,0.05472718703293603,right,-0.004121970850974321,-0.3366560224080107,1.92581886312291,-9.053591744816302,-0.169374272023745,-0.0005682575283572078,-0.0008726228843443096,3.2394568452611563,-0.0006063795299269259
1746738972469754600,1.500754638671875,0.2090102068208074,0.008617337793111801,0.09819651168348087,-0.006517841015011072,0.009687225817750451,0.9806223057554329,0.05536605287813607,right,-0.000352323055267334,-0.33633089527938886,1.9207932900458573,-9.055735771107672,-0.16924369921657573,-0.0020557178650051355,0.0001525282859802246,3.2364471420511602,-0.000356823205947876
1746738972509754600,1.540754638671875,0.20867672795080183,0.013298087753355503,0.09798426185720752,-0.012434256263077259,0.010071115935221276,0.9806678822194115,0.05604778914951828,right,-0.0014040470123291016,-0.33593196872040604,1.9180406303368507,-9.057637805336713,-0.16908008081541387,0.009212062694132328,-0.0007377117872238159,3.2327541327521203,-0.0014250874519348145
1746738972549754600,1.580754638671875,0.2084028363391746,0.014629913493990898,0.09782168954412371,-0.017280971631407738,0.01032123828821683,0.9807070183083868,0.05647329917021579,right,-0.0020595192909240723,-0.33559012640847025,1.9157883213654159,-9.059243486967683,-0.1689320611600819,0.006288923788815737,-0.003272145986557007,3.2295889467194674,0.0004216432571411133
1746738972589754600,1.620754638671875,0.20818945917753867,0.010541553609073162,0.09770795084486228,-0.020421503111720085,0.010417492379948969,0.9807280345618292,0.05661779061282586,right,-0.00228959321975708,-0.33545239799489396,1.9139470774129033,-9.06008753657639,-0.1688705316560717,0.008186077699065208,-0.0027546286582946777,3.2283135199561714,-0.000045686960220336914
1746738972629755000,1.6607548828125,0.20797606364560076,0.006453193724155426,0.09759421505396935,-0.023562034592032433,0.010513752433914456,0.9807489280818794,0.05676231653906424,right,-0.0025197267532348633,-0.3353146415554226,1.9121055411994456,-9.060930417141318,-0.1688089875374788,0.010083231143653393,-0.002237066626548767,3.2270378009319303,-0.0005129873752593994
1746738972669754600,1.700754638671875,0.2073073750784406,-0.0029300986789166927,0.09727221828722579,0.0009413142688572407,0.01060844528990224,0.9808134041685967,0.0567974679867813,right,-0.0006882548332214355,-0.3349206839257434,1.9063076685756444,-9.063450875529647,-0.1686141698959609,-0.0054510836489498615,-0.0021644234657287598,3.2233895075574517,0.0024344027042388916
1746738972709754600,1.740754638671875,0.20726328969140154,-0.0039651221595704556,0.09725174842856343,0.0024482812732458115,0.010547980052600702,0.980790674608537,0.05670050503810759,right,0.0008460879325866699,-0.33523253740474257,1.9057012271150946,-9.06255071181953,-0.1687619995176864,-0.013266963884234428,-0.0008601248264312744,3.2262776302143927,-0.00043570995330810547
1746738972749754600,1.780754638671875,0.20735783512038553,0.009708664380013943,0.09724017726903758,0.0003836000105366111,0.010610120068885539,0.9806666068818081,0.05700047462425971,right,-0.001360774040222168,-0.336675059385102,1.90559776674062,-9.057806732162833,-0.1694837515790521,-0.012825829908251762,-0.0009659826755523682,3.239633078610897,0.0005463957786560059
1746738972789754600,1.820754638671875,0.2073849155568689,0.009746231138706207,0.09720596131622458,-0.0005719944601878524,0.010855712944829702,0.9806506112448196,0.05752184731441688,right,0.0008797049522399902,-0.33682035255637066,1.9057462353006005,-9.057294106465578,-0.16958040923998347,-0.004567896947264671,0.00026328861713409424,3.240977771218121,-0.00030747056007385254
1746738972829754600,1.860754638671875,0.20741209766887275,0.009783797897398472,0.0971717366383122,-0.0015275890473276377,0.01110130582077314,0.9806346156078306,0.058043267125946436,right,0.003119945526123047,-0.336965773501474,1.9058952883824705,-9.056781480768322,-0.16967711074466207,0.0036900360137224197,0.001492530107498169,3.242323632869124,-0.0011613965034484863
1746738972869755000,1.9007548828125,0.2073871808240657,0.00026079267263412476,0.09715018738964995,-0.0032358597964048386,0.011168830416895651,0.9806401392282278,0.05816995585157333,right,-0.0010628104209899902,-0.33690412300179384,1.9057108717262743,-9.057024057352542,-0.1696529342416139,0.002312312601134181,0.0003051459789276123,3.24175313950479,0.0015718042850494385
1746738972909755000,1.9407548828125,0.2072191001491966,-0.007850812748074532,0.09709248716562952,0.0030880863778293133,0.011011110515455893,0.9806372499634713,0.05783631780418876,right,0.0003012418746948242,-0.3370612485756765,1.9040837089158593,-9.056845778176188,-0.16971276927230697,0.0015446111792698503,-0.0012689083814620972,3.2432074299663305,-0.00022608041763305664
1746738972949754600,1.980754638671875,0.20739996804765465,-0.0038475911132991314,0.09719572173181752,0.008046361617743969,0.010906736310440436,0.9806272695319573,0.0576576505085888,right,-0.0004928708076477051,-0.33708790080755974,1.905703857463598,-9.056416739109158,-0.16971813523847062,0.005955045111477375,-0.0014672130346298218,3.2434540982037783,-0.0012833178043365479
1746738972989754600,2.020754638671875,0.20757986850503896,-0.0013319926802068949,0.09730186831551613,0.006318962201476097,0.010828947836845619,0.9806375840418307,0.05750589752754308,right,-0.0010858774185180664,-0.3368655596372968,1.90748168079108,-9.056779142680764,-0.1696028225018932,0.010489569045603275,-0.0016826838254928589,3.2413962888911363,-0.000992119312286377
1746738973029754600,2.060754638671875,0.20774017638687087,0.00014720228500664234,0.09739346695820983,0.0048060487024486065,0.010807458867840871,0.980659849382691,0.05745015529393692,right,-0.0011990666389465332,-0.3365021423151546,1.9091763558797537,-9.05762553037703,-0.16942296000613058,0.007179528474807739,-0.0014119148254394531,3.2380323654159904,-0.0016486048698425293
1746738973069754600,2.100754638671875,0.20807340415117623,0.0007805922068655491,0.09756685724821136,0.006292641628533602,0.010776450651060083,0.9806680256820811,0.05741202820597561,right,-0.0015059113502502441,-0.3362049697448616,1.912393272099644,-9.057929481759667,-0.16927734815436507,-0.003610720857977867,0.00006125867366790771,3.2352813131421803,-0.00019812583923339844
1746738973109754600,2.140754638671875,0.20835129595322865,-0.0002941915299743414,0.09768666457922759,0.005983426235616207,0.010815903561606085,0.9806394506366046,0.05755949596315751,right,-0.0020163655281066895,-0.3363790049903411,1.9147937573701141,-9.056846947219967,-0.1693712925068487,-0.0068174004554748535,0.00028227269649505615,3.2368925477311015,-0.0007150769233703613
1746738973149755000,2.1807548828125,0.20849853692701537,0.00044212391367182136,0.09774799604431417,0.008298298344016075,0.010846487160866886,0.980623032880922,0.05765897568365554,right,-0.00030237436294555664,-0.33648565678657255,1.91605588626042,-9.0562273540169,-0.1694291841738045,-0.0038998390082269907,0.000279352068901062,3.237879805202782,-0.0006399750709533691
1746738973189754600,2.220754638671875,0.2086159507538156,-0.0025254948996007442,0.09778920556407655,-0.0005143876187503338,0.010908386971233013,0.980606399631128,0.0578189445571906,right,-0.00048279762268066406,-0.33660831022449567,1.9170368601217864,-9.055613606032729,-0.16949771788446855,-0.0013970707077533007,-0.0008794814348220825,3.239015238973498,-0.0013335943222045898
1746738973229754600,2.260754638671875,0.208359204697682,-0.005575480870902538,0.0976844290110149,-0.0008258124580606818,0.010832954782132448,0.9806310739458985,0.057606035190023996,right,-0.00010436773300170898,-0.33647406590536577,1.9148017945460973,-9.056530720877646,-0.16942016526628176,0.00587651040405035,0.0007760524749755859,3.2377725454360244,-0.0009997189044952393
1746738973269754600,2.300754638671875,0.20843329118612064,-0.004042862914502621,0.09773785688989309,0.003995602950453758,0.010705685927950181,0.980618964571158,0.05737226199038271,right,-0.00003808736801147461,-0.3365928002967987,1.915393184567988,-9.056012834483385,-0.16946730729261633,-0.005236633121967316,0.0002830624580383301,3.2388714465886355,-0.00036463141441345215
1746738973309754600,2.340754638671875,0.20860430722389184,-0.0005720864864997566,0.09783293271758846,-0.0010345128830522299,0.010585049118595983,0.9805933807023687,0.057180132738339,right,-0.0006930232048034668,-0.33681527702995595,1.9167925299718975,-9.054979399782418,-0.16956780095108256,-0.0007277526892721653,-0.000025346875190734863,3.240930717206001,0.0000292360782623291
1746738973349754600,2.380754638671875,0.20865129604736102,0.003259157296270132,0.09784192313444771,0.0008499138057231903,0.010629415503771443,0.9805759825401179,0.05729816401067694,right,-0.001347362995147705,-0.33699258105685503,1.9170989655725656,-9.054327073353528,-0.16966065908530786,-0.006664050277322531,-0.00038345158100128174,3.242571762411296,0.0008078515529632568
1746738973389755000,2.4207548828125,0.20869827876556493,0.007090401370078325,0.09785089893672444,0.002734340727329254,0.010673767274364565,0.9805585872862334,0.057416176519385256,right,-0.0020015835762023926,-0.3371698859237261,1.9174052550427614,-9.053674746924639,-0.16975351431116645,-0.012600347399711609,-0.0007415562868118286,3.2442128076165915,0.0015864670276641846
1746738973429754600,2.460754638671875,0.20891658650451345,0.011317317374050617,0.0979059781401448,0.0011924821883440018,0.010880933632206689,0.980512498390016,0.057920310085585,right,-0.0016162395477294922,-0.3375689958070794,1.9191129357434809,-9.051988401272892,-0.16997482739076283,-0.018139496445655823,-0.0023310482501983643,3.2479061091765757,0.0005732178688049316
1746738973469754600,2.500754638671875,0.20939434847159868,0.004536721855401993,0.0980414832755803,0.005401483736932278,0.011237832577262344,0.9804087778111166,0.058831888078444944,right,-0.002939581871032715,-0.3384845251951592,1.922818512263149,-9.048158029329777,-0.17047049348475338,-0.01397516205906868,-0.0015178471803665161,3.2563761236190794,0.0032937824726104736
1746738973509754600,2.540754638671875,0.20945097611010888,0.001640318427234888,0.09806666327463205,0.007323425263166428,0.011179682192279999,0.9803765323431017,0.05876312543302497,right,-0.0016123652458190918,-0.33884808215026274,1.9230846158534287,-9.046890785872936,-0.17064545734170533,-0.011569495312869549,-0.0012369155883789062,3.259738878050446,0.0016364455223083496
1746738973549754600,2.580754638671875,0.20950758784636409,-0.0012560850009322166,0.0980918461820512,0.009245367720723152,0.011121520173832038,0.9803442284167574,0.05869435206798507,right,-0.00028526782989501953,-0.3392116187617217,1.9233502810522913,-9.045622373372316,-0.17082040658407446,-0.009163828566670418,-0.0009559392929077148,3.2631010479599234,-0.000020772218704223633
1746738973589754600,2.620754638671875,0.21010181244589637,0.0030448255129158497,0.09835736382112531,0.01218910701572895,0.011114687056150957,0.9802685882903523,0.058845060042911915,right,-0.0024463534355163574,-0.33976498623766693,1.928348089339584,-9.042710285317897,-0.17110205777101775,-0.009712925180792809,-0.001186653971672058,3.268218244843185,-0.001997619867324829
1746738973629755000,2.6607548828125,0.21045982479263053,0.0005864289123564959,0.09851681289028073,0.010175077244639397,0.011132394347036398,0.9802312136565077,0.0589692638092196,right,-0.0020824074745178223,-0.33999627984038283,1.9314274967849254,-9.041279960253835,-0.17122339927858826,-0.007330674212425947,-0.001628682017326355,3.270356718176603,-0.0028214752674102783
1746738973669754600,2.700754638671875,0.21082140479943412,0.0017195085529237986,0.09869056301067979,0.0032932704780250788,0.011133195756383234,0.9802182917529016,0.0590270342364831,right,-0.001766979694366455,-0.339932872461559,1.9347398362033068,-9.04078370116949,-0.17119721807265728,0.007117380388081074,-0.00020954012870788574,3.2697704427212475,-0.0011861324310302734
1746738973709754600,2.740754638671875,0.21095118451527808,0.0019466497469693422,0.09875495706849087,0.004855572711676359,0.01114667359683648,0.9802244825269684,0.059060046256418565,right,-0.0016474127769470215,-0.33977816541288175,1.936019062358886,-9.0410268622756,-0.1711238256491902,0.0033937287516891956,-0.00064849853515625,3.2683401176571842,-0.0004843473434448242
1746738973749754600,2.780754638671875,0.21108095966337206,0.002173790941014886,0.0988193540346684,0.006417875178158283,0.011160151437289932,0.9802306733010352,0.05909303376803101,right,-0.0015278458595275879,-0.33962343075892604,1.937298288514465,-9.04127002338171,-0.17105041861114073,-0.0003299228847026825,-0.001087471842765808,3.266909208071232,0.0002174973487854004
1746738973789754600,2.820754638671875,0.2113172893310003,0.0012730058515444398,0.09893409370714482,0.004264943301677704,0.011188489398412908,0.980236945518489,0.05916720135750621,right,-0.0006733536720275879,-0.3393992624742518,1.939588445278257,-9.04152779753506,-0.1709456736678519,0.005826552398502827,-0.000845298171043396,3.264836493450403,-0.001212388277053833
1746738973829754600,2.860754638671875,0.21129301865178438,0.002195396926254034,0.09891744494483563,0.0017252357210963964,0.01121285139620663,0.9802356830059441,0.059215605684968066,right,-0.0010200142860412598,-0.33942564308332046,1.9393509832605718,-9.041490388134122,-0.1709608508103325,-0.0020183399319648743,-0.0033544450998306274,3.265080239078402,-0.0028041303157806396
1746738973869755000,2.9007548828125,0.21107370197021535,-0.004534302279353142,0.09883496316965132,0.005124709568917751,0.011127019949310901,0.980264979304062,0.058979310883512104,right,-0.0011973977088928223,-0.3392190442709456,1.9375093009166418,-9.04257526076138,-0.17084677365223488,0.006499322131276131,0.0006697475910186768,3.263169729281962,0.0014684200286865234
1746738973909755000,2.9407548828125,0.21109717798071911,-0.00717319268733263,0.09886957550374001,0.005456754006445408,0.010994472244361743,0.9802661966791006,0.05871176578545275,right,0.00004190206527709961,-0.33920819001210384,1.9377289350166915,-9.042564154845476,-0.1708283647128001,0.0020166472531855106,0.0007741749286651611,3.2630694837778806,0.0009835660457611084
1746738973949754600,2.980754638671875,0.21112058302945025,-0.009812084026634693,0.09890416151703238,0.005788798443973064,0.010861930501646097,0.9802672913207467,0.05844421871774074,right,0.0012812614440917969,-0.3391972675773794,1.9379479845948515,-9.042553633451462,-0.1708099353420497,-0.002466027159243822,0.0008786767721176147,3.2629683614909646,0.0004988610744476318
1746738973989754600,3.020754638671875,0.21103214965403935,-0.004313790705054998,0.09888094340755085,-0.0018224348314106464,0.010731193988806235,0.9802631040636288,0.0581755619488892,right,-0.0017704963684082031,-0.3393189670088498,1.9370652104109525,-9.042336775830387,-0.17085575678939297,-0.0024401734117418528,-0.00045447051525115967,3.2640938583895562,-0.00028640031814575195
1746738974029754600,3.060754638671875,0.21101293421350528,0.007653876673430204,0.0988592986193517,-0.001742410589940846,0.010814882384173925,0.9802683889151592,0.05833592792779265,right,-0.002754688262939453,-0.33925551375666607,1.9369348620295523,-9.042576429805159,-0.1708325184555037,-0.00045350962318480015,0.00016216933727264404,3.263506998412311,0.00036266446113586426
1746738974069754600,3.100754638671875,0.21108713438833224,0.006953905336558819,0.09882152566263115,-0.009679210372269154,0.01125891224919768,0.9802706989835704,0.05924008515659676,right,-0.0007464289665222168,-0.33912291076389633,1.937696494051814,-9.04285583126843,-0.1708126796622581,0.003723129164427519,-0.001842692494392395,3.2622806714877486,-0.000050514936447143555
1746738974109754600,3.140754638671875,0.21104590823537345,-0.001677284948527813,0.09880325815268635,-0.006130428984761238,0.01131240523805091,0.9802990094187137,0.059306123367629235,right,-0.004309654235839844,-0.33879914168536235,1.9375448106214403,-9.043968176424503,-0.1706571867130572,0.008541397750377655,-0.002110406756401062,3.259286458107829,0.0033531486988067627
1746738974149755000,3.1807548828125,0.21084743849588752,-0.004730464890599251,0.09875603741997298,0.00639781029894948,0.011138904981300327,0.9803537135196388,0.05886038713821426,right,-0.00019472837448120117,-0.3382826905943031,1.9361017722062766,-9.045997051903605,-0.17038119168503227,0.00686124712228775,-0.002157151699066162,3.2545091607034204,-0.0018627345561981201
1746738974189754600,3.220754638671875,0.211099328938621,-0.0014935429207980633,0.09890772431078095,0.005232316441833973,0.011020734309336028,0.9803712134383694,0.05862436833211262,right,-0.0024434328079223633,-0.33793353917225094,1.9386182850718496,-9.046619567716121,-0.17019996243763133,0.009602140635251999,-0.000006660819053649902,3.2512790927410125,-0.00200653076171875
1746738974229754600,3.260754638671875,0.2112526827004219,-0.001550092943944037,0.09900285051247981,0.004614055156707764,0.010965413675173879,0.9803960180627949,0.05849524388783075,right,-0.002118527889251709,-0.3375469594440695,1.9402689748883246,-9.047550711086393,-0.17000512239345705,0.007447607349604368,-0.0017036199569702148,3.2477021110370754,-0.0019487440586090088
1746738974269754600,3.300754638671875,0.2112788770657836,0.0006333988858386874,0.09902235744025546,-0.0006615994498133659,0.010958068497310392,0.9804095737012338,0.05846509220701612,right,-0.001509547233581543,-0.33736938783755804,1.9406269945457577,-9.048063336783647,-0.16991679585525865,-0.000018362421542406082,-0.0019923150539398193,3.246059020005166,-0.0023568570613861084
1746738974309754600,3.340754638671875,0.21133580060115978,0.0060405670665204525,0.09902950456989987,0.0007753781974315643,0.011065001934703882,0.9804020282723094,0.05869779858212865,right,0.00009578466415405273,-0.33741173625205717,1.9411131706275044,-9.047818422111868,-0.16994936455567547,-0.003383162198588252,-0.001008540391921997,3.2464509419322014,-0.001382380723953247
1746738974349754600,3.380754638671875,0.21150250248746089,0.006532289087772369,0.09907641202788736,0.0026036822237074375,0.01123559387346909,0.9803845493256711,0.059084161252654185,right,0.000027418136596679688,-0.33749680295707063,1.9425633694358169,-9.047224547871947,-0.1700111012489343,-0.003468043403699994,-0.00028811395168304443,3.2472380006566643,-0.000394970178604126
1746738974389755000,3.4207548828125,0.21162908523280127,-0.0012351260520517826,0.0991090988718684,0.003294418565928936,0.0113561966776643,0.9803601841939974,0.059374425794275584,right,-0.0005314946174621582,-0.3376971246240645,1.943571961956471,-9.04634250434041,-0.17012429385228536,-0.0021801316179335117,0.000994458794593811,3.2490915195688603,0.0008797943592071533
1746738974429754600,3.460754638671875,0.21162413151116286,-0.0003294080379419029,0.09909856966931416,0.0003716791979968548,0.011362607614804987,0.9803426211062009,0.059410522399582985,right,-0.0005980730056762695,-0.3379118220474749,1.9433805310375987,-9.04566971964538,-0.17023118046706792,-0.0018970964010804892,-0.0007888674736022949,3.2510780172109603,-0.0007919669151306152
1746738974469754600,3.500754638671875,0.21130722287299147,-0.0030512113589793444,0.09895985464652525,0.00019051846174988896,0.011316911515994952,0.9803692175809011,0.05924872201944927,right,-0.00021576881408691406,-0.33778979881319143,1.9405970377989112,-9.046673343729973,-0.17016162669670665,0.0024276452604681253,0.002327561378479004,3.2499490131810305,0.0009100735187530518
1746738974509754600,3.540754638671875,0.21153674674349443,-0.008208062499761581,0.09907799760110195,0.007348624523729086,0.011216552840287263,0.9803376535240741,0.05911225376766205,right,-0.0011070966720581055,-0.3380456080762184,1.9424987797670066,-9.045414283579587,-0.1702814179882706,-0.00880467426031828,0.0009031891822814941,3.2523157423123714,0.0013944506645202637
1746738974549754600,3.580754638671875,0.21160063662590414,-0.012255324050784111,0.09913144953343808,0.0022558351047337055,0.011016201637616818,0.9803072094273716,0.058754360588409216,right,-0.0003146529197692871,-0.33840326195796827,1.9428322495050727,-9.044152885341644,-0.1704391420754972,-0.005814248695969582,0.0002565830945968628,3.2556244284689426,0.00039628148078918457
1746738974589754600,3.620754638671875,0.21148144095263205,-0.0033199144527316093,0.09909321612972201,-0.003339031245559454,0.010842800953758353,0.9802853799482667,0.05841974367016725,right,-0.0010067224502563477,-0.33876221889530395,1.9415087458163498,-9.043241031193732,-0.17059767284997726,-0.010594494640827179,-0.0007979422807693481,3.258944805063307,-0.0014081895351409912
1746738974629755000,3.6607548828125,0.2115349190535887,0.011970575898885727,0.09908545546886771,-0.0022377604618668556,0.010955214145395924,0.9802469650366294,0.05870458162498154,right,-0.0027319788932800293,-0.3391777993833194,1.9417079216502606,-9.04181187517345,-0.1708155509535438,-0.009858634322881699,-0.00001341104507446289,3.2627883287489414,-0.0009756982326507568
1746738974669754600,3.700754638671875,0.21167500301554112,0.015607663430273533,0.0990843550061289,-0.007158310152590275,0.01131203176579496,0.9802220837946011,0.05947551015067725,right,-0.0028348565101623535,-0.339344038979291,1.94286045268625,-9.041009911140799,-0.17093590646858425,-0.004269345663487911,-0.0014390945434570312,3.2643256213188168,0.001145005226135254
1746738974709754600,3.740754638671875,0.2116504951557419,0.005335294641554356,0.09903856886615409,-0.000503049697726965,0.011545411709976326,0.9802370213296271,0.0599253647633601,right,-0.001934051513671875,-0.33914591449787046,1.9427746740989387,-9.041689125576616,-0.17086105315876773,-0.00033629313111305237,-0.0016110092401504517,3.2624934374555945,0.002984076738357544
1746738974749754600,3.780754638671875,0.2115715401380999,-0.0054652392864227295,0.09899990378669062,0.00041099783265963197,0.011543006556868629,0.980237074550873,0.05991196151642199,right,-0.0020794272422790527,-0.3391932338873167,1.9420283857762812,-9.041691463664174,-0.17088310723635272,-0.0004654045042116195,-0.0023326873779296875,3.2629312443509697,0.0015545189380645752
1746738974789754600,3.820754638671875,0.21145091401313454,-0.004697183147072792,0.098971689032825,0.004288047086447477,0.01139261618714562,0.9802522349526597,0.059574330274460074,right,-0.0005053877830505371,-0.33910544592821995,1.9409978736847637,-9.042205842927098,-0.17082272030991097,0.0071617914363741875,-0.002176150679588318,3.262119343446195,-0.0013196766376495361
1746738974829754600,3.860754638671875,0.21155847360352342,0.00041913799941539764,0.09903922492472907,0.0060677435249090195,0.011331523599736878,0.980262083258367,0.05944893865661779,right,-0.0015698075294494629,-0.33893021860144795,1.9420904912270605,-9.04255597153902,-0.17073132606454994,0.0029594972729682922,-0.002326592803001404,3.260498756507039,-0.0017546117305755615
