time,seconds_elapsed,z,y,x
1746576146186215000,0.44821484375,0.00000879424624145031,0.0010980083607137203,-0.00019254302605986595
1746576146196179000,0.458178955078125,0.0007906942628324032,0.00040289759635925293,-0.000530559103935957
1746576146206143700,0.468143798828125,-0.0008253119885921478,-0.00020590098574757576,-0.0008064629510045052
1746576146216107800,0.478107666015625,0.0001279751304537058,0.0009521916508674622,0.0005411701276898384
1746576146226073000,0.488072998046875,0.000011594966053962708,-0.0004116129130125046,-0.0011893520131707191
1746576146236037000,0.498037109375,0.00022669322788715363,0.000067912507802248,0.0017009773291647434
1746576146246002000,0.508001953125,0.00045679020695388317,0.00023755570873618126,0.00046740099787712097
1746576146255966000,0.517966064453125,-0.0016727130860090256,-0.00022400310263037682,0.0002993447706103325
1746576146265931000,0.527930908203125,0.0013118914794176817,0.00023406045511364937,0.0002812352031469345
1746576146275894800,0.537894775390625,0.0002965293824672699,0.000545781571418047,-0.0009548519738018513
1746576146285859800,0.54785986328125,0.0007841542828828096,-0.0009202882647514343,-0.0016643181443214417
1746576146295824000,0.557823974609375,0.000500136986374855,0.0006394898518919945,0.0012527788057923317
1746576146305789000,0.567788818359375,0.0009033393580466509,-0.0005586664192378521,-0.0003552376292645931
1746576146315754000,0.57775390625,-0.0016006659716367722,-0.0002776975743472576,-0.0007695946842432022
1746576146325718000,0.587718017578125,0.0003365171141922474,0.0006946222856640816,0.0021668069530278444
1746576146335682800,0.597682861328125,-0.0008307455573230982,-0.0010319729335606098,-0.0009154845029115677
1746576146345646800,0.607646728515625,0.001540533034130931,0.0006572701968252659,0.0004981211386620998
1746576146355612200,0.617612060546875,-0.0009158195462077856,-0.0003825584426522255,0.0002619437873363495
1746576146365576000,0.627575927734375,-0.00011926819570362568,-0.0003857542760670185,0.0005418416112661362
1746576146375541000,0.637541015625,-0.0007918956689536572,-0.0008078170940279961,-0.0001850966364145279
1746576146385505000,0.647505126953125,0.0005143850576132536,0.00009925570338964462,-0.0009020199067890644
1746576146395469800,0.6574697265625,-0.0006931030657142401,0.0001561194658279419,-0.0006785071454942226
1746576146405433900,0.667433837890625,-0.0014196133706718683,0.00017902255058288574,-0.00039940793067216873
1746576146415399000,0.67739892578125,-0.0003428326454013586,-0.001316966488957405,0.0007130405865609646
1746576146425363000,0.687363037109375,-0.0007289911154657602,0.001067628152668476,0.00046323612332344055
1746576146435328000,0.697327880859375,-0.00013062055222690105,-0.0013973535969853401,-0.00027083745226264
1746576146445293000,0.70729296875,0.0009724607225507498,-0.0011230483651161194,-0.00001890258863568306
1746576146455257300,0.71725732421875,0.0006515933200716972,-0.00024375459179282188,0.0015941760502755642
1746576146465222400,0.727222412109375,-0.0008150092326104641,0.0009541353210806847,-0.00028281984850764275
1746576146475186400,0.7371865234375,-0.0004905331879854202,0.00024806195870041847,-0.0009323633275926113
1746576146485151200,0.747151123046875,0.0011390552390366793,0.0009660501964390278,-0.0002591162919998169
1746576146495115300,0.757115234375,0.00017202203162014484,-0.0003272863104939461,0.0007424908690154552
1746576146505080600,0.76708056640625,-0.0007781940512359142,-0.0005432688631117344,-0.00033582327887415886
1746576146515044400,0.77704443359375,-0.0005601143930107355,-0.0009995140135288239,0.0013528820127248764
1746576146525009400,0.787009521484375,-0.0011151174549013376,-0.0002261321060359478,0.00007589627057313919
1746576146534973400,0.796973388671875,0.0007572732865810394,-0.000772357452660799,-0.0002553509548306465
1746576146544938200,0.806938232421875,0.0006155932787805796,-0.0006407974287867546,-0.0000209929421544075
1746576146554902300,0.81690234375,0.0003618239425122738,0.0003031785599887371,0.000019368715584278107
1746576146564867600,0.82686767578125,0.0008726182859390974,-0.00021667033433914185,0.00034241052344441414
1746576146574832400,0.836832275390625,-0.0000672291498631239,0.000031070783734321594,-0.0005548321641981602
1746576146584796400,0.84679638671875,-0.0003372735809534788,-0.00021873367950320244,0.0005684890784323215
1746576146594761500,0.856761474609375,0.0009883500169962645,-0.0002488754689693451,-0.0006386968307197094
1746576146604725200,0.866725341796875,-0.00014802091754972935,0.000020369887351989746,0.0016846447251737118
1746576146614690300,0.876690185546875,0.0007401695474982262,-0.0008865064010024071,0.00005611265078186989
1746576146624654300,0.886654296875,-0.0015102014876902103,-0.001354956068098545,0.00026730122044682503
1746576146634619400,0.896619384765625,-0.0020627754274755716,0.000706985592842102,0.0012810504995286465
1746576146644583400,0.90658349609375,-0.0008459773380309343,0.0005618436262011528,-0.002148568630218506
1746576146654548500,0.916548583984375,-0.000675564631819725,0.0007453951984643936,0.00022080494090914726
1746576146664512500,0.926512451171875,0.0005236570723354816,0.0012063882313668728,-0.000511564314365387
1746576146674477300,0.936477294921875,-0.0006972930859774351,-0.0003399602137506008,-0.0005102711729705334
1746576146684441300,0.94644140625,-0.0009124765638262033,-0.001436383929103613,-0.000132635235786438
1746576146694406100,0.95640625,-0.0008391838055104017,0.001765943132340908,0.00021804636344313622
1746576146704371500,0.966371337890625,-0.0005169415380805731,0.00014487700536847115,-0.00023469096049666405
1746576146714335500,0.97633544921875,0.00020525488071143627,0.0007746163755655289,0.0007693558000028133
1746576146724300300,0.98630029296875,-0.0006261842790991068,-0.00036787986755371094,-0.00007113814353942871
1746576146734264300,0.996264404296875,-0.0007773973047733307,-0.0009706229902803898,-0.0015494883991777897
1746576146744229400,1.0062294921875,-0.0006967033259570599,0.0009886645711958408,0.0000907527282834053
1746576146754193400,1.016193359375,0.0005677042063325644,-0.0016537050250917673,0.0009934725239872932
1746576146764158500,1.026158447265625,-0.0004205948207527399,0.0013743089511990547,-0.0001575457863509655
1746576146774122500,1.03612255859375,-0.00020585744641721249,0.00007939385250210762,0.0005142400041222572
1746576146784087300,1.04608740234375,0.0004599329549819231,0.00006261607632040977,0.0008021276444196701
1746576146794051300,1.05605126953125,-0.002204765100032091,0.0007496858015656471,-0.0004520062357187271
1746576146804016400,1.066016357421875,0.0003294989001005888,-0.000623706728219986,0.0015802518464624882
1746576146813980400,1.07598046875,-0.0007081942167133093,-0.00003016553819179535,0.0005290587432682514
1746576146823945200,1.0859453125,0.0007080745417624712,-0.0003292388282716274,-0.000673358328640461
1746576146833909200,1.0959091796875,-0.001393609680235386,-0.00010431231930851936,0.0006522093899548054
1746576146843874600,1.10587451171875,0.000583787215873599,-0.000993009191006422,-0.000349405687302351
1746576146853839400,1.11583935546875,0.0014135453384369612,-0.0008331858552992344,0.0000451505184173584
1746576146863803400,1.125803466796875,0.00007557333447039127,0.0007508625276386738,0.00015673693269491196
1746576146873768400,1.1357685546875,-0.0007707518525421619,0.0005042883567512035,-0.00040303636342287064
1746576146883732200,1.145732177734375,0.00019517657347023487,0.0001942962408065796,-0.0011852066963911057
1746576146893697500,1.155697509765625,-0.0006839153356850147,0.000707047525793314,-0.0008155512623488903
1746576146903661600,1.16566162109375,-0.00046846549957990646,0.00011529307812452316,-0.0013295416720211506
1746576146913626400,1.17562646484375,0.0003598402254283428,-0.00024832552298903465,0.0011286614462733269
1746576146923590400,1.18559033203125,0.00010231253691017628,0.0013413149863481522,0.0016421189066022635
1746576146933555500,1.195555419921875,0.00046003260649740696,0.000273645855486393,0.0003984239883720875
1746576146943519200,1.205519287109375,-0.0019421386532485485,0.0005586040206253529,0.000997102353721857
1746576146953484300,1.215484375,0.0011612398084253073,-0.00011486280709505081,0.0004498884081840515
1746576146963448300,1.2254482421875,0.0012975938152521849,-0.00018623564392328262,0.0016842635814100504
1746576146973413400,1.235413330078125,-0.00001694168895483017,-0.0008118492551147938,-0.0011820117942988873
1746576146983378400,1.24537841796875,0.0006395275704562664,0.0003021508455276489,-0.0007622977718710899
1746576146993342500,1.255342529296875,0.00021525844931602478,-0.0008078045211732388,0.000984476413577795
1746576147003307300,1.265307373046875,-0.00024546822533011436,0.0014534853398799896,0.0007091052830219269
1746576147013271300,1.275271240234375,0.0015546404756605625,-0.0012352392077445984,0.001356982160359621
1746576147023236400,1.285236328125,-0.00073248241096735,0.00010779313743114471,-0.0014627724885940552
1746576147033200400,1.295200439453125,-0.00009159022010862827,-0.0006809313781559467,-0.0003447486087679863
1746576147043165400,1.30516552734375,-0.0012958717998117208,-0.001111830584704876,-0.00011997809633612633
1746576147053129500,1.31512939453125,0.0004501666408032179,-0.0006912862882018089,0.0005255532450973988
1746576147063094300,1.32509423828125,-0.0006944597698748112,0.0006117983721196651,0.00020810449495911598
1746576147073058300,1.335058349609375,-0.000016439007595181465,0.0007227133028209209,0.0012993714772164822
1746576147083023400,1.3450234375,0.0004418911412358284,-0.0008600032888352871,-0.00019466178491711617
1746576147092987400,1.3549873046875,-0.0008583336602896452,-0.000013101845979690552,-0.00015930132940411568
1746576147102952400,1.364952392578125,0.0007515472825616598,-0.0007404112257063389,0.001340324990451336
1746576147112917500,1.37491748046875,0.00031637540087103844,-0.00014079827815294266,0.0008851601742208004
1746576147122881500,1.384881591796875,-0.0017901852261275053,0.00047838641330599785,0.0008950135670602322
1746576147132846300,1.394846435546875,0.0005140586290508509,0.0021158340387046337,-0.0005511976778507233
1746576147142810400,1.404810302734375,0.00038383016362786293,0.00046973396092653275,0.0005478891544044018
1746576147152775200,1.414775146484375,0.0008612526580691338,-0.0009107524529099464,-0.0002923235297203064
1746576147162739200,1.4247392578125,-0.00022238749079406261,-0.000492369756102562,0.0005841227248311043
1746576147172704500,1.43470458984375,0.0008875415660440922,-0.0009274454787373543,-0.0006972742266952991
1746576147182668500,1.44466845703125,0.0006238885689526796,-0.0006198501214385033,0.0005813091993331909
1746576147192633300,1.45463330078125,-0.000023967120796442032,-0.0001524081453680992,0.00023591425269842148
1746576147202597400,1.464597412109375,0.0005534063093364239,0.0007874215953052044,0.0008274023421108723
1746576147212562400,1.4745625,-0.0006049044895917177,0.00024396274238824844,0.00009669177234172821
1746576147222526200,1.484526123046875,-0.00012526917271316051,0.0006745955906808376,-0.0019339686259627342
1746576147232491500,1.494491455078125,-0.00044630421325564384,-0.00010724086314439774,0.000178544782102108
1746576147242455600,1.50445556640625,0.0008812816813588142,-0.0003208261914551258,0.00028081005439162254
1746576147252420400,1.51442041015625,0.00036142044700682163,0.0003908248618245125,0.000992034561932087
1746576147262384400,1.52438427734375,0.0004727407358586788,-0.0004824255593121052,-0.0003960048779845238
1746576147272349400,1.534349365234375,-0.0010989322327077389,-0.0003024553880095482,0.001255926676094532
1746576147282314200,1.544314208984375,0.00025555165484547615,-0.0017573405057191849,-0.00035555195063352585
1746576147292278300,1.5542783203125,0.0001786507200449705,0.00009931204840540886,-0.00023176101967692375
1746576147302243600,1.56424365234375,-0.00034492695704102516,-0.000514280516654253,0.000946421641856432
1746576147312207400,1.574207275390625,0.00024577928707003593,-0.0003605131059885025,-0.00023242784664034843
1746576147322172400,1.58417236328125,-0.0005217436701059341,-0.0003597140312194824,-0.0017863824032247066
1746576147332136400,1.594136474609375,0.0000037071295082569122,0.0002978178672492504,0.0013616066426038742
1746576147342101200,1.604101318359375,0.0016008049715310335,-0.00039140786975622177,-0.0011739889159798622
1746576147352065300,1.614065185546875,0.0002486426383256912,0.0003477106802165508,-0.0006900029256939888
1746576147362030300,1.6240302734375,0.0006462526507675648,0.000544251874089241,-0.0009094472043216228
1746576147371994400,1.633994384765625,0.00021076248958706856,-0.001990110147744417,-0.0005519078113138676
1746576147381959400,1.64395947265625,0.0005109007470309734,0.00006851321086287498,-0.001803860068321228
1746576147391923500,1.65392333984375,-0.0002745154779404402,-0.0001380927860736847,0.00042342254891991615
1746576147401888300,1.66388818359375,-0.0012937074061483145,-0.0014598192647099495,0.00046523427590727806
1746576147411852300,1.673852294921875,0.00027046329341828823,0.0013601435348391533,0.0004816446453332901
1746576147421817300,1.6838173828125,0.00017059477977454662,-0.0006108619272708893,0.00003583123907446861
1746576147431782400,1.693782470703125,-0.000016913283616304398,-0.00017413869500160217,0.0008806586265563965
1746576147441746400,1.703746337890625,-0.00020812824368476868,0.001132940873503685,-0.0009737005457282066
1746576147451710000,1.7137099609375,-0.0011755849700421095,0.0004997663199901581,0.000116727314889431
1746576147461674000,1.723674072265625,0.001837515621446073,-0.002065390581265092,-0.0008025960996747017
1746576147471639000,1.73363916015625,0.0005524549633264542,-0.0004066335968673229,-0.001353805884718895
1746576147481602800,1.743602783203125,0.0003937305882573128,-0.00026122527197003365,0.0005420981906354427
1746576147491568000,1.753568115234375,-0.00021912157535552979,0.0014189565554261208,0.0003400631248950958
1746576147501532200,1.7635322265625,0.0000887399073690176,-0.0007227575406432152,0.000259369146078825
1746576147511497000,1.7734970703125,0.0006524468772113323,0.0006137643940746784,-0.0015292358584702015
1746576147521461000,1.7834609375,0.000002901768311858177,0.00027580931782722473,-0.0012679798528552055
1746576147531426000,1.793426025390625,-0.00010771793313324451,-0.0011693588458001614,-0.00017243996262550354
1746576147541389800,1.803389892578125,0.0009213276207447052,0.000547314528375864,0.0013900366611778736
1746576147551355100,1.813355224609375,-0.0011811687145382166,-0.00033794017508625984,-0.000055217184126377106
1746576147561319200,1.823319091796875,0.000695294700562954,0.0008564875461161137,-0.0004248642362654209
1746576147571284000,1.833283935546875,0.0005029425956308842,-0.0006934492848813534,0.0007120287045836449
1746576147581249000,1.8432490234375,0.0008989544585347176,0.0010093757882714272,0.00005396129563450813
1746576147591213000,1.853213134765625,0.0012788441963493824,-0.0006667091511189938,0.0007040379568934441
1746576147601177900,1.863177734375,-0.0004080019425600767,-0.00004166550934314728,-0.001934621948748827
1746576147611142000,1.873141845703125,-0.0003240145742893219,0.00037336768582463264,-0.0007590367458760738
1746576147621107200,1.883107177734375,-0.0009722276590764523,-0.000060727354139089584,-0.0007816734723746777
1746576147631071000,1.893071044921875,-0.00043741054832935333,0.00021546240895986557,-0.0010287631303071976
1746576147641036000,1.9030361328125,0.0004723253659904003,0.0009289230220019817,0.00004395795986056328
1746576147651000000,1.913,-0.00042537879198789597,-0.000029981136322021484,0.0004144366830587387
1746576147660964900,1.92296484375,0.00018847966566681862,-0.00024037063121795654,0.0006844811141490936
1746576147670929000,1.932928955078125,-0.0002265661023557186,-0.0005462160333991051,-0.0005346424877643585
1746576147680894000,1.94289404296875,-0.00032377149909734726,0.00035126926377415657,0.0005825534462928772
1746576147690858000,1.95285791015625,-0.00003531016409397125,-0.00024806661531329155,-0.0003552366979420185
1746576147700823000,1.962822998046875,0.0006475241389125586,-0.0016992229502648115,-0.0001626899465918541
1746576147710787000,1.972787109375,0.0007708920165896416,0.0005257460288703442,0.0007158061489462852
1746576147720752000,1.982752197265625,-0.0009207476396113634,0.0006304085254669189,0.0002103378064930439
1746576147730717000,1.992717041015625,-0.00029863533563911915,-0.000370638445019722,-0.0006482652388513088
1746576147740681000,2.002680908203125,-0.0004853231366723776,-0.0006318944506347179,-0.0007244315929710865
1746576147750646000,2.01264599609375,-0.0003693653270602226,-0.0008383197709918022,-0.0003475239500403404
1746576147760610000,2.022610107421875,-0.000005311332643032074,0.0004866030067205429,-0.000386139377951622
1746576147770575000,2.0325751953125,0.002421375596895814,0.0007433588616549969,-0.0009335493668913841
1746576147780539100,2.0425390625,-0.0014535235241055489,-0.00022549927234649658,0.0008310610428452492
1746576147790504000,2.05250390625,-0.000015229685232043266,-0.0011102701537311077,-0.00015753787010908127
1746576147800468000,2.062468017578125,0.0007618807721883059,-0.001524125225841999,0.00036417553201317787
1746576147810433000,2.07243310546875,0.000590156763792038,-0.0008624163456261158,0.00043945759534835815
1746576147820396800,2.082396728515625,0.000031159259378910065,-0.0005723978392779827,0.0006133620627224445
1746576147830362000,2.092362060546875,0.0007687674369663,0.005360341630876064,0.003087166929617524
1746576147840326100,2.102326171875,0.00024891854263842106,0.003992541693150997,0.0006517060101032257
1746576147850291000,2.112291015625,0.00034877238795161247,0.0026930966414511204,0.0013149376027286053
1746576147860255000,2.1222548828125,0.0002864545676857233,-0.0010377257131040096,-0.0005721785128116608
1746576147870220000,2.132219970703125,0.0002794929314404726,0.0005504842847585678,-0.0009756600484251976
1746576147880183800,2.142183837890625,-0.00042864144779741764,0.0013885810039937496,-0.0007428997196257114
1746576147890149000,2.152149169921875,-0.0009757897350937128,0.004880174528807402,0.001728948438540101
1746576147900114200,2.1621142578125,-0.001157949911430478,0.005649562459439039,0.0012756786309182644
1746576147910078000,2.172077880859375,-0.0009232757147401571,0.002801836933940649,0.0007458417676389217
1746576147920043000,2.18204296875,-0.000050824135541915894,-0.0014581549912691116,0.0003807223401963711
1746576147930007000,2.192007080078125,-0.0004060729406774044,-0.0015292228199541569,-0.00010207155719399452
1746576147939971800,2.201971923828125,0.000954802380874753,-0.002749483101069927,-0.0008000857196748257
1746576147949935900,2.211935791015625,0.0007295776158571243,-0.001131789293140173,-0.00022702524438500404
1746576147959901200,2.221901123046875,-0.00027949409559369087,0.002302889246493578,0.00027684494853019714
1746576147969865000,2.231864990234375,0.0005646550562232733,0.0012229993008077145,0.00048169028013944626
1746576147979830000,2.241830078125,0.001617136411368847,0.005606828723102808,0.002078787889331579
1746576147989794000,2.2517939453125,0.02730230987071991,0.0029767798259854317,-0.00031536025926470757
1746576147999758800,2.2617587890625,0.06166880950331688,0.011215800419449806,0.0005224701017141342
1746576148009723000,2.271722900390625,0.1083279401063919,-0.036300115287303925,-0.009856929071247578
1746576148019688000,2.28168798828125,0.1399865448474884,-0.003375723259523511,0.018941428512334824
1746576148029652200,2.29165234375,0.1423548310995102,0.008171824738383293,0.004735858179628849
1746576148039617000,2.301616943359375,0.1795320212841034,0.005952079780399799,0.008614219725131989
1746576148049582000,2.31158203125,0.19872750341892242,-0.0058018178679049015,0.0013421573676168919
1746576148059546000,2.321546142578125,0.21528011560440063,0.005887595005333424,-0.0020523080602288246
1746576148069511000,2.331510986328125,0.2565280795097351,-0.008561195805668831,-0.002280078362673521
1746576148079475000,2.341474853515625,0.2995152175426483,0.01881769672036171,0.0007471363060176373
1746576148089440000,2.35143994140625,0.31949326395988464,-0.004123498685657978,0.004562258720397949
1746576148099404000,2.361404052734375,0.31888899207115173,0.020762676373124123,0.004173437133431435
1746576148109369000,2.371369140625,0.3122543692588806,0.017708372324705124,0.006889399141073227
1746576148119333000,2.3813330078125,0.2938878834247589,0.003321175929158926,0.0020296627189964056
1746576148129298000,2.3912978515625,0.27739202976226807,-0.030565403401851654,-0.006255899555981159
1746576148139262000,2.401261962890625,0.26450926065444946,0.02555006369948387,0.006888398434966803
1746576148149227000,2.41122705078125,0.24483022093772888,-0.016626039519906044,-0.0021800175309181213
1746576148159190800,2.421190673828125,0.21642974019050598,0.004974593408405781,0.009386090561747551
1746576148169156000,2.431156005859375,0.1847950518131256,0.006324744783341885,0.00456722266972065
1746576148179120000,2.4411201171875,0.13830319046974182,0.005132979713380337,0.0051400684751570225
1746576148189085000,2.4510849609375,0.08335759490728378,-0.008113954216241837,-0.001759902574121952
1746576148199049000,2.461049072265625,0.03969400003552437,-0.010011190548539162,-0.00038837501779198647
1746576148209014000,2.471013916015625,0.011168881319463253,0.0011439924128353596,0.0004198946990072727
1746576148218979000,2.48097900390625,0.0014925517607480288,-0.005986887961626053,-0.0007724026218056679
1746576148228943000,2.490943115234375,0.0007342135068029165,0.0032192389480769634,0.0015790821053087711
1746576148238908200,2.500908203125,0.00045458157546818256,0.0010231956839561462,-0.00012800423428416252
1746576148248872000,2.510871826171875,0.0008171077352017164,-0.0035054723266512156,-0.0010110735893249512
1746576148258837000,2.5208369140625,0.002222724026069045,-0.001174673903733492,-0.0014028246514499187
1746576148268801000,2.530801025390625,-0.0009140365291386843,-0.000598070677369833,-0.00031660357490181923
1746576148278765800,2.540765869140625,-0.000008828239515423775,0.0008975602686405182,0.002229644451290369
1746576148288729900,2.550729736328125,-0.0005390837322920561,0.001391907688230276,0.000690022949129343
1746576148298695200,2.560695068359375,-0.0006306965369731188,-0.0005737715400755405,-0.0008764485828578472
1746576148308659200,2.5706591796875,-0.000841459957882762,-0.0004424690268933773,0.0013316967524588108
1746576148318624000,2.5806240234375,-0.0009650306310504675,0.000981789082288742,0.001266981940716505
1746576148328588000,2.590588134765625,-0.0012575846631079912,0.0009308499284088612,0.0006573144346475601
1746576148338552800,2.600552734375,0.0004377837758511305,0.0017950455658137798,0.001201398205012083
1746576148348516900,2.610516845703125,0.0027850039768964052,0.0029735187999904156,-0.00046875327825546265
1746576148358482200,2.620482177734375,0.0005625959020107985,0.00297245429828763,0.000933667179197073
1746576148368447000,2.630447021484375,-0.00019546598196029663,0.0015714424662292004,-0.00040423450991511345
1746576148378411000,2.640410888671875,-0.00029000802896916866,0.0034694774076342583,0.002132692839950323
1746576148388376000,2.6503759765625,0.0002491418272256851,0.0028432910330593586,0.00004789978265762329
1746576148398340000,2.660340087890625,0.001103484071791172,0.0017194366082549095,0.001192526426166296
1746576148408305000,2.670304931640625,0.00025093555450439453,0.0020440351217985153,0.0006223074160516262
1746576148418269000,2.68026904296875,-0.00002603325992822647,0.0011875624768435955,0.000048928894102573395
1746576148428234000,2.69023388671875,-0.0012799750547856092,0.002299246843904257,0.0004013362340629101
1746576148438198000,2.700197998046875,-0.0023060909006744623,0.002800720278173685,0.001194425392895937
1746576148448163000,2.7101630859375,-0.0005769706331193447,0.0017050555907189846,-0.0014229640364646912
1746576148458127000,2.720127197265625,0.0009982890915125608,0.00009810412302613258,-0.00038220081478357315
1746576148468092200,2.730092041015625,0.0009520601015537977,0.0004729866050183773,-0.0008244207128882408
1746576148478056200,2.74005615234375,-0.000016798032447695732,-0.000737686175853014,0.00006614020094275475
1746576148488021200,2.750021240234375,-0.00017335196025669575,-0.0012632585130631924,-0.0007801158353686333
1746576148497986000,2.759986083984375,-0.00012781191617250443,0.0008017565123736858,0.00033415062353014946
1746576148507950000,2.7699501953125,0.00022716796956956387,0.00187694001942873,0.0010717990808188915
1746576148517915100,2.7799150390625,-0.00034834141843020916,0.00045587727800011635,-0.0000688331201672554
1746576148527879200,2.789879150390625,0.0007983956020325422,0.00013556424528360367,0.0002863840200006962
1746576148537844200,2.79984423828125,-0.0007323892787098885,-0.001800287514925003,0.0004730713553726673
1746576148547808300,2.809808349609375,-0.0005742073990404606,-0.0059324149042367935,-0.0025090272538363934
1746576148557773000,2.81977294921875,0.0000966428779065609,-0.003667662851512432,-0.00009646918624639511
1746576148567737000,2.829737060546875,0.00008132541552186012,-0.0018456887919455767,-0.0007674070075154305
1746576148577702100,2.8397021484375,0.00037773512303829193,0.00032372213900089264,-0.0012513031251728535
1746576148587666000,2.849666015625,0.0008847319986671209,0.00035484554246068,0.0004597422666847706
1746576148597631200,2.85963134765625,-0.0001339272130280733,-0.0011477102525532246,-0.0014004753902554512
1746576148607595300,2.86959521484375,0.00034891371615231037,-0.002109677065163851,0.0006686914712190628
1746576148617560000,2.87956005859375,-0.000990922562777996,-0.0017102027777582407,0.00032194796949625015
1746576148627524000,2.889524169921875,-0.00028102356009185314,0.001473400741815567,0.0007536723278462887
1746576148637489200,2.8994892578125,0.00015333830378949642,-0.00036817556247115135,0.0003616549074649811
1746576148647454000,2.909453857421875,0.0008880442474037409,0.0011665327474474907,0.0020254538394510746
1746576148657418000,2.91941796875,0.001141577260568738,0.00015692831948399544,0.00002541998401284218
1746576148667383300,2.92938330078125,0.00082824332639575,0.0012769298627972603,0.000650486908853054
1746576148677347000,2.93934716796875,-0.0003038665745407343,-0.00013880664482712746,-0.0003724335692822933
1746576148687312100,2.94931201171875,-0.0003160112537443638,0.00016477983444929123,0.0010541025549173355
1746576148697276200,2.959276123046875,-0.000491247046738863,-0.00022404128685593605,0.0009294669143855572
1746576148707241000,2.969240966796875,0.0006438223645091057,0.0012107728980481625,0.00006361259147524834
1746576148717205000,2.979205078125,-0.0009426227770745754,0.0010794787667691708,-0.0009483885951340199
1746576148727170300,2.98917041015625,0.0014327408280223608,0.0009438991546630859,0.0013651824556291103
