time,seconds_elapsed,z,y,x
1746576142414219800,0.4022197265625,0.19493980377614498,0.042810967722535134,0.006415547864418477
1746576142424297700,0.412297607421875,0.2043459300249815,0.020531915897130965,0.02975041061937809
1746576142434377000,0.422376953125,0.19304478380978107,0.018922142612934113,0.09521402185321785
1746576142444455000,0.432454833984375,0.16945874103903769,0.011001286485791205,0.11721062174174003
1746576142454532900,0.442532958984375,0.10753799917697907,-0.008889993420243263,0.0921086579827126
1746576142464611800,0.45261181640625,0.025443068814277648,-0.00518880081474781,0.010466814282909034
1746576142474690000,0.46268994140625,-0.06754559600651264,0.01824643530845642,-0.07162293758117594
1746576142484768000,0.47276806640625,-0.12916121744215486,0.028150574207305906,-0.09759795784768648
1746576142494846700,0.4828466796875,-0.15277707082927225,0.04066051169037819,-0.09608274011230096
1746576142504924700,0.492924560546875,-0.14407646250128744,0.03016425211727619,-0.04507609050977043
1746576142515003000,0.5030029296875,-0.10550737013220786,0.023186229798197743,0.009970308603392913
1746576142525081900,0.513081787109375,-0.08305471530556678,0.0022550854504108427,0.01963989896085113
1746576142535159800,0.523159912109375,-0.03380523896813392,0.016347323688864705,0.021603362787235528
1746576142545237800,0.53323779296875,-0.019830489629507064,0.024434184032678604,0.007195564926741644
1746576142555317000,0.54331689453125,0.03029927667379379,-0.005429039311408996,0.039527434273529796
1746576142565395000,0.55339501953125,0.12071429161429405,0.018977672192454338,0.035150981888128444
1746576142575473000,0.563472900390625,0.12487667199075221,-0.01823942104578018,0.013775774434115737
1746576142585552000,0.5735517578125,0.0860129805892706,0.024649288088083265,0.003230625084834173
1746576142595629800,0.5836298828125,0.06370820980072021,0.05380173281431198,-0.02891027000080794
1746576142605708800,0.593708740234375,-0.005554126995801926,0.08561492118239403,-0.06316147177130915
1746576142615786800,0.603786865234375,-0.01681026502549648,0.07065525245964527,-0.06444320041122846
1746576142625865000,0.613864990234375,-0.06427402698993682,0.04732230766713619,-0.06397489791288971
1746576142635944000,0.62394384765625,-0.0744224960386753,0.02933890720903873,-0.045172984146140516
1746576142646022000,0.63402197265625,-0.06870704100131989,0.018853753551840782,-0.032000829027825965
1746576142656099800,0.644099853515625,-0.0461760602414608,0.0030979660153388974,0.03514843373801559
1746576142666178800,0.6541787109375,-0.0025508535265922547,-0.005766308441758156,0.11762184202428906
1746576142676256800,0.6642568359375,0.09088497053980826,-0.015372341176867484,0.16271682903077453
1746576142686335000,0.6743349609375,0.11943243511021137,-0.03793196350932121,0.08712620252817868
1746576142696414000,0.6844140625,0.12645195848345755,-0.03345452583432197,0.00891474426900968
1746576142706492000,0.694491943359375,0.12142857736349105,0.005949263793230056,-0.04670038550966419
1746576142716569900,0.70456982421875,0.08355155891180038,0.0349608387440443,-0.025058946601208297
1746576142726648800,0.71464892578125,0.06572305675446986,0.05004325706362724,-0.005394305924745276
1746576142736726800,0.724726806640625,0.02277297282218933,0.062248074120283124,0.03111873069736175
1746576142746805000,0.734804931640625,-0.028331191471219062,0.04519523251056671,-0.0007498593860771507
1746576142756884000,0.744884033203125,-0.09821721312403678,0.015656418815255164,-0.046284927443414926
1746576142766962000,0.7549619140625,-0.162277889624238,0.004720014259219169,-0.0650511031765025
1746576142777041000,0.765041015625,-0.19747195260226724,-0.004663315635919571,-0.05797602282427251
1746576142787118800,0.775118896484375,-0.16989479436874388,-0.016159692162275315,-0.060339363555284214
1746576142797196800,0.78519677734375,-0.08482815471887588,0.004072948527336121,-0.027150895645469426
1746576142807275800,0.79527587890625,0.06036942076683044,-0.0023076924204826353,0.00925195860043168
1746576142817354000,0.80535400390625,0.1296177290380001,-0.005490414109826087,0.04518905849810689
1746576142827432000,0.815431884765625,0.16854454880356787,-0.013109656941890716,0.05881202612384222
1746576142837511000,0.825510986328125,0.15695114164352417,0.029154782813787458,0.05580164706041105
1746576142847588900,0.8355888671875,0.12619126172065734,0.01544482189118862,0.03138064216971397
1746576142857667000,0.8456669921875,0.08209376131892204,0.032117139750719066,0.04355667152330279
1746576142867745800,0.855745849609375,0.05676175166368484,0.05096037190854549,0.04689049212113022
1746576142877823700,0.86582373046875,0.014195114091038703,0.03151332863867283,0.00015679799690842628
1746576142887901700,0.875901611328125,-0.03639057928621769,0.021733692902326584,-0.021013443203223868
1746576142897981000,0.88598095703125,-0.0890489872843027,0.01883037267625332,-0.047777759817056356
1746576142908059000,0.896058837890625,-0.10679507185518741,0.029825813943147657,-0.0344550172469113
1746576142918136800,0.90613671875,-0.12743863143324852,0.021903788772225378,-0.02388442292911932
1746576142928216000,0.916216064453125,-0.13139759819209576,0.013337035956978797,-0.01195575593272224
1746576142938294000,0.9262939453125,-0.06612403877079487,-0.0008417115211486816,-0.010997149166790768
1746576142948372000,0.9363720703125,-0.0359977805763483,-0.013235913670063017,0.0006089348117355257
1746576142958450700,0.94645068359375,0.013517653220891952,-0.01568798299729824,0.01770720473206602
1746576142968529000,0.95652880859375,0.04023497975468635,0.006897942820191383,0.026184918423835187
1746576142978606800,0.96660693359375,0.08397533728182316,0.026809096470475195,0.037767283600056545
1746576142988685800,0.976685791015625,0.1457306594491005,0.043939679491519924,0.035326722047524524
1746576142998763800,0.986763671875,0.16053426082730293,0.030920038920640942,0.0022754249855410306
1746576143008843000,0.996843017578125,0.14815876337885855,0.04908522568643093,-0.0037921131588052955
1746576143018921000,1.0069208984375,0.08288754204511642,0.04471417099535465,-0.00043429976403713225
1746576143028999000,1.0169990234375,0.008607084825634955,0.0379804788261652,0.007957845402974634
1746576143039078000,1.027077880859375,-0.0425900184482336,0.017750760746002195,0.0050236733809113495
1746576143049155800,1.03715576171875,-0.10505495018959045,0.013299626556038856,0.011089731954224406
1746576143059233800,1.04723388671875,-0.11080723010599612,0.0025929391026496885,0.004268608096754179
1746576143069312800,1.057312744140625,-0.1170826571136713,0.008445172262191773,0.0008875964894890784
1746576143079390700,1.067390625,-0.07830956660509109,-0.01412204885482788,-0.032012802593410015
1746576143089469000,1.077468994140625,-0.030685061120986935,0.005346621724963188,-0.033983006687834855
1746576143099548000,1.0875478515625,0.02087678381204605,0.007123568269610405,-0.0011984068711753935
1746576143109625900,1.0976259765625,0.07080255197584628,0.02279518465399742,0.02361213619322516
1746576143119703300,1.107703369140625,0.10092530303895472,0.03221124777495861,0.03308568338877521
1746576143129782500,1.117782470703125,0.1440706172823906,0.039348260048031804,0.009312904140586033
1746576143139860500,1.127860595703125,0.15602292088270187,0.03993102837204933,0.027504339592484755
1746576143149938400,1.1379384765625,0.13197802842855452,0.04654840068519115,0.012476820664759724
1746576143160017200,1.14801708984375,0.08849076887965202,0.050287002691626545,0.004149767490057275
1746576143170095400,1.158095458984375,0.01937105542421341,0.047481882143020626,-0.009413770699175074
1746576143180173300,1.16817333984375,-0.06370178005993365,0.03783785548508167,0.01176335689947009
1746576143190252300,1.178252197265625,-0.14690379488170147,0.0048573769032955166,0.0023988504358101637
1746576143200330200,1.188330322265625,-0.16748773322701452,-0.005104045140743255,-0.05530258409762755
1746576143210408400,1.198408447265625,-0.15612755030095576,-0.014043722921609878,-0.054146071006264535
1746576143220487400,1.2084873046875,-0.10707330427467822,-0.029367548781633376,-0.050577701867045834
1746576143230565400,1.2185654296875,-0.04951660284101963,-0.011730185282230377,-0.030125765004102138
1746576143240643300,1.228643310546875,0.03912555720806122,0.021365444111824033,0.019457208470860497
1746576143250722300,1.238722412109375,0.08586275846362114,0.008817512705922126,0.04041105784079991
1746576143260800300,1.24880029296875,0.15356675990223884,0.027046412357687948,0.04870622717305086
1746576143270879200,1.258879150390625,0.18888357247710227,0.04185761252045631,0.039352643962204455
1746576143280957200,1.268957275390625,0.1888473321199417,0.04558510861098766,0.03565053804125637
1746576143291035400,1.279035400390625,0.10547580595016479,0.05224690458774566,0.015135975137725471
1746576143301114400,1.2891142578125,0.012125322079658508,0.07231003392934798,0.009209434632956981
1746576143311192300,1.2991923828125,-0.0772241094559431,0.053526423004269595,0.004569600337324664
1746576143321270300,1.309270263671875,-0.11454875472187995,0.009685527712106705,-0.0461887461930979
1746576143331349200,1.319349365234375,-0.10943418818712233,-0.006532032117247581,-0.050954955947911364
1746576143341427200,1.32942724609375,-0.12074117962121962,-0.030085926184058188,-0.04947665442312136
1746576143351505200,1.339505126953125,-0.11971125205159186,-0.042300095590949056,-0.046486057772394264
1746576143361584400,1.34958447265625,-0.08619418237507342,-0.011254968985915183,-0.02728483335659839
1746576143371662300,1.359662353515625,-0.011539046624302864,-0.007568973949551582,-0.002818354489514604
1746576143381740300,1.369740234375,0.04481587780416012,0.013664368215203284,0.05375718128653243
1746576143391819300,1.3798193359375,0.09661562314629554,0.029704233390092847,0.038728639445500444
1746576143401897500,1.3898974609375,0.11175181747972965,0.05619359638690948,0.049208294943673535
1746576143411975400,1.399975341796875,0.16023557014167308,0.0632207185447216,0.02138947344138287
1746576143422054400,1.410054443359375,0.1433212602198124,0.05389934796988964,0.032911441066721454
1746576143432132400,1.42013232421875,0.09630699558854103,0.027810966989398,0.032411839247820894
1746576143442210600,1.43021044921875,0.026693945658206937,0.018926818788051605,-0.016882873603980986
1746576143452289300,1.440289306640625,-0.0728407798051834,0.000779167678952217,-0.05703188297511078
1746576143462367200,1.4503671875,-0.14505962831974029,-0.02848024455308914,-0.04766135776261799
1746576143472445200,1.460445068359375,-0.14777590154111384,-0.03845920225381851,-0.01711244457615539
1746576143482524400,1.4705244140625,-0.12982640335261822,-0.02388064180314541,-0.00746377827571705
1746576143492602400,1.480602294921875,-0.09037585197389125,-0.0060930561780929565,-0.003300667246896773
1746576143502681300,1.490681396484375,0.011349077010154723,0.024696049839258192,0.015697408412769436
1746576143512759600,1.500759521484375,0.09089490741193294,0.022881693893671035,0.01466421117382124
1746576143522837500,1.51083740234375,0.13628420118987558,0.020323826104402542,0.03088744269213639
1746576143532916200,1.520916259765625,0.1729956829935312,0.024167057529091835,0.03884536116034724
1746576143542994200,1.530994140625,0.16870003162622452,0.03307224851846695,0.02012271404173225
1746576143553072400,1.541072265625,0.14430208795070648,0.03990414036512375,0.015412609255174174
1746576143563151400,1.5511513671875,0.100669282451272,0.00997720413506031,0.030658447108697143
1746576143573229300,1.561229248046875,0.03680851243734359,0.01627659654021263,-0.005442474181717261
1746576143583307300,1.571307373046875,-0.049102761343121526,0.015306874725222587,-0.01106190323238261
1746576143593386500,1.581386474609375,-0.08411211540400981,0.019271102181077002,-0.0009489438884425908
1746576143603464400,1.59146435546875,-0.09314707025289536,0.024218495455384254,-0.00074425162919797
1746576143613542400,1.60154248046875,-0.10613456211984157,-0.00008124854266643523,-0.03127944681756198
1746576143623621000,1.61162109375,-0.09009469694495201,0.013355740657448769,-0.0328972846772056
1746576143633699300,1.62169921875,-0.09690262339413165,0.007456745746731758,-0.020415349445911123
1746576143643777300,1.63177734375,-0.08162088311016559,-0.0023906945288181304,-0.034373586041154335
1746576143653856300,1.641856201171875,-0.018137129715085028,0.0052688803136348725,-0.03433110773945227
1746576143663934200,1.651934326171875,0.05275719219744205,0.014192776003479957,-0.004919400155683979
1746576143674012400,1.662012451171875,0.08667933554351329,0.0054524201869964595,0.026327030308265238
1746576143684091400,1.67209130859375,0.10793079788684844,0.024161796832084654,0.03839404632942751
1746576143694169300,1.68216943359375,0.09099895230829715,0.0313531696408987,0.0635616044042632
1746576143704247300,1.692247314453125,0.0845049141138792,0.032875849163532256,0.02241083411206491
1746576143714326300,1.702326171875,0.059033788248896595,0.037359716579318046,-0.01128237758264877
1746576143724404200,1.712404296875,0.03264788562655449,0.042156303206086154,-0.015495035974774508
1746576143734482200,1.722482177734375,0.0010971475869417189,0.030870354560017584,0.006096682040439918
1746576143744561400,1.7325615234375,-0.029503157860040662,0.019081717088818548,0.047933224373403936
1746576143754639400,1.742639404296875,-0.07188333294987678,-0.0035088849037885664,0.04919287817883305
1746576143764717300,1.75271728515625,-0.06512333729565144,-0.007587094128131866,-0.007675621794955805
1746576143774796300,1.76279638671875,-0.048402504119277,-0.014417232409119605,-0.049072101343376556
1746576143784874500,1.77287451171875,-0.05977788461446762,-0.016921908706426618,-0.07287700189603492
1746576143794952400,1.782952392578125,-0.009380407285690307,-0.01310205815732479,-0.032674015581654385
1746576143805031400,1.793031494140625,0.007818564796447753,0.01866904463469982,0.007519216523692011
1746576143815109400,1.803109375,0.03147182758450508,0.04038286379277706,0.017436635029222814
1746576143825188400,1.813188232421875,0.03604103519618511,0.04421791191101074,0.013325930041074753
1746576143835266300,1.823266357421875,0.07729016042947769,0.04981470900475979,0.020935172068933024
1746576143845344300,1.83334423828125,0.09485562773644923,0.03342822234928608,0.03415837238789536
1746576143855423500,1.843423583984375,0.09658581252992153,0.025220950496196746,0.038879994082311166
1746576143865501400,1.85350146484375,0.0995756419956684,0.015291677156090736,0.003626145474752411
1746576143875579400,1.863579345703125,0.07059680027067661,-0.0006838906109333038,0.0017224124789703636
1746576143885658400,1.873658447265625,0.006427402698993683,-0.015130349114537239,0.006189767151372507
1746576143895736300,1.883736328125,-0.021755320212244987,0.0038660277783870694,0.012801422109780832
1746576143905814500,1.893814453125,-0.04466448663473129,0.0071270754009485245,-0.01863571775383316
1746576143915893200,1.903893310546875,-0.0476572387099266,0.024914661026000977,-0.04031327828844078
1746576143925971200,1.91397119140625,-0.034783728611469264,0.02310147412419319,-0.028722967267781493
1746576143936049200,1.924049072265625,-0.02513327221274376,0.012398293802142142,-0.017175993065349757
1746576143946128400,1.93412841796875,-0.030004677641391753,0.014867898786067962,-0.0029879754353780296
1746576143956206300,1.944206298828125,-0.06758826610445975,-0.004248305094242096,0.003659947279654443
1746576143966284300,1.9542841796875,-0.07286474520266055,0.012581249153614044,-0.010371308886026963
1746576143976363500,1.964363525390625,-0.06659925506711006,-0.006647767451405525,0.01823711949083954
1746576143986441500,1.97444140625,-0.018954291316866875,0.01326806237399578,0.01447231446406804
1746576143996519400,1.98451953125,0.03948445364832878,0.032254502394795416,-0.020363043869938702
1746576144006598100,1.99459814453125,0.10012743065953254,0.041381227180361746,-0.014154983010049908
1746576144016676400,2.00467626953125,0.11585574566721915,0.03598842822611332,-0.00328727804236114
1746576144026754300,2.01475439453125,0.08744447469711303,0.025037410622835158,0.018491413912316783
1746576144036833300,2.024833251953125,0.06183306357860565,0.01037935519516468,0.010667350956844165
1746576144046911200,2.0349111328125,0.03960603420138359,-0.0006388824254274368,0.033395817917026574
1746576144056989400,2.044989501953125,0.032598201265931125,-0.017003157249093053,0.019462916692439467
1746576144067068400,2.055068359375,-0.01911561935842037,-0.01604044969677925,-0.01699090055571869
1746576144077146400,2.065146484375,-0.04752046058773994,0.002927285623550415,-0.026379345017392187
1746576144087225300,2.075225341796875,-0.06017711306512356,0.017983400458097456,-0.017540031471615657
1746576144097303300,2.08530322265625,-0.048907531031966205,0.02513619482219219,0.013485340120177715
1746576144107381200,2.09538134765625,-0.016107669714093206,0.024686112967133522,0.004167586274538189
1746576144117460200,2.105460205078125,-0.02369067218899727,0.045022798553109165,-0.005837857574317604
1746576144127538200,2.1155380859375,-0.02136778219938278,0.03644903147518635,-0.02192444796776399
1746576144137616100,2.1256162109375,-0.04944938282370567,0.014755670583248138,-0.01766831576009281
1746576144147695400,2.1356953125,-0.04008884928226471,0.023270400950312613,-0.006464748167851939
1746576144157773300,2.145773193359375,-0.021474749705195424,-0.008131868529319762,-0.0002623589969240129
1746576144167851300,2.155851318359375,0.03734510353207588,-0.0026905542582273483,0.030344613652862607
1746576144177930200,2.16593017578125,0.08231938676834107,0.00640226825773716,0.01078285796213895
1746576144188008200,2.17600830078125,0.08951952740550041,0.028859599259495734,-0.02155670150076039
1746576144198086100,2.186086181640625,0.11901450195908546,0.010301613783836365,-0.013119420284079386
1746576144208165000,2.1961650390625,0.11006664087176322,0.0213408941924572,0.007179444909002631
1746576144218243300,2.206243408203125,0.07746025629937649,0.022510522493720053,-0.0061071212360635395
1746576144228321300,2.2163212890625,0.08441255965530872,0.029437106886506078,0.02919797350154258
1746576144238400300,2.226400146484375,0.05737140799462795,0.01647182685136795,0.011475616866117342
1746576144248478200,2.236478271484375,0.01841068595945835,0.0067442135632038115,0.0009922533072065562
1746576144258556400,2.246556396484375,-0.03524316281676292,0.011850596791505814,0.006440563574666157
1746576144268635400,2.256635498046875,-0.07560264573395252,0.026872224834561347,-0.017907494810828938
1746576144278713300,2.26671337890625,-0.0734030898630619,0.008938508737087248,-0.005428409123746678
1746576144288791300,2.276791259765625,-0.05407704262435436,0.014750994408130646,-0.004870345982722938
1746576144298870300,2.286870361328125,-0.029140754288434982,0.02858253588378429,-0.013968045603204518
1746576144308948200,2.2969482421875,-0.022029460978507994,0.024476269608736036,0.002530249129980802
1746576144319026200,2.307026123046875,-0.003392565047740936,0.03338087607622146,0.009924578898679464
1746576144329105200,2.317105224609375,0.03355740168690681,0.026961072161793706,-0.0011924794538877904
1746576144339183400,2.327183349609375,0.05575345140397548,0.01524140827357769,-0.022224033702537418
1746576144349261300,2.33726123046875,0.06751403182446956,0.010951017603278159,-0.00008662797068245708
1746576144359340300,2.34734033203125,0.0627893413901329,0.01040156702697277,0.04121904062228277
1746576144369418200,2.357418212890625,0.0379366396844387,0.00392915614247322,0.07710036434526554
1746576144379496400,2.367496337890625,-0.014930442628264427,0.0012356792747974395,0.053457833013776684
1746576144389575200,2.3775751953125,-0.038382045364379884,0.004158873245120048,-0.01800435191458091
1746576144399653000,2.387653076171875,-0.03466974684298038,-0.005399228695034981,-0.041905187122384085
1746576144409732400,2.397732421875,-0.016854104167222977,-0.0012105448335409164,-0.04702442069910467
1746576144419810300,2.407810302734375,0.01594166549742222,0.01298573830127716,-0.040549552996037526
1746576144429888300,2.41788818359375,0.03984802626371384,0.043397243177890774,-0.03211268277131021
1746576144439967200,2.42796728515625,0.06532616639137268,0.05351882421970367,-0.03221091898139566
1746576144450045400,2.43804541015625,0.08101999460756779,0.03959200567603111,-0.007263250734936446
1746576144460123400,2.448123291015625,0.02925239796936512,0.03835691092312336,0.024933393125934525
1746576144470202000,2.4582021484375,-0.002802197939157486,0.02713175255358219,0.04438030853164382
1746576144480280000,2.468280029296875,-0.009845102187991141,0.007649053448438644,0.034416594065818935
1746576144490358300,2.478358154296875,-0.04955401224195957,-0.005198153164982795,0.008946299317898228
1746576144500437200,2.488437255859375,-0.03991290819346904,-0.005724807387590408,-0.04164986065444536
1746576144510515200,2.49851513671875,-0.02583469848036766,0.00758650960624218,-0.005230658061942085
1746576144520593200,2.50859326171875,-0.0204781398832798,0.005538929426670074,0.011772362189833074
1746576144530672400,2.51867236328125,-0.004494388809800148,0.0024456395864486695,0.0006979648020584136
1746576144540750300,2.528750244140625,0.028504794472455977,0.01570318056643009,0.011503436454804613
1746576144550828300,2.538828369140625,0.026316344517469406,0.03256312995254993,0.024203343552025032
1746576144560907300,2.5489072265625,0.026726678884029388,0.04771744446456432,0.02044173512933776
1746576144570985200,2.558985107421875,0.04802548750042915,0.025514965006709096,-0.020163073451584204
1746576144581063200,2.569063232421875,0.040270051068067546,0.03998597342967987,-0.04364904424818233
1746576144591142100,2.57914208984375,0.05389350275099277,0.03457271620929241,-0.02397995572546497
1746576144601220400,2.589220458984375,0.05737725321352481,0.03450432714819908,0.000362549702078104
1746576144611298300,2.59929833984375,0.06430091499686241,0.017511106771230696,0.013016608363576232
1746576144621377300,2.609377197265625,0.03720949445366859,-0.002146364378929138,0.005728488048864528
1746576144631455200,2.619455322265625,0.010924129596352576,0.006562427255511283,0.004047613156680017
1746576144641533200,2.629533203125,-0.02717325360774994,-0.0014922843843698502,-0.009911938612814992
1746576144651612200,2.639612060546875,-0.06597615473270416,-0.01854629503786564,-0.006383855818212032
1746576144661690000,2.649690185546875,-0.11078092662096023,-0.0012888707667589186,-0.01541970571624115
1746576144671768000,2.65976806640625,-0.11547697548270225,-0.004053074783086776,-0.021068013801518827
1746576144681847300,2.669847412109375,-0.08611059574484825,0.003454524368047714,-0.046109607409127056
1746576144691925200,2.67992529296875,-0.05856032551825046,0.03510696921646595,-0.05609452905976213
1746576144702004200,2.690004150390625,0.008548048114776611,0.028251696494221684,-0.02535729936012067
1746576144712082200,2.700082275390625,0.08740005103349685,0.023840309792757034,0.03784581959582865
1746576144722160400,2.710160400390625,0.12828501912951468,0.021591069561243056,0.059422166511975225
1746576144732239400,2.7202392578125,0.14728724124133585,0.02293371634185314,0.016834266955591738
1746576144742317300,2.7303173828125,0.151390000385046,0.030756957313418386,0.029752492978610098
1746576144752395300,2.740395263671875,0.10757891570925712,0.01657762531340122,0.0538290866121184
1746576144762474200,2.75047412109375,0.02532265730500221,0.022417583513259887,0.020720826065354046
1746576144772552200,2.76055224609375,-0.046512160328030586,0.0135024556517601,0.014872830689512192
1746576144782630100,2.770630126953125,-0.10694763206839561,0.015063713619112967,-0.013452058905083684
1746576144792709400,2.78070947265625,-0.12407704604566097,0.011821370697021483,-0.019671545341284943
1746576144802787300,2.790787353515625,-0.1292564945101738,-0.008123100700974464,-0.024834252733550964
1746576144812865300,2.800865234375,-0.0847965905368328,-0.003606500059366226,-0.027857007221365346
1746576144822944300,2.8109443359375,-0.03612754443585872,0.005846387940645218,-0.012812007435876875
1746576144833022500,2.8210224609375,0.010003507620096205,0.002583586752414703,-0.014278645922336727
1746576144843100400,2.831100341796875,0.06928454862833022,0.03764437873959541,-0.02904555028565228
1746576144853179100,2.84117919921875,0.13256021223068237,0.0547550880163908,0.029750949475495142
1746576144863257000,2.851257080078125,0.1447802268564701,0.04179214606881142,0.05482664628210477
1746576144873335300,2.861335205078125,0.25852994015514846,0.05715630393922329,0.010061631015501915
1746576144883414300,2.871414306640625,0.25999475201070305,0.05857084691226482,0.1487200870560482
1746576144893492200,2.8814921875,0.1274269409954548,0.010341361272335052,0.08033601266508922
1746576144903570200,2.891570068359375,0.056985039025545116,0.03897065890729427,0.004548941141786053
1746576144913649400,2.9016494140625,-0.016903788527846336,0.02765899129807949,-0.02860382526698522
1746576144923727400,2.911727294921875,-0.06262684430480003,0.03324117534458637,-0.04114993004198186
1746576144933805300,2.921805419921875,-0.05083937587738037,0.03429506831169128,-0.021946769397426395
1746576144943884000,2.931884033203125,-0.0825005885541439,-0.0057400049567222595,-0.018149678669404236
1746576144953962200,2.941962158203125,-0.12544658083319662,-0.03100947076976299,-0.03076258333660662
1746576144964040200,2.952040283203125,-0.14742343484163284,-0.03829319803714752,-0.027635089832684024
1746576144974119200,2.962119140625,-0.17782558736801146,-0.05115034152269363,-0.03245761461830698
1746576144984197000,2.972197021484375,-0.16267127285599708,-0.03334054406583309,-0.040491685328958554
1746576144994276400,2.9822763671875,-0.09907412221431731,0.00011398176848888397,-0.028241549559542906
1746576145004354300,2.992354248046875,-0.026641338688135147,0.03328618353009224,-0.011521885426947846
1746576145014432300,3.002432373046875,0.09804887081980705,0.046214638686180115,0.02105305369440466
1746576145024511200,3.01251123046875,0.21400749233961103,0.06377718338370322,0.07100355444066227
1746576145034589200,3.022589111328125,0.2329226206898689,0.04781389057636261,0.054865571786696085
1746576145044667100,3.032667236328125,0.22512509868144986,0.04457447026371956,-0.0021224355140700936
1746576145054746000,3.04274609375,0.15706512341201304,0.05217150126397609,-0.03144993541310541
1746576145064824300,3.05282421875,0.05793605614006519,0.0189835174113512,-0.008673318462260066
1746576145074902300,3.06290234375,-0.011420973202586173,0.008548632636666298,-0.03278705663522705
1746576145084981200,3.072981201171875,-0.06349778192043304,-0.0014753332495689392,-0.025691636747866866
1746576145095059200,3.08305908203125,-0.11879822885990142,-0.01632102020382881,-0.01481448809839785
1746576145105137400,3.093137451171875,-0.1695101789653301,0.0017114800930023192,-0.002571905447775498
1746576145115216100,3.103216064453125,-0.19410744460523127,0.0007446808874607086,-0.02767210650797933
1746576145125294000,3.113294189453125,-0.13048866665363312,-0.006081365740299225,0.010386533854622394
1746576145135372000,3.1233720703125,-0.07419803963303566,-0.011547229930758476,0.040787051546340804
1746576145145451000,3.133450927734375,-0.029670915642380714,-0.0032931963264942166,0.010118914160691201
1746576145155529000,3.143529052734375,0.04581248762607574,0.008565583771467208,-0.032717809057608245
1746576145165607000,3.15360693359375,0.10492577085196972,0.03557049507498741,-0.021975091309612615
1746576145175686000,3.163685791015625,0.10559797102510929,0.032095512440800666,0.008459483915334567
1746576145185764000,3.17376416015625,0.08476268826723098,0.04651625198125839,0.00604754566908814
1746576145195842000,3.183842041015625,0.0873544583261013,0.0333007965773344,0.018657281131669878
