time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576024519576000,32.562576171875,0.140129575964205,-0.0017218627035617828,0.033250255469055495,-0.0005209306254982948,0.13764237880218955,0.9637642363955709,0.31515483892638657,right,-0.002743959426879883,-0.4407327194039287,1.238818303475529,-8.782579924228786,-0.22606958830208565,0.005403959192335606,0.0046241432428359985,4.183540068864822,-0.0007748901844024658
1746576024559576000,32.602576171875,0.140129575964205,0.0010691566858440638,0.033250255469055495,0.0014552935026586056,0.13764237880218955,0.9637642363955709,0.31515483892638657,right,0.00008243322372436523,-0.4407327194039287,1.238818303475529,-8.782579924228786,-0.22606958830208565,0.00580219691619277,0.0032923519611358643,4.183540068864822,-0.002098679542541504
1746576024599576300,32.64257641601562,0.140129575964205,0.00213788915425539,0.033250255469055495,0.0008927953895181417,0.13764237880218955,0.9637642363955709,0.31515483892638657,right,-0.0011439323425292969,-0.4407327194039287,1.238818303475529,-8.782579924228786,-0.22606958830208565,0.002980642020702362,0.0031156688928604126,4.183540068864822,-0.0008249878883361816
1746576024639576300,32.68257641601563,0.1404647932030544,-0.0025502140633761883,0.033443198927911276,0.004735593218356371,0.13771260949360842,0.9638079764734258,0.31531667421255377,right,-0.0008537173271179199,-0.44014090788157983,1.2421085771925746,-8.784614060404897,-0.2258116027729471,-0.003068048506975174,0.0042714923620224,4.178290477773547,0.0010407567024230957
1746576024679576000,32.722576171875,0.1404647932030544,-0.004301861394196749,0.033443198927911276,0.0004826188087463379,0.13771260949360842,0.9638079764734258,0.31531667421255377,right,-0.0010043978691101074,-0.44014090788157983,1.2421085771925746,-8.784614060404897,-0.2258116027729471,-0.00240306556224823,0.004204362630844116,4.178290477773547,0.00035250186920166016
1746576024719576000,32.762576171875,0.1404647932030544,-0.006053508259356022,0.033443198927911276,-0.0037703560665249825,0.13771260949360842,0.9638079764734258,0.31531667421255377,right,-0.0011551380157470703,-0.44014090788157983,1.2421085771925746,-8.784614060404897,-0.2258116027729471,-0.0017380828503519297,0.0041372328996658325,4.178290477773547,-0.0003357231616973877
1746576024759576000,32.802576171875,0.1404647932030544,0.0011500921100378036,0.033443198927911276,-0.0032347706146538258,0.13771260949360842,0.9638079764734258,0.31531667421255377,right,-0.001484990119934082,-0.44014090788157983,1.2421085771925746,-8.784614060404897,-0.2258116027729471,-0.0007853727438487113,0.002213314175605774,4.178290477773547,-0.00042131543159484863
1746576024799576000,32.842576171875,0.1404647932030544,0.0073036206886172295,0.033443198927911276,-0.0024408490862697363,0.13771260949360842,0.9638079764734258,0.31531667421255377,right,-0.0006564855575561523,-0.44014090788157983,1.2421085771925746,-8.784614060404897,-0.2258116027729471,0.004935313947498798,0.0023615211248397827,4.178290477773547,0.0007647871971130371
1746576024839576000,32.882576171875,0.1404647932030544,0.0016054743900895119,0.033443198927911276,-0.0037075583823025227,0.13771260949360842,0.9638079764734258,0.31531667421255377,right,-0.001267552375793457,-0.44014090788157983,1.2421085771925746,-8.784614060404897,-0.2258116027729471,0.008717533200979233,0.0028447508811950684,4.178290477773547,0.0014961063861846924
1746576024879576300,32.92257641601562,0.14006950576939825,-0.0030598528683185577,0.033327354934355714,-0.0005371193401515484,0.1376597083202619,0.9638876544749873,0.31505730698682455,right,0.00032269954681396484,-0.43960019265147254,1.2389512822054325,-8.787340270498394,-0.22552077027340292,0.009416358545422554,0.003654301166534424,4.173492429842055,0.0013321936130523682
1746576024919576000,32.962576171875,0.14006950576939825,-0.001130713033489883,0.033327354934355714,0.0008545678574591875,0.1376597083202619,0.9638876544749873,0.31505730698682455,right,0.00007891654968261719,-0.43960019265147254,1.2389512822054325,-8.787340270498394,-0.22552077027340292,0.0048584467731416225,0.0027909427881240845,4.173492429842055,0.0012285709381103516
1746576024959576000,33.002576171875,0.14006950576939825,-0.00023356213932856917,0.033327354934355714,0.002251200843602419,0.1376597083202619,0.9638876544749873,0.31505730698682455,right,-0.0011919736862182617,-0.43960019265147254,1.2389512822054325,-8.787340270498394,-0.22552077027340292,0.0003238343633711338,0.00398997962474823,4.173492429842055,-0.0007499456405639648
1746576024999576000,33.042576171875,0.14006950576939825,0.00044340413296595216,0.033327354934355714,-0.0004944850225001574,0.1376597083202619,0.9638876544749873,0.31505730698682455,right,-0.0018184185028076172,-0.43960019265147254,1.2389512822054325,-8.787340270498394,-0.22552077027340292,-0.00282461429014802,0.003316432237625122,4.173492429842055,-0.0008153021335601807
1746576025039576000,33.082576171875,0.14023599120409488,0.0016640969552099705,0.033440097208345065,0.000020466046407818794,0.13756838652648834,0.9639129383130997,0.3148896696007916,right,0.0003248453140258789,-0.4394379961176853,1.2405088869109748,-8.787803796356917,-0.2254516497498608,-0.003663268405944109,0.003719896078109741,4.172053044688702,-0.0014642775058746338
1746576025079576000,33.122576171875,0.14023599120409488,-0.001313487533479929,0.033440097208345065,-0.0010681285057216883,0.13756838652648834,0.9639129383130997,0.3148896696007916,right,-0.0009022355079650879,-0.4394379961176853,1.2405088869109748,-8.787803796356917,-0.2254516497498608,-0.003989818040281534,0.0038389861583709717,4.172053044688702,0.0002180635929107666
1746576025119576300,33.162576416015625,0.14023599120409488,-0.001351559767499566,0.033440097208345065,0.0007565798005089164,0.13756838652648834,0.9639129383130997,0.3148896696007916,right,-0.00022715330123901367,-0.4394379961176853,1.2405088869109748,-8.787803796356917,-0.2254516497498608,-0.0013489897828549147,0.004677638411521912,4.172053044688702,0.0008426308631896973
1746576025159576000,33.202576171875,0.14023599120409488,0.003675722284242511,0.033440097208345065,-0.006297995802015066,0.13756838652648834,0.9639129383130997,0.3148896696007916,right,-0.0003668665885925293,-0.4394379961176853,1.2405088869109748,-8.787803796356917,-0.2254516497498608,-0.0023947693407535553,0.003613606095314026,4.172053044688702,-0.000990748405456543
1746576025199576000,33.242576171875,0.14023599120409488,0.0021194838918745518,0.033440097208345065,0.015823228284716606,0.13756838652648834,0.9639129383130997,0.3148896696007916,right,0.0033704638481140137,-0.4394379961176853,1.2405088869109748,-8.787803796356917,-0.2254516497498608,-0.007647424470633268,0.007177680730819702,4.172053044688702,0.002204805612564087
1746576025239576000,33.282576171875,0.140366308874625,-0.007427194621413946,0.03344337023502539,-0.0026704519987106323,0.13755051907636953,0.9638424375871737,0.3149494882451936,right,-0.002419888973236084,-0.4400673046721801,1.2412865932852029,-8.785040761384368,-0.2257633857022072,-0.005884664133191109,0.006266534328460693,4.177637274561822,0.0043520331382751465
1746576025279576000,33.322576171875,0.140366308874625,-0.004704726859927177,0.03344337023502539,-0.0008118565892800689,0.13755051907636953,0.9638424375871737,0.3149494882451936,right,0.0017133355140686035,-0.4400673046721801,1.2412865932852029,-8.785040761384368,-0.2257633857022072,0.004885894246399403,0.005506411194801331,4.177637274561822,-0.0014367103576660156
1746576025319576000,33.362576171875,0.140366308874625,0.009160368703305721,0.03344337023502539,-0.007881993427872658,0.13755051907636953,0.9638424375871737,0.3149494882451936,right,-0.0016853809356689453,-0.4400673046721801,1.2412865932852029,-8.785040761384368,-0.2257633857022072,0.0020473692566156387,0.003805875778198242,4.177637274561822,-0.003266662359237671
1746576025359576300,33.40257641601563,0.13977229569615643,0.016789834946393967,0.03308710938228897,-0.011071201413869858,0.13785219943477958,0.9638015679706584,0.31545287234212593,right,0.0003508925437927246,-0.4402241933360073,1.235976504178345,-8.785127270624042,-0.2258061045556105,-0.007051081396639347,0.002789050340652466,4.17902931344211,0.0011158585548400879
1746576025399576000,33.442576171875,0.1393254260053516,0.004041614942252636,0.03280422377514028,-0.011568027548491955,0.13810948419832536,0.9637575323002817,0.31590299908930763,right,-0.0004119277000427246,-0.4404231130183805,1.2319351198330522,-8.784855467945336,-0.22587807274819255,-0.0016230149194598198,0.002440527081489563,4.1807939850270746,0.004295259714126587
1746576025439576000,33.482576171875,0.13890473706619405,-0.008480529300868511,0.032630506810542,-0.011761319823563099,0.1380978228422597,0.9637902032060932,0.3157636420845418,right,-0.0014010071754455566,-0.44026519519181806,1.2283306656002997,-8.78602626529038,-0.22577101755448845,0.006099579855799675,0.00041712820529937744,4.179392886057496,0.00546678900718689
1746576025479576000,33.522576171875,0.13856902851999012,-0.013902800157666206,0.03255979455344453,0.011105026118457317,0.137883678210613,0.9638684120893029,0.31520559340726284,right,0.002434670925140381,-0.4399304042215027,1.2255743526294827,-8.787823670101165,-0.22557821179406992,0.01111612468957901,0.0027746930718421936,4.176422638075054,0.004347771406173706
1746576025519576000,33.562576171875,0.1388813773918851,-0.009207823313772678,0.03280587303747517,0.010119499638676643,0.1375964904907681,0.9639411369663765,0.3146426936228001,right,-0.0030690431594848633,-0.43954761177638013,1.2285403628282248,-8.789023109018801,-0.22540695267937277,0.011847815476357937,0.0025998353958129883,4.173025981374085,0.0004552900791168213
1746576025559576000,33.602576171875,0.1390301628720507,0.0025096330791711807,0.03295716387009882,0.004261141177266836,0.13748648631250587,0.9640181101354748,0.314385870075696,right,-0.0010260343551635742,-0.4389425346949876,1.2301977746464312,-8.79133898474574,-0.22512274839874277,0.015713470056653023,0.0037443190813064575,4.1676553942516446,-0.0022743642330169678
1746576025599576300,33.64257641601562,0.13932515541896362,0.00822876114398241,0.03313892387572049,0.006263247691094875,0.13759264375464442,0.9640757267461243,0.314595860634873,right,-0.0004665851593017578,-0.4381877293362581,1.2332276438616216,-8.794089160236716,-0.2247844458038655,0.016000479459762573,0.0029254108667373657,4.160953850786387,-0.0020662546157836914
1746576025639576300,33.68257641601563,0.13932515541896362,0.0007838215678930283,0.03313892387572049,0.0053192791528999805,0.13759264375464442,0.9640757267461243,0.314595860634873,right,0.0011231303215026855,-0.4381877293362581,1.2332276438616216,-8.794089160236716,-0.2247844458038655,0.008486024104058743,0.005632072687149048,4.160953850786387,0.000602036714553833
1746576025679576000,33.722576171875,0.13978328569015208,-0.017697744071483612,0.03343805134380521,0.009959153831005096,0.13743861038151697,0.9641446698826822,0.31432332571471633,right,-0.00008052587509155273,-0.43761827288325,1.2375861313320695,-8.795867860347032,-0.22453826670546415,0.0007494105957448483,0.006490543484687805,4.155896275135874,0.0013202130794525146
1746576025719576000,33.762576171875,0.13987664829714103,-0.017133990302681923,0.03357710072092871,0.004511937033385038,0.1370507416416465,0.9642038701188725,0.31353372879006663,right,-0.0011674761772155762,-0.43755367972034404,1.2384447939880192,-8.796018082472681,-0.22450045418159117,0.000374148425180465,0.005759835243225098,4.155322566901147,-0.001117318868637085
1746576025759576000,33.802576171875,0.1398521812313915,-0.00475152675062418,0.03362128698955198,-0.0001132255420088768,0.13683823973063258,0.9642416063784056,0.3130808033365347,right,-0.0028834939002990723,-0.4374920417552973,1.2382653457678854,-8.79630216011107,-0.22446158779003994,0.0002591729862615466,0.004466921091079712,4.1547748698905105,-0.001445472240447998
1746576025799576000,33.842576171875,0.1398521812313915,0.008018091320991516,0.03362128698955198,-0.008782647550106049,0.13683823973063258,0.9642416063784056,0.3130808033365347,right,-0.0017072558403015137,-0.4374920417552973,1.2382653457678854,-8.79630216011107,-0.22446158779003994,0.0012436670949682593,0.003822639584541321,4.1547748698905105,0.000003516674041748047
1746576025839576300,33.882576416015624,0.1398521812313915,0.009455559775233269,0.03362128698955198,-0.005080420058220625,0.13683823973063258,0.9642416063784056,0.3130808033365347,right,-0.00023102760314941406,-0.4374920417552973,1.2382653457678854,-8.79630216011107,-0.22446158779003994,0.001011363579891622,0.006187662482261658,4.1547748698905105,0.0005891323089599609
1746576025879576300,33.92257641601562,0.13984490461691576,0.006316503509879112,0.03352887838291097,-0.0008818972855806351,0.13730812277138388,0.9641981840108528,0.31403142610298385,right,0.0006963610649108887,-0.43727927190678256,1.2383245286092162,-8.797185957208276,-0.2243749730249291,0.0008748660329729319,0.007458552718162537,4.152884818360209,-0.0006857216358184814
1746576025919576000,33.962576171875,0.13984490461691576,0.0034963726066052914,0.03352887838291097,-0.004192708060145378,0.13730812277138388,0.9641981840108528,0.31403142610298385,right,-0.0017244219779968262,-0.43727927190678256,1.2383245286092162,-8.797185957208276,-0.2243749730249291,0.0018879984272643924,0.007149398326873779,4.152884818360209,-0.0030273795127868652
1746576025959576000,34.002576171875,0.13984490461691576,-0.0006603668443858624,0.03352887838291097,-0.010663782246410847,0.13730812277138388,0.9641981840108528,0.31403142610298385,right,-0.0005473494529724121,-0.43727927190678256,1.2383245286092162,-8.797185957208276,-0.2243749730249291,-0.0014800570206716657,0.005559071898460388,4.152884818360209,-0.0011274516582489014
1746576025999576000,34.042576171875,0.1390266977790935,-0.007912466302514076,0.03310079760444903,-0.018847305327653885,0.13745491742114027,0.9641802671459577,0.3141683848263165,right,0.0003428459167480469,-0.4374976748053812,1.2310004693314431,-8.797298185411096,-0.22442581566895098,-0.015732452273368835,0.00426502525806427,4.154825138773024,0.003058195114135742
1746576026039576000,34.082576171875,0.13836895509392982,-0.0032170736230909824,0.03274893627761261,-0.008626842871308327,0.13740517847393022,0.9641360131197625,0.31398164675596435,right,0.0016745328903198242,-0.4381646098852587,1.2248313522424548,-8.795359326303005,-0.2246975101488544,-0.01358884572982788,0.0013438835740089417,4.160748391342163,0.0002319812774658203
1746576026079576000,34.122576171875,0.13836895509392982,0.008806796744465828,0.03274893627761261,-0.0033626961521804333,0.13740517847393022,0.9641360131197625,0.31398164675596435,right,-0.0002707242965698242,-0.4381646098852587,1.2248313522424548,-8.795359326303005,-0.2246975101488544,-0.0073711262084543705,0.0013976320624351501,4.160748391342163,0.0013331174850463867
1746576026119576300,34.162576416015625,0.1383502429207114,0.00511437002569437,0.03263107610248998,-0.0036468966864049435,0.13771654528474353,0.9640501953173235,0.3146633998171522,right,-0.00041878223419189453,-0.4385498134271535,1.2244456408604978,-8.793793976682425,-0.22489214730405796,-0.0000903792679309845,0.0010828971862792969,4.164169013440609,0.005104720592498779
1746576026159576000,34.202576171875,0.13803820632145555,-0.002138411160558462,0.03254171594962193,-0.0035224915482103825,0.13759091044562294,0.9641051845022077,0.3143042270430493,right,0.00029402971267700195,-0.4383026225021887,1.2218432032771407,-8.795195075652003,-0.22474624279608996,0.005078570451587439,0.0012925714254379272,4.1619741337448355,0.002454608678817749
1746576026199576000,34.242576171875,0.13803820632145555,-0.009391192346811295,0.03254171594962193,-0.0033980864100158215,0.13759091044562294,0.9641051845022077,0.3143042270430493,right,0.0008639097213745117,-0.4383026225021887,1.2218432032771407,-8.795195075652003,-0.22474624279608996,0.010247520171105862,0.0012368708848953247,4.1619741337448355,-0.00041934847831726074
1746576026239576000,34.282576171875,0.1379652277150585,-0.00726394634693861,0.03262562722675925,0.019370317459106445,0.13728936313341006,0.964204240097909,0.3136104008259424,right,0.0015869140625,-0.43780968282131966,1.2214833569888024,-8.797315136545896,-0.22449344080054046,0.0011585680767893791,0.005566269159317017,4.157596357052028,-0.0006013810634613037
1746576026279576000,34.322576171875,0.1379652277150585,-0.007493473589420319,0.03262562722675925,0.0029739756137132645,0.13728936313341006,0.964204240097909,0.3136104008259424,right,-0.0038892626762390137,-0.43780968282131966,1.2214833569888024,-8.797315136545896,-0.22449344080054046,-0.003582736011594534,0.004609838128089905,4.157596357052028,0.0005028843879699707
1746576026319576000,34.362576171875,0.13803728502457688,-0.0050789304077625275,0.032721699080042375,0.0019925651140511036,0.13691951988350093,0.9642282380746038,0.31288512148190656,right,0.001560211181640625,-0.43805081732503964,1.2219792507469653,-8.796233771049975,-0.22460222192708704,-0.000190316466614604,0.00370064377784729,4.15973804525584,-0.001836538314819336
1746576026359576300,34.40257641601563,0.13803728502457688,0.003132852725684643,0.032721699080042375,-0.0034379572607576847,0.13691951988350093,0.9642282380746038,0.31288512148190656,right,-0.000015914440155029297,-0.43805081732503964,1.2219792507469653,-8.796233771049975,-0.22460222192708704,0.001975366612896323,0.0036564618349075317,4.15973804525584,-0.0017224252223968506
1746576026399576000,34.442576171875,0.13803728502457688,0.0032990335021167994,0.032721699080042375,-0.003646388417109847,0.13691951988350093,0.9642282380746038,0.31288512148190656,right,-0.001526474952697754,-0.43805081732503964,1.2219792507469653,-8.796233771049975,-0.22460222192708704,-0.0014095394872128963,0.0032247453927993774,4.15973804525584,0.00157243013381958
1746576026439576000,34.482576171875,0.13803728502457688,-0.005316402763128281,0.032721699080042375,-0.0006623861845582724,0.13691951988350093,0.9642282380746038,0.31288512148190656,right,0.000516355037689209,-0.43805081732503964,1.2219792507469653,-8.796233771049975,-0.22460222192708704,0.0034913341514766216,0.004629403352737427,4.15973804525584,0.0033804774284362793
1746576026479576000,34.522576171875,0.13786318434473382,0.00006107613444328308,0.032681194956388764,-0.005368775688111782,0.1369013238390995,0.9642761958416349,0.3127689060683855,right,-0.0010710954666137695,-0.4376857496931363,1.2206564046453683,-8.797949927318095,-0.22441324595712128,0.01572689227759838,0.0019119754433631897,4.156495702333748,-0.00008988380432128906
1746576026519576000,34.562576171875,0.138116776318396,0.002092760056257248,0.03285863281770644,0.013510297052562237,0.13691372740875918,0.9643403700882422,0.3127827962837518,right,0.0007481575012207031,-0.437004178797244,1.2232772546682507,-8.800444082221388,-0.22410379815793374,0.01354602538049221,0.0047394633293151855,4.150440932339429,-0.0002821683883666992
1746576026559576000,34.602576171875,0.138116776318396,-0.004752723500132561,0.03285863281770644,0.0046803392469882965,0.13691372740875918,0.9643403700882422,0.3127827962837518,right,-0.0031099915504455566,-0.437004178797244,1.2232772546682507,-8.800444082221388,-0.22410379815793374,0.008042857050895691,0.004606261849403381,4.150440932339429,-0.0021560192108154297
1746576026599576300,34.64257641601562,0.13835915236662139,-0.006597727071493864,0.03306313902565043,0.004306947812438011,0.1367249373475177,0.9644166432709173,0.31239264780870235,right,0.0002466440200805664,-0.43647594692486064,1.2257124459259212,-8.802317474877833,-0.22386047988854413,0.0013711350038647652,0.0029163286089897156,4.145746929304302,-0.003246396780014038
1746576026639576300,34.68257641601563,0.13844013991477422,-0.015421129763126373,0.03312761671932322,0.009612217545509338,0.13647590782268984,0.9644146588109233,0.31192828343180906,right,0.002340078353881836,-0.43679573314724773,1.2262423150189221,-8.80090526999235,-0.22401176548839183,-0.01794292777776718,0.00403904914855957,4.148588582471013,-0.0024239718914031982
1746576026679576000,34.722576171875,0.13872912156296058,-0.02112283930182457,0.03324888492111611,0.019816923886537552,0.13603959985703445,0.9643380871924042,0.3112137840206899,right,0.001093745231628418,-0.4379793413180602,1.2281056246727704,-8.795680813342333,-0.22458758924498287,-0.029123816639184952,0.00458507239818573,4.15910325448364,-0.0015739798545837402
1746576026719576000,34.762576171875,0.13913805555008243,-0.017495382577180862,0.03343569580495281,0.015064790844917297,0.13557795103870715,0.9642662169120528,0.3104699946474324,right,-0.001953303813934326,-0.43911418925491363,1.2310470849521458,-8.790497857746482,-0.22514744266629788,-0.018702613189816475,0.004840537905693054,4.169179242818057,-0.0007708072662353516
1746576026759576000,34.802576171875,0.139367376268113,-0.008709311485290527,0.033549828020598596,0.005198652856051922,0.13526896074223896,0.9642297482777403,0.3099518682819198,right,-0.0027523040771484375,-0.43977685541262174,1.232678777807206,-8.78747763314247,-0.22547223083611254,-0.00884349923580885,0.005608171224594116,4.175060117550194,-0.0003547966480255127
1746576026799576000,34.842576171875,0.139367376268113,-0.0001605423167347908,0.033549828020598596,-0.0012275073677301407,0.13526896074223896,0.9642297482777403,0.3099518682819198,right,-0.0014673471450805664,-0.43977685541262174,1.232678777807206,-8.78747763314247,-0.22547223083611254,-0.005733818747103214,0.004139021039009094,4.175060117550194,0.0006850361824035645
1746576026839576300,34.882576416015624,0.139367376268113,0.0062204813584685326,0.033549828020598596,-0.004958495497703552,0.13526896074223896,0.9642297482777403,0.3099518682819198,right,-0.00017064809799194336,-0.43977685541262174,1.232678777807206,-8.78747763314247,-0.22547223083611254,-0.005131276324391365,0.004912912845611572,4.175060117550194,0.0003764033317565918
1746576026879576300,34.92257641601562,0.1392389160152799,0.008947252295911312,0.03337232570364155,-0.005196227692067623,0.13548703376338064,0.964124619397204,0.3104492637648244,right,0.0009431838989257812,-0.4404957796088886,1.2311330096699298,-8.784660822156072,-0.22581676486849442,-0.006593052763491869,0.005401179194450378,4.181438420410454,-0.00017711520195007324
1746576026919576000,34.962576171875,0.139211181392768,0.0053284792229533195,0.03328605510687452,-0.0034276177175343037,0.1356634953577263,0.964063314963968,0.31084450449352413,right,0.00013709068298339844,-0.44083703446669453,1.230691257251799,-8.783281350496411,-0.2259851725985615,-0.00824799109250307,0.004669740796089172,4.184465367016196,0.0016792714595794678
1746576026959576000,35.002576171875,0.139211181392768,0.0019200020469725132,0.03328605510687452,-0.002189837396144867,0.1356634953577263,0.964063314963968,0.31084450449352413,right,-0.0003325343132019043,-0.44083703446669453,1.230691257251799,-8.783281350496411,-0.2259851725985615,-0.0061064111068844795,0.0038914531469345093,4.184465367016196,0.001572936773300171
1746576026999576000,35.042576171875,0.139211181392768,-0.0007173113990575075,0.03328605510687452,-0.002491070656105876,0.1356634953577263,0.964063314963968,0.31084450449352413,right,-0.0003617405891418457,-0.44083703446669453,1.230691257251799,-8.783281350496411,-0.2259851725985615,-0.007368588820099831,0.003647327423095703,4.184465367016196,0.0017291009426116943
1746576027039576000,35.082576171875,0.13908070422058386,0.001617607194930315,0.03313739676826008,-0.0029426461551338434,0.13575124824079735,0.9639757823434026,0.3110717620026082,right,-0.00027740001678466797,-0.44156182273765393,1.229124446326494,-8.780436482459306,-0.22632772558087982,-0.005409276578575373,0.0053233802318573,4.190892477454245,0.0013272464275360107
1746576027079576000,35.122576171875,0.13908070422058386,-0.00045072101056575775,0.03313739676826008,-0.0022040712647140026,0.13575124824079735,0.9639757823434026,0.3110717620026082,right,-0.0009276866912841797,-0.44156182273765393,1.229124446326494,-8.780436482459306,-0.22632772558087982,-0.002460950054228306,0.0037780702114105225,4.190892477454245,0.002029329538345337
1746576027119576300,35.162576416015625,0.13908070422058386,0.004366028588265181,0.03313739676826008,-0.0018818189855664968,0.13575124824079735,0.9639757823434026,0.3110717620026082,right,0.0005574822425842285,-0.44156182273765393,1.229124446326494,-8.780436482459306,-0.22632772558087982,0.0005218859296292067,0.0037236958742141724,4.190892477454245,-0.00019535422325134277
1746576027159576000,35.202576171875,0.13908070422058386,0.009182777255773544,0.03313739676826008,-0.001559566706418991,0.13575124824079735,0.9639757823434026,0.3110717620026082,right,0.0020425915718078613,-0.44156182273765393,1.229124446326494,-8.780436482459306,-0.22632772558087982,0.0035047216806560755,0.0036693215370178223,4.190892477454245,-0.0024200379848480225
1746576027199576000,35.242576171875,0.13908070422058386,0.010286252945661545,0.03313739676826008,0.008643699809908867,0.13575124824079735,0.9639757823434026,0.3110717620026082,right,0.0013455748558044434,-0.44156182273765393,1.229124446326494,-8.780436482459306,-0.22632772558087982,0.0008001560345292091,0.006175518035888672,4.190892477454245,-0.000623553991317749
1746576027239576000,35.282576171875,0.13908070422058386,-0.0011607613414525986,0.03313739676826008,-0.0016889162361621857,0.13575124824079735,0.9639757823434026,0.3110717620026082,right,-0.0034755468368530273,-0.44156182273765393,1.229124446326494,-8.780436482459306,-0.22632772558087982,-0.00403091823682189,0.005733966827392578,4.190892477454245,0.0011612474918365479
1746576027279576000,35.322576171875,0.13908070422058386,-0.009174883365631104,0.03313739676826008,-0.0018855115631595254,0.13575124824079735,0.9639757823434026,0.3110717620026082,right,0.0029426217079162598,-0.44156182273765393,1.229124446326494,-8.780436482459306,-0.22632772558087982,0.0012911106459796429,0.006115123629570007,4.190892477454245,0.0008103847503662109
1746576027319576000,35.362576171875,0.13908070422058386,0.004791575483977795,0.03313739676826008,-0.006200857926160097,0.13575124824079735,0.9639757823434026,0.3110717620026082,right,-0.00008857250213623047,-0.44156182273765393,1.229124446326494,-8.780436482459306,-0.22632772558087982,0.00661350367590785,0.004110559821128845,4.190892477454245,-0.0029444992542266846
1746576027359576300,35.40257641601563,0.13908070422058386,0.013529825955629349,0.03313739676826008,-0.012750444933772087,0.13575124824079735,0.9639757823434026,0.3110717620026082,right,-0.0010506510734558105,-0.44156182273765393,1.229124446326494,-8.780436482459306,-0.22632772558087982,-0.0054721650667488575,0.00365622341632843,4.190892477454245,0.0006575584411621094
1746576027399576000,35.442576171875,0.1389481650474582,0.01083514653146267,0.03291335745500581,-0.01148893777281046,0.13637271441293553,0.9638718584402622,0.3123496374191873,right,0.0002143383026123047,-0.4417486643746089,1.2278522344335914,-8.779823318997025,-0.2264294179809815,-0.006724612787365913,0.003850191831588745,4.192549012489617,0.0034024715423583984
1746576027439576000,35.482576171875,0.1389481650474582,0.004570136312395334,0.03291335745500581,-0.010606236755847931,0.13637271441293553,0.9638718584402622,0.3123496374191873,right,-0.00019794702529907227,-0.4417486643746089,1.2278522344335914,-8.779823318997025,-0.2264294179809815,0.0014824261888861656,0.002132505178451538,4.192549012489617,0.0012809932231903076
1746576027479576000,35.522576171875,0.1389481650474582,0.0014794075395911932,0.03291335745500581,0.00905308686196804,0.13637271441293553,0.9638718584402622,0.3123496374191873,right,0.0015461444854736328,-0.4417486643746089,1.2278522344335914,-8.779823318997025,-0.2264294179809815,0.007837575860321522,0.0031122565269470215,4.192549012489617,-0.00017514824867248535
1746576027519576000,35.562576171875,0.1389481650474582,-0.006925348192453384,0.03291335745500581,0.0036433376371860504,0.13637271441293553,0.9638718584402622,0.3123496374191873,right,-0.0040097832679748535,-0.4417486643746089,1.2278522344335914,-8.779823318997025,-0.2264294179809815,0.006467338651418686,0.002604737877845764,4.192549012489617,0.0017532110214233398
1746576027559576000,35.602576171875,0.1389481650474582,-0.0085139786824584,0.03291335745500581,0.008913557976484299,0.13637271441293553,0.9638718584402622,0.3123496374191873,right,-0.0005310773849487305,-0.4417486643746089,1.2278522344335914,-8.779823318997025,-0.2264294179809815,0.008858040906488895,0.0036293119192123413,4.192549012489617,-0.001508086919784546
1746576027599576300,35.64257641601562,0.13923922160407334,-0.0008111894130706787,0.03316137352995629,0.008070438168942928,0.13630824923648416,0.963987259028262,0.3121736213259532,right,-0.001009821891784668,-0.44069287027145837,1.231021219858527,-8.783844245076178,-0.2259400068635409,0.00664644967764616,0.0037079602479934692,4.183186725382507,-0.0021898746490478516
1746576027639576300,35.68257641601563,0.13923922160407334,0.002971101086586714,0.03316137352995629,0.009074436500668526,0.13630824923648416,0.963987259028262,0.3121736213259532,right,-0.0001710653305053711,-0.44069287027145837,1.231021219858527,-8.783844245076178,-0.2259400068635409,-0.0003414880484342575,0.003931879997253418,4.183186725382507,-0.0016122162342071533
1746576027679576000,35.722576171875,0.14000464005690633,-0.003263882827013731,0.03353445348560455,0.007461135741323233,0.13629609094092726,0.9639888762193682,0.3123039818229958,right,-0.0007579326629638672,-0.44046601167969784,1.2378766387112439,-8.783838984379171,-0.22588552846942045,-0.004148122854530811,0.005128294229507446,4.181174508777261,0.001037687063217163
1746576027719576000,35.762576171875,0.14000464005690633,-0.00413490179926157,0.03353445348560455,0.005058021284639835,0.13629609094092726,0.9639888762193682,0.3123039818229958,right,-0.0006966590881347656,-0.44046601167969784,1.2378766387112439,-8.783838984379171,-0.22588552846942045,-0.0010424756910651922,0.00502641499042511,4.181174508777261,0.0014783740043640137
1746576027759576000,35.802576171875,0.14000464005690633,-0.0016738881822675467,0.03353445348560455,0.0025775940157473087,0.13629609094092726,0.9639888762193682,0.3123039818229958,right,-0.0012555718421936035,-0.44046601167969784,1.2378766387112439,-8.783838984379171,-0.22588552846942045,0.0039773257449269295,0.00505925714969635,4.181174508777261,0.0009582042694091797
