time,seconds_elapsed,z,y,x
1746729001655845000,0.42184521484375,-0.11445640026330947,0.006645913421036675,-0.0005120594416745007
1746729001665862100,0.431862060546875,-0.1009913540124893,0.010704002305958419,0.006665631901659071
1746729001675880200,0.441880126953125,-0.10068974071741103,0.001183903421787545,0.008220679323934018
1746729001685898000,0.45189794921875,-0.1081675292521715,-0.001189986102702096,0.011229049093369393
1746729001695915300,0.461915283203125,-0.11265198118984698,-0.004406290401238948,0.015159611741639673
1746729001705933000,0.47193310546875,-0.10726268936693668,0.0025607447329442944,0.0038437976802699267
1746729001715950000,0.4819501953125,-0.1041162080347538,0.0074546359880361705,0.002806654918566346
1746729001725968100,0.491968017578125,-0.11309621782600879,0.005929627510998398,-0.001491170139517635
1746729001735985200,0.501985107421875,-0.10516717839241027,0.0016817425418645142,0.0008952135403640567
1746729001746003200,0.512003173828125,-0.10471592749357223,-0.002121796193253249,0.007689074931573122
1746729001756021000,0.52202099609375,-0.11414368105232715,0.0039433581977616995,-0.004578377298824489
1746729001766038800,0.532038818359375,-0.10411854612231254,0.001417018057918176,-0.001379489925969392
1746729001776056800,0.542056884765625,-0.11489128454923629,-0.0005168908804189413,0.006480813386663794
1746729001786073600,0.552073486328125,-0.10411737707853316,0.0012745499804615974,0.009154854901507496
1746729001796092000,0.562091796875,-0.10621113448739052,0.0014157850820571184,0.008914671203773468
1746729001806108700,0.572108642578125,-0.1042640920728445,0.0057443066725041715,0.005248732574749737
1746729001816126700,0.582126708984375,-0.09932838923633099,-0.004595986020751297,0.0008709741482511162
1746729001826144800,0.592144775390625,-0.10217033466398716,-0.00027017697719857093,0.000008475567400455475
1746729001836161500,0.60216162109375,-0.11458967125415802,0.0019577921374235303,0.0027141725958324966
1746729001846179800,0.612179931640625,-0.09977496396005153,0.0005940477698575705,0.010663944290205835
1746729001856196600,0.622196533203125,-0.11009937409758568,0.0016052615058608352,0.002903996079508215
1746729001866214700,0.632214599609375,-0.10815233168303966,0.008223401003982871,-0.0021715353528037667
1746729001876231700,0.642231689453125,-0.12087094348073005,0.016185566389048472,0.005271254933811724
1746729001886249700,0.652249755859375,-0.10785130290985107,0.0003018416239414364,0.003367430606484413
1746729001896267800,0.662267822265625,-0.10261398677825927,0.0024548823388293385,0.004140716533921659
1746729001906284800,0.672284912109375,-0.09917173736989497,0.0032924108752049506,0.00953508639074862
1746729001916302600,0.682302490234375,-0.1008136593580246,0.006959664678480476,0.006516798015497625
1746729001926319900,0.69231982421875,-0.11113748497366904,-0.003916031799418852,0.0024776421599090096
1746729001936337700,0.702337646484375,-0.10544833342134952,-0.0037035489593632517,0.003845514713320881
1746729001946354700,0.712354736328125,-0.10919102708101272,0.0014146069051232189,0.00520547795491293
1746729001956372700,0.722372802734375,-0.10963993989229201,-0.00005748407458886504,0.003558806726429611
1746729001966390500,0.732390625,-0.10634732808768749,0.006416534245107322,0.005997267653420567
1746729001976407800,0.74240771484375,-0.11607435685396193,-0.0029387477324809876,0.008411909313406794
1746729001986425600,0.752425537109375,-0.11637363206148146,0.0048934071979019785,0.004617211471870541
1746729001996443000,0.76244287109375,-0.10141162525117396,-0.0017150237569585442,0.004762154634203762
1746729002006460700,0.772460693359375,-0.11188391942679882,0.00009149594204500317,0.009209946089610456
1746729002016477700,0.782477783203125,-0.10605156001150608,0.0029390765260439364,0.009137246179580689
1746729002026495700,0.792495849609375,-0.11667699892222881,0.003345483636157587,0.005921316340379417
1746729002036513800,0.802513671875,-0.11518120740652084,0.006621509632142261,0.008421718321368097
1746729002046530800,0.81253076171875,-0.11563362734913825,0.0010260825115721672,0.005176343191973865
1746729002056548900,0.822548828125,-0.10126666382253169,0.007239139206986874,0.002155552332382649
1746729002066565600,0.832565673828125,-0.10500526582896709,0.004267119392566383,0.00024317937241867183
1746729002076583700,0.842583740234375,-0.10066402175426482,0.004499795637279749,0.011364018850959837
1746729002086600700,0.8526005859375,-0.10904197399914264,0.005829948262497783,0.0075479494278319174
1746729002096618800,0.86261865234375,-0.10769348199963569,0.006911149361636489,0.0005962671264074743
1746729002106636800,0.87263671875,-0.11338087998628615,0.0021917287574615327,0.007308240654133259
1746729002116653600,0.882653564453125,-0.10320786101818084,0.004894156116573139,0.009458240028563887
1746729002126672000,0.892671875,-0.10650281091034412,-0.0030695527716074135,0.010375610601808876
1746729002136688600,0.902688720703125,-0.118472650167346,-0.0016356840435881167,0.009181322783324867
1746729002146707000,0.91270703125,-0.10904723469614983,0.012043315485166385,0.004202547990065068
1746729002156723700,0.9227236328125,-0.1035100588351488,0.009655169106461107,0.0028919220492243766
1746729002166741500,0.932741455078125,-0.10799860242605208,-0.0021276048795320092,0.003766421595122665
1746729002176759800,0.942759765625,-0.10575345384776591,0.006100764560513198,0.00677897434933111
1746729002186776600,0.952776611328125,-0.10724982988536358,0.0023475860394537446,-0.0019059066865593193
1746729002196794600,0.962794677734375,-0.11069324833750724,0.005418006460741162,-0.0054642019563354545
1746729002206811600,0.972811767578125,-0.11966975099742412,-0.0027923797980416564,0.003289963189791888
1746729002216829700,0.98282958984375,-0.10380699595510959,0.0025620507740415632,0.013289872347004711
1746729002226847700,0.99284765625,-0.1065033954322338,0.0051715939516201615,0.0072074836933985345
1746729002236864800,1.00286474609375,-0.10710369941294193,-0.0048212918097618965,-0.001394450033083558
1746729002246882600,1.012882568359375,-0.10560556980967521,-0.0002957132772542536,0.005752791373059153
1746729002256899800,1.02289990234375,-0.10500935748219489,0.004758720568101853,0.0012219430103898048
1746729002266917600,1.032917724609375,-0.09543255084156989,0.010636727489717304,0.0031127982582896947
1746729002276934700,1.0429345703125,-0.11218903985321521,0.006316882396070286,0.00631424291441217
1746729002286952700,1.05295263671875,-0.10784428864717482,0.0018096797704696655,0.007344353147130459
1746729002296970800,1.062970703125,-0.10290274059176445,0.006336975336028262,-0.0012343093016184865
1746729002306987800,1.07298779296875,-0.11382570114433765,0.005373071340471506,0.008929339049942791
1746729002317005600,1.083005615234375,-0.11068681859672069,0.0006755155082326382,0.005970836304221302
1746729002327022800,1.09302294921875,-0.1030570543706417,0.006455204021371901,-0.00042131241830065846
1746729002337040600,1.10304052734375,-0.10171148498058319,0.007041388145182281,0.009262827054318041
1746729002347058000,1.113057861328125,-0.10784896482229232,0.009048700246447697,0.0044007191769778724
1746729002357075700,1.12307568359375,-0.10814765550792217,-0.001982734782435,-0.0028731077509000897
1746729002367093800,1.13309375,-0.10081658196747302,0.007349020189093425,0.004579363679513335
1746729002377110800,1.14311083984375,-0.11488368576467037,0.005047867107251659,0.012431940343417226
1746729002387128800,1.15312890625,-0.10560498528778553,-0.0029522008690983054,0.007365304603613913
1746729002397145900,1.163145751953125,-0.10545417864024638,0.00480993929868564,0.0033536943420767783
1746729002407163600,1.17316357421875,-0.1026122332125902,0.0005123699689283966,0.0009355272844433784
1746729002417180700,1.1831806640625,-0.1168342353105545,0.004412190419062972,0.005149674380756915
1746729002427198700,1.19319873046875,-0.11099836876392363,-0.006299912994960323,-0.00374114102339372
1746729002437216800,1.203216796875,-0.11578618756234645,0.0003112761725671589,0.009396244175639003
1746729002447233800,1.21323388671875,-0.10860942780077457,0.004452650293614715,0.000979932681750506
1746729002457251800,1.223251953125,-0.10980652863085269,0.0010238631550222635,-0.0036629794869571923
1746729002467268600,1.2332685546875,-0.11190262412726878,0.007788726780610158,0.0013193572365678846
1746729002477287000,1.243286865234375,-0.10098024809658526,-0.007368556006625294,0.00035133418831974263
1746729002487303700,1.2533037109375,-0.10726561197638511,0.003057907999586314,0.009344733184110372
1746729002497321700,1.26332177734375,-0.10606851114630698,0.0016639511568471788,0.0073083319856785236
1746729002507339800,1.27333984375,-0.11549860279262066,0.008191297965822741,0.00033664807584136725
1746729002517356500,1.2833564453125,-0.11011398714482784,0.007964384741615503,0.008434102878905832
1746729002527374800,1.293374755859375,-0.10607084923386573,0.011217157726176083,0.014069368819519876
1746729002537391600,1.3033916015625,-0.11340250729620456,0.004359811777854338,0.0060388783054426305
1746729002547409700,1.31340966796875,-0.1066688151270151,0.0013114205252844839,-0.0017712657225318251
1746729002557426700,1.3234267578125,-0.10636544826626777,0.009692660705791785,0.00453227313477546
1746729002567444700,1.33344482421875,-0.10636544826626777,0.007419975666608661,0.0036310134461149573
1746729002577462800,1.343462890625,-0.10696341415941715,-0.0004496343304868787,0.0022722923135384916
1746729002587479800,1.353479736328125,-0.1148953762024641,0.005414088337449357,0.005737794733326882
1746729002597497600,1.36349755859375,-0.10576514428555965,0.006666800945438444,-0.000047236675210297104
1746729002607514600,1.3735146484375,-0.11204700103402138,0.008257275874121114,0.009040580872073769
1746729002617532700,1.38353271484375,-0.1202759001970291,0.0011462291593663395,0.01144747761702165
1746729002627549700,1.3935498046875,-0.11114566828012466,0.005341160098556429,0.002725771702080965
1746729002637567700,1.403567626953125,-0.11817863565683365,0.0021586119391489773,-0.005007580762635916
1746729002647585500,1.41358544921875,-0.1100982050538063,0.003206449624802917,0.012801723503880202
1746729002657602800,1.423602783203125,-0.1035147350102663,0.008391076587932185,0.007279014559648931
1746729002667620600,1.43362060546875,-0.10905307991504669,-0.006642780749034136,0.0011113953080028295
1746729002677638000,1.443637939453125,-0.10082125814259052,0.004195040537044406,0.00593450461551547
1746729002687655700,1.45365576171875,-0.1014192240357399,-0.006015132103674113,0.0047400341339409345
1746729002697673000,1.4636728515625,-0.11413958939909934,0.008767864877916871,0.006022255964204669
1746729002707690800,1.473690673828125,-0.10605798975229262,-0.003717221291689202,0.015008768561482429
1746729002717708800,1.483708740234375,-0.09692600426971912,-0.0007566270535811782,0.00754100823039189
1746729002727725800,1.493725830078125,-0.11383856062591076,-0.0009533552020788192,-0.0015209442232735455
1746729002737743600,1.50374365234375,-0.10381576378345489,0.003950536857219413,0.0067116812667809425
1746729002747761000,1.513760986328125,-0.09722878660857677,0.008366773263737559,0.004552987129241228
1746729002757778700,1.52377880859375,-0.10366203452646731,-0.0011699936274439096,-0.007640979739837348
1746729002767795500,1.53379541015625,-0.11338614068329333,0.002084523789631203,0.005593472625501454
1746729002777813500,1.5438134765625,-0.11084347046315669,0.009760373913450165,0.004813610826805234
1746729002787831600,1.55383154296875,-0.10844985332489013,0.007576508802035823,0.00363967167660594
1746729002797848600,1.5638486328125,-0.09019289662241935,0.005526599668059498,0.007442114433180541
1746729002807866600,1.57386669921875,-0.10934534085988998,0.004650730148982257,-0.0005760645885951816
1746729002817883400,1.58388330078125,-0.11129355231821536,0.013227903893543407,0.003804159789625555
1746729002827901400,1.5939013671875,-0.10411386994719504,0.007359605515189468,0.005545888890419155
1746729002837918500,1.60391845703125,-0.10740414366424084,0.0026601773862726984,0.004991798671614378
1746729002847936500,1.6139365234375,-0.10575988358855247,0.0022024876134935766,-0.008866320283710956
1746729002857954600,1.62395458984375,-0.11159808822274207,-0.004737084125028923,0.00014444997198879717
1746729002867971300,1.633971435546875,-0.1056108305066824,-0.0000785816615447402,-0.0017067856515757737
1746729002877989600,1.64398974609375,-0.11338730972707271,0.0016724358574021607,0.0018282200741581618
1746729002888006400,1.65400634765625,-0.11009294435679912,0.0019777024142909796,0.010096008209139109
1746729002898024400,1.6640244140625,-0.10395955616831778,0.005217360188951715,0.002809942854195833
1746729002908041500,1.67404150390625,-0.11323708760142326,0.0014994630438275635,0.011415219315234572
1746729002918059500,1.6840595703125,-0.10620412022471427,-0.0030829054435249415,0.007398220492526889
1746729002928077600,1.69407763671875,-0.10770166530609131,0.0052570711448322975,0.0064291927972808475
1746729002938094300,1.70409423828125,-0.11279168192148208,-0.002792388931196183,-0.005472275664936751
1746729002948112400,1.7141123046875,-0.1014192240357399,0.00344794849678874,0.0011682583280839026
1746729002958129400,1.72412939453125,-0.10605740523040294,-0.002937642620783299,0.008481047293171286
1746729002968147500,1.7341474609375,-0.11668050605356693,0.002059572011465207,0.0016730477787554262
1746729002978164500,1.74416455078125,-0.10306231506764889,0.003449355002585798,-0.001546480523329228
1746729002988182500,1.7541826171875,-0.10470657514333724,0.0024898075217381116,-0.004269238284416496
1746729002998200300,1.764200439453125,-0.11488017863333225,0.0042434553891886025,0.00147142425943166
1746729003008217600,1.774217529296875,-0.1177227085828781,-0.005876974875153974,0.0012898754137568174
1746729003018235400,1.7842353515625,-0.11083937880992889,-0.0003194229464046657,-0.0009251337545923889
1746729003028252400,1.79425244140625,-0.1181716213941574,0.0028425116832368072,0.006113715373631566
1746729003038270500,1.8042705078125,-0.10799977146983146,0.0006577606558334082,0.002384812777303159
1746729003048287500,1.81428759765625,-0.10904898826181889,0.004281558909872547,-0.001715644811466336
1746729003058305500,1.824305419921875,-0.11458674864470958,0.005518818220403045,0.00785148068536073
1746729003068323300,1.8343232421875,-0.10785188743174075,-0.002923796758521348,0.0014294117486104369
1746729003078340600,1.844340576171875,-0.11563479639291763,0.007586975397123024,0.0027107385297305883
1746729003088358400,1.8543583984375,-0.11204407842457294,-0.004650538352737203,0.005690685922279954
1746729003098375700,1.864375732421875,-0.10845043784677982,0.002911056007957086,0.008982512275595217
1746729003108393500,1.8743935546875,-0.10441372967660427,-0.0024752766728866845,0.006809460819140076
1746729003118410500,1.884410400390625,-0.10516484030485153,-0.00007971417270600796,-0.00011763503029942511
1746729003128428500,1.894428466796875,-0.11609072346687316,0.0033787739844061433,0.007119549681618809
1746729003138446600,1.904446533203125,-0.1068131920337677,0.00372659190823324,0.00646559755122289
1746729003148463400,1.91446337890625,-0.11623860750496387,0.0020806969978846607,0.002044547972269356
1746729003158481700,1.924481689453125,-0.10995149005949496,0.0012446936983149498,-0.0031312289641238747
1746729003168498400,1.93449853515625,-0.11204758555591106,-0.00011985438684932886,0.0047468839998357
1746729003178516500,1.9445166015625,-0.10815350072681904,0.0033825916429981585,0.009037475599534809
1746729003188533500,1.954533447265625,-0.10426233850717544,0.0035378461367916313,0.001141973109357059
1746729003198551300,1.96455126953125,-0.10740706627368926,0.005945820593973621,0.0020874189996160568
1746729003208569600,1.974569580078125,-0.1018675523251295,0.007913741399766876,0.007322141315322369
1746729003218586400,1.98458642578125,-0.10979659175872802,0.006340290671121329,0.00030818916633725164
1746729003228604700,1.994604736328125,-0.09992167895436287,0.010373309046868234,0.000048990240879356856
1746729003238621400,2.004621337890625,-0.10949731655120849,0.0045106092922389505,0.009729494717996567
1746729003248639500,2.014639404296875,-0.10530746364593505,0.004765296439360827,0.008797949488926678
1746729003258656500,2.024656494140625,-0.10485562822520732,0.009325115168187766,0.0024533662351779637
1746729003268674300,2.03467431640625,-0.11099252354502677,-0.00007786927549168468,0.001876625793147832
1746729003278692600,2.044692626953125,-0.1091957032561302,0.00620227957307361,0.002968512683082372
1746729003288709400,2.05470947265625,-0.10605214453339576,0.006727490757266059,0.011669340206775814
1746729003298727400,2.0647275390625,-0.10335574505627154,0.0012863134834915399,0.0033068595256656405
1746729003308744400,2.074744384765625,-0.10126140312552452,-0.0029183259989600625,-0.0029979579732753335
1746729003318762500,2.084762451171875,-0.11233166319429874,-0.002998716025101021,-0.0024035905430093408
1746729003328779500,2.094779541015625,-0.11547522191703319,-0.000036486952332779763,0.004787362140696495
1746729003338797600,2.104797607421875,-0.10664835686087608,0.006659037764091044,0.011660974237229674
1746729003348815400,2.1148154296875,-0.10605272905528544,0.009016177083179354,0.003960829922370612
1746729003358832400,2.124832275390625,-0.10560849241912364,0.008557373065548017,0.012203629746567458
1746729003368850400,2.134850341796875,-0.11204232485890388,0.004263329133437946,0.0026717764925211665
1746729003378867500,2.144867431640625,-0.11339023233652114,0.001105248695006594,-0.006509528024494647
1746729003388885500,2.154885498046875,-0.10441372967660427,0.007788452785974368,0.01337601626049727
1746729003398902500,2.164902587890625,-0.10247019439339637,0.001710749440640211,0.010770820464473217
1746729003408920600,2.174920654296875,-0.11129939753711222,-0.000044405397307127715,-0.006203987472970038
1746729003418938400,2.1849384765625,-0.11414368105232715,0.003354744654847309,-0.0019427680982276796
1746729003428955600,2.19495556640625,-0.11473930885791778,-0.0009396098045166581,-0.0011174962552264332
1746729003438973400,2.204973388671875,-0.09962123470306396,-0.005453580097621306,0.012758377552498132
1746729003448990500,2.214990478515625,-0.10889759709239005,-0.0013152107844129205,0.004472962429281324
1746729003459008500,2.225008544921875,-0.10485621274709701,0.0036629886201117188,0.005227434058394283
1746729003469025300,2.235025390625,-0.10889292091727257,0.008639662787830456,0.005749466904811561
1746729003479043600,2.245043701171875,-0.10469780731499194,-0.005502122813928872,-0.007747015663888305
1746729003489061600,2.2550615234375,-0.1032008467555046,0.008015137681318446,0.0024201032863929864
1746729003499078400,2.265078369140625,-0.10738660800755023,0.004891863694787025,-0.0006159582075662911
1746729003509096400,2.275096435546875,-0.10065350036025046,-0.000053109293570742005,0.0053461468009278175
1746729003519113500,2.285113525390625,-0.10544190368056297,-0.009038507645996287,0.0005419796559028327
1746729003529131500,2.295131591796875,-0.1085860469251871,0.004228367417911067,0.005602149122301489
1746729003539148500,2.3051484375,-0.10454524710178374,0.004542219140054658,-0.00020754180345684288
1746729003549166300,2.315166259765625,-0.10724047753512858,0.002527363053150475,0.009273677241895347
1746729003559184600,2.3251845703125,-0.10948387254774569,-0.0014616700503975151,0.009192465231847018
1746729003569201400,2.335201416015625,-0.1049959134787321,0.004077387240435928,-0.000135645611025393
1746729003579219500,2.345219482421875,-0.10888649117648601,0.0032658881944604215,0.005592376646958291
1746729003589236500,2.355236572265625,-0.09661620766818522,0.002297828613594174,0.002343476119916886
1746729003599254300,2.365254150390625,-0.10993044727146625,0.005056516204588115,0.008430869742203504
1746729003609271600,2.375271484375,-0.11037877556085586,-0.0033154720903839914,-0.0037331221137195825
1746729003619289300,2.385289306640625,-0.11067863529026507,0.0033322679615579542,0.0044293790158815675
1746729003629307400,2.395307373046875,-0.10873393096327781,-0.0016204042760655283,-0.005247782726678997
1746729003639324400,2.405324462890625,-0.10349603030979633,-0.006924438101472333,0.0055987515888176855
1746729003649342500,2.415342529296875,-0.09960486809015273,0.004187496551405638,0.00900454144431278
1746729003659359500,2.425359375,-0.1135182426303625,-0.003707768476754427,0.007585979883279651
1746729003669377500,2.43537744140625,-0.11741057389378547,0.00837646354069002,0.006590539105143398
1746729003679394600,2.44539453125,-0.11082885741591453,-0.002049434209940955,0.003218377524614334
1746729003689412600,2.45541259765625,-0.11486965723931788,0.004320648811245337,-0.006646470543462782
1746729003699430400,2.465430419921875,-0.10903612878024578,0.007821633536368607,0.002642331202328205
1746729003709447400,2.475447509765625,-0.110529582208395,-0.005094455328490585,0.012100772160291672
1746729003719465500,2.485465576171875,-0.11472118867933749,0.0046682384062092745,0.005225461297016591
1746729003729482500,2.495482421875,-0.10394845025241374,0.004123062146222219,-0.00004842398529872298
1746729003739500500,2.50550048828125,-0.10424655641615391,0.004679453919967636,0.00027971199052408336
1746729003749517600,2.515517578125,-0.10110241317152976,0.0009903901436831802,-0.0017772570719011126
1746729003759535600,2.52553564453125,-0.11636486423313618,0.006536470830347389,0.00955203752554953
1746729003769553000,2.535552978515625,-0.11337561928927897,0.001228107889695093,0.0006082863577641547
1746729003779571000,2.545571044921875,-0.10035773228406905,-0.000683479618979618,-0.0016555851873010397
1746729003789589000,2.555589111328125,-0.10245616586804389,0.002372519551310688,0.0025635851440019906
1746729003799605800,2.565605712890625,-0.11038812791109084,0.007058047019038349,0.0015827208804897962
1746729003809624000,2.5756240234375,-0.11233166319429874,0.003517899327306077,-0.0008778970793820917
1746729003819640800,2.585640869140625,-0.10125906503796576,-0.006395116997743025,0.005899141041189432
1746729003829658600,2.59565869140625,-0.10170797784924507,0.0038668771617580205,0.0006178213710896671
1746729003839676000,2.605676025390625,-0.10365209765434265,-0.00014622180396690963,-0.00012017404725775122
1746729003849693700,2.615693603515625,-0.10095686722099781,0.00018322021295316516,0.0015253464037552475
1746729003859712000,2.6257119140625,-0.10724281562268734,0.006887713687121867,0.006993804410099983
1746729003869728800,2.635728759765625,-0.10769114391207694,-0.0030615795277059077,-0.0021244265417568386
1746729003879746800,2.645746826171875,-0.09257540784478187,0.0058862724264618005,-0.0006168532567098736
1746729003889763800,2.655763916015625,-0.10514204395115374,-0.002492839729040861,0.007644815664738416
1746729003899782000,2.665781982421875,-0.1145686284661293,0.0004970171361695975,-0.0024923648050054906
1746729003909799000,2.675798828125,-0.10439502497613429,-0.0024692487908992916,-0.003693520755693316
1746729003919817000,2.68581689453125,-0.1216051029741764,0.002816619190154597,0.002407645663619041
1746729003929834800,2.695834716796875,-0.11262684674859046,-0.0022192560852039604,0.008783975762501358
1746729003939851800,2.705851806640625,-0.10305062462985515,-0.0000960259866900742,0.009384042281191796
1746729003949869800,2.715869873046875,-0.10320376936495304,-0.0018779592337086796,0.008334387097787112
1746729003959886800,2.725886962890625,-0.11682137582898139,0.003451647424371913,-0.006614431437384337
1746729003969905000,2.73590478515625,-0.10425415520071983,0.003522054912615567,0.0045462833938188845
1746729003979922000,2.745921875,-0.10200608401298522,0.0039006607003509997,0.010126860005129128
1746729003989940000,2.75593994140625,-0.11861468898653983,-0.0032607553616166114,0.009652228230703622
1746729003999957800,2.765957763671875,-0.10694529398083687,-0.0015031528382562101,-0.001601425580959767
1746729004009975000,2.77597509765625,-0.10889175187349319,-0.001059053199412301,-0.0010663140572607518
1746729004019992800,2.785992919921875,-0.10440379280447959,-0.005515712947864085,-0.005445826049428433
1746729004030009900,2.796009765625,-0.10380874952077865,0.0025091058772522953,0.011068707432504743
1746729004040028000,2.80602783203125,-0.1060503909677267,0.005864772980706766,0.008909392240457236
1746729004050044700,2.816044677734375,-0.10754793604910373,-0.006437229973264038,0.0020230485265143212
1746729004060063000,2.82606298828125,-0.10440671541392803,0.002708309110626578,-0.0030976372217759486
1746729004070080800,2.836080810546875,-0.10874679044485092,-0.005168369948072358,-0.006692702571675181
1746729004080097800,2.846097900390625,-0.10141337881684302,-0.007423418865865096,0.0035980427582748232
1746729004090115800,2.85611572265625,-0.11054010360240936,0.00615910715162754,0.0077617383089847855
1746729004100132900,2.8661328125,-0.10126549477875232,0.0020106000368949025,0.00413512704335153
1746729004110151000,2.87615087890625,-0.10291501555144786,0.00006634323447942733,0.0007713862312957644
1746729004120168000,2.88616796875,-0.11114742184579372,0.0027507417465560137,0.0017871939440257847
1746729004130185700,2.896185791015625,-0.10875088209807872,-0.0028970548820681868,0.015511493919230996
1746729004140204000,2.9062041015625,-0.10486030440032482,-0.002579833025904372,0.014331453821808098
1746729004150220800,2.916220703125,-0.10186930589079857,-0.00715057500754483,-0.0017320479569956659
1746729004160238800,2.92623876953125,-0.09558218844532966,0.0056411385589744895,-0.005337269374728203
1746729004170256000,2.936255859375,-0.11189151821136474,0.0009781243171542882,-0.00004173851618543267
1746729004180273700,2.946273681640625,-0.10052198293507099,-0.0048263424442149695,0.006136073335912078
1746729004190291000,2.956291015625,-0.1068085158586502,0.0038521271171979604,0.003958765829447657
1746729004200308700,2.966308837890625,-0.11294482665657997,-0.000617355580208823,-0.0010379647456109523
1746729004210326800,2.976326904296875,-0.11579320182502269,0.0053626504111569375,-0.007767857522517442
1746729004220343800,2.98634375,-0.1119020396053791,0.0006973163480870425,0.006922273543849587
1746729004230361900,2.99636181640625,-0.11220131481289863,-0.00422402916951105,0.007364044228289276
1746729004240379000,3.00637890625,-0.10157412233650684,0.003042728696763515,0.009703501760214566
1746729004250397000,3.01639697265625,-0.11085282281339168,-0.003856648028688505,0.0009664886782877147
1746729004260414000,3.0264140625,-0.10247311700284481,-0.005331204960122704,0.005756554232724011
1746729004270431700,3.036431640625,-0.11668693579435348,0.0051123563113622365,0.005081321852281689
1746729004280449800,3.04644970703125,-0.11039748026132583,0.0033066129304934293,0.008208057304378598
1746729004290466800,3.056466796875,-0.11248714601695536,-0.001402651605848223,0.005248988303076476
1746729004300484900,3.06648486328125,-0.10695289276540279,0.0004955832309089601,0.007432889947108924
1746729004310502000,3.076501953125,-0.11009177531301975,0.0017749737832695245,0.001880406919121742
1746729004320520000,3.08652001953125,-0.10380699595510959,0.00041790575166232883,-0.002178531349170953
1746729004330537000,3.096536865234375,-0.1038064114332199,0.004220366774545983,0.0061832186795771115
1746729004340555000,3.106554931640625,-0.099915833735466,0.006072826240817085,0.001872095748502761
