time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576103087040000,11.0890400390625,0.14031182065833855,-0.0257188081741333,-0.0253973008310294,0.01828726939857006,0.31852295695058075,0.9102675037344558,0.7104724263669855,right,-0.002648293972015381,-0.5183784298509088,1.191299304192513,-8.434575464853644,-0.26327041601976237,0.030244139954447746,0.005733609199523926,4.858922379171848,-0.000055849552154541016
1746576103127040000,11.1290400390625,0.1401138859764897,-0.018988734111189842,-0.025183833745263833,0.0008632056415081024,0.3180953816731187,0.9105408464940057,0.7093301628586789,right,-0.002385854721069336,-0.517507104471332,1.1902205690450967,-8.439000295558571,-0.2628621730829359,0.020785734057426453,0.0036543086171150208,4.851498366650938,-0.004978448152542114
1746576103167039700,11.169039794921876,0.1401138859764897,0.0011463165283203125,-0.025183833745263833,-0.008372255600988865,0.3180953816731187,0.9105408464940057,0.7093301628586789,right,-0.003099501132965088,-0.517507104471332,1.1902205690450967,-8.439000295558571,-0.2628621730829359,0.012564613483846188,0.0012721195816993713,4.851498366650938,-0.005971282720565796
1746576103207039700,11.209039794921875,0.13957603726717463,0.013907006941735744,-0.025227381678463653,-0.01083481777459383,0.31820484687569967,0.9106649017280004,0.7092361771003597,right,-0.0016449689865112305,-0.5164321442027727,1.186406344519183,-8.444798752704262,-0.2622950423524885,0.006727997679263353,0.0015554055571556091,4.842334232464433,-0.0026618242263793945
1746576103247040000,11.2490400390625,0.13979805850902188,0.018105369061231613,-0.025144937127629757,-0.0012592962011694908,0.31852619921474157,0.9106009567984645,0.7099365313486605,right,-0.0010463595390319824,-0.5160160451393333,1.1885619151178746,-8.446529522019624,-0.2621346953739274,0.0074052209965884686,0.0023153573274612427,4.838785600072145,-0.0014882087707519531
1746576103287040000,11.2890400390625,0.14012328422820486,0.00279160775244236,-0.02498945408515175,0.002275976585224271,0.31879282021112815,0.9105622176688498,0.7105345472460504,right,-0.0006543993949890137,-0.5155289829635246,1.1916378884971142,-8.44847539539039,-0.2619602613544546,0.0077084703370928764,0.003149464726448059,4.8346302339583636,0.0022144317626953125
1746576103327040000,11.3290400390625,0.14012328422820486,-0.003415435552597046,-0.02498945408515175,0.0034256363287568092,0.31879282021112815,0.9105622176688498,0.7105345472460504,right,-0.001393735408782959,-0.5155289829635246,1.1916378884971142,-8.44847539539039,-0.2619602613544546,0.004436889663338661,0.001706250011920929,4.8346302339583636,0.00006145238876342773
1746576103367040000,11.3690400390625,0.14012328422820486,-0.009622478857636452,-0.02498945408515175,0.004575296305119991,0.31879282021112815,0.9105622176688498,0.7105345472460504,right,-0.0021330714225769043,-0.5155289829635246,1.1916378884971142,-8.44847539539039,-0.2619602613544546,0.0011653085239231586,0.00026304274797439575,4.8346302339583636,-0.0020915567874908447
1746576103407040000,11.4090400390625,0.14012328422820486,-0.00019498635083436966,-0.02498945408515175,0.004063909407705069,0.31879282021112815,0.9105622176688498,0.7105345472460504,right,0.0007107853889465332,-0.5155289829635246,1.1916378884971142,-8.44847539539039,-0.2619602613544546,-0.004877662286162376,0.002091348171234131,4.8346302339583636,-0.0008442699909210205
1746576103447039700,11.449039794921875,0.14012328422820486,0.004496099427342415,-0.02498945408515175,-0.0010659508407115936,0.31879282021112815,0.9105622176688498,0.7105345472460504,right,0.00209122896194458,-0.5155289829635246,1.1916378884971142,-8.44847539539039,-0.2619602613544546,-0.012579654343426228,0.0018483996391296387,4.8346302339583636,-0.003906041383743286
1746576103487040000,11.4890400390625,0.14023184180777154,0.00459918100386858,-0.025044093642254805,0.00629982678219676,0.3185663373599696,0.9105259127608774,0.7102075799779722,right,0.0020985007286071777,-0.5163632823002368,1.1919908666532486,-8.444348670849203,-0.2623563089042606,-0.013931520283222198,0.005099281668663025,4.841747080226242,-0.002681642770767212
1746576103527040000,11.5290400390625,0.14081523728001943,-0.0048366207629442215,-0.024927950090986604,0.0028738274704664946,0.31844579523594324,0.91043865805312,0.7102479815134137,right,-0.007137715816497803,-0.5171819683294538,1.1963603139091283,-8.439724518179894,-0.26281629201364975,-0.01813429966568947,0.0012779086828231812,4.8487271483719345,0.0020810067653656006
1746576103567040000,11.5690400390625,0.14081523728001943,-0.011191011406481266,-0.024927950090986604,-0.0013440430629998446,0.31844579523594324,0.91043865805312,0.7102479815134137,right,0.0022940635681152344,-0.5171819683294538,1.1963603139091283,-8.439724518179894,-0.26281629201364975,-0.014287373051047325,0.0032885149121284485,4.8487271483719345,0.002728790044784546
1746576103607040000,11.6090400390625,0.14027450022967275,-0.005751895718276501,-0.02530213639832325,-0.0020215886179357767,0.31809622782220476,0.910409184812786,0.7095347547067044,right,0.0006722211837768555,-0.5184423927395081,1.1909409922741352,-8.434311845481394,-0.2633051126319552,-0.01093248650431633,0.0014080703258514404,4.859467445833981,-0.00006267428398132324
1746576103647040000,11.6490400390625,0.14038568975542762,0.0009451140649616718,-0.025342446634317693,-0.0029666037298738956,0.3180801048897365,0.9103489598999011,0.7096087967815959,right,-0.0021054744720458984,-0.5189039099450142,1.1915648963261396,-8.431957975831628,-0.2635290402639538,-0.00929421279579401,0.0021067410707473755,4.863398063281179,-0.0013400018215179443
1746576103687039700,11.689039794921875,0.14038568975542762,0.0107040423899889,-0.025342446634317693,-0.008426315151154995,0.3180801048897365,0.9103489598999011,0.7096087967815959,right,-0.0015040040016174316,-0.5189039099450142,1.1915648963261396,-8.431957975831628,-0.2635290402639538,-0.017256204038858414,0.001232638955116272,4.863398063281179,0.001946568489074707
1746576103727039700,11.729039794921874,0.1404514977826752,0.011632809415459633,-0.02563133508816488,-0.007786447182297707,0.3185002984662237,0.9100672655565811,0.7107157994440325,right,-0.0015177726745605469,-0.5198858165651375,1.191450695361942,-8.427147360679507,-0.2639661300117619,-0.010631535202264786,0.0007493719458580017,4.871757310825586,0.0003803074359893799
1746576103767040000,11.7690400390625,0.1404514977826752,0.009445917792618275,-0.02563133508816488,0.00873701274394989,0.3185002984662237,0.9100672655565811,0.7107157994440325,right,0.002468407154083252,-0.5198858165651375,1.191450695361942,-8.427147360679507,-0.2639661300117619,-0.0006808117032051086,0.004165954887866974,4.871757310825586,0.0007675290107727051
1746576103807040000,11.8090400390625,0.14086773958455548,0.002616814337670803,-0.025577348538422265,-0.0015136953443288803,0.3187490145167059,0.9099341387847542,0.7114233041108705,right,-0.005068600177764893,-0.5201241903786405,1.1947952565494924,-8.42550076251626,-0.26413032495134414,-0.002813885919749737,0.0016607120633125305,4.873785894043744,-0.00082436203956604
1746576103847040000,11.8490400390625,0.14086773958455548,0.011452125385403633,-0.025577348538422265,0.004026127513498068,0.3187490145167059,0.9099341387847542,0.7114233041108705,right,0.0007392764091491699,-0.5201241903786405,1.1947952565494924,-8.42550076251626,-0.26413032495134414,0.0002839965745806694,0.0028538182377815247,4.873785894043744,-0.004416763782501221
1746576103887040000,11.8890400390625,0.1416308035682639,0.01642628014087677,-0.02538484128796549,0.00466760341078043,0.31924037956095985,0.9097479452473155,0.712710255348062,right,-0.0004611015319824219,-0.52003710211626,1.201284034046903,-8.425006256997586,-0.2641965861013418,-0.0010015229927375913,0.003391154110431671,4.873044720287621,-0.0017966926097869873
1746576103927039700,11.929039794921875,0.1423937408197193,0.021400436758995056,-0.02519232046481724,0.005309079308062792,0.3197316368401738,0.9095615657744738,0.7139971419033571,right,-0.0016617178916931152,-0.519949312215597,1.207772153957188,-8.42451116695702,-0.26426280734971724,-0.0022870423272252083,0.003928564488887787,4.872297701312601,0.0008240342140197754
1746576103967039700,11.969039794921875,0.14315647650259605,0.026374591514468193,-0.02499979902932985,0.005950555205345154,0.32022278553791345,0.9093748670886909,0.7152838354634922,right,-0.002862274646759033,-0.5198606233240674,1.2142591048236935,-8.424014907872676,-0.2643289286399344,-0.003572561778128147,0.004466094076633453,4.871542791292071,0.003445535898208618
1746576104007040000,12.0090400390625,0.14274125311171923,0.00693618506193161,-0.025194271185901496,-0.008943120948970318,0.32035095832070826,0.9093544627262246,0.7154318104441117,right,-0.003343522548675537,-0.5197824392077702,1.210815321045369,-8.424895782360434,-0.26422551629635027,0.01193417701870203,0.002873338758945465,4.870877313120663,0.0037199854850769043
1746576104047040000,12.0490400390625,0.14274125311171923,-0.012502221390604973,-0.025194271185901496,-0.02383679710328579,0.32035095832070826,0.9093544627262246,0.7154318104441117,right,-0.003914475440979004,-0.5197824392077702,1.210815321045369,-8.424895782360434,-0.26422551629635027,0.027440913021564484,0.0009294226765632629,4.870877313120663,0.003926575183868408
1746576104087040000,12.0890400390625,0.14095051481993107,-0.0059693194925785065,-0.025685986836589337,-0.023696059361100197,0.3205014336514719,0.9095632210135465,0.7149910954099906,right,0.002762913703918457,-0.5182902869284103,1.19674631755203,-8.434237026679515,-0.2632752118133228,0.04112992808222771,0.0003598928451538086,4.8581715608045455,0.0010988116264343262
1746576104127040000,12.1290400390625,0.14025133192640457,0.012872930616140366,-0.025719544859192315,-0.0077721718698740005,0.32069723516587734,0.9097301175046022,0.7149542015067848,right,0.005920767784118652,-0.5167118755546477,1.1919194088522345,-8.442654141891001,-0.2624556318482336,0.03443318232893944,-0.002574935555458069,4.8447196662962435,-0.0034328103065490723
1746576104167039700,12.169039794921876,0.14049134253699752,0.015202210284769535,-0.025482630645346067,0.004104109480977058,0.32099636080896715,0.9097670436819537,0.7154931742357161,right,0.006117045879364014,-0.5155922409383966,1.1947045825913547,-8.447733637112378,-0.2619849364267785,0.00956287607550621,0.0004289373755455017,4.835170039923489,0.000568777322769165
1746576104207039700,12.209039794921875,0.14049134253699752,0.011872164905071259,-0.025482630645346067,0.009292100556194782,0.32099636080896715,0.9097670436819537,0.7154931742357161,right,0.0017977356910705566,-0.5155922409383966,1.1947045825913547,-8.447733637112378,-0.2619849364267785,-0.004129066132009029,0.0008645728230476379,4.835170039923489,-0.000031381845474243164
1746576104247040000,12.2490400390625,0.14049134253699752,-0.00009566079825162888,-0.025482630645346067,-0.00077030248939991,0.32099636080896715,0.9097670436819537,0.7154931742357161,right,-0.00030416250228881836,-0.5155922409383966,1.1947045825913547,-8.447733637112378,-0.2619849364267785,-0.017111096531152725,0.0010239481925964355,4.835170039923489,0.0023433268070220947
1746576104287040000,12.2890400390625,0.1408056019465828,0.0003504836931824684,-0.025570939647070832,0.006884970236569643,0.3210230338069391,0.9096043822109835,0.7158207248670052,right,-0.0014300942420959473,-0.5166541346225685,1.1966380348719656,-8.442268941965699,-0.26250754941928445,-0.01828073523938656,0.0024405717849731445,4.844227206604183,0.0008246004581451416
1746576104327040000,12.3290400390625,0.14112050108280716,0.0007966281846165657,-0.025659235076107057,0.01454024389386177,0.32104962618524063,0.9094416146078456,0.7161490343936021,right,-0.002557098865509033,-0.5177161262857235,1.1985721447397022,-8.436793725425005,-0.26303012251016944,-0.019450373947620392,0.0038571208715438843,4.853279697109759,-0.0006936788558959961
1746576104367040000,12.3690400390625,0.14142884833772718,-0.0027210090775042772,-0.02572268923646806,-0.0020593348890542984,0.3210397413459932,0.9093031412858432,0.7163811326193348,right,-0.003697514533996582,-0.5186914716697791,1.2005057431507855,-8.431732934904097,-0.2635139559284139,-0.02385951578617096,0.004993610084056854,4.861588675771653,0.0041331946849823
1746576104407040000,12.4090400390625,0.14152933010222665,-0.008443975821137428,-0.025817865384442182,0.005503951571881771,0.3208480773949532,0.9092372742661343,0.7161517673610597,right,0.001988053321838379,-0.5196557451077011,1.2006911827202886,-8.426967912459373,-0.26396527400054354,-0.016856767237186432,0.002861104905605316,4.869799162495136,-0.0027855634689331055
1746576104447039700,12.449039794921875,0.14152933010222665,0.0018672365695238113,-0.025817865384442182,-0.0010088090784847736,0.3208480773949532,0.9092372742661343,0.7161517673610597,right,-0.001398622989654541,-0.5196557451077011,1.2006911827202886,-8.426967912459373,-0.26396527400054354,-0.0100666843354702,0.0013596415519714355,4.869799162495136,-0.004028379917144775
1746576104487040000,12.4890400390625,0.14152303099163505,0.012492501176893711,-0.026071965352616123,-0.010423054918646812,0.3209789393378564,0.9090466516239684,0.7166185688573973,right,-0.0008904337882995605,-0.5207236939978869,1.1999037586696446,-8.421821197220682,-0.2644368904360937,-0.019979923963546753,0.0010592564940452576,4.878886724314094,-0.000723719596862793
1746576104527040000,12.5290400390625,0.14165326645915435,0.011922567151486874,-0.026283868675594704,-0.0081771370023489,0.32127463946196383,0.9088159407710747,0.7174597935476095,right,0.0010787248611450195,-0.5216233217730338,1.20038050933592,-8.417316871538757,-0.26484986114933945,-0.018579499796032906,0.001343369483947754,4.886537823589146,-0.0004654526710510254
1746576104567040000,12.5690400390625,0.14178442597845675,0.01135263405740261,-0.026495764599886774,-0.005931220017373562,0.32157023018816105,0.9085847774277026,0.7183015094709503,right,0.003047168254852295,-0.5225227237173806,1.2008629590906201,-8.412804947072267,-0.2652627119536178,-0.017179075628519058,0.0016268715262413025,4.894183077645302,-0.0002065896987915039
1746576104607040000,12.6090400390625,0.14178442597845675,0.0009857183322310448,-0.026495764599886774,0.010211090557277203,0.32157023018816105,0.9085847774277026,0.7183015094709503,right,-0.002425968647003174,-0.5225227237173806,1.2008629590906201,-8.412804947072267,-0.2652627119536178,-0.01279196236282587,0.0023005828261375427,4.894183077645302,0.004959136247634888
1746576104647040000,12.6490400390625,0.142387041476043,-0.0047727287746965885,-0.026495064540989547,-0.004368589259684086,0.32160006795383067,0.9083904552981229,0.718748098288623,right,-0.0009877681732177734,-0.5237236490700323,1.2050974548552185,-8.40625537929833,-0.26589144996463526,-0.0172473955899477,0.000754043459892273,4.9043847381860015,0.0013104081153869629
1746576104687039700,12.689039794921875,0.142387041476043,0.0019127549603581429,-0.026495064540989547,0.005727363750338554,0.32160006795383067,0.9083904552981229,0.718748098288623,right,0.0014615654945373535,-0.5237236490700323,1.2050974548552185,-8.40625537929833,-0.26589144996463526,-0.010843873023986816,0.000667378306388855,4.9043847381860015,-0.00044402480125427246
1746576104727039700,12.729039794921874,0.1430963540245617,0.008721424266695976,-0.026399125717463848,0.012921085581183434,0.3216261798789567,0.908227584019006,0.7191760182815335,right,0.0004762411117553711,-0.5246739537137314,1.2103946114152668,-8.400781916323304,-0.26642526112527726,-0.011260184459388256,0.0016142353415489197,4.912452893829346,0.0011317729949951172
1746576104767040000,12.7690400390625,0.143751461994287,-0.0023737894371151924,-0.026270880174204127,0.014261981472373009,0.3216372706448873,0.908106015719731,0.7195125202968463,right,0.00010031461715698242,-0.5253717328438197,1.215406448227912,-8.39659264793992,-0.2668384762259583,-0.017284788191318512,0.0033573508262634277,4.918374100571871,0.001834869384765625
1746576104807040000,12.8090400390625,0.14419329705371525,-0.004028039053082466,-0.02617348816974851,0.0036404021084308624,0.3214687245371247,0.9080586399902671,0.71938705517066,right,-0.0031642913818359375,-0.5260447732803766,1.218640315582603,-8.392776889044045,-0.26721230392156503,-0.010602522641420364,0.004473559558391571,4.92408312586844,0.00024688243865966797
1746576104847040000,12.8490400390625,0.14419329705371525,-0.0010559805668890476,-0.02617348816974851,-0.00200405390933156,0.3214687245371247,0.9080586399902671,0.71938705517066,right,-0.0019348859786987305,-0.5260447732803766,1.218640315582603,-8.392776889044045,-0.26721230392156503,-0.004114331677556038,0.0035177841782569885,4.92408312586844,0.0013522505760192871
1746576104887040000,12.8890400390625,0.14419329705371525,0.009365027770400047,-0.02617348816974851,-0.007340448908507824,0.3214687245371247,0.9080586399902671,0.71938705517066,right,-0.001201629638671875,-0.5260447732803766,1.218640315582603,-8.392776889044045,-0.26721230392156503,-0.0020543683785945177,0.0035826638340950012,4.92408312586844,0.0009305477142333984
1746576104927039700,12.929039794921875,0.14411212351431518,0.013108650222420692,-0.026380478666225823,-0.008280258625745773,0.3218610194709763,0.9078831294851556,0.7202767809560606,right,0.00007772445678710938,-0.5263320829830438,1.217755787833035,-8.391475743317603,-0.26731609590703365,-0.0031316783279180527,0.0031162649393081665,4.9265194131046535,0.0003559589385986328
1746576104967039700,12.969039794921875,0.14411212351431518,0.008545266464352608,-0.026380478666225823,-0.00624958798289299,0.3218610194709763,0.9078831294851556,0.7202767809560606,right,0.0010044574737548828,-0.5263320829830438,1.217755787833035,-8.391475743317603,-0.26731609590703365,-0.004781357012689114,0.0016831904649734497,4.9265194131046535,0.0019232630729675293
1746576105007040000,13.0090400390625,0.1439820556263454,-0.002970699220895767,-0.026599108298913897,-0.0030575664713978767,0.32218049629728585,0.9077262447898157,0.7210027014258829,right,-0.0009404420852661133,-0.5266823663427934,1.216416648183763,-8.389925591266154,-0.2674422280493223,-0.007825839333236217,0.0027433261275291443,4.92948936882615,0.00039136409759521484
1746576105047040000,13.0490400390625,0.1439820556263454,-0.006264822091907263,-0.026599108298913897,-0.0010570313315838575,0.32218049629728585,0.9077262447898157,0.7210027014258829,right,0.00030225515365600586,-0.5266823663427934,1.216416648183763,-8.389925591266154,-0.2674422280493223,-0.010938616469502449,0.002820231020450592,4.92948936882615,0.0006988644599914551
1746576105087040000,13.0890400390625,0.1436859668557212,-0.0007216040976345539,-0.026864555043763862,-0.003549872897565365,0.32207740700933385,0.9076552235941482,0.7208363644573675,right,-0.0017635226249694824,-0.527540964651815,1.213325915626809,-8.38609346575737,-0.267780758993836,-0.0074649956077337265,0.003781259059906006,4.9367666663527485,-0.00007325410842895508
1746576105127040000,13.1290400390625,0.14337017792546985,0.004226286895573139,-0.027119219520991392,-0.010573056526482105,0.3221993281700069,0.9075629116105333,0.7210869868817551,right,-0.0017958283424377441,-0.5279766421842957,1.2103702076263725,-8.384346914350987,-0.2679213447928421,-0.005179607309401035,0.0033972933888435364,4.94045792208612,-0.00025773048400878906
1746576105167039700,13.169039794921876,0.14337017792546985,0.009174177423119545,-0.027119219520991392,-0.01759624108672142,0.3221993281700069,0.9075629116105333,0.7210869868817551,right,-0.001650094985961914,-0.5279766421842957,1.2103702076263725,-8.384346914350987,-0.2679213447928421,-0.002894219011068344,0.0027119293808937073,4.94045792208612,-0.00006580352783203125
1746576105207039700,13.209039794921875,0.14337017792546985,-0.01230640709400177,-0.027119219520991392,0.0076526012271642685,0.3221993281700069,0.9075629116105333,0.7210869868817551,right,-0.002630293369293213,-0.5279766421842957,1.2103702076263725,-8.384346914350987,-0.2679213447928421,-0.007552498485893011,0.0040169283747673035,4.94045792208612,0.0037642717361450195
1746576105247040000,13.2490400390625,0.14236892123645276,-0.019485019147396088,-0.027697443885786655,-0.017122676596045494,0.3220851631774829,0.9075027807934526,0.7207081648855075,right,-0.0008193254470825195,-0.5289549887497684,1.2012883448958396,-8.380765548732876,-0.26820278740486414,-0.007279461715370417,0.00290650874376297,4.948742935350537,0.003833591938018799
1746576105287040000,13.2890400390625,0.14119663694915277,-0.008104033768177032,-0.02816133016083585,-0.017346438020467758,0.32189830176897766,0.9075855743425564,0.7199786868991741,right,0.0017563700675964355,-0.5291218447929706,1.1913466504655779,-8.381350655144452,-0.2680988508999778,0.003443716559559107,0.0011632591485977173,4.950155724757909,-0.0012935400009155273
1746576105327040000,13.3290400390625,0.14119663694915277,0.005372223444283009,-0.02816133016083585,-0.01710835099220276,0.32189830176897766,0.9075855743425564,0.7199786868991741,right,-0.00047147274017333984,-0.5291218447929706,1.1913466504655779,-8.381350655144452,-0.2680988508999778,-0.01035839319229126,-0.0005421936511993408,4.950155724757909,-0.0006243586540222168
1746576105367040000,13.3690400390625,0.1400448146173115,0.015867628157138824,-0.028858632487663075,-0.01657620444893837,0.32223109430848207,0.9074222904671497,0.7204755623525811,right,-0.0020239949226379395,-0.5297279695426969,1.1812730002187193,-8.379744388991593,-0.2681774077848902,-0.014107953757047653,-0.00010421127080917358,4.9552860733836885,0.0018868446350097656
1746576105407040000,13.4090400390625,0.1397897052350665,0.013355485163629055,-0.029163688370209856,-0.014449861831963062,0.322615987946779,0.907235229716501,0.721321321190325,right,-0.0024587512016296387,-0.5301534006522627,1.1788413160923867,-8.377956921052933,-0.2683142861991571,-0.008287040516734123,0.0011908411979675293,4.958886143702268,0.003865957260131836
1746576105447039700,13.449039794921875,0.13927586261418096,0.005122954025864601,-0.02943476244708235,-0.010799484327435493,0.32287113747533924,0.9071732363987658,0.7217174347569558,right,0.0013083219528198242,-0.5300687029739297,1.174594545368105,-8.378978080794214,-0.2681876666080837,0.010408010333776474,0.001849837601184845,4.958169519865512,0.0016216635704040527
1746576105487040000,13.4890400390625,0.13927586261418096,-0.0013259551487863064,-0.02943476244708235,0.006166018545627594,0.32287113747533924,0.9071732363987658,0.7217174347569558,right,-0.0012447237968444824,-0.5300687029739297,1.174594545368105,-8.378978080794214,-0.2681876666080837,0.0189227107912302,0.002888411283493042,4.958169519865512,-0.00024813413619995117
1746576105527040000,13.5290400390625,0.1389955512530536,-0.010017909109592438,-0.029353093232151746,0.004616249352693558,0.322688585269587,0.9073459159724572,0.7211101977595573,right,-0.00048357248306274414,-0.5293543146614732,1.172736204150319,-8.382812544390559,-0.2678318760104094,0.009905070066452026,0.0031604617834091187,4.952123809960484,-0.0019944310188293457
1746576105567040000,13.5690400390625,0.1389955512530536,-0.018709860742092133,-0.029353093232151746,0.003066479694098234,0.322688585269587,0.9073459159724572,0.7211101977595573,right,-0.00011342763900756836,-0.5293543146614732,1.172736204150319,-8.382812544390559,-0.2678318760104094,0.0008874312043190002,0.0032430216670036316,4.952123809960484,-0.004357278347015381
1746576105607040000,13.6090400390625,0.138491059601428,-0.008703991770744324,-0.029320052057948406,0.0035546733997762203,0.32229305231071287,0.907588993898179,0.7199834548188015,right,-0.0013799667358398438,-0.5287306075508033,1.1689331586055456,-8.386460545504093,-0.2674880361827984,-0.005882097873836756,0.002535007894039154,4.9468432392090556,-0.004936426877975464
1746576105647040000,13.6490400390625,0.138491059601428,-0.002601908054202795,-0.029320052057948406,0.006922825239598751,0.32229305231071287,0.907588993898179,0.7199834548188015,right,-0.00033396482467651367,-0.5287306075508033,1.1689331586055456,-8.386460545504093,-0.2674880361827984,-0.016173185780644417,0.0035490617156028748,4.9468432392090556,-0.0016589164733886719
1746576105687039700,13.689039794921875,0.13891903682877685,-0.0007555753691121936,-0.029314534246393492,0.0014647282660007477,0.3221302983447449,0.9074819520750141,0.7199373498764107,right,-0.0022875070571899414,-0.5298248613433212,1.171772035293281,-8.38059369929731,-0.26804721688591504,-0.015094831585884094,0.0031333044171333313,4.956106157594919,-0.0012041926383972168
1746576105727039700,13.729039794921874,0.13890823225757726,0.004195151384919882,-0.029423812335899833,-0.004188645165413618,0.32217265710244036,0.9074038822411108,0.7201058047796329,right,-0.002642691135406494,-0.5302840835984537,1.1713662309713662,-8.37835147332847,-0.2682484305294854,-0.01045277900993824,0.0025259628891944885,4.9599914745956655,-0.0010302066802978516
1746576105767040000,13.7690400390625,0.13890823225757726,0.009145878255367279,-0.029423812335899833,-0.009842019528150558,0.32217265710244036,0.9074038822411108,0.7201058047796329,right,-0.0027692317962646484,-0.5302840835984537,1.1713662309713662,-8.37835147332847,-0.2682484305294854,-0.005810725502669811,0.0018772557377815247,4.9599914745956655,-0.00045990943908691406
1746576105807040000,13.8090400390625,0.1387100530178889,0.004232506267726421,-0.02969777641506215,-0.0072421906515955925,0.32239029682260395,0.907245488860355,0.7206351773799472,right,-0.0010386109352111816,-0.5309184917730759,1.169270427735895,-8.375465104237199,-0.2684924119897019,-0.003582339733839035,0.00033576786518096924,4.965357385542989,0.0019522309303283691
1746576105847040000,13.8490400390625,0.13852639328674837,0.007753566838800907,-0.02986207159638048,-0.007430019788444042,0.32260759674253914,0.90715781728118,0.721080223239923,right,-0.00010991096496582031,-0.5310376622425762,1.1676504983838647,-8.375093348315358,-0.26850945867187276,0.003089131787419319,0.00003551691770553589,4.966365101280808,0.00020653009414672852
1746576105887040000,13.8890400390625,0.13831829709426718,0.01067090779542923,-0.02994146709419044,-0.00391293503344059,0.32283009389926787,0.90713528903001,0.7214476514975381,right,0.0005984902381896973,-0.5306770572453438,1.1661544876724481,-8.377109364312886,-0.2683091418052282,0.010505374521017075,-0.00009800493717193604,4.963315650582313,0.0006378293037414551
1746576105927039700,13.929039794921875,0.13831829709426718,0.008454792201519012,-0.02994146709419044,0.0069722263142466545,0.32283009389926787,0.90713528903001,0.7214476514975381,right,0.0028101205825805664,-0.5306770572453438,1.1661544876724481,-8.377109364312886,-0.2683091418052282,-0.00010282918810844421,0.0009400546550750732,4.963315650582313,0.00191497802734375
1746576105967039700,13.969039794921875,0.13919037469762538,0.00009083282202482224,-0.029554918385971234,0.018762480467557907,0.32303210589894676,0.9070932404383896,0.7220785801643106,right,0.00035393238067626953,-0.5302532100412076,1.173751299476996,-8.378172025108336,-0.2682510461235463,-0.0005755668971687555,0.00326576828956604,4.959730193310976,0.0019107460975646973
1746576106007040000,14.0090400390625,0.13919037469762538,-0.012042626738548279,-0.029554918385971234,0.014172134920954704,0.32303210589894676,0.9070932404383896,0.7220785801643106,right,-0.0019475817680358887,-0.5302532100412076,1.173751299476996,-8.378172025108336,-0.2682510461235463,0.0012757054064422846,0.005568936467170715,4.959730193310976,0.0017696022987365723
1746576106047040000,14.0490400390625,0.1399348463187119,-0.011026463471353054,-0.029124124254110775,0.003378157503902912,0.32257384815392215,0.9072228526745455,0.7212994207527612,right,-0.0036717653274536133,-0.5303171793995721,1.1799440166372805,-8.376981938540935,-0.26841123837132425,-0.0021370602771639824,0.0035556182265281677,4.960271460580826,-0.0020666122436523438
1746576106087040000,14.0890400390625,0.140437068967227,0.0009048711508512497,-0.028951644641538123,0.01264573447406292,0.3225532782900945,0.9071851531035744,0.7214380374729729,right,-0.003593921661376953,-0.5305230407448648,1.1840080512057989,-8.375376841431855,-0.26858225018242143,-0.005575232207775116,0.004043452441692352,4.962012751290202,-0.0010548233985900879
1746576106127040000,14.1290400390625,0.140437068967227,0.012836204841732979,-0.028951644641538123,0.0219133123755455,0.3225532782900945,0.9071851531035744,0.7214380374729729,right,-0.0033524632453918457,-0.5305230407448648,1.1840080512057989,-8.375376841431855,-0.26858225018242143,-0.009013405069708824,0.004945702850818634,4.962012751290202,0.00013446807861328125
1746576106167039700,14.169039794921876,0.14146808566232302,0.0019522849470376968,-0.028632730056834848,0.0012975391000509262,0.322598395651193,0.9070700404971197,0.7219233315336671,right,-0.0022687911987304688,-0.5309905888728775,1.1923152763020246,-8.371853928002714,-0.26895058417476897,-0.004240933805704117,0.003257967531681061,4.965967041873932,0.004816532135009766
1746576106207039700,14.209039794921875,0.14146808566232302,-0.00023429677821695805,-0.028632730056834848,0.0046324171125888824,0.322598395651193,0.9070700404971197,0.7219233315336671,right,0.00008040666580200195,-0.5309905888728775,1.1923152763020246,-8.371853928002714,-0.26895058417476897,0.009108115918934345,0.0021164417266845703,4.965967041873932,0.0016240477561950684
1746576106247040000,14.2490400390625,0.14193147274358958,0.0030570784583687782,-0.028356448898169535,-0.001722229178994894,0.3226439551527095,0.9071054278252317,0.722077422337157,right,-0.0004068613052368164,-0.5305046753648173,1.1965358166065065,-8.373688157692552,-0.26880593240218664,0.005982125177979469,0.002674587070941925,4.961857852989435,0.0009934306144714355
1746576106287040000,14.2890400390625,0.14193147274358958,0.005357002839446068,-0.028356448898169535,-0.0062223575077950954,0.3226439551527095,0.9071054278252317,0.722077422337157,right,0.0001055002212524414,-0.5305046753648173,1.1965358166065065,-8.373688157692552,-0.26880593240218664,-0.005753826349973679,0.002559177577495575,4.961857852989435,0.0014854669570922852
1746576106327040000,14.3290400390625,0.14184504210966084,0.005991761572659016,-0.02852176568047415,-0.001848807092756033,0.32285664280045717,0.9069871828287561,0.7225775803697603,right,0.0027958154678344727,-0.5308340652112258,1.1955809270344673,-8.372173661476372,-0.26893209124074996,-0.0069176629185676575,0.0029674917459487915,4.964643684315681,0.00029289722442626953
