time,seconds_elapsed,z,y,x
1746728841891745000,2.3097451171875,0.0005058487877249718,-0.00013769743964076042,0.0009801759151741862
1746728841901763000,2.31976318359375,0.00024800561368465424,-0.00011476315557956696,-0.0025272255297750235
1746728841911781000,2.329781005859375,-0.0009341719560325146,-0.0017789723351597786,-0.0004494271706789732
1746728841921798000,2.3397978515625,-0.0004352303221821785,-0.00028725946322083473,0.002241462701931596
1746728841931816000,2.34981591796875,-0.0009662648662924767,-0.0006087031215429306,0.000609477749094367
1746728841941834000,2.359833984375,0.00032955873757600784,0.0014809523709118366,0.0004633932840079069
1746728841951852000,2.36985205078125,-0.0005647307261824608,0.0003443150781095028,0.0001816307194530964
1746728841961870000,2.3798701171875,0.004453958943486214,-0.0007151532918214798,-0.0039927102625370026
1746728841971888000,2.38988818359375,0.00046747317537665367,0.0005072378553450108,0.0003477097488939762
1746728841981906000,2.399906005859375,0.0016681291162967682,0.0009664343670010567,-0.001558681484311819
1746728841991924000,2.409924072265625,-0.001771876122802496,0.0003760112449526787,0.0020632175728678703
1746728842001942000,2.41994189453125,0.002639549085870385,0.0017437813803553581,-0.003391359932720661
1746728842011959000,2.429958984375,0.000960958655923605,0.0010747956112027168,-0.00040515721775591373
1746728842021976800,2.439976806640625,-0.00009047891944646835,0.0000022584572434425354,-0.00011159339919686317
1746728842031995100,2.4499951171875,0.0000607883557677269,0.0020212004892528057,0.0002596513368189335
1746728842042013000,2.460012939453125,0.0016308764461427927,0.0006669950671494007,-0.0016813813708722591
1746728842052031000,2.470031005859375,-0.0022413600236177444,0.0007988219149410725,-0.00022702920250594616
1746728842062049000,2.480049072265625,-0.000425742007791996,0.00031605176627635956,0.001773450174368918
1746728842072067000,2.490067138671875,-0.0005296049639582634,-0.001161203719675541,-0.0012907828204333782
1746728842082084900,2.5000849609375,0.0010945959948003292,0.0013025873340666294,-0.0002848333679139614
1746728842092102100,2.51010205078125,-0.0003565605729818344,-0.00009317556396126747,-0.0017042981926351786
1746728842102120000,2.520119873046875,-0.00019857054576277733,0.0000914200209081173,0.0015483980532735586
1746728842112138000,2.530137939453125,-0.0001005660742521286,-0.001715002115815878,0.0009193592704832554
1746728842122156000,2.540156005859375,-0.0015101861208677292,-0.0004922691732645035,-0.00007801316678524017
1746728842132174000,2.550174072265625,-0.0008784839883446693,0.0011082906275987625,0.0021023168228566647
1746728842142191900,2.56019189453125,0.00011674407869577408,0.0004538474604487419,0.0009545085486024618
1746728842152210000,2.5702099609375,0.0009998483583331108,0.0019012754783034325,-0.000297709833830595
1746728842162228000,2.58022802734375,0.0005844836123287678,0.0006487155333161354,0.0011402491945773363
1746728842172246000,2.59024609375,-0.0013582920655608177,0.0004082322120666504,-0.00042702117934823036
1746728842182262800,2.6002626953125,0.003526118816807866,-0.0021559554152190685,0.001165360095910728
1746728842192281000,2.610281005859375,0.000777470413595438,0.0020742095075547695,-0.0010093774180859327
1746728842202299000,2.620298828125,-0.00046375999227166176,0.002805509138852358,-0.0007590774912387133
1746728842212317000,2.63031689453125,0.0007703485898673534,0.0007237163372337818,-0.000567596172913909
1746728842222335000,2.6403349609375,0.0015309215523302555,0.0006140656769275665,-0.0020119212567806244
1746728842232353000,2.65035302734375,0.000594820361584425,0.0004345686174929142,-0.0018071243539452553
1746728842242371000,2.66037109375,0.0019284572917968035,-0.0009100455790758133,-0.00010620499961078167
1746728842252388900,2.670388916015625,-0.0011072801426053047,-0.0006477241404354572,0.00019340054132044315
1746728842262406000,2.680406005859375,0.00020573940128087997,-0.0003604232333600521,0.00019448180682957172
1746728842272424000,2.690423828125,0.00022571301087737083,0.0011328109540045261,0.001230451394803822
1746728842282441700,2.700441650390625,-0.001135474070906639,-0.000935340765863657,-0.0009558226447552443
1746728842292460000,2.7104599609375,-0.0004148227162659168,-0.00024265237152576447,-0.0026666373014450073
1746728842302478000,2.72047802734375,-0.00021585030481219292,-0.0017332108691334724,0.0017026943387463689
1746728842312495900,2.730495849609375,0.0008555389940738678,0.0009137052111327648,0.0000035974662750959396
1746728842322514200,2.74051416015625,-0.0008850889280438423,0.0020331908017396927,0.0006160831544548273
1746728842332532000,2.750531982421875,0.00044143153354525566,0.0005767080001533031,0.0009545707143843174
1746728842342550000,2.760550048828125,0.002124349819496274,-0.0014850073494017124,-0.001570563530549407
1746728842352567000,2.770567138671875,-0.0014373618178069592,0.00005722930654883385,-0.0018169062677770853
1746728842362585000,2.780585205078125,0.0004623471759259701,0.00038434984162449837,0.0008077127858996391
1746728842372603000,2.790602783203125,0.00048019038513302803,0.0010450799018144608,-0.0026610547211021185
1746728842382621000,2.800620849609375,0.0011788113042712212,0.0019123051315546036,-0.0009962113108485937
1746728842392639000,2.810638916015625,0.0021407450549304485,0.0014142938889563084,-0.0018393679056316614
1746728842402657000,2.820656982421875,0.0002992064692080021,0.0007529384456574917,0.00010998011566698551
1746728842412674800,2.8306748046875,-0.0005362271331250668,0.0007111267186701298,0.0034455894492566586
1746728842422693000,2.840693115234375,-0.0015953853726387024,0.0002319151535630226,-0.0027752877213060856
1746728842432711000,2.8507109375,-0.0013623586855828762,0.0004646754823625088,0.0012586024822667241
1746728842442728000,2.86072802734375,0.0005009234882891178,-0.00026121828705072403,-0.0013938476331532001
1746728842452746000,2.87074609375,0.0005821497179567814,0.0011289515532553196,-0.0018021105788648129
1746728842462764000,2.880763916015625,-0.0007323920726776123,0.0010367999784648418,0.0021896453108638525
1746728842472781800,2.89078173828125,-0.00006420491263270378,0.0019787601195275784,0.00018401863053441048
1746728842482800000,2.900800048828125,-0.00007148273289203644,0.0017091305926442146,0.0004143686965107918
1746728842492818000,2.91081787109375,0.0007117530331015587,-0.00020408444106578827,-0.0008202726021409035
1746728842502836000,2.9208359375,0.001898548100143671,0.003058935049921274,-0.0014533023349940777
1746728842512853800,2.930853759765625,-0.00047592632472515106,0.0005848584696650505,0.0007999981753528118
1746728842522871000,2.94087109375,0.001726334448903799,-0.0029540208633989096,0.0021965426858514547
1746728842532888800,2.950888916015625,-0.000916054006665945,-0.0014815591275691986,-0.0017875460907816887
1746728842542907000,2.960906982421875,0.00026046717539429665,0.000954456627368927,-0.0004556428175419569
1746728842552925000,2.970925048828125,-0.0011805691756308079,0.002015460282564163,-0.001773641211912036
1746728842562943000,2.98094287109375,-0.00044930074363946915,0.0010130261071026325,-0.00039306911639869213
1746728842572960800,2.990960693359375,-0.0005715400911867619,0.0012758802622556686,-0.0009446097537875175
