time,seconds_elapsed,z,y,x
1746728852781192000,13.19919189453125,-0.10416472335159778,-0.012912408203585073,0.014445673052314667
1746728852791210000,13.2092099609375,-0.10012392352819442,-0.0023543354406487197,0.006811890238244086
1746728852801226800,13.219226806640625,-0.10790390987992286,-0.013704599760891868,0.0004272307024337351
1746728852811245000,13.2292451171875,-0.10775719488561153,-0.008552879553521051,-0.004004212406370789
1746728852821262800,13.239262939453125,-0.10102174915075302,-0.012287453838810324,0.001532707726303488
1746728852831281000,13.249281005859375,-0.10296820704340934,-0.010493958018161356,-0.002541702105756849
1746728852841299000,13.259298828125,-0.10955635326206684,-0.002730073417862877,-0.011802976523805409
1746728852851317000,13.26931689453125,-0.10566928269565105,-0.005344859026139602,0.0004907061263918877
1746728852861335000,13.2793349609375,-0.09549626372754573,-0.005909635035740211,0.008774294618703424
1746728852871352800,13.289352783203125,-0.1082160445690155,-0.018762020147778093,0.008465630528330803
1746728852881371100,13.29937109375,-0.10567395887076854,-0.008731816317001357,0.013923128749243915
1746728852891389000,13.309388916015624,-0.09145721746981143,-0.0015683726947288959,0.012245386529061942
1746728852901407000,13.319406982421874,-0.10372983906567096,-0.00886766285742633,0.00004208557605743408
1746728852911424000,13.329424072265626,-0.10971709678173064,-0.005693014876684174,0.002803677510190755
1746728852921442000,13.339442138671876,-0.1061287169009447,-0.010601647043181582,-0.0029922954174689946
1746728852931459800,13.3494599609375,-0.10612930142283439,-0.005690621990198269,0.006154083916638046
1746728852941478000,13.359477783203126,-0.11196633701324463,-0.015269657120527698,0.007968111068662256
1746728852951496000,13.369495849609375,-0.11166472371816634,-0.009783499060710892,0.005644490426685661
1746728852961514000,13.379513916015625,-0.09146540077626705,-0.007313592682685703,0.004124806578736752
1746728852971531800,13.38953173828125,-0.10149345831573009,-0.01062997808852233,0.006396715299785137
1746728852981550000,13.399550048828125,-0.09925064782500266,-0.009661507515702395,0.005314107694849372
1746728852991568000,13.40956787109375,-0.10313947195708752,-0.004730389522761106,0.006650543930381536
1746728853001586000,13.4195859375,-0.11256839455962181,-0.0014395221506711094,-0.007036675437446683
1746728853011603000,13.42960302734375,-0.10658873562812804,-0.01573374010147527,-0.008126954892184585
1746728853021621000,13.43962109375,-0.1007522845596075,-0.010010768477944656,-0.0017176723717711865
1746728853031638800,13.449638671875,-0.10329553930163383,-0.01002939098002389,0.015666118225362152
1746728853041657000,13.459656982421874,-0.09985328989326954,-0.014310639362642541,0.007617251804377883
1746728853051675000,13.4696748046875,-0.10209726942777633,-0.008308357607387006,0.0027298998879268766
1746728853061693000,13.47969287109375,-0.09057517393827438,-0.012604712227592244,0.00497378809088841
1746728853071710700,13.489710693359376,-0.11496785691678524,-0.01080824813172221,0.0025151794250123202
1746728853081729000,13.49972900390625,-0.1137713406085968,-0.00775859650382772,0.0029054573842324316
1746728853091747000,13.5097470703125,-0.10015607223212718,-0.009440914434427395,-0.000878061476163566
1746728853101764900,13.519764892578126,-0.10284954909980297,-0.018513735341979188,-0.0014497421505860985
1746728853111782000,13.529781982421875,-0.10105565142035483,-0.00827153272833675,-0.0012036036361008882
1746728853121800000,13.539800048828125,-0.10973463243842124,-0.008777728684805332,0.002575513043813407
1746728853131817700,13.549817626953125,-0.10898644441962241,-0.0068465962254442275,0.0027950558123178777
1746728853141836000,13.5598359375,-0.10778934358954428,-0.010370276839565484,0.0032539602946490046
1746728853151854000,13.56985400390625,-0.10704232461452484,-0.004358450937829912,0.004946005034819245
1746728853161872000,13.579871826171875,-0.10839198565781116,-0.0036742680659517645,0.0042492914749309415
1746728853171890000,13.589889892578125,-0.0982213047772646,-0.008367348652472718,0.013199636780284345
1746728853181908000,13.599907958984375,-0.10974866096377373,-0.011953235182072967,0.01590124215548858
1746728853191926000,13.609926025390624,-0.09927636678814887,-0.010041017485735937,0.01038967565977946
1746728853201943800,13.61994384765625,-0.10780863281190395,-0.0076707355572842055,0.002373633796162903
1746728853211961000,13.629961181640626,-0.10855798987448215,-0.008319728384772315,0.009796038881875574
1746728853221979000,13.639978759765626,-0.10721066691875457,-0.004830004839180037,-0.000034779052436351776
1746728853231997000,13.649996826171876,-0.10706512096822261,-0.0038086807011160997,0.007322744103521108
1746728853242015000,13.660014892578126,-0.10811375323832034,-0.006505180642940103,-0.0006737893420271575
1746728853252033000,13.670032958984375,-0.10616846438944338,-0.007994021828053519,-0.0033508630641736086
1746728853262050800,13.68005078125,-0.10452478883564471,-0.006563879427080974,0.005138568464852869
1746728853272068900,13.69006884765625,-0.11575111624896525,0.005194993093516677,-0.003952628349605947
1746728853282087000,13.7000869140625,-0.10003858333230017,-0.0041461598940193654,0.0032715507502667604
1746728853292105000,13.71010498046875,-0.10542845967710017,-0.0089467742419336,-0.0022445092574693262
1746728853302122800,13.720122802734375,-0.09854629894793034,-0.010362495391909032,0.0009004194384440779
1746728853312141000,13.73014111328125,-0.11126724883317947,0.001524551819311455,0.003241027747839689
1746728853322157800,13.74015771484375,-0.1093225445061922,-0.0050075990289449685,0.0010774565057829022
1746728853332176000,13.75017578125,-0.10259002138078212,-0.009283267054148017,0.003987169940024614
1746728853342194000,13.76019384765625,-0.0970528455197811,-0.0029585940772667526,-0.0037625856702215967
1746728853352212000,13.7702119140625,-0.10887713882625102,-0.010492880305927247,-0.004446896406263113
1746728853362229800,13.780229736328126,-0.10663374381363391,-0.012289627529587595,0.002288969453703612
1746728853372247800,13.790247802734376,-0.10394085146784782,-0.010959246575506404,-0.004264799571316689
1746728853382266000,13.80026611328125,-0.10409516524672507,-0.0022982304723933337,-0.0022926592481322585
1746728853392284000,13.810283935546876,-0.10993044727146625,-0.016478631051490084,0.0023646102394908664
1746728853402302000,13.820302001953126,-0.11651450183689593,-0.014208156235702336,0.0065704278988763685
1746728853412320000,13.830320068359375,-0.11112462549209594,-0.012118444814300165,0.00857099059894681
1746728853422336800,13.840336669921875,-0.09241992502212523,-0.0073466547020711,0.006016008886508643
1746728853432354800,13.850354736328125,-0.10529051251113414,-0.007570234324876218,-0.00025322584239766
1746728853442373000,13.860373046875,-0.10798457390069961,-0.0073322334510739886,-0.0003944792103022337
1746728853452391000,13.870390869140625,-0.10110007508397102,-0.013041176549252121,0.008933595099952072
1746728853462409000,13.880408935546875,-0.10917758307754993,-0.004176080108247697,0.003973762469179928
1746728853472427000,13.890427001953125,-0.09885434198379515,-0.00488899588426575,0.003928717751055955
1746728853482445000,13.900445068359375,-0.10184884762465954,-0.009322740548010916,-0.0037719197541475295
1746728853492462800,13.910462890625,-0.11651216374933719,-0.008024654428334907,0.00045654812846332785
1746728853502481000,13.92048095703125,-0.11905483396947383,-0.010297878323635086,0.007232398938946425
1746728853512499000,13.9304990234375,-0.10873100835382937,-0.007411956756934523,0.0025581052512861787
1746728853522516000,13.940515869140626,-0.10154840337336063,-0.008292739913146942,0.00839479378182441
1746728853532533800,13.95053369140625,-0.1004997711032629,-0.013965396988391875,-0.0029205453555099666
1746728853542552000,13.960552001953126,-0.09271744666397572,-0.002492145609296858,-0.002879665355850011
1746728853552569900,13.97056982421875,-0.09181728295385837,-0.001739528010552749,0.0005832980469800532
1746728853562588000,13.980587890625,-0.09914543388485908,-0.006128127491474151,-0.008071955035626887
1746728853572606000,13.99060595703125,-0.09869652107357978,-0.009458340493263676,-0.0026980982438661156
1746728853582624000,14.0006240234375,-0.09150865539610385,-0.00881464489540085,-0.0023809768524020907
1746728853592641800,14.010641845703125,-0.12457915034890174,-0.012277836627094075,0.006856514831259846
1746728853602659600,14.02065966796875,-0.09779577284157276,-0.008191170101659371,0.005992262684740126
1746728853612678000,14.030677978515625,-0.11739946797788142,-0.005226356346160173,0.0034049130726605654
1746728853622696000,14.040696044921875,-0.08447685706317425,-0.012044877254590391,-0.004471683787647634
1746728853632713000,14.050712890625,-0.11574702459573745,-0.004407724306499585,-0.00016688099950551986
1746728853642730800,14.060730712890624,-0.08656827638447284,-0.007736402938328683,0.0021931626627221703
1746728853652748800,14.070748779296874,-0.1152957736968994,-0.010368039216706528,-0.0055140141811221835
1746728853662766600,14.0807666015625,-0.09344926806986331,-0.004954745463700965,-0.003115392074175179
1746728853672785000,14.090784912109376,-0.10721358952820301,-0.012517244006693363,-0.0010285941290669144
1746728853682803000,14.100802978515626,-0.09314707025289536,-0.00955982810636051,0.0018214980724267661
1746728853692820700,14.11082080078125,-0.1018242977052927,-0.0052508240671362725,-0.006711918728798627
1746728853702838800,14.1208388671875,-0.10901391694843768,-0.010803864217549562,0.01185300794430077
1746728853712856800,14.13085693359375,-0.09464870698750019,-0.004101334371604025,0.004800751345232129
1746728853722875000,14.140875,-0.10467442643940449,-0.012779858731944113,0.007336425569001585
1746728853732892000,14.150891845703125,-0.09749240598082543,-0.009744317827792838,0.006589370061364025
1746728853742910000,14.160909912109375,-0.10601882678568363,-0.015609602265153079,-0.008170227778330446
1746728853752927700,14.170927734375,-0.099436525785923,-0.002371240909676999,-0.0019423479731194675
1746728853762945800,14.18094580078125,-0.10392506937682627,-0.008405379107920453,-0.004785042319446802
1746728853772963800,14.1909638671875,-0.10706804357767105,-0.011904856862546876,-0.0059008215416222805
1746728853782982000,14.20098193359375,-0.11051321559548377,0.0003083900957368314,0.002966704318486154
1746728853792999700,14.210999755859374,-0.10632570077776908,-0.01054290259326808,-0.0017507526574656366
1746728853803017700,14.221017822265624,-0.10019523519873619,-0.008995709683885798,0.0009115618869662284
1746728853813035800,14.231035888671874,-0.1055839424997568,-0.004628235189383849,-0.005873221148643642
1746728853823053800,14.2410537109375,-0.10902326929867268,-0.012293034196225926,0.0028811266605742276
1746728853833070800,14.25107080078125,-0.10707622688412666,-0.0021115305275656283,0.0026773111841641366
1746728853843089000,14.2610888671875,-0.10109013821184634,-0.0128378359968774,-0.0017002463129349053
1746728853853106700,14.271106689453125,-0.10288462041318416,-0.007021085142670199,-0.005831500898767263
1746728853863124700,14.281124755859375,-0.09764671975970268,-0.01189239923977293,-0.005040332254767418
1746728853873142800,14.291142822265625,-0.093009707608819,-0.007455056113144383,-0.004318118927441537
1746728853883160800,14.301160888671875,-0.10318623370826244,-0.011219349683262407,0.004735540621913969
1746728853893178600,14.3111787109375,-0.10827332771420478,-0.007920938325533642,-0.0006772416744381189
1746728853903197000,14.321197021484375,-0.1103682541668415,-0.007593633466772735,-0.002235430901870131
1746728853913215000,14.331215087890625,-0.10932137546241283,-0.008162291067047044,-0.0017841982693411408
1746728853923232800,14.341232666015625,-0.10214344665706157,-0.012401691335625947,0.0021520452010445295
1746728853933250800,14.351250732421875,-0.10857727909684181,-0.011550965390959754,0.0035087935722433027
1746728853943267800,14.361267822265624,-0.10274024350643157,-0.007331849858583882,0.005293156238365918
1746728853953285600,14.37128564453125,-0.10753098491430282,-0.014842042825603858,-0.0017793576974421737
1746728853963303700,14.3813037109375,-0.1090302835613489,-0.0043430798387620595,0.002048968419060111
1746728853973322000,14.391322021484376,-0.10423954215347767,-0.005960945097869262,0.0023126973891630766
1746728853983339800,14.40133984375,-0.10289397276341915,-0.005992509279912337,0.0028575265892781315
1746728853993357800,14.41135791015625,-0.09944938526749611,-0.009300848376611248,0.003411251481901854
1746728854003375900,14.4213759765625,-0.10499006825983524,-0.017996597866388037,0.0019444303323514758
1746728854013394000,14.431393798828125,-0.11277005461156367,-0.005306371912965551,-0.0035539478882215913
1746728854023411700,14.44141162109375,-0.1046913775742054,-0.007306258759601041,0.00030636253543198105
1746728854033429800,14.4514296875,-0.10379589003920554,-0.00269846357004717,0.0007051891272887587
1746728854043446800,14.46144677734375,-0.10768646773695945,-0.012296787922736257,0.0030365729506127534
1746728854053464800,14.47146484375,-0.09840893630385399,-0.009627723977109417,0.001073437917791307
1746728854063483000,14.48148291015625,-0.10140402646660804,-0.008582927631912752,-0.001722476411052048
1746728854073501000,14.4915009765625,-0.09631810150444507,-0.006074251012923196,-0.002038721019681543
1746728854083518700,14.501518798828124,-0.10559504841566085,-0.009597657632408663,-0.0012335603829473256
1746728854093536800,14.511536865234374,-0.10320318484306334,-0.014030278918147086,-0.0008769289650022984
1746728854103554800,14.521554931640624,-0.10933891111910342,-0.003981598715763539,0.0073459240497089915
1746728854113572900,14.53157275390625,-0.1097884084522724,-0.01213924100715667,0.005404854718223214
1746728854123590700,14.541590576171876,-0.11053542742729186,-0.00821396645535715,0.0074169434593059115
1746728854133608700,14.551608642578126,-0.11023732126355171,-0.007244463836075738,0.003950947849173099
1746728854143625700,14.561625732421875,-0.1064946276038885,-0.003367156611848622,0.007917367262113839
1746728854153643800,14.571643798828125,-0.10439794758558273,-0.00229222998986952,0.00484970505349338
1746728854163661800,14.581661865234375,-0.10978373227715492,-0.00253691633278504,-0.0005179229268804192
1746728854173679900,14.591679931640625,-0.09930793097019194,-0.007243459189077839,0.00040176746761426326
1746728854183697700,14.60169775390625,-0.10125438886284828,-0.011079840747872367,-0.002921257741563022
1746728854193715700,14.6117158203125,-0.10260171181857586,-0.0068210690585430705,0.0008601604932919144
1746728854203734000,14.621734130859375,-0.10663958903253078,-0.01388600247609429,0.0087201167460531
1746728854213751800,14.631751708984375,-0.10648936690688132,-0.011954842617269605,0.006848075796477496
1746728854223769900,14.641769775390625,-0.09870645794570446,-0.0058647181817796075,0.007217658027540892
1746728854233787600,14.65178759765625,-0.11172434495091438,-0.004199031725572422,0.00013635799707844852
1746728854243806000,14.661805908203124,-0.10034954897761345,-0.01488658522022888,-0.00047452217657119035
1746728854253822700,14.67182275390625,-0.10005144281387328,-0.005005297474004328,-0.0014602818109095096
1746728854263841000,14.681841064453126,-0.11681026991307734,-0.0032409820820670575,0.006683149292040616
1746728854273858800,14.69185888671875,-0.10528875894546508,-0.01946253309994936,-0.00018176804138347506
1746728854283876900,14.701876953125,-0.10678455046117305,-0.011602668178733438,-0.0024353008555248377
1746728854293894700,14.711894775390626,-0.10992694014012813,-0.010450666865706443,-0.0033039369162172075
1746728854303913000,14.721912841796875,-0.09376490989029407,-0.004719840729283169,0.007561831822711974
1746728854313930800,14.7319306640625,-0.0988525884181261,-0.008196823524311184,0.0035076610610820353
1746728854323948800,14.74194873046875,-0.10588730936050414,-0.002526303607225418,0.01225360636813566
1746728854333966800,14.751966796875,-0.10319441701471804,-0.010651230939105152,0.005367755844537169
1746728854343985000,14.76198486328125,-0.09585983634293078,0.00044017238239757716,0.0016067958758212626
1746728854354002700,14.772002685546875,-0.1063338840842247,-0.005967794963764026,0.0008751571330241858
1746728854364020000,14.78202001953125,-0.10423954215347767,-0.014913336229836567,-0.006160440592188387
1746728854374037800,14.792037841796875,-0.10843056410253048,-0.0031992892316542562,0.0006304068580269813
1746728854384055800,14.802055908203124,-0.10678455046117305,-0.01934498026804067,0.00222887329692021
1746728854394073600,14.812073486328124,-0.10393851338028907,-0.01042060052100569,0.011157225966174154
1746728854404092000,14.822091796875,-0.10064473253190517,-0.011589845229778437,-0.00957465121615678
1746728854414109700,14.832109619140626,-0.1033405474871397,-0.007041561675118282,-0.003945942880492657
1746728854424127700,14.842127685546876,-0.09495850358903407,-0.011006848576897755,0.0015558511398732662
1746728854434145800,14.852145751953126,-0.10288988111019134,-0.008587311546085401,-0.011923862957116216
1746728854444163800,14.862163818359376,-0.09870353533625602,-0.01226272125635296,-0.0021563743162900206
1746728854454182000,14.872181884765626,-0.08867723136246204,-0.008192941933637484,-0.002125632118154317
1746728854464199000,14.882198974609375,-0.10678338141739367,-0.00008203399395570159,0.0013184256548061967
1746728854474216700,14.892216796875,-0.10408932002782821,-0.006919716260582208,-0.003489796610828489
1746728854484234800,14.90223486328125,-0.10618483100235461,-0.0073172916102688754,0.007368976131733506
1746728854494252800,14.912252685546875,-0.11695873847305774,-0.012237468084087594,0.002829451272264123
1746728854504270800,14.922270751953125,-0.10558569606542587,-0.014961440554726868,0.0021098500271327795
1746728854514289000,14.932288818359375,-0.09196575151383876,0.0014304620613809673,-0.0002964073969982564
1746728854524306700,14.942306640625,-0.10124094485938548,-0.007218388679903,0.0012649053692817688
1746728854534325000,14.952324951171875,-0.09315876069068908,-0.008871197388228029,-0.001665047135390341
1746728854544342800,14.9623427734375,-0.11620119810402392,-0.013988832662906497,0.001858816141821444
1746728854554360800,14.97236083984375,-0.09808978735208511,-0.006444025040231644,0.00598263633986935
1746728854564377900,14.9823779296875,-0.1073661497414112,-0.007987272426858543,0.012516495088022201
1746728854574396000,14.99239599609375,-0.09733867672383785,-0.011109459568001329,0.0016282953215762971
1746728854584413700,15.00241357421875,-0.10586392848491669,-0.012045644439570605,0.0072475051765330135
1746728854594432000,15.012431884765626,-0.10900690268576145,-0.017972906463546677,0.0029916195640340448
1746728854604450000,15.022449951171875,-0.11424831047058105,-0.011089868951542303,-0.0031541897146031258
1746728854614467800,15.0324677734375,-0.10332418087422847,-0.0040484899395145475,0.0094266027812846
1746728854624486000,15.04248583984375,-0.10108195490539074,-0.0068599123647436495,-0.004186930295825004
1746728854634504000,15.05250390625,-0.11335106936991214,-0.003657389996387064,0.00024248525267466902
1746728854644522000,15.06252197265625,-0.099436525785923,-0.01544998212349601,-0.005060753988288343
1746728854654539800,15.072539794921875,-0.10437164410054683,-0.004075834604166448,-0.01241630438286811
1746728854664557800,15.082557861328125,-0.11829027933776377,-0.006021105186734348,-0.0012366839217953383
1746728854674574800,15.092574951171875,-0.06352642349302769,-0.005052552415523678,-0.002247194404900074
1746728854684593000,15.102593017578124,-0.13415595698952673,-0.00906519472352229,0.0028908078043721613
1746728854694611000,15.11261083984375,-0.038841479569673536,-0.006616997853806242,-0.007923340345174074
1746728854704629000,15.12262890625,-0.18638240331113337,-0.013063534511532634,0.0026114428737200796
1746728854714646800,15.132646728515626,-0.12981588195860386,-0.015074892600253223,0.009621394701022655
1746728854724664800,15.142664794921876,-0.08162965093851089,-0.008915118728345259,0.015755604873411357
1746728854734683100,15.15268310546875,-0.10646949316263198,-0.01069030257416889,0.010302527099289
1746728854744701000,15.162700927734376,-0.10003566072285175,-0.01338758796728216,0.004138250582199543
1746728854754719000,15.172718994140626,-0.12248247033059596,-0.010952488041156902,0.004872428341954946
1746728854764736800,15.18273681640625,-0.08402502164244652,-0.005411942046135663,-0.011946787174977361
1746728854774754000,15.192754150390625,-0.11185703141987323,-0.011003158782469108,-0.013528978332504629
1746728854784771800,15.202771728515625,-0.09360416637063027,-0.005584458201983943,0.006013104543369263
1746728854794790100,15.2127900390625,-0.10752163256406784,-0.010921261785831303,0.004431698837131261
1746728854804808000,15.222807861328125,-0.10797463702857493,-0.011970186316873877,0.0037128282443620263
1746728854814826000,15.232825927734375,-0.11201660589575767,-0.007524413288617506,0.015643942926172168
1746728854824843800,15.24284375,-0.11201543685197829,-0.0150433466845192,0.00858463553180918
1746728854834862000,15.252862060546875,-0.11111585766375064,-0.007319730162527412,0.016511245546303687
1746728854844880000,15.2628798828125,-0.10169102671444416,-0.0052888271231204265,0.015100575030781329
1746728854854898000,15.27289794921875,-0.09735153620541095,-0.007226014863932505,0.0028298348647542294
1746728854864916000,15.282916015625,-0.1076753618210554,-0.0064187444685027,-0.006283884308766573
1746728854874934000,15.29293408203125,-0.11052256794571876,-0.009204758457839489,-0.004329078712873161
1746728854884950800,15.30295068359375,-0.1037888757765293,-0.0071804312896914775,-0.0009176263015717267
1746728854894969000,15.312968994140626,-0.11052665959894656,-0.00838672920637764,-0.0010543861574493349
1746728854904987000,15.32298681640625,-0.10409282715916633,-0.008568314584670588,-0.0025903452867642044
1746728854915005000,15.3330048828125,-0.09825988322198391,-0.01638993898788467,0.007969755036476999
1746728854925022700,15.343022705078125,-0.09990940399467944,-0.005189723263354972,0.007264164050389081
1746728854935041000,15.353041015625,-0.10754267535209655,-0.011595069394167512,0.010353362237382679
1746728854945058800,15.363058837890625,-0.10544833342134952,-0.006717873545549809,0.0036288397553376852
1746728854955076900,15.373076904296875,-0.10395371094942092,-0.000982782225962728,-0.0059974868491292
1746728854965095200,15.38309521484375,-0.1054535941183567,-0.01096546625373885,0.001795048456918448
1746728854975113000,15.393113037109375,-0.10231412704885005,-0.007397389375464991,-0.001352547120116651
1746728854985129700,15.403129638671874,-0.10889935065805911,-0.004613174617569893,0.002481679014209658
1746728854995148000,15.41314794921875,-0.09588321721851825,-0.0018939331209752708,0.005834770568087697
1746728855005165800,15.423165771484374,-0.11024784265756607,-0.009789024619199335,0.007973883222322911
1746728855015184000,15.433183837890626,-0.09752630825042724,-0.006263827901426702,0.00026389336688444016
1746728855025202000,15.443201904296876,-0.1029132619857788,-0.002488474081177264,-0.010572521413397044
1746728855035220000,15.453219970703126,-0.10560732337534427,-0.0022097119387239216,0.0007632942563854158
1746728855045238000,15.463238037109376,-0.10530746364593505,-0.006468374030198901,-0.000955419295001775
1746728855055255800,15.473255859375,-0.10381284117400645,-0.005657870498066768,-0.001308908907789737
1746728855065274000,15.483274169921875,-0.11084697759449481,-0.009450796507624908,0.0040018195198848845
1746728855075292000,15.4932919921875,-0.10426350755095481,-0.008686314941151067,-0.00004941036598756909
1746728855085310000,15.50331005859375,-0.10381459473967551,-0.009149667269736528,0.000774582835379988
1746728855095327000,15.513326904296875,-0.09768120655119418,-0.014540265133744104,0.002797777492366731
1746728855105345000,15.523344970703125,-0.10860416710376739,-0.008026106599904596,0.007715360150299966
1746728855115362800,15.53336279296875,-0.12162322315275668,-0.007740750319883227,0.009186455616168676
1746728855125381000,15.543381103515625,-0.10590893667042255,-0.010418253300292417,0.0072953263736329965
1746728855135399000,15.55339892578125,-0.09947627327442168,-0.007376182190654799,0.0048357861259952185
1746728855145417000,15.5634169921875,-0.10441723680794239,-0.01034276777813211,0.003221848123334348
1746728855155434800,15.573434814453124,-0.10965279937386511,-0.013120178335905074,0.0026742607105523348
1746728855165453000,15.583453125,-0.08840250607430934,-0.008669911795621738,-0.0018491715306416152
1746728855175470800,15.593470947265626,-0.09423661905527114,-0.011637986087286844,-0.0013153569148853421
1746728855185489000,15.603489013671876,-0.11249299123585224,-0.0030384361141361296,-0.002209748471342027
1746728855195506000,15.613505859375,-0.10575988358855247,-0.00628261480028741,0.001222728461679071
1746728855205524000,15.62352392578125,-0.10471125131845474,0.00006331102717667818,-0.007234901423286646
1746728855215541800,15.633541748046875,-0.10964870772063731,-0.01109059960390441,0.008234488653577864
1746728855225560000,15.64356005859375,-0.10605798975229262,-0.008126205973513424,0.0013187909809872507
1746728855235577900,15.653577880859375,-0.1111439147144556,-0.009190592935169115,0.0000938157632946968
1746728855245596000,15.663595947265625,-0.10934709442555904,-0.009466953057982027,0.0037008455456234513
1746728855255614000,15.673614013671875,-0.10411094733774662,-0.01221468999669887,0.005275620581675321
1746728855265632000,15.683632080078125,-0.10066811340749263,-0.008096431889757514,0.01117764769969508
1746728855275650000,15.693650146484375,-0.10530687912404536,-0.004974829270504415,0.00862195360120386
1746728855285667800,15.703667724609375,-0.10007073203623294,-0.006895358137460425,-0.008967113777063787
1746728855295686000,15.713685791015624,-0.10381576378345489,-0.0009331800637301058,0.0012234591140411794
1746728855305703000,15.723702880859374,-0.09753390703499316,-0.016463853607466442,-0.00172019312242046
1746728855315721000,15.733720947265626,-0.10905775609016417,-0.011425548913003876,-0.0036997313007712364
1746728855325739000,15.743739013671876,-0.09663666593432425,-0.009880474895471706,0.009585738865751772
1746728855335757000,15.753757080078126,-0.09918050519824027,-0.006896454116003588,0.002703231076709926
1746728855345774800,15.76377490234375,-0.09633797524869442,-0.008016516787651926,-0.00012978212581947444
1746728855355793000,15.77379296875,-0.10441606776416301,-0.011868178113969043,0.001326901222206652
1746728855365811000,15.78381103515625,-0.10560849241912364,-0.009433607910806312,0.0025245317752473056
1746728855375829000,15.7938291015625,-0.10231763418018817,-0.007755034573562442,0.0033947204722091554
1746728855385846800,15.8038466796875,-0.10216682753264904,-0.009700159025657922,0.0025421587634831665
1746728855395865000,15.813864990234375,-0.10904898826181889,-0.0063091922799590975,0.00406626305822283
1746728855405883000,15.8238828125,-0.10605623618662356,-0.012435621004691347,-0.0023559337426908313
1746728855415900000,15.83389990234375,-0.10186346067190169,-0.007818299934966489,-0.0028422559549100695
1746728855425918000,15.84391796875,-0.10650164186656474,-0.012386101040849461,0.006273308115825057
1746728855435936000,15.85393603515625,-0.10365911191701889,-0.01601467593470588,0.007581102778762579
1746728855445953800,15.863953857421874,-0.10680267063975334,-0.007370309572294354,-0.00033027313398197294
1746728855455971800,15.873971923828124,-0.10755436578989028,-0.004958891915855929,-0.0021934549236670136
1746728855465990000,15.883989990234374,-0.10725625962615012,-0.01023060350739397,-0.007799604367651045
1746728855476008000,15.894008056640626,-0.10231821870207786,-0.006933215062972157,0.004023465096112341
1746728855486025700,15.904025634765626,-0.10964987676441669,-0.005630014376761391,-0.0025445151173509655
1746728855496044000,15.9140439453125,-0.11129822849333286,-0.00775008440380916,-0.0005715345439501106
1746728855506062000,15.92406201171875,-0.1113005665808916,-0.01049196699047461,-0.0044179991053417324
1746728855516078800,15.934078857421875,-0.10127309356331825,-0.009650712127052248,-0.007308131056278944
1746728855526097000,15.944096923828125,-0.10920096395313739,-0.013927256935089826,-0.0055077671034261585
1746728855536115000,15.954114990234375,-0.10590893667042255,-0.003006168679194525,-0.0015622626143507658
1746728855546133000,15.964133056640625,-0.11788111401498318,-0.012161891230382025,0.0059137358221225435
1746728855556151000,15.974151123046875,-0.09633797524869442,-0.006050934069417416,0.0002331877013668418
1746728855566169000,15.984169189453125,-0.10786123978197575,-0.006779284876585006,-0.0035454357882030306
1746728855576187000,15.994186767578125,-0.10008183795213699,-0.007093684588000178,-0.008101071532256901
1746728855586205000,16.004204833984375,-0.10128127686977385,-0.007947406207351014,0.006315174496173858
1746728855596222700,16.01422265625,-0.108015553560853,-0.013627168876817449,0.0012120792035013436
1746728855606240500,16.024240478515626,-0.10517302361130713,-0.006850724411290139,0.001885503219347447
1746728855616258600,16.034258544921876,-0.10966741242110728,-0.0037592429356649516,-0.0005295768320560455
1746728855626275600,16.044275634765626,-0.10353051710128784,-0.015715309395641086,-0.000685680709220469
1746728855636293600,16.054293701171876,-0.10218377866744995,-0.011304425017675384,0.0016666545705869792
1746728855646311400,16.0643115234375,-0.10248597648441791,-0.007205784926656633,0.0016221943743526934
1746728855656329700,16.074329833984375,-0.1087736784517765,-0.007948620916903019,0.0032179026005789636
1746728855666347500,16.084347412109373,-0.10308861855268478,-0.005752581310505047,0.002011449420265853
1746728855676365600,16.094365478515623,-0.10578326446413994,-0.009132387341372668,0.003416968836635351
1746728855686383400,16.10438330078125,-0.10608370871543883,-0.005323569642938673,0.005728369317855686
1746728855696401700,16.114401611328127,-0.10638239940106868,-0.0033325510893482714,0.00696353713599965
1746728855706419700,16.124419677734377,-0.10293781190514564,-0.009723430303391069,0.003166702136304229
1746728855716437500,16.1344375,-0.09710311440229415,-0.004607813455862924,-0.00016220482438802718
1746728855726454500,16.14445458984375,-0.09919745633304118,-0.002265515512879938,-0.006446271796245128
1746728855736472600,16.15447265625,-0.10712591124475002,-0.00865575540610589,-0.000055054655484855174
1746728855746490400,16.164490478515624,-0.10278525169193745,-0.0073086516460869454,-0.0019324476336129008
1746728855756508700,16.1745087890625,-0.10817337447106838,-0.008115310120163486,0.007767053804919123
1746728855766526700,16.184526611328124,-0.1078717611759901,-0.0066982829290907825,0.0012590966830030082
1746728855776544500,16.19454443359375,-0.11789806514978408,-0.012688216659426689,0.0016666363042779266
1746728855786562600,16.2045625,-0.10114099161624908,-0.006815223839646205,0.004441781839728355
1746728855796580600,16.21458056640625,-0.10518120691776275,-0.004691555349715054,-0.0004854819620028138
1746728855806598700,16.2245986328125,-0.10622808562219142,-0.013638302192185073,0.0007509279651567339
1746728855816616400,16.234616455078125,-0.10009411291182041,-0.007532377399364486,0.0025494104881770905
1746728855826633700,16.2446337890625,-0.10248831457197666,-0.01239820247059688,0.005618954126629978
