time,seconds_elapsed,z,y,x
1746734678449455600,1.37645556640625,-0.030756957313418386,-0.017464527683146297,0.0005072371360845863
1746734678459422500,1.38642236328125,-0.02088029094338417,0.0006555778319016098,-0.001176423368230462
1746734678469389300,1.396389404296875,-0.00935585736632347,-0.012120865100249647,-0.0020928806260228157
1746734678479356400,1.4063564453125,-0.02462123103737831,0.0042379663633182645,-0.008508665952458977
1746734678489322800,1.41632275390625,-0.04527355844378471,0.0007299947749823332,-0.007779748889710753
1746734678499289600,1.42628955078125,-0.035248423513770104,-0.015567936814203858,0.015270890096388757
1746734678509256700,1.436256591796875,-0.003527589604258537,-0.006361095997132361,0.014664393836911767
1746734678519222500,1.446222412109375,-0.012355623704195021,-0.0034923721604049203,-0.013251476565375923
1746734678529189600,1.456189697265625,-0.04033844012916088,0.005950688565336168,-0.012202186708152294
1746734678539156500,1.466156494140625,-0.020434885263442993,-0.000945610287040472,0.0028328853383660316
1746734678549123600,1.47612353515625,-0.0029249475359916684,-0.005805690604075789,0.0085479750495404
1746734678559089700,1.486089599609375,-0.024022680622339247,-0.005844524777121842,-0.010892802876327186
1746734678569056500,1.496056396484375,-0.03060556614398956,0.004127857052348554,-0.005474248426314443
1746734678579023600,1.506023681640625,-0.01190086567401886,-0.004367255298793316,0.007325520582497119
1746734678588990500,1.515990478515625,-0.005315642064809799,0.0005658171892166138,-0.006323175139538943
1746734678598956500,1.52595654296875,-0.03883504982888698,-0.005287110090069472,-0.014649214534088968
1746734678608923600,1.535923583984375,-0.02387128945291042,-0.0054861763261258596,-0.011563633076287806
1746734678618890500,1.545890380859375,-0.022377251502871513,-0.004403970579989255,-0.002406111293658614
1746734678628856600,1.555856689453125,-0.014593758019804953,-0.012969627416692673,0.020302728517446664
1746734678638823400,1.565823486328125,-0.025070728370547295,0.004544036637805402,0.007242609805706888
1746734678648790500,1.57579052734375,-0.0315016382008791,-0.0008151523077860474,0.014014496827125548
1746734678658757400,1.58575732421875,-0.026267244678735733,-0.010626206095702945,0.008351411297824234
1746734678668723500,1.595723388671875,-0.009658055183291435,-0.015424071364104747,0.0058658963587135075
1746734678678690600,1.605690673828125,-0.02103402020037174,0.008267587205581366,0.00519258194072172
1746734678688657400,1.615657470703125,-0.0406423915117979,0.006260119840689003,-0.007397672503255307
1746734678698623700,1.625623779296875,-0.02148936275243759,-0.01302935824729502,0.017909074846561998
1746734678708590600,1.635590576171875,-0.0027852468043565747,-0.018534202741272748,0.024002076225727795
1746734678718557700,1.6455576171875,-0.03435878119766712,-0.0008548632636666297,0.016028046872932463
1746734678728524500,1.655524658203125,-0.024186346751451492,-0.004046864238008856,0.00567925121281296
1746734678738490600,1.66549072265625,-0.002639700853824615,-0.003279167801141739,-0.012846969151403754
1746734678748457700,1.675457763671875,-0.025832944914698598,-0.005272497042827308,-0.01625074971290305
1746734678758424600,1.685424560546875,-0.04273907153010368,-0.0031126155951991677,-0.007552242010459303
1746734678768390700,1.695390625,-0.030769232273101806,-0.0023281141540035604,-0.0024660978525876997
1746734678778357500,1.705357421875,-0.010274141255021095,-0.01042918568626046,0.016715755142457784
1746734678788324600,1.71532470703125,-0.004739888003468513,-0.005868417109362781,0.02537435095962137
1746734678798291500,1.72529150390625,-0.03376490695774555,-0.014503522453084587,0.010214921881072222
1746734678808257500,1.735257568359375,-0.023137129959464073,-0.0160785897500813,-0.006108582540787756
1746734678818224600,1.745224609375,-0.01565875690281391,-0.006883695099130272,-0.008596691295783967
1746734678828191500,1.75519140625,-0.022540917631983754,0.002361724162660539,-0.0027679303433746096
1746734678838157600,1.765157470703125,-0.034511925932765,-0.0008061287511140108,-0.0018235804316587745
1746734678848124400,1.77512451171875,-0.022094342908263204,-0.01315937783513218,0.003544613804295659
1746734678858091500,1.785091552734375,-0.027336335214972494,-0.016896518536843357,0.004713273991178721
1746734678868058400,1.795058349609375,-0.02329495086967945,-0.013940774003788828,-0.0023024682560935615
1746734678878024700,1.805024658203125,-0.02060264304578304,0.009723740830644964,-0.00169845621464774
1746734678887991600,1.814991455078125,-0.02329670443534851,0.004996821906603872,-0.017791403283644466
1746734678897958400,1.82495849609375,-0.03601823884248733,-0.010684073762781918,0.004105937481485307
1746734678907924700,1.8349248046875,-0.012377251014113426,-0.001965235658362508,0.005167812825646251
1746734678917891600,1.8448916015625,-0.029735797572135923,-0.005277721207216382,0.0012002974341623483
1746734678927858700,1.854858642578125,-0.03646890521943569,0.002964402763545513,0.0029623021380044516
1746734678937825500,1.864825439453125,-0.005193476989865302,-0.007184029752574861,0.0035933665831573303
1746734678947791600,1.87479150390625,-0.01641863535940647,0.009240523890964686,0.002601031077560037
1746734678957758700,1.8847587890625,-0.03107844435274601,0.000742233202047646,0.009040014616493135
1746734678967725600,1.8947255859375,-0.025094693768024444,-0.008350479716062545,-0.015790456991083918
1746734678977691600,1.904691650390625,0.005578676915168762,0.009561791734583675,-0.020792028138041495
1746734678987658500,1.914658447265625,-0.027341595911979672,0.01635821040906012,0.0018448058827780186
1746734678997625600,1.92462548828125,-0.028537527698278425,-0.007301774380728602,0.004965056795161217
1746734679007592400,1.934592529296875,-0.02090250277519226,-0.01784786444492638,0.013881591162458061
1746734679017558500,1.94455859375,-0.017162147203087806,-0.02260857604071498,-0.0006474310580641031
1746734679027525600,1.954525634765625,-0.011474164694547652,0.009118395348638295,0.01122625434808433
1746734679037492500,1.964492431640625,-0.01372165136039257,0.018751827547326683,-0.007445493700355291
1746734679047459600,1.97445947265625,-0.004594342052936554,0.003085033468529582,-0.0020949995178729296
1746734679057425400,1.98442529296875,-0.03317629341483116,-0.023987207450158893,-0.009545205925963819
1746734679067392500,1.994392578125,-0.03212532305717468,-0.00893905672635883,0.007749828675482422
1746734679077359400,2.004359375,-0.03691021924614906,0.005815335215255618,-0.004591255046706646
1746734679087325700,2.01432568359375,-0.020149054059386252,-0.00525273289643228,0.0009980711266398428
1746734679097292500,2.02429248046875,-0.026883915272355077,-0.001654818002320826,0.0010673187042586506
1746734679107259400,2.03425927734375,-0.028080431580543515,-0.0015331278514117,0.00750617437902838
1746734679117226500,2.0442265625,-0.033465631750226016,0.0008013064455240965,0.014568440915457904
1746734679127192600,2.054192626953125,-0.008474982878565789,-0.0030883944693952795,-0.0028492884838953614
1746734679137159700,2.06415966796875,-0.02643383341729641,0.0016127689588814973,-0.011088361981045455
1746734679147126500,2.07412646484375,-0.010270049601793289,0.009941438701935111,-0.006331595908012241
1746734679157092600,2.084092529296875,-0.031520927423238754,0.0023402064505964517,0.022584263583365828
1746734679167059700,2.094059814453125,-0.009379822763800621,-0.002801065427996218,0.01626357266185805
1746734679177026600,2.104026611328125,-0.016114683976769448,-0.013565620548464358,0.0019340550688095389
1746734679186993700,2.11399365234375,-0.03646890521943569,-0.012705606185644864,0.02286492542196065
1746734679196959500,2.12395947265625,-0.01148293252289295,0.0008982640139758586,-0.008941924536880105
1746734679206926600,2.133926513671875,-0.0011596914291381836,0.009518244853802024,-0.019775234044622628
1746734679216893700,2.143893798828125,-0.013579028019309044,0.0020222996078431603,-0.01589254739237949
1746734679226859800,2.15385986328125,-0.02135784532725811,0.0003319353681057691,0.0018744703686796127
1746734679236827000,2.163826904296875,-0.01941314100027084,-0.015825820565409956,-0.0017008308348245918
1746734679246793700,2.173793701171875,-0.03138298025727272,-0.024524346534162758,-0.020861239183042196
1746734679256760800,2.1837607421875,-0.033629297879338264,-0.010896437871828675,-0.011829499204549938
1746734679266726700,2.1937265625,0.005126841494441032,0.028098734422214326,-0.0009259557384997606
1746734679276693800,2.20369384765625,-0.01732055263519287,0.04092025860510766,0.010351626938022673
1746734679286660900,2.213660888671875,-0.012684125006198883,-0.0033211437793448564,0.009941511767171323
1746734679296626700,2.223626708984375,-0.019573299998044965,-0.03970353975910693,0.01554722281973809
1746734679306593800,2.23359375,0.0016740706920623778,-0.032602183321304615,-0.018953304936178028
1746734679316560600,2.243560546875,-0.057283729711174965,0.006891293883696198,-0.02428091143341735
1746734679326527700,2.25352783203125,-0.06985621103644371,0.020437332948856055,-0.013952902832999825
1746734679336493800,2.263493896484375,0.017379589346051216,0.012386676429584622,0.0015422975385561584
1746734679346461000,2.2734609375,0.009742810857295989,-0.014108312590420245,0.02325463712560013
1746734679356428000,2.283427978515625,-0.060135612010955804,-0.012549940699897707,0.01131955865472555
1746734679366393900,2.293393798828125,-0.04607259986698627,-0.00020582477040588854,-0.013953834414761513
1746734679376361000,2.30336083984375,0.001810264292359352,0.004181486935727298,-0.022051526679843662
1746734679386327800,2.313327880859375,-0.010461772781610488,0.008300795355439186,-0.000255892723519355
1746734679396295000,2.323294921875,-0.04054010018110275,-0.010710706041380762,0.011486604051012546
1746734679406260700,2.3332607421875,-0.005224456650018691,-0.007438990894332528,-0.0009520400278270245
1746734679416227800,2.343227783203125,-0.00208440505862236,-0.009188574508018792,0.013427673382498322
1746734679426195000,2.35319482421875,-0.026629648250341413,-0.009915281347371636,0.006468958552088588
1746734679436160800,2.363160888671875,-0.03501110762655735,0.0019859861854463813,-0.018426066191680728
1746734679446127900,2.3731279296875,-0.013613514810800552,-0.006770115189440548,-0.030470559853781012
1746734679456094700,2.3830947265625,-0.010472294175624846,0.011351926554366945,-0.015032368632778525
1746734679466061800,2.393061767578125,-0.03726210142374038,-0.0033824820451438427,0.008542020232789218
1746734679476028000,2.40302783203125,-0.04279869276285171,0.0005205898080021142,0.025730891046021134
1746734679485994800,2.412994873046875,-0.023497195443511008,0.009347235668450594,0.004266644468531013
1746734679495961900,2.4229619140625,-0.005691489639878273,0.0029383550068363545,0.0032303054244257508
1746734679505928700,2.4329287109375,-0.00943476782143116,-0.0012020692661404609,-0.005256166962534189
1746734679515894800,2.442894775390625,-0.04205810352861881,-0.000753594846278429,-0.012485679824650287
1746734679525861600,2.452861572265625,-0.018860183292627335,-0.019703648379445073,-0.000692694971896708
1746734679535828700,2.462828857421875,-0.020802549532055854,-0.02439359629396349,0.03352271396601572
1746734679545795000,2.472795166015625,-0.027537995266914365,-0.013298457512259483,0.01261113283522427
1746734679555762000,2.482761962890625,-0.04594458957314491,-0.001484649067185819,-0.002716766411717981
1746734679565729000,2.49272900390625,-0.017218845826387403,0.0068512906668707725,-0.005080810395628213
1746734679575694800,2.50269482421875,-0.003005611556768417,0.0023989874331280586,-0.0032404432259500026
1746734679585662000,2.512661865234375,-0.033382045120000835,-0.013292941086925565,-0.004607804322708398
1746734679595628800,2.52262890625,-0.02470364862382412,0.0044737113479524845,0.0005683196735568344
1746734679605596000,2.532595947265625,-0.01018763201534748,0.003153166801296174,-0.005808777610305697
1746734679615562000,2.54256201171875,-0.022457915523648262,0.0017073884397745133,0.015187157335691153
1746734679625528800,2.55252880859375,-0.037270284730195995,0.0006404533280059695,0.014255813036020845
1746734679635496000,2.562495849609375,-0.03652560384273529,0.0013041779337450861,-0.01875348978145048
1746734679645462800,2.572462890625,-0.026050971579551694,0.009996054966002702,-0.015184216459933668
1746734679655428900,2.582428955078125,-0.030988427981734273,-0.023544285988248884,0.010711655889451503
1746734679665395700,2.592395751953125,-0.03488017472326755,0.0020252952825278044,0.023806827648263425
1746734679675362800,2.60236279296875,-0.027848376390337944,0.0008594663735479116,0.000903707374073565
1746734679685329000,2.612328857421875,-0.01348550451695919,0.010350896285660565,-0.018686087101045995
1746734679695295700,2.622295654296875,-0.01049567505121231,-0.002142345790937543,-0.010307331138569862
1746734679705262800,2.632262939453125,-0.03533668631911278,-0.019729148146882654,0.01581387439928949
1746734679715229700,2.642229736328125,-0.0461105937898159,-0.010442593157105147,0.02357944863317534
1746734679725195800,2.65219580078125,-0.014833411994576454,-0.01755074466187507,0.01578958020824939
1746734679735162600,2.66216259765625,-0.022765374037623406,-0.0015505904428660868,0.0004559270739555359
1746734679745129700,2.672129638671875,-0.02889993126988411,0.027175007173418995,-0.01377977475579828
1746734679755096000,2.682095947265625,-0.029348844081163405,0.004914806178957224,-0.026715134576708075
1746734679765063000,2.69206298828125,-0.01902326489984989,-0.011320545035414397,0.005270542547758669
1746734679775030000,2.702030029296875,-0.025613164684176442,-0.006903276582434773,0.01842270519081503
1746734679784996900,2.711996826171875,-0.00945697965323925,0.021198526579700408,0.01785394712584093
1746734679794963000,2.721962890625,-0.0269657483369112,0.010892565414309502,-0.004730864446796477
1746734679804929800,2.7319296875,-0.023968320086598396,-0.0030584742551669477,-0.01911289767837152
1746734679814897000,2.74189697265625,-0.026207038924098012,-0.006470766916684806,-0.010037482954934238
1746734679824863000,2.751863037109375,-0.002563128486275673,-0.013878084031119942,0.007690152643807232
1746734679834829800,2.761829833984375,-0.03458382212519646,0.004576039211265742,-0.007926390818785876
1746734679844797000,2.771796875,-0.026951719811558722,0.010134550121240317,-0.0005202610144391655
1746734679854763800,2.781763671875,-0.004655132329463958,-0.013650449287705122,0.01800683613261208
1746734679864729900,2.791729736328125,-0.04924363111853599,-0.019289441555365917,-0.0012936565397307276
1746734679874696700,2.80169677734375,-0.03547872513830662,-0.022123021013475953,-0.006032667760364711
1746734679884663800,2.811663818359375,0.003425298273563385,-0.003239091519080102,-0.015119078801851718
1746734679894630000,2.8216298828125,-0.017376082214713096,-0.0035109307304024696,0.0037741482438519596
1746734679904596700,2.8315966796875,-0.039815877559781075,-0.0033575302669778466,0.00629999519335106
1746734679914563800,2.841563720703125,-0.028593641799688336,0.002351714225299656,-0.004331654262449592
1746734679924530700,2.85153076171875,-0.0019587328523397443,-0.014673727920837699,0.005504734896123409
1746734679934496800,2.861496826171875,-0.021113515177369115,-0.005044204712286591,0.004703939907252788
1746734679944463600,2.871463623046875,-0.034734044250845905,-0.008873992133513092,0.0013341894795186817
1746734679954430700,2.8814306640625,-0.022912673553824422,-0.0048193464478477836,-0.008102989494707434
1746734679964397000,2.89139697265625,-0.01094224977493286,0.01940280226934701,0.023066201881412417
1746734679974364000,2.901364013671875,-0.008698270240426064,0.014036014539189635,0.025602990350034088
1746734679984331000,2.9113310546875,-0.02590659467279911,0.007906462275609373,0.002566708682850003
1746734679994296800,2.921296875,-0.029196868389844893,-0.031344146084226664,-0.00043031770866364236
1746734680004264000,2.931263916015625,-0.019769699352979658,-0.01600947003662586,-0.004749824875593185
1746734680014230800,2.941230712890625,-0.012735562932491302,-0.003498728835955262,0.01533018253557384
1746734680024198000,2.951197998046875,-0.0064507835745811455,0.007121632040850818,0.01430270265135914
1746734680034164000,2.9611640625,-0.010788520517945288,0.009459610001742839,0.004884155312366784
1746734680044130800,2.971130859375,-0.010337269619107246,0.028326223035156726,0.007008928913995623
1746734680054098000,2.981097900390625,-0.02111117708981037,0.006048413318768144,0.01385505021540448
1746734680064063700,2.991063720703125,-0.06510170998573303,-0.02248403634559363,-0.011702639688178897
1746734680074030800,3.00103076171875,-0.04115735529661178,-0.03515015077106654,-0.03648229442397132
1746734680083998000,3.010998046875,-0.0003074585139751434,-0.02186572178415954,0.004479428702685982
1746734680093964800,3.02096484375,-0.002100187149643898,0.02157192646935582,0.021741748344618825
1746734680103931000,3.030930908203125,-0.04489771086871624,0.007826090515777468,0.027736586578935383
1746734680113897700,3.040897705078125,-0.02006020673215389,-0.02067950767427683,0.0028844511288218196
1746734680123864800,3.05086474609375,-0.015273556977510452,-0.01598616222627461,-0.017335311812907456
1746734680133831000,3.060830810546875,-0.029489713856577872,0.01606423243116587,-0.02573850809689611
1746734680143797800,3.0707978515625,-0.05343348402380943,-0.005597418148256838,-0.028713724515400826
